iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,900.953,1,4.9491,20.914,4.37268,30.8881,0.278222,0.327578,0.383179,0.807344,0.331312,0.071528
239,892.429,1,4.95259,20.9708,4.3796,29.5852,0.28047,0.319283,0.373477,0.820524,0.33433,0.0697169
240,894.279,1,4.96364,20.895,4.31904,32.3348,0.280612,0.311199,0.36402,0.799748,0.330974,0.0697605
241,884.844,1,4.97301,20.7969,4.28437,29.8736,0.280138,0.311712,0.354803,0.815614,0.336188,0.0679942
242,883.88,1,5.00057,20.8593,4.38648,29.7136,0.277341,0.317636,0.349303,0.827568,0.335394,0.0662725
243,884.627,1,4.98088,20.7377,4.50707,30.0894,0.277757,0.309593,0.358553,0.840824,0.331933,0.0653304
244,902.028,1,4.96681,20.9435,4.47562,29.4262,0.279537,0.310251,0.43471,0.845378,0.331612,0.0690566
245,899.668,1,4.97903,20.4364,4.50728,31.4772,0.272563,0.302395,0.438956,0.823972,0.334237,0.0687767
246,892.1,1,4.9758,20.504,4.63545,31.5025,0.275222,0.309046,0.448151,0.815887,0.334579,0.0670352
247,893.094,1,4.94245,20.5001,4.71415,30.1817,0.272905,0.309342,0.436804,0.848678,0.335432,0.0654028
248,899.358,1,4.94593,20.4672,4.52757,27.8203,0.268165,0.314346,0.425743,0.853846,0.332925,0.068595
249,901.937,1,4.94294,20.7591,4.47411,31.4257,0.277879,0.320636,0.419547,0.832226,0.334162,0.0688954
250,898.861,1,4.95006,20.8395,4.5002,31.3606,0.276355,0.31527,0.429655,0.82485,0.333995,0.0677548
251,901.77,1,4.94101,20.6893,4.63473,33.9278,0.284528,0.318528,0.418776,0.811778,0.331526,0.0693488
252,904.969,1,4.88082,20.51,4.522,36.4261,0.293609,0.310463,0.418151,0.806943,0.330398,0.0708088
253,895.051,1,4.93642,20.7627,4.51665,35.6108,0.286174,0.302602,0.407563,0.832695,0.324745,0.0698485
254,895.451,1,4.91081,20.7068,4.41722,37.0241,0.289126,0.303965,0.397244,0.811611,0.332678,0.0692712
255,907.036,1,4.89415,21.0787,4.39477,38.7191,0.290566,0.313315,0.387185,0.824931,0.33592,0.0710739
256,899.411,2,4.93468,21.2685,4.31681,37.1694,0.293539,0.307284,0.377381,0.819673,0.336829,0.0692743
257,906.519,2,4.9147,21.0164,4.26825,35.0739,0.286106,0.325802,0.373916,0.82643,0.335102,0.071076
258,907.683,2,4.93563,20.6794,4.39377,32.5378,0.278935,0.320298,0.396311,0.805127,0.336478,0.071242
259,905.621,2,4.91041,21.1021,4.60899,32.1829,0.279585,0.2856,0.349093,0.885791,0.327432,0.0739887
260,914.446,2,4.92303,20.5361,4.61029,30.0483,0.277714,0.290876,0.349398,0.903593,0.33173,0.0759247
261,917.539,2,4.94849,20.9233,4.73267,31.7397,0.287277,0.272479,0.340558,0.902867,0.327286,0.0789359
262,903.877,2,4.91672,20.7738,4.75589,33.0989,0.29142,0.296163,0.367062,0.871786,0.331825,0.0717736
263,893.94,2,4.93209,20.3923,4.83723,32.3882,0.292641,0.304716,0.371655,0.866899,0.335129,0.0671228
264,902.483,2,4.93884,20.633,4.77937,32.087,0.294229,0.314844,0.385125,0.91577,0.336299,0.067603
265,899.555,2,4.91592,20.4467,4.86405,30.2514,0.288683,0.317505,0.374846,0.940329,0.332208,0.0680531
266,899.38,2,4.93334,20.4333,4.76222,31.267,0.284545,0.315063,0.380634,0.889287,0.326732,0.0696973
267,899.471,2,4.94443,20.4482,4.84239,30.9255,0.286566,0.322652,0.417534,0.869884,0.332141,0.0675764
268,893.766,2,4.94546,20.4931,4.84806,30.0331,0.285809,0.32078,0.416141,0.888404,0.333955,0.0657325
269,898.572,2,4.95062,20.3728,4.85609,29.8058,0.287654,0.312518,0.428472,0.869066,0.331299,0.0670705
270,890.817,2,4.95553,20.3962,4.8998,30.1084,0.287254,0.311315,0.426191,0.86665,0.329364,0.0661176
271,900.507,2,4.96008,20.3667,4.98721,30.9719,0.290363,0.327158,0.395025,0.862563,0.331247,0.0674595
272,891.131,2,4.9519,20.2942,4.96608,30.8661,0.289432,0.332877,0.395939,0.882696,0.332683,0.0655188
273,891.555,2,4.94845,20.3253,4.86373,30.9917,0.288905,0.329795,0.408647,0.875956,0.334329,0.0646262
274,900.87,2,4.94594,20.2757,4.85769,30.2954,0.287616,0.321244,0.419266,0.872382,0.335328,0.0659433
275,896.27,2,4.95439,20.3617,4.83209,30.8858,0.28377,0.317997,0.41437,0.865399,0.333225,0.0666747
276,884.036,2,4.95947,20.3033,4.76163,29.1617,0.282041,0.317524,0.396768,0.850123,0.3325,0.0655218
277,882.413,2,4.95222,20.2652,4.7198,29.1182,0.281195,0.309498,0.388491,0.838434,0.331911,0.0649976
278,887.152,2,4.95488,20.2881,4.73678,29.2849,0.280332,0.308137,0.384612,0.846789,0.33225,0.0649855
279,890.534,2,4.95461,20.3858,4.66551,28.8879,0.280227,0.311102,0.379452,0.85159,0.334147,0.0650366
280,882.118,2,4.95245,20.3931,4.58102,28.6939,0.282967,0.316902,0.362763,0.836093,0.336173,0.0642174
281,887.005,2,4.95796,20.4327,4.51573,28.6747,0.280706,0.322331,0.370336,0.835487,0.335431,0.0641791
282,883.615,2,4.95772,20.3484,4.58257,29.3693,0.277713,0.322783,0.376602,0.825269,0.33592,0.063821
283,885.863,2,4.96328,20.3554,4.59013,29.0932,0.27541,0.322233,0.368641,0.842098,0.336147,0.063915
284,885.395,2,4.96633,20.3776,4.61484,28.6134,0.275182,0.320962,0.376625,0.85482,0.335292,0.0637591
285,884.724,2,4.96056,20.3363,4.62261,28.1747,0.275505,0.321503,0.368532,0.859091,0.334797,0.063905
286,884.163,2,4.96365,20.3152,4.63513,28.5471,0.274548,0.325354,0.364778,0.850485,0.333615,0.0641415
287,883.756,2,4.9663,20.3733,4.64615,28.3843,0.273708,0.323273,0.360845,0.846872,0.333727,0.0642444
288,895.973,2,4.96855,20.3554,4.71501,28.3656,0.274057,0.321969,0.368521,0.857756,0.334617,0.0646342
289,893.611,2,4.96688,20.3043,4.76728,28.2412,0.274715,0.32217,0.373216,0.872721,0.335144,0.0646736
290,893.78,2,4.96594,20.3764,4.7748,27.877,0.275013,0.324965,0.37015,0.889307,0.33457,0.0649412
291,897.157,2,4.9623,20.3954,4.81104,27.6681,0.276644,0.325454,0.366561,0.892032,0.334705,0.0653844
292,888.631,2,4.95692,20.4048,4.80294,27.6505,0.277865,0.324868,0.365931,0.894745,0.33461,0.0652192
293,886.573,2,4.95731,20.3942,4.79073,27.8938,0.27935,0.325261,0.369377,0.891517,0.334879,0.0648257
294,893.484,2,4.9539,20.337,4.79184,28.3169,0.279497,0.327822,0.375589,0.886392,0.33525,0.0647557
295,896.877,2,4.95109,20.3151,4.7714,28.3967,0.279627,0.327005,0.370825,0.885253,0.334867,0.0652975
296,892.194,2,4.94745,20.3233,4.74035,28.5681,0.279394,0.325117,0.365007,0.883963,0.335155,0.0655052
297,891.462,2,4.95105,20.3248,4.73222,28.9654,0.278989,0.325998,0.362693,0.879103,0.335131,0.065607
298,899.44,2,4.95372,20.3447,4.73087,29.2728,0.279636,0.325248,0.359654,0.872647,0.335019,0.0661052
299,890.011,2,4.95475,20.3412,4.73618,29.5619,0.28158,0.325794,0.357687,0.863679,0.33568,0.0659509
300,891.399,2,4.95728,20.3104,4.76415,29.6803,0.281997,0.326832,0.357654,0.861586,0.336092,0.0658197
301,892.306,2,4.95673,20.3155,4.76299,29.9698,0.281486,0.326926,0.35903,0.862175,0.336059,0.0658026
302,893.561,2,4.95508,20.3251,4.75546,30.2011,0.281754,0.32678,0.360803,0.864976,0.33599,0.0657763
303,888.272,2,4.95406,20.3365,4.73233,30.2159,0.281832,0.325289,0.359748,0.869802,0.336194,0.0656361
304,906.298,2,4.95206,20.3551,4.73435,30.4962,0.282021,0.325345,0.36289,0.873381,0.336422,0.0658519
305,904.235,2,4.95126,20.3768,4.73872,30.7081,0.282325,0.326822,0.365555,0.874759,0.335996,0.0660812
306,900.754,2,4.9496,20.3724,4.74014,30.8129,0.282813,0.326539,0.365161,0.873388,0.336017,0.0662576
307,893.678,2,4.94954,20.3729,4.74043,30.8233,0.282741,0.326811,0.364527,0.87393,0.335914,0.0662781
308,895.335,2,4.94982,20.3741,4.74562,30.8121,0.282809,0.327016,0.364151,0.874166,0.335835,0.0662991
309,895.017,2,4.95021,20.3709,4.75092,30.8101,0.282873,0.326715,0.363856,0.873911,0.335735,0.0663402
310,890.417,2,4.95099,20.3735,4.74894,30.778,0.282861,0.326341,0.36361,0.873926,0.335587,0.0663613
311,888.228,2,4.95175,20.3743,4.74887,30.7517,0.282894,0.326258,0.363948,0.87345,0.335598,0.0663177
312,887.923,2,4.95263,20.3702,4.7475,30.7349,0.283007,0.326646,0.363805,0.872038,0.335596,0.0662827
313,895.613,2,4.95396,20.3702,4.74911,30.6813,0.283,0.326561,0.364277,0.870541,0.335593,0.0662993
314,895.934,2,4.95496,20.3692,4.74929,30.6417,0.283031,0.326563,0.364989,0.869063,0.335542,0.0663167
315,888.415,2,4.95527,20.3714,4.74545,30.5818,0.282941,0.326575,0.365773,0.869579,0.335556,0.066256
316,890.66,2,4.95565,20.372,4.74499,30.5861,0.282795,0.32662,0.365859,0.869503,0.335477,0.0662539
317,888.662,2,4.95537,20.3701,4.74545,30.5642,0.282691,0.326634,0.36569,0.870108,0.335506,0.0662181
318,882.177,2,4.95588,20.3676,4.74553,30.5268,0.282501,0.326729,0.365239,0.869787,0.335509,0.0661704
319,890.204,2,4.95627,20.365,4.74218,30.4782,0.282236,0.32697,0.364594,0.86938,0.33556,0.0661641
320,889.085,2,4.95687,20.3667,4.73847,30.4606,0.281958,0.327191,0.364031,0.868676,0.33551,0.0661747
321,887.422,2,4.95772,20.3649,4.73769,30.4104,0.28173,0.327212,0.363551,0.868689,0.335527,0.0661579
322,891.828,2,4.95877,20.362,4.73941,30.38,0.281608,0.327437,0.363513,0.867941,0.335497,0.0661616
323,888.838,2,4.95969,20.3664,4.74288,30.3503,0.281479,0.327443,0.363561,0.867469,0.335442,0.0661566
324,893.349,2,4.95995,20.3704,4.73992,30.3256,0.281306,0.327259,0.363452,0.867268,0.33534,0.0661927
325,893.245,2,4.96054,20.3699,4.74052,30.3193,0.281196,0.327382,0.363246,0.867112,0.33519,0.066229
326,882.773,2,4.96133,20.3675,4.74126,30.2939,0.281172,0.327592,0.363695,0.8662,0.335186,0.0661696
327,889.703,2,4.96196,20.3697,4.74116,30.2918,0.281164,0.327658,0.363265,0.866433,0.335177,0.066161
328,888.484,2,4.96194,20.3715,4.74046,30.3084,0.281221,0.327684,0.363095,0.865984,0.335145,0.0661512
329,891,2,4.96189,20.3723,4.73728,30.3132,0.281293,0.327591,0.362556,0.865518,0.335216,0.0661468
330,889.861,2,4.9617,20.3742,4.73696,30.3059,0.281302,0.327547,0.361826,0.865491,0.33523,0.0661494
331,888.804,2,4.96186,20.3715,4.73855,30.2773,0.281211,0.327421,0.361565,0.865534,0.335211,0.0661467
332,890.511,2,4.96218,20.3692,4.74198,30.2546,0.281054,0.32744,0.36162,0.865255,0.335204,0.066143
333,894.983,2,4.96221,20.3661,4.7432,30.2494,0.280987,0.327595,0.361537,0.864885,0.335147,0.0661674
334,893.244,2,4.96226,20.3664,4.74334,30.261,0.280879,0.327435,0.362028,0.864294,0.335062,0.0661872
335,890.739,2,4.96235,20.3669,4.74457,30.2669,0.280921,0.327331,0.362965,0.864097,0.335061,0.0661564
336,886.565,2,4.9628,20.366,4.74459,30.2581,0.280889,0.326946,0.363585,0.863679,0.335006,0.0661399
337,886.319,2,4.96321,20.3653,4.74479,30.2368,0.280788,0.326544,0.364163,0.863199,0.335033,0.0661116
338,900.391,2,4.96344,20.3617,4.74395,30.2354,0.280616,0.326452,0.364652,0.862829,0.33502,0.0661463
339,897.996,2,4.96397,20.364,4.74143,30.2219,0.280458,0.326399,0.365102,0.862819,0.334955,0.0661758
340,891.739,2,4.96424,20.366,4.73991,30.2062,0.280277,0.325967,0.365729,0.863158,0.335004,0.0661598
341,893.051,2,4.96471,20.3694,4.73743,30.2193,0.280186,0.325584,0.365956,0.862914,0.334968,0.0661785
342,891.142,2,4.96532,20.3731,4.73531,30.1768,0.2801,0.325344,0.36588,0.862458,0.334867,0.0662083
343,889.236,2,4.96573,20.3766,4.73277,30.1697,0.279967,0.325182,0.365829,0.862336,0.334824,0.066214
344,886.867,2,4.96595,20.3749,4.73352,30.1515,0.279822,0.32502,0.365922,0.862334,0.334851,0.0661922
345,889.482,2,4.96602,20.3738,4.73629,30.1374,0.279754,0.324896,0.366128,0.862507,0.334816,0.0661847
346,903.31,2,4.96578,20.3694,4.738,30.1484,0.279815,0.324909,0.366708,0.862264,0.334781,0.0662174
347,901.47,2,4.9658,20.3626,4.74138,30.1403,0.279821,0.324843,0.366961,0.862371,0.334835,0.0662335
348,893.375,2,4.96609,20.3591,4.74605,30.1384,0.279835,0.324711,0.367062,0.862061,0.334868,0.0662326
349,886.898,2,4.96672,20.3637,4.74619,30.1468,0.279802,0.324445,0.366643,0.861519,0.33484,0.0662414
350,894.518,2,4.9673,20.3671,4.74905,30.1643,0.279747,0.324074,0.366554,0.860968,0.334817,0.0662735
351,896.182,2,4.96766,20.3693,4.7481,30.1407,0.279697,0.323784,0.366116,0.860955,0.334766,0.0663175
352,888.668,2,4.96779,20.3725,4.74884,30.141,0.279603,0.323589,0.365923,0.861092,0.334725,0.0663226
353,885.795,2,4.96783,20.3763,4.74796,30.1543,0.279482,0.323544,0.365655,0.861301,0.334634,0.0663252
354,887.164,2,4.96759,20.3818,4.74618,30.1871,0.27942,0.323476,0.36536,0.861398,0.33458,0.0663265
355,885.53,2,4.96739,20.3811,4.74443,30.1895,0.279412,0.323442,0.365143,0.861619,0.33459,0.0663034
356,884.627,2,4.96721,20.3814,4.74196,30.2056,0.279352,0.323612,0.364789,0.861742,0.334618,0.0662745
357,887.214,2,4.96703,20.3821,4.74272,30.2307,0.279262,0.323692,0.364691,0.861962,0.334612,0.0662579
358,894.13,2,4.96693,20.3837,4.7427,30.2726,0.279271,0.323583,0.364864,0.861652,0.334582,0.0662708
359,895.882,2,4.96723,20.3854,4.74333,30.2776,0.279354,0.323485,0.365186,0.861583,0.334561,0.0662784
360,894.215,2,4.96725,20.3866,4.74337,30.276,0.279294,0.323398,0.365634,0.86183,0.334611,0.0662637
361,896.567,2,4.96703,20.3918,4.74201,30.2961,0.279286,0.323428,0.365677,0.861963,0.334582,0.0662792
362,898.965,2,4.96675,20.3972,4.74001,30.3248,0.279227,0.323331,0.365185,0.86275,0.334594,0.0663067
363,896.014,2,4.96637,20.3989,4.74099,30.3402,0.279214,0.323237,0.364961,0.863645,0.334605,0.0663144
364,888.11,2,4.96608,20.4003,4.74156,30.3377,0.279133,0.323184,0.36475,0.86456,0.334583,0.0663033
365,892.05,2,4.96631,20.399,4.74337,30.3477,0.279063,0.323236,0.364642,0.865103,0.334572,0.066301
366,890.632,2,4.96628,20.4015,4.74458,30.3451,0.279029,0.323135,0.364712,0.865614,0.334515,0.0663021
367,895.546,2,4.9662,20.3998,4.74622,30.3532,0.278999,0.323055,0.365171,0.865661,0.334547,0.0662954
368,897.179,2,4.96612,20.395,4.74781,30.3472,0.278996,0.322987,0.365203,0.865959,0.33458,0.0663006
369,890.888,2,4.96586,20.3944,4.7489,30.3495,0.278951,0.322862,0.365441,0.866597,0.334583,0.0662861
370,887.333,2,4.9658,20.3937,4.7499,30.3503,0.278972,0.322812,0.365775,0.866427,0.334627,0.0662546
371,894.152,2,4.96592,20.3933,4.75052,30.341,0.278961,0.322669,0.366071,0.866312,0.334688,0.0662451
372,883.419,2,4.96597,20.3946,4.74878,30.3494,0.279036,0.322493,0.365998,0.865873,0.334675,0.0662291
373,882.219,2,4.96641,20.3978,4.7464,30.3304,0.279158,0.322403,0.365994,0.865388,0.334711,0.066195
374,885.563,2,4.9668,20.3951,4.74556,30.3107,0.279227,0.322259,0.36604,0.864403,0.334728,0.0661829
375,886.415,2,4.96762,20.3966,4.74649,30.282,0.279306,0.32213,0.3664,0.863581,0.334687,0.066174
376,891.725,2,4.96803,20.3942,4.74633,30.2708,0.279339,0.321977,0.366622,0.86261,0.334749,0.0661681
377,881.481,2,4.96837,20.3932,4.74725,30.254,0.279379,0.321854,0.366654,0.861691,0.33472,0.0661541
378,884.577,2,4.96872,20.3938,4.746,30.2398,0.279381,0.321882,0.366406,0.861014,0.334722,0.0661448
379,882.771,2,4.96907,20.3924,4.74748,30.2149,0.279402,0.322,0.366555,0.860147,0.334707,0.0661224
380,888.585,2,4.96954,20.3921,4.74745,30.1793,0.279384,0.322033,0.366711,0.859696,0.334684,0.0661175
381,890.42,2,4.96995,20.3911,4.74743,30.1472,0.279382,0.322094,0.366823,0.859079,0.334679,0.0661158
382,898.108,2,4.97045,20.3898,4.74901,30.1262,0.279407,0.322247,0.366612,0.858355,0.334693,0.0661376
383,892.422,2,4.971,20.3881,4.75056,30.1037,0.279398,0.322286,0.366674,0.857664,0.334658,0.0661505
384,890.665,2,4.97117,20.3843,4.75165,30.0743,0.279437,0.322342,0.366383,0.85732,0.334691,0.0661481
385,896.997,2,4.97175,20.3865,4.75263,30.0486,0.279528,0.322449,0.366449,0.856597,0.334697,0.0661599
386,881.283,2,4.97244,20.3885,4.75226,30.0295,0.279523,0.322627,0.366001,0.856168,0.334679,0.0661456
387,891.358,2,4.97261,20.3895,4.75165,30.0169,0.279555,0.322696,0.365958,0.855677,0.334648,0.0661532
388,888.366,2,4.97302,20.3902,4.75044,30.0098,0.279626,0.322726,0.366166,0.854822,0.334635,0.0661467
389,881.183,2,4.9734,20.389,4.75042,29.9945,0.279665,0.322779,0.366349,0.853703,0.334596,0.0661307
390,886.521,2,4.97384,20.3878,4.75034,29.9601,0.279663,0.322783,0.366046,0.85296,0.334547,0.0661424
391,880.423,2,4.97435,20.3884,4.75115,29.9331,0.279623,0.322797,0.366194,0.852474,0.33453,0.0661187
392,884.759,2,4.97484,20.3869,4.75153,29.9158,0.279619,0.322859,0.366246,0.851736,0.334544,0.0661029
393,874.829,2,4.97534,20.3879,4.75038,29.906,0.279605,0.32284,0.365876,0.851071,0.334585,0.06607
