iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,283.096,2,4.84673,0.378527,19.0312,4.65456,27.6669,0.19193,0.217367,0.696728,0.151927,0.0215894
239,277.55,2,4.85791,0.393031,19.1668,4.61757,27.8375,0.190766,0.224278,0.654796,0.145576,0.0214654
240,282.34,2,4.87043,0.389409,19.3612,4.60683,27.8511,0.189393,0.224127,0.652019,0.1517,0.0217687
241,276.159,2,4.85895,0.388218,19.2074,4.73661,28.0452,0.192999,0.218714,0.674165,0.18106,0.0213563
242,278.425,2,4.86871,0.385158,19.3522,4.7821,28.1814,0.193797,0.220356,0.689205,0.200076,0.0212891
243,287.465,2,4.86925,0.384476,19.1594,4.86631,28.3878,0.195786,0.21859,0.689318,0.244118,0.0218646
244,282.621,2,4.86446,0.393062,19.1005,4.83994,27.7134,0.19533,0.215213,0.696453,0.260643,0.0218666
245,288.069,2,4.85727,0.401897,18.9508,4.8847,27.3768,0.193375,0.214182,0.739106,0.223826,0.0219677
246,284.303,2,4.84244,0.410334,18.8128,4.79577,27.3573,0.194963,0.207807,0.732812,0.233491,0.0219995
247,285.979,2,4.83756,0.421767,18.5757,4.91013,27.431,0.196185,0.205142,0.745571,0.238527,0.0220077
248,290.703,2,4.82784,0.431485,18.3991,4.93828,26.8396,0.194763,0.206791,0.749629,0.238232,0.0222164
249,292.827,2,4.82862,0.423954,18.1377,5.13676,26.9042,0.194426,0.208834,0.789251,0.232359,0.0222527
250,284.814,2,4.83644,0.421704,18.1146,5.26044,27.2113,0.195998,0.211673,0.807302,0.254133,0.0219394
251,290.157,2,4.84397,0.413256,18.1807,5.24002,26.9197,0.195738,0.217647,0.799278,0.241708,0.0219776
252,289.148,2,4.84833,0.408857,18.2816,5.21622,26.6406,0.193346,0.218214,0.773828,0.244163,0.0221333
253,294.718,2,4.84791,0.414398,18.3043,5.23879,26.5512,0.193896,0.216022,0.76144,0.257543,0.0224159
254,289.67,2,4.84667,0.415281,18.2847,5.24703,26.6463,0.194881,0.21373,0.749827,0.260773,0.0224502
255,294.477,2,4.84488,0.411105,18.3674,5.14331,26.6039,0.195462,0.212936,0.743352,0.240181,0.0225954
256,297.604,2,4.84689,0.402524,18.4341,5.10624,26.7118,0.195503,0.211928,0.73538,0.223924,0.0228189
257,290.276,2,4.85084,0.39064,18.547,5.01112,26.8434,0.194958,0.216144,0.724883,0.220548,0.0227463
258,293.409,2,4.84578,0.386839,18.667,4.926,27.0439,0.195314,0.218136,0.713201,0.215759,0.0227802
259,287.145,2,4.846,0.388756,18.6938,4.92825,27.0707,0.194958,0.220847,0.707898,0.216363,0.0226321
260,286.102,2,4.85026,0.38635,18.7391,4.9338,27.0749,0.194923,0.222283,0.707625,0.215155,0.022494
261,286.002,2,4.85994,0.390352,18.8218,4.94456,26.9311,0.193658,0.219985,0.704494,0.212466,0.0224796
262,286.257,2,4.86035,0.393399,18.8479,4.92662,26.909,0.193529,0.219608,0.704473,0.203502,0.0224135
263,290.137,2,4.86475,0.397711,18.8185,4.97994,26.8986,0.193425,0.218967,0.718018,0.203119,0.0223894
264,287.078,2,4.87088,0.400248,18.8408,5.03099,26.9629,0.192607,0.21754,0.716477,0.204372,0.022398
265,295.524,2,4.8752,0.404051,18.8743,5.06329,27.1243,0.192218,0.217634,0.719431,0.192982,0.022495
266,287.498,2,4.87987,0.405139,18.8699,5.0898,27.1429,0.191465,0.216899,0.724162,0.185698,0.0224625
267,286.232,2,4.88059,0.406897,18.8499,5.1011,27.1132,0.191398,0.217343,0.719672,0.194606,0.0224359
268,281,2,4.87911,0.408687,18.8452,5.10016,27.0473,0.191585,0.217108,0.720681,0.196676,0.022319
269,280.604,2,4.87599,0.41177,18.8241,5.07625,27.0753,0.192056,0.216142,0.71588,0.205424,0.0222555
270,283.15,2,4.87413,0.413393,18.8046,5.05205,27.0775,0.19193,0.214971,0.71256,0.211579,0.0222445
271,278.949,2,4.8731,0.41409,18.7989,5.04952,27.0496,0.192117,0.213279,0.708933,0.221544,0.0222014
272,289.594,2,4.87223,0.412904,18.7916,5.04367,27.0535,0.192151,0.212385,0.701371,0.220289,0.0222823
273,285.076,2,4.87399,0.411429,18.7819,5.05341,27.0481,0.192383,0.212937,0.699079,0.225573,0.0222764
274,292.552,2,4.87558,0.411782,18.7913,5.07211,27.0514,0.192428,0.213341,0.698396,0.228843,0.0223327
275,288.771,2,4.87715,0.411574,18.827,5.07471,27.0452,0.192171,0.214062,0.693845,0.230143,0.0223653
276,286.336,2,4.87911,0.412012,18.8582,5.07913,27.0742,0.191932,0.214683,0.6892,0.229152,0.0223774
277,293.888,2,4.87938,0.411684,18.86,5.07981,27.0755,0.19193,0.214855,0.689889,0.226339,0.0223857
278,286.939,2,4.87927,0.411359,18.8651,5.07754,27.0558,0.191912,0.214873,0.689959,0.223674,0.0223829
279,293.016,2,4.87924,0.411421,18.858,5.07691,27.045,0.191929,0.214499,0.690352,0.221111,0.0223977
280,292.563,2,4.87936,0.411357,18.8522,5.08109,27.0509,0.191917,0.214263,0.691189,0.219899,0.022408
281,291.659,2,4.8795,0.411332,18.8539,5.08159,27.0398,0.191956,0.214088,0.691921,0.220551,0.0224166
282,293.903,2,4.87956,0.411342,18.8503,5.08328,27.0396,0.19202,0.214078,0.692521,0.220751,0.0224266
283,291.008,2,4.87945,0.412002,18.844,5.08667,27.0345,0.192072,0.213861,0.693429,0.222684,0.022433
284,292.178,2,4.87927,0.412215,18.8418,5.08451,27.0274,0.192057,0.213561,0.693749,0.223328,0.0224456
285,283.818,2,4.87952,0.412508,18.842,5.08471,27.0421,0.192066,0.213185,0.693086,0.221664,0.022446
286,292.668,2,4.8797,0.412836,18.8407,5.08324,27.0432,0.191974,0.212923,0.692967,0.21962,0.0224608
287,285.34,2,4.87968,0.412575,18.8412,5.08235,27.0397,0.191862,0.21257,0.692234,0.218606,0.0224664
288,291.204,2,4.87944,0.412637,18.8421,5.07913,27.022,0.191766,0.212204,0.691381,0.217869,0.0224833
289,297.82,2,4.87879,0.413122,18.834,5.07931,27.0234,0.191715,0.211813,0.690593,0.216852,0.02251
290,293.73,2,4.87867,0.413184,18.8274,5.07987,27.0193,0.191624,0.211584,0.689778,0.216375,0.0225288
291,287.552,2,4.87858,0.413414,18.8266,5.07786,27.0165,0.191576,0.211462,0.689873,0.215514,0.0225299
292,281.981,2,4.879,0.413398,18.8263,5.0806,27.005,0.19148,0.211166,0.689602,0.214431,0.0225265
293,287.12,2,4.87903,0.413491,18.8204,5.08451,27.004,0.191424,0.210771,0.690132,0.212727,0.0225285
294,294.836,2,4.87925,0.413429,18.8173,5.08675,27.0023,0.19139,0.210516,0.690911,0.211236,0.0225407
295,289.882,2,4.87931,0.413308,18.819,5.08835,26.9829,0.191313,0.210401,0.690376,0.210908,0.0225491
296,288.351,2,4.87954,0.413247,18.8213,5.08694,26.9814,0.191249,0.210387,0.689424,0.210447,0.0225556
297,288.734,2,4.87947,0.413203,18.8225,5.08483,26.9765,0.19121,0.210397,0.689078,0.209514,0.0225583
298,284.626,2,4.87927,0.41317,18.8226,5.08377,26.981,0.191218,0.210274,0.688791,0.209131,0.0225555
299,281.96,2,4.8793,0.412858,18.8256,5.07887,26.9859,0.191213,0.210305,0.688378,0.207849,0.022547
300,290.647,2,4.87916,0.412576,18.828,5.07631,26.9833,0.191247,0.210234,0.688354,0.206613,0.0225512
301,293.827,2,4.8788,0.411914,18.824,5.07519,26.987,0.191242,0.21038,0.687831,0.205496,0.0225595
302,292.276,2,4.87845,0.41154,18.8253,5.07023,26.9964,0.191208,0.210574,0.687101,0.204755,0.0225664
303,283.635,2,4.87812,0.411115,18.8256,5.06736,27.0003,0.191153,0.210937,0.686642,0.204467,0.0225567
304,285.14,2,4.87769,0.410781,18.8255,5.06429,26.9959,0.191133,0.211143,0.686384,0.204683,0.0225506
305,289.261,2,4.87738,0.410623,18.824,5.06191,27.0007,0.191154,0.211202,0.685848,0.204112,0.0225534
306,283.974,2,4.87708,0.410465,18.8238,5.05929,26.9923,0.191134,0.211269,0.685681,0.204344,0.0225477
307,282.448,2,4.87677,0.410403,18.8204,5.05909,26.9936,0.191155,0.211195,0.685313,0.204643,0.0225422
308,288.413,2,4.87652,0.410582,18.816,5.05973,26.9921,0.191155,0.210977,0.685493,0.20422,0.022545
309,294.063,2,4.87599,0.410336,18.8134,5.05964,26.9949,0.191145,0.210906,0.685387,0.203942,0.0225545
310,280.997,2,4.8755,0.410416,18.8131,5.0562,27.0054,0.191154,0.210786,0.684949,0.204128,0.0225482
311,287.174,2,4.87509,0.410454,18.8163,5.05361,27.0137,0.191223,0.210815,0.685316,0.204564,0.0225439
312,290.259,2,4.87452,0.410393,18.8143,5.05052,27.0173,0.191307,0.210887,0.685569,0.205192,0.0225435
313,291.44,2,4.87434,0.41042,18.8094,5.0509,27.0312,0.191379,0.211055,0.686272,0.205244,0.022541
314,284.407,2,4.87412,0.410188,18.8056,5.04952,27.0367,0.1914,0.211238,0.686642,0.205456,0.0225315
315,283.142,2,4.87388,0.410129,18.8077,5.04695,27.0478,0.191389,0.211262,0.68608,0.205673,0.0225276
316,291.772,2,4.87357,0.410278,18.8087,5.04446,27.0485,0.191373,0.211316,0.685431,0.206527,0.0225354
317,287.896,2,4.87343,0.41054,18.8141,5.04031,27.0403,0.191402,0.211355,0.684752,0.207855,0.0225385
318,289.815,2,4.87338,0.410801,18.8159,5.03968,27.028,0.191431,0.21143,0.684281,0.209711,0.0225429
319,293.92,2,4.87339,0.41127,18.8179,5.03893,27.0369,0.191565,0.211558,0.684469,0.211839,0.0225472
320,284.5,2,4.87334,0.411777,18.8194,5.03748,27.0414,0.19165,0.211634,0.684546,0.213087,0.022541
321,290.599,2,4.87329,0.412422,18.8223,5.03603,27.0472,0.191721,0.211566,0.6844,0.21437,0.0225455
322,289.21,2,4.87333,0.412707,18.8238,5.03433,27.045,0.19173,0.211537,0.684281,0.215224,0.0225487
323,286.116,2,4.87329,0.412932,18.8258,5.03274,27.0416,0.191702,0.211383,0.684325,0.215718,0.0225494
324,289.909,2,4.87309,0.412873,18.8277,5.03085,27.0342,0.191679,0.211292,0.684189,0.216151,0.0225542
325,293.135,2,4.87285,0.412717,18.8259,5.0307,27.0307,0.191669,0.211362,0.684111,0.215825,0.0225592
326,287.653,2,4.87293,0.412681,18.8219,5.03143,27.0274,0.191623,0.211395,0.683992,0.216436,0.0225603
327,298.147,2,4.87286,0.412777,18.8225,5.02924,27.0152,0.191575,0.211331,0.683779,0.216701,0.0225748
328,294.2,2,4.87276,0.412803,18.8218,5.02883,27.0142,0.191607,0.211258,0.683776,0.217192,0.0225825
329,295.028,2,4.87257,0.413002,18.8168,5.02972,27.0221,0.191635,0.21124,0.684468,0.21738,0.0225867
330,292.239,2,4.87264,0.413174,18.817,5.03064,27.0163,0.191574,0.211323,0.685149,0.217469,0.022588
331,290.339,2,4.87258,0.412998,18.8146,5.03058,27.0137,0.191516,0.21151,0.685136,0.217869,0.0225889
332,293.102,2,4.87236,0.412867,18.8127,5.03215,27.0062,0.191482,0.211559,0.685441,0.21788,0.0225923
333,295.958,2,4.87222,0.412635,18.8117,5.03521,26.9972,0.191443,0.211576,0.686012,0.217319,0.0225975
334,299.199,2,4.87192,0.41223,18.8064,5.03755,26.9942,0.191423,0.211704,0.686429,0.217216,0.0226049
335,283.573,2,4.87208,0.411941,18.8048,5.03909,26.995,0.191411,0.211806,0.686606,0.216873,0.0225975
336,281.173,2,4.87221,0.411434,18.8035,5.04073,26.9947,0.191405,0.211826,0.686662,0.216686,0.0225894
337,284.525,2,4.8723,0.411112,18.8028,5.04199,26.9912,0.191393,0.211727,0.686854,0.216671,0.0225863
338,287.545,2,4.87248,0.410879,18.8045,5.04364,26.9939,0.191389,0.211643,0.686878,0.217027,0.022587
339,296.339,2,4.87274,0.410811,18.8068,5.04347,26.99,0.191328,0.211611,0.686502,0.216657,0.0225983
340,293.181,2,4.87296,0.410636,18.8072,5.0448,26.9791,0.191303,0.211581,0.686321,0.216383,0.0226048
341,294.076,2,4.87301,0.410447,18.8103,5.04251,26.979,0.191345,0.21163,0.686031,0.216849,0.022611
342,298.698,2,4.87298,0.410634,18.815,5.03846,26.9783,0.191357,0.211636,0.685931,0.216974,0.0226214
343,285.055,2,4.8731,0.410632,18.8196,5.03719,26.9773,0.19136,0.211595,0.685899,0.21702,0.0226188
344,289.322,2,4.87304,0.410617,18.8219,5.03545,26.9816,0.191402,0.211546,0.685808,0.217231,0.0226202
345,289.892,2,4.87322,0.410707,18.8255,5.03429,26.9839,0.191419,0.211486,0.685731,0.217961,0.0226232
346,289.012,2,4.87328,0.410958,18.8296,5.0317,26.9899,0.191476,0.211445,0.685525,0.217787,0.0226243
347,288.513,2,4.87332,0.411191,18.8346,5.02975,26.9911,0.191511,0.211553,0.685077,0.218585,0.0226248
348,290.316,2,4.87342,0.411329,18.8384,5.02864,26.993,0.191539,0.211633,0.684774,0.219044,0.0226267
349,288.777,2,4.87354,0.411337,18.8438,5.02678,26.9908,0.191544,0.211718,0.684544,0.219715,0.0226273
350,287.455,2,4.87335,0.411356,18.8486,5.02405,26.988,0.191524,0.211729,0.684216,0.219859,0.0226278
351,275.702,2,4.8736,0.411154,18.8535,5.02273,26.9868,0.191509,0.211698,0.683669,0.220289,0.0226198
352,280.117,2,4.87363,0.411057,18.8562,5.02083,26.9866,0.191487,0.211586,0.683459,0.220176,0.0226153
353,288.89,2,4.87383,0.410981,18.8596,5.01907,26.9976,0.191496,0.211598,0.683432,0.219696,0.0226157
354,289.329,2,4.87398,0.410824,18.8624,5.01837,26.9986,0.191501,0.211641,0.683324,0.219758,0.0226166
