iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,818.322,2,5.00296,20.3059,5.44229,22.749,0.289361,0.236073,0.76093,0.129082,0.333112,0.0511369
475,816.104,2,5.0203,20.2739,5.48316,22.5165,0.283164,0.230047,0.732024,0.139426,0.332279,0.0508242
476,814.036,2,5.01111,20.2336,5.61156,22.191,0.284296,0.230641,0.733354,0.128504,0.333587,0.0506518
477,813.391,2,5.03463,20.3485,5.72249,22.4452,0.284677,0.237265,0.764483,0.118865,0.331767,0.0507429
478,818.714,2,5.04723,20.2873,5.5916,22.9392,0.282871,0.24563,0.77988,0.133338,0.331543,0.0504954
479,820.355,2,5.04972,20.3104,5.61257,22.8374,0.281472,0.251315,0.786845,0.146012,0.329839,0.0504357
480,820.45,2,5.02192,20.2646,5.49386,22.9716,0.284411,0.264294,0.775206,0.131158,0.332005,0.0507742
481,815.34,2,5.03523,20.3291,5.44855,22.9741,0.286974,0.268203,0.748744,0.118032,0.330467,0.0511458
482,809.548,2,5.03946,20.2843,5.42097,22.8768,0.284924,0.260169,0.740472,0.110385,0.329369,0.0510032
483,804.44,2,5.04159,20.534,5.25834,23.1043,0.283309,0.257154,0.720979,0.104677,0.328332,0.0506718
484,809.603,2,5.03965,20.725,5.1381,23.243,0.281435,0.255985,0.724711,0.100615,0.32883,0.0510927
485,802.847,2,5.03016,20.6632,5.17498,23.3353,0.283921,0.255156,0.706728,0.0965518,0.330047,0.0505714
486,804.914,2,5.03648,20.5869,5.25358,23.3897,0.285104,0.258931,0.680174,0.094809,0.329489,0.0507991
487,816.151,2,5.03988,20.5592,5.31888,23.5806,0.283725,0.263316,0.676469,0.103184,0.33049,0.0512099
488,817.28,2,5.04194,20.6399,5.31082,23.7038,0.281361,0.26722,0.668851,0.104665,0.329628,0.0520545
489,813.568,2,5.04987,20.6839,5.29978,23.6387,0.281361,0.266775,0.660112,0.103402,0.328525,0.0524798
490,814.007,2,5.06161,20.6888,5.39578,23.5903,0.282337,0.269373,0.665969,0.103955,0.328512,0.0523399
491,812.982,2,5.0612,20.6867,5.40001,23.6533,0.2837,0.26957,0.670712,0.102405,0.329412,0.0521603
492,814.329,2,5.05751,20.5933,5.45029,23.6005,0.284315,0.273579,0.672084,0.10276,0.329772,0.0520171
493,813.652,2,5.05842,20.4612,5.54373,23.3791,0.284722,0.27552,0.669144,0.103037,0.33036,0.0518699
494,821.201,2,5.05498,20.4291,5.48364,23.2632,0.283713,0.275359,0.675194,0.105129,0.330503,0.0522484
495,810.642,2,5.04995,20.476,5.45131,23.1895,0.283825,0.276642,0.667684,0.103105,0.33059,0.0520483
496,806.138,2,5.04939,20.5069,5.45901,23.0988,0.284882,0.271508,0.674771,0.101462,0.331073,0.051563
497,809.241,2,5.04695,20.4907,5.46444,23.0475,0.28494,0.269846,0.682958,0.0990529,0.330622,0.0515708
498,807.397,2,5.04303,20.4742,5.47444,23.1182,0.284565,0.267473,0.682068,0.0964743,0.330406,0.0516372
499,817.501,2,5.03974,20.4423,5.50272,23.1617,0.285166,0.263227,0.688919,0.0965619,0.330726,0.0520024
500,818.348,2,5.03714,20.3522,5.51727,23.1867,0.284984,0.262332,0.697027,0.0986871,0.330033,0.052227
501,808.792,2,5.03182,20.3772,5.49853,23.1149,0.285816,0.260379,0.702809,0.0982997,0.330288,0.0519571
502,815.398,2,5.03532,20.3948,5.51693,23.1585,0.286377,0.258711,0.714435,0.0971491,0.330016,0.0521374
503,811.523,2,5.03606,20.3989,5.50467,23.1677,0.286557,0.25388,0.725368,0.0942046,0.330308,0.0522901
504,816.633,2,5.03693,20.4214,5.49725,23.2279,0.286536,0.250687,0.731835,0.0946054,0.330138,0.0524755
505,810.397,2,5.03135,20.4247,5.46721,23.2615,0.287275,0.247923,0.738854,0.0921473,0.330226,0.0525412
506,807.073,2,5.02824,20.4406,5.44262,23.2602,0.287785,0.246745,0.73554,0.0900205,0.330643,0.0524949
507,811.494,2,5.02921,20.431,5.49197,23.3322,0.287556,0.244185,0.735882,0.0891009,0.3303,0.0526874
508,820.093,2,5.03237,20.413,5.50226,23.3341,0.287027,0.244361,0.737394,0.0905228,0.330264,0.0528254
509,822.06,2,5.0323,20.4151,5.493,23.3791,0.286909,0.242195,0.73489,0.0908793,0.330478,0.0531358
510,818.813,2,5.03212,20.4143,5.49554,23.4161,0.286234,0.24083,0.741561,0.091928,0.33024,0.0532148
511,807.353,2,5.02994,20.4002,5.46393,23.4406,0.285809,0.239668,0.743067,0.0925463,0.330197,0.0530095
512,807.41,2,5.02668,20.384,5.44392,23.4738,0.285874,0.238138,0.742888,0.0929753,0.330259,0.0528517
513,811.859,2,5.02581,20.4005,5.41846,23.4691,0.285889,0.237521,0.745665,0.0928533,0.330284,0.0528148
514,812.463,2,5.02662,20.417,5.38666,23.4455,0.285481,0.238247,0.745133,0.0923057,0.330058,0.0528742
515,806.151,2,5.02766,20.4564,5.38142,23.4376,0.285666,0.2382,0.74631,0.0923498,0.329866,0.0527435
516,811.585,2,5.02844,20.4793,5.3851,23.4144,0.285768,0.237948,0.745901,0.0926121,0.329724,0.0527345
517,808.42,2,5.02878,20.4851,5.37841,23.3994,0.285812,0.238185,0.744935,0.092696,0.329737,0.0527041
518,822.025,2,5.02845,20.4885,5.37332,23.3982,0.285876,0.238577,0.744515,0.0929008,0.329699,0.0527347
519,811.067,2,5.02793,20.4971,5.36634,23.3894,0.285811,0.23898,0.743877,0.0929463,0.329735,0.0527123
520,806.635,2,5.02778,20.5002,5.36325,23.3831,0.285795,0.239307,0.743086,0.092875,0.329784,0.0526774
521,807.266,2,5.02778,20.5048,5.36212,23.3723,0.285754,0.239323,0.742793,0.0928746,0.329792,0.0526532
522,812.582,2,5.02799,20.5104,5.35873,23.3684,0.285705,0.239466,0.742801,0.0929692,0.329713,0.0526555
523,807.17,2,5.02863,20.514,5.3571,23.3683,0.285711,0.239717,0.742696,0.0930188,0.329749,0.0526129
524,811.706,2,5.02891,20.5162,5.35905,23.3651,0.285768,0.24011,0.742524,0.0928983,0.329707,0.0526143
525,812.273,2,5.02936,20.5155,5.36141,23.3597,0.285782,0.240593,0.742445,0.092875,0.329687,0.0526044
526,809.949,2,5.0297,20.5132,5.36228,23.3547,0.285777,0.241019,0.741993,0.0929589,0.329699,0.0525758
527,816.386,2,5.03003,20.5124,5.3651,23.3568,0.285807,0.241352,0.741801,0.0929583,0.329696,0.0525857
528,811.604,2,5.03044,20.5108,5.36481,23.3555,0.285789,0.241388,0.742063,0.0928871,0.329677,0.052588
529,809.152,2,5.03059,20.5122,5.36326,23.3594,0.285784,0.241413,0.742,0.0929046,0.329675,0.0525729
530,817.526,2,5.03107,20.5167,5.36365,23.3595,0.285755,0.241459,0.742464,0.0927596,0.329643,0.0526074
531,823.632,2,5.03128,20.5199,5.36068,23.3554,0.285718,0.241466,0.742427,0.0928038,0.329596,0.0526607
532,814.423,2,5.031,20.5258,5.35643,23.3612,0.285683,0.24144,0.742527,0.0928181,0.329575,0.0526716
533,811.109,2,5.03066,20.5249,5.35159,23.3645,0.28569,0.241559,0.742642,0.0927283,0.329631,0.0526589
534,807.249,2,5.03091,20.5221,5.35187,23.3616,0.285668,0.241874,0.743132,0.0927779,0.329694,0.0526086
535,817.112,2,5.03096,20.52,5.35207,23.3592,0.285672,0.242002,0.742123,0.0930436,0.329704,0.0526102
536,810.238,2,5.03114,20.5212,5.35026,23.357,0.285615,0.242232,0.741646,0.0929553,0.32971,0.0526065
537,815.39,2,5.03142,20.5175,5.3483,23.3672,0.285574,0.242551,0.741743,0.0929323,0.32973,0.0526067
538,814.221,2,5.03143,20.5174,5.34902,23.3572,0.285481,0.242518,0.741258,0.0928241,0.329677,0.0526391
539,810.211,2,5.03135,20.5158,5.34945,23.3551,0.285462,0.242403,0.741027,0.0927848,0.32964,0.0526459
540,813.632,2,5.03138,20.5141,5.35262,23.3568,0.285372,0.242529,0.741136,0.0926793,0.329616,0.0526599
541,810.455,2,5.03148,20.5115,5.35429,23.3552,0.285329,0.242515,0.741303,0.0928073,0.329615,0.0526415
542,812.642,2,5.03153,20.5107,5.35559,23.3611,0.285323,0.242407,0.741026,0.0928416,0.329628,0.0526436
543,814.243,2,5.0316,20.5127,5.35412,23.3641,0.285269,0.242446,0.741034,0.0927881,0.329627,0.0526546
544,816.643,2,5.03146,20.5084,5.35396,23.3653,0.285325,0.242378,0.741583,0.0928601,0.329638,0.0526565
545,814.027,2,5.03131,20.5074,5.35386,23.3686,0.285331,0.242291,0.741606,0.0929505,0.329644,0.0526555
546,814.512,2,5.03141,20.5097,5.35337,23.37,0.285353,0.242342,0.741786,0.0931003,0.329623,0.0526489
547,815.408,2,5.0316,20.5105,5.35362,23.3705,0.285319,0.242341,0.741957,0.0931363,0.329568,0.0526634
548,810.982,2,5.03167,20.5128,5.35173,23.3691,0.285258,0.242331,0.741762,0.0930313,0.329535,0.0526756
549,815.267,2,5.03158,20.5178,5.35069,23.374,0.285298,0.242237,0.741171,0.0929901,0.3295,0.0527014
550,815.924,2,5.03144,20.5183,5.34854,23.3709,0.285285,0.242248,0.740686,0.0931524,0.329506,0.0527028
551,822.211,2,5.03166,20.5186,5.34818,23.365,0.285272,0.242288,0.740007,0.0931984,0.329525,0.0527332
552,810.841,2,5.03182,20.5192,5.34735,23.3606,0.285203,0.242226,0.739468,0.0932817,0.329523,0.0527296
553,820.434,2,5.0318,20.524,5.34519,23.3588,0.285126,0.242207,0.739124,0.0935248,0.329467,0.0527493
554,809.883,2,5.03198,20.5253,5.34432,23.3576,0.285077,0.242334,0.739167,0.0935098,0.329443,0.0527416
555,803.826,2,5.03224,20.5288,5.34471,23.3601,0.285039,0.242496,0.739016,0.0932874,0.329433,0.0527309
556,811.881,2,5.03253,20.5315,5.34622,23.3596,0.285021,0.242429,0.738551,0.0934533,0.329425,0.0527232
557,803.388,2,5.03269,20.5313,5.34912,23.3612,0.284972,0.242421,0.738408,0.0934417,0.329378,0.0527062
558,813.096,2,5.03253,20.5312,5.35273,23.3607,0.284948,0.242547,0.737589,0.0935154,0.329376,0.052707
559,806.376,2,5.03254,20.5315,5.35288,23.3608,0.284892,0.242569,0.737287,0.0934425,0.329345,0.0527031
560,812.703,2,5.03274,20.5305,5.35379,23.3612,0.284788,0.242546,0.737071,0.0934017,0.329322,0.0527163
561,813.56,2,5.0325,20.5305,5.35025,23.3573,0.284728,0.242617,0.736291,0.0932989,0.329359,0.0527292
562,815.256,2,5.03242,20.5344,5.34677,23.3523,0.284635,0.242667,0.735575,0.093285,0.329338,0.0527498
563,814.121,2,5.03247,20.5387,5.34234,23.3554,0.284573,0.24285,0.734881,0.0933084,0.329294,0.0527624
564,813.714,2,5.03233,20.5426,5.34017,23.3531,0.28454,0.243161,0.734497,0.0934411,0.329313,0.0527466
565,817.945,2,5.03251,20.5452,5.3394,23.349,0.284555,0.243248,0.734214,0.0933666,0.329337,0.0527635
566,821.379,2,5.03247,20.5484,5.33837,23.347,0.284552,0.243297,0.733742,0.0935724,0.329336,0.0527744
567,811.671,2,5.03254,20.5477,5.33769,23.3485,0.284569,0.243329,0.733516,0.0938359,0.329371,0.0527451
568,799.413,2,5.03271,20.5506,5.3359,23.3487,0.284564,0.243323,0.732951,0.0937397,0.32938,0.0527213
569,808.568,2,5.03279,20.5537,5.33459,23.3469,0.28457,0.243273,0.732365,0.0936987,0.329379,0.0527214
570,801.602,2,5.03292,20.5555,5.33435,23.3494,0.284514,0.243221,0.731774,0.0936555,0.32936,0.0527082
571,802.494,2,5.03277,20.5556,5.33401,23.3511,0.284511,0.243207,0.731351,0.093724,0.329355,0.0526818
572,806.282,2,5.03286,20.5568,5.33316,23.3541,0.284439,0.243253,0.730899,0.093646,0.329344,0.0526792
573,803.455,2,5.03285,20.5615,5.33156,23.3545,0.284443,0.243272,0.73036,0.093576,0.329348,0.0526664
574,807.285,2,5.03292,20.5642,5.33125,23.3578,0.284413,0.243479,0.729828,0.09357,0.329315,0.0526592
575,806.246,2,5.03313,20.5694,5.33016,23.3579,0.28442,0.243684,0.729588,0.0935203,0.329295,0.0526472
576,814.224,2,5.03325,20.5685,5.33386,23.3596,0.284451,0.24378,0.729398,0.0935525,0.329272,0.0526515
577,820.653,2,5.03361,20.5694,5.3354,23.3578,0.284443,0.243747,0.728957,0.0936794,0.329241,0.0526731
578,821.988,2,5.03385,20.5682,5.3381,23.3568,0.28444,0.243775,0.72865,0.0937297,0.329261,0.0526922
579,805.414,2,5.03392,20.567,5.34036,23.3595,0.284472,0.243721,0.727977,0.0938025,0.329259,0.0526776
580,812.478,2,5.03394,20.5648,5.34271,23.3623,0.284505,0.243823,0.727965,0.0936887,0.329258,0.0526835
581,813.964,2,5.03402,20.5636,5.34538,23.365,0.284452,0.243995,0.7283,0.0936496,0.32926,0.0526829
582,815.349,2,5.03407,20.5613,5.34606,23.3646,0.284408,0.24407,0.728388,0.0936915,0.329249,0.0526865
583,814.542,2,5.03392,20.56,5.34601,23.3621,0.284364,0.244153,0.728212,0.0937573,0.32927,0.0526834
584,811.336,2,5.0339,20.5605,5.34601,23.3601,0.284357,0.24424,0.727946,0.0937274,0.329275,0.0526829
585,803.88,2,5.03389,20.5613,5.34616,23.3587,0.284353,0.24409,0.727776,0.0937333,0.329263,0.0526712
586,814.911,2,5.03376,20.5594,5.34436,23.3604,0.284377,0.243996,0.727302,0.0937418,0.329298,0.0526784
587,816.976,2,5.03367,20.5603,5.342,23.3639,0.284356,0.24391,0.726873,0.0938369,0.329317,0.0526861
588,813.96,2,5.03369,20.5639,5.34011,23.3595,0.284365,0.243734,0.726662,0.0939424,0.329333,0.0526863
589,805.371,2,5.03376,20.5668,5.33994,23.3597,0.284339,0.243839,0.725983,0.0940125,0.329317,0.0526719
590,805.63,2,5.03382,20.569,5.34088,23.3574,0.284287,0.243779,0.725236,0.094019,0.329292,0.0526717
591,809.186,2,5.03375,20.5747,5.33797,23.3558,0.28429,0.24372,0.724507,0.0939439,0.329298,0.0526797
592,810.551,2,5.03377,20.5787,5.33559,23.3534,0.284276,0.243719,0.724114,0.0938378,0.329306,0.0526882
593,814.749,2,5.03371,20.5812,5.33501,23.3499,0.28431,0.243633,0.723743,0.0937909,0.329295,0.052705
594,811.528,2,5.03374,20.5832,5.33372,23.3479,0.284288,0.243531,0.723588,0.093829,0.329294,0.052706
595,808.19,2,5.03373,20.5848,5.33192,23.3492,0.284295,0.24353,0.723445,0.093876,0.329308,0.0526927
596,805.867,2,5.03382,20.5885,5.33132,23.3513,0.284315,0.243737,0.723251,0.0937653,0.329299,0.0526847
597,813.435,2,5.03394,20.5917,5.32983,23.3505,0.284337,0.243977,0.722847,0.0937143,0.329311,0.052686
598,815.753,2,5.03402,20.593,5.3291,23.3486,0.284324,0.244098,0.722494,0.0937427,0.329288,0.0526951
599,812.435,2,5.03409,20.5942,5.32928,23.3474,0.284336,0.244248,0.722157,0.0937345,0.329269,0.052698
600,814.705,2,5.03414,20.5945,5.32868,23.3506,0.2844,0.24433,0.721817,0.0938635,0.329283,0.0526898
601,816.074,2,5.03414,20.5936,5.32954,23.3495,0.284447,0.244371,0.721609,0.0938403,0.329296,0.0526971
602,807.503,2,5.03422,20.5935,5.33021,23.3482,0.284465,0.244447,0.721558,0.0938493,0.329316,0.0526814
603,811.253,2,5.03426,20.5919,5.33248,23.3435,0.284455,0.244458,0.721396,0.0937851,0.329318,0.0526861
604,820.753,2,5.0342,20.5894,5.33485,23.3409,0.2845,0.244445,0.721606,0.0938369,0.329343,0.0526919
605,821.373,2,5.03408,20.587,5.33728,23.3382,0.284484,0.244448,0.72182,0.0938513,0.329352,0.0527055
606,809.471,2,5.03397,20.5853,5.33716,23.3363,0.284497,0.244538,0.721669,0.0938844,0.329354,0.0526953
607,808.156,2,5.03402,20.5829,5.33738,23.3326,0.284496,0.244679,0.721504,0.0938724,0.329377,0.052682
608,807.994,2,5.03406,20.5827,5.33752,23.3303,0.28451,0.244761,0.721376,0.0939073,0.329369,0.0526705
609,802.699,2,5.03405,20.5826,5.33761,23.3307,0.284515,0.244845,0.721277,0.0937496,0.329398,0.0526587
610,812.876,2,5.03402,20.5854,5.33494,23.3301,0.284507,0.244954,0.721025,0.0937539,0.329406,0.0526579
611,813.668,2,5.03401,20.5891,5.33189,23.3298,0.284498,0.245092,0.720743,0.0937942,0.329394,0.0526582
612,812.959,2,5.03402,20.5897,5.33232,23.3279,0.284494,0.245082,0.720846,0.0939263,0.329382,0.0526502
613,815.855,2,5.03386,20.5893,5.33194,23.3276,0.28452,0.245221,0.720852,0.0940011,0.329399,0.0526432
614,811.739,2,5.03379,20.5877,5.33262,23.3278,0.284506,0.245341,0.72078,0.094047,0.329402,0.0526356
615,810.204,2,5.0339,20.5899,5.33221,23.327,0.284502,0.245392,0.720519,0.0940173,0.329398,0.0526361
616,814.809,2,5.03389,20.5924,5.33036,23.3278,0.284498,0.245444,0.720235,0.0940238,0.329416,0.0526391
617,819.791,2,5.03383,20.5954,5.32973,23.3278,0.284508,0.245468,0.71962,0.0939933,0.329428,0.0526591
618,806.175,2,5.03398,20.5961,5.3305,23.3302,0.284508,0.245588,0.719271,0.0940045,0.329418,0.0526488
619,806.517,2,5.03413,20.595,5.33084,23.3293,0.284499,0.245718,0.719055,0.0939039,0.329427,0.0526437
620,801.331,2,5.03415,20.5952,5.33078,23.3281,0.284493,0.24572,0.718643,0.0938602,0.329418,0.0526339
621,812.832,2,5.03416,20.5946,5.33116,23.3277,0.284533,0.24597,0.718292,0.0939218,0.329406,0.0526269
622,810.795,2,5.03423,20.5937,5.33248,23.3245,0.284549,0.246072,0.718063,0.0939363,0.329403,0.0526226
623,811.123,2,5.03437,20.5932,5.33261,23.3229,0.284545,0.246195,0.718117,0.0939087,0.329421,0.0526161
624,809.316,2,5.03455,20.5935,5.33166,23.3229,0.284525,0.246376,0.718012,0.0939138,0.329418,0.0526073
625,804.252,2,5.03461,20.5958,5.33065,23.323,0.284505,0.246503,0.718017,0.0938312,0.329435,0.0525943
626,811.5,2,5.03471,20.5974,5.32983,23.3202,0.284508,0.246585,0.717912,0.093829,0.329433,0.0525924
627,817.161,2,5.03478,20.5964,5.33056,23.3205,0.284525,0.246717,0.718177,0.0938355,0.329424,0.0525947
628,807.267,2,5.03493,20.5957,5.33058,23.3225,0.284508,0.246766,0.718152,0.0937776,0.32942,0.0525911
629,813.584,2,5.03494,20.5944,5.33199,23.3202,0.284512,0.246933,0.718147,0.0938482,0.329439,0.0525797
630,809.509,2,5.03512,20.5913,5.33469,23.319,0.284479,0.24695,0.718193,0.093757,0.329421,0.0525857
631,815.393,2,5.03521,20.5885,5.33655,23.3192,0.284452,0.247075,0.718265,0.0937844,0.329411,0.0525867
632,807.768,2,5.03534,20.5859,5.33955,23.3162,0.284427,0.247082,0.718642,0.0938362,0.329389,0.0525753
