iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,83.8287,1,10.4241,15.7047,38.7643,36.3452,0.0482045,0.274945,0.00227616,0.182935,0.364764
497,85.9895,1,10.3734,15.7157,38.83,35.9161,0.0494341,0.276428,0.00208938,0.181678,0.348418
498,78.8242,1,10.3971,15.7205,39.2652,36.0553,0.0483269,0.278975,0.00189716,0.187355,0.342012
499,82.8465,1,10.3725,15.7246,38.8975,36.2858,0.0508841,0.28053,0.00157141,0.177622,0.343839
500,76.6664,1,10.326,15.7199,38.3121,36.7612,0.0478318,0.280561,0.00170007,0.185554,0.361032
501,68.0808,1,10.3463,15.7191,38.7407,35.9324,0.0464598,0.273955,0.00167905,0.172322,0.3636
502,70.5587,1,10.396,15.7197,39.0564,36.4599,0.0475086,0.274222,0.00163813,0.175686,0.354941
503,68.9672,1,10.3696,15.7209,38.8144,36.9481,0.0473353,0.275449,0.00153318,0.180096,0.349158
504,67.9101,1,10.3776,15.7168,38.5071,36.689,0.0480347,0.271401,0.00160672,0.162285,0.328257
505,70.9347,1,10.3864,15.7186,38.9791,37.2688,0.048315,0.275406,0.00160874,0.160302,0.350393
506,68.3449,1,10.3936,15.7222,39.1547,37.2598,0.0471854,0.277742,0.00173631,0.160578,0.34888
507,74.6142,1,10.4131,15.7305,39.2268,38.0594,0.0487205,0.279109,0.0017937,0.155419,0.353939
508,79.5496,1,10.3849,15.7319,38.8201,36.5501,0.0496665,0.277558,0.00185978,0.166683,0.327886
509,86.9264,1,10.374,15.7358,38.6794,37.4345,0.0499262,0.278579,0.00209843,0.167057,0.361993
510,83.4957,1,10.4078,15.7375,38.4808,37.6629,0.0493037,0.2696,0.00236413,0.179016,0.300069
511,75.9667,1,10.4139,15.7337,37.7637,37.9073,0.0481539,0.27071,0.00209704,0.186359,0.29286
512,85.5155,1,10.3935,15.7319,37.8804,37.4149,0.0504362,0.269785,0.00205602,0.185725,0.306418
513,87.3117,1,10.3633,15.726,38.073,37.2895,0.0500416,0.270878,0.00230392,0.182032,0.306625
514,83.6182,1,10.3724,15.7246,37.9447,36.9989,0.0489086,0.270472,0.00240382,0.18168,0.306255
515,87.0236,1,10.3696,15.7218,38.0762,36.9376,0.0487246,0.272333,0.00252922,0.191961,0.311072
516,91.2276,1,10.374,15.7317,38.5076,36.4582,0.0508287,0.269137,0.00242008,0.184979,0.296152
517,80.8954,1,10.4323,15.7205,38.6701,36.025,0.0487583,0.268699,0.0024166,0.17524,0.30145
518,82.1894,1,10.3919,15.7142,38.0906,37.4208,0.0481856,0.269235,0.00222445,0.183395,0.346843
519,82.0338,1,10.3984,15.7096,38.728,36.3133,0.0478466,0.267226,0.00255488,0.181328,0.320967
520,82.5082,1,10.3914,15.7069,38.2359,35.4281,0.04804,0.270556,0.0026964,0.18579,0.291323
521,80.9189,1,10.3991,15.6974,38.4302,35.5687,0.0479249,0.268717,0.00261996,0.189053,0.285539
522,82.208,1,10.418,15.6946,38.9812,36.1066,0.0490814,0.26934,0.00230296,0.19262,0.283411
523,81.8061,1,10.459,15.696,39.3025,36.799,0.0493823,0.269549,0.00209246,0.181309,0.321444
524,78.3483,1,10.4432,15.6968,39.0451,36.4159,0.0490421,0.270337,0.00195191,0.183411,0.31443
525,77.6133,1,10.4412,15.7002,39.3845,35.0823,0.0487144,0.270853,0.00187317,0.186757,0.326759
526,69.3639,1,10.4038,15.6995,38.7349,35.565,0.0466236,0.273298,0.00195579,0.176865,0.3228
527,67.8532,1,10.4216,15.6986,38.6248,36.0874,0.0471923,0.27157,0.0017643,0.1812,0.309586
528,67.9566,1,10.4048,15.6986,38.1416,36.9326,0.0485349,0.273348,0.0014001,0.186213,0.308617
529,67.7036,1,10.3943,15.6934,38.227,36.6272,0.049069,0.270793,0.00134487,0.183563,0.302421
530,68.6005,1,10.4239,15.6943,38.6523,36.7617,0.0484427,0.272875,0.00134942,0.194108,0.32495
531,80.1794,1,10.3633,15.6932,37.9286,36.7856,0.0514264,0.27473,0.00139398,0.191949,0.306354
532,72.4604,1,10.4022,15.697,38.7315,37.7844,0.0513253,0.27099,0.00119956,0.172604,0.313845
533,67.1602,1,10.4069,15.7004,38.5064,38.4099,0.0494518,0.267393,0.00112723,0.183547,0.341859
534,61.368,1,10.4135,15.6999,38.4664,36.6787,0.0486412,0.266505,0.00109843,0.186651,0.318717
535,60.5581,1,10.3607,15.6993,38.5721,35.7436,0.0484807,0.267021,0.00108382,0.182809,0.314457
536,57.3581,1,10.3639,15.6974,38.3967,36.2388,0.0481019,0.266892,0.000902675,0.185883,0.350002
537,53.8464,1,10.3987,15.6982,38.178,39.1757,0.0492027,0.268135,0.000741887,0.18145,0.335134
538,57.3298,1,10.4196,15.7003,39.0378,37.3062,0.0495351,0.270188,0.000759274,0.196902,0.326696
539,45.7246,1,10.4019,15.6992,39.3237,37.4303,0.0469322,0.271211,0.000702069,0.193575,0.337585
540,50.2318,1,10.3785,15.6986,38.6521,38.2529,0.0483618,0.274552,0.000703727,0.176804,0.34695
541,44.7216,1,10.3708,15.6981,38.8719,37.1124,0.0467359,0.27256,0.000690061,0.170553,0.384708
542,48.4004,1,10.3854,15.7002,38.5126,38.4775,0.047982,0.276703,0.000613812,0.181477,0.382725
543,40.7341,1,10.3898,15.6989,38.8978,38.3849,0.0472813,0.279441,0.000534638,0.171722,0.389715
544,47.1677,1,10.365,15.7009,38.6491,37.3764,0.0495883,0.278568,0.000566008,0.173348,0.327082
545,46.9446,1,10.3398,15.7005,38.9052,37.2585,0.0498135,0.278892,0.000493897,0.170671,0.35649
546,49.214,1,10.3671,15.7002,38.5113,36.8079,0.0500185,0.276927,0.000538277,0.181862,0.332386
547,34.526,1,10.4259,15.7003,39.1623,37.1123,0.046797,0.272286,0.000518934,0.184271,0.329559
548,35.985,1,10.4385,15.7002,38.9644,37.2223,0.0484087,0.272009,0.000434666,0.190936,0.319793
549,31.2097,1,10.4228,15.6991,38.7718,37.1017,0.0476806,0.27147,0.000416071,0.194017,0.307209
550,35.8805,1,10.4042,15.6987,38.7283,36.6664,0.0482115,0.274674,0.000428011,0.187056,0.33208
551,33.0764,1,10.3993,15.6986,38.6332,37.335,0.0483474,0.271142,0.000421936,0.171156,0.330479
552,24.7363,1,10.3937,15.6987,38.8305,37.253,0.0470554,0.272486,0.000357661,0.173471,0.340959
553,37.5825,1,10.404,15.6988,38.8108,38.1032,0.0495072,0.271995,0.000349023,0.173837,0.393286
554,28.43,1,10.4128,15.6991,39.0043,36.0218,0.0480059,0.272298,0.000340127,0.174037,0.361981
555,27.4017,1,10.3816,15.699,39.0952,37.25,0.0463927,0.275849,0.00037498,0.173081,0.392137
556,35.0732,1,10.3989,15.6995,39.0831,36.7239,0.0475357,0.275531,0.000378235,0.185185,0.409884
557,37.8036,1,10.3861,15.6998,39.0967,36.3222,0.0489142,0.277632,0.000381419,0.175346,0.383619
558,31.1673,1,10.3915,15.6998,38.9955,37.794,0.0472402,0.270101,0.000395071,0.176244,0.372212
559,26.1015,1,10.4024,15.7018,38.3529,37.0986,0.0474319,0.266995,0.000341076,0.182655,0.344679
560,27.8211,1,10.4244,15.7014,38.0683,36.6957,0.0487471,0.268816,0.000332222,0.179317,0.324378
561,30.2272,1,10.333,15.7011,38.2607,36.2588,0.0483461,0.271263,0.000332428,0.18527,0.337068
562,24.0524,1,10.367,15.7013,38.8468,35.2573,0.0472741,0.26884,0.00031593,0.188306,0.338661
563,20.7637,1,10.3621,15.7,39.0604,35.4696,0.0466141,0.270618,0.000313623,0.180468,0.343579
564,22.6388,1,10.3792,15.6994,38.617,36.093,0.047405,0.271655,0.000282987,0.180689,0.368014
565,17.7268,1,10.402,15.699,38.471,36.2223,0.0474708,0.270791,0.00025196,0.181176,0.347408
566,18.8268,1,10.3668,15.6989,38.6386,35.8567,0.046761,0.272609,0.000272295,0.189422,0.342963
567,17.6466,1,10.404,15.6992,38.7463,37.831,0.0468717,0.27393,0.000223833,0.195428,0.382715
568,17.4568,1,10.4265,15.6995,38.9179,38.3266,0.0482987,0.275772,0.000182813,0.191172,0.39217
569,21.2273,1,10.4023,15.6994,39.0296,38.5964,0.0487643,0.278111,0.000197665,0.184672,0.395783
570,9.87898,1,10.4314,15.6995,38.8898,38.4957,0.0480533,0.27643,0.000181907,0.181036,0.332828
571,3.59813,1,10.4271,15.6995,38.8732,37.3105,0.0466314,0.277608,0.000178072,0.188173,0.318939
572,8.29683,1,10.3859,15.6994,38.5654,36.9813,0.0472801,0.275223,0.000188634,0.184768,0.324652
573,9.46795,1,10.3913,15.6994,38.9581,37.1538,0.0475318,0.274198,0.000180174,0.191396,0.329542
574,17.1925,1,10.4207,15.7001,38.7544,37.3786,0.050163,0.27432,0.000167153,0.19475,0.32573
575,12.6245,1,10.4071,15.7004,38.8255,36.5331,0.0493438,0.27445,0.000154312,0.202531,0.318531
576,5.85976,1,10.3509,15.701,38.4974,37.4645,0.0486825,0.277182,0.000124017,0.189134,0.348969
577,-6.18062,1,10.4028,15.7007,38.6483,36.5433,0.0463779,0.272423,0.000125531,0.192762,0.32236
578,-9.85569,1,10.4073,15.7009,38.3258,36.6307,0.0460492,0.273147,0.000116093,0.19915,0.31102
579,-9.51969,1,10.3668,15.701,38.3466,37.197,0.0460105,0.273858,0.000124773,0.181073,0.314267
580,-1.61444,1,10.3778,15.7008,37.9073,37.5443,0.0484354,0.268885,0.000122001,0.184902,0.300266
581,-4.12022,1,10.3873,15.7006,38.3286,36.9048,0.0481807,0.272694,0.000113166,0.183784,0.30617
582,-7.05148,1,10.4132,15.7002,38.6342,36.6806,0.0479385,0.269541,0.000100021,0.19693,0.310706
583,-2.42643,1,10.386,15.7006,38.5616,36.9864,0.0482137,0.271555,0.000102925,0.19252,0.343509
584,-1.59734,1,10.3715,15.7005,38.8038,35.9007,0.0485695,0.27153,0.000106961,0.194591,0.315337
585,-2.20144,1,10.4234,15.7003,38.5119,36.1004,0.0486355,0.267793,0.000111719,0.187976,0.315289
586,-1.52409,1,10.4039,15.7004,38.0171,35.8591,0.0487124,0.266982,0.000131335,0.180495,0.283088
587,-11.0666,1,10.4169,15.7004,38.1746,36.8297,0.0473185,0.266309,0.000125536,0.172181,0.272525
588,-7.33907,1,10.416,15.7005,38.787,36.711,0.0476059,0.270976,0.000126271,0.181018,0.27818
589,-2.79636,1,10.3833,15.7003,38.5183,36.5751,0.0483969,0.269771,0.000117682,0.178346,0.31227
590,-6.37101,1,10.3792,15.7004,38.1103,36.4757,0.0476347,0.269992,0.000119506,0.179966,0.298857
591,-1.81201,1,10.3691,15.7002,38.6344,36.0331,0.0468623,0.273331,0.000124695,0.201059,0.331811
592,-3.15343,1,10.405,15.7002,38.7465,35.92,0.0475289,0.271936,0.000119448,0.184827,0.335477
593,-10.0009,1,10.3726,15.6998,38.765,35.4987,0.0470746,0.270497,0.000100263,0.169853,0.361029
594,-13.2203,1,10.3867,15.6996,38.2744,36.4826,0.0465867,0.268935,9.1076e-05,0.18769,0.345856
595,-22.0415,1,10.4031,15.6997,38.1841,36.4294,0.0461609,0.26832,8.35487e-05,0.178919,0.311169
596,-24.7635,1,10.38,15.6997,38.157,36.7554,0.0461265,0.266175,8.09871e-05,0.175389,0.293962
597,-15.5207,1,10.4121,15.6998,38.7886,37.3592,0.0473965,0.264417,8.25472e-05,0.182957,0.327686
598,-15.9021,1,10.4115,15.6996,38.463,37.4025,0.0468947,0.266016,8.6013e-05,0.179144,0.340935
599,-17.9302,1,10.412,15.6999,38.3049,37.1283,0.0462554,0.265985,9.49171e-05,0.169894,0.333739
600,-13.9233,1,10.3863,15.6998,38.1052,37.3829,0.0478731,0.2649,8.83171e-05,0.17651,0.310043
601,-7.77142,1,10.3774,15.6996,37.7426,36.9903,0.0490051,0.268081,8.25928e-05,0.189005,0.327655
602,-14.7197,1,10.3977,15.6994,38.047,36.3603,0.048496,0.268896,7.10307e-05,0.193647,0.312326
603,-11.259,1,10.3538,15.6994,38.0982,36.7301,0.0484428,0.271467,8.58253e-05,0.177744,0.307659
604,-0.63606,1,10.3938,15.6992,38.4258,36.5606,0.0505833,0.267817,9.70859e-05,0.170205,0.324344
605,1.62524,1,10.4115,15.6992,38.4711,36.7231,0.0508127,0.27186,9.83059e-05,0.171379,0.332698
606,-10.6162,1,10.4252,15.6993,38.5989,36.9183,0.0482623,0.266538,8.46056e-05,0.171278,0.365128
607,-14.3953,1,10.402,15.6994,38.7388,37.3145,0.0474372,0.272372,8.36607e-05,0.164954,0.363577
608,-18.3744,1,10.3976,15.6994,38.9611,37.1903,0.0458896,0.270078,8.71045e-05,0.171834,0.365781
609,-13.0181,1,10.4128,15.6993,38.5094,36.7227,0.0481014,0.267414,8.16351e-05,0.180967,0.333104
610,-12.6323,1,10.3678,15.6993,38.9247,38.2656,0.0471291,0.275207,8.19615e-05,0.180674,0.364702
611,-11.1704,1,10.3913,15.6993,39.1295,38.979,0.0476089,0.276153,8.61013e-05,0.166901,0.372727
612,-9.33852,1,10.3995,15.6995,39.1727,38.7046,0.0478402,0.274114,8.26291e-05,0.181937,0.370091
613,-7.9773,1,10.3886,15.6996,38.8435,38.4915,0.0486709,0.272446,7.44627e-05,0.189961,0.366104
614,1.54189,1,10.3971,15.6997,38.8437,37.3685,0.0512775,0.276608,8.48778e-05,0.184563,0.324618
615,-3.21099,1,10.4426,15.6997,39.2873,37.9273,0.0499788,0.275716,9.4864e-05,0.179131,0.308057
616,-7.67575,1,10.4309,15.6996,38.9392,38.0357,0.0498035,0.273975,9.61573e-05,0.174953,0.26877
617,-3.24636,1,10.415,15.6999,38.4202,37.7579,0.0498733,0.275596,9.6003e-05,0.191591,0.282613
618,-0.343721,1,10.4521,15.6997,38.3251,38.3072,0.0503207,0.269873,9.79135e-05,0.184439,0.316934
619,-6.69125,1,10.4035,15.6995,38.2783,38.5152,0.0489525,0.270907,8.28441e-05,0.190008,0.336441
620,-6.9987,1,10.4082,15.6994,38.8761,37.5867,0.0492353,0.269564,8.00055e-05,0.185651,0.343875
621,-5.07424,1,10.3861,15.6995,39.0524,37.1638,0.0499488,0.267492,8.08836e-05,0.186541,0.324908
622,-5.05234,1,10.3884,15.6995,38.5151,36.2089,0.0500165,0.266965,8.33019e-05,0.181478,0.323468
623,-3.69864,1,10.3883,15.6994,38.0605,36.0475,0.0515147,0.268145,7.32421e-05,0.195114,0.290687
624,-12.6335,1,10.397,15.6995,38.396,36.981,0.0506713,0.268878,6.09317e-05,0.19326,0.287978
625,-15.922,1,10.3821,15.6997,38.1378,37.4742,0.0499477,0.270969,5.95874e-05,0.184106,0.299219
626,-17.9457,1,10.375,15.6996,38.1566,36.5935,0.0486565,0.271623,5.70644e-05,0.19988,0.32003
627,-19.6523,1,10.4135,15.6997,38.1679,36.4254,0.0492201,0.269237,6.15983e-05,0.187901,0.281102
628,-21.2543,1,10.4473,15.6995,38.6379,37.3407,0.0494324,0.265646,5.73511e-05,0.181797,0.292646
629,-14.6018,1,10.426,15.6997,38.4851,37.2681,0.0518605,0.267411,5.83876e-05,0.181949,0.257257
630,-12.8073,1,10.4379,15.6997,38.1814,37.3735,0.0514625,0.277049,6.32001e-05,0.184744,0.260133
631,-13.318,1,10.3977,15.6997,38.839,37.6269,0.0506874,0.277387,5.50227e-05,0.198194,0.295542
632,-20.0041,1,10.3816,15.6998,38.5856,36.3249,0.0493928,0.27439,5.5977e-05,0.186316,0.291999
633,-23.0501,1,10.3534,15.6998,38.5292,36.6725,0.0475456,0.273374,5.41447e-05,0.200485,0.322892
634,-31.9502,1,10.404,15.6998,38.313,36.3997,0.0472319,0.277896,5.03637e-05,0.192231,0.281003
635,-27.0362,1,10.4084,15.6999,38.7414,37.7214,0.0465259,0.276239,5.61655e-05,0.199348,0.320589
636,-24.671,1,10.4288,15.7,38.5097,38.7834,0.0471382,0.275787,6.02196e-05,0.197727,0.304989
637,-23.4776,1,10.4273,15.6999,38.3764,37.696,0.0471609,0.275587,6.08713e-05,0.198703,0.313795
638,-13.1325,1,10.4194,15.6999,38.6424,36.9186,0.0483543,0.274169,7.42409e-05,0.193595,0.319725
639,-17.5565,1,10.4013,15.7002,39.0464,37.4261,0.0478505,0.27519,6.60782e-05,0.191419,0.327305
640,-14.5844,1,10.3974,15.7003,39.2462,37.4005,0.0481857,0.273302,6.58523e-05,0.190642,0.350146
641,-21.0019,1,10.406,15.7001,39.1202,37.0029,0.0468205,0.271129,6.59407e-05,0.189757,0.343816
642,-10.7989,1,10.4154,15.7002,38.7285,37.711,0.0481912,0.276707,7.50039e-05,0.193135,0.346086
643,-7.24696,1,10.4391,15.7005,38.8349,37.2698,0.048566,0.267334,9.09907e-05,0.183649,0.341566
644,-14.1673,1,10.422,15.7006,38.7938,36.6845,0.0476051,0.27134,8.38304e-05,0.189673,0.314392
645,-13.306,1,10.4002,15.7009,37.761,37.2978,0.0473249,0.274027,8.2615e-05,0.19019,0.334446
646,-10.9751,1,10.3811,15.7012,38.3761,38.4635,0.0467034,0.270254,8.34103e-05,0.194717,0.383526
647,-13.6205,1,10.4078,15.7011,38.6145,38.695,0.0457541,0.272688,8.66567e-05,0.203267,0.374901
648,-4.92615,1,10.4357,15.7011,39.2712,37.2753,0.0480733,0.274978,9.38503e-05,0.196863,0.351554
649,-3.1201,1,10.3503,15.701,38.2678,36.2687,0.0484865,0.269439,9.73694e-05,0.19303,0.33339
650,-14.6656,1,10.3965,15.7012,38.5677,35.9619,0.0476131,0.27054,8.4854e-05,0.181719,0.315324
651,-8.85666,1,10.3732,15.7013,38.8377,35.774,0.0484709,0.271155,8.22795e-05,0.194834,0.321011
652,-4.56408,1,10.4122,15.7015,38.512,36.0846,0.0496813,0.273388,8.56697e-05,0.178609,0.341215
653,-5.08188,1,10.3807,15.7015,38.3424,36.6702,0.0498036,0.269283,7.46253e-05,0.187362,0.357317
654,-5.80683,1,10.4201,15.7015,39.0904,36.5261,0.0491908,0.273076,8.03306e-05,0.187191,0.356998
655,-12.32,1,10.4067,15.7018,38.9211,37.2512,0.0475298,0.276149,8.73051e-05,0.181032,0.331771
656,-14.8336,1,10.4004,15.7019,38.7284,37.2191,0.0472744,0.275424,8.08529e-05,0.178088,0.348909
657,-8.81175,1,10.3603,15.7018,38.674,37.6961,0.0485374,0.280189,7.46956e-05,0.194528,0.341912
658,-13.7088,1,10.3867,15.702,38.0753,37.5565,0.0481208,0.275759,6.99169e-05,0.18296,0.359909
659,-8.04589,1,10.3708,15.7021,38.1024,38.0358,0.0483311,0.275691,8.0022e-05,0.193556,0.346825
660,-15.6382,1,10.316,15.702,38.123,37.1242,0.0479165,0.272991,7.63489e-05,0.171605,0.320615
661,-9.88777,1,10.3485,15.7021,38.0237,37.852,0.0493611,0.275107,7.93913e-05,0.179131,0.299081
662,-10.5516,1,10.3607,15.7022,38.1164,37.5885,0.0493824,0.274634,7.23462e-05,0.193387,0.299334
663,-13.625,1,10.3742,15.7021,38.1379,37.1099,0.0484389,0.277728,7.30367e-05,0.182919,0.321093
664,-12.1581,1,10.4377,15.7022,38.5949,38.0111,0.0481625,0.269511,8.29314e-05,0.194192,0.308717
665,-14.0595,1,10.4423,15.7023,38.6803,36.428,0.0487514,0.274801,7.44472e-05,0.187364,0.306212
666,-20.2577,1,10.4089,15.7021,39.2456,36.1997,0.0477617,0.271246,6.48308e-05,0.18636,0.321326
667,-20.1879,1,10.41,15.702,38.3006,37.3445,0.0484617,0.267146,6.40909e-05,0.175745,0.315266
668,-24.2219,1,10.4104,15.7021,38.5033,36.8002,0.0469421,0.274289,6.88789e-05,0.16674,0.328648
669,-18.8779,1,10.3969,15.7024,39.3057,36.2912,0.0471476,0.273795,7.40675e-05,0.171301,0.347681
670,-15.4209,1,10.3935,15.7023,38.907,37.3347,0.0469721,0.272402,7.63748e-05,0.169827,0.394227
671,-15.1144,1,10.4302,15.7023,38.845,37.0147,0.0471458,0.273186,8.52113e-05,0.170783,0.353736
672,-15.9273,1,10.4025,15.7022,39.1632,37.7097,0.0472152,0.274874,7.84341e-05,0.171171,0.357093
673,-9.6192,1,10.4123,15.7023,39.2917,36.2428,0.0488806,0.274551,7.38354e-05,0.177177,0.370726
674,-14.5232,1,10.3748,15.7024,38.819,35.9485,0.0478823,0.27439,6.94333e-05,0.179809,0.367913
675,-22.5649,1,10.4147,15.7022,38.8495,36.3823,0.0465887,0.270269,7.17688e-05,0.171907,0.348741
676,-19.6268,1,10.4204,15.702,38.7644,36.502,0.0487004,0.269966,5.79052e-05,0.177848,0.344361
677,-15.8227,1,10.395,15.7019,38.5679,36.5967,0.0499372,0.268438,5.35903e-05,0.183583,0.34041
678,-16.0454,1,10.4092,15.702,38.6596,37.9045,0.04979,0.271343,5.13799e-05,0.18605,0.357786
679,-17.526,1,10.379,15.7021,38.4488,39.6416,0.0489972,0.276444,5.81944e-05,0.174423,0.340331
680,-18.3617,1,10.3925,15.7021,38.4547,39.0534,0.0490267,0.27803,5.27022e-05,0.186282,0.344018
681,-24.8899,1,10.3969,15.7019,38.3999,39.2216,0.047814,0.274542,5.2781e-05,0.175209,0.34725
682,-23.7227,1,10.4261,15.702,38.7491,37.5651,0.0485673,0.274324,4.90776e-05,0.191014,0.329252
683,-19.9667,1,10.391,15.7021,38.7223,36.9798,0.0495295,0.275044,5.27978e-05,0.181122,0.311975
684,-26.9532,1,10.3999,15.702,38.8365,37.2802,0.0476146,0.278674,5.80155e-05,0.175968,0.297183
685,-17.9387,1,10.4179,15.7021,39.0428,38.2821,0.0492338,0.276285,6.08171e-05,0.176537,0.314989
686,-27.6338,1,10.4046,15.7022,38.7296,38.103,0.0468094,0.276758,5.68337e-05,0.178036,0.332395
687,-25.3796,1,10.4193,15.7022,38.4009,38.0635,0.0478504,0.274527,5.85253e-05,0.173143,0.315333
688,-34.6416,1,10.395,15.7021,38.7538,36.897,0.0461002,0.273623,5.18693e-05,0.188541,0.299348
689,-30.1545,1,10.3685,15.7022,38.2151,37.382,0.047805,0.275791,4.80343e-05,0.193286,0.28181
690,-18.7926,1,10.3992,15.7023,38.5987,36.2989,0.0502343,0.271305,5.4547e-05,0.190719,0.276848
691,-27.8795,1,10.3848,15.7023,38.501,35.5822,0.0486672,0.272457,5.93378e-05,0.18024,0.237043
692,-25.7996,1,10.4048,15.7023,38.3153,35.9002,0.0488741,0.266512,5.87559e-05,0.180668,0.259063
693,-17.2718,1,10.4101,15.7021,38.6562,35.5446,0.0503372,0.26608,6.20009e-05,0.191909,0.255462
694,-17.4187,1,10.4541,15.7022,38.5694,37.1395,0.0502657,0.266959,6.63339e-05,0.182425,0.258097
695,-21.0499,1,10.4209,15.7021,38.1749,37.5909,0.0492991,0.269666,6.10725e-05,0.193386,0.258482
696,-27.3515,1,10.4516,15.7021,38.3539,38.0892,0.048751,0.273521,4.9452e-05,0.181902,0.296029
697,-16.0318,1,10.4454,15.702,38.5088,38.1697,0.0516067,0.274212,4.99371e-05,0.182953,0.294236
698,-19.279,1,10.4478,15.7021,38.6255,37.8668,0.0511926,0.270557,4.64003e-05,0.180414,0.304895
699,-25.2164,1,10.4227,15.702,38.5245,37.8139,0.0489588,0.274062,4.61526e-05,0.196061,0.301877
700,-23.404,1,10.4363,15.7022,38.9871,36.9319,0.049849,0.273152,4.71465e-05,0.182252,0.303422
701,-19.9748,1,10.4143,15.7023,38.7992,37.8535,0.0499312,0.277807,4.99525e-05,0.185851,0.307062
702,-24.9879,1,10.3904,15.7022,38.4209,38.1415,0.0485861,0.274186,4.74395e-05,0.178161,0.335459
703,-22.0713,1,10.4261,15.7023,39.0523,37.7755,0.0487069,0.27593,4.82676e-05,0.177375,0.370692
704,-17.8463,1,10.4179,15.7023,39.3581,37.4043,0.0492348,0.271747,4.97408e-05,0.186336,0.368874
705,-26.2065,1,10.3845,15.7022,39.1643,36.6355,0.0490053,0.271572,4.28022e-05,0.173471,0.346943
706,-22.7242,1,10.4119,15.7021,39.1916,36.0105,0.0488984,0.276139,4.44987e-05,0.186713,0.358949
707,-21.3375,1,10.4178,15.702,38.4069,36.6639,0.0483916,0.276562,4.98289e-05,0.189747,0.359031
708,-19.2426,1,10.3662,15.7019,38.4005,36.9832,0.0499924,0.273338,4.6928e-05,0.181143,0.335384
709,-26.9516,1,10.3993,15.7017,38.874,36.9905,0.0496836,0.278211,3.87418e-05,0.184747,0.317046
710,-24.6788,1,10.4013,15.7017,39.1311,35.8629,0.0503951,0.275243,3.71179e-05,0.183827,0.332659
711,-21.8406,1,10.4094,15.7018,38.9919,37.3029,0.0497665,0.2768,4.46919e-05,0.18826,0.324058
712,-24.571,1,10.4274,15.7019,38.725,37.1226,0.0484912,0.273933,4.6938e-05,0.183785,0.352794
713,-33.5604,1,10.4203,15.7017,38.9329,38.2527,0.0461179,0.275647,4.34207e-05,0.186131,0.379955
714,-39.7992,1,10.4045,15.7017,38.8039,37.8998,0.0453825,0.276125,4.00307e-05,0.191428,0.353011
715,-42.9962,1,10.3994,15.7018,38.4469,37.7177,0.0450121,0.27383,3.97107e-05,0.192343,0.336325
716,-38.4976,1,10.3878,15.7017,38.6313,38.3336,0.0457709,0.279169,3.95663e-05,0.193157,0.34544
717,-37.29,1,10.4034,15.7017,39.1269,36.9941,0.0473308,0.275186,3.59168e-05,0.180673,0.344926
718,-25.8956,1,10.3673,15.7017,38.6422,38.447,0.0493538,0.282124,3.49959e-05,0.180136,0.384136
719,-39.3577,1,10.3447,15.7017,38.5934,37.9559,0.0478262,0.287335,2.77625e-05,0.170473,0.384987
720,-35.8661,1,10.376,15.7017,39.1463,38.6177,0.0479341,0.279936,2.74776e-05,0.185318,0.411094
721,-31.9736,1,10.4421,15.7017,39.3951,39.2588,0.0487974,0.273151,3.20987e-05,0.182126,0.384473
722,-38.4513,1,10.4275,15.7016,39.0503,38.3841,0.0491267,0.272943,2.76514e-05,0.172592,0.353109
723,-36.4954,1,10.4043,15.7016,39.097,38.1441,0.0494435,0.278166,2.90115e-05,0.16064,0.362237
724,-41.8489,1,10.3771,15.7015,39.2708,36.4321,0.0495537,0.276021,2.68666e-05,0.158595,0.320373
725,-39.6947,1,10.3645,15.7015,39.0646,37.6905,0.0491575,0.274283,2.62888e-05,0.175317,0.332727
726,-29.5763,1,10.3539,15.7015,38.7316,36.001,0.0520527,0.272208,2.56434e-05,0.181872,0.320364
727,-35.4271,1,10.4119,15.7015,38.8573,36.6308,0.0516249,0.267117,2.65577e-05,0.170429,0.297881
728,-31.3043,1,10.4049,15.7016,38.8462,35.9433,0.0510278,0.267176,2.96689e-05,0.184649,0.305067
729,-30.0423,1,10.4176,15.7016,39.1475,37.0793,0.0518139,0.26793,3.02457e-05,0.177528,0.294341
730,-27.1016,1,10.4423,15.7017,38.901,37.8274,0.0520637,0.269055,3.2782e-05,0.170232,0.308141
731,-22.1943,1,10.4249,15.7017,38.6057,37.9283,0.0524654,0.269849,3.49998e-05,0.170297,0.323926
732,-26.2855,1,10.4088,15.7018,38.7392,37.4816,0.0521855,0.268662,3.29926e-05,0.161178,0.32327
733,-36.7861,1,10.4141,15.7017,38.8732,36.8587,0.0491687,0.268252,3.25454e-05,0.16274,0.337978
734,-30.9301,1,10.4152,15.7018,38.9876,35.2041,0.0516551,0.267091,2.85278e-05,0.166681,0.333736
735,-28.8356,1,10.459,15.7017,38.7025,35.9781,0.0523441,0.263808,2.98267e-05,0.165045,0.32946
736,-35.1487,1,10.4147,15.7017,38.6978,36.8108,0.0503918,0.264516,2.95821e-05,0.162308,0.337568
737,-31.6933,1,10.4014,15.7017,38.6381,35.6436,0.0508734,0.268014,2.90555e-05,0.163914,0.355527
738,-35.7919,1,10.378,15.7018,38.599,36.0177,0.0502405,0.268564,2.78535e-05,0.162482,0.349268
