iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,892.22,1,4.02223,28.3949,6.05996,145.929,0.136811,0.103529,0.136967,0.878376,0.0960338,0.344898
241,892.502,1,4.023,28.3038,6.02312,149.808,0.137944,0.100907,0.153688,0.865925,0.0936021,0.353048
242,887.813,1,3.99389,28.4289,6.05438,150.458,0.134451,0.0983522,0.149797,0.869322,0.0955385,0.348992
243,886.656,1,3.94138,28.5343,6.08607,152.116,0.141655,0.0958619,0.146004,0.869789,0.0966897,0.340155
244,896.882,1,3.92648,28.8059,5.90376,156.975,0.153121,0.0978932,0.142307,0.847765,0.0950404,0.351685
245,888.397,1,3.92318,28.6127,5.93993,163.626,0.149244,0.0954145,0.138703,0.826299,0.0963172,0.345641
246,897.448,1,3.88496,28.5967,5.98027,165.288,0.159026,0.101606,0.143199,0.805377,0.0957157,0.34806
247,902.792,1,3.89976,28.869,6.10788,160.13,0.165215,0.104563,0.139573,0.784984,0.0995952,0.345414
248,897.831,1,3.96992,29.2449,6.12866,154.082,0.175964,0.102548,0.141372,0.785667,0.0970734,0.344959
249,904.352,1,3.98363,29.3531,6.00359,155.055,0.182306,0.0999519,0.165819,0.765773,0.0969808,0.348949
250,901.086,1,4.01362,29.3436,6.2135,150.13,0.185642,0.0974211,0.170494,0.754813,0.0957318,0.344575
251,908.793,1,4.05534,29.3847,6.26902,149.946,0.196785,0.0949543,0.166177,0.774679,0.0952602,0.359852
252,900.513,1,4.05318,28.9205,6.32567,141.234,0.19511,0.094148,0.16197,0.812962,0.0929167,0.352584
253,896.874,1,4.09845,28.7032,6.14899,146.118,0.190169,0.0917641,0.157869,0.792377,0.0947417,0.355875
254,892.168,1,4.07206,28.5766,6.32249,145.538,0.185354,0.0894406,0.153871,0.800259,0.0953219,0.346864
255,900.851,1,4.05566,28.931,6.33181,149.489,0.180661,0.0871759,0.172341,0.779996,0.0969145,0.349813
256,898.345,1,4.01985,29.0791,6.49382,153.336,0.176087,0.0939015,0.18059,0.760246,0.0944606,0.353507
257,905.204,1,3.95732,29.0967,6.345,155.631,0.171628,0.102497,0.210672,0.800709,0.0922664,0.355037
258,900.734,1,3.93459,28.7876,6.51176,159.245,0.167282,0.10208,0.205338,0.780435,0.0948594,0.349432
259,903.526,2,3.96252,29.7499,6.5372,161.255,0.163047,0.0994951,0.200139,0.77283,0.0971113,0.353794
260,909.735,2,3.93292,29.4042,6.50218,156.02,0.162821,0.0969759,0.195071,0.80665,0.100953,0.347578
261,905.631,2,4.00794,28.9948,6.55824,153.017,0.145735,0.0861824,0.174524,0.831198,0.0994928,0.349206
262,894.956,2,4.0397,28.7,6.45268,146.156,0.140225,0.0942439,0.160224,0.797962,0.0967565,0.34316
263,891.325,2,4.05606,28.4832,6.50329,144.785,0.151895,0.0875697,0.170244,0.801166,0.0937827,0.343352
264,887.487,2,4.10412,28.9189,6.37822,140.507,0.156337,0.0811057,0.152537,0.795072,0.0934789,0.346222
265,888.147,2,4.11357,28.7086,6.48421,136.232,0.140992,0.0804557,0.154043,0.844049,0.0960063,0.339897
266,889.161,2,4.09913,28.3965,6.49917,138.153,0.141644,0.0793579,0.156862,0.837096,0.0956798,0.342596
267,895.932,2,4.15006,28.2798,6.4094,132.095,0.145142,0.0789583,0.157755,0.856931,0.0999892,0.335816
268,898.81,2,4.11892,28.1307,6.23762,134.043,0.149648,0.0794597,0.165049,0.856213,0.101061,0.333908
269,896.504,2,4.11663,28.3255,6.2544,136.652,0.155922,0.070458,0.158384,0.863179,0.101118,0.337631
270,889.834,2,4.0858,28.4325,6.28684,138.835,0.162756,0.075427,0.127709,0.85924,0.0986446,0.343028
271,892.309,2,4.09622,28.3976,6.32541,138.008,0.16499,0.0697614,0.129313,0.86756,0.0988523,0.344624
272,886.504,2,4.07627,28.3086,6.29509,138.824,0.154198,0.0755673,0.12479,0.869822,0.0964804,0.347142
273,887.709,2,4.0724,28.5583,6.2404,141.051,0.158884,0.0719047,0.130628,0.844524,0.0963939,0.346637
274,893.47,2,4.07192,28.7766,6.20168,143.193,0.160776,0.0734842,0.147344,0.848778,0.0949246,0.34993
275,885.87,2,4.05183,28.6602,6.20889,143.407,0.163371,0.0717874,0.143075,0.839452,0.0952766,0.345224
276,888.062,2,4.06059,28.6691,6.16844,139.937,0.157372,0.0712535,0.146351,0.872102,0.0943052,0.347755
277,886.201,2,4.03074,28.8567,6.14316,142.843,0.148787,0.067305,0.1431,0.839951,0.0979553,0.342286
278,892.821,2,4.03156,28.7738,6.16154,142.796,0.152766,0.0688468,0.136896,0.821212,0.0991225,0.344095
279,886.621,2,4.03619,28.656,6.18171,142.748,0.15622,0.0651396,0.138916,0.799733,0.0985892,0.345447
280,889.641,2,4.0341,28.7051,6.1945,141.44,0.165593,0.0625332,0.132427,0.80784,0.0991371,0.345674
281,896.395,2,4.02468,28.855,6.13245,141.632,0.172063,0.0613948,0.13525,0.83134,0.0995242,0.346304
282,889.376,2,4.00183,28.8232,6.15555,144.882,0.176517,0.0607555,0.131287,0.828804,0.0989421,0.3473
283,886.85,2,4.01152,28.93,6.15483,146.046,0.174193,0.0613619,0.125367,0.810661,0.0988611,0.348531
284,880.828,2,4.0317,29.0913,6.15289,145.695,0.173679,0.0604445,0.123402,0.809895,0.0983987,0.34632
285,885.865,2,4.0231,29.0476,6.11531,143.312,0.177977,0.0594093,0.115771,0.847236,0.0988288,0.345224
286,883.746,2,4.02066,29.1021,6.1027,144.733,0.176793,0.057747,0.115,0.853099,0.0986714,0.346058
287,887.732,2,4.02238,29.1684,6.13203,145.007,0.175187,0.0579282,0.114519,0.841976,0.0997068,0.344822
288,886.912,2,4.03675,29.2357,6.1707,145.446,0.176268,0.05744,0.113933,0.82458,0.0994935,0.347405
289,888.112,2,4.03668,29.1711,6.19727,145.394,0.177008,0.0568773,0.109423,0.814393,0.100383,0.348288
290,890.647,2,4.0427,29.1179,6.22029,143.513,0.185365,0.0570366,0.105676,0.804524,0.101359,0.346667
291,890.34,2,4.03273,29.0768,6.21642,143.902,0.188464,0.0568748,0.104953,0.816357,0.101071,0.347575
292,890.902,2,4.0316,29.0767,6.17739,142.549,0.187939,0.0564652,0.104942,0.827027,0.10137,0.347374
293,892.33,2,4.02371,29.0681,6.15095,143.201,0.187616,0.0572735,0.104891,0.834788,0.101731,0.346281
294,886.874,2,4.02804,29.046,6.14548,142.185,0.186962,0.0562507,0.105396,0.837747,0.101966,0.345215
295,892.034,2,4.03437,29.0295,6.14567,139.937,0.189781,0.0561312,0.107174,0.842673,0.10166,0.34536
296,887.629,2,4.02579,28.9687,6.1467,141.475,0.191645,0.0562088,0.106687,0.835058,0.101423,0.345676
297,882.244,2,4.0242,28.9484,6.15889,142.79,0.19126,0.0563993,0.105328,0.82138,0.101139,0.346085
298,885.015,2,4.01531,28.9336,6.18133,144.461,0.18917,0.0576744,0.105924,0.816096,0.10068,0.346255
299,876.761,2,4.00683,28.8915,6.18087,145.82,0.186114,0.0562426,0.104632,0.814401,0.100463,0.347181
300,879.572,2,4.01027,28.8657,6.18744,145.377,0.182844,0.0556124,0.104326,0.816084,0.100472,0.347127
301,889.172,2,4.00371,28.8674,6.18431,146.329,0.18152,0.0564584,0.10559,0.813297,0.10056,0.346798
302,882.141,2,4.00151,28.8775,6.19044,147.103,0.17763,0.0573985,0.105088,0.813386,0.100618,0.346358
303,889.994,2,3.9981,28.84,6.19174,147.44,0.175742,0.0594688,0.1043,0.812153,0.100673,0.346276
304,879.862,2,3.99922,28.8736,6.19001,147.859,0.173539,0.0597074,0.104406,0.802307,0.100633,0.346343
305,878.003,2,4.00027,28.8945,6.18989,148.335,0.171098,0.0591579,0.104479,0.799163,0.100632,0.34649
306,874.778,2,3.99789,28.9192,6.18621,148.784,0.169664,0.0593996,0.103115,0.795173,0.100465,0.346665
307,884.438,2,3.99835,28.9073,6.18804,148.931,0.168886,0.0598757,0.103109,0.794209,0.10049,0.346547
308,876.922,2,3.99464,28.9453,6.20139,149.386,0.167505,0.059249,0.103173,0.794342,0.100412,0.346785
309,881.2,2,3.99328,28.944,6.20426,149.238,0.167504,0.0585666,0.10411,0.796107,0.100362,0.346691
310,877.507,2,3.99372,28.9443,6.20324,149.246,0.167132,0.0586234,0.10443,0.796498,0.100256,0.346719
311,877.866,2,3.99328,28.9407,6.20361,149.406,0.166918,0.0586397,0.104377,0.797037,0.100211,0.346721
312,887.217,2,3.99035,28.9387,6.20207,149.671,0.166787,0.0587508,0.104371,0.797867,0.100262,0.346586
313,876.143,2,3.98875,28.9428,6.20106,149.705,0.166463,0.0588242,0.104046,0.799432,0.100234,0.346529
314,885.367,2,3.98778,28.9479,6.19847,149.762,0.166121,0.0588094,0.104152,0.800396,0.100258,0.346535
315,891.222,2,3.98768,28.9521,6.19873,149.761,0.165858,0.0588069,0.104408,0.800491,0.100274,0.346707
316,884.022,2,3.98793,28.9519,6.19696,149.907,0.165742,0.0588606,0.104416,0.79872,0.100332,0.346637
317,889.948,2,3.98825,28.951,6.19498,149.773,0.165785,0.0589115,0.104379,0.798914,0.100366,0.346688
318,875.123,2,3.98877,28.9454,6.19373,149.73,0.16564,0.0588423,0.104216,0.798668,0.100359,0.346649
319,879.811,2,3.98953,28.9447,6.19293,149.695,0.165478,0.0587447,0.104225,0.799036,0.100347,0.346695
320,876.148,2,3.99132,28.9441,6.19282,149.504,0.165309,0.0587597,0.104031,0.799392,0.10031,0.346718
321,881.968,2,3.99426,28.9435,6.19207,149.236,0.165335,0.0586257,0.104231,0.799156,0.100295,0.346762
322,883.629,2,3.99776,28.9392,6.1921,148.868,0.16542,0.0585116,0.104285,0.799809,0.100323,0.346689
323,886.789,2,4.00065,28.9443,6.19148,148.501,0.165536,0.0584834,0.104176,0.800839,0.100369,0.346617
324,880.79,2,4.00177,28.9436,6.19024,148.528,0.165573,0.0585395,0.104137,0.799517,0.100381,0.346554
325,873.115,2,4.00318,28.9366,6.19049,148.487,0.16539,0.0585805,0.104004,0.798162,0.100345,0.346567
326,870.135,2,4.00538,28.9327,6.19056,148.357,0.165329,0.0585545,0.103797,0.797369,0.100303,0.346548
327,879.727,2,4.00742,28.931,6.18907,148.195,0.165438,0.058562,0.103658,0.797165,0.100311,0.346482
328,873.349,2,4.00736,28.9335,6.18834,148.274,0.16543,0.0584687,0.103723,0.79629,0.100273,0.346467
329,881.123,2,4.00806,28.9344,6.18551,148.199,0.165371,0.0585301,0.104035,0.796015,0.100232,0.346394
330,873.697,2,4.00835,28.9351,6.18657,148.265,0.165132,0.0584045,0.103944,0.79491,0.100246,0.346416
331,879.897,2,4.00844,28.9426,6.18636,148.336,0.164869,0.058556,0.103924,0.794056,0.100231,0.346416
332,883.376,2,4.00877,28.9481,6.18821,148.346,0.164677,0.0587495,0.103887,0.793485,0.100205,0.346479
333,882.792,2,4.00948,28.9453,6.18981,148.299,0.164539,0.0588536,0.103864,0.792739,0.100225,0.346434
334,876.654,2,4.00997,28.9411,6.18969,148.195,0.164521,0.0587992,0.10375,0.793013,0.100214,0.34642
335,881.943,2,4.00919,28.94,6.19198,148.195,0.164439,0.0588198,0.103666,0.793569,0.100196,0.346487
336,888.441,2,4.00879,28.9377,6.19333,148.144,0.164422,0.0590115,0.103566,0.793847,0.100238,0.346362
337,875.798,2,4.00916,28.9372,6.19223,148.128,0.16433,0.058984,0.103604,0.793771,0.100209,0.346342
338,882.733,2,4.00922,28.939,6.19105,148.137,0.164378,0.0590971,0.103558,0.793542,0.100187,0.346348
339,880.337,2,4.00828,28.943,6.19014,148.324,0.164192,0.0591821,0.103514,0.792829,0.100164,0.346438
340,875.828,2,4.00786,28.9438,6.1924,148.396,0.164121,0.0590417,0.103489,0.791764,0.100187,0.346436
341,884.438,2,4.00848,28.943,6.19227,148.437,0.164278,0.0590428,0.103453,0.790849,0.100216,0.346417
342,878.14,2,4.00836,28.9439,6.19266,148.492,0.164159,0.0590782,0.103503,0.790029,0.100208,0.346388
343,881.47,2,4.00834,28.945,6.19338,148.558,0.164012,0.0590294,0.10372,0.789912,0.100189,0.346427
344,884.032,2,4.0088,28.9435,6.19441,148.537,0.163978,0.0590325,0.103849,0.78904,0.100199,0.346436
345,882.45,2,4.00845,28.9398,6.19676,148.615,0.163869,0.059033,0.103898,0.788654,0.100194,0.346492
346,873.402,2,4.00707,28.9344,6.19694,148.773,0.163816,0.0590289,0.103728,0.788046,0.100177,0.346506
347,887.093,2,4.00739,28.9321,6.1972,148.697,0.163598,0.0590169,0.103696,0.788468,0.100226,0.346517
348,874.674,2,4.00755,28.9317,6.19826,148.732,0.163418,0.0589721,0.103817,0.787767,0.10021,0.346495
349,869.86,2,4.00766,28.9341,6.19792,148.859,0.163142,0.0589916,0.103733,0.787027,0.10017,0.34654
350,867.559,2,4.00803,28.9357,6.1987,148.928,0.162882,0.0588739,0.103638,0.786483,0.100157,0.346559
351,877.588,2,4.00784,28.9353,6.19851,148.929,0.162561,0.0588856,0.103635,0.786275,0.100182,0.346493
352,871.485,2,4.00775,28.9372,6.19781,148.987,0.162251,0.0588102,0.103597,0.786314,0.100168,0.346518
353,879.944,2,4.00675,28.9365,6.1972,149.181,0.162056,0.0588122,0.103675,0.785451,0.100162,0.346586
354,877.699,2,4.00559,28.9398,6.1972,149.395,0.161941,0.0588306,0.103668,0.785008,0.100146,0.34662
