iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,330.488,1,4.56422,0.92238,20.9701,3.83512,34.8937,0.199708,0.269325,0.641167,0.668461,0.0267996
239,344.727,1,4.56958,0.942732,20.8827,3.88785,36.0387,0.203753,0.283475,0.686242,0.61081,0.0278603
240,348.453,1,4.58856,0.88941,20.6421,4.02965,35.2503,0.203006,0.276297,0.750331,0.562922,0.0280564
241,344.338,1,4.57653,0.922277,20.4279,4.22844,36.8752,0.212471,0.269301,0.81577,0.602955,0.0271396
242,349.555,1,4.60413,0.973276,20.8931,4.29858,35.7228,0.207091,0.262482,0.813006,0.55605,0.0282694
243,347.66,1,4.58998,1.02907,20.6257,4.35299,37.0624,0.203999,0.255836,0.836771,0.502942,0.0279741
244,351.422,1,4.57373,1.02028,20.267,4.33673,36.3096,0.201467,0.249358,0.863961,0.491567,0.0285242
245,359.321,1,4.55596,1.00613,20.2268,3.98533,36.7067,0.200711,0.249876,0.842085,0.583955,0.0298386
246,357.447,1,4.52342,0.996496,19.9084,3.95773,37.0508,0.207407,0.243549,0.820763,0.500111,0.0293333
247,358.522,1,4.53375,1.00491,19.9931,4.22123,37.1087,0.213293,0.237382,0.838972,0.534629,0.0293282
248,357.102,1,4.53412,1.03979,19.9989,4.08889,36.4419,0.211008,0.231372,0.817728,0.583906,0.0297714
249,355.413,1,4.54799,1.0209,20.0826,4.19481,35.2462,0.212795,0.226283,0.807278,0.608768,0.0294189
250,347.665,1,4.56973,0.981059,20.3999,4.12291,34.9708,0.211436,0.228708,0.793047,0.611238,0.0283855
251,341.179,1,4.54518,1.01996,20.2812,4.1282,34.0966,0.210157,0.237449,0.772967,0.66132,0.0276333
252,341.267,1,4.56675,0.984449,20.3512,4.18282,33.9634,0.205607,0.235412,0.753395,0.625234,0.0279546
253,347.343,1,4.57847,0.956724,20.323,4.20698,34.7594,0.21095,0.249563,0.734318,0.657918,0.0285424
254,346.188,1,4.59542,1.01926,20.4429,4.26617,34.2977,0.205609,0.24843,0.726393,0.627949,0.0284497
255,344.959,1,4.58892,0.958741,20.3784,4.06003,33.092,0.200402,0.242139,0.759316,0.582812,0.028168
256,346.28,1,4.5695,1.01567,20.4987,4.11195,34.1778,0.209463,0.259822,0.757919,0.646034,0.0280416
257,347.799,1,4.5616,0.931314,20.6569,4.08986,35.6731,0.204159,0.264501,0.738728,0.691677,0.0291649
258,348.778,1,4.59177,0.939879,20.6279,3.86565,33.6664,0.19899,0.257804,0.720023,0.687681,0.0296077
259,345.757,1,4.57975,0.921456,20.8843,4.03598,35.7706,0.201665,0.282206,0.701791,0.694186,0.0287039
260,347.758,1,4.56783,0.959148,20.7292,4.03924,34.5689,0.204415,0.27506,0.686399,0.691529,0.0287929
261,346.358,1,4.57972,0.983809,20.7521,3.98423,36.3514,0.210556,0.268095,0.669525,0.653582,0.0286906
262,342.872,1,4.52878,0.920535,20.575,3.9802,38.6802,0.207285,0.281569,0.652573,0.672009,0.0280157
263,345.586,1,4.56014,0.968456,20.9747,4.10392,38.7708,0.202661,0.295751,0.644094,0.646748,0.0282375
264,335.314,1,4.57888,0.984164,21.0977,4.10249,39.0434,0.203152,0.298507,0.627785,0.634655,0.0270189
265,340.311,1,4.55941,0.976758,21.2868,3.99146,40.0805,0.212722,0.309577,0.611889,0.609874,0.0271708
266,340.338,1,4.5718,1.02601,21.124,3.97712,37.6068,0.207336,0.301738,0.596396,0.61984,0.0279378
267,342.377,1,4.56993,0.942832,20.8827,3.86497,36.2847,0.207189,0.294098,0.634831,0.608783,0.0278038
268,344.307,1,4.5515,0.957457,20.9568,3.7654,35.7744,0.207124,0.286651,0.656864,0.617451,0.027932
269,345.634,1,4.56651,0.982471,20.8919,3.9688,36.6967,0.207255,0.279393,0.741125,0.615419,0.0280527
270,339.956,1,4.5937,0.978475,21.2218,3.9694,36.1233,0.20816,0.272319,0.722359,0.600492,0.0276324
271,339.433,1,4.5774,0.942069,21.138,4.23943,37.224,0.210657,0.293942,0.704069,0.705427,0.0273022
272,342.647,1,4.61469,0.885665,21.3287,4.11715,35.8572,0.205734,0.307997,0.686241,0.67724,0.0278303
273,336.717,1,4.60307,0.908413,21.0071,4.0828,36.1933,0.209017,0.300199,0.668865,0.739535,0.0274139
274,348.657,1,4.59406,0.882231,21.1813,4.06963,35.7409,0.213109,0.316795,0.685454,0.715656,0.0283636
275,342.152,1,4.5709,0.907826,20.8024,4.08823,36.076,0.207713,0.308773,0.668098,0.681748,0.0277651
276,336.83,1,4.602,0.921804,21.1508,4.05612,35.2304,0.209893,0.318588,0.651181,0.71402,0.0273089
277,346.786,1,4.58448,0.933849,21.1068,4.08495,37.4323,0.204579,0.310521,0.634693,0.658587,0.0293294
278,345.178,1,4.55603,0.867187,20.8563,3.99233,35.8532,0.199399,0.30304,0.618622,0.658893,0.0286658
279,349.264,1,4.56909,0.936637,20.7621,3.95531,35.1529,0.202337,0.295367,0.641229,0.633086,0.0289687
280,344.743,1,4.54936,0.934183,20.5192,4.13552,37.9542,0.202835,0.287888,0.65046,0.656381,0.0283864
281,353.413,1,4.54758,0.974143,21.0268,3.76862,35.3745,0.201096,0.280599,0.667528,0.63737,0.0295743
282,351.902,1,4.5436,0.95422,20.6262,3.82924,35.4297,0.198715,0.273793,0.651179,0.655648,0.0295519
283,337.669,1,4.55891,0.996563,20.8073,3.8296,36.0664,0.205558,0.271406,0.635448,0.689707,0.0280743
284,343.426,1,4.5548,0.964031,20.9852,3.82769,36.0945,0.200353,0.264534,0.661566,0.694536,0.0286151
285,345.069,1,4.59525,0.944848,21.1696,4.0496,35.5024,0.198436,0.257836,0.656248,0.650779,0.0289147
286,347.735,1,4.58955,0.901947,21.0748,3.83105,34.8367,0.201093,0.257214,0.6929,0.650337,0.0289161
287,340.939,1,4.57706,0.947185,21.421,3.66881,34.8367,0.202279,0.27,0.675355,0.644807,0.0277922
288,339.534,1,4.57608,0.989076,21.3402,3.72016,35.762,0.204161,0.268531,0.673184,0.648148,0.0275897
289,349.047,1,4.54176,0.954092,20.8655,3.83383,36.7259,0.199958,0.261732,0.703963,0.604249,0.0287681
290,346.842,1,4.53563,0.948506,20.8966,3.8225,37.0129,0.206707,0.273239,0.722868,0.672736,0.0282887
291,348.414,1,4.53208,0.91835,20.6315,3.92922,39.2394,0.215042,0.279777,0.704565,0.689951,0.0286383
292,346.681,1,4.56521,0.947282,20.7913,3.98051,38.1052,0.210502,0.277099,0.712473,0.688287,0.0283225
293,348.378,1,4.57746,0.972154,20.7555,4.05796,36.8548,0.210866,0.270082,0.77775,0.691414,0.028629
294,360.674,1,4.57292,0.960849,21.1975,3.97638,36.4229,0.205527,0.263244,0.758057,0.609444,0.0308392
295,345.076,2,4.60155,0.951245,21.1547,4.32832,39.3823,0.209265,0.256578,0.738862,0.673872,0.0292972
296,346.081,2,4.5629,0.930668,21.0022,4.17513,39.813,0.209039,0.256835,0.720154,0.658544,0.0287084
297,340.487,2,4.562,0.996304,21.2042,4.03527,40.093,0.207905,0.245058,0.672669,0.691383,0.028227
298,334.278,2,4.54605,0.966799,21.0149,4.02667,41.1986,0.210467,0.24336,0.660703,0.696259,0.0274188
299,334.238,2,4.53303,0.874202,21.04,4.0441,41.9052,0.212494,0.241588,0.660259,0.712635,0.0274819
300,336.613,2,4.51615,0.871643,20.944,3.98083,41.39,0.203349,0.236771,0.703059,0.670061,0.0275432
301,339.501,2,4.50561,0.927087,20.5475,3.95486,40.4353,0.203094,0.23595,0.666457,0.685943,0.0282324
302,338.548,2,4.49507,0.977686,20.6681,3.95311,41.4388,0.20368,0.238147,0.654697,0.691771,0.0281952
303,341.163,2,4.52533,0.968951,21.0301,3.9143,40.5002,0.206594,0.244587,0.645847,0.678863,0.0283569
304,352.213,2,4.51872,0.966553,21.0143,3.82042,40.6756,0.212084,0.262957,0.65983,0.630029,0.0289991
305,341.89,2,4.5328,0.949236,21.1426,3.92991,40.3378,0.208623,0.261834,0.616203,0.614552,0.0283888
306,337.747,2,4.53545,0.998168,21.4007,3.83075,41.4055,0.208092,0.267506,0.57308,0.628871,0.0280479
307,337.567,2,4.52574,0.992381,21.1732,3.97596,42.0517,0.208582,0.259905,0.58509,0.635647,0.0278991
308,342.117,2,4.52184,0.964851,21.0284,4.00019,42.4403,0.210077,0.268287,0.611683,0.638924,0.0279495
309,340.006,2,4.5151,0.936377,20.9352,3.92496,41.9186,0.205979,0.279679,0.602328,0.63413,0.0278264
310,339.172,2,4.50829,0.959087,21.0577,3.93381,43.4423,0.212442,0.2873,0.58661,0.66108,0.0277238
311,337.392,2,4.50326,0.977945,21.1144,3.96958,44.092,0.210293,0.281537,0.570467,0.680318,0.0278703
312,344.036,2,4.48865,0.967679,21.1753,3.92837,45.2633,0.205592,0.289665,0.56339,0.683533,0.0283371
313,340.888,2,4.47523,0.977875,21.1517,3.81723,46.1027,0.207957,0.303047,0.533799,0.696191,0.0283854
314,352.65,2,4.47074,0.963073,20.8824,3.82434,45.4104,0.209771,0.307377,0.557278,0.699418,0.0289642
315,341.533,2,4.46727,0.966845,20.929,3.72299,44.8223,0.211334,0.313739,0.545798,0.724737,0.028745
316,344.819,2,4.47664,0.950799,20.9379,3.78806,44.6858,0.211198,0.303321,0.541819,0.72216,0.0289307
317,339.2,2,4.49437,0.954421,21.1608,3.84099,44.2549,0.209896,0.294704,0.541662,0.707417,0.0286795
318,332.894,2,4.50547,0.955649,21.2779,3.85232,43.9597,0.20855,0.299254,0.538901,0.710249,0.028146
319,339.021,2,4.51029,0.976765,21.4059,3.84138,43.9347,0.209317,0.290177,0.538558,0.697434,0.028207
320,345.222,2,4.50295,0.959396,21.3601,3.81716,44.0406,0.209737,0.291186,0.540343,0.686676,0.028424
321,343.56,2,4.49916,0.96332,21.3619,3.83045,44.2515,0.210582,0.297969,0.540012,0.671472,0.028342
322,343.503,2,4.49549,0.979205,21.3442,3.8011,44.7673,0.210374,0.300584,0.533017,0.669049,0.0284221
323,341.539,2,4.49546,0.98221,21.3946,3.79342,44.9077,0.20891,0.293551,0.548462,0.654613,0.0283315
324,343.397,2,4.49152,0.991434,21.3782,3.77429,45.0213,0.2093,0.292611,0.555729,0.662967,0.0283699
325,341.981,2,4.4962,0.9864,21.3159,3.81377,44.7318,0.209081,0.286841,0.562788,0.652168,0.0283413
326,345.535,2,4.50623,0.992597,21.2887,3.83035,44.3411,0.210768,0.285439,0.567472,0.650846,0.028419
327,342.49,2,4.50995,0.992522,21.3968,3.80481,44.057,0.211841,0.291309,0.557668,0.65467,0.0283918
328,343.298,2,4.51015,1.00765,21.4126,3.81067,43.687,0.212457,0.290051,0.561879,0.650127,0.0283512
329,342.082,2,4.50762,1.00827,21.3196,3.84073,43.9086,0.212246,0.285558,0.562323,0.651916,0.0283832
330,344.506,2,4.50476,1.01271,21.3095,3.84527,43.8958,0.21106,0.284842,0.574376,0.655464,0.0283823
331,336.949,2,4.50289,1.00253,21.2362,3.84959,43.6586,0.209669,0.28419,0.577652,0.661563,0.0282596
332,341.83,2,4.50337,0.993115,21.2484,3.85859,43.6977,0.209329,0.284186,0.583377,0.661062,0.028215
333,352.694,2,4.50642,0.985155,21.2623,3.87376,43.6924,0.209134,0.286443,0.5896,0.661792,0.0283884
334,344.395,2,4.50761,0.98206,21.2132,3.88647,43.6479,0.208312,0.285607,0.59696,0.654721,0.0283477
335,346.623,2,4.51395,0.986874,21.1994,3.92814,43.583,0.207667,0.284553,0.595806,0.650832,0.0284289
336,343.14,2,4.52186,0.982863,21.1653,3.95932,42.9861,0.206522,0.283591,0.595432,0.652441,0.0284666
337,346.071,2,4.52266,0.981982,21.2087,3.93954,43.1355,0.206201,0.2818,0.592936,0.650331,0.02854
338,347.114,2,4.52773,0.987349,21.2691,3.93261,43.001,0.206319,0.279871,0.592321,0.648444,0.0286146
339,343.041,2,4.52847,0.994433,21.3326,3.91935,43.0531,0.206568,0.275879,0.594354,0.643812,0.028609
340,345.741,2,4.53082,0.99306,21.4093,3.90608,43.0808,0.207082,0.273083,0.597591,0.639335,0.0286208
341,343.775,2,4.53122,0.990032,21.4107,3.88773,42.8547,0.20696,0.271283,0.603106,0.634497,0.028583
342,336.131,2,4.52889,0.994723,21.4241,3.85767,42.7452,0.207804,0.270204,0.605894,0.636814,0.0284659
343,345.813,2,4.52616,0.996367,21.4454,3.84306,43.0295,0.208404,0.269927,0.612887,0.639709,0.0284417
344,345.17,2,4.52642,0.997147,21.4459,3.83932,42.9692,0.208974,0.26908,0.621153,0.641959,0.0284132
345,348.677,2,4.52566,0.99391,21.4516,3.82681,42.9388,0.209946,0.270656,0.626544,0.646748,0.0284103
346,345.118,2,4.526,0.992668,21.4532,3.82508,42.8816,0.210116,0.270949,0.627803,0.648021,0.0284046
347,342.657,2,4.52529,0.993097,21.4581,3.82406,42.8947,0.210287,0.270982,0.62878,0.647635,0.0283862
348,340.903,2,4.52471,0.992941,21.4586,3.82467,42.93,0.210397,0.271149,0.629397,0.64859,0.0283711
349,339.439,2,4.52394,0.99228,21.4543,3.82009,42.9262,0.210446,0.271206,0.629231,0.648625,0.0283559
350,341.875,2,4.52265,0.992386,21.4491,3.81546,42.9506,0.210544,0.27144,0.629583,0.649065,0.028342
351,348.85,2,4.52237,0.993588,21.4483,3.81581,42.9427,0.210697,0.271566,0.630153,0.648923,0.0283449
352,345.027,2,4.52176,0.994533,21.4427,3.81205,42.9306,0.210653,0.27147,0.631372,0.648478,0.0283388
353,347.499,2,4.52149,0.995206,21.4387,3.80883,42.8982,0.210608,0.27108,0.632045,0.648244,0.0283484
354,343.42,2,4.52073,0.995442,21.4369,3.8037,42.8953,0.210526,0.270829,0.632684,0.64848,0.0283472
355,350.469,2,4.52009,0.994783,21.4323,3.8009,42.9051,0.210529,0.271137,0.632385,0.648235,0.0283579
356,346.63,2,4.52029,0.993936,21.4296,3.79992,42.8873,0.21048,0.271612,0.631924,0.648713,0.0283631
357,340.399,2,4.5205,0.993791,21.4278,3.80042,42.8513,0.21044,0.271875,0.632139,0.649088,0.0283509
358,345.197,2,4.52011,0.994917,21.4262,3.7992,42.8652,0.210477,0.271918,0.632375,0.649886,0.028353
359,346.645,2,4.51994,0.994945,21.4275,3.79779,42.8652,0.210449,0.27201,0.632266,0.650369,0.02836
360,342.447,2,4.5201,0.994883,21.4336,3.79641,42.8675,0.210475,0.27223,0.632284,0.651069,0.0283551
361,346.659,2,4.51997,0.995154,21.4353,3.79487,42.8561,0.21058,0.272869,0.632671,0.652629,0.0283549
362,347.402,2,4.51996,0.994707,21.4413,3.79451,42.8704,0.210549,0.273345,0.632211,0.653104,0.0283599
363,353.168,2,4.52011,0.994907,21.444,3.79365,42.8669,0.210489,0.273252,0.631787,0.653238,0.0283846
364,348.004,2,4.5204,0.994001,21.4454,3.79333,42.8436,0.210445,0.273394,0.632023,0.653627,0.0283918
365,344.432,2,4.52055,0.993796,21.449,3.79259,42.8263,0.210326,0.273583,0.631307,0.653524,0.0283951
366,345.314,2,4.52068,0.993885,21.4479,3.79571,42.8433,0.210217,0.27377,0.63075,0.653872,0.0284004
367,348.493,2,4.52037,0.994133,21.4467,3.79568,42.8564,0.210231,0.274159,0.629117,0.653626,0.0284107
368,344.544,2,4.52068,0.993972,21.4459,3.79582,42.8399,0.210213,0.274385,0.627908,0.653143,0.0284131
369,351.352,2,4.51967,0.994206,21.4407,3.79178,42.8476,0.210342,0.274322,0.627839,0.652703,0.0284218
370,351.593,2,4.5193,0.994265,21.4377,3.78871,42.8371,0.210304,0.274216,0.627306,0.652861,0.0284408
371,352.556,2,4.51871,0.994105,21.4333,3.78827,42.865,0.210337,0.274252,0.627196,0.652599,0.0284529
372,349.527,2,4.5183,0.993352,21.4278,3.78543,42.857,0.210384,0.274418,0.627387,0.652893,0.0284582
373,352.201,2,4.51803,0.994097,21.4325,3.78026,42.8579,0.210466,0.274562,0.627095,0.652653,0.0284688
374,344.104,2,4.51785,0.993655,21.4357,3.77578,42.8488,0.21057,0.27479,0.627255,0.652687,0.0284606
375,340.294,2,4.51733,0.993899,21.4347,3.7736,42.8551,0.210606,0.274798,0.626864,0.652145,0.0284496
376,346.142,2,4.51683,0.993862,21.4374,3.77202,42.8708,0.210585,0.274824,0.626787,0.651509,0.0284482
377,340.675,2,4.51647,0.993579,21.4398,3.77202,42.8849,0.21058,0.274858,0.626707,0.650946,0.0284365
378,343.052,2,4.51592,0.993019,21.4343,3.77287,42.9002,0.210661,0.274996,0.626935,0.650546,0.0284248
379,339.988,2,4.51599,0.99246,21.4322,3.77299,42.8811,0.210603,0.274995,0.626791,0.650114,0.0284163
380,344.082,2,4.51612,0.991963,21.4293,3.77421,42.863,0.210509,0.27513,0.626749,0.649557,0.0284123
381,342.491,2,4.51587,0.992108,21.4291,3.7731,42.877,0.210575,0.275382,0.626112,0.649887,0.0284086
382,344.431,2,4.51535,0.991695,21.4307,3.7717,42.9125,0.210567,0.275832,0.625521,0.650183,0.0284053
383,341.084,2,4.5148,0.990663,21.4265,3.77091,42.9098,0.210521,0.275949,0.625436,0.650234,0.0283979
384,335.405,2,4.51474,0.990556,21.4278,3.77026,42.9083,0.210488,0.275921,0.625482,0.650289,0.0283826
385,344.745,2,4.51457,0.990235,21.4289,3.76952,42.8968,0.210488,0.27616,0.625607,0.650779,0.0283806
386,345.57,2,4.51432,0.990157,21.4302,3.76787,42.8848,0.210458,0.276183,0.625593,0.650862,0.0283823
387,346.717,2,4.5141,0.990584,21.4293,3.76708,42.8826,0.210384,0.276242,0.626012,0.650893,0.0283829
388,342.129,2,4.51409,0.990965,21.4275,3.76685,42.8715,0.210438,0.276145,0.626207,0.651291,0.0283798
389,346.207,2,4.51388,0.990691,21.4241,3.76652,42.8639,0.210426,0.27632,0.626456,0.651503,0.0283788
390,353.211,2,4.51378,0.990927,21.4226,3.76619,42.8501,0.210397,0.276435,0.627451,0.651134,0.0283824
391,354.331,2,4.51375,0.991465,21.4224,3.7653,42.8358,0.210353,0.276168,0.628008,0.650816,0.0283966
392,351.22,2,4.51354,0.992028,21.4219,3.76405,42.84,0.210274,0.275786,0.628232,0.649768,0.0284072
393,342.829,2,4.51346,0.992616,21.4192,3.76346,42.8376,0.210224,0.275575,0.627776,0.649826,0.0284111
394,346.793,2,4.51348,0.992752,21.4118,3.76503,42.8265,0.210172,0.275444,0.627486,0.650182,0.0284201
395,343.242,2,4.51326,0.99285,21.4081,3.76501,42.8398,0.210189,0.275224,0.628093,0.650458,0.0284171
396,345.88,2,4.51343,0.991944,21.4049,3.76435,42.8136,0.210138,0.275107,0.628314,0.650775,0.0284214
397,339.369,2,4.51336,0.991856,21.4027,3.76465,42.7908,0.210047,0.274988,0.628654,0.650121,0.0284116
398,342.438,2,4.51342,0.99174,21.4019,3.76613,42.7665,0.209969,0.274978,0.629075,0.649606,0.0284046
399,346.7,2,4.51334,0.991573,21.3967,3.76892,42.7771,0.209998,0.274677,0.629895,0.649246,0.0284036
400,350.118,2,4.51368,0.99117,21.3941,3.77131,42.7482,0.20995,0.274356,0.631092,0.648655,0.028407
401,348.293,2,4.51376,0.990856,21.3892,3.77354,42.7588,0.209936,0.274229,0.631684,0.648551,0.0284092
402,344.61,2,4.51407,0.990757,21.3879,3.77503,42.7534,0.209892,0.274073,0.632075,0.648577,0.0284097
403,338.863,2,4.51446,0.990985,21.3888,3.77635,42.7528,0.209897,0.273937,0.631874,0.649016,0.0284069
404,339.101,2,4.51505,0.991252,21.3946,3.7771,42.7367,0.209851,0.273871,0.631463,0.6491,0.0284047
405,340.578,2,4.51523,0.99126,21.3996,3.77739,42.7559,0.209821,0.273937,0.630615,0.64887,0.0284027
406,342.803,2,4.51536,0.991335,21.397,3.77704,42.7423,0.209837,0.274079,0.629486,0.649125,0.0284065
407,345.438,2,4.51572,0.991858,21.3994,3.77762,42.7462,0.209882,0.273995,0.628867,0.649292,0.0284128
408,344.978,2,4.51585,0.991762,21.3997,3.77866,42.7668,0.209893,0.273989,0.628347,0.649279,0.028416
409,345.703,2,4.516,0.991781,21.4003,3.78048,42.7799,0.209873,0.27401,0.627903,0.649491,0.0284209
410,341.27,2,4.51598,0.9917,21.3994,3.78127,42.7754,0.209804,0.273917,0.627502,0.649456,0.0284213
411,340.892,2,4.51633,0.991884,21.401,3.78367,42.7789,0.209778,0.273758,0.627473,0.649321,0.0284188
412,345.226,2,4.51672,0.992086,21.3995,3.78606,42.766,0.209762,0.273639,0.627399,0.6491,0.0284212
413,340.268,2,4.51654,0.992431,21.3975,3.78563,42.7781,0.209795,0.273782,0.626935,0.648916,0.0284142
414,344.837,2,4.51664,0.992734,21.3987,3.78568,42.7755,0.209845,0.273905,0.626883,0.648316,0.0284088
415,333.21,2,4.51671,0.993192,21.3994,3.78589,42.7766,0.209897,0.273908,0.626476,0.648168,0.0283951
