iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,238.742,1,10.4402,14.3559,36.109,43.8138,0.047286,0.167039,0.723728,0.242575,0.349386
261,235.538,1,10.425,15.3185,35.8273,42.9545,0.0470295,0.166729,0.738795,0.247836,0.306576
262,231.641,1,10.3879,15.5264,35.4394,43.7412,0.0450347,0.16391,0.730701,0.243217,0.367598
263,226.039,1,10.412,15.5104,34.9632,43.8545,0.0442506,0.166853,0.736509,0.247805,0.332075
264,222.491,1,10.466,16.0979,34.6521,44.7961,0.0445441,0.166387,0.714279,0.238074,0.312563
265,228.048,1,10.4398,16.6904,34.6177,42.9557,0.0453626,0.168732,0.729778,0.237792,0.317112
266,230.818,1,10.4073,16.6508,34.6288,42.3565,0.0455197,0.170642,0.740909,0.236271,0.327256
267,230.361,1,10.4241,16.1061,34.8401,43.1468,0.0452723,0.17183,0.738159,0.232166,0.343781
268,228.562,1,10.4568,16.3006,34.5629,43.4194,0.044362,0.17008,0.707996,0.252688,0.368788
269,228.335,1,10.4576,16.1236,34.5767,44.2956,0.0444512,0.169109,0.700747,0.244949,0.376046
270,227.71,1,10.4201,15.9315,34.8935,44.4398,0.0442874,0.168866,0.6877,0.257462,0.357656
271,228.462,1,10.4696,16.0775,34.6097,45.6339,0.0447081,0.16945,0.740876,0.259352,0.324507
272,230.154,1,10.463,16.1666,34.5949,45.6018,0.0449133,0.170206,0.752742,0.258136,0.327568
273,232.003,1,10.4801,15.9569,34.2087,44.7835,0.0457088,0.169902,0.761508,0.242767,0.335112
274,235.033,1,10.4862,16.0736,34.4254,44.2967,0.0468281,0.165698,0.806602,0.237869,0.312134
275,235.327,1,10.5109,16.9265,33.7377,44.4436,0.0467725,0.167519,0.799667,0.237948,0.315982
276,236.657,1,10.4513,16.7781,33.6494,40.9682,0.0463422,0.170023,0.757868,0.243321,0.346705
277,232.882,1,10.4038,16.3524,33.4943,41.7554,0.0451887,0.168959,0.776949,0.2432,0.343297
278,241.757,1,10.4189,15.7423,34.1753,41.423,0.0473693,0.164796,0.801273,0.239922,0.34881
279,241.702,1,10.4111,15.9081,34.682,41.9024,0.0472965,0.165472,0.773462,0.237627,0.363264
280,235.286,1,10.3791,14.8183,34.7853,41.3098,0.0459578,0.166316,0.777453,0.226195,0.36215
281,237.985,1,10.4314,14.5894,35.2862,40.6283,0.0473437,0.16817,0.800868,0.212286,0.347257
282,229.733,1,10.4137,15.3569,35.2569,42.3268,0.0451208,0.171113,0.757051,0.214161,0.363116
283,226.491,1,10.4284,14.7442,36.2436,43.7007,0.0457473,0.172856,0.703883,0.209596,0.326303
284,228.941,1,10.4368,14.8264,36.2325,44.6691,0.0465498,0.169031,0.710747,0.206676,0.322717
285,226.675,1,10.4041,14.3579,36.6025,43.6674,0.0455051,0.16809,0.693569,0.217375,0.337631
286,234.479,1,10.4295,14.5042,36.1799,44.9518,0.0462501,0.16964,0.707052,0.233837,0.367727
287,225.218,1,10.4274,14.1187,36.673,44.0595,0.0449501,0.166296,0.687089,0.233948,0.335665
288,234.534,1,10.4663,14.479,36.1665,42.5411,0.0471502,0.166515,0.752667,0.221101,0.331866
289,240.429,1,10.4311,14.4799,36.0714,41.7896,0.0479567,0.174046,0.737653,0.227292,0.339493
290,243.681,1,10.4038,14.636,36.3462,41.0957,0.0485642,0.167004,0.744942,0.226241,0.351999
291,249.76,1,10.4335,15.3897,36.1585,41.6917,0.0506848,0.167195,0.731979,0.230587,0.327596
292,241.467,1,10.3964,14.658,36.2205,43.0954,0.0487379,0.169218,0.720962,0.226195,0.322723
293,239.38,1,10.3914,14.3863,36.3112,43.3779,0.0475617,0.17493,0.744693,0.22004,0.341098
294,234.35,1,10.4217,15.0026,35.5864,43.7207,0.0465516,0.17181,0.741897,0.225252,0.338452
295,237.156,1,10.331,14.4622,35.6136,42.8415,0.046218,0.168023,0.748761,0.239243,0.354351
296,240.972,1,10.3436,14.7329,35.3174,44.3997,0.0463281,0.169574,0.765582,0.253493,0.367505
297,241.538,1,10.41,15.1554,34.9426,45.9024,0.0477044,0.167028,0.746066,0.247587,0.342089
298,241.045,1,10.3975,14.968,35.247,47.8713,0.0467581,0.168558,0.747144,0.258513,0.360562
299,235.842,1,10.3785,14.9117,34.6354,45.8899,0.0460167,0.167983,0.76348,0.248366,0.339885
300,236.566,1,10.359,15.0595,34.8589,46.8885,0.045731,0.161822,0.746978,0.25811,0.363515
301,245.017,1,10.4211,15.3813,34.9518,46.2568,0.0472106,0.168177,0.73482,0.264362,0.388751
302,228.443,1,10.4064,15.2724,34.8386,45.3342,0.044244,0.166705,0.715483,0.261251,0.353988
303,229.595,1,10.4226,14.8912,34.7354,43.9817,0.0449451,0.167232,0.74338,0.254232,0.33333
304,235.286,1,10.4277,15.2135,35.0067,45.9673,0.0469367,0.166628,0.738913,0.249089,0.302425
305,243.161,1,10.4509,15.352,35.2835,45.4359,0.0491756,0.168144,0.749512,0.247524,0.292945
306,241.295,1,10.456,14.8991,35.534,45.4345,0.0474911,0.168837,0.772106,0.262276,0.320131
307,236.736,1,10.4058,14.6912,35.5547,47.2533,0.0460244,0.167082,0.781163,0.25893,0.3357
308,239.919,1,10.432,14.6139,35.7436,44.1591,0.0469099,0.167758,0.774688,0.242373,0.357992
309,241.061,1,10.4533,14.591,35.7518,46.0845,0.047349,0.164418,0.767104,0.254447,0.345039
310,247.767,1,10.4467,14.1597,35.7145,46.0868,0.0490032,0.166928,0.751107,0.251013,0.354394
311,245.276,1,10.4636,14.6871,35.7105,46.43,0.0482044,0.164302,0.778411,0.248251,0.35935
312,242.321,1,10.381,14.5756,35.2241,46.5714,0.0467717,0.165711,0.796974,0.246094,0.373848
313,238.189,1,10.435,15.4223,34.8532,44.5784,0.0462397,0.169415,0.798257,0.2388,0.362602
314,233.1,1,10.4038,14.9936,34.5831,46.1041,0.0450042,0.167303,0.81229,0.246985,0.345176
315,234.142,1,10.449,14.5487,35.0853,43.928,0.0457975,0.167331,0.772835,0.2337,0.36583
316,237.623,1,10.4578,14.4859,35.9425,46.8589,0.0468202,0.171815,0.751631,0.236566,0.351381
317,234.071,1,10.3896,14.3603,35.8489,43.4638,0.0462272,0.171573,0.756267,0.224523,0.342256
318,224.649,1,10.3774,14.5771,35.3888,43.7119,0.0447399,0.169313,0.748733,0.223783,0.3105
319,226.303,1,10.4374,14.0685,35.6781,43.1081,0.0456372,0.170925,0.763846,0.217914,0.299132
320,232.275,1,10.4211,13.7639,36.1951,43.8608,0.0462468,0.170132,0.774762,0.226732,0.319554
321,228.317,1,10.4397,14.4226,35.9506,43.8531,0.0456444,0.171462,0.738998,0.228786,0.30996
322,225.899,1,10.4443,14.3255,35.5729,43.177,0.0450155,0.168147,0.753308,0.225487,0.322349
323,225.211,1,10.4736,14.4799,35.5856,44.2844,0.0459191,0.166678,0.757549,0.227573,0.276537
324,230.953,1,10.3912,14.1995,35.7989,43.7639,0.0474337,0.170461,0.734937,0.213473,0.276258
325,232.97,1,10.4138,14.78,35.4718,43.0149,0.0465759,0.169377,0.777393,0.228349,0.304399
326,230.879,1,10.4637,15.2965,34.8717,42.658,0.0463008,0.166867,0.753871,0.236647,0.3045
327,225.505,1,10.4721,15.1078,35.3999,44.0403,0.0453954,0.169816,0.759315,0.237073,0.284845
328,222.376,1,10.4118,14.5067,35.5356,45.161,0.0444509,0.170862,0.780111,0.232229,0.280973
329,222.987,1,10.4017,14.2904,35.2542,43.2542,0.0450272,0.169783,0.745237,0.233227,0.274784
330,227.048,1,10.3989,14.9281,35.3709,43.7559,0.046148,0.174715,0.719445,0.22481,0.273749
331,227.6,1,10.4457,15.3248,35.0879,42.4975,0.0460894,0.173324,0.77034,0.218197,0.28024
332,230.337,1,10.4663,15.6595,34.7293,43.547,0.046404,0.174464,0.774162,0.216577,0.297223
333,233.706,1,10.432,16.0564,34.2997,43.6255,0.0464682,0.1734,0.78307,0.233309,0.299639
334,241.891,1,10.4267,16.2517,34.4656,44.2778,0.0488056,0.165895,0.766819,0.231859,0.303518
335,236.98,1,10.3863,16.1526,34.2229,42.9938,0.0473286,0.163459,0.800258,0.241814,0.290655
336,234.88,1,10.4132,16.6192,34.0853,40.436,0.0482979,0.165483,0.788483,0.211425,0.27302
337,237.55,1,10.4128,15.413,34.9933,42.6987,0.0482547,0.172683,0.742287,0.202713,0.320569
338,237.113,1,10.4048,15.1689,35.3236,42.9611,0.048023,0.169881,0.754753,0.200785,0.325797
339,239.394,1,10.4429,15.1363,35.1001,42.7317,0.0470977,0.172168,0.784541,0.211516,0.377645
340,236.693,1,10.4298,15.138,35.0155,41.8975,0.0465863,0.168481,0.765669,0.216766,0.380959
341,232.929,1,10.4185,15.0194,34.7222,43.7263,0.0457085,0.168069,0.765442,0.216073,0.376871
342,232.867,1,10.3966,14.6888,35.1924,43.281,0.0458676,0.170706,0.751188,0.221426,0.349673
343,234.547,1,10.42,15.1028,35.0869,43.4761,0.046457,0.170718,0.770547,0.23129,0.31901
344,241.682,1,10.4334,15.2332,34.3415,42.1385,0.0479528,0.168845,0.784108,0.226158,0.34428
345,237.964,1,10.4431,16.0895,34.8399,42.3831,0.0467512,0.168733,0.734745,0.227896,0.376091
346,238.325,1,10.439,15.8521,34.025,44.7573,0.0470827,0.167246,0.719514,0.236724,0.362818
347,236.292,1,10.4436,16.6984,34.1054,42.6578,0.0466869,0.168518,0.73873,0.227374,0.358037
348,236.334,1,10.4569,16.856,34.4942,42.1888,0.0471446,0.17209,0.700244,0.2229,0.35175
349,230.677,1,10.4343,15.9983,34.8077,42.7441,0.0445188,0.171327,0.734291,0.23432,0.38837
350,230.165,1,10.4611,16.0889,34.8804,45.1093,0.0444841,0.170233,0.751385,0.232518,0.388118
351,232.139,1,10.4439,15.4938,35.4032,43.5624,0.0453365,0.169885,0.726471,0.238495,0.36665
352,226.495,1,10.3897,14.9655,35.1033,42.9972,0.0438462,0.171096,0.71404,0.240066,0.370295
353,230.758,1,10.4153,14.4988,35.4967,43.9814,0.0443054,0.170921,0.690404,0.245371,0.41736
354,235.493,1,10.3875,14.3869,35.8198,42.8098,0.0452901,0.168506,0.708215,0.239244,0.421095
355,238.082,1,10.4158,14.1003,36.0018,42.6138,0.0458978,0.169729,0.694618,0.242668,0.426673
356,232.51,1,10.4289,13.7386,36.4759,42.4115,0.0452967,0.171702,0.680427,0.236609,0.400505
357,230.807,1,10.4453,14.1171,36.3035,42.3049,0.0457305,0.170382,0.691438,0.225638,0.367895
358,239.799,1,10.4152,13.5859,36.8873,42.8582,0.0489745,0.168672,0.672084,0.209188,0.348234
359,238.42,1,10.4186,13.6078,36.9987,44.2603,0.0493515,0.168217,0.686774,0.20293,0.315909
360,238.038,1,10.4021,13.8598,36.733,43.9215,0.0491171,0.172157,0.634902,0.208868,0.325766
361,233.706,1,10.3806,12.8438,37.3632,44.8118,0.0481651,0.171845,0.679221,0.203254,0.308308
362,240.935,1,10.3692,13.2164,36.7677,44.9885,0.0493127,0.170577,0.681644,0.2001,0.345475
363,243.041,1,10.3862,13.2128,37.1757,43.1075,0.0500563,0.170402,0.69619,0.204552,0.325141
364,241.783,1,10.437,13.5373,36.9744,42.9176,0.0504785,0.172166,0.70923,0.202814,0.294441
365,241.31,1,10.4621,14.1045,36.422,42.3511,0.0496162,0.168651,0.687389,0.228393,0.308831
366,243.238,1,10.4168,14.0776,36.6922,43.376,0.0514421,0.173752,0.678531,0.216007,0.257264
367,241.386,1,10.4043,13.9471,36.5201,44.3265,0.0508366,0.169585,0.692707,0.209996,0.270598
368,238.657,1,10.3984,13.851,36.0478,42.9814,0.0501464,0.171651,0.676068,0.215414,0.266326
369,232.581,1,10.3861,14.1909,36.5306,41.9967,0.0476715,0.172304,0.725635,0.21724,0.280919
370,226.999,1,10.3734,14.135,36.0977,41.8332,0.0463438,0.168772,0.698597,0.21731,0.293144
371,226.322,1,10.392,14.0374,36.3233,42.0884,0.0458733,0.165424,0.712795,0.227695,0.296095
372,221.033,1,10.4175,13.7757,36.7,42.6097,0.0447063,0.171198,0.667439,0.225016,0.307156
373,223.224,1,10.4219,13.3937,36.604,42.711,0.0453348,0.174278,0.668459,0.219411,0.309643
374,226.265,1,10.4345,13.6893,36.4001,42.3339,0.0457847,0.173475,0.692096,0.223923,0.309937
375,225.981,1,10.4323,14.204,36.7857,42.1913,0.0446894,0.169231,0.698455,0.246325,0.330229
376,234.885,1,10.4197,14.0743,36.4556,42.9138,0.0475827,0.167816,0.709343,0.23455,0.304993
377,230.457,1,10.4352,14.4483,36.4052,43.953,0.0467518,0.168628,0.714753,0.235522,0.292214
378,232.042,1,10.4236,14.3096,36.5872,41.9161,0.0462003,0.169316,0.702025,0.242347,0.324094
379,227.927,1,10.4113,14.6259,35.8983,42.318,0.0459895,0.171682,0.70761,0.241209,0.281446
380,229.217,1,10.3911,14.5875,35.9843,41.8293,0.0459798,0.169135,0.70925,0.235825,0.304868
381,237.075,1,10.4221,14.8213,35.4242,42.2653,0.0473969,0.168975,0.697057,0.21553,0.371179
382,239.077,1,10.3878,14.956,35.5104,42.8286,0.0474415,0.165631,0.702951,0.224167,0.376995
383,233.724,1,10.4463,14.7515,35.7118,43.2424,0.0460264,0.168384,0.733581,0.231277,0.364364
384,230.338,1,10.4206,14.6357,35.285,43.5124,0.0451109,0.168863,0.73658,0.241569,0.347261
385,232.956,1,10.4114,14.0447,36.4249,44.2306,0.0452697,0.171942,0.708916,0.254625,0.355319
386,237.808,1,10.4285,13.8968,36.0751,43.6907,0.0462557,0.171881,0.699382,0.253754,0.378812
387,228.95,1,10.3943,13.5526,36.4588,44.4641,0.0453595,0.171397,0.693393,0.237713,0.335201
388,234.871,1,10.3803,13.6038,36.7014,42.7233,0.0469849,0.169741,0.683439,0.234083,0.335911
389,227.262,1,10.3676,13.2976,36.5979,43.2247,0.045137,0.174701,0.703038,0.235623,0.317741
390,227.897,1,10.3838,13.5822,36.7696,42.3021,0.0451096,0.170028,0.708062,0.244627,0.3196
391,223.557,1,10.4095,13.137,37.5619,41.8656,0.0445147,0.169628,0.668538,0.228194,0.348266
392,222.752,1,10.4439,13.2798,37.1704,42.5789,0.0452228,0.168805,0.686815,0.233191,0.296207
393,225.289,1,10.4199,12.6191,37.5653,42.908,0.0457279,0.172037,0.696507,0.226426,0.296278
394,235.551,1,10.3967,13.0783,37.4508,42.1055,0.048008,0.172285,0.704562,0.216104,0.306029
395,242.34,1,10.4069,12.9639,37.3753,43.9981,0.049255,0.170888,0.740831,0.212966,0.325325
396,238.497,1,10.3816,12.5071,37.2512,42.9267,0.0480296,0.173754,0.738498,0.211384,0.332248
397,240.595,1,10.3568,12.8996,37.2602,44.5601,0.0482751,0.173226,0.732115,0.210874,0.340204
398,242.148,1,10.361,12.5751,37.3336,45.7027,0.0484631,0.171385,0.723036,0.221925,0.345624
399,239.498,1,10.3672,13.3779,37.0372,47.2091,0.0476621,0.170801,0.725461,0.218967,0.356709
400,235.542,1,10.3978,13.272,37.0035,44.7138,0.0460706,0.177803,0.714482,0.224362,0.380747
401,230.052,1,10.4165,13.2876,36.8867,44.7078,0.045953,0.177641,0.70905,0.207838,0.352912
402,235.193,1,10.4189,13.63,36.5161,47.398,0.0464671,0.177171,0.697952,0.213925,0.386634
403,231.423,1,10.4496,14.8657,36.2361,47.6132,0.0461861,0.174151,0.72016,0.212541,0.349003
404,231.304,1,10.4537,14.5156,35.959,46.906,0.0467936,0.172298,0.687125,0.225108,0.315633
405,233.552,1,10.4412,13.7905,36.0953,44.6507,0.0465475,0.170246,0.750149,0.233482,0.321074
406,229.736,1,10.4257,13.9386,35.756,44.3284,0.0448028,0.168601,0.763774,0.235972,0.35495
407,230.995,1,10.4094,14.225,35.8085,44.0007,0.0456099,0.169488,0.757744,0.230179,0.32874
408,237.354,1,10.4098,13.546,36.4994,44.9384,0.0474614,0.168973,0.741971,0.241569,0.310789
409,238.517,1,10.3973,13.5692,35.8623,44.5697,0.0472214,0.171201,0.766931,0.254127,0.305571
410,241.529,1,10.4176,13.739,35.6958,44.0501,0.0475446,0.169304,0.763871,0.252878,0.334879
411,233.592,1,10.3455,13.104,36.0544,43.6247,0.0466025,0.169383,0.743998,0.247056,0.292891
412,230.335,1,10.3917,13.2914,36.3502,44.1024,0.0463767,0.167927,0.73587,0.240696,0.287343
413,235.556,1,10.4236,13.1647,37.1719,44.3337,0.0474558,0.167981,0.729294,0.240959,0.301274
414,225.475,1,10.4208,13.1643,37.0276,44.3564,0.0452347,0.172225,0.740124,0.229293,0.298747
415,228.74,1,10.4143,13.3951,36.7656,44.0292,0.045753,0.171486,0.720558,0.232863,0.312517
416,226.78,1,10.4055,13.756,36.455,43.4204,0.0450198,0.17347,0.718232,0.22852,0.32743
417,221.248,1,10.4022,14.1367,36.1517,41.3624,0.0451088,0.169678,0.688704,0.223255,0.287707
418,230.639,1,10.4038,14.3821,36.4254,41.2585,0.0463034,0.168316,0.709833,0.232059,0.314271
419,230.402,1,10.4201,13.9496,36.8742,41.6281,0.0460502,0.170963,0.699678,0.235377,0.323435
420,227.079,1,10.3881,14.4865,35.8356,43.1834,0.0454353,0.17184,0.716749,0.228769,0.304988
421,226.533,1,10.4102,14.119,36.6025,41.583,0.045262,0.170185,0.695069,0.219288,0.34101
422,224.724,1,10.4068,14.2096,35.9257,41.7117,0.0455126,0.1666,0.711158,0.2088,0.321939
423,224.592,1,10.3936,14.2603,35.697,43.5021,0.044908,0.169977,0.751307,0.213015,0.318805
424,224.202,1,10.4312,14.4459,35.9823,44.9885,0.0454197,0.170905,0.782678,0.212639,0.283479
425,222.603,1,10.3855,14.2608,35.9899,44.2572,0.0454875,0.171251,0.770649,0.201049,0.274126
426,219.925,1,10.4465,14.0756,35.9079,44.9442,0.0451386,0.169647,0.77372,0.207518,0.270605
427,230.544,1,10.3884,14.5509,35.2797,44.7621,0.0467657,0.167331,0.768338,0.228367,0.276311
428,234.607,1,10.3752,14.4738,35.5811,44.1728,0.0472974,0.171023,0.765112,0.231641,0.280648
429,234.21,1,10.4004,13.9439,35.7174,44.3664,0.0472326,0.171584,0.74762,0.231218,0.293399
430,241.589,1,10.4054,13.5591,36.8764,42.5706,0.0478209,0.176539,0.745206,0.236168,0.333701
431,238.795,1,10.4033,13.504,36.077,44.1102,0.0469417,0.173811,0.715266,0.24281,0.351158
432,233.454,1,10.4557,14.2784,36.1477,43.2527,0.0464608,0.175255,0.730731,0.225543,0.335477
433,228.888,1,10.427,14.3848,36.0838,44.0338,0.0458015,0.172028,0.714953,0.22868,0.319106
434,226.981,1,10.4168,14.1936,36.2508,42.6995,0.0456065,0.169724,0.706407,0.221296,0.323519
435,220.871,1,10.3957,14.1644,36.434,41.6205,0.0443252,0.173568,0.698516,0.225792,0.300743
436,224.155,1,10.4149,13.7987,36.6106,42.5695,0.0449521,0.175445,0.684636,0.225131,0.316756
437,234.916,1,10.4591,13.9344,36.3412,41.3348,0.0467799,0.17002,0.708233,0.24055,0.337695
438,240.679,1,10.3864,13.9029,36.1439,43.2258,0.0473845,0.170415,0.728532,0.241863,0.35177
439,232.777,1,10.4076,13.8203,36.4657,44.8851,0.0458919,0.172104,0.744178,0.229217,0.343905
440,226.029,1,10.4207,14.3611,35.6341,43.6319,0.0447131,0.173605,0.744763,0.212498,0.350218
441,226.072,1,10.4096,14.0538,36.6856,43.8893,0.0452264,0.174567,0.714613,0.19939,0.356321
442,227.254,1,10.4276,13.6897,36.1115,42.8564,0.0448169,0.177883,0.688076,0.219411,0.372301
443,234.706,1,10.4002,13.7428,36.1001,42.7093,0.0460256,0.174599,0.738473,0.21726,0.379225
444,233.746,1,10.4205,13.2421,36.7377,43.2747,0.0463009,0.173048,0.702097,0.211849,0.389751
445,233.166,1,10.442,13.6524,36.6886,44.1632,0.0458999,0.175338,0.671133,0.232859,0.38112
446,233.805,1,10.4698,13.5585,37.0161,44.2413,0.0464157,0.171911,0.692291,0.222557,0.379096
447,233.249,1,10.3849,13.3488,36.7918,43.1887,0.0466821,0.17064,0.692281,0.221969,0.342543
448,235.116,1,10.3813,12.8377,37.3007,44.6512,0.0476055,0.166372,0.677472,0.213158,0.349574
449,233.372,1,10.4133,12.9784,37.4626,43.0012,0.0471381,0.168064,0.672334,0.21329,0.359118
450,239.388,1,10.3786,13.2182,37.0924,41.852,0.0480203,0.167836,0.691258,0.214944,0.369113
451,230.219,1,10.4045,13.4528,36.6051,40.8354,0.0470428,0.166159,0.689435,0.217837,0.309722
452,234.69,1,10.4133,13.6385,36.5012,41.6476,0.046981,0.172179,0.706297,0.225677,0.335053
453,236.162,1,10.426,13.5773,36.5204,42.7927,0.0463716,0.171356,0.74959,0.241564,0.347984
454,232.913,1,10.4054,13.7963,36.7342,42.8913,0.0466374,0.171324,0.674197,0.231213,0.33581
455,231.77,1,10.411,14.0395,36.2784,41.8229,0.0463829,0.171222,0.672385,0.223125,0.353129
456,231.726,1,10.4119,13.2588,36.4814,44.1766,0.0477639,0.169224,0.668276,0.212334,0.309267
457,233.72,1,10.4378,13.4152,37.0093,43.5258,0.0483912,0.166453,0.697368,0.215808,0.293305
458,236.924,1,10.4554,13.4167,36.6783,40.8738,0.0485939,0.16894,0.706578,0.21794,0.312843
459,229.295,1,10.4444,13.2913,36.7951,42.3401,0.0461878,0.168034,0.700558,0.223802,0.329913
460,237.61,1,10.3764,13.2438,36.8506,43.4161,0.0475196,0.167457,0.732012,0.230894,0.324328
461,239.966,1,10.3758,12.9949,36.9831,42.0664,0.0480298,0.164942,0.69773,0.229491,0.35248
462,242.246,1,10.3946,12.9925,37.4064,44.3815,0.0484518,0.168383,0.691805,0.228772,0.35983
463,238.649,1,10.4005,13.1373,37.4178,46.5178,0.047974,0.17451,0.652044,0.23557,0.338692
464,247.1,1,10.4378,13.4447,37.2109,44.9556,0.0499753,0.175653,0.610999,0.252471,0.346392
465,239.258,1,10.4071,13.4001,37.1038,44.5918,0.0482619,0.176998,0.622526,0.231015,0.353515
466,243.087,1,10.3609,13.1515,36.7505,43.1963,0.0486906,0.176121,0.676871,0.234164,0.338198
467,236.465,1,10.3599,12.9762,37.3463,42.8941,0.0473282,0.174143,0.668757,0.236221,0.330708
468,233.473,1,10.4131,13.0705,37.135,42.8797,0.0463888,0.174945,0.661185,0.236756,0.353959
469,226.832,1,10.3726,13.0061,36.7484,44.2167,0.0439735,0.168907,0.719102,0.239352,0.376164
470,233.04,1,10.3768,13.3162,36.7298,45.3743,0.0459618,0.168638,0.721416,0.246109,0.333189
471,227.405,1,10.43,13.1522,36.7083,44.3655,0.0459764,0.168861,0.725449,0.224128,0.307401
472,234.642,1,10.409,13.3153,36.969,42.8716,0.0471339,0.16707,0.756042,0.219185,0.326872
473,231.77,1,10.4285,13.6693,36.7741,42.4333,0.0466841,0.167514,0.737705,0.224493,0.313673
474,225.292,1,10.3999,13.6066,36.5411,44.2763,0.0454436,0.17027,0.732295,0.232169,0.282865
475,225.917,1,10.4056,13.1325,37.1755,44.3032,0.0454089,0.171927,0.745435,0.21907,0.303261
476,231.584,1,10.4018,13.299,37.0933,44.3946,0.0465696,0.171745,0.744806,0.222047,0.308866
477,234.281,1,10.4177,13.7545,36.472,45.8454,0.0468345,0.175381,0.717566,0.227117,0.3248
478,232.781,1,10.4292,13.8023,36.99,44.6591,0.0477316,0.170461,0.678766,0.208277,0.320857
479,234.217,1,10.4083,13.6215,36.8595,44.7111,0.0475335,0.171134,0.702063,0.20399,0.339237
480,229.848,1,10.3702,13.0541,37.019,43.9124,0.0458553,0.17244,0.670145,0.223651,0.344048
481,236.192,1,10.4166,12.7436,37.8396,43.247,0.0470439,0.171514,0.700416,0.224705,0.35562
482,237.718,1,10.438,12.5836,37.9098,44.1279,0.0479727,0.169589,0.719922,0.229598,0.324355
483,234.628,1,10.394,12.6847,37.8552,43.0129,0.0474058,0.166635,0.688805,0.218943,0.343626
484,232.702,1,10.4015,13.353,37.2976,42.1476,0.0462201,0.172301,0.728151,0.213179,0.35839
485,226.485,1,10.3713,14.0738,36.4808,42.8343,0.0441431,0.168344,0.707771,0.233067,0.371374
486,224.894,1,10.4103,13.7413,36.4874,43.9329,0.044651,0.168026,0.71254,0.236982,0.327317
487,226.431,1,10.4238,13.6828,36.8992,43.5431,0.0451861,0.170626,0.708829,0.219105,0.343888
488,224.851,1,10.3975,13.445,37.154,44.6717,0.0454066,0.169121,0.702394,0.220818,0.310109
489,225.837,1,10.4561,13.2756,36.8166,45.5695,0.0460802,0.167147,0.734865,0.228985,0.282036
490,230.068,1,10.4407,13.705,36.8972,42.2103,0.0468764,0.168232,0.717364,0.228427,0.291509
491,234.044,1,10.409,13.4634,36.6452,44.301,0.0478086,0.168705,0.730728,0.221467,0.294207
492,230.832,1,10.4012,14.1688,36.1887,45.2711,0.0468851,0.165349,0.713049,0.226605,0.302053
493,223.947,1,10.3877,14.398,35.502,43.1717,0.0437765,0.170218,0.744622,0.236923,0.33664
494,226.455,1,10.4009,14.2446,35.7844,43.5919,0.0438308,0.17166,0.767763,0.244382,0.342888
495,224.215,1,10.3943,14.2282,36.0353,43.2877,0.0436392,0.17137,0.748366,0.239686,0.339881
496,220.719,1,10.4067,14.0306,35.8482,42.2355,0.0435652,0.168882,0.729249,0.24682,0.310985
497,222.012,1,10.3891,14.281,35.6627,40.3322,0.0436834,0.166553,0.746869,0.251269,0.307084
498,216.468,1,10.426,14.7435,36.1133,43.0189,0.0431206,0.167581,0.710365,0.235716,0.310244
499,224.794,1,10.414,14.3429,36.126,41.9037,0.0444723,0.169179,0.714603,0.247142,0.314525
500,227.761,1,10.4219,14.5829,36.0179,42.5908,0.0457889,0.165369,0.694979,0.245841,0.302176
501,228.681,1,10.4194,14.9139,36.0571,42.5117,0.0453698,0.168955,0.705754,0.270224,0.29217
502,230.528,1,10.4496,14.7424,36.1833,43.363,0.0453822,0.168697,0.737968,0.2763,0.299057
503,229.977,1,10.4325,14.9128,35.6622,43.749,0.045621,0.168104,0.724138,0.287192,0.271172
504,229.356,1,10.4358,15.1453,35.4411,44.7764,0.0454141,0.166507,0.695575,0.28586,0.293098
505,227.995,1,10.3869,15.1866,34.8326,44.5016,0.0445107,0.16772,0.771405,0.274544,0.292073
506,234.286,1,10.3688,15.0444,35.0297,44.1627,0.0458792,0.170174,0.74267,0.276228,0.297351
507,229.034,1,10.4119,15.598,35.1039,42.7703,0.0457817,0.166952,0.737151,0.269581,0.267886
508,229.419,1,10.4001,15.0526,35.5922,42.6898,0.0454513,0.168014,0.752632,0.264768,0.283468
509,232.206,1,10.3955,14.4471,35.9324,42.1296,0.0457237,0.170862,0.745327,0.264985,0.299509
510,230.298,1,10.4126,14.3696,36.3736,42.4836,0.0450737,0.169834,0.73777,0.271539,0.308916
511,224.523,1,10.4095,14.1765,35.9309,44.9664,0.0438114,0.167805,0.710024,0.268581,0.325033
512,231.65,1,10.4019,14.1619,35.4543,42.7885,0.0449593,0.167979,0.69712,0.279348,0.337716
513,233.78,1,10.3904,14.3201,35.4952,42.7465,0.0455729,0.16905,0.691342,0.278467,0.332849
514,231.704,1,10.4228,14.7055,35.1777,43.9008,0.0450924,0.165973,0.731177,0.291516,0.313142
515,230.566,1,10.4369,14.9376,35.2673,43.9645,0.0449348,0.169155,0.719274,0.30026,0.295893
516,236.875,1,10.4445,15.2505,34.6773,43.174,0.0458388,0.171891,0.741006,0.325332,0.291007
517,226.685,1,10.4278,14.4046,34.9526,43.4269,0.0436102,0.170632,0.769744,0.314924,0.285775
518,233.077,1,10.4033,14.7414,34.9098,43.532,0.0447599,0.170771,0.784366,0.325243,0.277426
519,223.862,1,10.3976,14.7579,34.3818,43.3596,0.0422644,0.167904,0.756621,0.336921,0.302574
