iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,304.201,1,5.9395,0.889378,15.9422,10.4477,18.1059,0.267971,0.470943,0.853744,0.660945,0.0233172
240,301.125,1,5.76934,0.694145,15.6055,11.3556,18.1978,0.263684,0.486548,0.832127,0.7055,0.0229537
241,301.385,1,5.68148,0.623736,15.3946,11.7591,18.0628,0.264206,0.515187,0.890583,0.698566,0.0224725
242,303.362,1,5.69992,0.630963,15.8569,11.3116,17.9393,0.265294,0.502142,0.868033,0.673306,0.0229267
243,302.542,1,5.81124,0.761591,15.6415,12.022,18.0269,0.266945,0.489428,0.897404,0.661498,0.0226409
244,305.752,1,5.69574,0.682955,15.1069,11.0979,18.0762,0.267274,0.50717,0.874681,0.672574,0.0229541
245,309.114,1,5.74665,0.705476,15.1036,11.3812,18.5775,0.261419,0.494328,0.901651,0.66731,0.0234283
246,305.034,1,5.74367,0.739208,15.2703,10.8706,18.2546,0.266899,0.481811,0.878821,0.6696,0.0231742
247,308.312,1,5.70274,0.686801,15.1041,11.8489,18.2724,0.264272,0.469611,0.856568,0.65351,0.0236639
248,314.45,1,5.69159,0.674724,15.1083,12.2476,18.4437,0.264823,0.457721,0.932389,0.635087,0.0240823
249,312.43,1,5.75662,0.722118,14.8474,12.5671,18.6418,0.262741,0.470001,0.908781,0.657113,0.0238945
250,308.224,1,5.69057,0.655555,14.9603,12.2204,18.427,0.273793,0.495343,0.88577,0.696856,0.023396
251,310.335,1,5.73147,0.699109,15.28,11.7953,18.4486,0.275505,0.491754,0.863342,0.633184,0.0235184
252,310.491,1,5.82459,0.791396,14.9041,11.8414,18.5099,0.275209,0.509654,0.869783,0.691647,0.023504
253,307.119,1,5.70456,0.671022,14.8279,12.1109,18.6111,0.275604,0.53517,0.887465,0.687093,0.0228348
254,305.172,1,5.68018,0.643584,14.9666,11.9439,18.4911,0.273152,0.528075,0.864994,0.674162,0.0227311
255,301.883,1,5.79671,0.753277,15.1216,11.3671,18.5923,0.268094,0.514704,0.843092,0.666841,0.0225515
256,304.642,1,5.85303,0.816818,15.2985,11.434,18.5959,0.270555,0.523686,0.834342,0.626337,0.022623
257,310.486,1,5.72768,0.683801,15.3953,11.6384,18.3598,0.273078,0.519473,0.909198,0.657072,0.0231663
258,311.978,1,5.71082,0.680959,14.993,10.953,18.5499,0.27262,0.545059,0.891983,0.662791,0.0232652
259,304.117,1,5.77829,0.737594,15.3823,11.8604,18.4303,0.269307,0.531258,0.884592,0.65695,0.0225371
260,303.101,1,5.78219,0.740007,15.2847,11.5532,18.2791,0.267777,0.517806,0.875933,0.673685,0.0226292
261,300.238,1,5.8844,0.819632,15.7723,11.214,18.2613,0.268625,0.504695,0.853754,0.672207,0.0227833
262,306.351,1,5.77268,0.712063,15.6733,11.5369,17.9831,0.26539,0.491916,0.832136,0.673148,0.0234693
263,304.756,1,5.81316,0.771604,15.5931,11.9263,17.9936,0.267719,0.484697,0.865494,0.660789,0.022949
264,298.445,1,5.81708,0.754467,15.8395,11.5186,17.9936,0.266297,0.472424,0.843579,0.665651,0.0226141
265,301.682,1,5.90893,0.848756,15.9115,10.9505,18.0288,0.264166,0.460462,0.822219,0.676338,0.0232201
266,308.28,1,5.95065,0.921788,15.8728,11.2414,18.1555,0.269741,0.448803,0.814174,0.624043,0.0237532
267,306.258,1,5.89087,0.860259,15.7978,11.4173,18.0491,0.270253,0.440662,0.868908,0.641353,0.0233372
268,310.096,1,5.7893,0.791346,15.3937,11.3555,17.8658,0.270844,0.482514,0.880381,0.646028,0.0234065
269,309.467,1,5.83233,0.800952,15.7077,11.5697,18.1171,0.269708,0.470296,0.883267,0.601627,0.0234049
270,302.557,1,5.83901,0.826865,15.8475,10.9146,18.018,0.272366,0.458388,0.860902,0.616563,0.0228164
271,307.944,1,5.74776,0.71645,16.0067,11.2203,17.9159,0.26783,0.462703,0.839103,0.646852,0.0235498
272,303.126,1,5.62341,0.5955,15.5014,10.8354,17.839,0.267263,0.478141,0.819424,0.706541,0.0231792
273,300.1,1,5.67193,0.637149,15.6874,10.8602,18.0585,0.260496,0.476299,0.90529,0.651175,0.0223632
274,304.636,1,5.73797,0.673249,16.0086,11.5212,18.2066,0.260775,0.481984,0.907894,0.657673,0.0228924
275,305.76,1,5.79918,0.753944,16.2678,10.453,18.0999,0.260711,0.46978,0.884905,0.641596,0.0233577
276,307.849,1,5.831,0.781997,16.4159,10.8424,17.8878,0.265799,0.457885,0.875345,0.650356,0.0235909
277,310.242,1,5.78547,0.775394,15.7903,10.7724,17.9996,0.26984,0.446291,0.85666,0.651537,0.0238481
278,312.616,1,5.7989,0.794521,16.0322,10.2655,17.8941,0.271021,0.442769,0.849217,0.627708,0.024085
279,311.051,1,5.87828,0.844048,16.134,10.3568,18.2856,0.268018,0.449901,0.893676,0.578055,0.0235777
280,306.717,1,5.85293,0.803421,16.0337,10.8492,18.2606,0.263531,0.454752,0.871048,0.607501,0.0233772
281,304.117,1,5.88873,0.830787,16.4859,10.1155,17.911,0.265897,0.446868,0.848993,0.597887,0.0231864
282,313.976,1,5.78128,0.732167,16.1992,10.2885,17.9215,0.267862,0.455128,0.863976,0.626744,0.024198
283,314.752,1,5.83306,0.782565,16.4192,10.6357,17.8655,0.267883,0.462103,0.915793,0.594885,0.0239203
284,316.529,1,5.77593,0.756115,16.6665,9.62725,17.9004,0.265964,0.450402,0.892605,0.558923,0.0245314
285,320.457,1,5.77753,0.73861,16.0772,10.8911,18.1312,0.262006,0.449909,0.870982,0.61189,0.0250331
286,318.62,1,5.75085,0.721664,16.0793,10.757,18.156,0.264602,0.447079,0.935344,0.599491,0.0244823
287,311.316,1,5.82656,0.815561,15.8499,10.5126,18.2553,0.26263,0.448921,0.911661,0.615497,0.0237299
288,315.169,1,5.80652,0.804429,15.6118,10.4539,18.3408,0.270197,0.47553,0.917931,0.619754,0.0238875
289,311.48,1,5.83411,0.834269,15.4157,11.1801,18.3193,0.264603,0.485242,0.955101,0.614644,0.0232434
290,311.02,1,5.65946,0.644434,15.1952,11.3872,18.4982,0.263273,0.505047,0.941385,0.644742,0.0232291
291,311.84,1,5.72971,0.694268,15.5026,10.9658,18.3284,0.257534,0.492259,0.936192,0.630656,0.0235049
292,310.535,1,5.72298,0.663973,15.2111,11.2874,18.511,0.256443,0.504568,0.923204,0.647198,0.0234003
293,312.105,1,5.63631,0.582322,15.0321,11.4392,18.7207,0.263304,0.491792,0.899828,0.655664,0.0237952
294,319.478,1,5.78624,0.720717,15.5455,12.3208,18.7134,0.260631,0.489251,1.03876,0.580071,0.0239247
295,313.129,1,5.86114,0.777499,15.8071,12.4258,18.8742,0.260983,0.489798,1.04456,0.568774,0.0231023
296,309.828,1,5.84675,0.760887,15.47,11.7127,19.0659,0.264185,0.49114,1.01811,0.592078,0.0228762
297,302.109,1,5.76056,0.710242,14.9589,12.1427,18.9132,0.265918,0.53655,0.99233,0.616931,0.0218655
298,297.521,1,5.82449,0.797698,14.842,12.0445,19.0185,0.269088,0.532145,0.967204,0.613355,0.0213683
299,297.796,1,5.75292,0.709229,15.0299,11.4239,18.8179,0.267186,0.520919,0.942714,0.630904,0.0215686
300,304.22,1,5.77822,0.7335,15.0774,11.2773,18.8841,0.265174,0.523682,0.96135,0.6124,0.0221488
301,308.122,1,5.74785,0.729298,14.8549,11.2417,18.8361,0.267605,0.541918,0.981225,0.615614,0.0223905
302,308.577,1,5.77056,0.74998,14.8577,11.0815,18.9906,0.272337,0.544834,0.95638,0.600417,0.0225201
303,307.759,1,5.8257,0.817774,14.1959,11.8652,19.1983,0.27356,0.607877,0.984788,0.647774,0.0219929
304,304.556,1,5.80762,0.815884,13.9235,11.5763,19.3333,0.274323,0.631219,0.959852,0.642452,0.0216694
305,306.873,1,5.89797,0.870695,13.9819,12.4229,19.3522,0.269393,0.615643,0.935548,0.670915,0.0221805
306,306.785,1,5.88271,0.873602,13.8981,11.469,19.4391,0.269414,0.642979,0.91186,0.647426,0.0220661
307,307.575,1,5.84269,0.831251,13.8608,12.3033,19.5227,0.274881,0.626699,0.921732,0.675591,0.0222311
308,303.118,1,5.84586,0.823958,13.9338,12.2322,19.4559,0.273295,0.61083,0.898394,0.686538,0.0219625
309,307.132,1,5.82205,0.823453,13.939,12.2545,19.2431,0.269936,0.596273,0.900509,0.674089,0.0223898
310,305.033,1,5.81127,0.80255,14.0698,12.5698,19.3183,0.270076,0.581175,0.948358,0.681643,0.0221634
311,304.75,1,5.86231,0.835808,14.3897,12.5707,19.3296,0.272259,0.566459,0.924345,0.664149,0.0222535
312,304.201,1,5.76526,0.726393,14.2683,12.1847,19.3957,0.265365,0.552116,0.905257,0.663397,0.0223884
313,301.05,1,5.81892,0.779728,14.3049,12.0216,19.3502,0.269814,0.547898,0.882336,0.676291,0.0220992
314,306.498,1,5.82808,0.783494,14.2516,11.98,19.3654,0.264297,0.543262,0.880213,0.707612,0.0229761
315,308.272,1,5.77093,0.735725,14.5781,12.2346,19.3313,0.260709,0.530393,0.976744,0.646411,0.0226965
316,308.231,1,5.76423,0.743587,14.1735,13.1852,19.1444,0.264146,0.556812,1.01657,0.685432,0.0225047
317,306.574,1,5.78814,0.747121,14.4747,13.2843,19.2716,0.259416,0.542714,0.990829,0.605832,0.0224279
318,308.26,1,5.79934,0.747304,14.5444,12.9207,19.264,0.265049,0.528972,0.965741,0.661783,0.0231933
319,305.152,1,5.8935,0.852007,14.5632,12.8076,19.3543,0.268968,0.515578,0.941288,0.629706,0.0227439
320,301.616,1,5.92739,0.879144,14.7159,12.8246,19.2258,0.2677,0.502523,0.920689,0.627904,0.0222512
321,304.239,1,5.919,0.887733,14.7799,12.0131,19.2859,0.265698,0.512901,0.952993,0.601861,0.0221862
322,304.867,1,5.88739,0.850912,14.8366,11.6451,19.1051,0.263549,0.545587,0.938791,0.611299,0.0221765
323,304.659,1,5.85733,0.826086,15.3527,10.3259,19.1909,0.263789,0.54005,0.946233,0.605001,0.0221255
324,301.09,1,5.85801,0.83759,15.2838,10.4159,19.086,0.267191,0.566031,0.927972,0.622863,0.0216307
325,303.907,1,5.92888,0.901075,15.3194,10.9022,19.1232,0.263553,0.551699,1.01616,0.606845,0.0218012
326,306.043,1,5.93777,0.889844,15.1795,11.0544,19.2427,0.259683,0.540697,1.00697,0.610963,0.0221857
327,304.539,1,5.85228,0.83416,14.774,11.1837,19.4119,0.262093,0.542172,0.981476,0.597448,0.0220014
328,303.729,1,5.98264,0.957228,14.849,11.4569,19.3702,0.264573,0.559209,0.985439,0.603735,0.0217666
329,304.026,1,5.82342,0.800733,14.5046,12.2397,19.1432,0.266055,0.588724,0.997363,0.636046,0.0216822
330,303.673,1,5.86397,0.843437,14.6453,11.9164,19.2067,0.26771,0.575964,0.997854,0.615377,0.021629
331,303.505,1,5.78618,0.772342,14.6002,11.5609,19.1017,0.268357,0.5825,0.987041,0.660225,0.021744
332,302.208,1,5.79019,0.772,14.5275,11.6189,18.8629,0.26727,0.580904,0.962049,0.665985,0.0217719
333,311.15,1,5.73457,0.706439,14.5458,12.0966,19.2129,0.266355,0.569368,0.990482,0.642063,0.0226546
334,313.987,1,5.72151,0.708101,14.3775,12.3817,19.0666,0.267113,0.5849,1.04233,0.640973,0.0227075
335,308.63,1,5.71561,0.679472,14.3669,11.8625,19.3012,0.266743,0.582263,1.01593,0.651983,0.0225324
336,307.785,1,5.74784,0.692221,14.1905,12.3612,19.369,0.260298,0.603946,0.990211,0.671817,0.0223795
337,308.733,1,5.84546,0.782195,14.7274,11.8354,19.2934,0.264134,0.588654,0.965138,0.645702,0.0227867
338,307.64,1,5.90919,0.832732,15.3113,11.7003,19.2821,0.264877,0.573749,0.9407,0.614807,0.0227191
339,306.263,2,5.9388,0.890844,15.1436,11.0783,19.2934,0.266868,0.559221,0.916881,0.603378,0.0224439
340,310.324,2,5.87607,0.814044,15.2483,10.7653,19.1653,0.265351,0.545061,0.910656,0.637555,0.0230311
341,313.586,2,5.85733,0.796211,15.5254,10.8373,18.9631,0.266629,0.547041,0.944381,0.616696,0.0231939
342,319.953,2,5.84273,0.803374,15.526,10.0092,19.0503,0.27364,0.535281,0.982038,0.621163,0.0238255
343,312.685,2,5.80029,0.744159,15.9833,10.4963,18.7802,0.267322,0.517728,0.965809,0.621521,0.0232335
344,309.071,2,5.76467,0.729639,15.8252,10.4093,18.7191,0.261811,0.503693,0.963494,0.615139,0.0229149
345,305.103,2,5.69722,0.641641,15.9926,10.2059,18.7844,0.259665,0.483585,0.943325,0.615898,0.0227237
346,306.411,2,5.60723,0.56181,15.6973,10.1451,18.838,0.261019,0.503754,0.936788,0.656652,0.022826
347,303.884,2,5.66173,0.649744,15.57,10.4086,18.5853,0.265649,0.493599,0.912978,0.62943,0.0225514
348,313.443,2,5.65804,0.657811,15.7211,10.3742,18.4846,0.264699,0.479032,0.935757,0.594462,0.0233168
349,310.044,2,5.72191,0.733094,15.7355,9.90724,18.4654,0.260611,0.464175,0.920934,0.567834,0.0232873
350,305.53,2,5.74574,0.779505,15.8839,9.49743,18.4079,0.264445,0.46625,0.900857,0.548393,0.0227927
351,301.24,2,5.76696,0.777401,16.2942,8.8968,18.5865,0.261895,0.455578,0.8856,0.544429,0.0225182
352,302.429,2,5.83031,0.826019,16.5473,8.59722,18.6891,0.261963,0.450019,0.886686,0.534555,0.0225095
353,303.382,2,5.81257,0.79241,16.665,8.6225,18.7074,0.261489,0.459594,0.923046,0.555537,0.0224456
354,304.002,2,5.80687,0.804084,16.6753,8.40891,18.6595,0.268378,0.453743,0.910265,0.570545,0.0225324
355,298.537,2,5.82901,0.811738,16.7655,8.43822,18.6822,0.265476,0.441303,0.916367,0.595788,0.0223948
356,299.524,2,5.77966,0.749186,16.6857,8.34044,18.6469,0.263781,0.467478,0.900743,0.617996,0.022299
357,294.56,2,5.79806,0.761342,16.6959,8.5065,18.6524,0.263837,0.46335,0.880675,0.63188,0.0221213
358,296.887,2,5.7721,0.748498,16.6768,8.5616,18.465,0.267731,0.460391,0.886403,0.636672,0.022057
359,295.967,2,5.82663,0.799866,16.9014,8.54695,18.394,0.269725,0.453531,0.865868,0.635818,0.0220892
360,289.493,2,5.84548,0.810446,17.1618,8.41485,18.3629,0.269726,0.440062,0.876283,0.629118,0.0217862
361,295.91,2,5.80508,0.776481,17.2676,8.26516,18.2007,0.271146,0.445471,0.853482,0.6462,0.0219809
362,291.797,2,5.7815,0.748738,17.3767,8.0368,18.107,0.267901,0.444418,0.850428,0.640304,0.0219033
363,290.89,2,5.79846,0.770099,17.3972,7.99888,18.152,0.268443,0.443689,0.856144,0.623071,0.0217175
364,300.518,2,5.79044,0.74862,17.3968,7.95891,18.2405,0.266334,0.445833,0.851028,0.623695,0.0220749
365,296.645,2,5.75148,0.716901,17.3703,7.87347,18.2267,0.267914,0.439872,0.847819,0.63152,0.0221822
366,299.019,2,5.72768,0.702231,17.3686,7.91323,18.1634,0.269516,0.433258,0.857599,0.639074,0.0223067
367,300.074,2,5.72197,0.709082,17.4018,7.83363,18.1152,0.270098,0.422921,0.859679,0.647132,0.022494
368,294.811,2,5.70925,0.704904,17.4008,7.81321,18.0806,0.270196,0.415244,0.866956,0.654314,0.0224516
369,296.741,2,5.68101,0.693548,17.3336,7.63701,17.9183,0.269306,0.41143,0.869275,0.662821,0.0224963
370,298.776,2,5.67739,0.691497,17.3337,7.47924,17.8973,0.266417,0.406939,0.869753,0.662046,0.0226187
371,295.058,2,5.70685,0.722781,17.3399,7.4769,17.895,0.265204,0.406296,0.883899,0.669983,0.0225567
372,296.619,2,5.70318,0.714895,17.2714,7.46671,17.9024,0.262667,0.415325,0.893548,0.677717,0.0225118
373,301.953,2,5.73578,0.743797,17.3446,7.48297,17.8745,0.262666,0.417125,0.894258,0.673403,0.0226024
374,293.745,2,5.73636,0.742183,17.3452,7.54462,17.9017,0.261987,0.419662,0.898872,0.669818,0.0224695
375,284.396,2,5.73719,0.746723,17.3331,7.48777,17.942,0.262238,0.425899,0.898276,0.665879,0.0221383
376,290.367,2,5.74514,0.758754,17.3635,7.4314,17.9107,0.261992,0.427133,0.901928,0.664857,0.0220271
377,289.927,2,5.75854,0.776953,17.3974,7.36539,17.901,0.262146,0.429008,0.899994,0.663541,0.0219352
378,292.367,2,5.76115,0.784881,17.364,7.34963,17.8838,0.262269,0.431087,0.897898,0.669933,0.02193
379,289.185,2,5.76303,0.785294,17.3717,7.32296,17.9288,0.262164,0.429173,0.892486,0.673186,0.0219185
380,300.052,2,5.75139,0.772793,17.3287,7.33819,17.9641,0.261756,0.429194,0.891364,0.677303,0.0220506
381,292.959,2,5.74056,0.765738,17.3285,7.35074,17.9322,0.261412,0.427885,0.89677,0.676799,0.022028
382,297.634,2,5.7403,0.7671,17.3121,7.32219,17.9095,0.261854,0.433899,0.898662,0.678544,0.0220298
383,289.189,2,5.73195,0.761425,17.3069,7.26204,17.9222,0.262187,0.436945,0.90145,0.681161,0.0219461
384,280.12,2,5.72948,0.75788,17.3359,7.21531,17.927,0.262232,0.435355,0.900163,0.685974,0.0218334
385,283.544,2,5.73115,0.759174,17.3531,7.21389,17.9232,0.262849,0.434164,0.8987,0.689383,0.0217643
386,283.971,2,5.73353,0.76058,17.3563,7.17745,17.9344,0.263028,0.435867,0.8964,0.69028,0.0216907
387,295.65,2,5.73288,0.760736,17.4119,7.11774,17.8984,0.263528,0.432944,0.897944,0.690788,0.0217429
388,284.431,2,5.74316,0.768317,17.4764,7.0723,17.9077,0.263847,0.43036,0.899777,0.69216,0.021704
389,291.179,2,5.75163,0.775053,17.5314,7.03514,17.897,0.263609,0.42689,0.900172,0.692767,0.0217394
390,290.21,2,5.7525,0.775708,17.5376,7.03518,17.8988,0.263547,0.426331,0.90124,0.692973,0.0217406
391,285.217,2,5.75332,0.77605,17.5524,7.02162,17.9031,0.263601,0.425751,0.901302,0.692876,0.0217322
392,287.813,2,5.75521,0.777891,17.5651,7.01161,17.9018,0.263694,0.42509,0.901229,0.692733,0.0217295
393,284.877,2,5.75669,0.779645,17.5713,7.00913,17.8995,0.263751,0.424173,0.900975,0.692414,0.0217224
394,284.533,2,5.75752,0.78054,17.5729,7.00944,17.9013,0.263731,0.423522,0.900696,0.692216,0.0217151
395,288.29,2,5.75852,0.78154,17.5767,7.00369,17.9061,0.26366,0.423184,0.900727,0.692072,0.0217138
396,279.994,2,5.7601,0.782528,17.5806,6.99414,17.9101,0.263527,0.423105,0.900621,0.692249,0.021697
397,275.65,2,5.76088,0.783192,17.5934,6.98035,17.9108,0.263544,0.42269,0.900348,0.691922,0.0216706
398,270.939,2,5.76246,0.784436,17.6051,6.96748,17.9163,0.263506,0.422399,0.899685,0.692111,0.0216388
399,275.148,2,5.76292,0.784538,17.6127,6.96265,17.9216,0.26355,0.422518,0.899308,0.692334,0.021612
400,280.387,2,5.76176,0.783182,17.6192,6.95458,17.927,0.263601,0.423159,0.898396,0.692601,0.0215941
401,281.631,2,5.7611,0.782335,17.6291,6.94198,17.9331,0.263641,0.423541,0.897445,0.692391,0.0215796
402,275.596,2,5.76079,0.781516,17.6382,6.93504,17.9377,0.263593,0.423527,0.896712,0.692722,0.0215601
403,269.879,2,5.75986,0.780172,17.6469,6.92716,17.935,0.263595,0.423286,0.896696,0.693086,0.0215292
404,273.28,2,5.76049,0.780061,17.6623,6.91677,17.9377,0.263578,0.423014,0.896578,0.693099,0.0215056
405,273.074,2,5.76023,0.779631,17.6789,6.90033,17.935,0.263697,0.422471,0.895392,0.692778,0.0214846
406,274.407,2,5.76051,0.780011,17.6917,6.88675,17.9345,0.263874,0.421801,0.894625,0.692813,0.0214667
407,274.784,2,5.76177,0.781297,17.7073,6.87672,17.9318,0.264044,0.421228,0.894065,0.692278,0.0214462
408,273.298,2,5.76254,0.781998,17.7219,6.86897,17.9268,0.264176,0.420846,0.894199,0.692367,0.021423
409,271.935,2,5.76263,0.781939,17.7308,6.86033,17.9318,0.264217,0.420695,0.893989,0.692566,0.0213997
410,281.299,2,5.76313,0.78243,17.7412,6.85186,17.9355,0.264202,0.4203,0.893814,0.692477,0.0213938
411,279.185,2,5.764,0.782698,17.7601,6.84364,17.9393,0.264214,0.419747,0.893488,0.69179,0.0213844
412,282.502,2,5.76485,0.78259,17.7757,6.83503,17.947,0.264126,0.419308,0.892918,0.691252,0.021383
413,275.279,2,5.76505,0.782398,17.7933,6.8235,17.9473,0.264119,0.418655,0.892114,0.690757,0.0213714
414,276.157,2,5.76594,0.783062,17.807,6.81079,17.9505,0.26414,0.418205,0.891336,0.690253,0.0213595
415,273.455,2,5.76581,0.782549,17.8171,6.80218,17.9531,0.264107,0.417763,0.890925,0.690483,0.0213463
416,277.351,2,5.76493,0.781286,17.827,6.79131,17.9541,0.264117,0.417277,0.890373,0.690572,0.0213394
417,271.605,2,5.76371,0.779783,17.8392,6.78408,17.9513,0.264121,0.416774,0.890034,0.690427,0.0213221
418,272.327,2,5.76259,0.778622,17.8473,6.77642,17.9516,0.264185,0.416432,0.889762,0.690447,0.0213049
419,275.694,2,5.76177,0.777954,17.8567,6.76654,17.9514,0.264186,0.415786,0.889336,0.689986,0.0212948
420,272.155,2,5.7613,0.777307,17.8699,6.75525,17.95,0.26422,0.415147,0.888777,0.689498,0.0212802
421,274.014,2,5.76061,0.776255,17.8814,6.74602,17.9496,0.264187,0.414451,0.888454,0.689442,0.0212711
422,270.13,2,5.7588,0.774383,17.8935,6.73738,17.946,0.264183,0.413854,0.887482,0.689267,0.021257
423,268.335,2,5.7586,0.774078,17.9049,6.72916,17.9407,0.264244,0.413488,0.886808,0.688923,0.0212368
424,270.105,2,5.75848,0.773448,17.9155,6.72333,17.9417,0.26429,0.413219,0.886204,0.688662,0.0212199
425,276.094,2,5.75933,0.774026,17.9259,6.72032,17.9434,0.264411,0.413027,0.886283,0.688322,0.0212069
426,279.075,2,5.75907,0.773535,17.9341,6.71667,17.9475,0.264457,0.412897,0.886355,0.68777,0.0211976
427,271.844,2,5.75923,0.773488,17.9397,6.7113,17.9501,0.26454,0.413001,0.886419,0.687947,0.0211799
428,276.65,2,5.75988,0.774075,17.9417,6.70793,17.9565,0.264697,0.413314,0.886421,0.68829,0.0211674
429,272.093,2,5.75894,0.772971,17.9479,6.70024,17.9568,0.264758,0.413613,0.885992,0.68828,0.0211503
430,266.996,2,5.75841,0.771994,17.9565,6.69425,17.9554,0.264792,0.413701,0.88568,0.688399,0.0211293
431,271.755,2,5.75715,0.770738,17.9602,6.68961,17.9524,0.264829,0.413788,0.885816,0.6889,0.0211146
432,270.737,2,5.7562,0.769663,17.9627,6.6861,17.9562,0.264876,0.414063,0.886311,0.689152,0.0210952
433,266.435,2,5.75449,0.767713,17.9618,6.6815,17.9617,0.264865,0.414341,0.886258,0.689888,0.0210758
434,267.646,2,5.75251,0.765608,17.9651,6.67442,17.9647,0.264844,0.414074,0.88571,0.69034,0.021063
435,274.189,2,5.75121,0.764483,17.97,6.6645,17.9624,0.264884,0.413934,0.88515,0.690661,0.021056
436,267.465,2,5.75116,0.764698,17.9759,6.65529,17.9622,0.264953,0.413695,0.884688,0.690836,0.0210405
437,278.875,2,5.75207,0.765762,17.9836,6.6456,17.9657,0.265069,0.413803,0.884403,0.6905,0.0210332
438,274.603,2,5.75222,0.766354,17.9887,6.63811,17.9637,0.265183,0.413976,0.883858,0.690286,0.0210215
439,282.837,2,5.75155,0.765943,17.9919,6.63264,17.9647,0.265228,0.41378,0.883502,0.690247,0.0210231
440,278.599,2,5.75081,0.765341,17.9956,6.62684,17.9689,0.265357,0.413527,0.882897,0.690424,0.0210215
441,275.406,2,5.74947,0.764238,18.0022,6.62214,17.9678,0.265475,0.413261,0.882628,0.690287,0.0210138
442,271.152,2,5.74916,0.763745,18.0113,6.61875,17.9693,0.265521,0.412935,0.882457,0.690044,0.0210027
443,268.44,2,5.74807,0.762478,18.0199,6.61279,17.9695,0.265503,0.412617,0.881938,0.68979,0.0209908
444,266.847,2,5.74761,0.761658,18.0318,6.60561,17.9699,0.265458,0.412075,0.881372,0.689464,0.0209795
445,275.279,2,5.74734,0.76146,18.0362,6.59864,17.9749,0.26544,0.411651,0.880814,0.689399,0.0209772
446,281.534,2,5.74784,0.761843,18.0444,6.59265,17.9755,0.2654,0.411195,0.880595,0.689295,0.0209807
447,272.891,2,5.74884,0.762888,18.0532,6.58279,17.9781,0.26541,0.41079,0.880418,0.68918,0.020974
448,269.439,2,5.74924,0.763666,18.0626,6.57321,17.9751,0.265456,0.410506,0.880269,0.689183,0.0209624
449,274.285,2,5.74947,0.763927,18.0703,6.562,17.9762,0.265431,0.410461,0.880266,0.689168,0.0209552
450,275.119,2,5.75001,0.764438,18.0789,6.55171,17.9785,0.265431,0.410331,0.880506,0.689213,0.0209488
451,271.085,2,5.74947,0.764088,18.088,6.53931,17.9828,0.265469,0.410128,0.880474,0.688838,0.0209376
452,269.061,2,5.74852,0.763224,18.0974,6.52829,17.9844,0.26547,0.409795,0.880092,0.688569,0.0209276
453,264.066,2,5.74779,0.762471,18.108,6.51909,17.9837,0.265448,0.409228,0.880014,0.688528,0.0209144
454,267.763,2,5.74725,0.761634,18.1179,6.51093,17.9847,0.265409,0.408712,0.879954,0.688644,0.020906
455,267.352,2,5.74615,0.760209,18.1257,6.50654,17.984,0.265378,0.408279,0.879395,0.688968,0.0208992
456,269.291,2,5.74491,0.758614,18.1333,6.50333,17.9865,0.265331,0.407665,0.87908,0.689015,0.0208941
457,276.279,2,5.74401,0.757561,18.1421,6.49896,17.9866,0.265346,0.407218,0.879113,0.68885,0.0208918
458,271.268,2,5.74351,0.756859,18.1483,6.49522,17.9892,0.265367,0.406991,0.87901,0.689028,0.0208852
459,279.216,2,5.74324,0.756393,18.154,6.49189,17.992,0.265397,0.406785,0.878583,0.689107,0.0208866
460,272.838,2,5.74307,0.756194,18.1608,6.4893,17.9923,0.265425,0.406457,0.878149,0.689115,0.0208824
461,268.518,2,5.74333,0.75636,18.1635,6.48659,17.9953,0.265426,0.40624,0.878003,0.688836,0.0208721
462,279.65,2,5.74332,0.756249,18.1656,6.48368,17.9992,0.265431,0.40607,0.877718,0.688545,0.0208723
463,277.413,2,5.7433,0.756187,18.1707,6.48049,18.0003,0.265432,0.405834,0.877478,0.688147,0.0208703
464,274.832,2,5.74397,0.756826,18.1766,6.47831,18.0023,0.265431,0.405415,0.877282,0.687744,0.0208673
465,279.009,2,5.74414,0.756847,18.1796,6.47686,18.0042,0.265397,0.40508,0.877457,0.687709,0.020868
466,279.06,2,5.7442,0.756862,18.1809,6.475,18.0086,0.265393,0.405097,0.877807,0.687597,0.0208649
467,279.092,2,5.74359,0.756151,18.1826,6.47307,18.0116,0.265384,0.405108,0.877581,0.687715,0.0208649
468,277.4,2,5.74342,0.755838,18.1862,6.47176,18.0138,0.265379,0.40504,0.87749,0.687788,0.0208632
469,273.463,2,5.74344,0.755568,18.1932,6.46887,18.0136,0.265345,0.404861,0.877283,0.687805,0.0208597
470,275.399,2,5.74404,0.755919,18.1997,6.46473,18.0187,0.265309,0.404802,0.87718,0.687627,0.020856
471,275.535,2,5.74373,0.755301,18.204,6.46302,18.023,0.265268,0.404801,0.87734,0.687519,0.0208515
472,282.771,2,5.74351,0.754859,18.2105,6.46025,18.0248,0.265256,0.404743,0.877707,0.687289,0.0208519
473,270.748,2,5.74271,0.754017,18.2139,6.45802,18.0282,0.265251,0.404818,0.878072,0.687185,0.0208413
474,273.009,2,5.7419,0.753001,18.2164,6.45634,18.0321,0.265236,0.404778,0.878582,0.687214,0.0208341
475,268.639,2,5.74085,0.751983,18.2207,6.45272,18.0313,0.265238,0.4046,0.879064,0.687246,0.0208239
