iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,768.242,1,5.88194,21.0417,5.49261,22.7412,0.106493,0.297741,0.435873,0.294022,0.305059,0.0621413
239,767.565,1,5.89098,21.3146,5.26255,22.4711,0.108867,0.294059,0.42992,0.304591,0.29765,0.0625185
240,764.575,1,5.85343,21.39,5.1484,22.7436,0.110744,0.302078,0.424887,0.296879,0.301485,0.0609355
241,770.56,1,5.85708,20.7589,5.41411,22.2153,0.109046,0.298496,0.443113,0.292544,0.308774,0.0611376
242,760.792,1,5.88846,20.5929,5.54107,22.4387,0.108614,0.292902,0.450789,0.285137,0.300956,0.0608453
243,767.178,1,5.89154,21.0328,5.51554,23.0285,0.111727,0.299067,0.439374,0.310447,0.303679,0.0605926
244,772.802,1,5.87321,21.118,5.40029,22.8221,0.109344,0.312865,0.450335,0.327919,0.301582,0.0617076
245,780.937,1,5.85789,20.7325,5.43579,23.9689,0.110534,0.338838,0.441343,0.347808,0.305107,0.062416
246,785.257,1,5.83735,21.1458,5.31137,23.6885,0.110365,0.330259,0.442128,0.35102,0.304431,0.0644851
247,778.604,1,5.86069,20.9929,5.46275,23.1567,0.108976,0.321896,0.488739,0.355174,0.300328,0.0628523
248,775.957,1,5.87149,21.1025,5.4759,23.1289,0.110495,0.313746,0.497377,0.347076,0.299021,0.0622678
249,781.736,1,5.85694,20.9546,5.19994,24.2147,0.107698,0.305802,0.486919,0.338288,0.305589,0.0649231
250,778.586,1,5.85692,21.5547,5.32567,23.4449,0.109448,0.298058,0.474589,0.373278,0.301217,0.0632792
251,779.949,1,5.879,21.2466,5.39916,25.0322,0.110364,0.290511,0.462573,0.428233,0.303861,0.0627164
252,779.308,1,5.86937,21.4387,5.33974,24.2772,0.10757,0.287598,0.45086,0.41739,0.301964,0.0635099
253,770.286,1,5.86279,21.1974,5.26202,25.1319,0.104846,0.288242,0.439444,0.406821,0.299574,0.0619018
254,776.913,1,5.8765,20.8835,5.42605,25.2518,0.106183,0.280943,0.45752,0.39652,0.299232,0.0637006
255,783.659,1,5.85603,21.5258,5.15935,26.6916,0.113421,0.284037,0.445936,0.397078,0.298631,0.065073
256,777.88,1,5.87884,21.6151,5.12206,25.3912,0.110549,0.27815,0.466974,0.387024,0.299209,0.0636244
257,780.685,1,5.83795,21.6767,4.9341,25.7842,0.112316,0.293,0.45515,0.377224,0.304913,0.0634043
258,769.384,1,5.85127,21.6536,4.96299,27.0696,0.109484,0.285581,0.443625,0.367673,0.303707,0.0626356
259,779.244,1,5.85954,21.8262,5.01498,26.0419,0.106711,0.27835,0.436246,0.378665,0.298785,0.0652977
260,783.223,1,5.88102,21.4536,5.14077,25.6166,0.108368,0.271302,0.442495,0.369077,0.300828,0.0663144
261,796.297,1,5.89511,21.411,5.28213,24.8125,0.113415,0.273366,0.46786,0.374475,0.300984,0.0689861
262,782.062,1,5.86323,21.6901,5.11903,24.1207,0.11467,0.304825,0.456014,0.364993,0.299713,0.0672393
263,779.203,1,5.88261,21.5903,5.1214,22.7822,0.113825,0.297107,0.444467,0.355751,0.2995,0.0655367
264,779.114,1,5.89906,21.6279,5.31242,21.9839,0.110943,0.290969,0.435705,0.346743,0.297878,0.0655212
265,779.934,1,5.85771,21.0755,5.57837,21.2597,0.108134,0.287841,0.495919,0.337964,0.300995,0.0647432
266,783.56,1,5.87311,21.1125,5.53272,22.0879,0.107768,0.292872,0.483362,0.329406,0.303918,0.0654728
267,783.16,1,5.90216,21.3202,5.4193,22.7854,0.109668,0.286342,0.471123,0.321065,0.304031,0.0656344
268,783.436,2,5.87288,21.3632,5.256,22.3191,0.107995,0.286777,0.459194,0.327238,0.29974,0.0667734
269,785.448,2,5.8778,21.3497,5.26812,22.4938,0.105261,0.279969,0.447567,0.319536,0.302135,0.0675409
270,778.301,2,5.85155,21.0862,5.38454,24.061,0.105161,0.280325,0.462641,0.306566,0.300483,0.0654405
271,783.127,2,5.8924,20.8606,5.70271,24.3868,0.1076,0.280602,0.436917,0.357249,0.298979,0.0662398
272,775.097,2,5.88592,20.9378,5.57586,24.1271,0.104668,0.28658,0.446321,0.322332,0.305433,0.0631795
273,771.69,2,5.88666,21.0574,5.32412,24.1349,0.104987,0.280038,0.449839,0.331263,0.300985,0.0628373
274,775.273,2,5.85201,21.3719,5.14884,23.9601,0.106706,0.278981,0.442072,0.326489,0.302142,0.0637224
275,769.587,2,5.84663,21.3224,5.17457,23.9989,0.107946,0.292603,0.459588,0.331806,0.301412,0.0614037
276,761.703,2,5.85837,21.3221,5.1948,22.5823,0.111984,0.281094,0.440442,0.278321,0.29753,0.061962
277,771.016,2,5.85866,20.8467,5.54678,22.4719,0.109389,0.275324,0.456474,0.287186,0.30577,0.061986
278,773.744,2,5.87509,20.8072,5.59647,22.3356,0.108591,0.278953,0.464214,0.295184,0.30202,0.0633557
279,776.467,2,5.88173,21.1394,5.49387,21.9384,0.110174,0.289706,0.481773,0.312316,0.301661,0.0629977
280,773.176,2,5.8714,21.2637,5.42577,22.0098,0.107429,0.284549,0.494239,0.305441,0.299595,0.0632833
281,774.175,2,5.88281,21.242,5.39962,22.1846,0.106686,0.29005,0.48612,0.325459,0.30144,0.0624404
282,766.07,2,5.89235,20.9734,5.60966,22.7211,0.108486,0.288567,0.454736,0.316619,0.301732,0.0615353
283,770.125,2,5.89872,21.2072,5.56135,23.0122,0.110153,0.284206,0.435056,0.325165,0.300194,0.0622039
284,771.575,2,5.89927,21.2732,5.51204,23.4677,0.113403,0.28219,0.438932,0.331759,0.300648,0.0619859
285,776.744,2,5.88409,21.49,5.29302,23.5862,0.114351,0.288472,0.406821,0.337843,0.299257,0.063592
286,782.829,2,5.87895,21.4655,5.26037,23.3759,0.113858,0.281362,0.418186,0.327929,0.299429,0.0653324
287,783.227,2,5.8694,21.5116,5.22278,22.7839,0.111763,0.284597,0.428948,0.318455,0.299992,0.0660633
288,774.365,2,5.88039,21.3676,5.32606,22.3763,0.111476,0.285252,0.436337,0.336884,0.298873,0.0646616
289,783.283,2,5.87136,21.3445,5.36737,22.2535,0.112285,0.291146,0.426422,0.341145,0.299478,0.0651314
290,788.5,2,5.87051,21.4645,5.32594,22.0692,0.112899,0.287134,0.421963,0.345297,0.299548,0.0663158
291,790.514,2,5.87491,21.5173,5.28304,22.2389,0.11134,0.286491,0.43601,0.33309,0.301629,0.0669528
292,774.714,2,5.8646,21.3927,5.25893,22.5407,0.109376,0.280845,0.449064,0.326714,0.300003,0.0661483
293,774.918,2,5.85846,21.3545,5.18649,23.0017,0.108345,0.278638,0.446991,0.329228,0.299731,0.0655081
294,775.083,2,5.86191,21.1397,5.26258,22.9754,0.109033,0.280404,0.447644,0.325686,0.301126,0.0646862
295,780.611,2,5.86287,21.1764,5.29605,22.791,0.109056,0.278,0.459624,0.316721,0.300301,0.0652096
296,780.593,2,5.86394,21.1685,5.3229,23.0626,0.110358,0.277067,0.467201,0.322331,0.299994,0.0650389
297,776.216,2,5.86402,21.1425,5.27997,23.1402,0.110817,0.273997,0.46704,0.310227,0.299944,0.065192
298,779.066,2,5.87109,21.0964,5.34093,23.3643,0.108142,0.27403,0.477095,0.303304,0.299688,0.0655362
299,774.168,2,5.87345,21.058,5.35468,23.5016,0.108001,0.27195,0.481405,0.294574,0.300453,0.0652815
300,764.635,2,5.87249,21.081,5.33207,23.8099,0.108721,0.269727,0.475552,0.289709,0.3001,0.0646733
301,779.674,2,5.87459,21.1377,5.27919,24.1818,0.108538,0.268794,0.472943,0.290575,0.301061,0.0648811
302,774.506,2,5.88193,21.176,5.27615,24.2866,0.108224,0.270563,0.473264,0.281333,0.301777,0.0649084
303,781.179,2,5.87887,21.1769,5.22423,24.3282,0.108368,0.269591,0.476309,0.27747,0.30207,0.0652858
304,779.392,2,5.87735,21.2375,5.24039,24.5002,0.107745,0.270803,0.479452,0.27091,0.302622,0.0655072
305,779.25,2,5.87959,21.2631,5.25109,24.5748,0.107518,0.270517,0.479074,0.269914,0.303272,0.0655544
306,774.304,2,5.8821,21.2949,5.24629,24.5568,0.107936,0.270285,0.47876,0.273123,0.302682,0.0653872
307,778.224,2,5.88121,21.2939,5.25888,24.6804,0.108787,0.268059,0.478251,0.276073,0.302375,0.0654281
308,774.657,2,5.88375,21.286,5.29248,24.3749,0.108469,0.266967,0.480312,0.275525,0.301963,0.0654475
309,775.672,2,5.88443,21.2977,5.32891,24.3091,0.108168,0.266085,0.482842,0.278931,0.301614,0.0653683
310,781.112,2,5.88564,21.2705,5.30743,24.3489,0.108551,0.267321,0.482842,0.279747,0.301474,0.06547
311,776.269,2,5.88527,21.2908,5.29075,24.5384,0.108565,0.268831,0.479343,0.279915,0.301413,0.0654571
312,784.782,2,5.88346,21.2698,5.31003,24.5914,0.108593,0.26877,0.48064,0.284971,0.30146,0.0655226
313,774.678,2,5.88291,21.2053,5.34037,24.4645,0.108657,0.268751,0.48183,0.28288,0.30108,0.0655411
314,778.236,2,5.88286,21.1741,5.34802,24.3857,0.109003,0.267682,0.482926,0.280254,0.300993,0.065654
315,779.08,2,5.88178,21.1532,5.34481,24.1913,0.108819,0.269442,0.479103,0.278468,0.300855,0.0658148
316,775.702,2,5.8815,21.1463,5.34272,24.157,0.108494,0.270915,0.475068,0.27848,0.301002,0.0657839
317,774.844,2,5.87924,21.1678,5.33596,24.0835,0.108827,0.273138,0.470516,0.278044,0.301177,0.0656776
318,772.724,2,5.87796,21.1638,5.33321,24.0285,0.10855,0.274289,0.467594,0.277391,0.301402,0.0655849
319,784.521,2,5.87795,21.1706,5.33031,24.0149,0.108679,0.274321,0.467086,0.277478,0.301381,0.0656343
320,785.101,2,5.87806,21.1809,5.32531,24.0304,0.1088,0.274368,0.466994,0.278166,0.301334,0.0656628
321,772.839,2,5.8792,21.1867,5.32443,24.0268,0.108862,0.274305,0.467286,0.277481,0.301284,0.0656583
322,773.451,2,5.87986,21.1803,5.33185,24.0127,0.108929,0.274234,0.467578,0.276989,0.301312,0.0656352
323,781.258,2,5.88033,21.1809,5.33606,24.0144,0.108958,0.274118,0.468075,0.276571,0.301284,0.065672
324,780.284,2,5.88033,21.1777,5.33626,24.0053,0.109054,0.274066,0.467907,0.276385,0.301344,0.06568
325,772.185,2,5.88055,21.172,5.34202,24,0.109075,0.274114,0.468899,0.276002,0.301316,0.065645
326,768.579,2,5.88106,21.1711,5.34372,23.9914,0.109129,0.274065,0.468754,0.276453,0.301341,0.065573
327,767.691,2,5.88188,21.1729,5.34722,24.0124,0.10909,0.274016,0.469299,0.276358,0.301362,0.0655114
328,769.543,2,5.88141,21.1698,5.34485,24.0181,0.109083,0.273982,0.46924,0.276425,0.301451,0.0654508
329,770.162,2,5.88055,21.1707,5.336,24.0166,0.109131,0.274099,0.46844,0.276105,0.30153,0.0654153
330,769.764,2,5.87971,21.1769,5.32898,24.0171,0.109204,0.27422,0.46741,0.275674,0.301513,0.0654057
331,777.43,2,5.87978,21.1833,5.32605,24.0201,0.109202,0.274329,0.466969,0.275782,0.301559,0.0654017
332,774.15,2,5.88001,21.1868,5.32419,24.0243,0.109259,0.274614,0.466789,0.275698,0.301599,0.0653718
333,774.243,2,5.8799,21.1862,5.32482,24.0344,0.109324,0.274807,0.46664,0.275752,0.30159,0.0653504
334,777.769,2,5.87928,21.1856,5.32115,24.0443,0.109383,0.274953,0.466156,0.275392,0.301583,0.0653702
335,783.39,2,5.87897,21.1897,5.31725,24.0427,0.109311,0.275017,0.465822,0.275062,0.301692,0.0654029
336,775.059,2,5.87891,21.1944,5.31586,24.0161,0.109311,0.275078,0.465329,0.274888,0.301684,0.0654103
337,774.966,2,5.87909,21.2012,5.31365,24.0082,0.109253,0.275294,0.464945,0.274822,0.301755,0.0653943
338,777.604,2,5.87944,21.2046,5.31285,24.0016,0.109302,0.275481,0.464946,0.274976,0.301697,0.0653959
339,778.035,2,5.87954,21.2033,5.31256,24.0024,0.109338,0.275783,0.4647,0.274669,0.301677,0.0654088
340,772.19,2,5.87954,21.197,5.31767,23.9849,0.109408,0.276208,0.464642,0.274788,0.301709,0.0653578
341,774.066,2,5.87956,21.1907,5.31887,23.9773,0.109385,0.27635,0.464186,0.275044,0.301772,0.0653299
342,776.505,2,5.87966,21.1894,5.32088,23.9675,0.109372,0.276532,0.463762,0.27518,0.301752,0.0653329
343,777.986,2,5.87985,21.1888,5.32247,23.9798,0.109429,0.276335,0.463958,0.27455,0.301757,0.0653575
344,781.885,2,5.88,21.1869,5.32375,23.9731,0.109505,0.276143,0.464333,0.273866,0.301605,0.06543
345,780.191,2,5.88007,21.1844,5.32834,23.9691,0.109531,0.275947,0.464811,0.273465,0.301614,0.065452
346,771.31,2,5.8797,21.1795,5.3282,23.9585,0.109549,0.276046,0.464283,0.273611,0.301678,0.0654157
347,776.299,2,5.87963,21.1732,5.33209,23.9358,0.109491,0.276285,0.464605,0.273518,0.30171,0.0654008
348,774.533,2,5.87935,21.1713,5.33283,23.9118,0.109428,0.276367,0.464607,0.273282,0.301751,0.0653938
349,771.932,2,5.87925,21.1714,5.33203,23.919,0.109462,0.276301,0.464386,0.273398,0.301802,0.0653631
350,770.766,2,5.87927,21.1724,5.33215,23.9163,0.109468,0.276593,0.463927,0.273589,0.301794,0.0653334
351,782.888,2,5.87892,21.174,5.33083,23.8999,0.109523,0.276806,0.463786,0.273887,0.301801,0.0653388
352,780.848,2,5.87852,21.1746,5.33027,23.8891,0.109572,0.276888,0.46392,0.273937,0.3018,0.0653448
353,784.207,2,5.87817,21.1697,5.32963,23.8844,0.109636,0.276874,0.464204,0.274815,0.301792,0.0653365
354,778.316,2,5.87787,21.1722,5.32772,23.8919,0.109674,0.276931,0.464151,0.275373,0.30181,0.0653158
355,772.601,2,5.87773,21.1729,5.32407,23.8892,0.109704,0.27676,0.46388,0.275514,0.301772,0.0653121
356,769.252,2,5.87746,21.1761,5.32007,23.8919,0.109728,0.276694,0.463622,0.275464,0.301813,0.0652819
357,774.474,2,5.87716,21.1784,5.31794,23.8925,0.109757,0.27655,0.464017,0.275418,0.301808,0.0652711
358,778.378,2,5.8772,21.1813,5.3165,23.9015,0.109726,0.276574,0.46402,0.275429,0.301813,0.0652781
359,775.755,2,5.87729,21.1851,5.31787,23.9062,0.109742,0.276462,0.463926,0.275476,0.301771,0.065287
360,770.163,2,5.8774,21.1875,5.31853,23.9094,0.109752,0.276397,0.463794,0.275263,0.301789,0.0652708
361,773.803,2,5.87759,21.1926,5.31654,23.9205,0.109718,0.27612,0.463449,0.275305,0.301757,0.0652858
362,777.33,2,5.87781,21.1958,5.31549,23.9231,0.109702,0.276072,0.463005,0.275538,0.301709,0.0653032
363,775.222,2,5.87783,21.1962,5.31468,23.9134,0.109673,0.276144,0.462666,0.275568,0.301737,0.0652987
364,771.146,2,5.87809,21.1968,5.31483,23.9071,0.109648,0.276221,0.462577,0.275546,0.301687,0.0652928
365,777.074,2,5.8784,21.1995,5.31532,23.9058,0.109652,0.276157,0.462104,0.275712,0.301664,0.0653061
366,776.413,2,5.87858,21.2002,5.31662,23.8989,0.109655,0.276027,0.461806,0.27545,0.301643,0.0653296
