iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,806.877,1,10.7161,21.9121,43.7322,48.327,2.22045e-16,0.358615,0.098539,0.133833,0.941537,0.236855,0.893917,0.129574,0.45015,0.262077
173,800.954,1,10.661,21.555,44.1218,49.5342,2.22045e-16,0.465828,0.0962902,0.125648,0.941164,0.245812,0.879716,0.130487,0.438752,0.255442
174,788.469,1,10.6533,20.1717,44.2154,49.6649,2.22045e-16,0.479093,0.0926866,0.120281,0.937156,0.252535,0.857441,0.130694,0.427642,0.261132
175,788.205,1,10.7149,19.8487,43.9737,51.2318,2.22045e-16,0.464531,0.0904472,0.126034,0.937317,0.24614,0.83573,0.141693,0.430128,0.25452
176,793.288,1,10.6528,18.805,44.3369,49.6603,2.22045e-16,0.391202,0.0951519,0.127995,0.922512,0.245164,0.887271,0.138106,0.42284,0.252482
177,783.186,1,10.6951,20.4228,44.0327,46.0582,2.22045e-16,0.378887,0.0942193,0.124288,0.937214,0.238956,0.864805,0.138767,0.412133,0.256801
178,792.658,1,10.6352,21.2212,43.825,45.3979,2.22045e-16,0.365938,0.0957699,0.12462,0.94712,0.234458,0.933728,0.135253,0.407897,0.263533
179,794.493,1,10.6616,21.0828,44.1946,48.1925,2.22045e-16,0.330836,0.0937445,0.130373,0.933874,0.240878,0.935408,0.131829,0.428599,0.281844
180,797.938,1,10.6651,20.3495,43.9688,49.3125,2.22045e-16,0.332402,0.0925608,0.137156,0.929308,0.249882,0.990323,0.130905,0.417746,0.274707
181,794.6,1,10.6664,20.1733,44.1145,51.5886,2.22045e-16,0.324892,0.0923978,0.134406,0.944514,0.24912,0.965247,0.133178,0.407169,0.267752
182,798.785,1,10.6352,19.2405,44.3631,54.0517,2.22045e-16,0.374791,0.0942638,0.130865,0.940111,0.243868,0.968825,0.137856,0.396859,0.260972
183,796.895,1,10.7084,20.6546,44.2397,50.7587,2.22045e-16,0.349954,0.0922211,0.135638,0.946565,0.245232,0.956302,0.148855,0.38681,0.254364
184,789.091,1,10.6473,20.484,44.2362,48.9752,2.22045e-16,0.341277,0.0909914,0.136645,0.924793,0.244224,0.960544,0.145086,0.377016,0.259287
185,787.803,1,10.6495,20.8889,43.3903,46.566,2.22045e-16,0.299699,0.0948216,0.134955,0.93144,0.245802,0.936223,0.14647,0.36747,0.262672
186,795.116,1,10.684,21.3838,43.5554,47.2115,2.22045e-16,0.367561,0.0949244,0.131464,0.953916,0.243964,0.912517,0.154393,0.358165,0.256021
187,797.104,1,10.662,20.8105,42.9076,46.523,2.22045e-16,0.391013,0.0964527,0.130828,0.933951,0.238324,0.889412,0.151403,0.349096,0.2586
188,798.865,1,10.6333,21.9254,42.407,46.4853,2.22045e-16,0.312209,0.0924806,0.139951,0.9258,0.238117,0.956792,0.167469,0.340257,0.259784
189,792.632,1,10.6435,22.3655,43.5547,48.826,2.22045e-16,0.352899,0.091749,0.134931,0.930382,0.241237,0.932565,0.163229,0.384831,0.258046
190,794.442,1,10.6954,22.248,42.4395,48.1352,2.22045e-16,0.266937,0.0935144,0.141644,0.937583,0.235129,0.972135,0.159096,0.375087,0.251512
191,794.233,1,10.7123,21.1579,43.0574,47.9158,2.22045e-16,0.329922,0.0932274,0.132506,0.942595,0.231486,0.980983,0.161387,0.366996,0.248236
192,789.474,1,10.642,21.9753,42.3321,49.9464,2.22045e-16,0.349548,0.0919727,0.128298,0.942038,0.232774,1.09327,0.1573,0.357703,0.247614
193,786.985,1,10.683,23.0533,41.901,47.6965,2.22045e-16,0.362542,0.09054,0.128738,0.93929,0.231578,1.06559,0.169842,0.348646,0.254446
194,796.303,1,10.6175,25.5629,40.8468,53.1943,2.22045e-16,0.442723,0.0939434,0.123568,0.935244,0.239962,1.03861,0.165542,0.346075,0.248004
195,797.588,1,10.6898,25.1351,40.5458,54.0813,2.22045e-16,0.322289,0.0954307,0.133979,0.938162,0.239254,1.01231,0.16135,0.348767,0.24678
196,787.342,1,10.6953,26.0891,40.3815,53.26,2.22045e-16,0.271326,0.0918104,0.134859,0.939147,0.236135,0.986677,0.158596,0.350829,0.256154
197,780.27,1,10.6832,23.5147,40.2036,48.8974,2.22045e-16,0.295229,0.0918559,0.130433,0.941481,0.234555,1.02072,0.15458,0.341946,0.256145
198,794.184,1,10.6709,22.2227,41.8152,47.1355,2.22045e-16,0.244695,0.0941153,0.138715,0.9424,0.244409,1.11043,0.150666,0.333287,0.269956
199,797.478,1,10.6356,22.4643,41.9949,49.3668,2.22045e-16,0.445662,0.0957465,0.124101,0.930754,0.23822,1.08231,0.152759,0.324848,0.263121
200,791.041,1,10.7024,22.2674,42.2983,47.9986,2.22045e-16,0.38792,0.0972227,0.12458,0.920812,0.233494,1.05835,0.151095,0.316623,0.261034
201,785.234,1,10.6933,20.9136,42.9228,47.324,2.22045e-16,0.3092,0.0946552,0.130553,0.929115,0.24134,1.03155,0.165618,0.308606,0.264951
202,792.934,1,10.6768,22.6267,42.2602,45.8575,2.22045e-16,0.363861,0.0951945,0.127583,0.932299,0.235229,1.00543,0.174746,0.306577,0.258242
203,783.349,1,10.7155,21.7273,42.824,45.0865,2.22045e-16,0.385468,0.0927963,0.128188,0.92848,0.236923,0.979977,0.170321,0.298814,0.263335
204,792.159,1,10.703,21.9781,42.2437,46.8813,2.22045e-16,0.452174,0.0950155,0.122462,0.931402,0.231422,0.976914,0.169811,0.302157,0.256667
205,787.501,1,10.64,23.7626,42.0646,45.6752,2.22045e-16,0.414137,0.0913403,0.124163,0.927766,0.235445,1.04473,0.179683,0.294506,0.252874
206,783.202,1,10.6659,22.8914,42.3785,43.2001,2.22045e-16,0.328674,0.0935578,0.128481,0.93202,0.229483,1.0763,0.175134,0.287049,0.248502
207,789.338,1,10.705,22.6873,42.5805,43.5779,2.22045e-16,0.361869,0.0951926,0.130005,0.938854,0.233597,1.04904,0.173355,0.279781,0.253278
208,795.748,1,10.6681,23.5304,41.7667,43.9124,0.0397599,0.453613,0.0938574,0.122623,0.942541,0.240564,1.02248,0.168965,0.286975,0.246865
209,792.246,1,10.6562,25.0696,41.3871,45.1509,2.22045e-16,0.433659,0.096315,0.123722,0.929531,0.236974,1.01418,0.171822,0.279708,0.25419
210,793.892,1,10.6216,23.6885,41.4863,43.6856,2.22045e-16,0.474852,0.0953895,0.122393,0.939723,0.243114,1.05447,0.167471,0.273936,0.247753
211,783.745,1,10.7179,24.5848,41.5671,45.6925,2.22045e-16,0.346984,0.0940004,0.130762,0.939212,0.236958,1.02777,0.163231,0.267,0.249344
212,783.558,1,10.7643,23.9401,41.6364,48.6303,2.22045e-16,0.383262,0.0945575,0.12737,0.950419,0.230958,1.00175,0.160107,0.26024,0.247507
213,788.738,1,10.7639,25.8804,40.2554,50.6689,2.22045e-16,0.388637,0.0947602,0.127655,0.949118,0.241918,0.984804,0.165149,0.261157,0.245707
214,785.753,1,10.7798,24.8939,41.7141,49.763,2.22045e-16,0.402824,0.0917468,0.124778,0.959762,0.240806,1.07124,0.163588,0.26995,0.253744
215,784.252,1,10.6816,23.4157,41.8632,50.0266,2.22045e-16,0.440862,0.0925272,0.12137,0.939281,0.240587,1.10081,0.159446,0.285355,0.247319
216,785.38,1,10.6932,22.9254,42.3434,49.7353,2.22045e-16,0.403019,0.0934577,0.122753,0.938793,0.243478,1.07293,0.161954,0.281555,0.256542
217,788.735,1,10.8394,23.7972,42.5711,50.5331,2.22045e-16,0.427977,0.0933063,0.122192,0.955724,0.237313,1.10031,0.174221,0.285512,0.251809
218,794.427,1,10.8468,23.4033,43.2438,48.7349,2.22045e-16,0.351736,0.0981171,0.12974,0.950361,0.231304,1.15501,0.169809,0.278283,0.252759
219,789.372,1,10.7346,22.018,43.7111,46.8189,2.22045e-16,0.337354,0.0932838,0.130712,0.947762,0.230803,1.12577,0.16551,0.288923,0.259519
220,796.323,1,10.7117,20.9439,43.225,46.5896,2.22045e-16,0.280467,0.0953181,0.133841,0.949061,0.232959,1.09726,0.173955,0.290759,0.273584
221,784.467,1,10.699,22.7508,42.1735,46.0094,2.22045e-16,0.302796,0.094525,0.127384,0.946458,0.228504,1.14383,0.169551,0.283397,0.266657
222,792.748,1,10.7839,25.2258,42.0249,45.9749,2.22045e-16,0.378749,0.0949754,0.126915,0.954199,0.229252,1.11487,0.165257,0.303884,0.259905
223,789.947,2,10.7029,25.6626,40.8158,45.9773,2.22045e-16,0.422756,0.0956258,0.12687,0.939647,0.230896,1.08664,0.161073,0.29619,0.258593
224,791.419,2,10.6511,24.13,40.2764,46.0204,2.22045e-16,0.353443,0.0941027,0.128644,0.937687,0.231771,1.05912,0.164774,0.28869,0.261532
225,796.163,2,10.5941,22.6402,41.2611,46.968,2.22045e-16,0.248487,0.0924914,0.136616,0.942453,0.233204,1.01263,0.185588,0.303382,0.282486
226,791.621,2,10.7288,21.4206,42.1363,47.9773,0.00277478,0.431032,0.0928923,0.124136,0.944454,0.236314,0.852977,0.188863,0.323338,0.261704
227,792.197,2,10.8165,22.4794,42.3431,47.6444,0.000125124,0.375704,0.0963676,0.126749,0.945791,0.229275,0.861141,0.190363,0.318925,0.242733
228,793.945,2,10.8155,22.2204,43.3246,47.328,9.34621e-06,0.427473,0.0957944,0.124193,0.939554,0.238949,0.884685,0.193802,0.320533,0.238282
229,794.639,2,10.6885,22.6953,42.6081,49.104,9.95803e-07,0.36963,0.0945512,0.129233,0.930777,0.237552,0.961845,0.17939,0.299693,0.258407
230,783.01,2,10.6963,22.785,42.7029,46.6737,1.39143e-07,0.375957,0.0937861,0.127126,0.942094,0.222719,0.902684,0.165475,0.274869,0.260492
231,782.46,2,10.7627,22.3751,42.5493,47.8296,2.41578e-08,0.428683,0.089005,0.128636,0.940491,0.233701,0.885885,0.182475,0.28984,0.2532
232,784.33,2,10.725,21.7485,41.7827,48.4602,5.01915e-09,0.34334,0.0890292,0.132039,0.949011,0.23776,0.944818,0.189469,0.285171,0.250605
233,793.131,2,10.7214,22.2759,41.9946,47.3664,1.21379e-09,0.345601,0.0923488,0.131475,0.941851,0.233067,0.980556,0.18575,0.303959,0.250268
234,795.366,2,10.6905,21.4786,41.9369,47.8573,3.34477e-10,0.354352,0.0941398,0.129757,0.947358,0.236018,0.991538,0.173996,0.303499,0.254396
235,787.051,2,10.6653,20.5477,41.9334,49.4934,1.03275e-10,0.343667,0.0921326,0.12997,0.932998,0.232473,1.00104,0.183837,0.309447,0.250723
236,788.63,2,10.6237,20.4528,42.0909,49.4139,3.52464e-11,0.350695,0.0924908,0.127956,0.932088,0.231277,1.02396,0.18434,0.301485,0.246383
237,792.588,2,10.6131,21.6857,42.4227,48.1254,1.31473e-11,0.409302,0.0951121,0.12303,0.931021,0.227897,1.00118,0.173078,0.292256,0.249221
238,787.878,2,10.651,22.4474,42.2987,47.9009,5.30961e-12,0.427852,0.0941879,0.121431,0.929686,0.226613,1.01129,0.176287,0.305849,0.248794
239,789.34,2,10.6885,22.8494,42.4371,48.0611,2.30308e-12,0.420436,0.093879,0.123706,0.93119,0.233266,1.02536,0.162316,0.30917,0.251662
240,795.315,2,10.6457,22.8024,42.5562,48.3547,1.06558e-12,0.466702,0.0930414,0.12349,0.934555,0.242946,1.01137,0.157898,0.295452,0.252605
241,797.422,2,10.6154,22.5653,42.5759,48.9757,5.22771e-13,0.444289,0.0931352,0.12582,0.937485,0.245077,0.965236,0.152901,0.321065,0.253186
242,800.123,2,10.6397,21.1555,42.8491,48.5296,2.7054e-13,0.414174,0.0941997,0.128344,0.940563,0.241497,0.998365,0.156805,0.313533,0.253622
243,798.098,2,10.6529,20.6779,43.003,48.5924,1.47023e-13,0.388525,0.0941359,0.130343,0.939484,0.242464,1.00947,0.155661,0.321152,0.25598
244,789.567,2,10.6403,20.5912,42.8348,48.9092,8.35717e-14,0.367541,0.0928485,0.131272,0.938745,0.24329,0.992702,0.156106,0.320662,0.255473
245,793.35,2,10.6259,20.3879,43.2415,47.3721,4.95175e-14,0.376251,0.0942748,0.129278,0.937227,0.246095,0.956703,0.150181,0.326462,0.25273
246,787.58,2,10.6529,20.9554,42.978,46.8882,3.04918e-14,0.364819,0.0944385,0.128466,0.937927,0.244412,0.964436,0.148824,0.322922,0.256249
247,791.998,2,10.6746,21.5625,42.6351,47.6392,1.94629e-14,0.366052,0.0946718,0.129006,0.938695,0.243675,0.946303,0.145992,0.323076,0.257417
248,792.514,2,10.7254,22.0268,42.4703,48.0447,1.28487e-14,0.371752,0.094789,0.128653,0.94167,0.245426,0.93706,0.146296,0.331828,0.258975
249,790.874,2,10.7468,22.9242,42.2547,48.2695,8.75604e-15,0.37534,0.095101,0.128567,0.944023,0.245021,0.922605,0.140607,0.335509,0.258977
250,790.041,2,10.7887,23.1168,42.5229,47.7891,6.14927e-15,0.389651,0.095575,0.127163,0.946922,0.246048,0.90512,0.13994,0.337544,0.259264
251,782.457,2,10.796,23.0691,42.5694,47.9797,4.44399e-15,0.399379,0.0954663,0.126174,0.950893,0.243349,0.900646,0.133685,0.333747,0.254706
252,782.115,2,10.7871,23.2285,42.7003,47.6273,3.30051e-15,0.422737,0.0951896,0.125243,0.94942,0.242175,0.891933,0.128325,0.325561,0.253136
253,789.042,2,10.7762,23.1212,42.8742,47.1261,2.516e-15,0.407826,0.0951978,0.126431,0.950502,0.242575,0.895075,0.129648,0.326791,0.249754
254,789.626,2,10.774,23.2184,42.7112,47.2682,1.96621e-15,0.409842,0.0951042,0.126616,0.951928,0.2425,0.896179,0.129909,0.326065,0.249245
255,792.12,2,10.7713,23.3489,42.5702,47.3267,1.57326e-15,0.41089,0.0954198,0.125896,0.953909,0.242356,0.904454,0.132669,0.321668,0.249878
256,794.377,2,10.771,23.4199,42.5167,47.1133,1.28723e-15,0.394953,0.0951565,0.126949,0.957019,0.24092,0.920916,0.135643,0.32631,0.251747
257,787.184,2,10.7762,23.691,42.5684,46.7959,1.07546e-15,0.387938,0.0952104,0.127199,0.957122,0.238466,0.921178,0.135552,0.325541,0.252175
258,785.762,2,10.7748,23.735,42.4655,46.5271,9.16171e-16,0.379434,0.0952529,0.127522,0.955047,0.23657,0.927677,0.134648,0.327617,0.252144
259,781.504,2,10.7692,23.4108,42.6322,46.4327,7.94595e-16,0.382272,0.0950326,0.12726,0.953411,0.236038,0.929221,0.131424,0.330091,0.250822
260,773.179,2,10.7604,23.2744,42.6915,46.5237,7.00528e-16,0.391766,0.0945629,0.126204,0.951348,0.236685,0.929446,0.127937,0.326524,0.251451
261,773.74,2,10.7533,22.9513,42.6318,46.377,6.26816e-16,0.392238,0.0942866,0.125681,0.94867,0.236443,0.929388,0.128157,0.324052,0.250748
262,780.321,2,10.7516,22.6958,42.7133,46.4055,5.68369e-16,0.385304,0.0946142,0.125738,0.946248,0.236169,0.92714,0.126086,0.328462,0.251461
263,783.322,2,10.7434,22.4682,42.6848,46.7752,5.21513e-16,0.375868,0.0944331,0.126639,0.94378,0.236278,0.930739,0.124999,0.334078,0.252291
264,783.443,2,10.7424,22.3226,42.6653,47.0907,4.83564e-16,0.373033,0.0941612,0.127078,0.942639,0.236121,0.930128,0.124623,0.340711,0.253911
265,785.986,2,10.7457,22.4512,42.5286,47.0571,4.52536e-16,0.361836,0.0941836,0.128184,0.943582,0.236177,0.934419,0.122822,0.344308,0.254597
266,786.036,2,10.7469,22.4196,42.6481,46.8083,4.26939e-16,0.360537,0.0941711,0.128334,0.944188,0.235359,0.934727,0.123906,0.34659,0.253696
267,786.35,2,10.7445,22.417,42.6232,46.6855,4.05649e-16,0.35407,0.0941264,0.129128,0.942643,0.235218,0.938283,0.123371,0.347933,0.254887
268,782.995,2,10.7368,22.2647,42.6574,46.6334,3.87804e-16,0.365603,0.093921,0.128501,0.941729,0.235204,0.947142,0.121681,0.350393,0.253932
269,787.862,2,10.7275,22.1954,42.7134,46.6014,3.72739e-16,0.380096,0.0937321,0.127601,0.940868,0.235236,0.951314,0.12149,0.353203,0.253904
270,792.192,2,10.7242,22.0972,42.809,46.8015,3.59937e-16,0.380669,0.0937991,0.127544,0.939596,0.234655,0.956003,0.122823,0.356609,0.254326
271,788.787,2,10.7186,22.0637,42.7983,46.8625,3.4899e-16,0.380378,0.0936694,0.127817,0.939773,0.234644,0.955023,0.122985,0.357665,0.25477
272,787.324,2,10.7162,22.0092,42.8065,46.9315,3.39575e-16,0.384429,0.0935982,0.127773,0.939237,0.235429,0.951124,0.122712,0.358453,0.255194
273,784.061,2,10.7145,21.9691,42.7754,46.918,3.31434e-16,0.388279,0.0935982,0.127252,0.939585,0.23632,0.95168,0.122406,0.358311,0.255158
274,785.732,2,10.7139,21.9433,42.7781,46.9624,3.29246e-16,0.385871,0.0935853,0.127338,0.939637,0.236366,0.951925,0.122442,0.359141,0.255555
275,780.471,2,10.7139,21.9312,42.7784,46.9509,3.27144e-16,0.38687,0.0936277,0.127151,0.939554,0.236375,0.951,0.122403,0.359046,0.255642
276,780.502,2,10.7142,21.9399,42.794,46.9359,3.25123e-16,0.388239,0.0936079,0.126946,0.939637,0.236229,0.950687,0.122547,0.359616,0.255669
277,778.591,2,10.7141,21.9346,42.8049,46.9278,3.23178e-16,0.388224,0.0936063,0.126947,0.939648,0.236032,0.949649,0.122263,0.359622,0.25547
278,783.242,2,10.7141,21.9384,42.8127,46.9745,3.21305e-16,0.387133,0.0936129,0.12707,0.939575,0.236024,0.946812,0.122145,0.359773,0.255441
279,777.447,2,10.715,21.9572,42.803,46.9543,3.19501e-16,0.386126,0.093539,0.127131,0.939689,0.236081,0.948257,0.121985,0.359802,0.25566
280,789.378,2,10.7155,21.9873,42.7963,46.9483,3.1776e-16,0.385457,0.0935155,0.127203,0.939854,0.236257,0.9498,0.121882,0.360148,0.255822
281,785.935,2,10.7157,22.0283,42.7915,46.977,3.16081e-16,0.384709,0.0934665,0.127251,0.939965,0.23642,0.950312,0.121861,0.360806,0.256141
282,780.633,2,10.7154,22.0326,42.7944,46.9781,3.1446e-16,0.384041,0.093442,0.127313,0.940026,0.236414,0.950472,0.12177,0.360538,0.25601
283,779.527,2,10.7138,22.0467,42.7906,47.0118,3.12893e-16,0.382516,0.0934225,0.127466,0.939863,0.236338,0.950023,0.121532,0.360215,0.255818
284,770.641,2,10.7125,22.0724,42.7815,47.0605,3.11379e-16,0.381522,0.0933954,0.127481,0.939732,0.236326,0.949228,0.12138,0.359559,0.255532
285,782.881,2,10.7122,22.0927,42.7767,47.0762,3.09915e-16,0.380834,0.093434,0.127494,0.939668,0.236406,0.949936,0.121264,0.358848,0.255501
286,785.194,2,10.7121,22.1151,42.7683,47.0661,3.08497e-16,0.381288,0.0934907,0.127394,0.939688,0.236331,0.949041,0.121335,0.358628,0.255328
287,787.349,2,10.7128,22.1398,42.7658,47.0892,3.07125e-16,0.381112,0.0934745,0.127438,0.93961,0.236389,0.948522,0.121542,0.358922,0.25541
288,780.923,2,10.7136,22.18,42.7643,47.1015,3.05796e-16,0.381218,0.0934526,0.1274,0.939754,0.236474,0.948574,0.121791,0.358147,0.255491
289,782.893,2,10.715,22.1533,42.7607,47.1297,3.04507e-16,0.379221,0.093427,0.127567,0.939733,0.23661,0.94878,0.121929,0.357863,0.255844
290,783.486,2,10.7151,22.1499,42.7525,47.1549,3.03258e-16,0.38062,0.0933701,0.127452,0.939692,0.236744,0.950316,0.122125,0.357779,0.255863
291,784.231,2,10.7162,22.1639,42.7718,47.1882,3.02046e-16,0.380893,0.0933325,0.127454,0.939845,0.236781,0.950479,0.122069,0.358217,0.256005
292,779.431,2,10.7165,22.1611,42.7872,47.2102,3.00869e-16,0.381686,0.0933222,0.127354,0.93981,0.236742,0.950143,0.122024,0.358399,0.255981
293,785.362,2,10.7165,22.1498,42.7827,47.1966,2.99727e-16,0.381195,0.0933777,0.127339,0.93978,0.236607,0.949022,0.12211,0.358823,0.255683
294,785.074,2,10.7158,22.1325,42.7904,47.1805,2.98617e-16,0.382499,0.0933579,0.1273,0.939824,0.23655,0.947083,0.122123,0.35908,0.255519
295,785.648,2,10.7158,22.1151,42.8088,47.1488,2.97539e-16,0.383611,0.0933091,0.127308,0.939794,0.236566,0.94624,0.122208,0.359122,0.255523
296,780.741,2,10.7155,22.0882,42.8238,47.125,2.9649e-16,0.383052,0.0932799,0.127368,0.93989,0.236504,0.944935,0.12222,0.359357,0.255457
297,783.338,2,10.7145,22.0713,42.8319,47.0956,2.9547e-16,0.384553,0.093282,0.127239,0.939699,0.236543,0.944823,0.12226,0.359047,0.255463
298,786.242,2,10.7142,22.0476,42.8413,47.0604,2.94478e-16,0.384068,0.0932616,0.127318,0.939769,0.236648,0.944516,0.122137,0.359674,0.255419
299,784.321,2,10.714,22.0488,42.8413,47.059,2.93512e-16,0.384437,0.0932601,0.127301,0.939626,0.236689,0.944473,0.1221,0.360025,0.255316
300,780.551,2,10.7148,22.0644,42.8413,47.0616,2.92572e-16,0.384277,0.0932576,0.127273,0.939673,0.236734,0.943873,0.122295,0.359578,0.255432
301,785.589,2,10.7146,22.0682,42.8419,47.0916,2.91656e-16,0.384325,0.0932019,0.127293,0.939738,0.236793,0.943885,0.122572,0.359534,0.255523
302,786.645,2,10.7154,22.0533,42.8536,47.1424,2.90764e-16,0.383289,0.0931705,0.127418,0.939879,0.23681,0.942934,0.122678,0.360229,0.2556
303,788.921,2,10.714,22.0124,42.8707,47.1575,2.89894e-16,0.382807,0.093158,0.12747,0.939892,0.236779,0.94378,0.122636,0.360533,0.255576
304,791.056,2,10.713,21.9959,42.8855,47.1838,2.89046e-16,0.382573,0.0931865,0.127463,0.939866,0.236832,0.944725,0.122604,0.360548,0.255611
305,790.82,2,10.712,21.9912,42.8835,47.1912,2.88218e-16,0.382149,0.0931829,0.127548,0.93991,0.23686,0.944335,0.122407,0.360789,0.255781
306,792.02,2,10.7112,21.9792,42.8834,47.1685,2.87411e-16,0.382446,0.0931989,0.127527,0.939905,0.236913,0.94399,0.122533,0.360944,0.255755
307,786.793,2,10.7109,21.962,42.8896,47.1449,2.86624e-16,0.38285,0.093183,0.127513,0.939826,0.23692,0.943473,0.122519,0.361604,0.25583
308,774.989,2,10.7107,21.9402,42.8892,47.1693,2.85855e-16,0.383433,0.0931349,0.12743,0.939834,0.236927,0.943164,0.122532,0.361693,0.255939
309,783.327,2,10.7103,21.9255,42.8953,47.1898,2.85104e-16,0.383547,0.0931173,0.127441,0.939737,0.236974,0.943136,0.122591,0.36142,0.255999
310,777.174,2,10.7099,21.9224,42.893,47.1915,2.84371e-16,0.383436,0.0931004,0.127421,0.939729,0.236979,0.942272,0.122606,0.361378,0.25597
311,775.407,2,10.7099,21.9327,42.898,47.1778,2.83655e-16,0.382417,0.0930605,0.127516,0.939596,0.23691,0.941549,0.122707,0.361092,0.255981
312,779.497,2,10.7102,21.9373,42.8903,47.1669,2.82955e-16,0.380714,0.0930798,0.12765,0.939511,0.236748,0.940628,0.122541,0.361071,0.256018
313,784.642,2,10.7096,21.9367,42.8834,47.1737,2.8227e-16,0.380396,0.0930541,0.127732,0.939346,0.236737,0.940015,0.122513,0.361419,0.256066
314,783.108,2,10.7092,21.9057,42.894,47.1725,2.81601e-16,0.380541,0.0930324,0.127729,0.939343,0.236809,0.939377,0.122706,0.361068,0.256122
315,785.23,2,10.7086,21.8976,42.8914,47.1762,2.80947e-16,0.379512,0.0930364,0.127783,0.93926,0.236915,0.938188,0.122858,0.361059,0.256336
316,786.153,2,10.7084,21.8816,42.897,47.1716,2.80306e-16,0.379083,0.0930369,0.127815,0.939171,0.236929,0.938369,0.122996,0.360875,0.256403
317,776.795,2,10.7086,21.8573,42.9052,47.1942,2.7968e-16,0.379211,0.0929723,0.127873,0.939025,0.237083,0.937938,0.12308,0.36053,0.256397
318,781.309,2,10.7088,21.8708,42.9098,47.1943,2.79067e-16,0.379132,0.0929381,0.127851,0.939073,0.237163,0.938913,0.123245,0.360153,0.256603
319,786.169,2,10.7091,21.8596,42.9178,47.2304,2.78466e-16,0.379322,0.0929672,0.127792,0.939154,0.237224,0.93929,0.123186,0.360115,0.256652
320,781.129,2,10.7096,21.84,42.9296,47.2571,2.77879e-16,0.379921,0.0929336,0.127783,0.93916,0.237326,0.938922,0.123298,0.35989,0.256635
321,781.788,2,10.7089,21.8066,42.9395,47.2555,2.77303e-16,0.37936,0.0928995,0.127839,0.939168,0.237387,0.939302,0.123309,0.359837,0.256719
322,786.977,2,10.7083,21.7864,42.95,47.256,2.76739e-16,0.379847,0.0929065,0.127787,0.939194,0.237357,0.938783,0.123483,0.359604,0.256792
323,790.241,2,10.7085,21.777,42.9482,47.2638,2.76187e-16,0.378933,0.092913,0.127882,0.939169,0.237325,0.93869,0.123634,0.359609,0.256867
324,801.375,2,10.7081,21.7657,42.9564,47.2874,2.75645e-16,0.378468,0.0929207,0.127987,0.939055,0.237298,0.939031,0.123925,0.359538,0.256935
325,795.068,2,10.7089,21.7698,42.961,47.2928,2.75115e-16,0.378684,0.092936,0.127966,0.939103,0.237242,0.939851,0.124279,0.359517,0.256914
326,788.246,2,10.7093,21.7795,42.9579,47.3182,2.74594e-16,0.378327,0.0929163,0.127978,0.939161,0.237318,0.940458,0.124442,0.359784,0.257088
327,784.344,2,10.7089,21.7812,42.9591,47.3515,2.74084e-16,0.378822,0.0929128,0.127922,0.939165,0.23737,0.94104,0.124312,0.360275,0.256995
328,789.699,2,10.7078,21.7754,42.9621,47.3627,2.73584e-16,0.379576,0.0929454,0.127815,0.939118,0.237418,0.941633,0.124218,0.360516,0.256885
329,789.557,2,10.7073,21.7546,42.9629,47.3858,2.73093e-16,0.379641,0.0929655,0.127794,0.939114,0.237414,0.942309,0.124125,0.360477,0.256946
330,782.696,2,10.7066,21.7554,42.9686,47.4114,2.72611e-16,0.38053,0.0929642,0.127736,0.939172,0.237429,0.942424,0.124026,0.36029,0.256726
331,784.89,2,10.7062,21.761,42.9727,47.4211,2.72139e-16,0.380151,0.0929464,0.12777,0.939282,0.237423,0.942905,0.123968,0.360574,0.256597
332,787.428,2,10.7058,21.7564,42.9858,47.4381,2.71675e-16,0.380915,0.0929459,0.127718,0.939313,0.237438,0.942906,0.123997,0.360808,0.256337
333,782.586,2,10.7058,21.7399,42.9942,47.4439,2.7122e-16,0.381655,0.0929478,0.12765,0.939457,0.237412,0.941997,0.123998,0.360929,0.256217
334,792.199,2,10.706,21.7319,43.0003,47.4557,2.70773e-16,0.381597,0.0929555,0.127664,0.939524,0.237381,0.941467,0.12411,0.361415,0.256224
335,779.262,2,10.706,21.7166,42.999,47.4652,2.70334e-16,0.381657,0.0929391,0.127656,0.939631,0.237362,0.940417,0.124087,0.361474,0.256261
336,786.386,2,10.7061,21.7115,43.0007,47.4777,2.69902e-16,0.3819,0.0929402,0.127661,0.939698,0.237357,0.939583,0.123929,0.361838,0.25627
337,788.345,2,10.706,21.6948,43.0045,47.4855,2.69479e-16,0.381285,0.0929265,0.127737,0.93969,0.237518,0.938829,0.123965,0.362153,0.256257
