iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,724.679,1,7.22529,0.602751,0.388695,34.6405,10.0173,42.3706,0.173243,0.308693,0.878226,0.323267,0.998897,0.338888,0.0592906
190,725.335,1,7.23345,0.572486,0.385746,34.5644,10.0456,42.2675,0.173473,0.309376,0.895259,0.323823,0.998777,0.342013,0.0582193
191,724.1,1,7.23869,0.560917,0.384533,34.6516,9.93215,42.3443,0.172876,0.30893,0.877745,0.319969,0.999,0.340926,0.0594905
192,725.853,1,7.30741,0.575377,0.375248,34.7899,9.40605,42.5981,0.174403,0.315524,0.85552,0.327471,0.998911,0.342556,0.058926
193,724.894,1,7.25908,0.573767,0.379008,34.7822,9.477,42.5065,0.176693,0.317437,0.85381,0.328382,0.999,0.340573,0.0595936
194,723.126,1,7.25493,0.545748,0.37636,34.6044,9.06738,42.3354,0.179719,0.315611,0.832191,0.326113,0.999,0.345155,0.0601388
195,733.094,1,7.30246,0.575668,0.371655,34.6952,9.55404,42.5083,0.177906,0.315191,0.835465,0.325708,0.998942,0.344664,0.0609628
196,729.251,1,7.25136,0.596911,0.380995,34.7845,9.80117,42.6862,0.17477,0.319579,0.873644,0.331462,0.999,0.341924,0.0601618
197,727.319,1,7.3092,0.606361,0.372419,35.0764,9.57391,43.0557,0.172123,0.320024,0.851754,0.330276,0.999,0.3399,0.0602381
198,725.205,1,7.43003,0.574131,0.358222,34.8354,9.67609,42.7036,0.171328,0.325461,0.8895,0.336751,0.99894,0.342074,0.0587128
199,729.071,1,7.36302,0.549646,0.367646,34.8803,9.62201,42.9797,0.178541,0.319537,0.86843,0.328252,0.998442,0.346746,0.0572262
200,723.092,1,7.35644,0.532273,0.369345,34.8953,9.53544,42.8279,0.176796,0.317528,0.868464,0.328178,0.998872,0.344191,0.0572833
201,718.851,1,7.32775,0.550425,0.374454,34.4836,10.5424,42.2923,0.178858,0.316047,0.846474,0.32531,0.998751,0.343926,0.0558889
202,718.571,1,7.36712,0.56459,0.36717,34.4044,10.4693,41.9959,0.177433,0.322208,0.856425,0.33358,0.998945,0.345426,0.0558546
203,730.739,1,7.49584,0.551429,0.349428,34.0077,10.2988,41.3703,0.17294,0.327596,0.911117,0.337246,0.998618,0.342058,0.0584534
204,726.266,1,7.33678,0.583889,0.366365,33.9862,10.2224,41.3808,0.172655,0.331451,0.89541,0.338878,0.998939,0.343272,0.0579574
205,721.028,1,7.26145,0.587642,0.379167,34.2288,10.1061,41.6292,0.171248,0.332386,0.956278,0.339121,0.998955,0.341783,0.0564899
206,734.533,1,7.31129,0.598104,0.370388,34.083,10.0473,41.5917,0.174816,0.335066,0.946978,0.343903,0.998942,0.345741,0.0592684
207,735.756,1,7.4769,0.573249,0.353681,34.0658,10.3151,41.732,0.172538,0.335436,0.923,0.345708,0.998659,0.343986,0.0596138
208,725.246,1,7.38212,0.582482,0.366579,33.951,10.1919,41.6965,0.17707,0.329159,0.899629,0.339163,0.999,0.341357,0.0587946
209,720.86,1,7.43639,0.561221,0.357227,33.9737,10.2513,41.6861,0.175468,0.327529,0.87685,0.339526,0.999,0.339296,0.0588855
210,719.01,1,7.34724,0.547545,0.368524,33.9472,10.1229,41.6107,0.18439,0.325494,0.854647,0.339987,0.999,0.346838,0.0573945
211,725.546,1,7.46744,0.552988,0.356914,34.1167,9.98371,41.8036,0.179721,0.323566,0.833007,0.340115,0.999,0.338055,0.0612236
212,734.386,1,7.53555,0.576261,0.347051,34.0391,9.89681,41.6456,0.179302,0.321598,0.825086,0.336092,0.999,0.33932,0.0625258
213,732.288,1,7.44174,0.542297,0.358934,34.2212,9.8382,41.7541,0.177093,0.322693,0.85077,0.3372,0.998876,0.343041,0.0609426
214,730.136,1,7.29975,0.558361,0.375357,34.3276,9.61292,41.8459,0.178924,0.323545,0.829228,0.336814,0.998757,0.342723,0.0593995
215,722.739,1,7.41075,0.549709,0.360697,34.4128,9.92183,41.9171,0.176008,0.325895,0.849222,0.338682,0.999,0.342525,0.0578955
216,721.629,1,7.50639,0.525374,0.349422,34.0953,10.4787,41.5657,0.173054,0.322754,0.859201,0.337545,0.998805,0.343189,0.0566711
217,718.348,1,7.46141,0.544449,0.356281,34.0938,10.3093,41.5176,0.181728,0.324813,0.843229,0.341441,0.999,0.345044,0.0564325
218,724.911,1,7.40038,0.508184,0.365472,34.2263,9.92544,41.6869,0.177127,0.331779,0.853602,0.351398,0.999,0.34663,0.0578888
219,717.46,1,7.34942,0.542776,0.367602,34.2265,9.75522,41.7069,0.174984,0.33021,0.875241,0.3544,0.999,0.343981,0.056423
220,722.394,1,7.59679,0.551851,0.337054,34.4249,9.64493,41.9898,0.176437,0.323056,0.85308,0.347154,0.999,0.34479,0.0576148
221,722.549,1,7.44242,0.54335,0.351961,34.5483,9.52545,41.9388,0.181929,0.322951,0.831479,0.347326,0.998882,0.347863,0.0561559
222,716.596,1,7.35794,0.556501,0.367451,34.4992,9.87841,41.9104,0.181771,0.324908,0.810426,0.345762,0.999,0.345737,0.0562038
223,719.142,1,7.46667,0.563379,0.35349,34.5412,9.93538,41.8426,0.177652,0.332338,0.828973,0.350506,0.998931,0.34699,0.0553173
224,719.942,1,7.43529,0.563253,0.357329,34.6077,9.68396,41.899,0.173555,0.334334,0.826352,0.354092,0.999,0.343594,0.0566549
225,721.692,1,7.42014,0.556122,0.363111,34.9924,9.82343,42.275,0.172426,0.333215,0.837609,0.35554,0.998948,0.344368,0.0565703
226,719.85,1,7.58043,0.573658,0.34744,34.8509,10.108,42.4349,0.1778,0.339216,0.832865,0.36206,0.999,0.345011,0.0564797
227,728.349,1,7.54482,0.568068,0.351109,34.8446,9.79311,42.2923,0.178811,0.337794,0.811777,0.361689,0.998945,0.34328,0.0585812
228,731.435,1,7.49358,0.596018,0.358866,34.6139,9.88192,41.9531,0.179183,0.342079,0.791222,0.366372,0.999,0.340129,0.0608391
229,727.298,1,7.31996,0.549807,0.374538,34.478,9.83067,41.7245,0.181264,0.34325,0.774279,0.367841,0.998875,0.346908,0.0592986
230,729.806,1,7.49268,0.565018,0.354622,34.5289,9.52886,41.7017,0.176674,0.343052,0.780038,0.365392,0.998946,0.341477,0.0595475
231,724.005,1,7.3059,0.580942,0.378467,34.8021,9.71782,42.0177,0.178073,0.347406,0.777326,0.369894,0.999,0.338196,0.0588514
232,717.898,1,7.41924,0.594973,0.357874,34.5871,9.51367,41.7327,0.178427,0.344739,0.757644,0.367631,0.999,0.345757,0.0573613
233,723.922,1,7.45955,0.591893,0.355685,34.7243,9.43371,41.8413,0.176776,0.34436,0.769228,0.362676,0.998779,0.343089,0.0568879
234,728.414,1,7.24542,0.555509,0.383556,34.5735,9.831,41.7012,0.180328,0.343545,0.845107,0.361996,0.998795,0.344642,0.0571061
235,722.608,1,7.20511,0.57658,0.384234,34.9685,9.06441,42.3407,0.175762,0.342424,0.823708,0.358698,0.998925,0.343031,0.0574582
236,718.954,1,7.2253,0.562189,0.383288,35.0598,9.14394,42.4218,0.174966,0.341155,0.802851,0.357022,0.998799,0.347355,0.0560033
237,715.716,1,7.36642,0.552533,0.364634,35.1205,9.06775,42.4572,0.176132,0.344933,0.782523,0.358929,0.999,0.343978,0.0556605
238,722.278,1,7.32001,0.543385,0.370063,35.4473,8.95669,42.8185,0.182111,0.348165,0.799649,0.364755,0.999,0.346115,0.0568835
239,710.985,1,7.38216,0.537921,0.364024,35.2736,8.94924,42.4829,0.178081,0.347031,0.779401,0.364574,0.999,0.343213,0.0554432
240,715.9,1,7.3348,0.517567,0.370717,35.3647,9.15308,42.5569,0.17861,0.352931,0.773502,0.36987,0.999,0.345959,0.0551971
241,721.619,1,7.58677,0.565763,0.339731,35.1963,9.15448,42.3081,0.177954,0.3585,0.816471,0.373864,0.99888,0.343639,0.0553551
242,719.442,1,7.39396,0.540904,0.361198,35.0932,8.81661,42.2204,0.178872,0.360395,0.795798,0.379685,0.998984,0.345749,0.0551615
243,714.091,1,7.63274,0.611344,0.329741,35.2976,9.00947,42.2634,0.181973,0.360964,0.775648,0.376687,0.999,0.344761,0.0544788
244,717.386,1,7.62811,0.604468,0.332557,35.5996,8.92091,42.6676,0.177365,0.358114,0.760909,0.376321,0.999,0.338172,0.0564633
245,710.589,1,7.39217,0.611081,0.359759,35.4228,9.22652,42.4648,0.180411,0.357447,0.76463,0.376461,0.999,0.343039,0.0550336
246,721.124,1,7.48253,0.592627,0.34923,35.5616,8.73077,42.5685,0.178011,0.358611,0.757398,0.374967,0.998703,0.34386,0.0551642
247,714.13,1,7.23635,0.579482,0.37989,35.5146,9.14183,42.5173,0.179181,0.351081,0.73822,0.370765,0.999,0.343533,0.055162
248,714.134,1,7.42983,0.586669,0.358519,35.5085,9.03507,42.3715,0.17865,0.351027,0.723208,0.370816,0.998971,0.340779,0.055186
249,726.91,1,7.37205,0.572114,0.37008,35.6166,9.15406,42.5357,0.183548,0.352304,0.72061,0.373459,0.998567,0.344471,0.0566776
250,727.591,1,7.43202,0.561489,0.358316,36.018,9.08019,42.7501,0.183457,0.35405,0.758732,0.370454,0.998585,0.346006,0.0562841
251,732.406,1,7.64707,0.576029,0.335866,35.9149,9.22958,42.5365,0.178812,0.358118,0.73952,0.373569,0.998589,0.340774,0.0589465
252,729.312,1,7.487,0.579486,0.34719,35.7849,8.9839,42.4672,0.179648,0.354465,0.751111,0.375899,0.998651,0.346469,0.0574539
253,719.654,1,7.42969,0.555951,0.358892,35.772,8.88727,42.5094,0.18167,0.355912,0.732093,0.380863,0.998832,0.344695,0.0559991
254,718.934,1,7.32264,0.511737,0.375365,35.742,8.98566,42.47,0.17707,0.354457,0.713556,0.384347,0.999,0.343792,0.056918
255,716.998,1,7.31227,0.517926,0.371593,35.8436,8.84535,42.6269,0.178032,0.349153,0.769463,0.378956,0.999,0.347766,0.0554768
256,717.808,1,7.35399,0.529135,0.369957,35.8539,8.92644,42.7611,0.17547,0.347374,0.74998,0.37699,0.999,0.343125,0.0561445
257,720.103,1,7.23566,0.535508,0.380278,35.848,8.86403,42.8624,0.182278,0.344397,0.77058,0.37585,0.99884,0.344448,0.0552016
258,717.222,1,7.26089,0.54662,0.379513,35.7378,9.17696,42.6763,0.185389,0.341491,0.751069,0.373513,0.998733,0.345128,0.0544449
259,718.965,1,7.09339,0.534428,0.400413,35.4305,9.35873,42.3418,0.183469,0.336742,0.732051,0.368263,0.998936,0.344657,0.0559955
260,726.5,1,7.162,0.539649,0.393801,35.2251,9.48231,42.0583,0.184044,0.331489,0.724418,0.365766,0.998502,0.344345,0.0570055
261,724.533,1,7.15145,0.54335,0.394388,35.0736,9.50929,41.8352,0.182561,0.327301,0.769048,0.364135,0.998176,0.344707,0.0555621
262,732.407,1,7.20172,0.572963,0.38411,34.791,9.51644,41.4161,0.179736,0.332468,0.791597,0.36725,0.998193,0.342753,0.0576486
263,730.644,1,7.39853,0.568428,0.362207,34.6897,9.79757,41.3303,0.177126,0.330761,0.806895,0.362841,0.998371,0.341851,0.0578132
264,726.739,1,7.2672,0.568905,0.380937,34.72,9.94743,41.2989,0.180545,0.32915,0.79413,0.364902,0.998714,0.345073,0.0570619
265,724.633,1,7.21191,0.555758,0.388108,34.7179,10.1256,41.2297,0.182684,0.328354,0.785675,0.3616,0.998713,0.344692,0.0565865
266,724.878,1,7.43047,0.549393,0.359929,34.6241,9.86926,41.2406,0.178058,0.328774,0.778377,0.359426,0.998299,0.34536,0.0557555
267,722.562,1,7.40511,0.551985,0.36143,34.6515,9.52414,41.2345,0.182056,0.329642,0.758668,0.357952,0.997848,0.344364,0.0544258
268,727.728,1,7.41694,0.536248,0.359592,34.7344,9.71914,41.3222,0.177837,0.329307,0.783048,0.359962,0.997356,0.34676,0.0544938
269,722.057,1,7.56778,0.564355,0.342744,34.7696,9.6875,41.2179,0.178807,0.322586,0.769295,0.350848,0.997731,0.344642,0.0543047
270,725.476,1,7.50201,0.585297,0.347141,35.095,9.315,41.579,0.177905,0.324891,0.757617,0.355557,0.997555,0.344384,0.0550063
271,731.292,1,7.39888,0.544242,0.364313,34.8745,9.40205,41.4111,0.174355,0.320535,0.759349,0.349033,0.997308,0.344141,0.0567538
272,734.071,1,7.40247,0.582999,0.361993,35.0365,9.6307,41.8062,0.179851,0.322391,0.794199,0.350898,0.997253,0.343107,0.0569424
273,730.294,2,7.49612,0.575742,0.349404,35.231,8.77,41.8305,0.175297,0.32031,0.777465,0.348538,0.998307,0.336446,0.0596325
274,736.99,2,7.03065,0.561356,0.408732,35.2274,9.09403,41.846,0.175,0.321778,0.810643,0.349931,0.998424,0.33564,0.0616468
275,728.393,2,7.24109,0.543931,0.388061,35.2834,9.07785,41.7598,0.169421,0.317788,0.845486,0.344798,0.998629,0.331572,0.0604332
276,716.619,2,7.38152,0.550691,0.363338,35.2517,8.95216,41.5998,0.172579,0.320273,0.84262,0.349495,0.999,0.340627,0.0571727
277,725.39,2,7.41561,0.568626,0.356184,35.1867,9.09764,41.5877,0.176593,0.319237,0.868736,0.347722,0.999,0.343002,0.058407
278,721.106,2,7.32631,0.561704,0.37067,35.185,9.1274,41.5325,0.172592,0.314379,0.863112,0.343896,0.999,0.33965,0.0587295
279,721.458,2,7.25545,0.5804,0.37481,35.1177,9.14225,41.4039,0.17439,0.313724,0.858937,0.343227,0.999,0.341731,0.0579455
280,714.738,2,7.26401,0.566418,0.375189,35.3196,8.74937,41.6042,0.171016,0.318184,0.819492,0.348694,0.999,0.342429,0.0576726
281,721.719,2,7.23294,0.569872,0.381255,35.7223,8.45029,42.0838,0.171421,0.324067,0.794871,0.356823,0.999,0.337422,0.0592361
282,720.245,2,7.12532,0.565864,0.396239,35.5937,8.75897,41.9872,0.17794,0.324398,0.791009,0.358371,0.999,0.341736,0.0574027
283,720.176,2,7.26557,0.541114,0.376819,35.7814,8.75587,42.2228,0.177013,0.32243,0.816547,0.357431,0.998973,0.343376,0.0566369
284,716.403,2,7.29252,0.520491,0.374254,35.9244,8.76631,42.4352,0.177518,0.32646,0.825513,0.361341,0.999,0.343968,0.0563362
285,712.577,2,7.28638,0.533255,0.372227,35.801,8.72721,42.2927,0.176358,0.327453,0.820317,0.36206,0.999,0.344095,0.0558699
286,721.111,2,7.25821,0.548369,0.377081,35.716,8.50658,42.2168,0.175081,0.328459,0.799787,0.362002,0.999,0.344585,0.0561545
287,722.136,2,7.22482,0.548154,0.380616,35.7528,8.57717,42.1794,0.173828,0.3269,0.814515,0.361053,0.998954,0.344384,0.0565528
288,719.652,2,7.36724,0.547571,0.363624,35.7574,8.81797,42.2865,0.17543,0.328345,0.781655,0.36447,0.998882,0.342419,0.0565639
289,722.437,2,7.36137,0.54683,0.363527,35.7842,8.93898,42.2446,0.179446,0.334131,0.795828,0.372784,0.999,0.344875,0.0564056
290,727.297,2,7.42129,0.539668,0.353078,35.8241,8.68477,42.2209,0.179753,0.334128,0.791734,0.371948,0.999,0.346542,0.0575932
291,730.864,2,7.44399,0.541356,0.350474,35.862,8.76238,42.1953,0.175999,0.333707,0.80105,0.37247,0.998873,0.344377,0.0579748
292,721.63,2,7.35426,0.555622,0.362592,35.7907,8.70852,42.1447,0.173143,0.333765,0.78973,0.371024,0.998912,0.342655,0.0577904
293,722.178,2,7.33288,0.554553,0.36533,35.8535,8.49831,42.2466,0.173324,0.33333,0.779608,0.36776,0.998901,0.344274,0.0573357
294,723.929,2,7.35636,0.550371,0.361733,35.8143,8.43935,42.1846,0.173438,0.331907,0.789859,0.365548,0.998921,0.343317,0.0575527
295,720.204,2,7.31763,0.549221,0.365147,35.8555,8.38189,42.2462,0.176306,0.332808,0.79032,0.366719,0.999,0.345757,0.0569833
296,718.498,2,7.26705,0.543925,0.370942,35.8592,8.44164,42.2427,0.176229,0.332915,0.789029,0.367151,0.999,0.346039,0.0566004
297,717.347,2,7.32512,0.536921,0.365235,35.8,8.61123,42.1684,0.177094,0.332808,0.780991,0.365688,0.999,0.345717,0.0563059
298,717.374,2,7.30423,0.537209,0.368086,35.8265,8.67752,42.2522,0.177406,0.334047,0.777335,0.365301,0.999,0.345443,0.0562146
299,716.456,2,7.29239,0.543607,0.370064,35.8167,8.67476,42.2633,0.177498,0.333555,0.782441,0.365588,0.999,0.346304,0.0562242
300,713.7,2,7.30664,0.55369,0.369541,35.8214,8.78208,42.3104,0.176862,0.33264,0.792514,0.365292,0.999,0.345526,0.0559134
301,721.79,2,7.25432,0.557169,0.37786,35.8846,8.80219,42.4102,0.1779,0.331918,0.7922,0.36463,0.999,0.344218,0.0560238
302,717.444,2,7.23029,0.555428,0.382323,36.0008,8.80037,42.5401,0.177952,0.33252,0.788467,0.365595,0.998983,0.342622,0.0559587
303,714.28,2,7.23359,0.555999,0.382378,36.0129,8.74929,42.5758,0.177552,0.332925,0.783243,0.366385,0.998981,0.341889,0.0558343
304,724.995,2,7.21393,0.555139,0.38551,36.0571,8.75807,42.6435,0.178159,0.33303,0.777761,0.366818,0.998938,0.341674,0.0562783
305,726.688,2,7.21094,0.55123,0.386204,36.0882,8.79704,42.6808,0.179509,0.333458,0.779525,0.367896,0.998895,0.341472,0.0565505
306,714.718,2,7.19793,0.549422,0.387799,36.1031,8.74412,42.7426,0.17888,0.333218,0.776386,0.367739,0.998967,0.341054,0.056596
307,722.752,2,7.1745,0.547961,0.390409,36.1391,8.67378,42.8021,0.178094,0.332919,0.783131,0.366415,0.999,0.341966,0.0568694
308,725.636,2,7.12264,0.54727,0.396633,36.18,8.6754,42.8251,0.178025,0.332238,0.792161,0.365383,0.999,0.342739,0.0572367
309,722.279,2,7.1409,0.549061,0.393821,36.1923,8.6939,42.8474,0.177062,0.332048,0.790534,0.365419,0.999,0.342449,0.0574168
310,731.058,2,7.14289,0.551864,0.393486,36.2115,8.60787,42.8862,0.17718,0.332395,0.785482,0.366156,0.999,0.341967,0.0576971
311,725.292,2,7.15563,0.5544,0.391669,36.2216,8.58925,42.9467,0.177131,0.333142,0.780437,0.367609,0.999,0.342487,0.0577375
312,721.806,2,7.18147,0.556864,0.387817,36.2089,8.57591,42.9308,0.177459,0.334763,0.778612,0.369424,0.999,0.342206,0.0576503
313,722.391,2,7.1892,0.557664,0.386784,36.1806,8.57825,42.8833,0.177183,0.335688,0.774712,0.370245,0.999,0.342232,0.0576979
314,721.896,2,7.20404,0.560961,0.384801,36.1547,8.53257,42.8543,0.177217,0.336619,0.774227,0.37101,0.999,0.342527,0.0577385
315,720.516,2,7.19777,0.561122,0.385745,36.1369,8.50834,42.8238,0.17717,0.336626,0.773583,0.371119,0.999,0.342077,0.0578308
316,726.38,2,7.18692,0.564075,0.387251,36.1302,8.50597,42.8091,0.178122,0.336536,0.772824,0.371179,0.999,0.342152,0.0578276
317,718.672,2,7.20251,0.565464,0.385041,36.1192,8.51658,42.7754,0.177874,0.336391,0.772162,0.370922,0.999,0.342314,0.0576073
318,716.016,2,7.21011,0.564801,0.383805,36.116,8.49398,42.7724,0.178045,0.336128,0.769943,0.370778,0.999,0.342553,0.0572745
319,711.168,2,7.22688,0.563864,0.381502,36.1188,8.46032,42.7807,0.178127,0.335867,0.769046,0.370404,0.999,0.342392,0.0570648
320,721.038,2,7.247,0.564325,0.37891,36.1381,8.44411,42.7944,0.178266,0.335742,0.768256,0.370405,0.999,0.342365,0.0569681
321,718.09,2,7.26454,0.565424,0.376881,36.1497,8.43575,42.8091,0.178512,0.33549,0.768915,0.369886,0.999,0.342497,0.0569637
322,724.076,2,7.26721,0.565414,0.376674,36.157,8.44434,42.8136,0.178604,0.334859,0.768166,0.369452,0.999,0.342332,0.0569908
323,723.443,2,7.27268,0.565186,0.376064,36.1707,8.46408,42.8296,0.178751,0.334427,0.766191,0.369278,0.999,0.342045,0.0571177
324,726.214,2,7.27298,0.56506,0.375917,36.1739,8.45914,42.8354,0.178822,0.334288,0.7666,0.36914,0.998994,0.342065,0.0571138
325,719.213,2,7.27574,0.564352,0.375599,36.1779,8.45889,42.8398,0.178815,0.334253,0.765693,0.369083,0.998991,0.342093,0.0570953
326,715.018,2,7.27892,0.563932,0.37522,36.1783,8.45702,42.8401,0.178794,0.334206,0.764888,0.369011,0.998993,0.342101,0.0570799
327,720.63,2,7.28079,0.563434,0.375043,36.1786,8.45649,42.8402,0.178746,0.334105,0.765291,0.368885,0.998995,0.342072,0.0570939
328,719.69,2,7.28148,0.563551,0.374944,36.1836,8.45525,42.8458,0.178698,0.334015,0.765966,0.368808,0.998999,0.342043,0.0571036
329,713.839,2,7.2804,0.563722,0.375035,36.187,8.44728,42.8493,0.178698,0.333984,0.766062,0.368774,0.999,0.34198,0.0570886
330,716.399,2,7.27884,0.563495,0.375163,36.1866,8.43846,42.8465,0.178671,0.333968,0.765468,0.368817,0.999,0.34194,0.0570793
331,712.374,2,7.27925,0.563371,0.375138,36.1872,8.44034,42.8451,0.178613,0.333982,0.765138,0.368841,0.999,0.341867,0.0570642
332,725.415,2,7.2796,0.563264,0.375125,36.186,8.44568,42.8415,0.17867,0.333938,0.76452,0.36886,0.998999,0.34192,0.05706
333,721.095,2,7.28149,0.563264,0.374892,36.1827,8.4473,42.838,0.178658,0.333929,0.764021,0.36885,0.998993,0.341958,0.0570363
334,714.237,2,7.28173,0.562871,0.374869,36.1759,8.45152,42.8323,0.178622,0.333823,0.763287,0.368762,0.998996,0.341992,0.0570266
335,721.332,2,7.28532,0.56201,0.374405,36.1703,8.45186,42.8257,0.178495,0.333748,0.762391,0.368669,0.998998,0.342037,0.0570495
336,729.254,2,7.28758,0.561821,0.374099,36.1592,8.45218,42.8103,0.17847,0.333645,0.762018,0.36853,0.998992,0.342061,0.0570714
337,721.261,2,7.28677,0.561408,0.374155,36.1515,8.45231,42.8005,0.178516,0.333513,0.761517,0.36834,0.998992,0.342142,0.0570698
338,720.957,2,7.28805,0.560923,0.373973,36.1438,8.4571,42.7892,0.178562,0.333357,0.761759,0.368179,0.998992,0.342193,0.0570641
339,731.089,2,7.29088,0.560603,0.37355,36.1343,8.45889,42.7766,0.178514,0.333379,0.761941,0.368191,0.998989,0.342243,0.0570913
340,726.654,2,7.29353,0.55994,0.37319,36.1225,8.46543,42.7606,0.178443,0.333376,0.761812,0.36824,0.998992,0.342171,0.0571456
341,719.692,2,7.29671,0.559907,0.372807,36.1083,8.47041,42.7436,0.17838,0.333344,0.761831,0.36821,0.998994,0.342151,0.0571537
342,719.934,2,7.29771,0.559962,0.372669,36.097,8.47314,42.7275,0.1784,0.333297,0.761687,0.368105,0.998991,0.342166,0.05714
343,716.881,2,7.29922,0.560061,0.372504,36.0909,8.47754,42.7194,0.178382,0.333257,0.761526,0.368058,0.998996,0.342186,0.0571431
344,727.098,2,7.29939,0.56044,0.372533,36.084,8.48223,42.7089,0.178343,0.333226,0.761281,0.368035,0.998995,0.342181,0.0571698
345,724.018,2,7.29919,0.560223,0.372552,36.0784,8.48725,42.7013,0.178288,0.333273,0.761611,0.368072,0.998996,0.342208,0.0571795
346,720.376,2,7.29744,0.560167,0.372734,36.076,8.48679,42.6977,0.178284,0.333389,0.761716,0.368186,0.999,0.342275,0.0571804
347,721.942,2,7.29739,0.560329,0.372719,36.0735,8.48773,42.6936,0.178204,0.333521,0.761696,0.368309,0.999,0.342272,0.0571822
348,722.337,2,7.29901,0.559618,0.37249,36.0701,8.48956,42.6887,0.178137,0.333573,0.760858,0.368354,0.999,0.342276,0.0572164
349,723.613,2,7.30271,0.558843,0.372048,36.0657,8.49138,42.6829,0.178029,0.333613,0.760095,0.368422,0.999,0.34228,0.0572462
350,731.374,2,7.30561,0.558954,0.371734,36.0612,8.49955,42.6776,0.177905,0.333601,0.7598,0.368485,0.999,0.342252,0.0572877
351,734.094,2,7.30648,0.558813,0.371637,36.0573,8.50356,42.6721,0.177863,0.33362,0.759833,0.368497,0.998999,0.342243,0.0573135
352,725.836,2,7.30686,0.558536,0.371581,36.0567,8.50545,42.6709,0.177838,0.333682,0.759498,0.368602,0.998999,0.342234,0.0573324
353,722.045,2,7.31022,0.558527,0.371151,36.0571,8.50353,42.6712,0.177796,0.333782,0.758645,0.368663,0.999,0.342175,0.0573589
354,731.772,2,7.31325,0.558422,0.370733,36.059,8.49998,42.6739,0.177776,0.333891,0.758231,0.368766,0.999,0.342194,0.0573969
355,725.073,2,7.31626,0.558489,0.37035,36.0603,8.49871,42.675,0.17773,0.334038,0.757524,0.368974,0.999,0.342214,0.0574109
356,721.965,2,7.31896,0.558414,0.369992,36.0632,8.49519,42.6787,0.17764,0.334194,0.757115,0.369112,0.999,0.342197,0.0574275
357,719.834,2,7.32196,0.558507,0.369615,36.065,8.49466,42.6813,0.177633,0.334392,0.756596,0.369355,0.999,0.34224,0.0574161
358,721.159,2,7.32291,0.558827,0.369535,36.0684,8.49342,42.6851,0.177657,0.334534,0.756079,0.369549,0.999,0.342187,0.0574311
359,718.102,2,7.32392,0.559151,0.369443,36.072,8.49375,42.6883,0.177656,0.334649,0.7557,0.369679,0.999,0.342195,0.0574115
360,726.49,2,7.32494,0.559159,0.369365,36.0735,8.49769,42.6908,0.17765,0.334767,0.755312,0.369855,0.999,0.342209,0.0574271
361,722.194,2,7.32636,0.559131,0.369261,36.0781,8.50299,42.6974,0.177662,0.33484,0.755448,0.369929,0.999,0.342209,0.057436
362,728.089,2,7.32843,0.559289,0.369086,36.0834,8.50561,42.705,0.177641,0.334902,0.755464,0.36995,0.999,0.342193,0.0574744
363,724.056,2,7.32936,0.559365,0.369018,36.0859,8.50593,42.7085,0.177557,0.334927,0.75593,0.369972,0.999,0.342199,0.0574762
364,724.81,2,7.32763,0.559241,0.36926,36.0913,8.50083,42.7153,0.177545,0.335,0.755945,0.370037,0.999,0.342208,0.0574767
365,718.992,2,7.32832,0.559289,0.369203,36.0993,8.4978,42.7262,0.177499,0.33509,0.755813,0.370153,0.999,0.342159,0.0574824
366,726.845,2,7.32918,0.559177,0.369124,36.1064,8.49664,42.7348,0.177475,0.335219,0.755599,0.370323,0.999,0.342129,0.0575035
367,729.124,2,7.32916,0.55909,0.369163,36.1117,8.49602,42.7434,0.17744,0.335391,0.755147,0.370517,0.999,0.342128,0.0575265
368,731.516,2,7.33027,0.559145,0.369058,36.1159,8.4944,42.7501,0.177437,0.33553,0.754768,0.37072,0.999,0.342124,0.0575589
369,721.187,2,7.33167,0.559299,0.368858,36.1203,8.49048,42.7538,0.177409,0.335657,0.754547,0.370848,0.999,0.342126,0.0575676
370,729.443,2,7.3334,0.559393,0.36863,36.1237,8.48867,42.7573,0.177397,0.335769,0.753917,0.371033,0.999,0.34215,0.0575758
371,726.976,2,7.33345,0.559719,0.368577,36.1255,8.48654,42.7587,0.177428,0.335858,0.753587,0.371155,0.999,0.34217,0.0575832
372,719.158,2,7.33509,0.560031,0.36835,36.1281,8.48316,42.7637,0.177425,0.335911,0.753324,0.371218,0.999,0.342183,0.0575766
373,719.52,2,7.33746,0.560361,0.368044,36.1302,8.4788,42.7668,0.177401,0.335945,0.753249,0.371242,0.999,0.342202,0.0575713
374,722.221,2,7.3388,0.560725,0.367864,36.1306,8.47502,42.7685,0.17736,0.335949,0.753187,0.371238,0.999,0.3422,0.0575835
375,720.851,2,7.34166,0.56122,0.367481,36.1327,8.4703,42.7716,0.177329,0.335959,0.753123,0.371249,0.999,0.342195,0.0575889
376,730.077,2,7.34383,0.561423,0.367221,36.1323,8.46757,42.7726,0.177302,0.335966,0.753032,0.371249,0.999,0.34217,0.0576148
377,726.263,2,7.34627,0.561752,0.366911,36.132,8.4661,42.772,0.177305,0.335957,0.752636,0.371213,0.999,0.342185,0.05763
