iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,784.791,1,4.16027,0.966538,0.905989,36.6894,14.8628,43.644,0.229674,0.239485,0.432709,0.249577,0.98283,0.40065,0.0581505
190,782.402,1,4.10694,0.952629,0.922425,36.8453,14.5366,43.673,0.230165,0.24657,0.421752,0.257095,0.985797,0.40374,0.0575079
191,783.269,1,4.15784,0.951151,0.908549,36.7152,14.8021,43.4004,0.228364,0.246071,0.412395,0.256837,0.982835,0.403537,0.057128
192,779.58,1,4.06735,0.947915,0.923383,36.8301,13.8377,43.4121,0.228751,0.243382,0.401952,0.257707,0.979548,0.407044,0.0556815
193,784.02,1,4.07844,0.969761,0.923786,37.0499,13.7079,43.4378,0.231779,0.241844,0.391775,0.274511,0.98145,0.40714,0.0569706
194,785.675,1,4.04242,0.942769,0.931989,37.2693,13.4792,43.5607,0.228385,0.240252,0.381855,0.272666,0.979879,0.404894,0.057778
195,785.993,1,4.0434,0.93715,0.93004,37.4977,13.6281,44.1457,0.237345,0.236224,0.385094,0.265762,0.977562,0.408102,0.0566745
196,785.088,1,4.13461,0.937677,0.913301,37.8128,13.4865,44.8692,0.233433,0.238524,0.402306,0.26456,0.984063,0.404785,0.0578787
197,782.457,1,4.16014,0.924799,0.908593,37.9392,13.4703,44.9418,0.233552,0.240637,0.403783,0.269244,0.98396,0.40369,0.0569191
198,779.34,1,4.04638,0.923868,0.935549,37.3843,13.4517,44.1271,0.230327,0.243593,0.393559,0.275254,0.979173,0.406709,0.0554778
199,794.319,1,3.99302,0.893738,0.954012,37.2493,13.8468,44.3,0.226796,0.242352,0.385748,0.268284,0.968415,0.404079,0.0584765
200,794.106,1,4.07596,0.888699,0.931892,37.0889,13.2052,43.766,0.221054,0.236215,0.375981,0.261491,0.966449,0.3978,0.0602482
201,788.607,1,4.08514,0.903299,0.926889,36.9065,14.1792,43.3674,0.224751,0.233422,0.37887,0.25487,0.967146,0.401794,0.0587227
202,789.319,1,4.13375,0.931299,0.91594,36.7343,14.5197,42.6522,0.225943,0.242865,0.374954,0.252421,0.961208,0.401013,0.0572358
203,792.879,1,4.10689,0.954309,0.914652,37.0292,14.0358,42.9017,0.234707,0.24413,0.39298,0.25022,0.955477,0.409205,0.0557866
204,786.58,1,4.08041,0.948188,0.925561,36.8616,14.4271,42.7688,0.228764,0.244591,0.38303,0.243884,0.94144,0.404428,0.055287
205,790.227,1,4.09075,0.98385,0.918391,36.9544,14.0802,43.1955,0.232166,0.242496,0.373331,0.245791,0.927361,0.40688,0.0549753
206,797.944,1,4.06837,0.948822,0.928076,36.6523,14.1886,43.1652,0.231766,0.24954,0.363878,0.264589,0.94903,0.405407,0.0577075
207,793.601,1,4.04273,0.914844,0.939129,37.0744,13.89,43.5049,0.226717,0.252773,0.363451,0.257889,0.940261,0.401611,0.056339
208,794.55,1,4.01574,0.90963,0.94733,36.4796,13.9408,42.5254,0.225059,0.26326,0.376755,0.251359,0.94394,0.403979,0.0562903
209,799.9,1,4.09357,0.940152,0.929958,36.5005,14.682,42.9437,0.222079,0.26666,0.38904,0.244995,0.925216,0.402649,0.0566955
210,802.357,1,3.99202,0.951127,0.951835,36.1708,14.2049,42.8816,0.224263,0.277817,0.379189,0.256954,0.936483,0.404853,0.0571376
211,797.407,1,4.05921,0.903354,0.936977,36.15,14.2431,42.7047,0.228314,0.278855,0.369588,0.250448,0.937496,0.406148,0.0558486
212,797.188,1,4.06277,0.883864,0.937698,36.3332,14.1233,42.9129,0.225794,0.271794,0.362257,0.244106,0.917865,0.403665,0.0562119
213,801.776,1,4.01223,0.896637,0.951102,36.5866,14.0598,43.2326,0.226236,0.264912,0.380374,0.237926,0.898081,0.40418,0.057134
214,799.31,1,3.99313,0.945078,0.946547,37.433,13.8419,43.5549,0.23104,0.258205,0.386114,0.231901,0.854141,0.405439,0.0556873
215,798.921,1,4.01288,0.959608,0.934632,36.747,13.8784,42.9059,0.235743,0.251667,0.388587,0.227107,0.833368,0.413726,0.0542773
216,797.27,1,4.08522,0.945255,0.912439,36.8487,13.665,42.8881,0.229774,0.250756,0.392801,0.230119,0.827704,0.40867,0.052903
217,798.194,1,4.06473,0.938363,0.924538,37.3916,13.5604,42.9832,0.227236,0.264822,0.397763,0.251886,0.820814,0.403996,0.0520044
218,805.774,1,4.06472,0.955799,0.923839,37.1356,13.5501,43.0697,0.231085,0.262318,0.387692,0.256402,0.801837,0.406651,0.0535657
219,815.566,1,4.03441,0.941453,0.935488,37.632,13.3765,43.5543,0.23318,0.256403,0.394737,0.256123,0.797671,0.404879,0.0565374
220,812.635,1,4.18559,0.92125,0.899524,37.3426,13.4966,42.4924,0.232653,0.260932,0.408094,0.249637,0.790235,0.405787,0.0556305
221,817.875,1,4.14349,0.939521,0.905714,37.485,13.7324,42.5746,0.232587,0.254325,0.411041,0.243316,0.756925,0.408506,0.0570768
222,803.767,1,4.10746,0.9303,0.919425,37.4878,13.6162,43.3827,0.226698,0.256305,0.400633,0.237156,0.761999,0.402598,0.0556316
223,809.989,1,4.05386,0.960798,0.927844,37.7337,13.7438,42.6486,0.227684,0.250036,0.390489,0.231151,0.687354,0.402943,0.0558576
224,808.039,1,4.04967,0.945076,0.925529,37.255,13.9554,43.5364,0.229537,0.261527,0.398518,0.233439,0.691653,0.405823,0.0544432
225,803.432,1,4.06974,0.953288,0.925213,36.9115,14.265,42.4266,0.231578,0.254905,0.388427,0.227528,0.728581,0.405778,0.0532867
226,796.027,1,4.12815,0.931464,0.914683,36.8805,14.291,44.2,0.225714,0.265804,0.392029,0.221767,0.73025,0.398577,0.0520444
227,803.662,1,4.05999,0.935582,0.9304,36.4929,14.2721,43.1702,0.229917,0.259074,0.389179,0.216152,0.740865,0.408459,0.0537714
228,806.127,1,4.03765,0.931263,0.93599,37.057,14.4368,42.6783,0.234986,0.252514,0.421658,0.210679,0.674789,0.40739,0.0536407
229,807.31,1,4.05873,0.916826,0.928156,36.9417,14.0309,42.2509,0.230459,0.24612,0.410981,0.21479,0.58226,0.40674,0.0531979
230,809.796,1,4.12619,0.931268,0.914518,37.1985,14.0367,41.3415,0.231841,0.251716,0.400575,0.228368,0.625376,0.408468,0.0533324
231,804.572,1,4.017,0.920426,0.943804,36.5834,14.4233,40.3991,0.230552,0.259437,0.390432,0.231136,0.534032,0.406029,0.051982
232,800.053,1,4.00634,0.9374,0.94219,36.9945,14.1289,40.1184,0.235323,0.260631,0.380546,0.227556,0.554032,0.410042,0.0506657
233,801.246,1,4.07516,0.934012,0.923984,37.1466,14.1516,40.328,0.232607,0.276115,0.370911,0.229273,0.402632,0.406079,0.0501617
234,799,1,4.05723,0.949049,0.930076,35.6632,15.1925,41.4222,0.231656,0.270812,0.379997,0.228248,0.50597,0.408272,0.0493075
235,807.001,1,4.03569,0.947264,0.937931,35.6679,15.432,41.2919,0.23043,0.26632,0.370375,0.233401,0.526655,0.406592,0.0522138
236,808.652,1,4.0889,0.942559,0.921937,36.0058,15.2223,42.7431,0.229663,0.263014,0.372795,0.256722,0.492249,0.403701,0.0519971
237,803.401,1,4.08381,0.925047,0.923978,36.0319,14.5838,42.4998,0.228857,0.267063,0.363356,0.25781,0.578884,0.405784,0.051413
238,805.929,2,4.07614,0.927818,0.92255,35.9761,14.4783,42.0115,0.227544,0.260301,0.369807,0.251282,0.589337,0.405819,0.0523286
239,803.386,2,3.98561,0.950178,0.946591,36.3867,14.5218,41.8086,0.230646,0.25371,0.360444,0.276765,0.555556,0.407856,0.0510037
240,797.745,2,3.95983,0.965391,0.948736,36.947,13.9113,42.7749,0.230088,0.256875,0.347425,0.259349,0.480427,0.404467,0.0494695
241,806.06,2,4.0632,0.948836,0.925508,36.1347,14.4362,42.4779,0.231675,0.269683,0.345069,0.286661,0.394627,0.406185,0.0499877
242,801.278,2,4.09199,0.939608,0.920416,36.1618,14.6059,41.4496,0.229106,0.266505,0.35108,0.274273,0.411581,0.406953,0.0491415
243,808.076,2,4.09221,0.942208,0.917968,36.2005,14.4403,43.4433,0.232514,0.272788,0.357579,0.276391,0.481615,0.406537,0.0506607
244,816.353,2,4.05369,0.931475,0.934517,36.659,14.2859,43.325,0.2303,0.262824,0.363733,0.288034,0.426722,0.405915,0.0526081
245,810.315,2,3.99523,0.930879,0.950984,36.5723,14.626,43.3714,0.231052,0.262506,0.364152,0.271703,0.395168,0.405867,0.0516781
246,812.463,2,3.97986,0.923395,0.953739,36.5814,14.7048,43.6332,0.230632,0.255695,0.366892,0.273404,0.400753,0.409212,0.0517159
247,809.142,2,3.885,0.939048,0.972878,37.0055,14.7259,43.8838,0.237356,0.241248,0.360792,0.261253,0.426434,0.41024,0.0517358
248,808.02,2,3.91277,0.950994,0.966342,37.1246,14.5021,42.646,0.238058,0.242326,0.351102,0.259727,0.43225,0.409034,0.0517294
249,803.029,2,3.99479,0.927674,0.948001,37.091,14.1698,41.7066,0.231906,0.241826,0.356245,0.244597,0.523788,0.404977,0.052212
250,805.523,2,4.02705,0.924559,0.939439,36.9602,14.0308,41.1936,0.229697,0.25462,0.352532,0.242496,0.567543,0.406555,0.0522746
251,816.511,2,4.09252,0.919823,0.923304,36.8752,14.2559,42.2097,0.227049,0.258577,0.381402,0.25164,0.542131,0.402088,0.0539057
252,812.399,2,4.04297,0.937457,0.932714,36.546,14.4582,42.8416,0.226125,0.254979,0.389564,0.246268,0.480476,0.402809,0.0535428
253,808.808,2,4.04211,0.924454,0.934091,36.2667,14.6422,43.091,0.226939,0.254042,0.38967,0.240103,0.440307,0.404491,0.0526921
254,804.717,2,4.0377,0.930863,0.935397,36.3922,14.7738,43.0457,0.230328,0.248448,0.397322,0.242653,0.407091,0.406139,0.0512843
255,813.065,2,4.00488,0.93696,0.942661,36.3463,14.8781,43.1702,0.233843,0.249489,0.38291,0.242429,0.423611,0.409107,0.0520073
256,819.333,2,4.01627,0.940214,0.938066,36.7268,14.3667,43.789,0.234412,0.247334,0.397832,0.247326,0.3176,0.409052,0.0525713
257,816.807,2,3.96867,0.956348,0.947627,36.9474,13.8212,44.1121,0.235637,0.240408,0.397094,0.244723,0.276873,0.410404,0.0528172
258,816.455,2,3.94492,0.946873,0.95377,37.493,13.5463,44.174,0.233225,0.226588,0.389789,0.236543,0.271144,0.407478,0.0542931
259,815.643,2,3.91456,0.958522,0.961307,37.8763,13.2854,43.4788,0.234418,0.221962,0.380148,0.248574,0.278446,0.408297,0.0540561
260,814.683,2,3.92475,0.960149,0.959759,37.7583,13.185,43.4337,0.232755,0.222115,0.376691,0.244512,0.270469,0.40774,0.0542064
261,812.238,2,3.94317,0.958395,0.956606,37.5193,13.466,43.1446,0.231964,0.228567,0.374255,0.237872,0.237621,0.408475,0.0537498
262,813.277,2,3.93834,0.952276,0.957258,37.2581,13.5457,43.419,0.231373,0.233622,0.376475,0.228709,0.254484,0.408516,0.0537986
263,807.691,2,3.97363,0.943228,0.95026,37.135,13.6261,43.4128,0.23032,0.232846,0.379582,0.223462,0.301806,0.407727,0.0535895
264,800.718,2,4.02647,0.937564,0.937177,37.0398,13.6128,43.2285,0.228976,0.23749,0.375919,0.222901,0.359887,0.407226,0.0527938
265,803.469,2,4.01714,0.949658,0.937477,37.0327,13.6931,42.824,0.22874,0.236122,0.368832,0.227261,0.356883,0.407793,0.0523458
266,811.292,2,4.04138,0.948943,0.931397,36.992,13.6349,42.7042,0.228516,0.23938,0.365313,0.228721,0.353967,0.408005,0.0525986
267,806.436,2,4.0393,0.951791,0.932604,37.0373,13.6798,42.6504,0.229,0.240103,0.359876,0.233129,0.365735,0.40733,0.0525218
268,804.997,2,4.03257,0.94653,0.934836,36.9851,13.8279,42.3928,0.229111,0.24177,0.357403,0.23345,0.356434,0.406775,0.0523527
269,810.412,2,4.01516,0.941795,0.940181,36.8539,13.9928,42.3388,0.228873,0.24595,0.354727,0.241518,0.380567,0.40687,0.0523234
270,806.395,2,4.02175,0.942655,0.938253,36.8037,13.9532,42.3363,0.228292,0.25036,0.358095,0.244433,0.372825,0.406879,0.0519176
271,806.882,2,4.0282,0.943138,0.937461,36.6738,14.0824,42.2708,0.228801,0.251373,0.359339,0.249727,0.392506,0.407328,0.0516492
272,805.197,2,4.02987,0.947905,0.936995,36.6035,14.2102,42.1544,0.228766,0.250808,0.357297,0.248794,0.404072,0.407691,0.051616
273,811.703,2,4.03285,0.947342,0.9365,36.6833,14.1532,42.3764,0.228358,0.249471,0.362065,0.252151,0.411885,0.406837,0.051852
274,815.686,2,4.01961,0.953655,0.93953,36.7964,14.1242,42.3633,0.228937,0.250209,0.3695,0.251688,0.412822,0.406667,0.0520775
275,807.453,2,4.00203,0.958862,0.943876,36.7587,14.1569,42.4063,0.229753,0.252654,0.370808,0.251008,0.4129,0.406782,0.051869
276,814.582,2,3.99608,0.962089,0.945578,36.8094,14.1893,42.2112,0.230729,0.250295,0.370337,0.247906,0.403886,0.40736,0.0521569
277,801.789,2,4.00967,0.961785,0.940838,36.7399,14.1903,42.0212,0.230646,0.248277,0.371867,0.245241,0.39888,0.407445,0.0519199
278,805.436,2,4.01278,0.960035,0.939968,36.6659,14.2307,42.0932,0.230892,0.244589,0.372672,0.244426,0.400152,0.407622,0.0518988
279,809.553,2,4.01414,0.957,0.939798,36.7103,14.2936,42.0503,0.230965,0.24215,0.374842,0.245185,0.39886,0.407556,0.0519563
280,801.511,2,4.01534,0.953138,0.94006,36.7705,14.2614,41.9749,0.230691,0.240674,0.376886,0.244304,0.399652,0.40712,0.0518274
281,806.908,2,4.01637,0.949078,0.940097,36.7971,14.2019,41.9754,0.230948,0.240983,0.379309,0.244248,0.397033,0.407069,0.0517353
282,808.118,2,4.02478,0.9481,0.937826,36.8033,14.2714,42.0851,0.230899,0.240336,0.382216,0.246313,0.403869,0.406743,0.0517171
283,806.985,2,4.03085,0.948226,0.936427,36.8364,14.2712,42.1755,0.231033,0.241299,0.381383,0.247151,0.41529,0.406623,0.0517151
284,807.715,2,4.03416,0.946555,0.935713,36.8151,14.2919,42.1713,0.23088,0.242483,0.382832,0.248585,0.426155,0.406738,0.0516408
285,799.687,2,4.03264,0.945744,0.936123,36.7705,14.2928,42.082,0.230863,0.245271,0.379467,0.249249,0.441043,0.40675,0.0514763
286,809.736,2,4.02982,0.944134,0.93752,36.7356,14.2998,42.0457,0.231,0.246101,0.381675,0.250797,0.446628,0.406933,0.0514159
287,801.718,2,4.03103,0.942654,0.937987,36.7474,14.2881,42.0364,0.230966,0.247624,0.381841,0.249008,0.448099,0.406848,0.0513275
288,804.68,2,4.03577,0.941252,0.936968,36.7253,14.3348,41.9781,0.230982,0.249019,0.384459,0.250629,0.447174,0.406816,0.0511413
289,811.444,2,4.03654,0.94157,0.93669,36.7206,14.3324,41.9617,0.231044,0.249535,0.384291,0.250615,0.448199,0.406857,0.0511533
290,809.487,2,4.0357,0.941637,0.936805,36.7212,14.3319,41.9557,0.231083,0.24974,0.384277,0.250693,0.448334,0.40689,0.0511552
291,812.67,2,4.03556,0.941824,0.936826,36.725,14.3286,41.9405,0.230885,0.249825,0.384143,0.25095,0.448591,0.406746,0.0512049
292,791.313,2,4.03692,0.942241,0.936353,36.7196,14.3295,41.9528,0.230754,0.249729,0.384486,0.250698,0.449002,0.406696,0.0511398
293,799.901,2,4.03772,0.942637,0.936058,36.7147,14.3217,41.9531,0.230685,0.249569,0.384263,0.250239,0.449629,0.406656,0.0511393
294,804.715,2,4.03817,0.942824,0.935867,36.7044,14.3273,41.9621,0.230741,0.249556,0.384782,0.250472,0.449664,0.406686,0.0511078
295,809.42,2,4.03846,0.942543,0.935767,36.7002,14.3285,41.9628,0.230667,0.249725,0.384274,0.250566,0.449837,0.406676,0.0511293
296,806.613,2,4.03948,0.94205,0.935525,36.6898,14.3373,41.9856,0.230559,0.249788,0.384176,0.25068,0.449502,0.406585,0.0511401
297,801.018,2,4.03986,0.941758,0.935564,36.6706,14.3581,41.9729,0.230425,0.249997,0.383805,0.25008,0.447633,0.406515,0.051139
298,806.459,2,4.03969,0.942004,0.935575,36.6597,14.3812,41.9682,0.230402,0.250068,0.383995,0.249942,0.446163,0.406473,0.0511373
299,804.427,2,4.03969,0.942196,0.935548,36.6388,14.3945,41.9501,0.230392,0.250239,0.384066,0.249594,0.445361,0.406542,0.0511207
300,799.729,2,4.03942,0.941844,0.935598,36.6272,14.4012,41.9625,0.230388,0.250332,0.383627,0.249616,0.446393,0.406584,0.0510952
301,798.885,2,4.03969,0.941673,0.935505,36.6183,14.4048,41.9824,0.230424,0.250474,0.383326,0.24949,0.445124,0.406618,0.051057
302,796.944,2,4.03884,0.941473,0.935747,36.6067,14.4114,41.9873,0.230421,0.2506,0.38314,0.249221,0.443694,0.406652,0.0510146
303,799.131,2,4.03824,0.941096,0.935922,36.5925,14.4118,41.9844,0.230388,0.250891,0.382779,0.249242,0.444751,0.406693,0.0509831
304,806.613,2,4.03807,0.941117,0.93596,36.5886,14.4198,42.003,0.230374,0.251244,0.383303,0.249103,0.444453,0.406681,0.0509698
305,815.584,2,4.03713,0.941248,0.936202,36.5804,14.4276,42.0186,0.230422,0.251335,0.383469,0.249231,0.441897,0.406713,0.050984
306,811.004,2,4.03673,0.941477,0.93626,36.5707,14.4278,42.0319,0.230415,0.251591,0.383383,0.249326,0.441104,0.40673,0.0509902
307,809.139,2,4.03766,0.941182,0.936049,36.5644,14.4321,42.043,0.230378,0.251693,0.383978,0.248988,0.441869,0.406715,0.0510043
308,811.39,2,4.0391,0.941238,0.935718,36.5591,14.445,42.0438,0.230395,0.25154,0.384603,0.249119,0.443061,0.406674,0.0510232
309,808.938,2,4.03911,0.941327,0.935763,36.5464,14.463,42.0287,0.230408,0.251705,0.385002,0.249134,0.443327,0.406657,0.0510231
310,805.237,2,4.03878,0.941217,0.935956,36.5351,14.4743,42.0398,0.230523,0.251871,0.384574,0.249603,0.443284,0.406712,0.0509972
311,808.624,2,4.03971,0.941163,0.935772,36.5192,14.4879,42.0629,0.23054,0.251918,0.38437,0.250001,0.444342,0.406674,0.0510054
312,805.668,2,4.04083,0.941326,0.93543,36.5067,14.499,42.065,0.230478,0.25192,0.384385,0.250347,0.445669,0.406591,0.0510101
313,810.057,2,4.04151,0.941574,0.935184,36.4991,14.5087,42.0661,0.230535,0.251995,0.38465,0.2505,0.446117,0.406621,0.0510083
314,808.41,2,4.04161,0.941715,0.935084,36.4886,14.5173,42.0842,0.230598,0.251918,0.384985,0.250459,0.447256,0.406661,0.0510107
315,807.618,2,4.04171,0.941832,0.935036,36.4833,14.5194,42.0919,0.230567,0.2517,0.384616,0.250589,0.447979,0.406624,0.0510343
316,812.91,2,4.04249,0.941611,0.934837,36.484,14.5185,42.0927,0.23058,0.251352,0.384662,0.250305,0.448109,0.406611,0.0510783
317,811.215,2,4.0433,0.941511,0.934564,36.4887,14.5143,42.0768,0.2306,0.250926,0.384855,0.25,0.448941,0.406623,0.0511156
318,802.481,2,4.04341,0.941185,0.934534,36.4871,14.5188,42.0827,0.230587,0.250626,0.385016,0.249913,0.447765,0.406597,0.0511088
319,805.694,2,4.04299,0.940679,0.934654,36.4884,14.5178,42.0965,0.230609,0.250376,0.385416,0.249713,0.447096,0.406612,0.0511065
320,808.186,2,4.04222,0.94041,0.934858,36.4895,14.5193,42.1205,0.230595,0.250132,0.385569,0.249904,0.445762,0.406584,0.0511093
321,815.263,2,4.04197,0.940297,0.934965,36.4894,14.5174,42.1386,0.230617,0.249983,0.385939,0.250012,0.446784,0.406587,0.0511362
322,806.991,2,4.04071,0.940504,0.93535,36.483,14.5288,42.1429,0.230613,0.249803,0.385945,0.250111,0.449159,0.406596,0.0511494
323,814.736,2,4.04098,0.940241,0.93542,36.4802,14.5404,42.1447,0.23051,0.249685,0.386362,0.250082,0.451254,0.406528,0.0511938
324,815.241,2,4.04129,0.940062,0.935315,36.4755,14.54,42.1396,0.230447,0.249637,0.386496,0.249897,0.452497,0.406497,0.0512381
325,800.403,2,4.04138,0.940044,0.935283,36.4686,14.5542,42.1317,0.230439,0.249595,0.387102,0.249697,0.452105,0.406471,0.0512146
326,797.466,2,4.04205,0.939854,0.935168,36.4559,14.5687,42.1167,0.2304,0.24958,0.387554,0.249385,0.452824,0.406425,0.0511964
327,804.421,2,4.04283,0.939691,0.935059,36.4473,14.5753,42.1228,0.230348,0.249531,0.387636,0.249212,0.451467,0.406394,0.0511945
328,804.708,2,4.04334,0.939843,0.93491,36.4514,14.5762,42.14,0.230334,0.249389,0.387791,0.249163,0.452516,0.406359,0.0512011
329,806.29,2,4.04355,0.939992,0.93485,36.4534,14.5741,42.1539,0.23033,0.249295,0.387816,0.249065,0.453142,0.406343,0.0512106
330,811.521,2,4.04403,0.940193,0.934663,36.4519,14.576,42.1545,0.230403,0.249127,0.387556,0.249108,0.4527,0.406373,0.0512268
331,807.64,2,4.04448,0.940294,0.934565,36.4489,14.5827,42.1624,0.230404,0.248903,0.38753,0.24911,0.452059,0.406338,0.051239
332,811.068,2,4.04523,0.94017,0.934394,36.4407,14.5951,42.1621,0.230398,0.248752,0.38765,0.249029,0.450289,0.406318,0.051252
333,813.849,2,4.04434,0.94025,0.934648,36.4344,14.6101,42.1723,0.230447,0.248689,0.387911,0.248973,0.450256,0.406336,0.0512678
334,809.794,2,4.04356,0.940292,0.934812,36.4273,14.6171,42.1919,0.230507,0.248783,0.388383,0.248898,0.449961,0.406378,0.0512579
335,812.955,2,4.04352,0.940087,0.934825,36.4205,14.6245,42.1979,0.230447,0.248758,0.388934,0.248701,0.450998,0.406341,0.0512832
336,806.523,2,4.04283,0.939946,0.934983,36.418,14.6263,42.1822,0.230385,0.248952,0.38897,0.248473,0.451405,0.406312,0.0512902
337,797.059,2,4.0433,0.939442,0.934879,36.4175,14.6256,42.1831,0.23035,0.249006,0.388917,0.248336,0.450769,0.406283,0.0512681
338,797.685,2,4.04372,0.939088,0.934797,36.4168,14.6252,42.1928,0.230366,0.249101,0.388924,0.2481,0.449702,0.406294,0.0512404
339,807.708,2,4.04423,0.938963,0.934625,36.4147,14.6226,42.1979,0.230428,0.249168,0.388905,0.247967,0.448345,0.406329,0.0512332
340,813.593,2,4.04354,0.93879,0.934812,36.4185,14.6231,42.2014,0.230485,0.249248,0.388726,0.24815,0.448951,0.406365,0.051244
341,801.839,2,4.04353,0.938969,0.934829,36.4159,14.6204,42.2071,0.230485,0.249467,0.388235,0.248462,0.449939,0.406372,0.0512272
342,811.254,2,4.04292,0.938949,0.934965,36.4163,14.6192,42.1996,0.230517,0.249603,0.388062,0.248717,0.450183,0.40639,0.0512286
343,808.841,2,4.0428,0.939253,0.934936,36.4128,14.6208,42.2043,0.230557,0.249645,0.38816,0.248618,0.449757,0.406415,0.0512277
344,800.595,2,4.04265,0.93933,0.934942,36.4043,14.6228,42.1987,0.230597,0.249799,0.388187,0.2485,0.448932,0.406465,0.0511985
345,805.301,2,4.04242,0.939612,0.934983,36.4001,14.633,42.1937,0.230614,0.249673,0.388533,0.248392,0.447778,0.406465,0.0511897
346,811.24,2,4.04233,0.939446,0.934999,36.3915,14.6392,42.2049,0.230631,0.249753,0.388493,0.248402,0.447287,0.406471,0.0511961
347,810.07,2,4.04259,0.93933,0.93493,36.3811,14.6479,42.2026,0.230569,0.249863,0.388545,0.248379,0.44632,0.406427,0.0512044
348,806.615,2,4.04319,0.939633,0.934745,36.376,14.6524,42.2013,0.230521,0.250122,0.388551,0.248174,0.44739,0.406412,0.0512105
349,797.357,2,4.04405,0.939592,0.934496,36.3766,14.6502,42.2039,0.230456,0.250165,0.388427,0.24818,0.448236,0.406373,0.0511986
350,798.892,2,4.0443,0.939502,0.934428,36.3756,14.6537,42.2118,0.230437,0.250292,0.388574,0.248417,0.448855,0.406375,0.0511678
351,805.743,2,4.04446,0.939492,0.934382,36.375,14.6596,42.2077,0.230439,0.2505,0.38901,0.248404,0.449417,0.406375,0.0511535
352,803.842,2,4.04416,0.939156,0.934455,36.3711,14.6591,42.2028,0.230466,0.25065,0.389167,0.248409,0.451081,0.406414,0.0511402
353,808.844,2,4.04391,0.938949,0.934504,36.3667,14.6581,42.2075,0.230493,0.250876,0.389199,0.248557,0.451445,0.406437,0.0511312
354,809.682,2,4.04396,0.938728,0.934462,36.3703,14.6515,42.2204,0.230489,0.250993,0.38936,0.24862,0.450847,0.40645,0.0511259
355,811.609,2,4.0434,0.938533,0.934601,36.3689,14.6455,42.2229,0.230451,0.251082,0.389343,0.248647,0.450193,0.406449,0.0511332
356,803.207,2,4.04294,0.938451,0.934706,36.3721,14.6369,42.2278,0.230456,0.251187,0.389109,0.248695,0.44991,0.406444,0.0511241
357,807.768,2,4.04263,0.938336,0.934773,36.3722,14.6298,42.2287,0.230486,0.251266,0.389167,0.248782,0.449896,0.406476,0.0511154
358,813.303,2,4.04244,0.938402,0.934803,36.3772,14.6238,42.2327,0.230484,0.251164,0.389267,0.248756,0.449891,0.406483,0.0511321
359,805.397,2,4.04215,0.938402,0.93488,36.3813,14.6216,42.2317,0.230499,0.251068,0.389294,0.248439,0.449147,0.406482,0.0511379
360,805.357,2,4.04189,0.938319,0.934962,36.3821,14.6259,42.2279,0.230507,0.250965,0.389257,0.24837,0.449671,0.406477,0.0511436
361,802.12,2,4.04141,0.938421,0.935058,36.3875,14.6187,42.2372,0.230515,0.250805,0.38918,0.248471,0.44955,0.406482,0.0511351
362,810.941,2,4.04091,0.938652,0.935146,36.3904,14.6163,42.2546,0.230559,0.250775,0.38917,0.248822,0.449116,0.406505,0.0511288
363,802.31,2,4.04046,0.938912,0.935231,36.3902,14.6141,42.256,0.230589,0.250782,0.389103,0.248858,0.450036,0.406543,0.0511173
