iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1415,716.583,2,4.62655,1.34828,0.818909,37.5522,12.1666,43.8348,0.116841,0.258626,0.625529,0.243471,0.998608,0.315489,0.0576295
1416,719.228,2,4.58925,1.35084,0.827176,37.6949,12.1298,43.9699,0.118678,0.260688,0.626261,0.246495,0.998745,0.316221,0.0577038
1417,722.203,2,4.6144,1.35309,0.822741,37.8656,12.151,44.1766,0.118418,0.26678,0.615649,0.250984,0.998861,0.316253,0.0583203
1418,721.244,2,4.61318,1.35943,0.822358,37.9515,12.2701,44.2586,0.119575,0.27053,0.616165,0.254552,0.998839,0.316088,0.058045
1419,719.286,2,4.63426,1.36155,0.81833,37.972,12.1361,44.2244,0.121576,0.269921,0.607363,0.254026,0.998841,0.314241,0.0582583
1420,723.084,2,4.61393,1.37631,0.822427,37.8869,12.1915,44.1454,0.122747,0.270784,0.606663,0.255053,0.998816,0.314941,0.0582295
1421,720.391,2,4.58436,1.38564,0.827979,37.7793,12.3756,44.0016,0.121423,0.271211,0.615095,0.255945,0.998885,0.315615,0.058203
1422,714.731,2,4.58585,1.38555,0.828513,37.6835,12.2758,43.8868,0.12206,0.272149,0.615903,0.256935,0.998981,0.317076,0.0575258
1423,717.492,2,4.59932,1.37693,0.825978,37.6352,12.1915,43.7952,0.120625,0.273203,0.628012,0.258106,0.998925,0.316651,0.0571172
1424,721.307,2,4.62895,1.36899,0.819725,37.62,12.2397,43.7362,0.119403,0.273605,0.635209,0.258235,0.998856,0.316792,0.0571386
1425,723.11,2,4.6343,1.37065,0.818589,37.6546,12.3318,43.7592,0.120103,0.273954,0.634528,0.258802,0.998859,0.317431,0.0573628
1426,711.845,2,4.58491,1.3758,0.82762,37.6519,12.1219,43.7601,0.120279,0.274466,0.628386,0.258158,0.998943,0.319084,0.0565455
1427,708.927,2,4.53204,1.3901,0.837176,37.6469,12.0289,43.6945,0.122363,0.273413,0.630396,0.257233,0.999,0.320795,0.0558695
1428,712.083,2,4.55119,1.37284,0.832999,37.5739,12.1269,43.6067,0.1231,0.271321,0.640995,0.254408,0.999,0.320215,0.055478
1429,718.399,2,4.57096,1.36276,0.827763,37.5918,12.1138,43.6679,0.122207,0.270382,0.644881,0.253991,0.998984,0.319414,0.055903
1430,716.592,2,4.62313,1.34992,0.816676,37.6297,12.1477,43.7228,0.121835,0.27048,0.648955,0.255241,0.999,0.318065,0.0565057
1431,713.799,2,4.61939,1.34436,0.816551,37.4736,12.1507,43.5534,0.122529,0.268094,0.659636,0.252941,0.999,0.318014,0.0565635
1432,709.891,2,4.55512,1.3602,0.828651,37.3891,12.154,43.4887,0.123992,0.26695,0.656254,0.251949,0.999,0.319668,0.0555547
1433,709.74,2,4.50578,1.36961,0.839207,37.4592,12.0372,43.5278,0.124049,0.267124,0.650319,0.252566,0.999,0.320073,0.0551811
1434,719.067,2,4.51596,1.36175,0.836114,37.396,12.071,43.4362,0.122816,0.266295,0.650029,0.251386,0.998958,0.319127,0.0557078
1435,714.489,2,4.52798,1.36211,0.834389,37.2265,12.2496,43.2567,0.122262,0.262746,0.647622,0.247756,0.998961,0.319015,0.0560312
1436,716.346,2,4.54665,1.36705,0.83059,37.3881,12.0681,43.4289,0.123044,0.263061,0.646875,0.248295,0.99895,0.318243,0.0562343
1437,712.614,2,4.57775,1.36449,0.824907,37.5899,11.9498,43.6658,0.122164,0.26375,0.644397,0.24814,0.998977,0.317771,0.0562516
1438,713.853,2,4.60554,1.35694,0.81943,37.6852,11.7344,43.7955,0.120058,0.265279,0.641127,0.248795,0.998943,0.31731,0.0562816
1439,712.569,2,4.58085,1.35649,0.823992,37.6792,11.7021,43.8229,0.120147,0.267487,0.640019,0.250708,0.998996,0.317928,0.0560988
1440,713.213,2,4.59903,1.35307,0.820044,37.6203,11.5938,43.7641,0.119256,0.268051,0.640215,0.250349,0.998976,0.318625,0.0559197
1441,711.633,2,4.62139,1.34538,0.815724,37.5488,11.6375,43.702,0.118542,0.268138,0.630833,0.250081,0.998941,0.318128,0.0558569
1442,715.279,2,4.59632,1.34245,0.820823,37.4395,11.7568,43.6071,0.119839,0.266179,0.625796,0.247502,0.998921,0.318545,0.0560687
1443,724.259,2,4.60677,1.33606,0.820361,37.322,11.7875,43.496,0.119358,0.262732,0.634073,0.24427,0.998877,0.317432,0.0572941
1444,712.812,2,4.61322,1.33417,0.818014,37.3319,11.8742,43.4937,0.118764,0.262805,0.6371,0.243906,0.998852,0.317381,0.0567856
1445,710.62,2,4.59573,1.33694,0.821263,37.3758,11.9162,43.5206,0.120138,0.263109,0.632802,0.243739,0.99893,0.318611,0.0563202
1446,717.978,2,4.59118,1.34196,0.821763,37.3519,11.8735,43.4956,0.120453,0.263307,0.628387,0.243035,0.998771,0.318073,0.0563082
1447,713.773,2,4.61554,1.33727,0.815157,37.4663,11.5671,43.5717,0.119893,0.265963,0.628383,0.244662,0.99884,0.318716,0.0561748
1448,715.209,2,4.62251,1.33293,0.813724,37.5187,11.4947,43.624,0.120007,0.267404,0.630617,0.245165,0.998905,0.319427,0.0562236
1449,712.499,2,4.6582,1.32681,0.804655,37.5048,11.4364,43.5896,0.118237,0.265241,0.625237,0.243489,0.998853,0.317135,0.0565098
1450,713.975,2,4.65919,1.33543,0.805008,37.3845,11.6633,43.4497,0.116526,0.265136,0.635247,0.243845,0.998873,0.316401,0.0566701
1451,713.068,2,4.66013,1.3381,0.804375,37.2237,11.8167,43.32,0.115969,0.263684,0.637297,0.242529,0.998911,0.315699,0.0569322
1452,706.823,2,4.68744,1.33006,0.798864,37.1207,11.943,43.217,0.116039,0.262704,0.648391,0.241189,0.998982,0.31681,0.0563002
1453,709.373,2,4.68851,1.33279,0.799158,37.0435,12.1342,43.1503,0.117152,0.260573,0.664105,0.239695,0.999,0.317665,0.0560114
1454,718.252,2,4.67109,1.34353,0.803197,36.9716,12.1115,43.0942,0.116741,0.259531,0.659681,0.239334,0.999,0.318238,0.0568505
1455,720.208,2,4.6369,1.36018,0.812769,36.8426,12.5044,42.9316,0.119413,0.25942,0.664964,0.239523,0.998956,0.318373,0.0567739
1456,712.421,2,4.66097,1.36121,0.809577,36.7134,12.8331,42.7677,0.118487,0.258693,0.657684,0.239035,0.998999,0.318207,0.0568855
1457,713.581,2,4.65003,1.35816,0.813121,36.6964,13.12,42.7276,0.117718,0.257813,0.657789,0.238879,0.999,0.31693,0.0571823
1458,716.019,2,4.64627,1.35518,0.814217,36.7849,13.2554,42.8271,0.117413,0.259101,0.66607,0.240622,0.999,0.316352,0.0574498
1459,712.367,2,4.69396,1.34703,0.803254,36.8119,13.1971,42.8586,0.117871,0.260032,0.664995,0.241375,0.999,0.315411,0.0574652
1460,715.134,2,4.7131,1.33637,0.798049,36.7604,13.1571,42.7921,0.118204,0.260356,0.665645,0.241378,0.99894,0.314353,0.0571039
1461,705.761,2,4.67799,1.34884,0.804253,36.7013,13.0434,42.7163,0.119286,0.258693,0.661927,0.239856,0.999,0.314331,0.056752
1462,712.154,2,4.61506,1.35942,0.817652,36.6853,12.9358,42.7369,0.119087,0.256495,0.661263,0.237828,0.998937,0.315181,0.0564323
1463,708.697,2,4.61661,1.35588,0.818025,36.7123,12.9176,42.7671,0.118748,0.255449,0.653408,0.236235,0.998884,0.315273,0.0561479
1464,706.482,2,4.60138,1.36584,0.821507,36.6975,12.9476,42.769,0.119698,0.254127,0.661845,0.23463,0.998942,0.316659,0.0556634
1465,716.314,2,4.59431,1.36833,0.824477,36.7163,12.9625,42.7968,0.12032,0.253473,0.665102,0.233421,0.998862,0.316905,0.0558986
1466,720.053,2,4.59088,1.37608,0.825858,36.7558,13.0606,42.8248,0.122546,0.252246,0.665305,0.233245,0.99882,0.316331,0.0565005
1467,712.173,2,4.58471,1.37665,0.827908,36.7065,13.1218,42.782,0.123602,0.251458,0.659772,0.233003,0.998785,0.317418,0.0560421
1468,707.308,2,4.59376,1.37397,0.825664,36.6601,13.0752,42.7642,0.124836,0.251036,0.652091,0.233068,0.998865,0.318068,0.0556922
1469,713.507,2,4.57813,1.37551,0.828695,36.58,13.1809,42.676,0.125572,0.251413,0.660291,0.233113,0.998863,0.318207,0.0556407
1470,712.971,2,4.5468,1.37871,0.835613,36.5371,13.4003,42.6375,0.124749,0.25117,0.667667,0.232689,0.998953,0.318873,0.0559117
1471,714.04,2,4.5482,1.36832,0.834861,36.5295,13.3253,42.6502,0.124808,0.251315,0.667948,0.232245,0.998976,0.319843,0.0559679
1472,712.392,2,4.54847,1.3677,0.8343,36.5859,13.0905,42.6849,0.124185,0.25299,0.671142,0.233384,0.998958,0.319394,0.0558356
1473,711.886,2,4.55584,1.36001,0.832936,36.6266,12.9235,42.7085,0.12308,0.253397,0.665256,0.234752,0.998942,0.319507,0.0557795
1474,713.386,2,4.58599,1.35001,0.825988,36.674,12.8491,42.7543,0.121714,0.255966,0.662565,0.23759,0.998986,0.318071,0.0562202
1475,701.85,2,4.58858,1.35458,0.825112,36.6768,12.7857,42.7516,0.120836,0.257222,0.661189,0.238355,0.999,0.318308,0.0555693
1476,714.993,2,4.60414,1.35839,0.822647,36.6715,12.9477,42.7187,0.120524,0.25848,0.66323,0.239578,0.999,0.316798,0.0560654
1477,716.842,2,4.61199,1.35785,0.819121,36.616,13.1277,42.6383,0.122135,0.258786,0.674706,0.240087,0.999,0.317463,0.0563185
1478,712.831,2,4.62968,1.35042,0.817629,36.5724,13.2649,42.5919,0.123566,0.257944,0.670614,0.239843,0.999,0.316578,0.0562366
1479,716.514,2,4.59444,1.36313,0.82539,36.5668,13.2989,42.5767,0.123542,0.257058,0.655341,0.238976,0.998956,0.316938,0.0564819
1480,725.727,2,4.56768,1.37665,0.83106,36.6918,13.1599,42.702,0.123965,0.258913,0.66096,0.240395,0.99894,0.318213,0.0569698
1481,721.598,2,4.56402,1.37572,0.831937,36.7801,13.0568,42.7714,0.123498,0.260589,0.664515,0.240996,0.998934,0.318657,0.057158
1482,722.208,2,4.55368,1.3813,0.834894,36.8346,12.9677,42.8207,0.12279,0.261089,0.665582,0.241396,0.998938,0.318551,0.0575044
1483,709.63,2,4.55819,1.38081,0.835099,36.9058,13.006,42.8871,0.122138,0.262288,0.664589,0.242398,0.999,0.317927,0.0571266
1484,708.138,2,4.56673,1.38103,0.832825,36.9896,12.9255,42.976,0.121916,0.260906,0.662651,0.241402,0.999,0.317698,0.0571385
1485,714.111,2,4.54493,1.37396,0.83664,36.9415,12.7569,42.9231,0.122742,0.261498,0.652351,0.241514,0.999,0.319001,0.0568947
1486,723.21,2,4.54646,1.36568,0.836651,36.8455,12.6662,42.8164,0.121957,0.261934,0.657179,0.24222,0.99897,0.318097,0.0570147
1487,712.002,2,4.57043,1.36379,0.831398,36.784,12.6891,42.761,0.121055,0.261712,0.651663,0.241959,0.998909,0.317313,0.0566802
1488,721.118,2,4.59592,1.363,0.824498,36.6406,12.6729,42.6024,0.120457,0.261467,0.650763,0.241422,0.998809,0.317052,0.0568988
1489,717.516,2,4.58389,1.36568,0.825939,36.4632,12.83,42.4219,0.120082,0.260428,0.663458,0.241428,0.998798,0.317971,0.0566495
1490,721.038,2,4.59354,1.35571,0.823343,36.3511,12.9245,42.2829,0.118808,0.260535,0.673168,0.241654,0.998771,0.317671,0.0568671
1491,720.633,2,4.59488,1.36383,0.821492,36.3431,13.0774,42.2633,0.120067,0.261876,0.681055,0.242421,0.998796,0.318364,0.0567641
1492,718.041,2,4.58213,1.36567,0.824688,36.4319,13.0824,42.3413,0.120531,0.261775,0.680781,0.242896,0.998829,0.318903,0.0566789
1493,717.818,2,4.5892,1.36388,0.824741,36.4836,13.1182,42.4218,0.119344,0.261949,0.686707,0.242828,0.998905,0.319237,0.0568416
1494,721.597,2,4.58009,1.35939,0.825056,36.5489,13.0747,42.4876,0.119235,0.261527,0.68252,0.242203,0.998932,0.319749,0.0571911
1495,713.848,2,4.56799,1.35892,0.82879,36.605,13.1073,42.5543,0.120601,0.262286,0.680866,0.24314,0.998895,0.319927,0.0564765
1496,708.854,2,4.53311,1.35994,0.836337,36.6681,12.9896,42.6577,0.121463,0.263177,0.677318,0.244052,0.998966,0.320538,0.0558847
1497,713.133,2,4.53265,1.35249,0.835768,36.7358,12.8607,42.7486,0.119819,0.263239,0.675305,0.244598,0.998993,0.320332,0.0559675
1498,717.741,2,4.52675,1.35305,0.837113,36.7695,12.5711,42.7695,0.119061,0.262692,0.675838,0.244169,0.999,0.320523,0.0564343
1499,717.073,2,4.53318,1.35725,0.835806,36.8341,12.4232,42.8256,0.119187,0.261923,0.661829,0.243864,0.999,0.320958,0.0566457
1500,718.435,2,4.5367,1.3545,0.834932,36.922,12.492,42.9101,0.118858,0.262059,0.658471,0.244648,0.999,0.320182,0.0570607
1501,719.093,2,4.56306,1.34863,0.829854,36.9661,12.4211,42.9595,0.118602,0.262781,0.660193,0.244843,0.999,0.31946,0.0574858
1502,711.146,2,4.59066,1.34778,0.823704,36.9781,12.4618,42.9768,0.118911,0.263584,0.659338,0.245854,0.999,0.318476,0.0574922
1503,724.429,2,4.58193,1.35003,0.826237,37.0079,12.4671,43.003,0.11875,0.263289,0.659023,0.245358,0.999,0.318723,0.0581379
1504,720.424,2,4.6098,1.34389,0.820201,37.0008,12.5397,42.9932,0.118182,0.263486,0.668408,0.246006,0.999,0.318089,0.0581693
1505,723.802,2,4.62354,1.33426,0.817333,36.8844,12.5226,42.8581,0.11751,0.262029,0.681682,0.244792,0.999,0.317937,0.0582893
1506,709.456,2,4.62889,1.33721,0.816196,36.8278,12.6193,42.7695,0.118261,0.262059,0.688308,0.244849,0.999,0.318021,0.0575106
1507,711.679,2,4.62747,1.34691,0.81826,36.7863,12.7725,42.7504,0.119565,0.262682,0.69341,0.245526,0.999,0.318519,0.0567816
1508,720,2,4.63194,1.35343,0.818673,36.7555,12.8609,42.7202,0.119585,0.263295,0.702955,0.246127,0.998994,0.317837,0.0566239
1509,721.013,2,4.6377,1.35469,0.817606,36.6896,12.9797,42.6474,0.120387,0.265381,0.708367,0.24833,0.999,0.318626,0.0567403
1510,720.247,2,4.63133,1.34937,0.818773,36.6402,13.0706,42.6073,0.119695,0.266517,0.717386,0.249061,0.999,0.318668,0.0565877
1511,712.025,2,4.62313,1.34789,0.820827,36.6747,12.9886,42.6338,0.120128,0.268187,0.716244,0.250484,0.999,0.319006,0.0562514
1512,721.963,2,4.62271,1.348,0.820657,36.6076,13.1432,42.5804,0.12255,0.267891,0.70796,0.250041,0.99896,0.319814,0.0559722
1513,715.524,2,4.6106,1.33995,0.822785,36.5817,13.143,42.5487,0.123881,0.266708,0.702545,0.248971,0.99898,0.319764,0.0559199
1514,717.066,2,4.61755,1.33729,0.821931,36.5969,13.1556,42.5728,0.124244,0.266557,0.689289,0.248605,0.999,0.319851,0.0561447
1515,720.112,2,4.62741,1.33497,0.81926,36.5976,13.1375,42.5893,0.123225,0.266105,0.684444,0.248233,0.998977,0.318848,0.0565225
1516,712.272,2,4.60891,1.34401,0.822646,36.597,13.1578,42.5889,0.123423,0.264138,0.678662,0.246623,0.998986,0.319965,0.056134
1517,722.069,2,4.5602,1.35901,0.833441,36.596,13.1256,42.5657,0.123989,0.262215,0.683871,0.24534,0.998945,0.319531,0.0564241
1518,714.89,2,4.55403,1.3654,0.834765,36.6129,13.2502,42.5922,0.124239,0.260178,0.682322,0.243394,0.998975,0.319207,0.0565219
1519,707.498,2,4.5696,1.36475,0.831637,36.5924,13.3337,42.5794,0.124467,0.258466,0.678602,0.241243,0.998982,0.318698,0.0561381
1520,713.668,2,4.57195,1.3607,0.830683,36.5686,13.3694,42.5453,0.125333,0.257082,0.674338,0.239845,0.998968,0.319044,0.0560153
1521,715.034,2,4.6054,1.34801,0.823097,36.5801,13.3698,42.5329,0.125924,0.256569,0.671396,0.238994,0.998963,0.318431,0.0561667
1522,716.769,2,4.61783,1.34742,0.821152,36.5906,13.4691,42.5379,0.125345,0.25701,0.669352,0.239361,0.99895,0.318874,0.0562056
1523,716.305,2,4.64132,1.34683,0.816955,36.6005,13.4689,42.5497,0.124443,0.257778,0.666747,0.240219,0.998975,0.318094,0.0565521
1524,713.588,2,4.65704,1.33505,0.813347,36.6317,13.2601,42.5772,0.124064,0.258722,0.661521,0.241348,0.998992,0.31739,0.0566396
1525,726.385,2,4.63298,1.33213,0.817887,36.6205,13.0801,42.5729,0.12399,0.260446,0.65268,0.242628,0.998993,0.318951,0.0571479
1526,718.609,2,4.61179,1.32971,0.822666,36.6045,12.9148,42.5512,0.122748,0.26184,0.644932,0.243618,0.998992,0.31932,0.0572516
1527,718.378,2,4.61699,1.33221,0.820053,36.5629,12.9255,42.536,0.122727,0.264351,0.646195,0.245708,0.999,0.318949,0.0573261
1528,718.08,2,4.61083,1.33018,0.821773,36.5664,12.9164,42.5461,0.12286,0.267438,0.633297,0.24886,0.998985,0.319871,0.0569663
1529,716.27,2,4.61936,1.3292,0.819567,36.5284,12.834,42.5018,0.1235,0.270006,0.624262,0.251405,0.998986,0.320391,0.0566773
1530,716.315,2,4.62893,1.32604,0.818285,36.5774,12.8234,42.5678,0.123001,0.271424,0.615043,0.253549,0.998992,0.3197,0.0567936
1531,710.117,2,4.6366,1.32937,0.816774,36.6332,12.7707,42.6142,0.123272,0.272798,0.612682,0.254883,0.999,0.319194,0.0565448
1532,718.212,2,4.64295,1.33498,0.815504,36.5849,12.8663,42.5616,0.123725,0.274102,0.615295,0.255798,0.999,0.319224,0.0565278
1533,720.186,2,4.67187,1.33518,0.809604,36.4922,12.9726,42.4626,0.123423,0.275692,0.617667,0.256728,0.999,0.319122,0.0568213
1534,717.867,2,4.68231,1.32813,0.807653,36.386,13.0757,42.3668,0.122542,0.276371,0.621685,0.25754,0.999,0.31872,0.056865
1535,721.738,2,4.6687,1.33274,0.809936,36.3507,13.1346,42.324,0.121897,0.277703,0.62152,0.258489,0.999,0.318421,0.0569862
1536,721.067,2,4.66402,1.34225,0.80989,36.3584,13.092,42.3331,0.122056,0.278609,0.625705,0.258939,0.999,0.318986,0.0569848
1537,720.963,2,4.66609,1.34445,0.809478,36.2861,13.1658,42.2473,0.120387,0.277018,0.635895,0.257447,0.998991,0.318042,0.0572667
1538,717.408,2,4.66131,1.34746,0.810998,36.2218,13.2607,42.1769,0.12062,0.275968,0.642317,0.256357,0.999,0.317941,0.0572771
1539,717.472,2,4.6663,1.34625,0.81054,36.2206,13.2811,42.1851,0.119938,0.275083,0.64484,0.25531,0.999,0.317256,0.0573808
1540,715.762,2,4.67404,1.34485,0.807657,36.205,13.2805,42.1603,0.120107,0.276006,0.646571,0.256188,0.999,0.316723,0.0572297
1541,711.648,2,4.67359,1.34308,0.806804,36.1676,13.2604,42.1142,0.119973,0.276607,0.651402,0.256595,0.999,0.316521,0.057036
1542,715.805,2,4.6375,1.3548,0.815054,36.1682,13.2613,42.1205,0.120131,0.276824,0.649703,0.256863,0.999,0.316444,0.0571072
1543,721.649,2,4.61173,1.36216,0.821268,36.2139,13.3903,42.1435,0.119878,0.277451,0.658287,0.257541,0.999,0.316515,0.0573129
1544,731.105,2,4.61544,1.36065,0.821689,36.2547,13.351,42.1815,0.119173,0.277339,0.665782,0.257422,0.999,0.316379,0.0579935
1545,719.453,2,4.62182,1.35724,0.820279,36.2669,13.318,42.1831,0.119187,0.278113,0.667028,0.257874,0.999,0.316834,0.0578906
1546,720.285,2,4.6216,1.35455,0.81909,36.3135,13.0842,42.2171,0.119315,0.279168,0.649608,0.258343,0.999,0.31756,0.0578767
1547,722.682,2,4.6106,1.35102,0.820907,36.377,12.9316,42.2768,0.120148,0.28108,0.640212,0.259671,0.999,0.317395,0.0577333
1548,722.628,2,4.60448,1.34657,0.821706,36.4176,12.7494,42.3177,0.120557,0.281587,0.634779,0.25991,0.999,0.318063,0.0577783
1549,722.369,2,4.58998,1.34765,0.824708,36.5313,12.7311,42.43,0.121386,0.282821,0.629724,0.26141,0.999,0.317513,0.0579989
1550,721.389,2,4.58024,1.35443,0.827346,36.6468,12.6888,42.5256,0.121735,0.283969,0.634995,0.262187,0.999,0.318111,0.05793
1551,717.678,2,4.57443,1.36036,0.828429,36.6721,12.7876,42.556,0.122201,0.283959,0.627298,0.261809,0.999,0.3183,0.057676
1552,715.16,2,4.58983,1.36235,0.825842,36.7217,12.7809,42.6122,0.121085,0.283222,0.616376,0.261496,0.999,0.31709,0.0579571
1553,717.942,2,4.60513,1.36245,0.823723,36.7802,12.7248,42.6709,0.120602,0.283461,0.606973,0.261792,0.999,0.31707,0.0583011
1554,727.483,2,4.57445,1.36485,0.831478,36.8011,12.8739,42.7171,0.122025,0.282586,0.609619,0.260601,0.999,0.317892,0.0584542
1555,724.326,2,4.5852,1.35751,0.82947,36.8079,12.8569,42.7112,0.121845,0.280249,0.618158,0.258254,0.999,0.31795,0.0585531
1556,710.739,2,4.58868,1.34761,0.828605,36.7137,12.9309,42.6097,0.121014,0.276682,0.626797,0.255164,0.999,0.317426,0.0582209
1557,710.904,2,4.58419,1.34463,0.830028,36.6602,12.9884,42.5528,0.121931,0.274776,0.616068,0.253822,0.999,0.317995,0.057751
1558,720.116,2,4.58179,1.34105,0.831341,36.6673,13.117,42.5552,0.121883,0.272804,0.619963,0.251994,0.999,0.317487,0.0579493
1559,720.944,2,4.57451,1.3409,0.833045,36.66,13.1598,42.5473,0.121644,0.271723,0.621448,0.250631,0.999,0.31648,0.0584425
1560,722.246,2,4.56911,1.34095,0.833192,36.6339,13.1314,42.5071,0.120482,0.270587,0.623914,0.249124,0.999,0.315859,0.058652
1561,717.285,2,4.54533,1.35244,0.837988,36.6059,13.2004,42.4801,0.120189,0.269055,0.619119,0.24801,0.999,0.316376,0.0584646
1562,714.608,2,4.54155,1.35621,0.838629,36.5997,13.1333,42.4773,0.120164,0.268425,0.614505,0.247305,0.999,0.316591,0.0583188
1563,717.234,2,4.52801,1.35513,0.842696,36.6433,13.0129,42.5442,0.120905,0.268019,0.613372,0.246812,0.999,0.316837,0.0582603
1564,708.228,2,4.53933,1.35583,0.839972,36.7043,12.9585,42.6112,0.122218,0.266846,0.605808,0.24553,0.999,0.317049,0.0578733
1565,719.519,2,4.54099,1.36136,0.838764,36.7417,12.903,42.6631,0.122888,0.265589,0.601078,0.244326,0.999,0.317871,0.0580239
1566,719.643,2,4.53583,1.36618,0.839534,36.7694,12.9079,42.6926,0.122691,0.265761,0.599753,0.244354,0.999,0.318246,0.0579434
1567,716.752,2,4.53965,1.35762,0.838243,36.7585,12.8631,42.6728,0.121569,0.265154,0.600738,0.243632,0.998961,0.317842,0.0577694
1568,711.876,2,4.52273,1.3571,0.841181,36.7076,12.8291,42.6192,0.121921,0.264108,0.597635,0.24279,0.99896,0.318017,0.0575221
1569,713.721,2,4.5244,1.3574,0.840944,36.6711,12.8538,42.5869,0.121675,0.262801,0.599398,0.242103,0.998952,0.31777,0.0574569
1570,718.32,2,4.50903,1.36986,0.843566,36.6618,12.8852,42.592,0.122342,0.262437,0.600543,0.241895,0.998994,0.318119,0.0576651
1571,711.547,2,4.49116,1.38129,0.847147,36.6782,12.8668,42.5775,0.122234,0.26185,0.605237,0.241734,0.998958,0.318589,0.0571521
1572,709.42,2,4.48026,1.38902,0.849823,36.7103,12.8448,42.6127,0.121935,0.26244,0.611199,0.242611,0.999,0.318746,0.0568789
1573,716.125,2,4.47645,1.38912,0.850429,36.6987,12.8709,42.5885,0.120884,0.262751,0.620847,0.242464,0.998936,0.318505,0.0566975
1574,710.826,2,4.48227,1.38609,0.849263,36.7281,12.8396,42.6209,0.12016,0.263611,0.629051,0.243276,0.998953,0.318369,0.0564675
1575,719.518,2,4.49004,1.39063,0.847182,36.7006,12.733,42.5896,0.11969,0.264736,0.633307,0.244335,0.998982,0.318085,0.0568303
1576,719.284,2,4.49539,1.39341,0.845399,36.6043,12.8282,42.4665,0.119846,0.263917,0.637525,0.243299,0.998984,0.31776,0.0571166
1577,719.682,2,4.50539,1.38962,0.84286,36.5249,12.9477,42.3746,0.120004,0.263798,0.635827,0.243091,0.998999,0.317754,0.0574059
1578,728.873,2,4.5344,1.38275,0.836503,36.4428,13.1062,42.2909,0.121071,0.263615,0.641894,0.242769,0.998971,0.317923,0.0577734
1579,725.616,2,4.55455,1.37587,0.832712,36.353,13.2939,42.2137,0.121349,0.262713,0.645459,0.242212,0.998974,0.317715,0.0581772
1580,719.218,2,4.56873,1.37036,0.831095,36.3558,13.384,42.2183,0.120486,0.262302,0.646229,0.241661,0.998955,0.3172,0.0582437
1581,722.579,2,4.56688,1.37305,0.832597,36.376,13.5222,42.2341,0.119582,0.26223,0.647793,0.24142,0.998884,0.316565,0.0582891
1582,715.892,2,4.5654,1.37637,0.832658,36.4002,13.5123,42.2542,0.120282,0.262655,0.64965,0.241565,0.998931,0.316937,0.0580873
1583,717.499,2,4.5799,1.37654,0.829329,36.3613,13.4595,42.2156,0.120405,0.26445,0.648661,0.243096,0.998939,0.317165,0.0578654
1584,714.637,2,4.57075,1.37409,0.831262,36.2629,13.4855,42.12,0.121351,0.26636,0.643301,0.244888,0.998962,0.318003,0.0574607
1585,716.49,2,4.55575,1.37301,0.834126,36.1827,13.5161,42.0406,0.121461,0.267697,0.645432,0.245686,0.998959,0.317837,0.0572818
1586,713.667,2,4.55667,1.37072,0.833523,36.089,13.4772,41.9427,0.122556,0.26799,0.651865,0.245746,0.999,0.31822,0.0569982
1587,709.692,2,4.57252,1.3617,0.829918,36.0473,13.4685,41.898,0.122032,0.268069,0.655003,0.246041,0.999,0.318183,0.0568536
1588,722.536,2,4.61006,1.34858,0.821791,35.9966,13.4492,41.8662,0.120829,0.268013,0.664945,0.246466,0.999,0.31811,0.0570566
1589,723.365,2,4.61984,1.33901,0.818594,36.0277,13.2994,41.8961,0.120536,0.268664,0.668699,0.247109,0.999,0.318406,0.0571631
1590,714.358,2,4.62203,1.33262,0.81776,36.0621,13.1506,41.9428,0.120124,0.269288,0.667131,0.24776,0.999,0.318037,0.056964
1591,715.954,2,4.61642,1.3303,0.81775,36.1056,13.0065,41.9967,0.119524,0.269582,0.66587,0.247501,0.999,0.317232,0.0570848
1592,709.845,2,4.60861,1.32889,0.818619,36.1332,12.8874,42.0284,0.119522,0.269279,0.662572,0.247627,0.999,0.31703,0.0569196
1593,720.718,2,4.61605,1.32937,0.817325,36.1355,12.9198,42.0389,0.119522,0.269541,0.657584,0.247989,0.999,0.316545,0.0572217
1594,717.979,2,4.62561,1.33104,0.815159,36.1405,12.9916,42.0497,0.1189,0.269772,0.658496,0.248095,0.998985,0.316292,0.0572162
1595,710.657,2,4.61037,1.34369,0.81852,36.168,13.0235,42.0731,0.11897,0.269588,0.653394,0.247746,0.999,0.316521,0.0571799
1596,714.597,2,4.60936,1.34614,0.818944,36.1914,13.065,42.1008,0.119853,0.270105,0.652904,0.247971,0.999,0.3169,0.056933
1597,723.104,2,4.60971,1.34726,0.819238,36.1969,13.0903,42.0812,0.120156,0.27036,0.656685,0.248276,0.998983,0.317195,0.056932
1598,722.532,2,4.5988,1.35261,0.820835,36.2315,13.0144,42.1106,0.12113,0.270981,0.654755,0.248997,0.999,0.318005,0.057055
1599,721.136,2,4.5825,1.35815,0.824296,36.2865,12.9952,42.1576,0.121558,0.271052,0.649282,0.249266,0.999,0.318305,0.0571899
1600,718.077,2,4.57932,1.35764,0.825065,36.306,13.0361,42.1694,0.122451,0.270784,0.651332,0.248981,0.998998,0.318711,0.0569975
1601,727.151,2,4.5896,1.35406,0.822807,36.2433,13.1353,42.1125,0.121788,0.26909,0.656364,0.247597,0.998932,0.318657,0.057235
