iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
809,769.88,1,5.22908,5.42845,21.3565,29.8156,0.302445,0.0670491,0.651714,0.998536,0.209001,0.618863,0.259976,0.293542
810,762.83,1,5.19668,5.17992,21.3975,29.9076,0.305698,0.0642158,0.626321,0.998593,0.211755,0.581293,0.265007,0.299878
811,765.092,1,5.21911,5.08503,21.252,29.739,0.302028,0.0651097,0.588706,0.998248,0.21184,0.552074,0.265953,0.301905
812,762.775,1,5.21466,4.95577,21.4224,29.88,0.305942,0.065263,0.630471,0.998617,0.210083,0.532769,0.261909,0.298984
813,760.85,1,5.20698,5.00485,21.2379,29.525,0.30516,0.0646983,0.626048,0.998761,0.206424,0.568894,0.262656,0.302773
814,758.606,1,5.20696,5.1315,21.2884,29.5771,0.306108,0.0640265,0.636083,0.99881,0.209212,0.556289,0.26199,0.303309
815,762.955,1,5.21153,5.26631,21.3631,29.6013,0.305791,0.0632902,0.637998,0.998369,0.208119,0.585646,0.268405,0.307488
816,763.655,1,5.21447,5.35454,21.2346,29.3621,0.302425,0.062627,0.634299,0.998173,0.208719,0.666012,0.266808,0.304757
817,762.693,1,5.22999,5.21144,21.237,29.5109,0.303468,0.0623711,0.616126,0.997843,0.20846,0.602406,0.26687,0.301286
818,766.326,1,5.20556,5.18331,21.1846,29.427,0.302525,0.0636514,0.625136,0.99769,0.208673,0.573192,0.271597,0.30388
819,765.793,1,5.2225,5.38393,21.1429,29.2392,0.305051,0.0635499,0.627099,0.998055,0.208648,0.578947,0.274367,0.304103
820,769.439,1,5.21675,5.09305,21.1944,29.3734,0.303916,0.0655645,0.642133,0.998145,0.203919,0.569913,0.274476,0.305225
821,769.621,1,5.22371,5.13534,21.1196,29.2973,0.30298,0.0666193,0.650691,0.998404,0.204178,0.574303,0.270139,0.305357
822,766.315,1,5.22346,5.31088,21.1521,29.305,0.302267,0.064648,0.657843,0.998128,0.209455,0.573956,0.269594,0.305801
823,765.084,1,5.21061,5.20069,21.1475,29.3272,0.30222,0.0641863,0.629765,0.998598,0.207745,0.64154,0.276469,0.312743
824,765.816,1,5.21417,5.18685,21.2227,29.413,0.304428,0.0637055,0.636774,0.998615,0.205155,0.657826,0.27986,0.315549
825,768.959,1,5.21712,4.97086,21.193,29.4021,0.303748,0.065014,0.632642,0.998566,0.202776,0.640521,0.280249,0.318091
826,769.447,1,5.21137,5.16148,21.1905,29.2811,0.306206,0.0646181,0.628204,0.998555,0.207044,0.631668,0.27817,0.318283
827,768.583,1,5.19883,5.05727,21.1334,29.1724,0.305473,0.063762,0.644362,0.99844,0.211675,0.653667,0.277437,0.313582
828,763.635,1,5.23664,5.26352,21.2316,29.4986,0.305762,0.0623144,0.650932,0.998542,0.210862,0.665661,0.275761,0.313554
829,766.79,1,5.2273,5.40293,21.0847,29.3076,0.300806,0.0647842,0.65372,0.998665,0.210591,0.680094,0.273337,0.310667
830,769.675,1,5.21125,5.22391,21.2878,29.6061,0.304234,0.0633869,0.628081,0.998151,0.20978,0.68863,0.27367,0.311373
831,769.992,1,5.20304,5.03325,21.3608,29.7237,0.306695,0.0637845,0.608793,0.998319,0.213473,0.656217,0.272753,0.309812
832,763.353,1,5.19863,5.22122,21.2584,29.5661,0.308399,0.0624799,0.615347,0.998804,0.218957,0.677126,0.270311,0.306406
833,764.32,1,5.20957,5.2159,21.184,29.4478,0.306535,0.063223,0.604325,0.998832,0.219958,0.664049,0.273027,0.310037
834,762.212,1,5.21087,4.93366,21.2501,29.5054,0.305079,0.0637303,0.602772,0.999,0.212851,0.666634,0.273542,0.312828
835,753.64,1,5.23848,5.27482,21.0969,29.2043,0.299932,0.0626774,0.607328,0.999,0.207442,0.679683,0.277274,0.315842
836,761.254,1,5.23235,5.59607,20.9191,28.946,0.303616,0.0630666,0.603483,0.99895,0.205534,0.689777,0.28017,0.319553
837,762.777,1,5.2456,5.53302,20.8756,28.8656,0.302806,0.0639468,0.595073,0.998871,0.210028,0.63154,0.281239,0.320877
838,768.947,1,5.22999,5.74969,20.6493,28.5481,0.303076,0.0649853,0.632773,0.998746,0.213317,0.676593,0.277563,0.314547
839,767.564,1,5.25243,5.95353,20.5945,28.4925,0.301889,0.0650826,0.610253,0.998788,0.208995,0.680946,0.276914,0.314828
840,767.991,1,5.24007,5.79769,20.671,28.6088,0.298496,0.065514,0.602321,0.998696,0.204991,0.67627,0.28159,0.321296
841,777.446,1,5.26193,5.77889,20.6359,28.5112,0.303833,0.0655088,0.626662,0.998168,0.207933,0.698371,0.281892,0.321076
842,770.359,1,5.2296,5.7428,20.7921,28.633,0.306862,0.0641189,0.638225,0.998753,0.219245,0.686996,0.279506,0.317895
843,767.391,1,5.22527,5.69347,20.7905,28.6779,0.30343,0.0652827,0.624374,0.999,0.217207,0.688231,0.279685,0.31949
844,763.364,1,5.21044,5.63345,20.9169,28.9045,0.306467,0.0650556,0.638861,0.999,0.205279,0.671386,0.280444,0.323421
845,765.511,1,5.215,5.69639,20.9543,28.9732,0.302806,0.0645371,0.626245,0.99895,0.212668,0.667959,0.280407,0.322619
846,770.628,1,5.23209,5.34745,20.9478,28.973,0.305514,0.0640398,0.647606,0.998349,0.208747,0.649798,0.278928,0.32263
847,761.145,1,5.22653,5.36683,21.1232,29.2555,0.301552,0.0631427,0.641524,0.998781,0.207265,0.63659,0.282335,0.327437
848,757.281,1,5.25902,5.53253,20.9461,28.9195,0.304936,0.0619547,0.656044,0.998908,0.211094,0.609649,0.283074,0.325134
849,758.887,1,5.24049,5.49516,20.924,28.8333,0.300205,0.0643456,0.629855,0.999,0.208848,0.654256,0.282424,0.323104
850,761.834,1,5.25122,5.75423,20.8566,28.7679,0.297029,0.0652647,0.618606,0.998979,0.207521,0.614252,0.288497,0.328317
851,760.112,1,5.24288,5.84141,20.8516,28.7738,0.29776,0.0637671,0.622389,0.998814,0.202552,0.648634,0.284658,0.324775
852,766.539,1,5.23362,5.74111,20.8786,28.8472,0.297981,0.0661916,0.61838,0.998797,0.203737,0.619609,0.285592,0.324233
853,764.059,1,5.2327,5.63411,20.8905,28.8905,0.301986,0.0654433,0.648623,0.998868,0.206975,0.580578,0.281641,0.321522
854,758.131,1,5.24266,5.69977,20.8053,28.7462,0.302104,0.0647108,0.627839,0.999,0.20265,0.588484,0.281814,0.323695
855,764.628,1,5.22715,5.56669,20.9533,29.0365,0.300163,0.0670339,0.64387,0.999,0.205865,0.594132,0.287024,0.325535
856,759.862,1,5.23795,5.62844,20.8217,28.8559,0.300417,0.0666055,0.631935,0.999,0.207067,0.604239,0.286074,0.322882
857,757.436,1,5.23776,5.47246,21.1889,29.3762,0.302726,0.0643279,0.620204,0.999,0.203995,0.608342,0.28395,0.316944
858,767.414,1,5.21443,5.38453,21.2929,29.4228,0.305139,0.0641026,0.656868,0.998556,0.210692,0.620738,0.283829,0.314015
859,769.187,1,5.251,5.37136,21.1203,29.1628,0.307432,0.0642012,0.658254,0.99858,0.213898,0.631248,0.28302,0.308069
860,769.201,1,5.19802,5.25745,21.1219,29.2006,0.309562,0.0646834,0.642039,0.998931,0.213804,0.654251,0.285666,0.307738
861,756.351,1,5.2072,5.22561,21.0858,29.0706,0.303872,0.0627307,0.629149,0.998895,0.209723,0.588371,0.282607,0.30718
862,761.774,1,5.19425,5.29129,21.154,29.1191,0.304754,0.0636246,0.632169,0.998792,0.207691,0.618943,0.280064,0.307294
863,758.633,1,5.20508,5.21817,21.4125,29.5491,0.304646,0.0623698,0.630093,0.998685,0.208431,0.628305,0.276151,0.301127
864,760.548,1,5.20258,5.35327,21.4481,29.6652,0.306288,0.0631157,0.643873,0.998831,0.215057,0.606254,0.278126,0.303032
865,751.733,1,5.24148,5.30447,21.3996,29.6208,0.302615,0.0633407,0.648303,0.999,0.208072,0.600253,0.276329,0.300313
866,756.778,1,5.23175,5.35904,21.525,29.8212,0.306298,0.0639639,0.638234,0.999,0.210375,0.5966,0.265266,0.290065
867,760.918,1,5.21819,5.09811,21.5986,29.8032,0.304513,0.064601,0.629592,0.998736,0.207349,0.614145,0.261835,0.2849
868,757.958,1,5.23213,5.28429,21.7243,29.967,0.305653,0.0626847,0.651775,0.998413,0.212482,0.599657,0.257395,0.278749
869,760.562,1,5.21075,5.24667,21.7684,30.0343,0.304717,0.0633673,0.642759,0.998483,0.213373,0.633119,0.256667,0.280575
870,761.764,1,5.21406,5.28185,21.8064,30.0646,0.305402,0.0648769,0.662471,0.998598,0.211761,0.579854,0.256614,0.280871
871,759.224,1,5.21939,5.32681,21.8903,30.1634,0.30796,0.0635361,0.643496,0.998669,0.211935,0.59737,0.254385,0.280761
872,753.977,1,5.23024,5.20162,21.9188,30.1705,0.30647,0.0625211,0.642754,0.998692,0.21143,0.580853,0.254668,0.279089
873,754.421,1,5.23136,4.99471,21.7549,29.9968,0.30002,0.0639199,0.643279,0.998848,0.206778,0.646696,0.253751,0.276855
874,755.882,1,5.18094,4.98696,21.7923,30.0108,0.304563,0.0635812,0.620355,0.998746,0.211086,0.613017,0.250564,0.273802
875,749.613,1,5.22186,4.98275,21.7098,29.8465,0.299781,0.0631348,0.613755,0.998893,0.205997,0.603886,0.25509,0.278398
876,746.625,1,5.22613,5.24572,21.5773,29.6359,0.300924,0.0612118,0.630711,0.998777,0.211932,0.616904,0.252872,0.275199
877,751.681,1,5.19294,5.11249,21.5713,29.5817,0.309062,0.061743,0.613326,0.998952,0.212843,0.644393,0.249763,0.269785
878,744.586,1,5.21737,5.24019,21.5034,29.4126,0.301336,0.0612621,0.618905,0.999,0.211976,0.645474,0.253225,0.273913
879,751.706,1,5.22393,4.92488,21.652,29.6823,0.299429,0.0628239,0.623985,0.998877,0.213668,0.639568,0.256778,0.280849
880,756.476,1,5.20235,4.93135,21.5822,29.5721,0.301695,0.0624871,0.615218,0.998642,0.208841,0.690101,0.257201,0.282541
881,751.639,1,5.18626,5.07704,21.5211,29.5576,0.301589,0.0613498,0.622702,0.998664,0.211545,0.675937,0.253641,0.278468
882,750.898,1,5.18358,5.016,21.5876,29.6306,0.30606,0.0611624,0.647859,0.998717,0.215349,0.648624,0.244453,0.271339
883,749.395,1,5.19449,5.07289,21.4265,29.3533,0.306141,0.0617642,0.638336,0.998963,0.205506,0.673101,0.244382,0.269633
884,755.045,1,5.20983,5.05586,21.4121,29.3522,0.305234,0.062784,0.638645,0.998629,0.202072,0.659571,0.246264,0.269577
885,750.135,1,5.2469,5.29749,21.433,29.3556,0.304705,0.0619533,0.642346,0.998867,0.205837,0.672204,0.244232,0.268044
886,741.633,1,5.25852,5.30914,21.5369,29.4552,0.300725,0.0607418,0.668526,0.999,0.205485,0.664888,0.247102,0.26615
887,746.359,1,5.26648,5.26619,21.446,29.2992,0.300955,0.0612063,0.638111,0.998761,0.204153,0.672998,0.245556,0.265405
888,752.582,1,5.24558,5.26335,21.4629,29.3471,0.298138,0.0632953,0.627303,0.998731,0.201797,0.693575,0.249452,0.268146
889,747.919,1,5.23696,5.13361,21.5063,29.4608,0.305337,0.0611559,0.657992,0.999,0.210414,0.712547,0.249115,0.266409
890,745.459,1,5.24833,5.21441,21.5999,29.4926,0.305008,0.0612253,0.647625,0.999,0.208589,0.68842,0.248754,0.26575
891,747.472,1,5.24225,5.35331,21.5031,29.4474,0.306332,0.0611238,0.647127,0.998997,0.208976,0.666842,0.251034,0.264581
892,747.888,1,5.24431,5.07902,21.4775,29.4668,0.306098,0.0619412,0.657234,0.999,0.207859,0.662792,0.250139,0.266369
893,752.475,1,5.22059,4.96357,21.5282,29.5464,0.30296,0.0640964,0.654706,0.999,0.201884,0.657959,0.250689,0.267597
894,753.973,1,5.24522,5.21112,21.5869,29.6583,0.302525,0.063935,0.66214,0.999,0.206175,0.671577,0.25587,0.276298
895,754.733,1,5.22633,5.17704,21.4968,29.5832,0.301213,0.0640266,0.629977,0.998999,0.204782,0.665275,0.257134,0.279842
896,756.648,1,5.21753,5.15597,21.494,29.6055,0.304835,0.0635618,0.625997,0.998958,0.205583,0.667915,0.257986,0.281299
897,746.717,1,5.2356,5.11584,21.5708,29.7314,0.303815,0.0621284,0.617216,0.999,0.208791,0.63591,0.256518,0.278667
898,749.34,1,5.21565,4.84951,21.4628,29.445,0.307019,0.0621758,0.64843,0.999,0.213787,0.671381,0.249432,0.268417
899,753.501,1,5.21316,4.8277,21.4818,29.5148,0.31057,0.0620863,0.653596,0.999,0.214452,0.677288,0.25064,0.269727
900,748.195,1,5.22651,5.03496,21.439,29.4431,0.3011,0.0617829,0.624529,0.998968,0.208374,0.678752,0.253567,0.272999
901,754.589,1,5.22888,5.15253,21.3945,29.3487,0.307201,0.062169,0.644021,0.998946,0.215569,0.670533,0.255716,0.274968
902,754.584,1,5.23397,5.26819,21.3376,29.3312,0.304506,0.0649607,0.654407,0.999,0.214061,0.685118,0.253187,0.272808
903,757.776,1,5.25167,5.05243,21.2699,29.2574,0.30276,0.0661169,0.621532,0.999,0.204857,0.622056,0.25132,0.271766
904,756.638,1,5.25248,5.13364,21.2441,29.2411,0.297907,0.0666932,0.629577,0.999,0.211883,0.635156,0.256042,0.276671
905,762.032,1,5.21803,5.35395,21.2241,29.202,0.300001,0.0657262,0.639187,0.998803,0.210299,0.678339,0.254157,0.275741
906,759.772,1,5.25443,5.36052,21.2079,29.203,0.296829,0.0660365,0.613776,0.99878,0.207658,0.670518,0.251128,0.272104
907,766.732,1,5.25222,5.54955,21.3151,29.2698,0.297987,0.0676168,0.604162,0.998424,0.203574,0.640519,0.250515,0.272018
908,759.012,1,5.26478,5.68004,21.3099,29.2199,0.299651,0.0647209,0.628243,0.998465,0.20901,0.637774,0.248196,0.268374
909,757.891,1,5.24601,5.47531,21.2806,29.1305,0.296735,0.0645766,0.633472,0.998391,0.205747,0.665433,0.247158,0.2674
910,762.102,1,5.25048,5.5988,21.4511,29.3802,0.30479,0.0640016,0.632195,0.998358,0.205751,0.715349,0.239102,0.261738
911,768.173,1,5.23862,5.60264,21.4243,29.377,0.305765,0.065471,0.627023,0.998095,0.210534,0.679313,0.239395,0.25981
912,765.4,1,5.26407,5.66828,21.3402,29.1562,0.307415,0.0661002,0.631895,0.998848,0.210723,0.644158,0.253094,0.272147
913,771.746,1,5.26427,5.53332,21.493,29.3134,0.305149,0.0686164,0.628952,0.998746,0.211002,0.624633,0.254719,0.272692
914,764.68,1,5.25256,5.44719,21.384,29.2076,0.301525,0.0674607,0.614747,0.998859,0.207643,0.629008,0.253926,0.274109
915,766.352,1,5.25354,5.44752,21.4207,29.1884,0.301924,0.0662823,0.635163,0.998545,0.208416,0.679257,0.251466,0.268542
916,764.937,1,5.24402,5.17259,21.642,29.4288,0.300025,0.06704,0.63071,0.99885,0.208317,0.66699,0.256596,0.276973
917,762.547,1,5.24438,5.44343,21.6269,29.3079,0.296012,0.0688017,0.62145,0.999,0.202344,0.638447,0.255893,0.275523
918,755.632,1,5.26741,5.22164,21.4337,28.9498,0.299264,0.066984,0.644858,0.999,0.205315,0.653844,0.25551,0.277105
919,752.297,1,5.23819,5.17425,21.2485,28.6136,0.298226,0.0639807,0.625688,0.998897,0.209986,0.62859,0.254704,0.27402
920,755.919,1,5.22381,5.4931,21.1692,28.4902,0.305221,0.0625077,0.622446,0.998975,0.210635,0.738851,0.256944,0.272195
921,764.714,1,5.22776,5.57529,20.9373,28.1432,0.30632,0.0643287,0.62654,0.998839,0.204481,0.772602,0.258609,0.274675
922,763.556,1,5.21959,5.23988,21.2254,28.5022,0.306257,0.0652446,0.62307,0.998685,0.204053,0.643871,0.256747,0.272598
923,763.843,1,5.23562,5.20387,21.3023,28.6172,0.303584,0.0664077,0.627836,0.99872,0.204964,0.618434,0.257642,0.271272
924,754.943,1,5.25878,5.35838,21.301,28.5912,0.299056,0.0651105,0.627013,0.999,0.205199,0.683754,0.25294,0.264425
925,757.22,1,5.24327,5.25443,21.3869,28.6285,0.300718,0.0643113,0.632254,0.998803,0.205386,0.70383,0.251854,0.264111
926,752.136,1,5.22851,5.35707,21.4504,28.6988,0.301502,0.0634809,0.621927,0.998958,0.207105,0.677568,0.251144,0.261894
927,750.164,1,5.26517,5.37274,21.3678,28.4667,0.300829,0.0636758,0.60476,0.999,0.20742,0.679787,0.245786,0.257949
928,754.13,1,5.22572,5.14712,21.2707,28.2553,0.300283,0.0643083,0.59635,0.998851,0.202576,0.679235,0.249025,0.259131
929,747.543,1,5.23012,5.17776,21.3113,28.3107,0.2993,0.0632815,0.615079,0.999,0.201779,0.68178,0.248757,0.255165
930,752.935,1,5.23345,5.46232,21.1572,28.0969,0.304815,0.0636765,0.627923,0.998891,0.206389,0.684469,0.240071,0.246591
931,751.532,1,5.25235,5.48035,21.2396,28.1739,0.298872,0.0649967,0.5938,0.999,0.208498,0.67014,0.243323,0.250898
932,749.306,1,5.2421,5.1644,21.3626,28.2866,0.300772,0.0636255,0.623887,0.998994,0.210332,0.66545,0.242836,0.250065
933,753.166,1,5.23704,5.01039,21.3586,28.2845,0.309528,0.0627684,0.638719,0.999,0.217705,0.682414,0.241315,0.249347
934,751.758,1,5.18076,5.22895,21.1976,28.0844,0.309816,0.0628808,0.627983,0.999,0.215337,0.693468,0.241621,0.248442
935,756.378,1,5.22414,5.26904,21.1088,27.9929,0.311147,0.0631457,0.606678,0.998792,0.212263,0.664375,0.240923,0.245232
936,744.97,1,5.21088,5.32913,20.83,27.561,0.305519,0.0613885,0.619495,0.999,0.215321,0.698925,0.242905,0.249467
937,752.22,1,5.2447,5.49629,20.913,27.6683,0.308195,0.0626274,0.621911,0.999,0.206765,0.760243,0.246015,0.251542
938,748.978,1,5.2652,5.6481,21.0414,27.8528,0.305641,0.0612491,0.632491,0.999,0.211987,0.776385,0.247962,0.252592
939,748.69,1,5.22368,5.72305,20.936,27.6653,0.304647,0.0602962,0.6339,0.998831,0.210822,0.78056,0.245869,0.252421
940,745.493,1,5.26538,5.73719,20.9824,27.731,0.304619,0.059382,0.665643,0.998675,0.207965,0.726927,0.246906,0.254756
941,752.607,1,5.25618,5.68183,20.9021,27.6531,0.306949,0.0612551,0.641973,0.998538,0.213153,0.692574,0.242193,0.250406
942,758.979,1,5.26281,5.7163,20.8993,27.6155,0.304862,0.0624018,0.635487,0.997838,0.208547,0.675666,0.243162,0.248934
943,771.97,1,5.25113,5.60389,20.9307,27.6488,0.309261,0.0633003,0.633716,0.996618,0.216302,0.690633,0.243014,0.245605
944,764.472,1,5.24184,5.3857,20.8456,27.4731,0.309111,0.0619156,0.647041,0.997513,0.213306,0.711,0.24543,0.249492
945,759.606,1,5.22309,5.57811,20.8774,27.5264,0.309992,0.0603944,0.624944,0.997502,0.208871,0.716223,0.243672,0.248483
946,758.09,1,5.23188,5.50947,20.8522,27.4407,0.308125,0.0608056,0.643795,0.997829,0.211564,0.687068,0.247538,0.254489
947,754.92,1,5.26279,5.68059,20.8111,27.367,0.304165,0.060653,0.620576,0.998118,0.20872,0.733291,0.247748,0.257458
948,766.943,1,5.2428,5.70705,20.9493,27.5239,0.304312,0.0635364,0.621152,0.99779,0.210667,0.732944,0.248127,0.261881
949,775.921,1,5.24516,5.53073,20.9713,27.5876,0.313032,0.0628644,0.672723,0.996949,0.212102,0.778871,0.244814,0.25789
950,764.37,1,5.23362,5.57462,20.9365,27.5724,0.307825,0.0607358,0.626018,0.997093,0.211126,0.73387,0.246971,0.262594
951,752.382,1,5.22753,5.51729,20.9162,27.5479,0.308411,0.0589245,0.640731,0.998174,0.214633,0.726373,0.246947,0.260635
952,754.171,1,5.26155,5.65355,20.9191,27.6129,0.309441,0.058002,0.651225,0.997668,0.211847,0.76578,0.245423,0.258992
953,753.703,1,5.25295,5.75148,20.8859,27.602,0.305547,0.0578973,0.648268,0.996992,0.209582,0.758371,0.243455,0.254831
954,745.639,1,5.25285,5.53906,21.196,28.0203,0.304357,0.0574571,0.642311,0.997529,0.207908,0.704339,0.242255,0.248837
955,752.99,1,5.27903,5.53954,21.1025,27.9733,0.298789,0.0616628,0.63299,0.997842,0.206057,0.694173,0.241346,0.248728
956,749.069,1,5.25021,5.4235,21.2314,28.1951,0.301042,0.0609546,0.626304,0.99819,0.205989,0.675426,0.241903,0.248952
957,750.28,1,5.2339,5.37198,21.3608,28.3827,0.305278,0.0604154,0.644268,0.998209,0.212221,0.657544,0.243254,0.250269
958,752.581,1,5.23163,5.32651,21.2051,28.2735,0.303176,0.0606794,0.633709,0.998195,0.206963,0.701817,0.249978,0.257471
959,753.985,1,5.22427,5.36473,21.1389,28.2904,0.308118,0.0602635,0.629734,0.998215,0.203888,0.712293,0.249351,0.256051
960,744.027,1,5.20148,5.31802,21.0461,28.1325,0.301188,0.0596734,0.628438,0.998417,0.204545,0.664515,0.248226,0.2557
961,750.967,1,5.2058,5.28207,21.0622,28.105,0.302708,0.0617353,0.597424,0.998533,0.204965,0.699226,0.242736,0.252598
962,744.814,1,5.20997,5.25501,21.0281,28.0435,0.30296,0.0597641,0.59368,0.998599,0.208798,0.702648,0.24134,0.25321
963,747.287,1,5.21615,5.32389,21.073,28.0447,0.299052,0.060561,0.604525,0.998647,0.208453,0.756856,0.245262,0.257066
964,746.034,1,5.23141,5.33742,21.0321,28.0439,0.30325,0.0602552,0.619805,0.998756,0.206418,0.706892,0.246243,0.259815
965,750.642,1,5.23321,5.47138,21.107,28.1443,0.304104,0.0609159,0.629297,0.998755,0.205931,0.726789,0.251358,0.266139
966,747.575,1,5.2377,5.52418,20.9662,27.9788,0.307409,0.0593763,0.627372,0.998819,0.205464,0.730785,0.251887,0.269652
967,753.221,1,5.22525,5.60884,20.9212,27.8969,0.30481,0.0617494,0.598717,0.998716,0.205572,0.705008,0.249876,0.267657
968,751.153,1,5.21621,5.50745,20.899,27.8193,0.305785,0.0614397,0.619208,0.998877,0.211866,0.689771,0.248862,0.26808
969,750.886,1,5.23936,5.64757,20.9847,27.923,0.308665,0.0605408,0.619824,0.998892,0.207541,0.697553,0.253457,0.274826
970,743.705,1,5.24144,5.47394,21.07,28.0888,0.307605,0.0587353,0.632134,0.998885,0.206081,0.683789,0.253425,0.274539
971,749.441,1,5.25086,5.46553,20.9037,27.8896,0.309713,0.0603441,0.651242,0.998871,0.207916,0.627785,0.259448,0.279894
972,746.352,1,5.21433,5.61798,20.8631,27.8456,0.309319,0.0606216,0.643489,0.999,0.213023,0.641523,0.261199,0.280801
973,758.808,1,5.25754,5.48875,20.8667,27.9002,0.30266,0.062433,0.634679,0.998444,0.209747,0.683573,0.260311,0.280417
974,758.911,1,5.27188,5.71445,20.81,27.7921,0.305491,0.0622157,0.637597,0.998539,0.204809,0.6934,0.262043,0.279884
975,756.634,1,5.26838,5.648,20.9312,27.9611,0.302947,0.062065,0.627611,0.998596,0.206072,0.719234,0.257436,0.276413
976,755.726,1,5.24715,5.73654,20.8218,27.846,0.302653,0.0620719,0.626135,0.998754,0.209222,0.708082,0.260566,0.282386
977,746.129,1,5.25785,5.94334,20.6039,27.5624,0.306443,0.0599057,0.628916,0.999,0.210567,0.7447,0.265791,0.283808
978,751.75,1,5.25904,6.1655,20.5343,27.4164,0.306479,0.0607168,0.616974,0.999,0.211128,0.782953,0.268264,0.286702
979,752.041,1,5.26529,5.98182,20.507,27.3739,0.301954,0.0615567,0.634914,0.999,0.210498,0.78602,0.266683,0.286058
980,755.556,1,5.28213,6.13549,20.616,27.4938,0.29503,0.0634,0.614825,0.998815,0.205413,0.77703,0.257462,0.278508
981,757.555,1,5.27027,6.00211,20.6353,27.5457,0.292931,0.0636955,0.612379,0.99858,0.205801,0.757493,0.261238,0.280502
982,757.649,1,5.29562,6.16146,20.6315,27.5698,0.297568,0.0632648,0.61196,0.998701,0.202027,0.769392,0.262242,0.276514
983,761.602,1,5.2768,6.08476,20.6153,27.5085,0.2996,0.0642555,0.614042,0.99885,0.204371,0.784287,0.266877,0.276761
984,758.444,1,5.27445,6.16308,20.384,27.2683,0.299463,0.0649589,0.636054,0.999,0.206454,0.723801,0.259715,0.273159
985,760.919,1,5.27913,6.16318,20.585,27.4942,0.29921,0.0651353,0.639715,0.998979,0.211858,0.746049,0.259692,0.274553
986,751.715,1,5.26033,6.31641,20.4702,27.3321,0.305231,0.0614632,0.614679,0.999,0.210117,0.765581,0.257575,0.27075
987,747.455,1,5.27058,6.15256,20.5394,27.3931,0.303519,0.0604476,0.613566,0.999,0.209136,0.823723,0.256713,0.269917
988,753.163,1,5.2678,6.37691,20.4144,27.2486,0.307863,0.0595579,0.621137,0.999,0.212839,0.876309,0.25802,0.272537
989,751.245,1,5.26078,6.23244,20.3802,27.234,0.306485,0.0596448,0.627484,0.999,0.214199,0.877618,0.2545,0.271772
990,751.982,1,5.27688,6.31435,20.1902,26.9509,0.304336,0.0606506,0.605162,0.999,0.211762,0.83794,0.259551,0.277998
991,753.448,1,5.23956,6.24372,20.1125,26.8001,0.301171,0.0617107,0.606733,0.999,0.210119,0.827652,0.256916,0.271567
992,754.488,1,5.24727,6.0119,20.1689,26.9148,0.307255,0.0604381,0.629706,0.998957,0.21156,0.810678,0.261669,0.275056
993,760.268,1,5.25642,6.15166,20.1945,27.0444,0.305606,0.0612483,0.6297,0.998615,0.215035,0.810902,0.261507,0.273511
994,755.704,1,5.2546,6.29168,20.116,26.9354,0.306769,0.0604419,0.62677,0.998539,0.203673,0.792761,0.256644,0.265618
995,754.886,1,5.26493,6.43646,20.0887,26.9534,0.305614,0.0612543,0.640907,0.998756,0.20906,0.784579,0.252799,0.261545
996,752.824,1,5.29101,6.4985,20.0779,26.8916,0.304999,0.0613651,0.644065,0.998756,0.208715,0.77161,0.245437,0.255298
997,747.916,1,5.26302,6.38963,20.1902,27.0377,0.307793,0.0590427,0.641764,0.998753,0.208986,0.718318,0.257936,0.267313
998,754.68,1,5.25351,6.0258,20.2522,27.1078,0.310452,0.0600177,0.655736,0.9986,0.210195,0.707138,0.26208,0.269057
999,755.959,1,5.22424,5.64697,20.298,27.1842,0.311696,0.0593533,0.656686,0.998629,0.21265,0.785207,0.262526,0.265631
1000,756.412,1,5.23263,5.80766,20.2739,27.1942,0.308649,0.0594821,0.654933,0.998466,0.215082,0.79194,0.261181,0.265046
1001,747.245,1,5.21332,5.82237,20.2988,27.2186,0.305237,0.0579661,0.629676,0.998361,0.20949,0.726894,0.263077,0.264397
1002,749.784,1,5.24522,5.87085,20.4029,27.3561,0.309399,0.0586572,0.631591,0.998715,0.209429,0.790004,0.258985,0.256831
1003,747.833,1,5.22683,6.00009,20.2018,27.0815,0.30099,0.060331,0.632201,0.99881,0.208059,0.785843,0.256723,0.253079
1004,751.3,1,5.22607,5.96068,20.2217,27.1348,0.30625,0.0599927,0.611046,0.998726,0.211951,0.780628,0.256732,0.252456
1005,746.894,1,5.24569,6.25578,20.0219,26.8804,0.307669,0.0581069,0.614378,0.998563,0.212795,0.749547,0.25724,0.253544
1006,745.323,1,5.2211,6.37783,19.9038,26.8142,0.30711,0.0580213,0.635992,0.998725,0.210432,0.783435,0.2563,0.252744
1007,740.263,1,5.21596,6.1686,19.8428,26.707,0.308951,0.0560855,0.632933,0.998663,0.209802,0.775843,0.255447,0.253635
1008,742.767,1,5.23058,6.10038,19.9009,26.786,0.306027,0.0574245,0.641907,0.998858,0.211965,0.820953,0.25614,0.254204
1009,745.195,1,5.23636,6.01364,19.8835,26.7731,0.305068,0.0574941,0.642266,0.998639,0.213276,0.813971,0.25723,0.256819
1010,751.728,1,5.25146,6.14182,19.8804,26.8377,0.310088,0.0579158,0.648787,0.998461,0.21868,0.811579,0.254812,0.256104
1011,758.442,1,5.21768,6.29355,19.8732,26.8149,0.310007,0.060037,0.626415,0.998411,0.213958,0.791744,0.257489,0.259977
