iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,309.438,1,4.10615,0.984996,26.5762,5.13862,161.588,0.296545,0.257048,0.363049,0.523604,0.0280717
243,317.998,1,4.11831,0.976194,26.063,5.23444,160.578,0.290555,0.255241,0.375535,0.572666,0.0288857
244,322.147,1,4.09713,1.01873,25.794,5.14204,160.923,0.314347,0.248778,0.372988,0.576082,0.0293984
245,329.258,1,4.05679,0.983237,25.3797,4.80724,158.629,0.307378,0.242479,0.366533,0.569029,0.0307655
246,333.209,1,4.03251,1.01234,25.3278,4.69169,160.767,0.304008,0.252317,0.357253,0.49733,0.0311683
247,327.386,1,4.01297,1.033,25.5177,4.52611,164.534,0.303186,0.245928,0.38919,0.548226,0.0302325
248,324.371,2,4.00246,1.08468,25.4848,4.60937,165.434,0.3095,0.239701,0.379336,0.591423,0.0302927
249,323.913,2,3.96502,0.973733,24.6992,4.94358,164.142,0.314851,0.233631,0.369731,0.66725,0.0304891
250,313.951,2,4.02839,0.992408,25.7767,4.84923,163.437,0.306445,0.22636,0.377215,0.63718,0.0287544
251,308.394,2,4.02096,0.973351,25.658,4.83937,162.372,0.30827,0.240202,0.370249,0.582453,0.0275404
252,310.56,2,3.99472,1.04488,25.2621,4.96653,164.794,0.32103,0.236268,0.3612,0.635628,0.0280201
253,303.577,2,3.98082,0.98034,25.4448,5.0598,164.556,0.330811,0.236263,0.303989,0.614814,0.0276185
254,308.905,2,3.94392,0.946164,25.2289,5.0894,166.32,0.341844,0.23958,0.297709,0.575901,0.0279758
255,309.872,2,3.98737,1.00243,25.4503,4.9073,163.382,0.335145,0.244133,0.312599,0.614259,0.0281152
256,305.038,2,4.00017,0.96207,25.4279,4.95935,161.957,0.326082,0.234438,0.324948,0.637897,0.0277821
257,316.026,2,3.9977,0.978982,25.5079,4.94733,162.207,0.328827,0.224657,0.316906,0.633662,0.0292036
258,315.33,2,4.00757,1.04407,25.4723,5.03812,162.399,0.333591,0.217763,0.32366,0.610108,0.0292407
259,311.053,2,4.01137,1.05277,25.7742,5.08277,163.73,0.335381,0.233337,0.340775,0.627538,0.0283767
260,313.422,2,3.98309,1.04357,25.7224,4.98473,163.907,0.35181,0.246192,0.33842,0.621304,0.0280881
261,306.85,2,4.00895,1.06549,25.8299,5.06294,164.602,0.337982,0.239783,0.33561,0.603585,0.0277339
262,309.325,2,4.00288,1.07515,25.6785,5.08885,166.15,0.331131,0.239907,0.3674,0.586649,0.0274101
263,314.745,2,3.99724,1.02267,25.7169,5.12744,166.208,0.32691,0.250769,0.369628,0.646087,0.0280053
264,317.282,2,3.99913,1.0304,25.6244,5.16292,165.36,0.323229,0.242885,0.365272,0.611673,0.028482
265,318.304,2,4.00541,1.041,25.6385,5.07097,165.222,0.325638,0.245939,0.369874,0.581653,0.0284654
266,321.711,2,4.00362,1.0238,25.5872,5.00568,164.728,0.321777,0.256108,0.349224,0.591906,0.0289973
267,322.471,2,3.99517,1.03074,25.5545,5.05723,165.332,0.331571,0.253572,0.342394,0.595172,0.0292277
268,313.972,2,3.98117,1.01364,25.4642,5.06827,164.622,0.339382,0.258985,0.334291,0.611781,0.0287426
269,318.128,2,3.95935,0.983095,25.2652,5.08303,165.024,0.339511,0.262918,0.339989,0.61476,0.0286218
270,318.033,2,3.95764,1.0055,25.3081,4.9977,165.877,0.33737,0.257269,0.333826,0.602123,0.0287569
271,314.852,2,3.9818,1.02776,25.2627,5.0305,165.727,0.328151,0.250052,0.336607,0.589224,0.0287432
272,312.257,2,3.99389,1.05539,25.4313,5.06699,165.892,0.329863,0.250892,0.330808,0.588458,0.0285398
273,317.101,2,3.99653,1.03363,25.3418,5.11937,165.131,0.329408,0.253963,0.338579,0.609253,0.0285958
274,315.937,2,4.00463,1.04722,25.5075,5.14101,164.953,0.332284,0.250383,0.33582,0.605907,0.0286511
275,316.078,2,4.00903,1.05355,25.7105,5.14719,165.15,0.333816,0.25232,0.330245,0.594033,0.0286361
276,307.676,2,4.01741,1.04803,25.7771,5.18687,164.815,0.332572,0.248291,0.327371,0.57631,0.0283493
277,319.813,2,4.0152,1.03208,25.6095,5.16711,164.535,0.324278,0.251628,0.331376,0.575784,0.0285889
278,317.992,2,4.00996,1.04125,25.5898,5.10391,164.715,0.324511,0.251712,0.327654,0.572581,0.0287131
279,310.691,2,4.00506,1.02599,25.4904,5.09619,164.545,0.322757,0.254396,0.325079,0.56551,0.0285076
280,310.79,2,4.00456,1.02345,25.4205,5.13793,164.437,0.323102,0.255162,0.325682,0.57319,0.0283785
281,319.985,2,4.0029,1.02475,25.4925,5.11085,164.538,0.323795,0.258007,0.330825,0.568636,0.0284322
282,315.332,2,4.002,1.02528,25.4132,5.10952,164.92,0.32264,0.257283,0.329733,0.5823,0.0285201
283,311.16,2,4.00448,1.02507,25.447,5.12577,164.956,0.321148,0.256681,0.327976,0.590721,0.0284945
284,317.59,2,4.00336,1.03167,25.4861,5.10695,165.069,0.322484,0.256934,0.331642,0.584762,0.0284854
285,309.009,2,4.00071,1.02552,25.4144,5.10657,165.227,0.32224,0.257306,0.337751,0.594597,0.0282957
286,308.866,2,3.99825,1.02212,25.3495,5.10358,165.163,0.323977,0.253929,0.3401,0.606209,0.0282269
287,315.816,2,3.99663,1.01521,25.3731,5.09654,165.311,0.323703,0.253704,0.343687,0.610409,0.0282619
288,305.768,2,3.99861,1.01321,25.3808,5.08458,165.057,0.322484,0.252696,0.340728,0.606031,0.0281627
289,304.609,2,3.99743,1.01965,25.3819,5.08496,165.118,0.323156,0.251865,0.337511,0.603675,0.0280476
290,310.672,2,3.99147,1.01497,25.3501,5.08612,165.167,0.323813,0.251257,0.33973,0.600658,0.0279914
291,311.943,2,3.98932,1.01706,25.3301,5.06402,165.21,0.324343,0.24979,0.343274,0.595783,0.0279524
292,306.068,2,3.99015,1.01734,25.3028,5.069,164.991,0.326159,0.249183,0.34446,0.596899,0.0278516
293,312.949,2,3.98981,1.01488,25.2619,5.06572,164.897,0.325622,0.252217,0.342451,0.595308,0.0278552
294,320.207,2,3.99131,1.01318,25.2834,5.06798,164.771,0.324579,0.253835,0.342865,0.593522,0.0279511
295,323.488,2,3.99598,1.01297,25.3209,5.07308,164.852,0.3222,0.253333,0.345805,0.58879,0.0280802
296,322.873,2,3.99792,1.00606,25.3133,5.06386,164.75,0.31992,0.254832,0.34927,0.58938,0.0281611
297,315.945,2,4.00034,1.00358,25.3547,5.04326,164.589,0.319116,0.255015,0.348888,0.592519,0.028212
298,309.379,2,4.00267,1.0011,25.4095,5.03345,164.54,0.318973,0.255016,0.347951,0.594187,0.0281884
299,314.461,2,4.00278,0.999546,25.4205,5.03282,164.504,0.318855,0.254892,0.348473,0.594175,0.0281891
300,310.198,2,4.00283,0.99918,25.4263,5.0331,164.494,0.319149,0.254743,0.348477,0.595607,0.0281838
301,320.199,2,4.00216,0.998676,25.4191,5.03443,164.486,0.319379,0.254368,0.348949,0.595736,0.0282
302,317.951,2,4.00196,0.998956,25.4115,5.03209,164.465,0.319347,0.254023,0.349443,0.596798,0.0282154
303,310.999,2,4.00226,0.999135,25.4131,5.03326,164.421,0.31912,0.253976,0.349466,0.596096,0.0282095
304,315.405,2,4.00254,0.999241,25.4185,5.03273,164.387,0.318937,0.253518,0.349608,0.594625,0.0282178
305,317.143,2,4.00287,0.999678,25.4129,5.03487,164.372,0.318953,0.253781,0.34969,0.594558,0.0282213
306,312.307,2,4.00314,0.999976,25.4135,5.03377,164.37,0.318908,0.253737,0.35015,0.594752,0.0282142
307,314.124,2,4.00344,1.00007,25.4127,5.0347,164.365,0.318932,0.25374,0.350247,0.595325,0.0282161
308,311.698,2,4.00393,0.999493,25.4178,5.03676,164.349,0.319192,0.253818,0.349695,0.595049,0.0282128
309,310.355,2,4.00429,0.99991,25.4293,5.03796,164.398,0.319455,0.253757,0.350246,0.59497,0.0281947
310,304.605,2,4.00441,1.00006,25.4282,5.0382,164.412,0.319481,0.25339,0.350168,0.59528,0.02818
311,311.783,2,4.00448,0.999858,25.4303,5.03995,164.435,0.319507,0.253362,0.350278,0.596547,0.0281793
312,311.963,2,4.00354,0.998914,25.4252,5.04154,164.47,0.31967,0.253196,0.350169,0.596823,0.0281777
313,309.731,2,4.00337,0.998231,25.4224,5.03936,164.458,0.319694,0.253224,0.34968,0.597279,0.0281761
314,314.362,2,4.00314,0.997769,25.4159,5.03858,164.455,0.319566,0.253122,0.349522,0.597087,0.0281824
315,323.26,2,4.00322,0.997852,25.4221,5.03631,164.46,0.319519,0.252725,0.349055,0.59579,0.0282113
316,316.318,2,4.00373,0.998035,25.4284,5.03546,164.458,0.319296,0.252407,0.348876,0.595302,0.0282259
317,320.139,2,4.0043,0.99832,25.4323,5.03457,164.442,0.319146,0.252593,0.349071,0.595722,0.0282385
318,319.257,2,4.0049,0.997844,25.4358,5.03578,164.431,0.319111,0.252652,0.349176,0.596347,0.0282516
319,319.15,2,4.00525,0.997965,25.4434,5.03573,164.444,0.31897,0.252434,0.34953,0.594783,0.0282585
320,312.851,2,4.00574,0.998419,25.4431,5.03358,164.428,0.318935,0.252179,0.349847,0.595106,0.0282586
321,312.224,2,4.00596,0.998569,25.445,5.03415,164.418,0.319052,0.251999,0.349773,0.595567,0.0282596
322,311.893,2,4.00597,0.998277,25.4402,5.03329,164.398,0.318981,0.251872,0.349748,0.596227,0.0282616
323,314.023,2,4.00577,0.998372,25.4452,5.03301,164.427,0.31901,0.252017,0.349932,0.595745,0.0282547
324,306.727,2,4.0057,0.998428,25.4483,5.03095,164.444,0.319013,0.252144,0.349807,0.595822,0.02824
325,314.086,2,4.0057,0.998327,25.4501,5.03117,164.455,0.318917,0.252114,0.349975,0.596147,0.0282416
326,320.707,2,4.00619,0.999073,25.4513,5.03206,164.447,0.318869,0.251881,0.350289,0.596332,0.0282562
327,315.102,2,4.00621,0.999392,25.4495,5.03049,164.453,0.318734,0.251454,0.350297,0.596141,0.028266
328,311.146,2,4.00624,0.999817,25.4458,5.02914,164.429,0.318784,0.251371,0.35015,0.59626,0.0282642
329,319.508,2,4.00613,0.999683,25.4479,5.03221,164.456,0.31893,0.251667,0.35033,0.596865,0.0282683
330,315.417,2,4.00593,1.00039,25.4474,5.0335,164.458,0.319341,0.251874,0.350365,0.597903,0.0282667
331,313.732,2,4.00571,1.0003,25.4479,5.03422,164.446,0.319676,0.252046,0.350693,0.598028,0.0282562
332,309.983,2,4.00537,1.0002,25.4472,5.03308,164.453,0.319862,0.252146,0.350613,0.598225,0.0282467
333,316.446,2,4.0052,1.00028,25.4511,5.03287,164.457,0.320017,0.252125,0.350811,0.597879,0.0282458
334,314.694,2,4.00521,1.0004,25.4542,5.03446,164.456,0.32019,0.251993,0.351165,0.59794,0.0282434
335,309.102,2,4.00535,1.00093,25.4575,5.03478,164.453,0.320298,0.252012,0.351568,0.597711,0.0282278
336,304.236,2,4.0055,1.00122,25.4588,5.03484,164.439,0.320372,0.252213,0.351388,0.597636,0.0282091
337,313.145,2,4.00565,1.00098,25.4597,5.03407,164.433,0.3202,0.252535,0.351349,0.597716,0.0282057
338,311.681,2,4.00632,1.00164,25.4683,5.03367,164.443,0.320094,0.252745,0.351483,0.597478,0.0281979
339,313.278,2,4.00667,1.00185,25.4695,5.03426,164.437,0.320097,0.252678,0.351651,0.597653,0.0281973
340,311.925,2,4.00712,1.00202,25.4721,5.03466,164.416,0.320228,0.252551,0.351779,0.59762,0.0281939
341,314.246,2,4.00723,1.00181,25.4758,5.03444,164.402,0.320147,0.25239,0.351286,0.596366,0.0282002
342,321.465,2,4.00748,1.00213,25.4864,5.03016,164.387,0.320139,0.252507,0.350996,0.596169,0.0282134
343,316.747,2,4.0079,1.00206,25.4975,5.03009,164.401,0.320086,0.252531,0.350872,0.595634,0.0282182
344,321.049,2,4.00799,1.00145,25.5056,5.03037,164.425,0.320061,0.252657,0.350777,0.59545,0.0282279
345,322.04,2,4.00792,1.00078,25.5114,5.03032,164.422,0.320118,0.252606,0.351028,0.595121,0.0282365
346,321.14,2,4.00841,0.999939,25.5149,5.02987,164.354,0.320099,0.252624,0.351173,0.595392,0.0282481
347,315.646,2,4.00871,0.999553,25.5189,5.02978,164.333,0.320071,0.252537,0.351486,0.595847,0.0282509
