iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,663.17,1,5.92801,0.81762,0.53093,43.0398,10.2673,50.942,0.15489,0.0642604,0.425894,0.0741236,0.997774,0.245746,0.0844973
188,668.606,1,5.99478,0.893549,0.512564,42.796,10.6886,50.623,0.159171,0.0666454,0.443442,0.0765644,0.998144,0.244409,0.0853063
189,662.542,1,6.31838,0.863109,0.472071,42.8579,10.638,50.7478,0.155141,0.0649579,0.432214,0.0746258,0.998155,0.243375,0.0866632
190,649.856,1,6.18273,0.821523,0.499027,42.9057,11.3843,50.8255,0.151213,0.0633132,0.462923,0.0727362,0.998941,0.24254,0.0844688
191,649.285,1,6.12347,0.814263,0.514612,42.9467,11.6476,50.9222,0.147384,0.06171,0.453697,0.0708945,0.999,0.238457,0.0862082
192,654.127,1,5.949,0.859639,0.52807,42.6732,11.184,50.5553,0.155556,0.0661313,0.457792,0.0753417,0.999,0.24575,0.0840253
193,661.866,1,5.94954,0.86229,0.529974,42.8426,11.1607,50.8001,0.155587,0.0675854,0.446201,0.0774101,0.998836,0.242543,0.0860695
194,656.645,1,6.10709,0.850031,0.501991,42.7237,10.7483,50.6631,0.154922,0.0716474,0.459727,0.0823056,0.999,0.245597,0.0838901
195,665.592,1,5.9946,0.856705,0.515916,42.541,10.98,50.4365,0.164084,0.075172,0.448087,0.0855715,0.999,0.250425,0.0845061
196,667.691,1,6.20435,0.877843,0.480961,42.9092,10.7057,50.9525,0.168092,0.0732686,0.480926,0.0834048,0.999,0.251758,0.0846419
197,656.993,1,5.88396,0.889251,0.539281,42.9601,11.0452,50.992,0.167961,0.0714134,0.468749,0.081293,0.999,0.248455,0.083913
198,657.428,1,6.14069,0.86736,0.497504,42.903,11.3708,50.9317,0.170157,0.0696052,0.45688,0.0792346,0.998903,0.252714,0.0817882
199,659.657,1,6.08998,0.869325,0.504867,42.8535,11.4963,50.8982,0.165849,0.0678427,0.445312,0.0772283,0.998044,0.248612,0.0812484
200,664.976,1,6.10367,0.876749,0.505125,42.8569,10.9358,50.8683,0.165238,0.0661249,0.434036,0.0752728,0.997751,0.248069,0.0816603
201,662.951,1,6.13307,0.855596,0.501357,42.6897,11.8292,50.6511,0.161054,0.0644506,0.453808,0.0733669,0.997891,0.244245,0.0835734
202,663.677,1,6.11091,0.872349,0.505916,42.7651,11.6518,50.7912,0.156976,0.0657572,0.442317,0.0752197,0.997886,0.239679,0.0849634
203,673.179,1,6.06688,0.931495,0.50456,42.5768,11.546,50.5799,0.156404,0.0693765,0.43263,0.0789809,0.997396,0.246632,0.0841088
204,668.474,1,5.88801,0.886799,0.535891,42.9206,11.3251,51.0787,0.157596,0.0676198,0.445025,0.076981,0.997104,0.249393,0.0819791
205,662.017,1,5.92918,0.866944,0.529782,42.9742,10.5349,51.1244,0.156926,0.0659076,0.452957,0.0750318,0.997611,0.251702,0.0799479
206,656.252,1,5.85971,0.86127,0.543225,42.8522,10.4981,50.966,0.155741,0.0642388,0.446793,0.073132,0.997464,0.248082,0.080432
207,670.637,1,5.98112,0.888907,0.521389,42.8885,10.9734,51.0818,0.164906,0.0626123,0.461615,0.0712802,0.994739,0.248803,0.0819479
208,665.526,1,5.92131,0.875526,0.528433,43.0191,10.833,51.26,0.160731,0.0610269,0.472251,0.0694754,0.99421,0.24541,0.080548
209,669.196,1,5.93231,0.863576,0.533857,42.9376,10.7957,51.1784,0.156661,0.0594816,0.465417,0.0677162,0.994681,0.241395,0.0846591
210,670.207,1,6.02125,0.837347,0.51931,43.0307,10.543,51.31,0.152694,0.0582437,0.453632,0.0660016,0.995293,0.239548,0.0863131
211,678.011,1,6.1419,0.862534,0.497341,42.9218,10.7484,51.1915,0.155544,0.0602281,0.442146,0.0667027,0.995758,0.236781,0.0910092
212,683.143,1,6.1796,0.891177,0.497326,43.0516,11.1049,51.3657,0.155557,0.0624299,0.45228,0.0681335,0.995817,0.237762,0.0915963
213,678.541,1,6.11214,0.866208,0.515763,43.3043,11.0488,51.6585,0.154295,0.0613986,0.473802,0.0666291,0.995697,0.23366,0.0908183
214,671.76,1,6.04835,0.86259,0.517956,43.4449,11.1091,51.796,0.15323,0.0605967,0.461805,0.0658379,0.995742,0.233898,0.0897406
215,666.044,1,6.16966,0.844787,0.497809,43.6376,11.2029,52.0576,0.152353,0.0590623,0.450112,0.0645184,0.996616,0.235129,0.0881314
216,672.977,1,6.20002,0.817772,0.498113,43.7178,11.1957,52.19,0.149256,0.0615141,0.438715,0.0676876,0.996352,0.237695,0.0894222
217,669.604,1,6.21625,0.798188,0.496416,43.4477,11.4425,51.8401,0.157038,0.0599565,0.427607,0.0659737,0.997111,0.237208,0.0920308
218,668.297,1,6.35141,0.858345,0.47138,43.3443,11.3447,51.7175,0.154123,0.0585713,0.416779,0.0645546,0.997095,0.243185,0.0897005
219,650.561,1,6.11362,0.814011,0.511283,43.4363,10.6288,51.8387,0.151204,0.0605686,0.415472,0.0659228,0.998759,0.239033,0.0874292
220,659.399,1,6.08877,0.847503,0.508011,43.5634,10.7589,52.0178,0.161402,0.0620404,0.424932,0.0673558,0.998496,0.236824,0.0881001
221,652.144,1,6.14702,0.83885,0.500808,43.5987,10.9686,52.0091,0.160671,0.0622074,0.414172,0.0682229,0.999,0.240025,0.0870296
222,646.544,1,6.0863,0.826673,0.518892,43.6891,11.5278,52.1276,0.156603,0.0607955,0.405629,0.0674817,0.999,0.233947,0.0898197
223,647.817,1,6.18526,0.829165,0.501981,43.8568,10.9879,52.3274,0.152745,0.0602788,0.437515,0.0671949,0.998926,0.237031,0.0875454
224,651.239,1,6.13683,0.870069,0.507164,44.0007,10.9514,52.4846,0.152565,0.0603623,0.431129,0.0671361,0.998486,0.238587,0.0853287
225,651.047,1,6.18604,0.831881,0.504717,43.9769,11.5462,52.4112,0.159994,0.0588339,0.420213,0.0654362,0.998223,0.24267,0.0835081
226,651.308,1,6.23836,0.796758,0.500873,44.1926,11.3874,52.7203,0.155943,0.0611049,0.409573,0.0682971,0.998563,0.236525,0.0870279
227,646.848,1,6.21719,0.810361,0.498033,44.0425,10.7855,52.4915,0.152672,0.061652,0.399202,0.0687226,0.998412,0.234433,0.0859188
228,650.34,1,6.13204,0.846407,0.507973,43.9926,11.2541,52.4372,0.156924,0.0674778,0.389094,0.0752752,0.998928,0.238886,0.0865013
229,649.867,1,6.10754,0.822609,0.509628,44.0292,10.9779,52.4827,0.153014,0.0657692,0.379242,0.0733692,0.998666,0.241006,0.0847606
230,651.722,1,6.1856,0.826969,0.500509,43.7683,10.7048,52.1625,0.156048,0.0641039,0.37734,0.0715115,0.9985,0.240101,0.086269
231,652.383,1,6.10986,0.839011,0.503743,44.1306,10.4572,52.6271,0.159461,0.0624808,0.372878,0.0697008,0.998236,0.244242,0.085011
232,651.269,1,6.06481,0.84106,0.506106,43.9381,10.1572,52.3904,0.158599,0.0608987,0.363437,0.0679359,0.99822,0.244943,0.0836319
233,657.852,1,6.13459,0.838218,0.497799,44.2109,9.80379,52.7447,0.160019,0.0593567,0.369631,0.0662157,0.997722,0.245584,0.0845202
234,651.563,1,6.00145,0.857296,0.513846,44.105,9.90494,52.6212,0.158125,0.0578538,0.360271,0.0645391,0.997644,0.246424,0.0838016
235,655.606,1,5.9829,0.856752,0.511486,43.985,9.7728,52.465,0.156227,0.0563889,0.351149,0.0629049,0.996852,0.251398,0.0829295
236,656.792,1,5.89118,0.809666,0.536682,43.8847,9.98715,52.314,0.155748,0.0549611,0.342258,0.0613121,0.995747,0.250752,0.0825244
237,657.477,1,5.8629,0.802564,0.54448,43.6621,10.1042,51.9937,0.153466,0.0544287,0.384013,0.0605433,0.996489,0.245187,0.083828
238,655.894,1,5.80582,0.847506,0.548551,43.7665,10.4648,52.0683,0.151469,0.0544926,0.398964,0.0599304,0.99644,0.240396,0.0845124
239,652.758,1,5.83752,0.850239,0.544123,44.0618,10.219,52.4421,0.155943,0.0535051,0.43207,0.05906,0.997373,0.247458,0.0823725
240,652.657,1,5.99887,0.817382,0.518959,44.124,10.0689,52.5209,0.156112,0.0559408,0.42113,0.0620196,0.998025,0.247681,0.0831836
241,650.543,1,6.17913,0.807091,0.498402,43.9024,10.2239,52.208,0.152159,0.0545244,0.421014,0.0604492,0.997949,0.241409,0.0884832
242,655.967,1,6.17006,0.815742,0.499327,43.9559,10.4566,52.2827,0.148306,0.0532851,0.429517,0.0593307,0.997361,0.237622,0.087582
243,649.499,1,6.11094,0.822638,0.50597,43.8726,10.6239,52.1371,0.154698,0.0550382,0.425665,0.0609328,0.99745,0.238767,0.0853644
244,657.152,1,6.10439,0.831026,0.510786,44.046,10.7776,52.4122,0.156938,0.0557643,0.456429,0.0621913,0.997394,0.239616,0.0844226
245,650.898,1,6.10959,0.805947,0.513907,43.9806,11.0739,52.3468,0.157124,0.0543523,0.444872,0.0606166,0.99754,0.242025,0.0828957
246,646.359,1,6.10469,0.860343,0.503852,44.0684,10.8221,52.4418,0.156297,0.054787,0.433608,0.0606722,0.997941,0.23976,0.083119
247,647.253,1,6.19086,0.879654,0.492276,43.9363,10.8587,52.2847,0.158166,0.055178,0.422628,0.0607653,0.998311,0.243377,0.0839043
248,653.084,1,6.13818,0.829632,0.502491,43.9692,10.1706,52.3427,0.154161,0.0572015,0.411927,0.0631903,0.99794,0.239861,0.0859133
249,664.203,1,6.00742,0.829395,0.523216,44.0546,10.1014,52.4247,0.15089,0.0567233,0.420523,0.0626861,0.99696,0.235595,0.0893286
250,663.118,1,6.2045,0.885339,0.490838,44.0039,10.2179,52.2951,0.147069,0.055287,0.410474,0.0612638,0.99669,0.236705,0.0892166
251,668.523,1,6.18586,0.826867,0.499816,43.9195,10.6665,52.1527,0.14551,0.0541708,0.437931,0.0601452,0.995916,0.240344,0.0887215
252,672.518,1,6.16792,0.856392,0.495308,43.7585,10.2974,51.9529,0.150696,0.0541042,0.426842,0.0606879,0.994587,0.236517,0.0899733
253,664.086,1,6.0658,0.892247,0.510512,43.7385,10.4771,51.918,0.156382,0.0545486,0.417558,0.0606974,0.996583,0.244104,0.0876952
254,661.333,1,6.0874,0.892642,0.511903,43.7082,10.8513,51.8793,0.15876,0.0531674,0.406985,0.0597269,0.9975,0.244747,0.0876708
255,661.645,1,5.98336,0.861494,0.526173,44.1292,10.6167,52.4122,0.157965,0.0622746,0.39668,0.0698576,0.998045,0.244302,0.0863083
256,655.654,1,6.15372,0.888288,0.500631,44.2341,10.7771,52.5481,0.155427,0.0654152,0.386636,0.0734167,0.998521,0.238116,0.0872654
257,653.067,1,6.12975,0.859027,0.507076,44.2115,10.6658,52.5432,0.152463,0.0637589,0.376846,0.0715578,0.998157,0.240161,0.0867721
258,658.678,1,6.08604,0.861494,0.512789,44.422,10.7413,52.7866,0.154894,0.0629301,0.367304,0.0708955,0.99787,0.237049,0.0885027
259,657.166,1,6.21611,0.839614,0.48882,44.3699,11.1894,52.7447,0.153476,0.062691,0.358004,0.0696532,0.997916,0.241043,0.0862617
260,652.337,1,6.09948,0.856156,0.511332,44.1605,10.9727,52.5144,0.154291,0.0619026,0.348939,0.0682235,0.998111,0.23634,0.0880121
261,655.721,1,6.08734,0.825372,0.516064,44.1174,10.865,52.5008,0.152361,0.0643567,0.340104,0.070607,0.997782,0.235983,0.0875616
262,655.612,1,6.08351,0.796079,0.512683,43.7944,10.7991,52.1026,0.151884,0.0627272,0.331492,0.0688192,0.997732,0.236245,0.0883406
263,656.196,1,6.15258,0.843576,0.501876,43.6822,10.9057,52.0324,0.152518,0.0611389,0.323099,0.0670767,0.997572,0.236109,0.0907719
264,652.176,1,6.19856,0.880995,0.495814,43.4846,11.0954,51.7716,0.15409,0.0595908,0.334535,0.0653783,0.997836,0.234621,0.0888961
265,651.494,1,6.02445,0.834509,0.525183,43.3392,12.1796,51.5547,0.151203,0.0580819,0.381348,0.0637228,0.997344,0.234272,0.0885742
266,661.12,1,6.12622,0.857449,0.50704,43.2956,11.4848,51.5068,0.150593,0.0566113,0.381139,0.0621093,0.996163,0.233665,0.0905923
267,670.037,1,6.17532,0.851964,0.49906,42.9964,11.2452,51.1583,0.154318,0.0556049,0.371489,0.0616159,0.995966,0.23984,0.0914228
268,672.794,1,6.27267,0.838959,0.483547,43.2219,11.2814,51.4253,0.15041,0.0597929,0.362082,0.0658821,0.99657,0.234646,0.0944869
269,664.486,1,6.17161,0.798618,0.501552,43.2293,11.154,51.359,0.159153,0.0582789,0.352914,0.0642139,0.997147,0.238857,0.0920944
270,658.389,1,6.27469,0.850793,0.477189,43.2297,10.8903,51.4087,0.15829,0.0568032,0.343978,0.062588,0.996705,0.240768,0.0897625
271,659.343,1,6.34327,0.828216,0.481105,43.2142,11.0101,51.4434,0.154282,0.0572501,0.335269,0.0632038,0.99781,0.234671,0.0956051
272,657.626,1,6.33566,0.792546,0.482436,43.2731,11.2357,51.5523,0.150375,0.0585778,0.326779,0.0646113,0.997966,0.23398,0.0949712
273,654.227,1,6.17482,0.782159,0.503906,43.3221,10.836,51.607,0.146568,0.0625253,0.318505,0.0692184,0.998734,0.231036,0.0948527
274,660.896,1,6.29722,0.818685,0.479166,43.4188,11.0787,51.7385,0.145948,0.0619533,0.31044,0.068778,0.998537,0.236221,0.095408
275,652.963,1,6.16194,0.837668,0.503292,43.5312,11.3234,51.9383,0.149544,0.0615266,0.30258,0.0684414,0.998982,0.235299,0.0940315
276,647.201,1,6.24714,0.815537,0.491534,43.5135,10.9557,51.8807,0.145758,0.0613494,0.322188,0.0677316,0.999,0.23284,0.0934767
277,651.527,1,6.32322,0.803291,0.478662,43.399,11.2815,51.7267,0.144931,0.059796,0.31403,0.0660166,0.998654,0.233018,0.0947822
278,648.409,1,6.36107,0.798097,0.477912,43.7037,10.9918,52.1242,0.145581,0.0582841,0.327409,0.064345,0.998816,0.236067,0.0923823
279,650.634,1,6.26352,0.86488,0.480707,44.0547,10.4107,52.5794,0.150198,0.0568083,0.346424,0.0627158,0.998589,0.234605,0.0920109
280,644.466,1,6.09578,0.851232,0.51142,43.9277,10.4254,52.4033,0.147851,0.0553699,0.363551,0.0611278,0.998517,0.231524,0.0906203
281,648.259,1,6.06868,0.832048,0.511201,43.5838,10.0696,51.9771,0.144107,0.0539679,0.364846,0.0601393,0.998535,0.233178,0.0913973
282,638.847,1,6.15709,0.844366,0.496689,43.5847,10.2972,51.9646,0.148116,0.0526014,0.36823,0.0586166,0.998712,0.238458,0.0890831
283,641.54,1,6.01042,0.871613,0.51277,43.4358,10.1377,51.7706,0.145492,0.0512695,0.373229,0.0571324,0.998721,0.238758,0.0883129
284,641.231,1,6.1056,0.884016,0.499957,43.6029,10.0915,51.9855,0.15065,0.0499713,0.386168,0.0556858,0.998965,0.240426,0.0885674
285,643.776,1,6.10213,0.849171,0.497225,43.5897,10.0769,51.9636,0.15514,0.0494152,0.40955,0.055126,0.999,0.249783,0.0863248
286,645.29,1,6.16817,0.870061,0.4968,43.6232,9.79416,52.0404,0.154753,0.0516767,0.407653,0.0578976,0.999,0.250224,0.0857928
287,639.304,1,6.03477,0.870946,0.517172,43.4927,10.4673,51.8784,0.16002,0.0521625,0.40636,0.0581965,0.998933,0.245687,0.0836205
288,635.669,1,6.1538,0.836687,0.502973,43.5339,10.9499,51.9387,0.155968,0.0508417,0.39607,0.0567229,0.99864,0.241289,0.0847618
289,637.368,1,6.11346,0.831278,0.500593,43.6148,10.9384,52.0009,0.160422,0.051089,0.386042,0.0575975,0.99874,0.249936,0.0826156
290,635.352,1,6.13808,0.86817,0.493007,43.6388,10.445,52.0254,0.15636,0.0500841,0.376267,0.0570183,0.998902,0.243607,0.0869803
291,641.555,1,6.01507,0.863517,0.518986,43.827,10.1879,52.254,0.155261,0.0488159,0.366739,0.0555745,0.998371,0.244858,0.0849556
292,638.491,1,6.21237,0.854962,0.488138,43.8883,10.4006,52.3495,0.153661,0.0490199,0.387332,0.0564031,0.998753,0.246714,0.0833657
293,636.925,1,5.99901,0.86232,0.519739,43.8422,10.2065,52.2547,0.16287,0.0483968,0.377525,0.0562272,0.998841,0.250126,0.0822996
294,637.349,1,6.18423,0.833692,0.485929,43.5809,10.1257,51.9263,0.158746,0.0471713,0.367966,0.0548035,0.998512,0.248125,0.0837651
295,641.247,1,6.0933,0.835241,0.497931,43.5346,10.3573,51.8383,0.159608,0.0495297,0.370145,0.0578718,0.998905,0.2494,0.084103
296,635.706,1,6.13192,0.847542,0.495263,43.5647,10.1831,51.913,0.155591,0.0487449,0.412785,0.0572926,0.999,0.249949,0.0820225
297,626.918,1,6.28727,0.855413,0.480058,43.6571,10.8975,52.0685,0.154647,0.0475106,0.404108,0.055842,0.999,0.246586,0.080197
298,631.706,1,6.2534,0.87643,0.483892,43.4789,10.9212,51.8302,0.151117,0.046981,0.42696,0.055326,0.998765,0.244228,0.0811228
299,633.799,1,6.25105,0.857542,0.481138,43.591,10.363,52.005,0.147291,0.0462738,0.455045,0.0543367,0.998912,0.242007,0.0837012
300,634.376,1,6.10447,0.821201,0.504418,43.6314,10.511,52.0936,0.148336,0.0484355,0.485015,0.0570999,0.999,0.242426,0.0831555
301,636.804,1,6.08802,0.830876,0.506576,43.7701,10.7576,52.3215,0.155341,0.048747,0.472734,0.0581502,0.999,0.246327,0.0826595
302,636.973,1,5.96107,0.844754,0.534354,43.7287,10.9694,52.2688,0.151408,0.0482145,0.467368,0.0570467,0.999,0.243306,0.0834057
303,633.334,1,6.15569,0.829398,0.505932,43.6205,11.3853,52.1338,0.147574,0.0469937,0.459412,0.0556022,0.99863,0.237145,0.0840908
304,634.299,1,6.20309,0.850781,0.496119,43.609,11.0839,52.0905,0.145397,0.0463295,0.447779,0.0542038,0.998492,0.235117,0.0845447
305,639.648,1,6.11773,0.816769,0.510509,43.65,11.1451,52.1283,0.152011,0.0459601,0.454369,0.053814,0.998382,0.239875,0.0841779
306,628.118,1,6.10426,0.850634,0.50915,43.7779,10.6977,52.338,0.154587,0.0466721,0.442864,0.054799,0.999,0.241496,0.0823749
307,630.559,1,6.09704,0.877716,0.507101,43.8335,10.8322,52.4164,0.155025,0.0473415,0.43165,0.0551509,0.999,0.239649,0.0851873
308,637.345,1,6.0764,0.882556,0.510117,43.9534,10.9118,52.5559,0.151462,0.0474883,0.420721,0.0559718,0.999,0.242281,0.0866667
309,636.709,1,6.09979,0.817737,0.513788,43.9944,11.1004,52.6035,0.155205,0.0482826,0.429621,0.0569161,0.999,0.241336,0.0858785
310,634.443,1,6.17964,0.813365,0.502703,43.9759,10.9632,52.5774,0.157528,0.0471417,0.454367,0.055475,0.999,0.241233,0.0843316
311,636.003,1,6.13517,0.85436,0.50558,44.2095,10.8929,52.9423,0.154957,0.0469222,0.442862,0.0550201,0.999,0.242348,0.0843445
312,637.45,1,6.26535,0.840085,0.476873,44.2483,10.3651,53.0012,0.151034,0.0483673,0.431649,0.0565556,0.999,0.238666,0.0870741
313,637.554,1,6.14054,0.858974,0.495005,44.459,10.6551,53.2826,0.151304,0.0471426,0.465509,0.0551236,0.999,0.238268,0.0870377
314,634.14,1,6.06054,0.81403,0.512614,44.442,10.1544,53.2675,0.152603,0.0459489,0.453722,0.0537278,0.999,0.24063,0.0868469
315,635.062,1,6.32003,0.833435,0.478171,44.4301,10.6672,53.2273,0.162568,0.0447854,0.462025,0.0523674,0.999,0.24145,0.0866448
316,638.552,1,6.14788,0.839588,0.499308,44.3787,10.2634,53.1548,0.158452,0.0436514,0.450327,0.0510414,0.998961,0.244598,0.0861487
317,633.349,1,6.12706,0.859494,0.501801,44.3189,10.431,53.0252,0.158001,0.0425462,0.438924,0.049749,0.998914,0.24714,0.0839673
318,634.712,1,6.19579,0.81287,0.491103,44.1199,9.98538,52.743,0.156169,0.0448006,0.433218,0.0526336,0.998983,0.245634,0.0837078
319,636.055,1,6.11356,0.882956,0.499933,43.8019,10.2072,52.2672,0.158358,0.043733,0.484526,0.0514614,0.999,0.240728,0.0857826
320,630.854,1,6.10185,0.880629,0.502798,43.781,10.096,52.2329,0.16222,0.0431129,0.472258,0.0508378,0.998868,0.242318,0.0836105
321,622.762,1,6.14941,0.837963,0.4939,43.8981,9.67569,52.4115,0.158375,0.0420212,0.4603,0.0495506,0.999,0.245309,0.0815719
322,635.724,1,6.14841,0.849629,0.494645,43.7482,10.1275,52.1719,0.160726,0.0414497,0.448645,0.0484381,0.998731,0.249358,0.0829035
323,630.452,1,6.18955,0.836753,0.486811,43.6914,9.98581,52.0852,0.156657,0.0415218,0.450225,0.0478824,0.998852,0.244138,0.0835524
324,627.555,1,6.1024,0.811967,0.501072,43.83,10.257,52.2712,0.15269,0.0420989,0.438825,0.048248,0.998848,0.241699,0.0833917
325,632.305,1,6.1578,0.83524,0.497061,43.8782,10.4702,52.3342,0.148824,0.0413172,0.454435,0.0473155,0.998858,0.235827,0.0879532
326,628.699,1,5.97944,0.861377,0.522555,43.9901,10.4323,52.4803,0.148798,0.0419296,0.442929,0.0479013,0.998964,0.237579,0.0866103
327,627.172,1,6.13799,0.896707,0.500517,44.0075,10.4328,52.4902,0.149932,0.0464588,0.464309,0.0529371,0.999,0.238381,0.0844173
328,635.341,1,6.152,0.880657,0.49464,43.906,10.2995,52.373,0.151387,0.0459196,0.452552,0.0521115,0.998854,0.240417,0.0851616
329,640.408,1,6.12535,0.888441,0.491412,43.8166,10.006,52.25,0.150917,0.0456376,0.441093,0.0519201,0.998875,0.240186,0.0879928
330,638.309,1,6.0386,0.874676,0.505275,43.7618,9.93317,52.16,0.151325,0.0448841,0.429924,0.0512143,0.99872,0.241131,0.0872671
331,638.471,1,6.20665,0.870158,0.484111,43.6406,10.4601,51.9718,0.150559,0.0437476,0.419039,0.0499176,0.998403,0.241067,0.0881791
332,640.429,1,6.11301,0.840639,0.50349,43.5171,10.765,51.7987,0.154452,0.0429716,0.408428,0.0487298,0.998434,0.24026,0.0889246
333,644.319,1,6.02245,0.86005,0.515654,43.4605,11.2099,51.7634,0.150541,0.0451408,0.398087,0.0512087,0.998488,0.238891,0.0899246
334,636.2,1,6.01227,0.836791,0.521507,43.5302,11.2737,51.8905,0.152297,0.0447085,0.410244,0.0506926,0.998525,0.239064,0.0876477
335,639.568,1,6.08573,0.843063,0.507678,43.5023,11.3536,51.8447,0.153205,0.0435765,0.399888,0.049409,0.998558,0.241544,0.0880027
336,632.748,1,6.29135,0.898217,0.473548,43.5688,11.571,51.9399,0.154042,0.0424731,0.436461,0.0481579,0.99876,0.23979,0.0857744
337,626.299,1,6.21827,0.898374,0.485116,43.7196,10.7757,52.1346,0.150465,0.0418606,0.431952,0.0469385,0.999,0.240667,0.0848937
338,636.514,1,6.33726,0.862226,0.46739,43.432,10.6608,51.727,0.15239,0.0420129,0.421015,0.0469975,0.998904,0.241716,0.0883947
339,641.08,1,6.33371,0.847735,0.468861,43.4259,10.759,51.7158,0.148531,0.0410416,0.410355,0.0458075,0.998414,0.238856,0.0906537
340,631.518,1,6.11245,0.823769,0.506683,43.4171,11.1797,51.6937,0.149807,0.0416718,0.399964,0.0470167,0.998931,0.236713,0.0892018
341,630.381,1,6.18581,0.862215,0.492383,43.2742,11.1723,51.5187,0.154283,0.0417904,0.389837,0.0471033,0.998686,0.241275,0.0869432
342,634.109,1,6.18755,0.831005,0.497838,43.2312,11.3323,51.4714,0.153797,0.0439371,0.379966,0.0499551,0.998839,0.245257,0.0854952
343,628.613,1,6.17259,0.825107,0.500706,43.2071,11.1925,51.4455,0.151151,0.0464452,0.370345,0.0524087,0.999,0.241832,0.0862085
344,634.195,1,6.0487,0.853685,0.521601,43.3621,11.294,51.6264,0.157409,0.0464709,0.360968,0.0522404,0.998825,0.243216,0.0853887
345,638.979,1,6.08821,0.815111,0.51904,43.3633,11.376,51.652,0.153423,0.049287,0.397137,0.0553173,0.999,0.243738,0.0861677
346,640.893,1,6.00465,0.850369,0.528072,43.3325,10.8838,51.6249,0.149538,0.0489577,0.426754,0.0551425,0.999,0.23859,0.0891488
347,631.8,1,6.1669,0.872957,0.498846,43.2544,11.2194,51.5026,0.146349,0.0493662,0.415948,0.055103,0.999,0.236287,0.0873896
348,639.471,1,6.27564,0.89555,0.483351,43.2937,11.6848,51.5369,0.145782,0.0496772,0.405416,0.0557726,0.999,0.236288,0.0904177
349,636.315,1,6.24748,0.82628,0.488993,43.1634,11.2525,51.3491,0.145232,0.0534427,0.395151,0.0594031,0.999,0.237845,0.0885942
350,638.585,1,5.98806,0.858561,0.528791,43.1429,11.7694,51.3325,0.15598,0.0547469,0.385146,0.0609544,0.998984,0.238962,0.086351
351,645.201,1,6.06479,0.870261,0.512318,43.2832,10.936,51.4933,0.154557,0.0547401,0.389507,0.060849,0.99859,0.242726,0.0844946
352,643.918,1,6.02362,0.841195,0.513399,43.1214,10.6832,51.2991,0.156855,0.0546598,0.379645,0.0606001,0.998723,0.245197,0.084485
353,646.412,1,6.16694,0.881971,0.496007,42.7948,10.9464,50.8973,0.161455,0.0532758,0.370032,0.0590657,0.998637,0.24591,0.0856212
354,651.195,1,6.08351,0.888758,0.50753,43.1817,11.0151,51.4325,0.158482,0.0554674,0.413125,0.0611512,0.998801,0.245198,0.0860309
355,648.17,1,6.19228,0.848155,0.496239,43.2214,11.1497,51.5041,0.154668,0.0540629,0.402665,0.0596028,0.998757,0.24121,0.0879942
356,636.765,1,5.90427,0.837396,0.536774,43.1665,10.7249,51.4435,0.154687,0.052694,0.392469,0.0580937,0.998486,0.242847,0.0862079
357,644.245,1,6.01605,0.881475,0.522188,43.2716,11.5582,51.5971,0.157601,0.0513598,0.382532,0.0566227,0.998089,0.242632,0.0858465
358,645.333,1,5.95288,0.832952,0.539806,43.3335,11.3036,51.6774,0.154617,0.0500593,0.372846,0.055189,0.997983,0.238844,0.0877661
359,653.039,1,6.06069,0.786211,0.523547,43.2069,11.6052,51.5037,0.150702,0.0487918,0.363405,0.0537916,0.996565,0.233628,0.0925949
360,647.906,1,6.0125,0.842107,0.525078,43.3454,11.4473,51.7212,0.148472,0.0475563,0.354203,0.0524295,0.997396,0.233909,0.0927509
361,653.253,1,5.87537,0.821526,0.550925,43.517,11.3794,51.9237,0.158073,0.0507724,0.383194,0.0566814,0.998239,0.24065,0.0904024
362,657.942,1,6.01697,0.856524,0.526157,43.6422,11.5583,52.1432,0.157399,0.0538497,0.401581,0.0603774,0.998687,0.241251,0.0909913
363,646.495,1,5.9882,0.83066,0.531563,43.4833,11.4341,51.9067,0.154408,0.0566095,0.411722,0.0636936,0.999,0.24068,0.0886873
364,650.988,1,6.06534,0.837871,0.523708,43.3305,11.3303,51.6967,0.154073,0.0551761,0.418456,0.0620809,0.998546,0.2356,0.088294
365,656.817,1,6.10489,0.815887,0.515034,43.3321,11.5286,51.6873,0.151543,0.0563359,0.444624,0.0633934,0.998375,0.236528,0.0887754
366,648.059,1,6.03427,0.835425,0.51737,43.5438,10.9792,51.9186,0.155697,0.0614281,0.433366,0.0695534,0.999,0.242391,0.0865276
367,649.324,2,6.13509,0.870433,0.499366,43.499,11.2833,51.8652,0.155361,0.0598727,0.452764,0.0679351,0.998824,0.241702,0.0843366
368,651.482,2,6.1575,0.874353,0.497625,43.4442,11.0695,51.7829,0.156696,0.0627895,0.4413,0.0709045,0.998645,0.244666,0.0827077
369,646.344,2,6.15234,0.901692,0.491616,43.5641,10.5742,51.9006,0.155972,0.0591279,0.393554,0.0675538,0.998473,0.238391,0.0835582
370,647.843,2,6.06435,0.86166,0.510355,43.5614,10.8009,51.8536,0.159403,0.06141,0.357456,0.0701668,0.998595,0.245169,0.0823556
