iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,623.701,1,10.3286,13.623,46.0893,43.2947,0.0027049,1.85512,0.0595911,0.0127616,0.920816,0.241559,0.118395,0.0819364,0.387937,0.225853
173,625.971,1,10.2925,13.393,46.0204,43.7942,2.22045e-16,1.90844,0.0597446,0.00771553,0.932203,0.24131,0.130658,0.0850596,0.429182,0.220134
174,620.11,1,10.3045,13.3102,46.0068,44.0954,2.22045e-16,1.9093,0.0583742,0.00685882,0.928321,0.237575,0.144469,0.0846825,0.418315,0.21456
175,618.191,1,10.3314,13.3991,45.6038,45.125,2.22045e-16,1.86161,0.0576263,0.00969806,0.92681,0.240301,0.143195,0.0843681,0.407723,0.22008
176,623.455,1,10.291,13.0406,45.3787,44.5419,0.00678036,1.8158,0.0572685,0.0144469,0.925671,0.2378,0.151487,0.0886959,0.399179,0.214507
177,619.773,1,10.2648,13.2782,45.6658,44.6209,0.0181845,1.87659,0.0558426,0.00788701,0.929052,0.246919,0.160246,0.0864501,0.412832,0.212519
178,632.453,1,10.2393,13.6029,45.7559,43.9874,2.22045e-16,1.93583,0.0595892,0.00837129,0.92726,0.243701,0.156188,0.0842611,0.431513,0.216897
179,625.17,1,10.2238,13.7573,45.9557,46.8874,0.0133241,2.00732,0.0564607,0.00494363,0.923103,0.255117,0.152234,0.0821276,0.476899,0.21205
180,631.472,1,10.2267,13.9332,45.5333,47.3267,0.0298955,1.99534,0.0570245,0.00505512,0.925314,0.252084,0.154707,0.0800481,0.472696,0.206855
181,629.835,1,10.2633,14.084,45.6075,48.6544,0.0526523,1.86182,0.0552806,0.0104285,0.932978,0.258143,0.15079,0.0780212,0.491817,0.214995
182,628.861,1,10.2411,13.6981,46.3442,50.2616,0.0359594,1.92597,0.0557742,0.00791723,0.928314,0.257345,0.146972,0.0797817,0.492555,0.209551
183,630.398,1,10.2543,13.775,45.8035,49.8671,0.0384257,1.94153,0.0553709,0.00332478,0.930932,0.254805,0.153769,0.0866251,0.5004,0.22314
184,624.226,1,10.2982,14.119,45.6893,48.5065,2.22045e-16,1.66274,0.0583047,0.022436,0.927697,0.256981,0.149876,0.0844317,0.48773,0.230138
185,625.566,1,10.2297,14.206,46.0311,45.52,0.014619,1.63951,0.0565294,0.0239025,0.928607,0.261943,0.156414,0.0822938,0.47538,0.228995
186,632.688,1,10.2689,14.1585,45.451,43.3865,0.0636742,1.52871,0.0531251,0.0338697,0.940405,0.255311,0.1629,0.0802101,0.463343,0.223196
187,637.308,1,10.2505,14.071,45.0968,43.4729,0.0733452,1.84571,0.0522546,0.0139498,0.931108,0.252065,0.177685,0.0831482,0.467375,0.224338
188,630.371,1,10.2207,14.0197,45.0328,45.3964,0.0682022,1.90889,0.0526706,0.00800705,0.914267,0.249967,0.175065,0.0810429,0.47218,0.225121
189,626.011,1,10.2709,14.2826,45.3784,47.5334,0.0170836,1.73665,0.0572727,0.0142924,0.931609,0.250395,0.170632,0.0864587,0.460224,0.221135
190,620.802,1,10.2604,14.4058,45.0299,46.3631,0.0162294,1.67048,0.054409,0.0216074,0.928953,0.255112,0.166312,0.0852493,0.448571,0.224963
191,617.244,1,10.2537,14.2085,45.2658,47.4173,0.0754061,1.67666,0.0500002,0.021024,0.923458,0.254672,0.162101,0.0830907,0.437213,0.219267
192,614.938,1,10.217,13.9754,44.9908,48.2433,0.0684549,1.41047,0.050187,0.0343812,0.931108,0.254104,0.18057,0.0809868,0.426143,0.225203
193,619.059,1,10.2891,14.8184,44.8477,45.0734,0.0169896,1.52871,0.0543036,0.0315167,0.935859,0.24767,0.175997,0.0789362,0.420763,0.225075
194,616.7,1,10.2746,15.397,44.2259,46.1651,0.0694439,1.51387,0.0513203,0.0282543,0.927898,0.249168,0.189255,0.080723,0.410109,0.225743
195,627.63,1,10.2953,15.6113,44.0905,45.9437,0.0496416,1.34587,0.0530244,0.0438341,0.937204,0.245562,0.195161,0.0809865,0.400682,0.222663
196,622.565,1,10.3242,15.769,43.7774,47.7142,0.0441118,1.54835,0.0526724,0.0275758,0.927073,0.246385,0.198542,0.0869803,0.406801,0.224036
197,611.802,1,10.2848,15.7334,43.6854,45.0942,0.0461458,1.53711,0.0516592,0.0276735,0.922,0.247572,0.193515,0.0847779,0.396501,0.229503
198,615.625,1,10.2792,15.5095,43.9912,44.3464,0.085039,1.30776,0.0491819,0.0401738,0.927643,0.244852,0.188615,0.0866031,0.387375,0.234043
199,629.286,1,10.2937,15.9845,43.5053,43.3001,0.104371,1.21251,0.0490536,0.0515501,0.926281,0.240758,0.190314,0.0847372,0.412576,0.245041
200,632.399,1,10.3581,16.3538,43.7263,42.8535,0.0468826,1.27144,0.0546197,0.0492832,0.925374,0.242828,0.20699,0.0825916,0.40213,0.243934
201,626.3,1,10.3274,16.0084,44.0754,44.09,2.22045e-16,1.51027,0.0565553,0.0350044,0.928835,0.249806,0.202128,0.0805004,0.391948,0.237758
202,632.728,1,10.3288,15.8878,43.8862,46.1754,2.22045e-16,1.68859,0.0569977,0.0254956,0.936017,0.24982,0.19864,0.0784621,0.393694,0.231738
203,625.914,1,10.3142,15.4752,43.9389,46.5767,2.22045e-16,1.72544,0.0560398,0.0211319,0.922399,0.249816,0.203476,0.0774927,0.386325,0.226588
204,614.015,1,10.3141,15.587,43.7742,46.0198,2.22045e-16,1.72866,0.056855,0.0167558,0.919347,0.24349,0.198324,0.0755305,0.376543,0.223292
205,615.983,1,10.2968,16.0186,43.4314,42.7251,2.22045e-16,1.61538,0.0558756,0.025165,0.931696,0.241855,0.193303,0.0767045,0.367009,0.22401
206,616.397,1,10.28,16.2319,43.9944,43.8453,0.0188623,1.87607,0.0547546,0.00687416,0.922802,0.242949,0.2055,0.0747623,0.357716,0.225527
207,612.942,1,10.3249,16.0381,44.369,43.5683,2.22045e-16,1.9512,0.0586697,2.22045e-16,0.933127,0.244875,0.200297,0.0728693,0.382218,0.219817
208,630.269,1,10.2684,15.9815,43.9086,43.9673,0.0614548,1.68163,0.0550464,0.0208504,0.928199,0.249542,0.197105,0.0710242,0.39065,0.224446
209,630.949,1,10.263,16.2025,43.6485,43.064,0.0718827,1.87095,0.0560531,0.00718429,0.934018,0.247773,0.192114,0.0692258,0.40328,0.218763
210,619.165,1,10.2557,15.8934,43.7076,42.3653,0.0663968,1.94509,0.0544937,0.0011355,0.924593,0.2415,0.18725,0.067473,0.408669,0.213224
211,612.906,1,10.3302,16.1582,43.7275,43.5156,0.0164694,1.83891,0.0555518,0.00704202,0.9212,0.242711,0.190029,0.0714902,0.398322,0.221925
212,612.241,1,10.2868,15.6557,44.0651,44.8483,0.0372896,1.65809,0.0532705,0.0165155,0.931132,0.251063,0.203702,0.0759616,0.388236,0.222558
213,614.286,1,10.2736,15.6273,43.8552,45.8121,0.0481346,1.90708,0.0526576,0.00149474,0.923465,0.252503,0.198544,0.0779381,0.416548,0.216923
214,619.953,1,10.2782,15.7583,44.5906,44.9289,0.0766663,1.99592,0.0493766,2.22045e-16,0.93304,0.252367,0.19531,0.080675,0.439026,0.215108
215,618.896,1,10.2671,14.9911,44.2941,47.0069,0.0706403,1.99449,0.049336,2.22045e-16,0.92153,0.25421,0.19732,0.085195,0.434043,0.209661
216,625.48,1,10.2576,15.2958,44.5858,45.2611,0.0408327,2.03045,0.0533618,2.22045e-16,0.919732,0.25607,0.192324,0.0830378,0.430545,0.208153
217,616.247,1,10.2689,15.053,44.4319,45.5092,0.0387911,1.9547,0.0506937,0.0032975,0.933052,0.261141,0.187454,0.0884278,0.419644,0.223257
218,616.928,1,10.2929,15.2096,44.7234,43.4779,0.0485007,1.77395,0.0507815,0.0154988,0.9291,0.261773,0.182708,0.0861888,0.41351,0.227703
219,618.75,1,10.2701,15.0481,44.8049,44.2159,0.0586619,1.92467,0.0490354,0.0108166,0.930402,0.263058,0.178082,0.0840064,0.431163,0.221938
220,623.646,1,10.2967,14.9443,44.5794,44.737,0.0333369,1.84051,0.0525174,0.0126725,0.935033,0.260285,0.180955,0.0913947,0.420246,0.227256
221,615.559,1,10.2878,14.8487,44.4776,45.1983,0.0334414,1.64379,0.0524511,0.0190545,0.937261,0.253695,0.176373,0.0986606,0.409605,0.22362
222,622.664,1,10.3272,15.3848,44.5524,43.7925,0.0183473,1.65267,0.0535679,0.0238026,0.940538,0.247271,0.171907,0.10019,0.403221,0.222563
223,620.862,1,10.3012,15.6056,43.7774,43.3828,0.0147979,1.58027,0.0556335,0.0254044,0.92889,0.242879,0.172074,0.0976527,0.393011,0.2298
224,620.314,1,10.3511,15.3687,44.2524,42.5069,2.22045e-16,1.63306,0.0574416,0.0228717,0.932606,0.241168,0.182253,0.09518,0.38306,0.227398
225,623.821,1,10.314,14.677,44.6909,43.6379,2.22045e-16,1.949,0.0575461,0.00580423,0.932631,0.239333,0.177638,0.09277,0.377115,0.221641
226,622.133,1,10.3291,14.843,45.1204,45.7893,2.22045e-16,2.01641,0.0572767,2.22045e-16,0.933281,0.242602,0.17314,0.0922151,0.390356,0.216029
227,616.115,1,10.3527,15.1498,44.9725,44.5112,0.00426489,1.98108,0.0560149,0.00227078,0.9383,0.242924,0.168756,0.0898802,0.384895,0.216029
228,615.655,1,10.4003,14.9075,44.6251,44.3835,2.22045e-16,1.98914,0.0575783,2.22045e-16,0.926077,0.241504,0.170214,0.0876044,0.378299,0.218672
229,621.174,1,10.3018,14.8637,44.6114,46.1607,2.22045e-16,1.95603,0.0564873,0.00442536,0.928582,0.243836,0.172194,0.0853862,0.41593,0.218998
230,606.596,1,10.2838,14.7478,44.3225,43.0365,0.0108362,1.87697,0.0542473,0.00557007,0.92816,0.242378,0.167834,0.0832242,0.405398,0.215295
231,609.296,1,10.2604,15.2462,44.0957,44.0036,2.22045e-16,1.98849,0.0550635,0.000378029,0.921963,0.242855,0.163584,0.0811169,0.395133,0.220371
232,610.057,1,10.2775,15.1233,44.0947,45.4033,0.00714989,1.88374,0.0553225,0.00779511,0.927926,0.246607,0.159442,0.0790629,0.385931,0.214791
233,618.146,1,10.3178,15.1434,44.3551,42.4435,0.0116613,1.9399,0.056878,0.00590927,0.932989,0.244074,0.166135,0.077061,0.395024,0.209353
234,627.357,1,10.3096,15.0883,43.9382,43.6927,0.0182499,2.05548,0.0576433,0.00232382,0.923706,0.246004,0.193965,0.0751098,0.385021,0.209789
235,625.352,1,10.2818,14.751,43.9942,44.7756,2.22045e-16,2.04643,0.0592008,2.22045e-16,0.909561,0.242484,0.189054,0.0741687,0.375272,0.209802
236,623.779,1,10.2447,14.6105,43.9113,44.3412,2.22045e-16,1.99781,0.0595418,0.000847934,0.919381,0.245782,0.184267,0.0722907,0.36577,0.208211
237,619.886,1,10.3251,15.5902,44.3208,45.3163,0.025403,2.01953,0.0572789,2.22045e-16,0.918117,0.252996,0.179601,0.0704603,0.356509,0.217612
238,619.907,1,10.3149,15.4225,44.191,45.497,0.0436079,1.99931,0.0545906,2.22045e-16,0.91597,0.258419,0.176944,0.0686762,0.408604,0.221914
239,623.153,1,10.2679,15.4814,44.1112,45.8877,0.0582368,1.9125,0.0527153,0.00903576,0.926114,0.252971,0.183149,0.0669372,0.42591,0.216295
240,632.993,1,10.2789,15.6848,43.9839,44.7539,0.0400727,1.81535,0.0548128,0.0201984,0.92406,0.249829,0.178511,0.0663408,0.439784,0.210818
241,630.857,1,10.2199,16.0138,44.2768,44.6115,0.0551245,1.52092,0.0549088,0.0337335,0.942559,0.252194,0.190988,0.064661,0.428648,0.217573
242,629.34,1,10.2468,15.2559,45.2252,45.0787,0.0563527,1.56904,0.0561792,0.0275172,0.930545,0.257365,0.188121,0.0630238,0.417794,0.21408
243,623.218,1,10.2723,15.2274,45.3173,46.5287,0.0100416,1.8096,0.0602704,0.0107533,0.936657,0.257063,0.183358,0.061428,0.432497,0.215596
244,613.923,1,10.2866,15.5608,44.65,44.5225,2.22045e-16,1.90085,0.0589689,0.00375259,0.938534,0.257527,0.178715,0.0623946,0.421546,0.218102
245,620.098,1,10.2878,15.4503,44.9542,45.0022,0.00246171,1.56648,0.0606594,0.0223392,0.934007,0.255376,0.17419,0.0619861,0.410962,0.229835
246,627.078,1,10.2969,15.7371,44.9318,44.8214,0.00770882,1.52998,0.0587971,0.0270116,0.933337,0.254648,0.186363,0.0705106,0.435074,0.233069
247,627.43,1,10.2336,15.6778,44.3315,46.2671,0.0153927,1.48104,0.0574472,0.0315503,0.92812,0.2482,0.193481,0.0688768,0.435919,0.22877
248,620.829,1,10.2681,15.8949,43.9843,46.6979,2.22045e-16,1.57939,0.0554438,0.0295355,0.934034,0.249173,0.188582,0.0686675,0.481597,0.222978
249,628.188,1,10.2588,16.0277,43.5933,45.9949,0.0530441,1.93598,0.0539284,0.0116368,0.932986,0.246816,0.183807,0.069009,0.469403,0.217332
250,617.35,1,10.345,15.4648,44.4624,45.5739,0.0376735,2.00814,0.0541092,0.00343515,0.928463,0.243643,0.179153,0.0709056,0.457517,0.211829
251,612.174,1,10.2996,15.5211,44.5105,47.0674,0.0425377,2.02879,0.052751,2.22045e-16,0.929489,0.249335,0.174617,0.0717277,0.445933,0.208239
252,616.328,1,10.3128,15.612,44.5505,45.827,0.0163736,2.03006,0.0558052,2.22045e-16,0.923574,0.24927,0.170195,0.0699115,0.434642,0.210892
253,610.669,1,10.3025,15.8716,45.0439,44.4628,0.034208,1.65131,0.0532114,0.0189606,0.935042,0.259876,0.165886,0.0741047,0.423636,0.221864
254,612.057,1,10.2946,15.8461,44.9744,47.1405,0.0524603,1.59137,0.054196,0.0209744,0.939533,0.259048,0.161686,0.0722283,0.424818,0.222954
255,618.841,1,10.2858,15.9236,44.2758,45.7162,0.0781048,1.59526,0.0521317,0.0262881,0.940252,0.252489,0.157592,0.0745963,0.421696,0.218892
256,618.363,1,10.2668,15.7213,44.157,45.638,2.22045e-16,1.5969,0.0563086,0.0311002,0.940529,0.260211,0.153601,0.0727075,0.412524,0.217039
257,627.034,1,10.2664,15.6943,44.3943,44.7237,0.0304627,1.76105,0.0560805,0.0207709,0.936193,0.253622,0.164571,0.0708665,0.424262,0.211543
258,625.575,1,10.2557,15.5711,44.3633,44.7095,0.0731032,1.66538,0.0540828,0.0233139,0.9349,0.252829,0.160404,0.0690721,0.420899,0.213936
259,613.9,1,10.2692,15.2115,44.6173,44.6649,0.0757795,1.81491,0.0522504,0.0132152,0.932078,0.253543,0.156342,0.0673232,0.410241,0.214264
260,606.265,1,10.2807,15.2426,44.673,44.2637,0.0301498,1.99217,0.0559441,2.22045e-16,0.927828,0.248949,0.152383,0.0656185,0.399854,0.211394
261,603.68,1,10.2831,15.3754,44.4509,42.3959,0.0129046,1.92949,0.0551757,0.00587651,0.923451,0.243379,0.148525,0.063957,0.430742,0.217077
262,601.511,1,10.2939,15.113,44.4042,44.1141,0.0307536,2.04339,0.0533125,2.22045e-16,0.919277,0.249755,0.144764,0.0623376,0.419835,0.213209
263,601.566,1,10.2866,15.3068,44.0588,44.8907,2.22045e-16,2.05696,0.0544929,2.22045e-16,0.921418,0.250515,0.141099,0.0639266,0.409205,0.208703
264,604.001,1,10.3481,15.0927,44.1609,44.1436,2.22045e-16,2.07852,0.0550887,0.00133298,0.93014,0.244172,0.137526,0.0665358,0.398843,0.209963
265,601.317,1,10.3279,15.3323,44.106,43.1627,0.00983738,2.00316,0.0555146,2.22045e-16,0.933219,0.244357,0.138376,0.0648511,0.389181,0.212822
266,604.527,1,10.3139,15.4747,44.7118,42.4695,2.22045e-16,1.97866,0.0575085,0.00317039,0.931101,0.245386,0.134873,0.063209,0.379327,0.211244
267,601.638,1,10.3223,15.4707,44.2956,43.8331,2.22045e-16,2.04204,0.0573227,0.000494501,0.92364,0.240549,0.131458,0.0616086,0.369722,0.208063
268,610.434,1,10.3423,15.1615,44.5831,43.5,0.00321712,2.08919,0.0587332,2.22045e-16,0.922586,0.24819,0.128129,0.0600977,0.385582,0.206746
269,605.967,1,10.3076,15.2173,44.8446,43.423,2.22045e-16,1.89044,0.0581831,0.00930693,0.933433,0.251276,0.124885,0.0602985,0.393215,0.213822
270,606.84,1,10.3237,15.2668,45.2398,46.3777,2.22045e-16,1.98876,0.0592514,2.22045e-16,0.927563,0.24736,0.121723,0.0652187,0.393922,0.210016
271,607.044,1,10.314,15.3124,44.7578,45.7289,2.22045e-16,1.94202,0.0578771,0.0083146,0.933174,0.2487,0.118641,0.0635673,0.426965,0.204698
272,616.25,1,10.3221,15.3542,44.643,47.887,2.22045e-16,1.8349,0.0584101,0.0152303,0.925862,0.247728,0.128001,0.0619578,0.437248,0.212347
273,601.51,1,10.3107,15.2775,44.2892,48.7616,2.22045e-16,2.01136,0.0554998,0.00634728,0.932414,0.245649,0.12476,0.060389,0.430523,0.20697
274,616.118,1,10.3031,15.5428,44.5743,46.4508,2.22045e-16,1.8727,0.05752,0.0153936,0.931617,0.251441,0.121601,0.0607368,0.442602,0.216898
275,599.076,1,10.3091,15.7071,44.1739,42.9388,2.10942e-16,1.77907,0.054644,0.0146239,0.926854,0.245783,0.119549,0.0686079,0.431395,0.221876
276,599.363,1,10.3119,15.8911,44.5495,42.7994,0.0394695,1.76953,0.0519971,0.0144501,0.928951,0.2477,0.121522,0.068235,0.420472,0.226205
277,596.907,1,10.3224,15.7785,44.8857,42.9517,0.0222647,1.50361,0.0542238,0.0313481,0.944379,0.244565,0.118445,0.0665073,0.409826,0.220477
278,604.214,1,10.3443,15.715,44.9112,45.3881,2.22045e-16,1.45837,0.0574044,0.0341757,0.94009,0.246903,0.115446,0.0648233,0.426111,0.225366
279,607.363,1,10.3485,16.0135,45.0242,45.2817,2.22045e-16,1.59615,0.0579865,0.0252509,0.938557,0.244599,0.113606,0.0677759,0.415322,0.223277
280,619.675,1,10.3765,16.1509,45.0518,45.78,2.22045e-16,1.82943,0.0608804,0.0115397,0.933292,0.245314,0.113184,0.0748763,0.40506,0.218948
281,606.211,1,10.3707,16.0386,44.8082,44.7579,2.22045e-16,1.8257,0.0599842,0.0095073,0.941357,0.245158,0.110318,0.0729804,0.405856,0.214531
282,607.721,1,10.3428,15.875,44.4695,44.1229,2.22045e-16,1.53546,0.059615,0.0280945,0.938861,0.242014,0.107525,0.0768499,0.395579,0.212521
283,612.273,1,10.3287,15.7233,44.0698,46.3479,2.22045e-16,1.44701,0.0587438,0.0342919,0.936657,0.238627,0.109473,0.0832192,0.393789,0.221209
284,609.634,1,10.326,15.7146,44.351,45.701,0.0651475,1.32775,0.0543145,0.0422762,0.938541,0.240307,0.106701,0.081112,0.396473,0.218719
285,602.043,1,10.3483,15.5194,44.3204,43.3603,0.0193593,1.16753,0.0566319,0.0520563,0.94288,0.237529,0.104,0.0790582,0.386434,0.228515
286,610.566,1,10.339,15.4843,44.3388,43.3954,2.22045e-16,1.41288,0.059899,0.0393582,0.93853,0.231998,0.101366,0.0783489,0.376649,0.222729
287,604.024,1,10.3644,15.3199,44.5802,44.6474,2.22045e-16,1.65187,0.0607241,0.0202358,0.945374,0.238655,0.0987997,0.0763651,0.367112,0.217089
288,605.405,1,10.3939,15.4911,44.8412,46.8329,2.22045e-16,1.41902,0.0600004,0.0368295,0.949705,0.243396,0.0962981,0.0790879,0.357817,0.216705
289,609.371,1,10.4182,15.4978,45.13,46.6949,2.22045e-16,1.41396,0.0594333,0.0370818,0.948316,0.248282,0.097411,0.0802969,0.374827,0.225102
290,611.009,1,10.3686,15.4716,45.2668,46.6516,2.22045e-16,1.31168,0.0593275,0.0440573,0.941972,0.246255,0.108913,0.0809924,0.365336,0.224684
291,613.457,1,10.3448,15.7099,45.2715,46.7794,0.0193422,1.17417,0.055992,0.0571004,0.942564,0.250121,0.115585,0.0789416,0.371401,0.225043
292,611.229,1,10.3319,15.4553,45.0086,46.0364,0.0247321,1.17258,0.0534885,0.0562149,0.942483,0.249832,0.12802,0.0844332,0.381652,0.22031
293,611.28,1,10.3206,15.524,44.3273,45.0269,0.0588768,1.30575,0.0532017,0.0467949,0.94356,0.253078,0.124778,0.0822953,0.383672,0.219761
294,621.079,1,10.3121,15.3634,44.502,45.3615,0.0101224,1.09655,0.0565699,0.0651729,0.951676,0.258955,0.121619,0.0802115,0.408286,0.230162
295,621.251,1,10.2985,15.3298,44.8498,44.6174,0.0179888,1.45235,0.0571239,0.0429878,0.940032,0.252398,0.118539,0.0781805,0.397948,0.224334
296,619.817,2,10.3317,15.2737,44.9592,45.1395,0.0376525,1.29956,0.0555164,0.0498882,0.941614,0.249736,0.115538,0.0762009,0.387872,0.234887
297,619.596,2,10.3437,15.6496,44.6343,41.8408,2.22045e-16,1.60809,0.0594676,0.032223,0.935696,0.246174,0.115693,0.0742715,0.378051,0.22894
298,616.748,2,10.355,15.4474,44.8621,40.6125,0.0044261,1.49601,0.0604558,0.035911,0.932879,0.242452,0.116466,0.064594,0.35449,0.220591
299,604.923,2,10.3776,15.5306,44.9404,42.9844,0.00142779,1.86692,0.0586519,0.0110434,0.934397,0.246596,0.123512,0.060512,0.329541,0.2115
300,601.044,2,10.3648,15.5438,44.7471,43.429,6.43837e-05,1.94443,0.0585674,0.00662899,0.935129,0.245696,0.116422,0.0583959,0.320892,0.205384
301,605.681,2,10.3369,15.3209,44.86,43.194,4.80917e-06,1.83427,0.0609605,0.0140025,0.933259,0.246511,0.10534,0.0541351,0.307735,0.213631
302,605.601,2,10.377,14.9844,44.7786,43.5366,5.12399e-07,1.82875,0.0620806,0.0132613,0.929517,0.247914,0.0994641,0.0547157,0.309328,0.217429
303,597.329,2,10.3621,14.9367,45.0503,44.062,7.1597e-08,1.80193,0.0609647,0.0134341,0.933719,0.243885,0.0958338,0.0541757,0.323398,0.206824
304,599.018,2,10.3326,15.0474,44.9232,43.1203,1.24306e-08,1.98558,0.0619427,0.00233242,0.936024,0.23801,0.0909679,0.0510271,0.338797,0.198933
305,601,2,10.3608,15.0794,44.6634,43.1786,2.58264e-09,2.0659,0.0615703,0.000484596,0.936975,0.239719,0.0821271,0.0527878,0.338205,0.203212
306,601.546,2,10.3581,14.9844,44.5624,42.8622,6.24566e-10,2.02409,0.0627156,0.00254742,0.927812,0.236382,0.0792837,0.0524113,0.325679,0.206394
307,590.201,2,10.3582,14.9283,44.8343,42.4511,1.72108e-10,1.97005,0.0613837,0.00422885,0.929516,0.239463,0.0766675,0.0513175,0.317259,0.209702
308,589.552,2,10.3788,15.0099,44.6713,43.3818,5.31412e-11,1.90345,0.0603638,0.00899446,0.931874,0.241751,0.0745272,0.0513655,0.318281,0.214349
309,593.319,2,10.3323,15.0533,44.5992,44.0945,1.81364e-11,1.92945,0.0602581,0.00964869,0.927352,0.23959,0.075246,0.047418,0.325951,0.210168
310,595.362,2,10.3095,14.9143,44.4999,43.5418,6.76517e-12,2.02514,0.0603671,0.00359904,0.922894,0.241603,0.0764379,0.0472204,0.346619,0.204315
311,585.109,2,10.296,15.0383,44.5304,43.1832,0.00361618,2.0693,0.0580599,0.00145345,0.922498,0.2473,0.0753432,0.0461413,0.357775,0.202532
312,586.397,2,10.2921,15.0434,44.453,43.7142,0.011603,2.06125,0.0572755,0.000630412,0.919725,0.246513,0.0734357,0.0478584,0.361988,0.206035
313,597.974,2,10.2654,14.9935,44.4296,44.785,0.00536784,2.06208,0.058238,0.000291644,0.920316,0.247813,0.0739696,0.0501121,0.401591,0.205532
314,588.229,2,10.2634,14.9722,44.2264,44.6596,0.00263287,2.01409,0.0565669,0.00550859,0.920815,0.248001,0.0763525,0.0513342,0.37955,0.206807
315,596.842,2,10.2718,15.0732,44.1823,44.8992,0.0229153,1.98258,0.0555686,0.00820886,0.920085,0.249253,0.0704325,0.0549707,0.384458,0.207196
316,599.137,2,10.2843,15.0403,44.3549,44.9243,0.0124446,2.02608,0.0569343,0.00456325,0.921239,0.248903,0.0682205,0.0600879,0.387704,0.211392
317,581.975,2,10.2919,15.0218,44.4039,45.1697,0.0070657,2.01337,0.0571184,0.00348212,0.925276,0.246705,0.065709,0.0601877,0.372945,0.208019
318,594.633,2,10.3156,15.0214,44.5821,44.3143,0.00417886,2.03257,0.0573501,0.00266147,0.929145,0.245413,0.0675235,0.0641638,0.362108,0.208216
319,595.917,2,10.3197,15.0326,44.7291,44.2178,0.00256602,1.9864,0.0579221,0.00545966,0.933058,0.246803,0.0694766,0.063916,0.349674,0.208962
320,595.073,2,10.3319,14.9517,44.9414,43.9604,0.00163108,1.93731,0.0584178,0.00663084,0.931124,0.245391,0.074449,0.0654147,0.346203,0.209511
321,600.016,2,10.3229,14.8238,44.8791,43.8076,0.00107039,1.9806,0.0587176,0.00478614,0.928595,0.245389,0.078453,0.0629584,0.339379,0.209237
322,592.759,2,10.325,14.8626,45.043,44.4223,0.000723441,1.97318,0.0588378,0.00451303,0.930964,0.245206,0.0753218,0.0624655,0.359269,0.206213
323,601.937,2,10.33,14.8837,44.9251,44.6928,0.000502461,1.95365,0.0587345,0.00650994,0.929046,0.246575,0.0733127,0.0655789,0.367908,0.207199
324,612.46,2,10.3153,14.8629,44.9712,45.2311,0.00326019,1.92743,0.0591899,0.00824527,0.924929,0.24745,0.0752245,0.0658524,0.376295,0.209479
325,607.454,2,10.3157,14.8889,44.8699,45.302,0.0023772,1.92037,0.0592344,0.00894125,0.924701,0.247055,0.0777176,0.0670994,0.373161,0.210057
326,610.245,2,10.3156,14.8665,44.8516,45.2516,0.00177139,1.91032,0.0594431,0.00891506,0.925819,0.244946,0.0794043,0.0709138,0.377303,0.210149
327,602.462,2,10.3039,14.8542,44.8698,45.2253,0.00560912,1.93753,0.0589431,0.00677841,0.925931,0.244124,0.0780153,0.0716515,0.38811,0.209801
328,611.108,2,10.2914,14.8344,44.951,44.6839,0.00721182,1.9207,0.0587537,0.00784958,0.924005,0.243606,0.0790707,0.0730885,0.392377,0.211716
329,607.088,2,10.2909,14.7464,45.0338,45.0266,0.00568518,1.94311,0.0587702,0.00626764,0.926368,0.243246,0.0800365,0.0751961,0.392306,0.209966
330,604.461,2,10.2893,14.735,45.0338,45.2551,0.00591548,1.92755,0.0585019,0.00714722,0.927218,0.243797,0.0805463,0.0754615,0.39656,0.209135
331,600.854,2,10.2887,14.7455,44.9656,45.1226,0.00481139,1.91375,0.0583466,0.00819374,0.927552,0.243906,0.0803333,0.0755335,0.387578,0.210446
332,595.657,2,10.2875,14.7398,44.9785,44.9388,0.00396868,1.90232,0.0582081,0.00874243,0.928781,0.244386,0.0777792,0.0764009,0.384102,0.211
333,603.083,2,10.2927,14.7214,44.9171,44.6888,0.00331665,1.87193,0.0582166,0.0107285,0.930633,0.244067,0.0785477,0.0766848,0.378576,0.211426
334,598.448,2,10.2963,14.7439,44.9037,44.8739,0.00280571,1.8975,0.0581423,0.00907577,0.930802,0.244079,0.0778112,0.0763245,0.381802,0.210691
335,589.319,2,10.2923,14.7215,44.8841,44.7634,0.00240057,1.89037,0.0579693,0.00925521,0.929946,0.244585,0.0761757,0.07533,0.382256,0.210823
336,595.053,2,10.2944,14.7218,44.9269,44.7119,0.00207579,1.86367,0.0578224,0.0107106,0.93004,0.244781,0.0759429,0.0756844,0.382201,0.21147
337,596.493,2,10.2965,14.6813,44.9029,44.6429,0.00181275,1.87853,0.0576543,0.0103778,0.928923,0.245027,0.0753575,0.0747113,0.381659,0.211327
338,592.143,2,10.3,14.6914,44.9109,44.722,0.0057688,1.86865,0.0573962,0.0104798,0.929158,0.244626,0.0749218,0.0746733,0.382418,0.210967
339,600.21,2,10.3091,14.7065,44.9721,44.7302,0.00512816,1.87102,0.0577544,0.00984854,0.928759,0.244342,0.0754866,0.0740182,0.383385,0.211297
