iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,743.45,1,5.24421,21.4282,5.37017,26.5985,0.22956,0.179605,0.651564,0.1769,0.998868,0.282125,0.0736618
221,739.695,1,5.24001,21.4984,5.40806,26.6591,0.225103,0.18667,0.672137,0.182156,0.999,0.285862,0.0721335
222,734.418,1,5.28653,21.5497,5.70352,26.7659,0.220802,0.186575,0.655118,0.181642,0.998877,0.283017,0.0703071
223,740.259,1,5.30365,21.3957,5.89163,26.5763,0.221513,0.184455,0.63853,0.178573,0.998869,0.285649,0.0719584
224,742.123,1,5.29116,21.605,5.95739,26.8447,0.229497,0.187254,0.632937,0.181022,0.998938,0.288412,0.071519
225,735.473,1,5.30304,21.7786,5.8515,26.9962,0.223686,0.183968,0.617083,0.178811,0.998613,0.281109,0.0717264
226,739.778,1,5.30456,21.7805,5.65312,27.0686,0.218022,0.180645,0.632607,0.17444,0.998479,0.274295,0.0737662
227,744.012,1,5.25723,21.774,5.43336,27.0469,0.222937,0.179517,0.616589,0.172897,0.998337,0.281731,0.0735136
228,742.281,1,5.27043,21.6104,5.59684,26.8605,0.218868,0.176916,0.600977,0.173055,0.998419,0.28006,0.0737782
229,738.704,1,5.25305,21.7113,5.41821,26.9779,0.221024,0.181688,0.590657,0.176246,0.998586,0.277374,0.0732695
230,737.517,1,5.27692,21.6447,5.464,26.9083,0.224028,0.181777,0.602167,0.178402,0.998898,0.280612,0.0728151
231,733.868,1,5.28795,21.6755,5.61738,26.9416,0.22198,0.179828,0.612956,0.175535,0.999,0.280928,0.0723334
232,738.053,1,5.25962,21.6396,5.55287,26.8964,0.216359,0.18069,0.631691,0.175068,0.998748,0.279143,0.0729619
233,740.279,1,5.2455,21.9038,5.1055,27.2044,0.217523,0.185573,0.615696,0.180415,0.998767,0.279712,0.0735326
234,732.284,1,5.24927,21.8329,5.24515,27.1488,0.220454,0.183731,0.655033,0.177544,0.999,0.281442,0.0716707
235,733.142,1,5.22868,21.7215,5.08946,27.0737,0.214872,0.192335,0.638447,0.185044,0.999,0.281089,0.0708933
236,732.247,1,5.22961,21.7146,5.0999,27.0525,0.217057,0.190124,0.622281,0.183917,0.998981,0.282444,0.0700899
237,728.729,1,5.24448,21.7192,5.35572,27.0413,0.219826,0.190916,0.646414,0.185122,0.999,0.284123,0.0684993
238,736.999,1,5.23606,21.7772,5.46489,27.1014,0.229677,0.186082,0.630046,0.181298,0.999,0.288765,0.0701276
239,734.413,1,5.24405,21.5175,5.45432,26.8085,0.226008,0.18137,0.695835,0.176707,0.999,0.286677,0.0697324
240,734.157,1,5.246,21.4185,5.53913,26.6811,0.228963,0.176778,0.678216,0.172233,0.999,0.285673,0.0714437
241,739.602,1,5.2698,21.4829,5.51571,26.7373,0.226708,0.172302,0.671866,0.167872,0.998623,0.283166,0.0717487
242,737.59,1,5.24056,21.5209,5.3511,26.7364,0.225507,0.17243,0.671776,0.168591,0.998553,0.280711,0.0713146
243,728.645,1,5.24791,21.551,5.3783,26.7012,0.22892,0.17114,0.654766,0.166494,0.998781,0.2856,0.0695089
244,734.083,1,5.2508,21.7374,5.14474,26.9249,0.224179,0.170707,0.638187,0.165722,0.998458,0.284236,0.0700295
245,724.386,1,5.25442,21.6875,5.38739,26.8743,0.218503,0.168357,0.622028,0.161709,0.998969,0.278063,0.070762
246,730.133,1,5.23784,21.7274,5.3526,26.9025,0.226631,0.169162,0.658424,0.163494,0.99893,0.279675,0.0710568
247,725.85,1,5.28655,21.9121,5.44002,27.0871,0.220892,0.17005,0.64733,0.164342,0.999,0.275724,0.0718004
248,735.592,1,5.29037,22.0784,5.30725,27.2676,0.219624,0.169337,0.630939,0.164065,0.998674,0.280266,0.0731702
249,735.788,1,5.28356,22.0911,5.19051,27.2706,0.22759,0.170142,0.614963,0.163538,0.998765,0.284959,0.071733
250,736.363,1,5.27995,22.0896,5.31729,27.2676,0.229328,0.172671,0.622499,0.1664,0.998794,0.282446,0.0721112
251,737.779,1,5.306,22.2671,5.43124,27.4595,0.229559,0.181144,0.648606,0.174504,0.998872,0.279911,0.0721999
252,748.228,1,5.30078,22.1344,5.44058,27.3155,0.226903,0.184175,0.646919,0.177609,0.998255,0.280356,0.073519
253,733.254,1,5.29963,21.9795,5.56983,27.1525,0.221158,0.180759,0.630833,0.173569,0.998652,0.281724,0.0716575
254,733.656,1,5.30795,21.9924,5.54273,27.1517,0.223881,0.182686,0.643244,0.175488,0.998839,0.27747,0.0713358
255,734.577,1,5.28518,22.3542,5.3219,27.5661,0.230997,0.188913,0.626957,0.182392,0.998653,0.28375,0.069706
256,741.56,1,5.31325,22.1787,5.44988,27.4239,0.225529,0.18585,0.611082,0.180546,0.998204,0.280638,0.0720597
257,745.337,1,5.28113,22.1947,5.32688,27.5106,0.232514,0.184649,0.595609,0.17876,0.997697,0.283234,0.0709231
258,742.903,1,5.26252,22.1567,5.30383,27.4821,0.226627,0.183555,0.580528,0.178243,0.997229,0.279943,0.07097
259,742.272,1,5.26696,22.2714,5.26509,27.5682,0.221879,0.183525,0.592489,0.174654,0.996552,0.281763,0.069173
260,747.559,1,5.28528,22.1545,5.34883,27.4391,0.223111,0.182914,0.608801,0.1707,0.996475,0.283059,0.0702005
261,747.003,1,5.3159,21.9451,5.58785,27.1997,0.220692,0.178988,0.600618,0.166378,0.995598,0.282252,0.0698296
262,743.057,1,5.27868,21.8088,5.31964,27.0921,0.21946,0.176405,0.608559,0.163593,0.997037,0.279415,0.0713406
263,740.526,1,5.27704,21.8146,5.33965,27.1287,0.217941,0.175192,0.613508,0.16181,0.997465,0.27783,0.0717913
264,737.537,1,5.29536,21.8871,5.46152,27.2114,0.215582,0.178872,0.612651,0.163489,0.998147,0.27878,0.0718723
265,731.136,1,5.27123,21.7822,5.65047,27.0751,0.213277,0.179892,0.63667,0.165229,0.998633,0.275711,0.0714042
266,736.282,1,5.27556,21.4242,5.60676,26.6817,0.214236,0.18058,0.627772,0.164174,0.998366,0.271629,0.0736137
267,743.486,1,5.26637,21.2855,5.42532,26.5215,0.220077,0.187633,0.666098,0.167678,0.998231,0.279952,0.0721811
268,739.061,1,5.2588,21.334,5.59141,26.5616,0.223117,0.189633,0.649232,0.171153,0.998451,0.283767,0.0704547
269,727.891,1,5.28033,21.3896,5.64503,26.5864,0.221129,0.190139,0.653859,0.17091,0.998871,0.278671,0.0688918
270,723.186,1,5.2663,21.3446,5.63875,26.5607,0.21553,0.197585,0.649995,0.177154,0.999,0.277667,0.0688298
271,729.328,1,5.29291,21.306,5.62778,26.5415,0.218671,0.203314,0.633537,0.182455,0.998934,0.28116,0.0684122
272,731.918,1,5.2816,21.3148,5.58201,26.6156,0.218957,0.20157,0.625516,0.180445,0.999,0.277952,0.0710559
273,735.154,1,5.26243,21.2712,5.4864,26.5346,0.21944,0.199593,0.623084,0.17861,0.999,0.281213,0.0712654
274,739.878,1,5.26362,21.5155,5.45029,26.7917,0.214734,0.202155,0.649928,0.180158,0.998972,0.280726,0.0724553
275,733.03,1,5.29176,21.4643,5.53792,26.7265,0.21098,0.202852,0.658619,0.179601,0.999,0.279375,0.0712009
276,726.38,1,5.27696,21.5243,5.31266,26.7552,0.213481,0.203089,0.643669,0.17983,0.999,0.273211,0.0719733
277,729.651,1,5.28048,21.4027,5.43366,26.6481,0.209971,0.198406,0.65543,0.175277,0.999,0.274061,0.071772
278,723.294,1,5.30279,21.3757,5.45992,26.6124,0.213523,0.194264,0.638834,0.170839,0.999,0.27779,0.0704509
279,726.201,1,5.27843,21.227,5.64396,26.4162,0.214272,0.199523,0.656421,0.174937,0.999,0.279626,0.0691731
280,728.408,1,5.27903,21.2494,5.64029,26.4433,0.22098,0.202198,0.686518,0.176219,0.999,0.283053,0.0692594
281,734.811,1,5.28147,21.1902,5.6586,26.4208,0.221103,0.205887,0.701063,0.179112,0.998878,0.284539,0.0680084
282,734.7,1,5.2653,21.126,5.74413,26.3398,0.215505,0.206595,0.68534,0.179143,0.998972,0.278424,0.0704911
283,735.921,1,5.26592,21.1149,5.64975,26.347,0.212228,0.208373,0.684235,0.18052,0.999,0.277217,0.0715476
284,737.443,1,5.27692,21.4582,5.29658,26.7135,0.216966,0.20971,0.66691,0.181403,0.999,0.279944,0.0721207
285,729.88,1,5.23365,21.5635,5.15093,26.7869,0.216755,0.205746,0.650023,0.179301,0.999,0.280373,0.0713839
286,735.898,1,5.26993,21.4965,5.14769,26.7144,0.221389,0.201566,0.633564,0.175951,0.999,0.287947,0.0710457
287,731.794,1,5.25559,21.5258,5.36326,26.707,0.228515,0.205564,0.617522,0.178007,0.999,0.289534,0.0692468
288,732.877,1,5.26567,21.4179,5.47241,26.6057,0.222729,0.209619,0.602408,0.179529,0.999,0.282202,0.0702609
289,730.381,1,5.27083,21.3754,5.43691,26.5822,0.227422,0.216401,0.587154,0.184216,0.999,0.286985,0.0691284
290,735.44,1,5.23331,21.3051,5.409,26.4638,0.228594,0.216184,0.604911,0.184708,0.999,0.28188,0.0707629
291,735.966,1,5.26395,21.267,5.51096,26.4084,0.222806,0.211087,0.594565,0.183946,0.998791,0.285043,0.0689982
292,731.335,1,5.26469,21.3733,5.45801,26.5483,0.218605,0.209469,0.646137,0.182582,0.999,0.283694,0.0687138
293,731.055,1,5.26026,21.3243,5.21757,26.5314,0.225068,0.206847,0.629776,0.179293,0.99889,0.285018,0.0674592
294,725.061,1,5.23613,21.2463,5.23399,26.4499,0.22496,0.207294,0.626478,0.181092,0.999,0.284034,0.0678814
295,725.132,1,5.2407,21.2851,5.31554,26.5125,0.220615,0.213273,0.610615,0.185971,0.999,0.283037,0.0686091
296,728.831,1,5.24634,21.3878,5.19101,26.6417,0.222305,0.215517,0.600021,0.186349,0.999,0.283603,0.0675926
297,723.539,1,5.27048,21.3458,5.55371,26.6437,0.220732,0.216096,0.600205,0.187995,0.999,0.279367,0.0669969
298,723.854,1,5.25719,21.3104,5.57548,26.6187,0.223925,0.210625,0.589558,0.183234,0.999,0.285355,0.0660839
299,718.663,1,5.26823,21.268,5.52306,26.542,0.218255,0.209701,0.637246,0.183259,0.999,0.280354,0.0663332
300,722.331,1,5.28015,21.2962,5.57138,26.6065,0.218269,0.206216,0.62111,0.179659,0.998935,0.278355,0.0670695
301,732.467,1,5.27031,21.4697,5.53468,26.7942,0.218849,0.210121,0.620139,0.182278,0.998831,0.277867,0.0695483
302,731.531,1,5.2992,21.5513,5.78866,26.8606,0.213307,0.213024,0.624462,0.183664,0.998903,0.279025,0.0692285
303,730.892,1,5.28197,21.5827,5.43123,26.8944,0.211546,0.217539,0.62162,0.187948,0.998636,0.27237,0.0692408
304,740.44,1,5.27836,21.7834,5.29048,27.0774,0.215409,0.220692,0.62525,0.19184,0.99817,0.283013,0.0679671
305,745.238,1,5.27014,21.6193,5.31717,26.8833,0.217678,0.224076,0.648734,0.193591,0.997714,0.287244,0.0668547
306,744.831,1,5.24494,21.6965,5.24325,27.0147,0.225812,0.225807,0.64484,0.194824,0.997666,0.28868,0.0658497
307,744.391,2,5.23798,21.8723,5.17398,27.2279,0.232409,0.226215,0.631566,0.195434,0.997635,0.285116,0.0663301
308,751.248,2,5.27458,21.8465,5.34236,27.0961,0.226524,0.223003,0.628168,0.190656,0.996879,0.288109,0.0674366
309,744.162,2,5.27566,21.7792,5.48814,27.0676,0.223553,0.219668,0.632723,0.190637,0.997001,0.287225,0.0655042
310,743.829,2,5.27066,21.7931,5.14729,27.1488,0.224456,0.220618,0.617298,0.189305,0.997024,0.287734,0.065538
311,745.122,2,5.28142,21.8665,5.17446,27.3437,0.223618,0.225823,0.640014,0.192655,0.997876,0.287324,0.0669894
312,742.602,2,5.24732,22.0051,5.06523,27.5458,0.221726,0.228001,0.636934,0.1936,0.997923,0.284345,0.0669779
313,737.659,2,5.27121,21.8792,5.24381,27.3744,0.223191,0.226539,0.656821,0.191163,0.998525,0.285104,0.0667372
314,737.341,2,5.25609,21.8661,5.17781,27.3754,0.223107,0.224467,0.642087,0.189024,0.998987,0.283451,0.069197
315,738.731,2,5.3029,21.8348,5.11359,27.3112,0.214959,0.222493,0.632551,0.187625,0.999,0.281976,0.0716445
316,745.47,2,5.29202,21.8406,5.13644,27.3017,0.220023,0.22756,0.651039,0.191116,0.998772,0.279906,0.071251
317,738.881,2,5.26605,21.905,5.29995,27.2862,0.223388,0.227354,0.651214,0.19043,0.998744,0.284292,0.0684864
318,740.081,2,5.2685,21.5525,5.36501,26.9276,0.221495,0.218905,0.674292,0.181807,0.998586,0.284755,0.0683548
319,743.132,2,5.29052,21.3672,5.49381,26.7684,0.220344,0.215296,0.717357,0.178391,0.998414,0.281725,0.0690374
320,739.261,2,5.28465,21.3691,5.45665,26.7473,0.217262,0.215544,0.717362,0.180678,0.998667,0.282126,0.0692005
321,733.243,2,5.28592,21.3465,5.34687,26.7629,0.221627,0.216364,0.703063,0.181148,0.9989,0.284549,0.0679143
322,736.485,2,5.28323,21.1594,5.51099,26.5662,0.220135,0.221808,0.713038,0.185096,0.99879,0.286948,0.0664737
323,735.906,2,5.27989,21.1262,5.59909,26.5492,0.218235,0.224876,0.719786,0.187629,0.99887,0.283121,0.0673347
324,740.581,2,5.26945,21.0996,5.49525,26.5361,0.219494,0.224846,0.708412,0.188134,0.998902,0.283387,0.0683423
325,734.126,2,5.27229,21.053,5.64146,26.4667,0.222744,0.222928,0.694579,0.186751,0.998925,0.285446,0.0673723
326,727.917,2,5.26572,21.1238,5.58347,26.5245,0.221806,0.22019,0.682984,0.184829,0.999,0.28618,0.066879
327,728.488,2,5.28623,21.1093,5.70559,26.5093,0.222931,0.217414,0.645773,0.18271,0.999,0.286533,0.0669994
328,723.281,2,5.28925,21.1081,5.80097,26.5209,0.218684,0.215122,0.619636,0.180774,0.999,0.281756,0.0680921
329,723.691,2,5.27766,21.1043,5.64664,26.5088,0.215753,0.21402,0.611828,0.179551,0.999,0.28091,0.0683728
330,730.827,2,5.25984,21.1191,5.57123,26.5248,0.218597,0.213425,0.621025,0.179011,0.999,0.282413,0.0682294
331,730.675,2,5.25615,21.1002,5.61418,26.4981,0.217982,0.214788,0.608117,0.180189,0.999,0.283018,0.0684915
332,741.604,2,5.26587,21.1108,5.6998,26.5054,0.217951,0.218889,0.620465,0.183269,0.999,0.283032,0.0696758
333,745.928,2,5.26783,21.1062,5.73024,26.5174,0.219848,0.22006,0.62378,0.184819,0.998895,0.283187,0.069691
334,737.22,2,5.26724,21.1287,5.76055,26.5714,0.222389,0.221044,0.625337,0.185617,0.998941,0.284771,0.0692436
335,738.089,2,5.26803,21.1007,5.76275,26.5518,0.222436,0.220983,0.629699,0.184998,0.998996,0.284708,0.0695728
336,739.685,2,5.26141,21.1662,5.69483,26.6213,0.222181,0.220809,0.650767,0.184864,0.999,0.284279,0.0696527
337,731.568,2,5.2645,21.2896,5.60468,26.7501,0.22108,0.221161,0.660132,0.185182,0.999,0.284284,0.0692728
338,731.258,2,5.26567,21.3845,5.54034,26.8445,0.220369,0.220795,0.653732,0.185023,0.999,0.283537,0.0692414
339,739.439,2,5.26568,21.407,5.48022,26.867,0.22003,0.219965,0.654902,0.184437,0.999,0.28302,0.069573
340,731.9,2,5.26964,21.4098,5.46581,26.865,0.220332,0.21878,0.649889,0.183504,0.999,0.283272,0.0693272
341,729.306,2,5.27311,21.4155,5.461,26.8696,0.220637,0.217915,0.640644,0.182544,0.999,0.283144,0.0690587
342,731.351,2,5.27191,21.4196,5.49961,26.874,0.2201,0.217095,0.636916,0.18208,0.999,0.281989,0.0691835
343,730.896,2,5.27297,21.4007,5.47858,26.8563,0.219183,0.216638,0.630881,0.181624,0.999,0.281104,0.0696332
344,728.565,2,5.27446,21.4055,5.4615,26.8537,0.218825,0.217136,0.625593,0.181899,0.999,0.280565,0.069493
345,731.425,2,5.27302,21.4108,5.49046,26.8636,0.218849,0.217435,0.627052,0.182247,0.999,0.280096,0.0694539
346,732.755,2,5.26848,21.4134,5.4656,26.8729,0.218774,0.217619,0.6307,0.182209,0.999,0.280948,0.0692768
347,734.377,2,5.26614,21.4195,5.43582,26.8744,0.218489,0.217692,0.629315,0.182443,0.999,0.28131,0.0693777
348,728.675,2,5.26621,21.4324,5.43357,26.89,0.218942,0.217432,0.628229,0.182135,0.999,0.282044,0.0691829
349,730.761,2,5.26787,21.4625,5.4255,26.9181,0.219371,0.217599,0.627448,0.182258,0.999,0.281936,0.0690985
350,730.262,2,5.2672,21.4843,5.44557,26.9452,0.220214,0.217003,0.626574,0.181722,0.999,0.282138,0.0688326
351,727.026,2,5.26501,21.5126,5.41901,26.9697,0.220026,0.216623,0.626757,0.181457,0.999,0.281936,0.0686773
352,725.481,2,5.26234,21.5253,5.38037,26.9833,0.219697,0.21642,0.627775,0.181303,0.999,0.281283,0.0686867
353,730.859,2,5.2621,21.5325,5.35665,26.9908,0.219395,0.216018,0.626944,0.181125,0.999,0.281493,0.0685533
354,735.171,2,5.25985,21.547,5.34171,27.0055,0.220117,0.215805,0.626829,0.180984,0.999,0.281788,0.0686084
355,726.207,2,5.25867,21.5583,5.33211,27.0183,0.220309,0.215607,0.628412,0.180768,0.999,0.281951,0.0683254
356,722.038,2,5.25595,21.5822,5.29375,27.044,0.220665,0.215277,0.628821,0.180446,0.999,0.282249,0.0681052
357,732.047,2,5.25515,21.6007,5.27921,27.0605,0.220383,0.214903,0.629334,0.180216,0.998998,0.282074,0.0681519
358,738.083,2,5.25538,21.6063,5.27763,27.0671,0.220438,0.214854,0.629926,0.180202,0.998998,0.282112,0.0681903
359,735.514,2,5.25564,21.6137,5.27997,27.0748,0.220407,0.214858,0.630069,0.180187,0.999,0.282066,0.0682473
360,732.808,2,5.25595,21.62,5.28082,27.0818,0.220485,0.214797,0.630038,0.180123,0.998998,0.282084,0.0682514
361,734.212,2,5.25634,21.6249,5.283,27.0878,0.220648,0.214688,0.630039,0.180062,0.998993,0.282131,0.0682391
362,741.474,2,5.25693,21.6266,5.29225,27.0895,0.220844,0.214602,0.630259,0.179998,0.998988,0.282204,0.068264
363,730.234,2,5.25737,21.6278,5.29596,27.0907,0.220999,0.214534,0.6299,0.179927,0.998993,0.282309,0.0682654
364,728.224,2,5.25741,21.6327,5.29096,27.0954,0.221075,0.214549,0.62922,0.179917,0.998993,0.282312,0.0682585
365,731.236,2,5.2574,21.6345,5.28854,27.0973,0.221169,0.21466,0.628467,0.180006,0.998997,0.282366,0.0682639
366,737.886,2,5.25743,21.6373,5.28945,27.0997,0.221161,0.214793,0.627906,0.18016,0.998996,0.282276,0.0683191
367,732.719,2,5.25756,21.6384,5.29101,27.1008,0.221171,0.21491,0.62753,0.180238,0.998999,0.282344,0.0683242
368,728.896,2,5.25779,21.64,5.29197,27.1022,0.221226,0.215053,0.627316,0.180359,0.999,0.282449,0.0683043
369,732.374,2,5.25795,21.6413,5.29109,27.1026,0.221274,0.215145,0.626522,0.18044,0.999,0.282498,0.0683179
370,729.098,2,5.25842,21.6414,5.29497,27.1021,0.221246,0.215207,0.626309,0.180484,0.999,0.282507,0.0683006
371,731.886,2,5.25841,21.641,5.29752,27.1016,0.221197,0.215232,0.625702,0.180507,0.999,0.28248,0.0683217
372,724.675,2,5.25839,21.6412,5.29411,27.1019,0.221116,0.215213,0.625313,0.180498,0.999,0.282408,0.068322
373,731.773,2,5.2584,21.6386,5.29304,27.0988,0.221143,0.215225,0.625744,0.180506,0.999,0.282425,0.0683174
374,728.771,2,5.25848,21.6378,5.29371,27.0986,0.221203,0.215214,0.626374,0.180505,0.999,0.28243,0.0683019
375,727.586,2,5.25862,21.6379,5.29549,27.0983,0.221224,0.215182,0.627061,0.180484,0.999,0.282433,0.068301
376,735.977,2,5.25883,21.6368,5.29641,27.0969,0.221217,0.215137,0.627079,0.180458,0.999,0.282426,0.0683264
377,735.388,2,5.25883,21.6375,5.29647,27.0984,0.221163,0.215146,0.627132,0.180472,0.999,0.282427,0.0683413
378,730.001,2,5.25907,21.6394,5.29595,27.0997,0.221106,0.215152,0.626617,0.180457,0.999,0.282418,0.0683403
379,722.875,2,5.25897,21.6431,5.29301,27.1028,0.221157,0.215185,0.625923,0.180484,0.999,0.282471,0.0683125
380,725.762,2,5.25872,21.6436,5.29222,27.103,0.221248,0.215197,0.624898,0.180487,0.999,0.282525,0.0683007
381,724.372,2,5.25923,21.6415,5.29628,27.1012,0.221308,0.215129,0.624638,0.180434,0.999,0.282569,0.0682793
382,729.029,2,5.25962,21.6407,5.29892,27.1007,0.221339,0.215062,0.624049,0.180369,0.999,0.282608,0.068281
383,734.368,2,5.25987,21.6389,5.30099,27.0984,0.221428,0.215005,0.623696,0.180299,0.999,0.282631,0.068303
384,732.139,2,5.26014,21.6398,5.30343,27.0992,0.221406,0.214986,0.623636,0.180267,0.999,0.282633,0.0683065
385,732.579,2,5.26009,21.6452,5.30234,27.1049,0.221383,0.21503,0.623529,0.180303,0.999,0.282588,0.0683114
386,730.616,2,5.26027,21.6447,5.30294,27.1048,0.22142,0.215063,0.623942,0.180332,0.999,0.282627,0.0683023
387,729.905,2,5.26025,21.6457,5.30504,27.1061,0.221439,0.215039,0.623984,0.180319,0.999,0.282633,0.068294
388,732.854,2,5.26062,21.6462,5.30734,27.1067,0.221466,0.215034,0.623415,0.180306,0.999,0.282624,0.0683084
389,727.938,2,5.26103,21.6471,5.31001,27.1083,0.221451,0.215014,0.622885,0.180294,0.999,0.282608,0.0683169
390,732.929,2,5.26124,21.6496,5.31273,27.1101,0.221413,0.214934,0.622989,0.180227,0.999,0.282524,0.0683451
391,726.302,2,5.26179,21.6521,5.3157,27.1127,0.221384,0.214947,0.622959,0.180223,0.999,0.282477,0.068337
392,728.443,2,5.26231,21.6499,5.31901,27.1109,0.221288,0.214929,0.622959,0.180199,0.999,0.28239,0.0683676
393,734.748,2,5.26256,21.6502,5.31865,27.1108,0.221276,0.214999,0.623728,0.180268,0.999,0.282404,0.0683659
394,734.193,2,5.26279,21.6486,5.31991,27.1092,0.221298,0.215052,0.623739,0.180314,0.999,0.282405,0.0683721
395,740.659,2,5.26288,21.6465,5.32046,27.1071,0.221312,0.215055,0.623831,0.180349,0.999,0.282385,0.0683904
396,733.675,2,5.26312,21.6453,5.32058,27.1057,0.221285,0.215052,0.623988,0.180342,0.999,0.28238,0.0684124
397,734.585,2,5.26282,21.6426,5.32313,27.1024,0.221224,0.214872,0.624362,0.180185,0.999,0.28239,0.0684305
398,735.997,2,5.26286,21.6406,5.32549,27.1004,0.221207,0.21475,0.62529,0.180085,0.999,0.282381,0.0684423
399,732.946,2,5.26302,21.6391,5.32935,27.0992,0.221232,0.214616,0.626002,0.179969,0.999,0.282383,0.0684464
400,734.127,2,5.26326,21.6384,5.33066,27.0984,0.221193,0.214525,0.625927,0.179895,0.999,0.282336,0.0684722
401,735.771,2,5.26357,21.6381,5.33364,27.0983,0.221204,0.214415,0.626038,0.179814,0.999,0.282351,0.0684867
402,740.886,2,5.26384,21.6349,5.33833,27.0953,0.221276,0.214325,0.626049,0.179731,0.999,0.282411,0.0684953
403,743.969,2,5.26464,21.6327,5.34512,27.0931,0.221243,0.214258,0.626341,0.179684,0.999,0.282383,0.0685577
404,738.23,2,5.26513,21.6301,5.34995,27.0907,0.221228,0.214176,0.626531,0.179641,0.999,0.282363,0.0685922
405,745.123,2,5.26533,21.6261,5.35246,27.0871,0.221291,0.214126,0.626943,0.179599,0.999,0.282392,0.068624
406,734.995,2,5.2655,21.6216,5.35516,27.0825,0.221289,0.214137,0.626984,0.179617,0.999,0.282364,0.0686431
407,732.047,2,5.26556,21.6171,5.35906,27.0775,0.22128,0.21414,0.626917,0.179634,0.999,0.282352,0.068654
408,734.738,2,5.26566,21.6128,5.36072,27.0734,0.221272,0.214098,0.627072,0.179612,0.999,0.282359,0.0686623
409,739.97,2,5.26572,21.607,5.36307,27.0677,0.221258,0.21407,0.627646,0.179593,0.999,0.282376,0.068672
410,733.657,2,5.26587,21.6018,5.36562,27.0617,0.221184,0.214056,0.627971,0.179587,0.999,0.282321,0.0686894
411,736.961,2,5.26597,21.5979,5.36656,27.0575,0.22111,0.214011,0.627526,0.179557,0.999,0.282341,0.0687194
412,738.033,2,5.26609,21.5947,5.36815,27.0538,0.221068,0.214013,0.62776,0.179569,0.999,0.282368,0.0687225
413,738.141,2,5.26609,21.5926,5.36903,27.0513,0.221001,0.214035,0.627965,0.17962,0.998999,0.282361,0.0687339
414,738.441,2,5.26594,21.5895,5.37022,27.0486,0.221032,0.214099,0.627977,0.179667,0.999,0.282403,0.068743
415,743.79,2,5.26588,21.5867,5.37097,27.046,0.221063,0.214148,0.628739,0.179692,0.999,0.282466,0.0687628
416,734.861,2,5.26582,21.5842,5.37419,27.0435,0.221063,0.214163,0.629075,0.179698,0.999,0.282475,0.0687759
417,739.04,2,5.26581,21.5804,5.3767,27.0393,0.221036,0.214187,0.629418,0.179721,0.999,0.282439,0.0688148
418,742.848,2,5.26575,21.5786,5.37717,27.0371,0.221013,0.214221,0.629428,0.179753,0.999,0.282399,0.0688566
419,743.779,2,5.26555,21.5763,5.37671,27.0348,0.221067,0.214291,0.629637,0.179798,0.999,0.282405,0.0688846
420,735.908,2,5.26507,21.5758,5.37571,27.0343,0.221041,0.214355,0.62954,0.179861,0.999,0.282381,0.0689047
421,732.828,2,5.26509,21.5749,5.37591,27.0334,0.221019,0.214442,0.629417,0.17994,0.999,0.282354,0.0689197
422,737.857,2,5.26508,21.5746,5.3758,27.0329,0.221055,0.21453,0.629447,0.180002,0.999,0.282332,0.0689349
423,731.817,2,5.26504,21.5748,5.37628,27.0334,0.221086,0.214603,0.62937,0.180063,0.999,0.282323,0.0689368
424,733.366,2,5.26505,21.5751,5.3779,27.0337,0.221081,0.214638,0.628967,0.180097,0.999,0.282301,0.0689494
425,737.279,2,5.26515,21.5754,5.37842,27.0341,0.221012,0.214643,0.628619,0.180096,0.999,0.282292,0.0689754
426,726.672,2,5.26533,21.5766,5.37835,27.0355,0.220941,0.214638,0.628324,0.180078,0.999,0.282264,0.0689779
427,732.233,2,5.26541,21.578,5.37696,27.0368,0.220918,0.214637,0.628227,0.180079,0.999,0.282281,0.0689746
428,730.383,2,5.26538,21.5782,5.3766,27.0368,0.220867,0.214635,0.628,0.180077,0.999,0.28227,0.0689832
429,733.859,2,5.26542,21.5776,5.37669,27.0363,0.22086,0.214597,0.627966,0.180046,0.999,0.28228,0.0689845
430,723.972,2,5.26528,21.5766,5.37822,27.0354,0.220848,0.214538,0.628258,0.180001,0.999,0.282282,0.0689708
431,732.705,2,5.26504,21.5752,5.37769,27.0339,0.220798,0.214493,0.628568,0.179959,0.999,0.282256,0.068972
432,728.548,2,5.26486,21.5753,5.37742,27.0341,0.220826,0.214482,0.628583,0.179938,0.999,0.282267,0.0689542
433,724.446,2,5.26466,21.5756,5.3765,27.0341,0.220825,0.214449,0.628489,0.179921,0.999,0.282242,0.0689421
434,727.351,2,5.26481,21.5743,5.37721,27.0324,0.220777,0.214454,0.62865,0.179931,0.999,0.282228,0.0689314
435,731.832,2,5.26469,21.5733,5.37867,27.0313,0.220811,0.214482,0.628839,0.179956,0.999,0.282261,0.0689264
436,730.614,2,5.26475,21.5726,5.37934,27.0302,0.220826,0.214509,0.629111,0.17997,0.999,0.282261,0.0689111
437,733.042,2,5.2651,21.5719,5.38081,27.0296,0.220797,0.214535,0.629432,0.179989,0.999,0.282245,0.0689128
438,732.101,2,5.26505,21.5716,5.38213,27.0295,0.220804,0.21454,0.629625,0.180004,0.999,0.282243,0.0689093
439,733.99,2,5.26536,21.5706,5.38464,27.0283,0.220817,0.21459,0.629825,0.180043,0.999,0.28224,0.0689092
