iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,733.212,1,9.71972,5.9974,44.0799,65.6752,2.22045e-16,2.22045e-16,0.0704547,0.166634,0.927481,0.306225,0.493874,0.0916406,0.400125,0.226343
167,735.428,1,9.83532,6.22865,44.5279,67.0515,2.22045e-16,2.22045e-16,0.0731448,0.166495,0.925383,0.312008,0.481369,0.0897347,0.389994,0.248843
168,738.894,1,9.79509,6.42619,44.7466,67.8869,2.22045e-16,2.22045e-16,0.0739864,0.1659,0.92783,0.31663,0.486369,0.0887978,0.380119,0.254855
169,732.291,1,9.79734,6.90755,44.2302,65.1232,2.22045e-16,2.22045e-16,0.0748985,0.159115,0.924267,0.312961,0.546255,0.0865494,0.370494,0.248402
170,741.327,1,9.75326,6.6374,44.5532,65.8793,2.22045e-16,2.22045e-16,0.0768187,0.156916,0.918335,0.318031,0.559577,0.0886786,0.391083,0.246172
171,739.42,1,9.76698,6.32482,44.4642,64.8408,2.22045e-16,2.22045e-16,0.0743704,0.162703,0.925329,0.321558,0.594165,0.0864332,0.381181,0.249201
172,744.001,1,9.78646,6.37234,44.7796,64.7144,2.22045e-16,2.22045e-16,0.0767388,0.163285,0.905906,0.313416,0.580047,0.0917518,0.371529,0.242891
173,738.689,1,9.72278,6.26215,45.1274,64.3032,2.22045e-16,2.22045e-16,0.077285,0.156092,0.920352,0.309865,0.56536,0.0903618,0.381435,0.242506
174,733.179,1,9.79005,6.30287,45.2864,66.7109,2.22045e-16,2.22045e-16,0.0780972,0.154325,0.917062,0.302019,0.551045,0.0951805,0.371777,0.237689
175,732.193,1,9.86621,6.52509,45.0331,64.8408,2.22045e-16,2.22045e-16,0.0792124,0.154488,0.92054,0.297716,0.537092,0.0927705,0.362363,0.233215
176,731.326,1,9.79364,6.5008,44.3156,65.1989,2.22045e-16,2.22045e-16,0.0761709,0.158863,0.923155,0.304085,0.523492,0.0939014,0.353188,0.234353
177,728.781,1,9.81743,6.38017,44.7078,60.5585,2.22045e-16,2.22045e-16,0.0747949,0.157238,0.93397,0.311807,0.510237,0.0975148,0.344245,0.228419
178,728.91,1,9.82873,6.76344,44.3378,58.3728,2.22045e-16,2.22045e-16,0.0765662,0.154591,0.923286,0.314265,0.497318,0.0950457,0.335529,0.23283
179,738.327,1,9.85669,6.75595,45.0738,57.9366,2.22045e-16,2.22045e-16,0.0801134,0.156223,0.915644,0.314033,0.484725,0.092639,0.368885,0.233788
180,738.786,1,9.90043,7.20197,44.5012,58.9906,2.22045e-16,2.22045e-16,0.0774734,0.161266,0.915877,0.313414,0.484041,0.0902934,0.359545,0.24947
181,754.567,1,9.82979,7.02552,44.6667,60.6183,2.22045e-16,2.22045e-16,0.0804664,0.160514,0.922694,0.324511,0.518816,0.102031,0.373285,0.243154
182,747.253,1,9.77756,6.46169,45.2563,64.7719,2.22045e-16,2.22045e-16,0.0793253,0.157913,0.923268,0.319476,0.559199,0.0994479,0.363833,0.236997
183,748.654,1,9.78663,6.34099,44.5852,64.2899,2.22045e-16,2.22045e-16,0.0778737,0.163519,0.929884,0.313075,0.565846,0.0974811,0.35462,0.230996
184,743.958,1,9.78598,6.3889,44.8539,64.2015,2.22045e-16,2.22045e-16,0.0768693,0.166362,0.92104,0.325828,0.588273,0.0950129,0.345641,0.225971
185,745.646,1,9.71103,6.60942,44.9747,63.5077,2.22045e-16,2.22045e-16,0.0779316,0.160671,0.917935,0.326727,0.573378,0.0969702,0.336889,0.235993
186,732.946,1,9.80442,6.44121,44.8099,59.6552,2.22045e-16,2.22045e-16,0.074264,0.157284,0.929571,0.318454,0.55886,0.0945148,0.330161,0.245061
187,737.107,1,9.80739,6.57314,44.2311,59.7161,2.22045e-16,2.22045e-16,0.0735017,0.161058,0.921282,0.317621,0.544709,0.0989953,0.34996,0.247664
188,732.536,1,9.78897,6.53168,43.9737,57.35,2.22045e-16,2.22045e-16,0.0727768,0.160082,0.921696,0.312995,0.545672,0.0977557,0.35893,0.241393
189,730.662,1,9.80989,6.81693,43.986,59.9975,2.22045e-16,2.22045e-16,0.0731191,0.158846,0.924007,0.313615,0.540882,0.0952804,0.349842,0.237036
190,727.418,1,9.85386,6.92196,43.5211,55.2654,2.22045e-16,2.22045e-16,0.0715119,0.16049,0.918856,0.310501,0.532595,0.101442,0.340984,0.231034
191,729.658,1,9.88319,6.83411,44.401,57.6407,2.22045e-16,2.22045e-16,0.0732096,0.159547,0.916271,0.316199,0.519109,0.112897,0.33235,0.23808
192,732.402,1,9.78383,6.95619,44.1576,58.3029,2.22045e-16,2.22045e-16,0.0744502,0.156282,0.919607,0.317152,0.536336,0.110038,0.323935,0.243009
193,735.812,1,9.82294,7.39057,43.7489,57.2433,2.22045e-16,2.22045e-16,0.0761322,0.155462,0.91278,0.312915,0.575857,0.107252,0.330422,0.24094
194,746.842,1,9.76796,7.47345,43.727,60.0322,2.22045e-16,2.22045e-16,0.081348,0.152735,0.911924,0.317304,0.561276,0.104536,0.333594,0.23889
195,750.773,1,9.79131,7.53731,43.242,59.265,2.22045e-16,2.22045e-16,0.0788902,0.15972,0.909034,0.311573,0.547162,0.102726,0.354423,0.241865
196,748.186,1,9.86045,7.58117,43.4818,60.6484,2.22045e-16,2.22045e-16,0.0797468,0.163089,0.897957,0.315911,0.549266,0.100125,0.345449,0.235741
197,733.914,1,9.88418,7.45592,43.483,55.1803,2.22045e-16,2.22045e-16,0.0775304,0.155001,0.912958,0.309081,0.535358,0.0975896,0.36609,0.229771
198,739.399,1,9.94369,6.98381,44.5678,50.6426,2.22045e-16,2.22045e-16,0.0761875,0.15613,0.928105,0.316751,0.538821,0.0982723,0.396206,0.236991
199,748.841,1,9.95142,7.10064,44.2577,50.0821,2.22045e-16,2.22045e-16,0.0760516,0.165613,0.922181,0.309215,0.525177,0.104107,0.427647,0.240665
200,748.639,1,9.97359,7.18864,44.4561,50.1894,2.22045e-16,2.22045e-16,0.0763492,0.163263,0.921217,0.315082,0.511879,0.1144,0.416819,0.234571
201,750.82,1,9.9285,6.8089,44.0441,50.473,2.22045e-16,2.22045e-16,0.076856,0.165036,0.919126,0.307104,0.501013,0.111504,0.406265,0.237012
202,746.243,1,9.90057,6.89401,43.851,47.6408,2.22045e-16,2.22045e-16,0.0752157,0.165356,0.922238,0.309574,0.498892,0.110686,0.395978,0.234258
203,739.484,1,9.9317,6.78651,44.3622,50.719,2.22045e-16,2.22045e-16,0.0721849,0.166936,0.913195,0.308863,0.507817,0.116859,0.385951,0.245444
204,738.232,1,9.92444,6.93727,44.178,53.4346,2.22045e-16,2.22045e-16,0.0700395,0.169795,0.915862,0.306273,0.509437,0.122272,0.376179,0.24884
205,737.179,1,9.87857,7.05997,43.6615,50.8466,2.22045e-16,2.22045e-16,0.0690595,0.166283,0.907627,0.318314,0.518076,0.125263,0.366654,0.256626
206,726.699,1,9.8186,6.90476,44.0623,51.566,2.22045e-16,2.10942e-16,0.0713129,0.157969,0.908566,0.314199,0.504958,0.122091,0.35737,0.250128
207,734.429,1,9.88094,6.8752,44.4308,51.2211,2.22045e-16,2.22045e-16,0.0749023,0.154598,0.913216,0.306244,0.519983,0.119,0.403483,0.243795
208,740.23,1,9.84873,6.666,44.7473,48.478,2.22045e-16,2.22045e-16,0.077754,0.151858,0.918535,0.315454,0.509552,0.115987,0.398413,0.242306
209,746.653,1,9.85174,6.76477,44.5395,46.0648,2.22045e-16,2.22045e-16,0.0814583,0.149726,0.910627,0.307467,0.505916,0.11305,0.402856,0.23617
210,742.904,1,9.87154,6.63623,44.3616,46.0419,2.10942e-16,2.22045e-16,0.0773854,0.15499,0.921909,0.300348,0.49837,0.114166,0.414159,0.241718
211,743.954,1,9.89264,6.97269,44.6276,44.8626,2.22045e-16,2.22045e-16,0.0793732,0.149937,0.920589,0.310153,0.485751,0.11293,0.403672,0.250206
212,732.755,1,9.92386,6.91571,44.6192,49.2062,2.10942e-16,2.22045e-16,0.0754045,0.153433,0.925473,0.307626,0.486576,0.113784,0.393451,0.243871
213,740.833,1,9.92763,6.79904,44.8071,49.993,2.22045e-16,2.22045e-16,0.0753393,0.161642,0.926746,0.312099,0.493156,0.110902,0.397252,0.240825
214,737.653,1,9.92681,6.75432,44.4824,50.9756,2.22045e-16,2.22045e-16,0.0753777,0.156348,0.939109,0.305201,0.490568,0.108094,0.387194,0.238731
215,744.718,1,9.82706,6.63193,44.3426,50.6979,2.22045e-16,2.22045e-16,0.0779273,0.158099,0.915598,0.310375,0.501418,0.113872,0.37739,0.232687
216,750.334,1,9.83327,6.77689,44.3483,54.3897,2.22045e-16,2.22045e-16,0.0798963,0.161019,0.921705,0.311807,0.499769,0.110989,0.367834,0.239138
217,749.876,1,9.85027,6.72631,44.7201,55.5718,2.22045e-16,2.22045e-16,0.0793913,0.164035,0.919396,0.319028,0.487114,0.112621,0.35852,0.233083
218,745.313,1,9.9041,6.40528,45.5824,55.1465,2.22045e-16,2.22045e-16,0.0786039,0.156509,0.924473,0.31508,0.47478,0.119782,0.367604,0.256778
219,742.768,1,9.80702,6.23312,45.7568,55.1267,2.22045e-16,2.22045e-16,0.077202,0.158185,0.922739,0.312095,0.47753,0.116749,0.372434,0.25347
220,745.351,1,9.89366,6.45275,45.3995,56.1508,2.22045e-16,2.22045e-16,0.078548,0.156569,0.918418,0.3101,0.527058,0.113793,0.364222,0.247052
221,744.031,1,9.86536,6.32987,44.5564,55.7386,2.22045e-16,2.22045e-16,0.0774414,0.155791,0.92651,0.306072,0.542745,0.114012,0.355,0.245292
222,741.214,1,9.92524,6.73379,44.522,52.1911,2.22045e-16,2.22045e-16,0.0761,0.160398,0.929132,0.308487,0.529002,0.111125,0.346011,0.249623
223,740.299,1,9.92801,6.89994,44.1841,48.5691,2.22045e-16,2.22045e-16,0.0761863,0.159957,0.92062,0.308994,0.515607,0.108312,0.340669,0.251416
224,737.967,1,9.94711,6.97889,43.9615,48.6143,2.22045e-16,2.22045e-16,0.0768574,0.16223,0.924194,0.306515,0.502552,0.105569,0.332043,0.256221
225,738.139,1,9.91185,6.73377,44.2431,50.5697,2.22045e-16,2.22045e-16,0.0773703,0.158532,0.930241,0.309327,0.509525,0.102896,0.323635,0.249733
226,730.571,1,9.90415,6.71218,44.1649,50.9533,2.22045e-16,2.22045e-16,0.0756331,0.161144,0.909099,0.308533,0.499872,0.100291,0.315441,0.24341
227,729.592,1,9.92922,6.83174,44.718,48.9133,2.22045e-16,2.22045e-16,0.0749917,0.16162,0.910597,0.308573,0.507755,0.10483,0.307454,0.237246
228,733.848,1,9.97079,6.6075,44.862,50.0481,2.22045e-16,2.22045e-16,0.0752825,0.163521,0.920079,0.307517,0.501992,0.108289,0.299669,0.231239
229,735.198,1,9.92589,6.63251,44.5773,50.4914,2.22045e-16,2.22045e-16,0.0763334,0.16351,0.910259,0.3028,0.525381,0.105548,0.294936,0.228514
230,727.942,1,9.94605,6.4423,45.1487,50.0434,2.22045e-16,2.22045e-16,0.0750765,0.162376,0.913462,0.301908,0.554824,0.102875,0.287468,0.229798
231,729.429,1,9.87901,6.58826,44.8686,52.9338,2.22045e-16,2.22045e-16,0.0741963,0.160082,0.914862,0.306285,0.549265,0.107893,0.280189,0.246899
232,731.347,1,9.85795,6.38966,44.3725,53.3112,2.22045e-16,2.22045e-16,0.0739065,0.160391,0.924008,0.308042,0.576191,0.107935,0.273094,0.247928
233,730.251,1,9.91396,6.33501,44.6987,52.8887,2.22045e-16,2.22045e-16,0.0720349,0.163926,0.914141,0.304431,0.561602,0.110975,0.267065,0.260651
234,729.945,1,9.78602,6.03661,43.8232,56.611,2.22045e-16,2.22045e-16,0.072745,0.166273,0.919432,0.304683,0.555866,0.108165,0.260302,0.254051
235,722.418,1,9.81601,6.28341,43.7054,59.7536,2.22045e-16,2.22045e-16,0.0703475,0.169306,0.909133,0.304184,0.541791,0.108152,0.253711,0.247618
236,716.222,1,9.81056,6.53709,43.8055,63.5986,2.22045e-16,2.22045e-16,0.0701146,0.166528,0.909929,0.306547,0.538315,0.105414,0.247287,0.241348
237,712.085,1,9.81065,6.90465,44.1343,66.5226,2.22045e-16,2.22045e-16,0.0697602,0.166785,0.905255,0.307184,0.524684,0.102744,0.241026,0.235777
238,715.253,1,9.82857,6.92444,44.153,63.9362,2.22045e-16,2.22045e-16,0.0719825,0.16109,0.920336,0.31041,0.513188,0.102331,0.234923,0.229807
239,713.541,1,9.8443,6.4534,44.5073,62.0448,2.22045e-16,2.22045e-16,0.0712324,0.160733,0.923806,0.312346,0.504149,0.0997397,0.228974,0.235774
240,723.831,1,9.86265,6.41721,44.4751,61.2271,2.22045e-16,2.22045e-16,0.0724231,0.16393,0.9306,0.311103,0.49507,0.103587,0.238664,0.229804
241,732.446,1,9.81378,6.65525,44.4709,60.9121,2.22045e-16,2.22045e-16,0.0753964,0.158001,0.924628,0.312458,0.525411,0.114816,0.246262,0.230845
242,740.248,1,9.83549,6.22069,45.245,61.6808,2.22045e-16,2.22045e-16,0.0784654,0.160429,0.922891,0.307805,0.512107,0.111909,0.279881,0.24213
243,743.201,1,9.83641,6.48274,45.6166,63.8993,2.22045e-16,2.22045e-16,0.0835897,0.157524,0.921691,0.313776,0.49914,0.109075,0.272795,0.235999
244,737.1,1,9.78237,6.50046,44.9273,65.6357,2.22045e-16,2.22045e-16,0.080448,0.152469,0.929968,0.315385,0.486502,0.113265,0.270778,0.230023
245,735.135,1,9.72959,6.38512,45.6565,63.8857,2.22045e-16,2.22045e-16,0.0798678,0.151662,0.915221,0.323833,0.501765,0.110397,0.307966,0.236182
246,743.089,1,9.81928,6.76191,45.2224,61.4078,2.22045e-16,2.22045e-16,0.0818094,0.148553,0.914663,0.319736,0.529013,0.118948,0.327581,0.234678
247,748.997,1,9.75201,6.82821,45.0371,66.2376,2.22045e-16,2.22045e-16,0.0847666,0.152252,0.915055,0.312102,0.515618,0.115936,0.333094,0.234137
248,737.484,1,9.81954,6.88249,44.9024,68.0592,2.22045e-16,2.22045e-16,0.0812138,0.14721,0.926964,0.314953,0.530321,0.113001,0.324659,0.236729
249,735.931,1,9.80795,6.92696,44.8247,67.2746,2.10942e-16,2.22045e-16,0.0771531,0.154341,0.928389,0.313,0.516893,0.110888,0.316439,0.230735
250,727.57,1,9.81932,6.61284,45.4706,74.6505,2.22045e-16,2.22045e-16,0.0758859,0.155129,0.928956,0.318317,0.5188,0.10808,0.308426,0.239687
251,730.248,1,9.71364,6.89137,44.827,76.5213,2.22045e-16,2.22045e-16,0.075717,0.157301,0.932763,0.320252,0.505663,0.105344,0.300617,0.233618
252,733.549,1,9.77557,7.19786,44.9067,72.1637,2.22045e-16,2.22045e-16,0.0808057,0.154389,0.923094,0.312143,0.515466,0.102676,0.293005,0.231119
253,734.654,1,9.73147,6.76331,45.7305,72.3079,2.22045e-16,2.22045e-16,0.0791429,0.155541,0.917951,0.328538,0.554167,0.100076,0.285808,0.255574
254,732.072,1,9.77797,7.0638,44.9814,73.229,2.22045e-16,2.22045e-16,0.0770837,0.155555,0.93727,0.325468,0.601922,0.0975424,0.278571,0.249103
255,732.288,1,9.71987,7.00111,44.5089,72.2596,2.22045e-16,2.22045e-16,0.0796157,0.15073,0.930764,0.322631,0.586681,0.0950725,0.287411,0.242795
256,733.642,1,9.72404,6.85738,43.8491,69.4452,2.22045e-16,2.22045e-16,0.0808555,0.151574,0.930729,0.317065,0.571825,0.0926652,0.280134,0.236648
257,732.941,1,9.82345,7.06775,44.4417,67.0702,2.22045e-16,2.22045e-16,0.0817418,0.150223,0.925549,0.311288,0.557347,0.0903189,0.273041,0.240225
258,729.03,1,9.81081,7.06392,45.1169,67.9711,2.22045e-16,2.22045e-16,0.0836042,0.150155,0.918551,0.317335,0.543234,0.088032,0.266127,0.234142
259,736.69,1,9.80561,6.64508,45.534,64.7229,2.22045e-16,2.22045e-16,0.080296,0.154679,0.923492,0.3093,0.529479,0.097287,0.291829,0.228214
260,726.922,1,9.82018,6.47928,45.2307,62.527,2.22045e-16,2.22045e-16,0.0795642,0.154183,0.920408,0.320187,0.516072,0.0948237,0.284439,0.226357
261,723.627,1,9.8495,6.37874,44.8948,59.3657,2.10942e-16,2.22045e-16,0.075586,0.160039,0.923305,0.312079,0.503005,0.0924227,0.277237,0.223744
262,712.564,1,9.81756,6.13265,44.6311,58.0034,2.22045e-16,2.22045e-16,0.0726369,0.159727,0.911572,0.308841,0.490269,0.0900825,0.279367,0.226161
263,716.129,1,9.75378,6.25333,44.4418,60.6428,2.22045e-16,2.22045e-16,0.0703622,0.164069,0.914336,0.314877,0.508809,0.0878016,0.273765,0.235087
264,720.454,1,9.89359,6.42517,44.8588,60.4598,2.22045e-16,2.22045e-16,0.0683187,0.168463,0.924867,0.313595,0.593771,0.0899627,0.266833,0.244759
265,720.702,1,9.86792,6.55905,44.6134,60.3047,2.22045e-16,2.22045e-16,0.0682142,0.165464,0.930194,0.312806,0.578736,0.0985126,0.260077,0.255368
266,724.729,1,9.86262,6.57134,44.4001,58.8875,2.22045e-16,2.22045e-16,0.0714341,0.160166,0.937143,0.309099,0.585204,0.0982444,0.253492,0.260439
267,719.88,1,9.82857,6.64387,44.0364,59.1958,2.22045e-16,2.22045e-16,0.0696709,0.16461,0.909263,0.309794,0.600313,0.0999716,0.247073,0.253845
268,722.373,1,9.84058,6.46335,44.0738,58.5711,2.22045e-16,2.22045e-16,0.0715377,0.164149,0.912022,0.307014,0.585112,0.0990605,0.240817,0.247417
269,731.962,1,9.82501,5.98307,44.8436,58.8683,2.22045e-16,2.22045e-16,0.0744921,0.165661,0.925851,0.307022,0.622193,0.0965523,0.234719,0.242464
270,724.995,1,9.85052,6.1225,45.1747,60.3037,2.22045e-16,2.22045e-16,0.0731483,0.159767,0.920804,0.32033,0.66572,0.101853,0.228776,0.236324
271,721.813,1,9.82588,6.43187,44.5478,60.168,2.22045e-16,2.22045e-16,0.0738342,0.157939,0.91756,0.322561,0.648864,0.0992741,0.222983,0.232636
272,724.787,1,9.89287,6.59945,44.8471,61.0176,2.22045e-16,2.22045e-16,0.074435,0.158982,0.918101,0.314394,0.632434,0.0967604,0.233279,0.23459
273,721.234,1,9.84569,6.57015,44.6565,60.8559,2.22045e-16,2.22045e-16,0.0725442,0.162907,0.92314,0.311907,0.61642,0.0943104,0.227372,0.22865
274,722.518,1,9.86252,6.3909,44.9832,62.4336,2.22045e-16,2.22045e-16,0.0731878,0.162075,0.933259,0.313181,0.600812,0.0919224,0.225307,0.234131
275,721.94,1,9.81814,6.3412,44.7325,59.605,2.22045e-16,2.22045e-16,0.0697931,0.165945,0.924209,0.31185,0.585599,0.0922492,0.248691,0.230657
276,720.083,1,9.84714,6.37315,45.1842,59.7704,2.22045e-16,2.22045e-16,0.0725752,0.158151,0.918971,0.310654,0.590238,0.0926509,0.246472,0.23497
277,719.227,1,9.84584,6.50459,45.1445,59.5244,2.22045e-16,2.22045e-16,0.074538,0.15757,0.919607,0.303384,0.575293,0.0903049,0.240231,0.230466
278,721.847,1,9.84164,6.32279,45.0727,61.2444,2.22045e-16,2.22045e-16,0.0749053,0.161988,0.915127,0.300652,0.560726,0.0880183,0.255537,0.230992
279,724.915,1,9.91676,7.10758,45.0806,60.1091,2.22045e-16,2.22045e-16,0.0784947,0.155164,0.924878,0.306943,0.546528,0.0939261,0.249067,0.23711
280,731.561,1,9.91902,7.12691,45.3077,61.1008,2.22045e-16,2.22045e-16,0.0805781,0.158956,0.925621,0.309254,0.53269,0.0915478,0.24276,0.231106
281,729.163,1,9.89359,7.07344,44.9684,61.9767,2.22045e-16,2.22045e-16,0.0786322,0.154795,0.924542,0.303296,0.519202,0.0984962,0.242974,0.243945
282,724.778,1,9.87596,7.00935,45.2675,57.7926,2.22045e-16,2.22045e-16,0.0774826,0.155904,0.913624,0.307846,0.506055,0.101894,0.236821,0.240682
283,722.4,1,9.87506,6.93982,45.0292,58.897,2.22045e-16,2.22045e-16,0.0815082,0.151586,0.916486,0.304427,0.493242,0.0993141,0.230825,0.234588
284,711.558,1,9.87716,7.14905,44.9015,60.4455,2.10942e-16,2.22045e-16,0.0774328,0.150145,0.917232,0.297661,0.480753,0.0999677,0.22498,0.233066
285,711.377,1,9.9041,7.11605,44.7555,58.1969,2.22045e-16,2.22045e-16,0.0793334,0.148485,0.912041,0.295354,0.485209,0.0974364,0.220784,0.232225
286,726.628,1,9.87375,6.57064,44.7836,58.4387,2.22045e-16,2.22045e-16,0.0809385,0.151055,0.919166,0.298899,0.497888,0.0997269,0.220072,0.240501
287,739.347,1,9.90563,6.67347,44.735,60.5979,2.22045e-16,2.22045e-16,0.0842447,0.154839,0.929567,0.304633,0.485282,0.100487,0.223629,0.240547
288,731.834,1,9.91785,7.00811,45.0435,60.7141,2.22045e-16,2.10942e-16,0.0835136,0.147097,0.923387,0.313684,0.553353,0.0979424,0.237077,0.239041
289,735.174,1,9.92794,7.10404,45.1511,64.0931,2.22045e-16,2.22045e-16,0.0854169,0.151313,0.91982,0.312528,0.539342,0.0954624,0.253773,0.232988
290,735.706,1,9.96214,7.09042,45.1687,62.4598,2.22045e-16,2.22045e-16,0.0845577,0.151285,0.924526,0.311053,0.525685,0.0950275,0.249706,0.227267
291,732.398,1,9.93025,7.31538,45.2925,62.9598,2.22045e-16,2.22045e-16,0.0855186,0.148099,0.920957,0.304974,0.535321,0.0926213,0.250926,0.226374
292,729.414,1,9.87449,6.84778,45.6626,62.763,2.22045e-16,2.22045e-16,0.0822836,0.152044,0.924744,0.314534,0.521767,0.093173,0.244572,0.233144
293,733.448,1,9.86009,6.53893,45.2024,59.574,2.22045e-16,2.22045e-16,0.0817309,0.156368,0.919528,0.318246,0.508555,0.0926829,0.238379,0.234042
294,734.943,1,9.91886,6.51432,45.1172,57.9874,2.22045e-16,2.22045e-16,0.0790467,0.160148,0.93744,0.310188,0.536693,0.0903361,0.243023,0.237816
295,726.919,1,9.84869,6.52695,45.0736,58.0731,2.22045e-16,2.22045e-16,0.0773333,0.159238,0.925247,0.302334,0.558978,0.0880487,0.23687,0.231795
296,725.134,1,9.88229,6.5472,44.8964,58.4747,2.22045e-16,2.22045e-16,0.077182,0.155752,0.927956,0.303816,0.563141,0.090524,0.234749,0.238694
297,729.425,1,9.83513,6.74368,44.8271,56.646,2.22045e-16,2.22045e-16,0.0784857,0.156792,0.917035,0.303668,0.557942,0.0882319,0.228805,0.249583
298,730.01,1,9.8574,6.70906,44.5356,55.891,2.22045e-16,2.22045e-16,0.0785208,0.158393,0.913834,0.305196,0.543815,0.0909491,0.236267,0.243264
299,733.92,1,9.88201,6.69932,44.6133,58.975,2.22045e-16,2.22045e-16,0.0807306,0.161,0.921483,0.310002,0.541974,0.0886462,0.230285,0.237104
300,734.485,1,9.90393,6.70627,45.1425,57.4715,2.22045e-16,2.22045e-16,0.0796239,0.159706,0.932966,0.311583,0.538291,0.0864016,0.245871,0.233438
301,731.981,2,9.87757,6.35806,45.4719,55.8467,2.22045e-16,2.22045e-16,0.0829454,0.156127,0.923669,0.306647,0.524662,0.0842139,0.239645,0.231546
302,736.511,2,9.93359,6.23505,45.5096,56.0491,2.22045e-16,2.22045e-16,0.0828849,0.156617,0.938468,0.308731,0.531733,0.0820815,0.255903,0.241302
303,728.339,2,9.93946,6.14643,45.7617,56.8114,2.22045e-16,2.22045e-16,0.0769625,0.158895,0.924594,0.303699,0.561061,0.0891909,0.242334,0.245222
304,722.651,2,9.89479,6.42824,45.4505,57.8377,2.22045e-16,2.22045e-16,0.0794145,0.153511,0.930727,0.30389,0.54111,0.0878022,0.192923,0.241031
305,720.006,2,9.90384,6.20911,44.6582,59.2624,2.22045e-16,2.22045e-16,0.0767861,0.160709,0.937724,0.29891,0.578195,0.0741824,0.186906,0.240693
306,722.437,2,9.89529,6.43926,44.1249,57.1171,2.22045e-16,2.22045e-16,0.0800313,0.163191,0.929713,0.295825,0.525523,0.0751888,0.157762,0.23588
307,712.443,2,9.8298,6.61837,44.0662,56.6838,2.22045e-16,2.22045e-16,0.0796482,0.158645,0.918793,0.296506,0.536644,0.0650217,0.163693,0.231477
308,713.883,2,9.87257,6.87165,43.9511,56.2824,2.22045e-16,2.22045e-16,0.0817413,0.155181,0.922127,0.298365,0.491272,0.0708968,0.159441,0.232692
309,709.516,2,9.84296,6.76615,43.8655,56.055,2.22045e-16,2.22045e-16,0.0795275,0.159534,0.908819,0.292414,0.498254,0.0700103,0.159863,0.219524
310,709.952,2,9.85269,6.65478,44.2596,55.9231,2.22045e-16,2.22045e-16,0.079979,0.160149,0.90473,0.301349,0.47714,0.0652912,0.161091,0.231067
311,708.83,2,9.84706,6.5898,44.6321,55.2877,2.22045e-16,2.22045e-16,0.0805666,0.157492,0.901866,0.307775,0.522811,0.0600553,0.163451,0.231938
312,698.979,2,9.85763,6.65886,44.3859,55.3584,2.22045e-16,2.22045e-16,0.0777884,0.156289,0.902972,0.307808,0.503064,0.0621514,0.169034,0.230489
313,706.543,2,9.86019,6.81217,43.9748,55.9463,2.22045e-16,2.22045e-16,0.0763835,0.158925,0.908659,0.308831,0.509929,0.0643101,0.176374,0.233456
314,706.754,2,9.83093,6.61864,44.0839,56.0153,2.22045e-16,2.22045e-16,0.0748448,0.162439,0.913398,0.308062,0.510115,0.0659649,0.170465,0.227568
315,710.954,2,9.83734,6.64684,44.3107,56.5368,2.22045e-16,2.22045e-16,0.0752882,0.161982,0.910594,0.304346,0.515332,0.0714986,0.172462,0.231162
316,707.148,2,9.83964,6.58172,44.4329,56.1096,2.22045e-16,2.22045e-16,0.0750645,0.159669,0.909804,0.308103,0.509769,0.0747665,0.176961,0.234444
317,714.17,2,9.87899,6.60154,44.6491,56.6439,2.22045e-16,2.22045e-16,0.076337,0.160695,0.915759,0.306389,0.548849,0.0699443,0.172745,0.237676
318,715.661,2,9.91296,6.57812,44.6833,55.9176,2.22045e-16,2.22045e-16,0.0772702,0.16114,0.920636,0.305155,0.549468,0.072583,0.162147,0.238418
319,710.834,2,9.89513,6.41546,44.8854,55.8555,2.22045e-16,2.22045e-16,0.0764044,0.159632,0.933448,0.306842,0.548953,0.0733138,0.1604,0.234753
320,713.59,2,9.89833,6.26585,45.1127,56.3293,2.22045e-16,2.22045e-16,0.0759145,0.159934,0.934428,0.306722,0.550119,0.082279,0.149995,0.239188
321,714.3,2,9.88921,6.18635,45.2498,56.3224,2.22045e-16,2.22045e-16,0.0756703,0.15897,0.928706,0.306834,0.555311,0.085607,0.15335,0.247656
322,708.869,2,9.88952,6.24077,45.3582,56.501,2.22045e-16,2.22045e-16,0.0763652,0.158255,0.926815,0.304966,0.562731,0.0864054,0.142305,0.239563
323,709.45,2,9.89693,6.28581,45.2202,56.5698,2.22045e-16,2.22045e-16,0.0768232,0.158213,0.925859,0.303225,0.558834,0.0854236,0.14009,0.236406
324,731.004,2,9.86952,6.28534,45.3705,57.3005,2.22045e-16,2.22045e-16,0.0788316,0.158628,0.920469,0.304847,0.56401,0.0868778,0.147661,0.239685
325,729.877,2,9.88076,6.38453,45.278,57.4678,2.22045e-16,2.22045e-16,0.0799988,0.158497,0.919416,0.304621,0.558737,0.0922212,0.149796,0.240919
326,724.053,2,9.88424,6.51776,45.1333,57.5277,2.22045e-16,2.22045e-16,0.0792229,0.157887,0.921218,0.305226,0.541375,0.0993154,0.155656,0.241284
327,723.869,2,9.8818,6.60454,45.1523,57.4269,2.22045e-16,2.22045e-16,0.0784476,0.159645,0.921669,0.308107,0.519683,0.100228,0.160905,0.235385
328,719.579,2,9.86454,6.58324,45.2367,57.3697,2.22045e-16,2.22045e-16,0.0778408,0.159721,0.919707,0.311475,0.519042,0.0999224,0.161791,0.232975
