iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,855.003,1,4.53598,18.2444,7.68964,25.7442,0.298786,0.257325,0.795282,0.134648,0.343041,0.0519183
239,844.736,1,4.541,18.49,7.62196,25.4184,0.306031,0.250809,0.778612,0.131239,0.34701,0.0506037
240,849.795,1,4.54907,18.5795,7.85175,25.6749,0.31005,0.262226,0.784342,0.127916,0.347099,0.0497938
241,855.028,1,4.5533,18.4102,8.08483,25.8244,0.307299,0.265879,0.774137,0.144546,0.347115,0.0502617
242,851.206,1,4.5535,18.2793,7.95824,25.6124,0.308786,0.259147,0.793727,0.16219,0.349013,0.048989
243,847.433,1,4.53517,18.561,7.94744,25.5678,0.309396,0.252994,0.773629,0.165581,0.349782,0.0477486
244,854.38,1,4.53768,18.7177,7.6541,26.0661,0.313745,0.246588,0.7618,0.186502,0.347598,0.0487509
245,857.729,1,4.53169,18.5351,7.70377,26.281,0.313208,0.243418,0.762013,0.181779,0.34739,0.0500458
246,856.564,1,4.52969,19.0117,7.46724,26.4693,0.310839,0.237254,0.746117,0.188809,0.347653,0.0497196
247,858.002,1,4.5332,18.6404,7.93258,26.2184,0.303851,0.245384,0.780959,0.184028,0.339663,0.0517796
248,860.933,1,4.54067,18.6023,7.83097,26.3729,0.306541,0.253172,0.824993,0.179368,0.347074,0.051308
249,864.612,1,4.57046,18.8319,7.54941,26.5049,0.301967,0.284301,0.804104,0.185291,0.34682,0.0507409
250,852.329,1,4.56017,18.9944,7.51737,26.4122,0.301339,0.277103,0.783743,0.180599,0.344602,0.0495103
251,852.922,1,4.56922,18.8347,7.82189,27.1781,0.301078,0.277084,0.79005,0.178552,0.346539,0.0482567
252,854.398,1,4.55417,18.4134,7.98171,26.527,0.307567,0.270068,0.792977,0.200307,0.347993,0.0478673
253,847.764,1,4.54581,18.5259,7.86995,26.8157,0.310771,0.263229,0.795004,0.195235,0.349892,0.0472211
254,855.298,1,4.55782,18.8253,7.668,26.942,0.306889,0.256564,0.795499,0.190291,0.34875,0.0497841
255,862.547,1,4.5432,19.235,7.27592,26.6698,0.307517,0.250068,0.775356,0.209136,0.343439,0.0508908
256,864.744,1,4.54214,19.0288,7.49588,26.7384,0.307512,0.243736,0.804476,0.214522,0.346795,0.0505739
257,861.824,1,4.53498,19.1564,7.15943,26.2089,0.300659,0.237565,0.784106,0.239463,0.342852,0.0505434
258,860.835,1,4.53406,19.4084,7.24559,26.1706,0.306721,0.231549,0.764252,0.233882,0.346618,0.0502664
259,858.012,1,4.52578,19.7397,7.27744,26.1248,0.309219,0.241186,0.745047,0.22796,0.34748,0.049264
260,853.031,1,4.54181,19.3667,7.15627,25.382,0.307399,0.243338,0.754302,0.222188,0.346333,0.0485281
261,851.14,1,4.55648,19.1623,7.57214,25.2994,0.306267,0.237177,0.775707,0.216562,0.342294,0.0489891
262,844.557,1,4.54335,18.8358,7.96095,25.1443,0.307771,0.234142,0.756065,0.211079,0.348426,0.0477487
263,849.4,1,4.54885,18.6447,8.10384,24.9646,0.311649,0.228214,0.752381,0.205734,0.346852,0.0481555
264,845.242,1,4.5617,18.7949,7.95562,24.8292,0.308888,0.241817,0.745983,0.210864,0.343306,0.0469362
265,846.784,1,4.54322,18.3693,8.10239,23.883,0.306015,0.248978,0.759231,0.205524,0.348464,0.047178
266,847.766,1,4.55601,18.3284,8.1,24.4274,0.304654,0.242673,0.750189,0.20032,0.347079,0.047871
267,851.223,1,4.55737,18.4282,8.41498,25.1994,0.306254,0.250355,0.756359,0.195248,0.347227,0.0489583
268,851.072,1,4.53676,18.0954,8.14498,25.4157,0.303461,0.256239,0.782363,0.190304,0.345931,0.0484252
269,846.221,1,4.55663,18.5002,8.14322,25.5989,0.300899,0.24975,0.767408,0.185486,0.34197,0.0483665
270,851.904,1,4.53853,18.7923,7.8949,25.7367,0.311088,0.243427,0.779443,0.194565,0.344691,0.0483772
271,848.9,1,4.54884,18.557,8.01246,26.2023,0.307647,0.237263,0.764917,0.189638,0.344685,0.0480078
272,848.382,1,4.55141,18.5689,7.9781,26.5913,0.312993,0.2393,0.76675,0.184837,0.346599,0.0478431
273,854.149,1,4.53085,18.7555,7.41981,26.2323,0.309147,0.260066,0.767462,0.180156,0.349554,0.0488101
274,862.921,1,4.53783,18.479,7.79683,25.605,0.311738,0.27967,0.767071,0.177091,0.35127,0.0498383
275,861.156,1,4.56034,18.1721,7.97923,25.6625,0.303844,0.294048,0.785827,0.193343,0.346386,0.049105
276,849.401,1,4.56383,18.4362,7.77939,24.9138,0.298501,0.286603,0.765929,0.188447,0.346146,0.0478616
277,849.943,1,4.53711,18.4468,7.79993,24.5934,0.309353,0.279346,0.746536,0.183675,0.349635,0.0471453
278,853.461,1,4.5403,18.7003,7.81029,24.0062,0.30715,0.272272,0.727633,0.186423,0.350854,0.0481152
279,847.866,1,4.54305,18.894,7.26591,23.8501,0.306312,0.266672,0.736974,0.181703,0.347438,0.0477764
280,845.95,1,4.54639,19.3354,7.052,23.9127,0.308016,0.25992,0.718313,0.177102,0.346134,0.047992
281,853.606,1,4.54167,19.4162,6.9555,24.5524,0.302975,0.280379,0.716911,0.191359,0.349664,0.0477614
282,845.724,1,4.53446,18.8178,7.18907,25.1711,0.306913,0.282232,0.754031,0.18698,0.351713,0.046552
283,848.506,1,4.55904,19.4097,6.94174,25.6883,0.302222,0.293393,0.747728,0.185886,0.34655,0.0465115
284,840.132,1,4.55078,19.4546,7.02807,25.676,0.306188,0.291654,0.728795,0.181689,0.34871,0.0453338
285,840.958,1,4.54148,19.1679,7.35201,25.2055,0.303095,0.284269,0.729116,0.177089,0.3478,0.0458042
286,842.28,1,4.52893,18.9034,7.09593,26.4613,0.30544,0.27714,0.726611,0.172605,0.348751,0.0457326
287,842.626,1,4.52639,19.0842,7.07837,26.427,0.310803,0.281867,0.708213,0.174099,0.34968,0.0456139
288,833.645,1,4.55672,18.8706,7.5775,26.8955,0.309983,0.27473,0.742378,0.184827,0.347971,0.044459
289,840.916,1,4.556,19.2699,7.4206,26.5737,0.307464,0.267773,0.72358,0.180147,0.348063,0.0463292
290,839.123,1,4.55261,19.4173,7.38408,25.8438,0.307099,0.260993,0.705259,0.175585,0.346018,0.0473288
291,845.389,1,4.52683,19.3236,7.42562,24.9442,0.314574,0.254385,0.743381,0.182836,0.349286,0.0468711
292,835.96,1,4.51881,19.2192,7.26521,25.8239,0.314072,0.247944,0.740097,0.178207,0.347345,0.0461947
293,834.793,1,4.53434,19.0396,7.25349,26.1587,0.310103,0.241666,0.760189,0.173694,0.34746,0.0455042
294,840.365,1,4.54418,18.7236,7.61153,26.6811,0.311885,0.238901,0.796033,0.169296,0.346783,0.0463023
295,853.497,2,4.52597,18.7252,7.77685,26.3324,0.305981,0.232852,0.785326,0.180179,0.349014,0.0492276
296,862.094,2,4.51974,18.7933,7.67061,26.8152,0.308974,0.23041,0.766461,0.191323,0.344431,0.0515644
297,847.749,2,4.54256,18.9091,7.49271,26.8417,0.302858,0.21298,0.792959,0.172644,0.340534,0.0495429
298,855.685,2,4.5405,18.6442,7.81715,26.7103,0.308841,0.218164,0.791867,0.1627,0.34596,0.0509585
299,856.847,2,4.53915,18.3747,8.02467,26.827,0.310761,0.210265,0.80627,0.154966,0.344508,0.0519899
300,843.569,2,4.53761,18.6432,7.98747,27.2473,0.307162,0.227871,0.760837,0.149787,0.343923,0.0489843
301,848.303,2,4.53117,18.6742,7.78364,27.1641,0.310691,0.219429,0.782881,0.15813,0.346308,0.049093
302,840.969,2,4.55334,18.5147,7.847,26.9943,0.310279,0.222349,0.784383,0.151007,0.34522,0.0479403
303,837.6,2,4.54999,18.2528,7.84954,26.4916,0.31074,0.197472,0.781183,0.153465,0.348092,0.0473977
304,849.196,2,4.56196,18.4798,8.18369,27.1387,0.307376,0.198679,0.78871,0.168466,0.34218,0.0497607
305,852.062,2,4.55635,18.4014,8.27821,26.9514,0.307836,0.193903,0.781356,0.186199,0.343767,0.0500403
306,850.755,2,4.5535,18.414,8.20365,26.7917,0.308288,0.213617,0.778461,0.185106,0.344886,0.0492109
307,850.421,2,4.5409,18.4751,8.16076,26.206,0.307184,0.200515,0.809527,0.180497,0.345357,0.0494627
308,853.08,2,4.54748,18.5288,8.35685,26.1326,0.30855,0.199321,0.789102,0.189033,0.346146,0.0496428
309,850.907,2,4.54831,18.6422,8.12584,25.8762,0.305468,0.211733,0.769553,0.180397,0.344529,0.0498275
310,847.238,2,4.54643,18.7269,7.73455,25.8495,0.303422,0.208038,0.766056,0.178328,0.344645,0.0494437
311,843.827,2,4.55088,18.7539,7.67109,26.384,0.302687,0.212171,0.756869,0.177361,0.34357,0.0488439
312,849.5,2,4.5408,18.6762,7.69731,26.5561,0.306233,0.214317,0.773352,0.17487,0.345151,0.0488897
313,851.286,2,4.54972,18.7608,7.94142,26.3809,0.305739,0.208175,0.76722,0.167269,0.345496,0.0499225
314,848.116,2,4.55141,18.7117,7.96095,26.3888,0.30694,0.213171,0.753395,0.163928,0.346416,0.0496704
315,835.603,2,4.55486,18.7964,7.93067,26.0269,0.306879,0.206995,0.745992,0.157965,0.345388,0.0487968
316,849.859,2,4.55703,18.8063,7.98134,26.3184,0.30741,0.218128,0.746003,0.167392,0.344334,0.0489335
317,846.154,2,4.5421,18.7137,7.98582,26.0333,0.308068,0.226266,0.740036,0.158904,0.346601,0.0488016
318,840.983,2,4.53613,18.6542,7.87049,26.159,0.308331,0.234495,0.750485,0.159609,0.346305,0.0479491
319,848.547,2,4.53769,18.6613,7.74096,26.2309,0.306261,0.241667,0.750383,0.163259,0.34585,0.0480939
320,851.944,2,4.53433,18.7487,7.60308,26.3132,0.307482,0.248458,0.752338,0.168743,0.34701,0.0479983
321,851.881,2,4.54406,18.8625,7.58995,26.2551,0.307939,0.251993,0.750525,0.170748,0.34732,0.0481029
322,845.275,2,4.5578,18.9201,7.62237,26.1572,0.306531,0.258739,0.738797,0.168555,0.344805,0.0481992
323,848.504,2,4.56367,18.8888,7.65786,26.1657,0.305254,0.266763,0.735871,0.167753,0.344695,0.0481261
324,845.033,2,4.55579,18.849,7.58292,26.2121,0.305739,0.267999,0.73867,0.170096,0.345781,0.0475925
325,842.421,2,4.55088,18.7699,7.60837,26.2538,0.305785,0.27013,0.746621,0.163825,0.346823,0.0472748
326,839.937,2,4.55473,18.638,7.66985,26.2968,0.305919,0.272947,0.754874,0.158504,0.347349,0.0469183
327,846.715,2,4.55586,18.5256,7.69894,26.4704,0.306272,0.278691,0.754781,0.158372,0.348099,0.0467865
328,850.008,2,4.5527,18.5249,7.66745,26.5403,0.306581,0.27521,0.769257,0.160326,0.347906,0.0469347
329,849.74,2,4.54759,18.5304,7.55362,26.5312,0.307454,0.274221,0.77917,0.161959,0.34843,0.0468862
330,842.491,2,4.54208,18.568,7.53873,26.5805,0.308196,0.267779,0.778527,0.158423,0.348893,0.0469333
331,847.5,2,4.54073,18.5952,7.53463,26.6356,0.308611,0.267011,0.780765,0.158772,0.348761,0.0469871
332,846.879,2,4.54196,18.5805,7.5481,26.6674,0.308664,0.267164,0.778376,0.154664,0.348857,0.0472007
333,842.672,2,4.54109,18.5067,7.59022,26.7286,0.30789,0.272031,0.782335,0.15189,0.348245,0.0471236
334,839.747,2,4.54189,18.5249,7.60918,26.8015,0.307647,0.27283,0.785381,0.149884,0.347727,0.0470239
335,843.931,2,4.54196,18.491,7.64868,26.8236,0.307052,0.274085,0.785486,0.148436,0.347203,0.0471076
336,834.885,2,4.54406,18.5102,7.66382,26.7505,0.30716,0.274723,0.780615,0.145887,0.347434,0.0469089
337,843.03,2,4.54635,18.5522,7.66039,26.791,0.307032,0.274223,0.777934,0.148398,0.347484,0.0468073
338,840.703,2,4.54622,18.5987,7.65242,26.7876,0.306823,0.273085,0.775804,0.149157,0.347491,0.0467452
339,840.6,2,4.54606,18.6149,7.63722,26.8281,0.305999,0.269999,0.770911,0.147044,0.346787,0.0470177
340,841.215,2,4.54709,18.6299,7.63915,26.7833,0.305619,0.268598,0.768389,0.149694,0.346367,0.0469773
341,840.442,2,4.54883,18.6388,7.61722,26.8382,0.305552,0.267391,0.766992,0.148168,0.346062,0.0470832
342,840.284,2,4.54833,18.6677,7.58692,26.8252,0.305574,0.267046,0.767055,0.148866,0.345971,0.0470214
343,838.287,2,4.54699,18.668,7.58752,26.8102,0.305715,0.266536,0.765887,0.149691,0.346091,0.046906
344,843.011,2,4.54618,18.6804,7.56568,26.7372,0.305682,0.266729,0.763039,0.151428,0.345991,0.0468788
345,845.108,2,4.54621,18.6947,7.57258,26.6936,0.305608,0.265056,0.762022,0.152212,0.345729,0.0469848
346,840.07,2,4.54602,18.6928,7.57082,26.6945,0.305582,0.265365,0.762831,0.152031,0.34575,0.046964
347,843.882,2,4.54595,18.6875,7.57151,26.6915,0.305654,0.265729,0.76352,0.152156,0.345833,0.0469371
348,836.745,2,4.54597,18.6868,7.57388,26.6853,0.305675,0.265786,0.763877,0.151792,0.34586,0.0469181
349,839.125,2,4.54581,18.6959,7.5699,26.6855,0.30569,0.265877,0.763623,0.151352,0.345879,0.0469207
350,840.754,2,4.54568,18.7026,7.56623,26.6935,0.305828,0.266158,0.763165,0.151449,0.345942,0.0468949
351,842.655,2,4.54563,18.7103,7.56616,26.6962,0.30597,0.266269,0.76393,0.151443,0.34593,0.0468858
352,843.645,2,4.54548,18.7116,7.56306,26.7001,0.305911,0.266506,0.764862,0.151472,0.345905,0.046881
353,844.842,2,4.54528,18.718,7.55591,26.704,0.305926,0.266216,0.76558,0.151313,0.345922,0.0468984
354,845.035,2,4.54501,18.7252,7.54916,26.722,0.305864,0.266122,0.766231,0.151474,0.345893,0.046905
355,838.744,2,4.54454,18.7254,7.54122,26.7282,0.305856,0.265928,0.767463,0.151132,0.345967,0.0468898
356,837.535,2,4.5443,18.7229,7.53381,26.7371,0.305884,0.265812,0.769018,0.150835,0.345983,0.0468702
357,840.137,2,4.54403,18.7301,7.52458,26.7365,0.305913,0.265452,0.770049,0.15087,0.345981,0.0468601
358,845.873,2,4.54381,18.7369,7.51949,26.7451,0.305947,0.265257,0.770696,0.150931,0.345964,0.0468731
359,839.051,2,4.54357,18.7376,7.51501,26.7498,0.305942,0.265105,0.771002,0.150709,0.345976,0.0468708
360,841.752,2,4.543,18.7389,7.51175,26.7558,0.306006,0.26496,0.771145,0.15068,0.346094,0.0468559
361,842.898,2,4.54272,18.7505,7.49983,26.7757,0.306056,0.264818,0.771097,0.150809,0.346103,0.0468546
362,853.48,2,4.54272,18.759,7.49423,26.7848,0.306173,0.264712,0.771575,0.150853,0.346149,0.046885
363,846.669,2,4.54282,18.7628,7.49081,26.7779,0.306266,0.264744,0.772327,0.150845,0.346221,0.0468821
364,838.954,2,4.54283,18.7693,7.48426,26.7726,0.306296,0.264705,0.771926,0.15077,0.34622,0.0468772
365,843.965,2,4.54311,18.7734,7.48108,26.7756,0.306317,0.264766,0.77188,0.150712,0.346225,0.0468834
366,846.789,2,4.54284,18.7795,7.47388,26.7644,0.306312,0.264674,0.771604,0.150852,0.346217,0.0468989
367,854.285,2,4.54253,18.7893,7.46811,26.7664,0.30629,0.264719,0.770968,0.150677,0.346209,0.046955
368,856.985,2,4.54212,18.7926,7.46105,26.7643,0.306333,0.264742,0.770492,0.150771,0.346231,0.0470005
369,843.905,2,4.54176,18.7913,7.46119,26.761,0.306333,0.264594,0.770112,0.150968,0.346245,0.0470006
370,845.723,2,4.54178,18.7926,7.4645,26.7568,0.306328,0.264336,0.769771,0.151053,0.346214,0.0470209
371,840.932,2,4.54148,18.7919,7.46575,26.7555,0.306306,0.26424,0.76882,0.150869,0.346191,0.0470379
372,839.544,2,4.54125,18.7898,7.46482,26.7589,0.306327,0.264408,0.768137,0.151028,0.346237,0.0470149
373,841.644,2,4.54119,18.7902,7.46216,26.7559,0.30635,0.264362,0.767652,0.15085,0.346286,0.047018
374,842.888,2,4.54138,18.7905,7.46107,26.7511,0.306359,0.264167,0.76726,0.150664,0.346309,0.0470326
375,842.323,2,4.54154,18.7952,7.45986,26.7416,0.306375,0.264014,0.767248,0.150661,0.346315,0.0470343
376,843.319,2,4.54133,18.7993,7.45546,26.7341,0.306384,0.26406,0.766884,0.150504,0.346314,0.0470455
377,848.061,2,4.541,18.805,7.44981,26.7385,0.306399,0.264143,0.766667,0.150603,0.346294,0.0470594
378,835.938,2,4.54101,18.8108,7.44726,26.7356,0.306377,0.264413,0.766424,0.150533,0.346278,0.0470394
379,838.703,2,4.5409,18.809,7.44928,26.7357,0.306354,0.26473,0.766571,0.150328,0.34628,0.0470274
380,840.74,2,4.54085,18.8086,7.44779,26.7262,0.3063,0.265051,0.766758,0.150408,0.346275,0.0470095
381,850.47,2,4.54089,18.8095,7.4464,26.7296,0.306248,0.265195,0.7668,0.150611,0.346236,0.0470254
382,844.018,2,4.54081,18.8063,7.44784,26.7364,0.306235,0.265309,0.767285,0.150627,0.346241,0.0470205
383,843.447,2,4.54099,18.8079,7.44624,26.7387,0.306252,0.265562,0.767534,0.150601,0.346259,0.0470119
384,841.649,2,4.54101,18.812,7.4418,26.7366,0.306293,0.265734,0.767813,0.150546,0.346275,0.0470011
385,839.193,2,4.54111,18.8181,7.44041,26.7338,0.306305,0.265848,0.767837,0.150478,0.34627,0.0469915
386,842.089,2,4.54115,18.82,7.43839,26.7364,0.306346,0.265901,0.768398,0.150374,0.346282,0.0469854
387,845.878,2,4.54091,18.8191,7.43653,26.7378,0.30636,0.266057,0.768461,0.150605,0.346294,0.0469768
388,845.22,2,4.54079,18.8205,7.43271,26.7365,0.30642,0.266017,0.768391,0.150582,0.346311,0.0469825
389,843.871,2,4.54057,18.8241,7.42884,26.7437,0.30653,0.266003,0.76817,0.1504,0.346376,0.046985
390,842.909,2,4.54038,18.8261,7.4262,26.7459,0.30662,0.266053,0.768281,0.150322,0.346415,0.0469793
391,841.604,2,4.54046,18.8319,7.42216,26.7485,0.30663,0.266165,0.76764,0.150439,0.346387,0.0469771
392,838.928,2,4.54064,18.8353,7.41885,26.7429,0.306631,0.266214,0.767091,0.150235,0.346368,0.0469829
393,840.141,2,4.54073,18.8406,7.41711,26.7409,0.306605,0.266236,0.766793,0.150195,0.346329,0.0469861
394,847.308,2,4.54073,18.8433,7.41511,26.74,0.306639,0.266388,0.766487,0.15047,0.346364,0.0469782
395,856.951,2,4.54062,18.846,7.41439,26.7421,0.306698,0.266535,0.765827,0.150816,0.346396,0.0469947
396,843.925,2,4.54061,18.853,7.40938,26.7397,0.306726,0.266533,0.765228,0.15081,0.346412,0.0470002
397,848.549,2,4.5406,18.8608,7.40658,26.7348,0.306838,0.266358,0.765097,0.15102,0.34642,0.0470066
398,845.822,2,4.54062,18.8669,7.40428,26.7331,0.306921,0.266237,0.764847,0.151015,0.346428,0.0470163
399,843.55,2,4.54065,18.8739,7.40599,26.7371,0.306968,0.266182,0.764387,0.1511,0.346415,0.04702
400,843.514,2,4.54069,18.876,7.40423,26.7303,0.306953,0.26619,0.763841,0.151144,0.34644,0.047021
401,840.628,2,4.5409,18.8781,7.40634,26.7236,0.306972,0.266122,0.763139,0.151131,0.346477,0.0470187
402,851.008,2,4.54115,18.8741,7.41328,26.7236,0.307028,0.266191,0.762887,0.151164,0.34651,0.0470308
403,844.746,2,4.54136,18.8696,7.41979,26.7278,0.307008,0.266099,0.762619,0.15109,0.346525,0.0470415
404,843.145,2,4.5417,18.866,7.42583,26.7236,0.306958,0.266011,0.762227,0.151074,0.346529,0.047049
405,843.83,2,4.54183,18.8617,7.43031,26.7205,0.306931,0.265935,0.761778,0.150969,0.346521,0.0470634
406,845.384,2,4.54173,18.8584,7.43169,26.7235,0.306939,0.265966,0.761641,0.151085,0.346544,0.0470604
407,840.966,2,4.54153,18.8551,7.43374,26.7255,0.306978,0.265876,0.761634,0.151014,0.346579,0.0470557
408,839.321,2,4.54141,18.857,7.429,26.7245,0.306988,0.265831,0.761677,0.150775,0.346578,0.0470591
409,849.696,2,4.54144,18.8587,7.42466,26.7203,0.306955,0.265832,0.761467,0.150763,0.346594,0.0470749
410,843.4,2,4.54164,18.8614,7.42305,26.7192,0.306931,0.265645,0.761274,0.150751,0.346583,0.0470847
411,841.292,2,4.5418,18.864,7.42039,26.7187,0.306931,0.265606,0.761137,0.150681,0.346587,0.0470859
412,841.208,2,4.54187,18.8673,7.41577,26.7167,0.30688,0.265808,0.760744,0.150563,0.346565,0.0470897
413,836.222,2,4.54183,18.8707,7.41244,26.7238,0.306882,0.265971,0.760396,0.150495,0.346581,0.0470749
414,833.949,2,4.54182,18.8728,7.40947,26.7274,0.306911,0.266132,0.760176,0.150287,0.346599,0.04706
415,836.528,2,4.54186,18.8777,7.40547,26.7301,0.306944,0.266334,0.759653,0.150098,0.346609,0.0470527
416,834.004,2,4.54177,18.8799,7.40336,26.7296,0.306982,0.266444,0.759309,0.149886,0.346635,0.04704
417,834.97,2,4.54172,18.8825,7.40113,26.7319,0.307004,0.266527,0.759216,0.149754,0.346635,0.0470281
418,840.305,2,4.54175,18.8881,7.39744,26.7331,0.307015,0.266424,0.758851,0.149638,0.346611,0.0470376
419,841.185,2,4.54174,18.8931,7.39276,26.7295,0.307052,0.266337,0.758539,0.149627,0.346631,0.0470366
420,839.969,2,4.54146,18.8973,7.38837,26.7288,0.307073,0.266083,0.758515,0.149594,0.346617,0.0470409
421,840.551,2,4.54136,18.9027,7.38539,26.7264,0.307115,0.265904,0.758367,0.149516,0.346624,0.0470444
422,842.789,2,4.54127,18.9038,7.38319,26.7206,0.307143,0.265798,0.758246,0.149567,0.346618,0.0470464
423,852.817,2,4.54116,18.9025,7.3833,26.7212,0.307151,0.265694,0.757996,0.149633,0.346627,0.0470669
424,851.218,2,4.54111,18.903,7.3835,26.7278,0.307196,0.265653,0.757867,0.149804,0.346646,0.0470741
425,851.5,2,4.54107,18.9044,7.38374,26.7363,0.307199,0.265531,0.757913,0.14989,0.34664,0.0470905
426,850.482,2,4.54116,18.9045,7.38356,26.7423,0.307224,0.265383,0.757861,0.150136,0.346614,0.0471009
427,853.329,2,4.54109,18.9033,7.38452,26.7456,0.307264,0.26529,0.758414,0.150201,0.346623,0.047113
428,845.913,2,4.54106,18.9022,7.38565,26.7453,0.307265,0.265154,0.758799,0.150149,0.346631,0.0471199
429,846.198,2,4.54121,18.8986,7.38936,26.7517,0.307257,0.264975,0.759014,0.150101,0.346614,0.0471333
430,837.803,2,4.54128,18.8973,7.39193,26.7479,0.307292,0.264853,0.759162,0.150069,0.34662,0.0471252
431,843.073,2,4.54137,18.8949,7.39506,26.7468,0.307312,0.264767,0.759556,0.149936,0.346613,0.0471306
432,846.382,2,4.54138,18.8945,7.39913,26.7458,0.307364,0.264679,0.759868,0.14989,0.346631,0.0471347
433,838.751,2,4.54142,18.8947,7.40231,26.7427,0.307392,0.264517,0.759973,0.149834,0.346657,0.0471286
434,848.387,2,4.5415,18.8938,7.4065,26.7409,0.307431,0.264285,0.760201,0.149794,0.346634,0.0471466
435,833.893,2,4.54138,18.8924,7.40945,26.7384,0.307485,0.264091,0.760163,0.149738,0.346648,0.0471349
436,835.63,2,4.54136,18.8926,7.40861,26.7387,0.307512,0.264071,0.760064,0.149535,0.346658,0.0471307
437,836.38,2,4.54147,18.8932,7.41051,26.7366,0.307552,0.263976,0.760179,0.14941,0.346655,0.0471258
438,839.556,2,4.54151,18.8952,7.40942,26.7322,0.30756,0.263968,0.760197,0.149434,0.346662,0.0471177
439,840.115,2,4.5416,18.8988,7.40704,26.7302,0.307562,0.263975,0.760029,0.149478,0.346626,0.0471171
440,833.566,2,4.54167,18.9015,7.40504,26.7295,0.307549,0.264021,0.759851,0.149315,0.346597,0.0471132
441,833.551,2,4.54174,18.9085,7.40054,26.7309,0.30754,0.26403,0.759418,0.149171,0.346553,0.047114
