iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,42.5928,1,9.95624,17.184,42.682,61.4228,0.0584051,0.253879,0.737594,0.283614,3.16617e-05
495,43.5169,1,9.90562,17.5941,43.1906,61.4225,0.056675,0.253883,0.740743,0.297155,3.6538e-05
496,42.421,1,9.98155,18.1674,42.5475,61.4226,0.0568615,0.251219,0.752635,0.288004,3.67407e-05
497,39.7344,1,9.97157,18.3411,41.9023,61.4225,0.0565054,0.255603,0.790977,0.261652,3.62173e-05
498,33.3838,1,9.94873,18.422,41.685,61.4225,0.0545985,0.248753,0.763584,0.274103,3.60105e-05
499,41.3571,1,9.93097,18.135,42.0313,61.4232,0.0567211,0.249953,0.776829,0.270744,3.61269e-05
500,42.3149,1,9.96686,17.9819,41.7527,61.4233,0.0577243,0.249885,0.771904,0.285407,3.27423e-05
501,36.8071,1,9.92816,18.5177,41.8612,61.4232,0.0565844,0.252437,0.84603,0.270646,2.87242e-05
502,31.9884,1,9.92662,18.6451,41.2117,61.4233,0.0562108,0.253995,0.828966,0.300778,2.31017e-05
503,29.1657,1,9.91539,18.565,40.7586,61.4234,0.0548295,0.248698,0.807277,0.305082,2.5091e-05
504,31.9331,1,9.88426,17.881,40.9914,61.4236,0.0551368,0.248793,0.855882,0.287371,2.65612e-05
505,37.9198,1,9.86309,17.821,40.4458,61.4237,0.0573187,0.24645,0.854843,0.270966,2.67163e-05
506,26.7975,1,9.85269,17.7548,41.3333,61.4235,0.0551235,0.24954,0.850513,0.265983,2.35469e-05
507,27.6773,1,9.90585,18.4687,41.1434,61.4237,0.0557744,0.248527,0.824075,0.297582,2.12404e-05
508,37.5234,1,9.9048,17.8925,41.2235,61.4237,0.0580202,0.251203,0.860034,0.298881,2.2244e-05
509,35.5367,1,9.91147,17.4856,41.5109,61.4237,0.0582211,0.245031,0.827178,0.297539,2.15678e-05
510,30.7947,1,9.93132,18.1384,41.8715,61.4236,0.0571374,0.244278,0.793151,0.321536,1.98863e-05
511,33.421,1,9.91228,16.9062,42.0711,61.4237,0.058229,0.241826,0.760639,0.319648,2.03818e-05
512,21.2833,1,9.91352,16.8981,41.2338,61.4237,0.0545535,0.248763,0.748703,0.33001,1.99685e-05
513,26.1921,1,9.90923,16.3927,42.1973,61.4236,0.0553407,0.248922,0.743905,0.321603,2.21173e-05
514,28.3879,1,9.9128,16.3769,41.2633,61.4236,0.0569089,0.247367,0.745883,0.316153,2.02148e-05
515,22.1326,1,9.89297,16.4165,41.7,61.4237,0.0545942,0.251679,0.73789,0.334672,1.98618e-05
516,27.3533,1,9.90445,16.8707,42.7538,61.4235,0.0565868,0.255166,0.737289,0.31852,1.95065e-05
517,24.108,1,9.94432,16.391,43.4006,61.4235,0.0571086,0.252489,0.741648,0.31057,1.74025e-05
518,28.9635,1,9.88122,16.1089,43.0397,61.4237,0.0587522,0.256217,0.743455,0.323227,1.54448e-05
519,20.9009,1,9.87232,16.513,42.0327,61.4237,0.0569339,0.254172,0.732474,0.327336,1.44009e-05
520,15.0211,1,9.87792,17.2809,41.5451,61.4236,0.0555333,0.24939,0.739594,0.335888,1.35791e-05
521,12.6709,1,9.91497,17.0466,42.0037,61.4235,0.0553031,0.253256,0.750372,0.327876,1.31869e-05
522,18.0981,1,9.89111,17.1426,42.6361,61.4233,0.057209,0.255106,0.759045,0.30268,1.32269e-05
523,5.70013,1,9.96275,17.3888,42.6168,61.4232,0.0557199,0.250257,0.758608,0.295475,1.10884e-05
524,7.89236,1,9.91522,17.2677,41.9792,61.4231,0.0571065,0.25585,0.769459,0.276659,1.01986e-05
525,14.0927,1,9.96277,16.9027,42.9297,61.4231,0.0579967,0.251593,0.774133,0.279319,1.1825e-05
526,12.6996,1,9.94085,16.7104,43.071,61.4229,0.0577258,0.248765,0.7612,0.269224,1.21758e-05
527,15.0142,1,9.91995,17.4615,42.3671,61.4231,0.0573812,0.25314,0.786126,0.293892,1.18005e-05
528,10.2265,1,9.89465,16.6105,42.2318,61.423,0.0579076,0.257233,0.683156,0.282587,1.0849e-05
529,3.87377,1,9.89186,16.361,42.441,61.423,0.0567412,0.256878,0.71909,0.269463,9.94002e-06
530,4.17026,1,9.92903,16.9687,42.8559,61.4231,0.0573671,0.254447,0.729648,0.270074,9.47385e-06
531,8.95649,1,9.88541,15.9576,42.0981,61.4231,0.0587671,0.249141,0.687562,0.293426,9.24817e-06
532,18.9027,1,9.8062,16.0728,42.1467,61.4231,0.0594037,0.253035,0.706367,0.282622,1.15218e-05
533,15.0314,1,9.84773,16.088,42.5265,61.4231,0.0595659,0.250194,0.733996,0.277951,1.00766e-05
534,9.34159,1,9.93483,16.7859,42.2562,61.4232,0.0565589,0.250767,0.7861,0.313389,1.03405e-05
535,15.3618,1,9.87263,16.7554,42.7239,61.4231,0.0580511,0.247648,0.75226,0.3025,1.11985e-05
536,15.9623,1,9.85659,15.94,42.0589,61.4231,0.0583118,0.242878,0.734457,0.306268,1.1448e-05
537,11.2843,1,9.90964,16.3749,41.8183,61.4231,0.0568565,0.241161,0.735673,0.298932,1.22029e-05
538,8.71599,1,9.90658,17.0064,42.7166,61.4231,0.0551089,0.248951,0.722675,0.310791,1.27994e-05
539,13.3455,1,9.90974,16.3869,43.1387,61.4231,0.0560002,0.250468,0.724154,0.312893,1.3591e-05
540,8.46092,1,9.88933,16.4626,42.9853,61.4231,0.0555048,0.242354,0.689558,0.293464,1.36718e-05
541,10.059,1,9.91849,16.9445,42.5415,61.423,0.0557039,0.245923,0.750185,0.310304,1.2349e-05
542,3.95744,1,9.88735,16.4232,42.3933,61.4232,0.0552701,0.24658,0.734322,0.302759,1.08119e-05
543,7.39323,1,9.89478,16.2868,43.009,61.4232,0.0553349,0.244493,0.718994,0.319935,1.17928e-05
544,14.479,1,9.86316,15.4022,42.6111,61.4232,0.0582941,0.242728,0.699631,0.317585,1.09496e-05
545,12.8514,1,9.83954,15.9605,42.8244,61.4232,0.0568652,0.249217,0.701018,0.323237,1.14125e-05
546,12.2744,1,9.89104,16.4621,42.8402,61.423,0.055773,0.251513,0.755931,0.298384,1.32047e-05
547,20.9696,1,9.90474,16.4424,43.0843,61.4228,0.0579172,0.262642,0.76592,0.31187,1.26867e-05
548,14.2013,1,9.89781,16.031,43.0151,61.4229,0.0571961,0.260354,0.746439,0.299219,1.17169e-05
549,15.5576,1,9.88173,15.6541,43.6411,61.4229,0.0573709,0.254839,0.762242,0.310748,1.15374e-05
550,15.1683,1,9.84121,15.126,43.3335,61.423,0.0578231,0.255681,0.746834,0.311198,1.08457e-05
551,10.0979,1,9.89229,15.3868,43.9078,61.423,0.0565164,0.252539,0.710117,0.306996,1.16336e-05
552,7.47674,1,9.94616,15.631,43.9056,61.4229,0.0566795,0.250036,0.722103,0.332937,9.86476e-06
553,10.5052,1,9.93096,15.982,42.8877,61.423,0.0575858,0.242516,0.763215,0.328766,9.68084e-06
554,8.36741,1,9.93121,16.6049,42.7777,61.4229,0.0562728,0.245277,0.752647,0.330132,1.03447e-05
555,4.72804,1,9.9405,16.3195,43.5437,61.423,0.0559142,0.251423,0.757248,0.326598,9.33077e-06
556,13.6039,1,9.93073,16.6325,42.6964,61.4229,0.0579738,0.249388,0.769253,0.32258,1.00286e-05
557,10.0709,1,9.97161,16.9814,42.6385,61.4228,0.0580942,0.248914,0.741681,0.315356,9.43858e-06
558,8.05582,1,9.89391,18.8158,42.0319,61.4229,0.056456,0.251732,0.764524,0.313777,9.6192e-06
559,0.285619,1,9.92296,17.7103,42.2075,61.423,0.0552441,0.255966,0.771776,0.294656,9.11441e-06
560,-3.02764,1,9.92211,17.682,41.0398,61.423,0.0552505,0.25506,0.784244,0.298394,7.89613e-06
561,1.01855,1,9.87545,17.4538,42.0022,61.4229,0.0559062,0.253676,0.765861,0.309399,8.05967e-06
562,-12.1099,1,9.91439,17.1549,42.1655,61.4229,0.053553,0.252614,0.720733,0.320881,7.19131e-06
563,0.409083,1,9.91912,16.8783,42.21,61.4229,0.0561961,0.252269,0.706207,0.309839,8.5608e-06
564,4.1769,1,9.89953,16.2111,42.6858,61.4229,0.0578886,0.250983,0.722021,0.304279,7.95913e-06
565,-7.34932,1,9.91217,16.2745,42.5735,61.423,0.0565009,0.24853,0.690183,0.302131,6.63399e-06
566,-3.88191,1,9.91954,16.2169,43.433,61.423,0.0581404,0.245659,0.697945,0.300145,6.22829e-06
567,-4.11391,1,9.93049,16.4406,43.0891,61.4231,0.0568664,0.24428,0.701421,0.305015,7.11324e-06
568,-6.7168,1,9.94726,15.67,42.8853,61.4231,0.0554845,0.250373,0.701918,0.324498,7.24735e-06
569,-5.26695,1,9.93843,16.4145,42.4509,61.423,0.0549438,0.249584,0.726357,0.32343,7.80466e-06
570,-8.23943,1,9.95088,16.4962,42.8947,61.4232,0.0554218,0.247954,0.687092,0.327163,6.99786e-06
571,-8.99208,1,9.94005,16.8792,42.9756,61.4231,0.0541859,0.253213,0.71207,0.328513,7.36345e-06
572,-8.23907,1,9.94277,16.3876,44.0841,61.423,0.0544242,0.251325,0.721533,0.320132,7.59173e-06
573,-6.30748,1,9.91516,15.529,44.453,61.423,0.0557272,0.249448,0.748066,0.298192,7.12696e-06
574,-11.2643,1,9.98022,15.9905,43.9159,61.4231,0.0557385,0.247817,0.683705,0.29936,6.7375e-06
575,-17.0116,1,9.9456,16.4055,43.339,61.423,0.0539129,0.249568,0.705908,0.318724,6.06372e-06
576,-14.6095,1,9.93015,17.6193,42.5019,61.4231,0.0543268,0.257868,0.749638,0.304251,5.94971e-06
577,-6.92989,1,9.96574,16.9191,43.0112,61.423,0.0563685,0.256568,0.728669,0.313385,6.27783e-06
578,-12.0193,1,9.9888,17.7317,43.0264,61.423,0.0560459,0.256811,0.731931,0.291972,5.86418e-06
579,-4.08563,1,9.98207,18.1997,42.4191,61.423,0.0583591,0.25532,0.709814,0.302574,5.79517e-06
580,-3.23995,1,9.90476,17.2268,42.0591,61.4231,0.058727,0.248197,0.682871,0.304115,5.8139e-06
581,-6.23846,1,9.95083,17.6965,42.3058,61.423,0.0578778,0.247783,0.716878,0.286016,6.03509e-06
582,-7.36588,1,9.93247,17.071,42.9502,61.4231,0.0571013,0.243922,0.720784,0.30496,5.95837e-06
583,-7.2701,1,9.868,15.6239,43.2975,61.4231,0.0566149,0.251254,0.666933,0.304408,6.45647e-06
584,5.80303,1,9.87101,15.4153,43.7958,61.4231,0.0603201,0.25036,0.678078,0.302855,6.61392e-06
585,-8.92439,1,9.87411,15.8426,43.3789,61.4232,0.0571048,0.252631,0.688067,0.322034,5.27706e-06
586,-9.09121,1,9.89437,16.2705,42.7564,61.4232,0.055803,0.247957,0.717193,0.314962,6.22579e-06
587,-17.2441,1,9.89557,16.1081,42.5684,61.4232,0.0551537,0.247426,0.686318,0.300596,5.52861e-06
588,-14.6532,1,9.89519,15.9192,43.0303,61.4232,0.0543658,0.248038,0.717506,0.312982,6.16248e-06
589,-19.6292,1,9.93053,16.0921,43.4293,61.4232,0.0530315,0.250295,0.721215,0.308311,6.2717e-06
590,-16.7392,1,9.91321,16.5668,42.3661,61.4232,0.0532087,0.247331,0.693063,0.311599,6.88993e-06
591,-11.9419,1,9.88604,15.538,43.9376,61.4231,0.0545587,0.251737,0.717123,0.312575,6.5444e-06
592,-5.35927,1,9.91138,16.0449,44.077,61.4231,0.0565332,0.257801,0.722531,0.311776,6.45132e-06
593,-0.351572,1,9.90538,16.1103,43.2592,61.4231,0.0572552,0.255114,0.758063,0.32956,6.36834e-06
594,-6.67629,1,9.87068,15.5459,42.9648,61.4231,0.0559985,0.254456,0.680971,0.322381,6.61145e-06
595,-10.1845,1,9.9507,15.3979,43.5705,61.4231,0.0566633,0.242184,0.634961,0.314174,6.4889e-06
596,-11.8257,1,9.91551,16.0806,43.658,61.4231,0.0553533,0.250656,0.657263,0.310893,6.54952e-06
597,-9.18754,1,9.97505,16.4025,44.371,61.4232,0.0577064,0.251464,0.650755,0.29586,5.93608e-06
598,-11.1113,1,9.9808,16.8644,44.0419,61.4232,0.0569115,0.255719,0.656364,0.289788,6.08648e-06
599,-16.2145,1,9.98451,16.5968,44.2215,61.4232,0.0568658,0.259137,0.643102,0.278173,5.39987e-06
600,-20.5566,1,9.96474,15.8488,44.1101,61.4232,0.0565692,0.246332,0.626475,0.295499,4.78307e-06
601,-12.0446,1,9.91878,15.9776,43.8059,61.4232,0.0580141,0.255986,0.666577,0.297867,4.80494e-06
602,-15.3063,1,9.92064,15.9814,43.4869,61.4232,0.0578928,0.257431,0.674124,0.282391,4.53521e-06
603,-17.3493,1,9.92391,16.4465,43.7485,61.4232,0.0565803,0.258195,0.700586,0.28225,4.72504e-06
604,-11.8318,1,9.88168,16.8719,43.0049,61.4232,0.0573735,0.254581,0.721959,0.287496,4.87661e-06
605,-15.8986,1,9.9233,17.7702,41.9962,61.4231,0.0562081,0.253302,0.745543,0.294291,4.72128e-06
606,-9.21286,1,9.92677,16.3141,42.1398,61.4231,0.057988,0.249627,0.725549,0.332354,4.54287e-06
607,-17.412,1,9.89622,15.6641,42.9618,61.4231,0.0566266,0.249185,0.742896,0.313388,4.12495e-06
608,-24.2108,1,9.91656,15.9104,42.5529,61.4232,0.0540771,0.248173,0.766554,0.319681,4.26352e-06
609,-16.4139,1,9.91013,16.8862,42.4043,61.4232,0.057322,0.252844,0.755335,0.309527,3.83501e-06
610,-26.0731,1,9.89205,16.5252,41.8888,61.4231,0.0546978,0.25348,0.755077,0.305689,3.75056e-06
611,-20.1645,1,9.92091,17.2715,42.441,61.4231,0.0565322,0.25226,0.796416,0.295326,3.69847e-06
612,-26.5099,1,9.91324,18.1042,42.2535,61.4231,0.0543291,0.252381,0.773062,0.295358,3.91865e-06
613,-28.0363,1,9.89936,17.8858,41.4388,61.4231,0.0552683,0.252585,0.765351,0.301581,3.22938e-06
614,-25.6015,1,9.9063,17.9684,41.0611,61.4231,0.0577929,0.250881,0.780003,0.275713,2.8215e-06
615,-25.7584,1,9.90843,17.2918,41.3517,61.4231,0.0571281,0.253797,0.759643,0.310338,2.74337e-06
616,-32.7113,1,9.97667,17.9741,42.0037,61.4231,0.0561761,0.252786,0.761171,0.304252,2.55853e-06
617,-33.8731,1,9.93833,17.7536,42.5354,61.4231,0.0561373,0.254682,0.732459,0.307071,2.44389e-06
618,-29.0256,1,9.9539,17.576,42.0204,61.4231,0.0573818,0.251794,0.765814,0.307483,2.47408e-06
619,-25.2966,1,9.93364,17.9191,41.8207,61.4231,0.0575694,0.252576,0.745435,0.323011,2.66026e-06
620,-33.9949,1,9.91923,16.7223,42.6377,61.4231,0.0557881,0.253823,0.688207,0.327214,2.55557e-06
621,-31.2003,1,9.90909,16.146,42.4933,61.4231,0.0562413,0.250769,0.706238,0.30883,2.77497e-06
622,-32.6229,1,9.85952,16.2496,42.7403,61.4231,0.0555673,0.253168,0.698978,0.304598,2.81609e-06
623,-28.3304,1,9.86858,16.1953,42.6788,61.4231,0.0563037,0.255931,0.701789,0.309944,2.93363e-06
624,-28.7393,1,9.93789,16.8291,42.6914,61.4231,0.0565366,0.250298,0.727018,0.309882,2.88897e-06
625,-29.0183,1,9.87377,15.694,42.1866,61.4232,0.0561858,0.253159,0.714942,0.313541,2.88057e-06
626,-31.8468,1,9.91386,15.679,42.997,61.4231,0.0556685,0.247907,0.660852,0.31531,3.11381e-06
627,-30.0867,1,9.95797,16.3087,42.6269,61.4232,0.0562522,0.246142,0.703299,0.308101,3.05248e-06
628,-37.4389,1,9.95499,16.9663,42.749,61.4232,0.0548348,0.250123,0.688903,0.32361,2.61482e-06
629,-31.0789,1,9.92264,17.2919,42.3873,61.4232,0.0569474,0.244995,0.650036,0.310576,2.76505e-06
630,-32.6156,1,9.95754,18.2511,41.0696,61.4232,0.0570689,0.244375,0.703552,0.29323,2.60638e-06
631,-30.4587,1,9.97047,17.8252,41.4915,61.4232,0.05751,0.245158,0.733992,0.300582,2.54813e-06
632,-28.6082,1,9.96554,18.0176,41.8266,61.4232,0.0574809,0.245644,0.745253,0.304897,2.61526e-06
633,-24.0874,1,9.91214,16.6273,42.183,61.4232,0.0594903,0.245265,0.711228,0.288637,2.61343e-06
634,-30.1508,1,9.9328,17.029,41.9795,61.4232,0.0587578,0.248272,0.687126,0.281073,2.42986e-06
635,-23.9295,1,9.96124,17.1311,43.0312,61.4232,0.0600987,0.247484,0.694261,0.276035,2.6679e-06
636,-22.0247,1,9.97348,18.8724,42.0311,61.4233,0.0602533,0.251289,0.74182,0.250869,2.84735e-06
637,-19.6509,1,9.94205,18.2236,41.7304,61.4232,0.0611173,0.254067,0.686492,0.241696,3.06613e-06
638,-14.1269,1,9.91815,17.317,41.2156,61.4232,0.0614413,0.255629,0.72272,0.258824,3.17789e-06
639,-25.7106,1,9.88438,17.8047,41.7705,61.4233,0.0578741,0.250345,0.76732,0.242355,3.16103e-06
640,-21.714,1,9.94187,17.4621,42.9142,61.4233,0.0588356,0.251582,0.753402,0.261072,3.18415e-06
641,-23.9303,1,9.92042,17.0765,42.3043,61.4233,0.0572298,0.251901,0.754442,0.271097,3.41051e-06
642,-24.5432,1,9.93718,16.3697,43.4334,61.4232,0.0569936,0.250159,0.719339,0.305107,3.27077e-06
643,-27.7614,1,9.91579,17.2593,42.7609,61.4233,0.0570362,0.254931,0.761612,0.302688,2.66187e-06
644,-33.1964,1,9.9036,16.9638,43.2489,61.4233,0.0562049,0.254286,0.758637,0.292247,2.49944e-06
645,-34.9824,1,9.86821,17.7216,42.3961,61.4233,0.0565547,0.247662,0.812261,0.273022,2.24823e-06
646,-35.8739,1,9.9251,18.5144,42.0389,61.4232,0.05563,0.255146,0.807888,0.27821,2.42616e-06
647,-37.1791,1,9.95892,17.7356,41.8619,61.4232,0.0558296,0.247265,0.768414,0.285652,2.42498e-06
648,-26.0288,1,9.9713,17.3586,42.685,61.4232,0.0580742,0.254367,0.716859,0.283276,2.93685e-06
649,-17.8486,1,9.9407,17.8951,42.2229,61.4232,0.0590399,0.255469,0.75693,0.292711,3.14635e-06
650,-21.0191,1,9.96149,18.2016,42.0464,61.4232,0.059329,0.259275,0.761225,0.296841,2.65611e-06
651,-12.3456,1,9.94562,18.2777,41.8735,61.4232,0.0604606,0.25917,0.793101,0.302471,2.95915e-06
652,-14.7979,1,9.93386,18.1016,41.2671,61.4231,0.060595,0.256873,0.802044,0.26728,3.00619e-06
653,-21.18,1,9.89303,17.7467,41.5408,61.4232,0.0595562,0.252194,0.774221,0.257693,2.85573e-06
654,-23.1186,1,9.92735,16.6978,43.4017,61.4232,0.0596945,0.250195,0.805529,0.257204,2.62759e-06
655,-32.0893,1,9.95951,16.3375,43.2985,61.4232,0.0584234,0.249012,0.77277,0.265538,2.29017e-06
656,-27.7674,1,9.94219,16.9976,42.6558,61.4232,0.0585238,0.249165,0.766897,0.262988,2.63867e-06
657,-23.9858,1,9.87702,17.2842,41.8072,61.4232,0.0574709,0.24917,0.798318,0.28041,2.96456e-06
658,-32.6368,1,9.86988,16.6656,42.0186,61.4231,0.0571004,0.252501,0.786833,0.276263,2.32816e-06
659,-30.3022,1,9.89126,17.1409,42.2847,61.4232,0.0571415,0.252445,0.79566,0.255576,2.71491e-06
660,-24.3862,1,9.80857,16.3839,42.2701,61.4231,0.0591069,0.253202,0.793973,0.247089,2.62161e-06
661,-22.3257,1,9.84621,16.5381,42.4671,61.4232,0.0582492,0.249234,0.841655,0.25714,2.93853e-06
662,-22.4917,1,9.83931,16.1246,42.447,61.4232,0.0590751,0.254905,0.833432,0.257164,2.63855e-06
663,-35.0645,1,9.86031,17.2952,42.406,61.4232,0.0555479,0.255489,0.794213,0.263307,2.60998e-06
664,-28.5852,1,9.8938,16.7961,42.9964,61.4232,0.0581661,0.256326,0.797409,0.26289,2.45545e-06
665,-35.5744,1,9.94046,17.1673,42.6287,61.4232,0.0566836,0.246163,0.762261,0.261322,2.5476e-06
666,-45.2357,1,9.88179,16.6747,43.0115,61.4232,0.0531213,0.253464,0.765156,0.268288,2.57514e-06
667,-33.7519,1,9.86745,16.7764,42.9884,61.4232,0.0561607,0.25668,0.737421,0.278641,2.57863e-06
668,-35.1782,1,9.9428,16.9162,43.3709,61.4232,0.0567215,0.254849,0.708468,0.269311,2.59489e-06
669,-33.2544,1,9.88015,16.1135,43.5757,61.4232,0.0558257,0.263425,0.701077,0.271868,2.92377e-06
670,-25.4304,1,9.87691,15.8745,43.89,61.4232,0.0565667,0.257168,0.704888,0.278045,3.5034e-06
671,-24.4552,1,9.91652,15.584,44.1577,61.4232,0.0571191,0.255553,0.678741,0.276096,3.67282e-06
672,-25.3055,1,9.87341,14.6858,44.8567,61.4232,0.0576689,0.251248,0.673359,0.255828,3.60499e-06
673,-20.3796,1,9.8937,14.3434,45.6137,61.4232,0.0584943,0.260281,0.651615,0.273231,3.72383e-06
674,-19.1354,1,9.88744,14.5613,45.6239,61.4232,0.0576218,0.257626,0.645326,0.258359,4.62087e-06
675,-24.5624,1,9.90181,14.248,45.8108,61.4232,0.0564363,0.25786,0.653155,0.267366,4.26423e-06
676,-12.8901,1,9.90557,14.5425,44.9959,61.4231,0.0599669,0.251642,0.668067,0.280874,4.05123e-06
677,-14.03,1,9.91032,14.7468,45.2553,61.4231,0.0588616,0.259298,0.692965,0.274096,4.28879e-06
678,-16.1611,1,9.86733,16.0993,42.9889,61.4232,0.0585394,0.254419,0.733621,0.27125,3.81522e-06
679,-20.8718,1,9.91126,16.5528,42.5392,61.4233,0.057239,0.253768,0.758772,0.288933,3.53509e-06
680,-18.3529,1,9.89688,15.9306,43.6464,61.4233,0.0589026,0.253503,0.702817,0.28347,3.4984e-06
681,-30.2192,1,9.87643,15.0518,44.7724,61.4233,0.0552984,0.252137,0.638271,0.290021,3.72592e-06
682,-22.1502,1,9.95648,15.2782,44.7234,61.4232,0.0572387,0.251909,0.632739,0.297908,4.06007e-06
683,-17.9949,1,9.90884,15.082,43.8809,61.4232,0.0572571,0.251124,0.651514,0.292392,4.522e-06
684,-16.1897,1,9.87249,14.9589,43.435,61.4233,0.0574565,0.250366,0.679152,0.28121,4.61696e-06
685,-12.3571,1,9.92693,15.4781,44.6113,61.4233,0.0591207,0.24707,0.668073,0.305336,4.24724e-06
686,-15.4052,1,9.90751,15.6554,44.7768,61.4233,0.0587142,0.252119,0.645186,0.299845,4.07026e-06
687,-23.9218,1,9.91016,15.364,44.3121,61.4233,0.0559575,0.249964,0.630144,0.303416,4.26919e-06
688,-24.7096,1,9.96303,15.8309,44.0406,61.4233,0.0555708,0.246876,0.675361,0.306498,4.17951e-06
689,-23.3185,1,9.91952,16.306,43.3879,61.4234,0.0563,0.251563,0.694654,0.302737,3.77197e-06
690,-22.0918,1,9.95243,16.5066,42.6983,61.4234,0.0564238,0.249434,0.694214,0.33225,3.65776e-06
691,-22.8411,1,9.91052,17.2063,41.7645,61.4234,0.0568394,0.248107,0.715336,0.300822,3.53023e-06
692,-28.4428,1,9.91589,16.5598,42.318,61.4234,0.0557366,0.253505,0.697011,0.303777,3.32443e-06
693,-26.2652,1,9.92767,15.9977,43.2547,61.4234,0.0565934,0.245835,0.713827,0.294594,3.40316e-06
694,-20.3884,1,9.95396,16.5792,43.8127,61.4234,0.0585463,0.254652,0.711202,0.282923,3.40086e-06
695,-19.5414,1,9.90918,16.7423,42.6112,61.4234,0.0582198,0.256242,0.730925,0.268984,3.63387e-06
696,-22.6547,1,9.90642,17.1209,41.9431,61.4234,0.0564481,0.248786,0.725359,0.284969,3.88553e-06
697,-17.3266,1,9.98307,17.8799,42.2782,61.4234,0.0580572,0.254001,0.760976,0.283682,3.81253e-06
698,-19.8852,1,9.95873,17.6966,41.282,61.4234,0.0569865,0.251282,0.765215,0.293856,3.77326e-06
699,-22.835,1,9.93974,18.2701,41.7721,61.4234,0.0571134,0.24742,0.753865,0.285587,3.47437e-06
700,-18.4397,1,9.90758,17.5834,41.9918,61.4235,0.0579935,0.250914,0.727643,0.281908,3.73467e-06
701,-14.3844,1,9.92267,17.9731,41.9157,61.4235,0.058796,0.253565,0.731184,0.293586,3.72441e-06
702,-17.8756,1,9.9142,18.9664,40.7908,61.4235,0.0582994,0.249827,0.807514,0.27997,3.32686e-06
703,-12.3437,1,9.92498,18.396,41.1003,61.4235,0.0584483,0.253735,0.826671,0.289271,3.76495e-06
704,-10.2254,1,9.92625,17.4468,42.0234,61.4235,0.0587447,0.254255,0.824509,0.295034,3.88273e-06
705,-26.5433,1,9.87222,17.3764,42.7102,61.4235,0.0559381,0.25308,0.840576,0.278663,3.07493e-06
706,-17.7714,1,9.86723,17.1743,42.0835,61.4235,0.0589515,0.256563,0.859753,0.255582,3.10244e-06
707,-23.4303,1,9.90249,17.8636,41.1119,61.4235,0.0578663,0.247021,0.886079,0.278927,2.68359e-06
708,-30.4589,1,9.89023,16.6954,41.4939,61.4235,0.0563821,0.250758,0.829569,0.267119,2.77371e-06
709,-32.2746,1,9.83105,16.4447,42.7334,61.4235,0.0567503,0.25075,0.821735,0.249002,2.57342e-06
710,-28.6006,1,9.88387,15.8627,42.6637,61.4235,0.0568477,0.247833,0.845576,0.248903,2.99572e-06
711,-35.2591,1,9.86197,16.2694,42.8367,61.4235,0.0549725,0.256516,0.759139,0.276553,2.78954e-06
712,-37.118,1,9.88146,15.6543,43.1534,61.4235,0.0542268,0.25476,0.762944,0.295153,2.73293e-06
713,-44.2244,1,9.92134,15.8465,43.5504,61.4235,0.0535636,0.250676,0.716906,0.299392,2.51028e-06
714,-43.8582,1,9.88682,16.075,43.2471,61.4235,0.0543176,0.245498,0.72741,0.2966,2.27762e-06
715,-42.4294,1,9.92027,16.0881,42.7106,61.4234,0.0551378,0.252117,0.68792,0.286706,2.36204e-06
716,-42.1233,1,9.91432,15.8893,43.0814,61.4234,0.0554631,0.253686,0.670297,0.279457,2.39608e-06
717,-45.0663,1,9.92211,16.044,43.4393,61.4234,0.0550751,0.245083,0.694701,0.274492,2.29646e-06
718,-44.1084,1,9.8597,15.2039,44.1676,61.4234,0.0554127,0.253802,0.684872,0.285705,2.09237e-06
719,-38.1155,1,9.87211,15.1115,43.6506,61.4235,0.0568153,0.256873,0.667341,0.279523,2.28581e-06
720,-38.1384,1,9.89272,15.4636,44.1442,61.4234,0.0562229,0.246745,0.662514,0.285458,2.50938e-06
721,-30.6849,1,9.89213,15.9714,44.4265,61.4235,0.0575373,0.251945,0.683547,0.286988,2.63339e-06
722,-31.4438,1,9.87638,15.6791,43.0881,61.4235,0.0568399,0.257432,0.706675,0.285864,2.66406e-06
723,-34.1358,1,9.92901,15.9994,44.2369,61.4235,0.0566693,0.247517,0.659667,0.313107,2.56327e-06
724,-44.3524,1,9.92341,16.4425,43.4851,61.4235,0.0548276,0.254541,0.678065,0.292374,2.24161e-06
725,-38.444,1,9.93495,16.5962,43.327,61.4235,0.0558935,0.252126,0.704024,0.290168,2.39893e-06
726,-35.2246,1,9.87425,17.0298,42.9426,61.4235,0.0568396,0.250763,0.736271,0.290991,2.1927e-06
727,-35.8444,1,9.94376,17.1842,42.8434,61.4235,0.0574377,0.253813,0.726614,0.266689,2.31048e-06
728,-35.0332,1,9.88583,16.478,43.4602,61.4235,0.0560109,0.252697,0.723875,0.280465,2.60781e-06
729,-24.979,1,9.89144,16.9389,42.5512,61.4235,0.0576979,0.254635,0.761965,0.29612,2.72303e-06
730,-26.1726,1,9.94646,17.6435,41.5825,61.4235,0.0568243,0.2524,0.825892,0.294374,2.83979e-06
731,-29.6955,1,9.91274,17.7199,41.938,61.4235,0.0559417,0.253167,0.80993,0.274451,2.94855e-06
732,-32.5584,1,9.97542,17.797,42.543,61.4235,0.0559627,0.248678,0.763342,0.289459,2.78985e-06
