iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,672.5,1,5.79546,24.0911,6.14503,30.4917,0.128175,0.0920451,0.383093,0.108612,0.965602,0.212967,0.0762991
217,667.598,1,5.80171,24.2636,6.27024,30.6779,0.12493,0.0897145,0.391186,0.108186,0.966803,0.211435,0.0743671
218,673.704,1,5.7935,24.1252,6.22354,30.5199,0.127914,0.0929561,0.39713,0.113481,0.970935,0.209198,0.0762829
219,673.703,1,5.79161,24.1853,5.95618,30.6095,0.128376,0.0995176,0.387075,0.115937,0.96946,0.208921,0.0767399
220,678.28,1,5.78325,24.2157,6.06903,30.5474,0.125126,0.0969977,0.397839,0.113002,0.970179,0.213497,0.0768523
221,675.239,1,5.75019,24.4188,5.86277,30.538,0.126876,0.0945417,0.413659,0.110289,0.963257,0.211094,0.0749263
222,667.041,1,5.79034,24.3726,6.09036,30.4902,0.124112,0.0921478,0.403185,0.107497,0.959441,0.210793,0.0735418
223,674.298,1,5.79958,24.3985,6.10408,30.4467,0.123371,0.0953706,0.392976,0.109789,0.961232,0.210953,0.0761041
224,676.05,1,5.76572,24.2463,6.09228,30.3527,0.126468,0.097945,0.383026,0.110493,0.970524,0.208158,0.0786218
225,674.775,1,5.78481,24.3866,6.18087,30.3623,0.123266,0.102285,0.396212,0.117914,0.974085,0.208532,0.0768514
226,680.16,1,5.82184,24.388,6.22917,30.6189,0.121179,0.107304,0.400076,0.122211,0.968288,0.214385,0.0749055
227,683.758,1,5.80085,24.5086,5.94862,30.7126,0.125827,0.104587,0.389946,0.119116,0.963671,0.214075,0.0766916
228,677.226,1,5.82067,24.3654,6.20512,30.4444,0.122641,0.103717,0.380072,0.118758,0.967224,0.209287,0.0775816
229,679.089,1,5.80862,24.4791,6.1861,30.4474,0.129715,0.101091,0.370449,0.117082,0.959354,0.209063,0.0768174
230,677.153,1,5.81533,24.5742,5.77462,30.4423,0.126431,0.099899,0.361069,0.114923,0.965226,0.21474,0.0764101
231,674.081,1,5.80816,24.7111,5.79065,30.5142,0.12323,0.0973695,0.351926,0.112013,0.958734,0.210962,0.0769117
232,667.972,1,5.79662,24.5456,5.82044,30.3178,0.121039,0.094904,0.343015,0.109176,0.95392,0.209536,0.0753592
233,665.585,1,5.78964,24.5001,5.70724,30.2335,0.128517,0.092501,0.33433,0.106412,0.952309,0.212707,0.0734511
234,671.135,1,5.78466,24.4523,5.93779,30.396,0.125263,0.0901588,0.340135,0.103718,0.942123,0.208452,0.0787006
235,670.043,1,5.77052,24.1317,5.75635,30.178,0.122092,0.0878759,0.331522,0.101091,0.934474,0.209885,0.0777172
236,669.057,1,5.75876,24.2892,5.90117,30.3246,0.127903,0.0856509,0.323128,0.0985318,0.943385,0.208431,0.0774473
237,667.143,2,5.7842,24.3839,6.05236,30.4904,0.124664,0.0834821,0.314946,0.0960369,0.92877,0.211565,0.0766584
238,676.565,2,5.78345,24.4385,5.8611,30.6516,0.124314,0.0813683,0.306972,0.0936052,0.914221,0.212324,0.0782857
239,668.606,2,5.79554,24.683,5.91436,30.6552,0.132075,0.0801522,0.299615,0.0878091,0.910065,0.207936,0.0759091
240,674.864,2,5.77714,24.9229,5.77904,31.0804,0.122069,0.0886457,0.292501,0.0934389,0.922877,0.209132,0.0780306
241,678.065,2,5.79817,24.4281,5.76081,30.3624,0.12071,0.0762143,0.304668,0.0816744,0.846031,0.216032,0.0760501
242,671.706,2,5.80896,24.3292,5.80018,30.1256,0.129754,0.0744659,0.246052,0.0769031,0.806859,0.214835,0.0755918
243,670.957,2,5.7954,24.4727,5.87134,30.3918,0.126699,0.077148,0.282625,0.081999,0.851566,0.210779,0.0755757
244,668.996,2,5.77824,24.6597,5.5603,30.7805,0.121108,0.0815533,0.300527,0.0763282,0.847254,0.209469,0.0752265
245,668.05,2,5.79055,24.7925,5.79043,30.8595,0.11611,0.0875241,0.317192,0.0736146,0.895288,0.20724,0.0771406
246,673.839,2,5.77555,24.9103,5.58998,30.9958,0.124564,0.102407,0.311848,0.0794034,0.92681,0.21197,0.0758708
247,663.35,2,5.7666,24.7115,5.71776,30.7912,0.122484,0.104418,0.339595,0.0785969,0.941865,0.21088,0.0738873
248,663.015,2,5.77288,24.6757,5.58598,30.7269,0.123187,0.104181,0.33841,0.0812587,0.950815,0.214991,0.0722523
249,669.182,2,5.78524,24.704,5.53288,30.7094,0.12509,0.105219,0.334528,0.0810895,0.95034,0.215049,0.0734176
250,672.158,2,5.77945,24.8321,5.47073,30.8004,0.128211,0.110424,0.320133,0.0844856,0.95273,0.214186,0.0743878
251,673.829,2,5.8053,24.6845,5.69888,30.6612,0.128287,0.109849,0.330408,0.081146,0.945295,0.214002,0.0746324
252,675.757,2,5.77966,24.574,5.77256,30.5957,0.129143,0.0993823,0.340446,0.0762188,0.91854,0.21122,0.0757246
253,666.321,2,5.79484,24.5583,5.86593,30.6523,0.126852,0.0973521,0.348296,0.0775824,0.92149,0.210269,0.074414
254,675.788,2,5.78659,24.5487,5.85701,30.6263,0.128513,0.0981236,0.337572,0.0796476,0.934171,0.21087,0.0761657
255,679.766,2,5.78335,24.6281,5.80228,30.721,0.128543,0.0963127,0.350207,0.0797327,0.928546,0.213569,0.075858
256,673.056,2,5.77825,24.5645,5.73069,30.6206,0.129203,0.0940842,0.350279,0.0796149,0.917802,0.2121,0.0752233
257,674.299,2,5.77752,24.4818,5.72722,30.5631,0.129245,0.0911402,0.355864,0.0797984,0.905495,0.212406,0.0744658
258,677.165,2,5.77036,24.4036,5.78902,30.5115,0.126649,0.0890734,0.342468,0.077902,0.898233,0.209968,0.0765463
259,673.707,2,5.76941,24.5341,5.79595,30.5162,0.126812,0.0894672,0.34681,0.0766108,0.892322,0.208236,0.0765259
260,681.201,2,5.77467,24.5185,5.85158,30.4616,0.124353,0.0933896,0.35793,0.0776463,0.895968,0.20883,0.0766915
261,686.573,2,5.78855,24.4648,6.0196,30.4105,0.126005,0.0943277,0.363267,0.0811364,0.888714,0.209306,0.0766113
262,675.668,2,5.79241,24.5146,6.04889,30.4378,0.126074,0.0940065,0.365938,0.0801414,0.897479,0.208992,0.0765471
263,671.92,2,5.80341,24.5146,6.03533,30.5053,0.125495,0.0918731,0.370177,0.0786697,0.899568,0.209633,0.0758968
264,669.234,2,5.80799,24.6159,5.99349,30.5749,0.125578,0.0945152,0.365929,0.0813445,0.914833,0.209338,0.0754337
265,667.549,2,5.79681,24.6167,6.05505,30.5512,0.123673,0.0954305,0.361237,0.0827809,0.926181,0.208449,0.0757575
266,672.409,2,5.79879,24.5316,6.03134,30.4813,0.122749,0.0953588,0.358324,0.083756,0.929577,0.211026,0.0751167
267,678.833,2,5.80203,24.4469,6.06615,30.3942,0.121311,0.0980955,0.368513,0.0842251,0.926962,0.212241,0.0746017
268,673.984,2,5.80513,24.3885,6.11764,30.299,0.120849,0.0989124,0.366132,0.0867457,0.931936,0.212677,0.0745056
269,664.605,2,5.80623,24.3518,6.13561,30.2435,0.120148,0.0998706,0.359188,0.087698,0.939766,0.212008,0.0746135
270,668.82,2,5.80945,24.3301,6.17188,30.2055,0.119805,0.101287,0.356111,0.0887244,0.94324,0.21106,0.0748385
271,674.29,2,5.81203,24.2395,6.18685,30.1054,0.121273,0.101373,0.348741,0.089827,0.944428,0.210935,0.0751698
272,668.413,2,5.81194,24.2011,6.18768,30.0935,0.121274,0.100404,0.347307,0.0896011,0.944618,0.210411,0.0752905
273,667.122,2,5.81487,24.2104,6.157,30.055,0.121726,0.0994323,0.344762,0.0899711,0.944714,0.210119,0.0752239
274,673.522,2,5.82074,24.2277,6.1581,30.0542,0.122083,0.0998274,0.347188,0.0892343,0.946177,0.209431,0.0757437
275,673.415,2,5.82497,24.2479,6.16486,30.0553,0.122358,0.0992019,0.354237,0.0887505,0.946863,0.209164,0.0759319
276,671.211,2,5.82056,24.2783,6.12189,30.0572,0.122955,0.100306,0.353714,0.0899174,0.950238,0.209998,0.075668
277,670.63,2,5.81958,24.2781,6.11329,30.0874,0.123591,0.101767,0.35164,0.0907267,0.952454,0.209719,0.0757222
278,672.495,2,5.82139,24.2798,6.09566,30.0708,0.123005,0.101997,0.35011,0.0907399,0.953216,0.210002,0.0758327
279,670.659,2,5.81625,24.2606,6.07463,30.0468,0.122792,0.101157,0.349988,0.0897664,0.952658,0.209526,0.0761337
280,671.158,2,5.81306,24.2681,6.05256,30.0348,0.122996,0.100953,0.348844,0.0893949,0.953696,0.209397,0.0763737
281,672.333,2,5.81378,24.2683,6.06714,30.0147,0.122643,0.1014,0.34869,0.0897369,0.954681,0.209037,0.0766049
282,669.915,2,5.81474,24.2527,6.10344,30.0093,0.123005,0.101985,0.346608,0.0901443,0.955859,0.20918,0.0765546
283,671.195,2,5.81581,24.2726,6.12107,30.0257,0.123612,0.103546,0.344062,0.0919893,0.958478,0.209462,0.0764189
284,668.117,2,5.81798,24.2981,6.13097,30.0611,0.123967,0.104972,0.341148,0.0935661,0.960353,0.209534,0.0762636
285,668.996,2,5.81614,24.3362,6.11216,30.0895,0.1243,0.105321,0.337571,0.0942311,0.960238,0.209339,0.0762293
286,672.209,2,5.81753,24.3542,6.09668,30.111,0.123852,0.10635,0.333,0.0952532,0.96093,0.209842,0.0761445
287,662.912,2,5.8182,24.3561,6.10665,30.1107,0.123779,0.106288,0.331654,0.0954848,0.961665,0.209876,0.0760463
288,672.68,2,5.81865,24.3569,6.11074,30.113,0.12369,0.10637,0.330898,0.0956742,0.961596,0.20995,0.0760298
289,675.199,2,5.81868,24.3536,6.11377,30.1093,0.123756,0.106486,0.330293,0.0958194,0.961861,0.209873,0.0761161
290,679.843,2,5.81842,24.3546,6.11331,30.1065,0.123697,0.106468,0.3306,0.0958982,0.961748,0.209983,0.0761176
291,675.355,2,5.81804,24.3554,6.11249,30.1082,0.123823,0.10655,0.329901,0.0959748,0.961825,0.209913,0.0761819
292,673.993,2,5.81764,24.3629,6.11053,30.1171,0.123803,0.106726,0.330321,0.096075,0.961984,0.210013,0.0761489
293,670.597,2,5.81655,24.3685,6.10319,30.1218,0.123797,0.106886,0.330587,0.0962303,0.962123,0.209987,0.0761333
294,672.192,2,5.81658,24.3678,6.10445,30.1213,0.12374,0.107091,0.331297,0.0963847,0.962428,0.210061,0.0761018
295,688.909,2,5.81561,24.3667,6.10686,30.1208,0.123845,0.107345,0.332057,0.0964693,0.962392,0.21007,0.0761467
296,676.167,2,5.81503,24.3683,6.10546,30.1239,0.123934,0.107438,0.332442,0.0965927,0.962403,0.210105,0.0761245
297,676.866,2,5.81538,24.3713,6.10439,30.1281,0.123967,0.107423,0.332144,0.0964738,0.962358,0.210182,0.0761484
298,671.33,2,5.81572,24.3745,6.10689,30.1324,0.124102,0.107145,0.331827,0.0963335,0.962126,0.21003,0.0762127
299,664.618,2,5.81587,24.3774,6.10666,30.1373,0.124175,0.106875,0.332093,0.0961699,0.9621,0.210016,0.0762017
300,669.661,2,5.81572,24.3798,6.10942,30.1409,0.124259,0.106783,0.331757,0.0962056,0.962011,0.210005,0.0761914
301,668.796,2,5.81616,24.3801,6.11025,30.1423,0.124318,0.106683,0.331442,0.0960885,0.961817,0.210071,0.0761536
302,664.9,2,5.81652,24.3792,6.11514,30.1399,0.124299,0.106599,0.331062,0.0960293,0.961782,0.209963,0.0761789
303,668.647,2,5.81658,24.3756,6.11575,30.1353,0.124247,0.106594,0.331073,0.0960772,0.961794,0.209961,0.0761652
304,681.28,2,5.81664,24.3768,6.12035,30.1356,0.124224,0.106649,0.33154,0.0960569,0.961676,0.209915,0.0762087
305,682.797,2,5.81663,24.3772,6.12278,30.1354,0.124276,0.106682,0.33216,0.0961004,0.961653,0.209888,0.0762487
306,671.171,2,5.81681,24.3774,6.12328,30.1351,0.1242,0.106596,0.332026,0.0959568,0.961449,0.209884,0.0762566
307,678.089,2,5.8165,24.3753,6.12351,30.1323,0.124281,0.106621,0.332623,0.0958858,0.961374,0.209949,0.0762387
308,669.159,2,5.81661,24.3739,6.12628,30.128,0.124357,0.106592,0.333038,0.0958273,0.961572,0.209922,0.0762522
309,675.717,2,5.8167,24.3691,6.13303,30.1229,0.12438,0.106563,0.333389,0.0957898,0.96156,0.209947,0.0762583
310,667.151,2,5.81709,24.3636,6.13636,30.1191,0.12448,0.106459,0.332826,0.0957434,0.961603,0.209957,0.0762624
311,674.852,2,5.8176,24.3595,6.14056,30.1175,0.124509,0.106359,0.332716,0.0957088,0.961497,0.210015,0.0762596
312,664.886,2,5.81751,24.3571,6.14322,30.1144,0.124587,0.106359,0.332497,0.0956921,0.961533,0.209987,0.0762417
313,674.837,2,5.81762,24.3547,6.14506,30.1113,0.124642,0.106294,0.332897,0.0956362,0.961497,0.210014,0.0762397
314,681.786,2,5.81776,24.3538,6.14706,30.1098,0.12469,0.106136,0.33358,0.0955141,0.961314,0.210027,0.0762656
315,666.847,2,5.81811,24.3542,6.14584,30.1072,0.124753,0.105924,0.33383,0.0953046,0.961282,0.210022,0.076271
316,674.955,2,5.8184,24.3571,6.14525,30.1099,0.124833,0.105812,0.334163,0.0951706,0.961168,0.210035,0.0762763
317,676.93,2,5.81816,24.3579,6.14362,30.1085,0.124891,0.105777,0.334424,0.0951079,0.961087,0.210115,0.0762593
318,678.846,2,5.81795,24.3585,6.14351,30.1095,0.124988,0.105592,0.334928,0.0949288,0.960962,0.210117,0.0762912
319,676.202,2,5.81808,24.3593,6.14122,30.113,0.124973,0.105358,0.335564,0.094772,0.960851,0.210187,0.0762946
320,676.668,2,5.81818,24.3601,6.13968,30.1133,0.124961,0.105137,0.336001,0.0945743,0.960581,0.210252,0.07629
321,669.903,2,5.81825,24.3598,6.13885,30.1149,0.124943,0.104974,0.335938,0.0944089,0.960607,0.21031,0.0763027
322,673.84,2,5.81831,24.3579,6.14119,30.1109,0.124904,0.104843,0.335586,0.0942383,0.960392,0.210263,0.0763478
323,670.533,2,5.81863,24.3571,6.14321,30.1095,0.125008,0.104744,0.335077,0.094176,0.960348,0.210227,0.0763739
324,670.075,2,5.81829,24.3557,6.13943,30.109,0.125048,0.10463,0.335012,0.0940454,0.960218,0.210279,0.0763547
325,664.577,2,5.81803,24.3553,6.13761,30.1075,0.125028,0.104665,0.334783,0.0940325,0.960276,0.210313,0.0763247
326,664.803,2,5.81805,24.3538,6.13509,30.1052,0.125051,0.104731,0.334344,0.0941402,0.96051,0.210334,0.0763109
327,669.25,2,5.81822,24.3519,6.13569,30.1047,0.125108,0.104688,0.334368,0.094089,0.960437,0.210423,0.0762626
328,666.103,2,5.81811,24.3529,6.13515,30.1069,0.125152,0.104583,0.334302,0.0939759,0.960376,0.210441,0.076246
329,662.72,2,5.81782,24.3529,6.13137,30.1083,0.125147,0.104413,0.334253,0.0937858,0.96037,0.210467,0.0762397
330,672.617,2,5.81726,24.3563,6.12626,30.1111,0.125208,0.104386,0.334064,0.0937892,0.960392,0.210511,0.0762347
331,665.023,2,5.81701,24.3582,6.12453,30.1124,0.125253,0.104552,0.333824,0.0939169,0.960647,0.210499,0.0762181
332,673.379,2,5.81693,24.3587,6.12578,30.1117,0.125291,0.104769,0.333473,0.0940828,0.960666,0.210469,0.076206
333,677.181,2,5.81682,24.356,6.12793,30.1098,0.125247,0.104993,0.333291,0.0942865,0.960736,0.210464,0.0762036
334,670.466,2,5.81668,24.3554,6.12863,30.1101,0.125232,0.105115,0.333238,0.094419,0.960871,0.210435,0.0762034
335,667.226,2,5.81637,24.356,6.12764,30.1097,0.125234,0.105235,0.332811,0.0945618,0.961032,0.210359,0.0762204
336,669.49,2,5.81639,24.3584,6.12739,30.1122,0.125257,0.105363,0.332578,0.0946989,0.961078,0.210346,0.0762002
337,668.314,2,5.8165,24.3638,6.12563,30.1175,0.125302,0.105493,0.331996,0.0947495,0.96109,0.210353,0.0761831
338,666.524,2,5.81686,24.3671,6.12723,30.1214,0.125373,0.105619,0.331622,0.0948329,0.961225,0.210377,0.0761574
339,669.405,2,5.8169,24.3679,6.1275,30.1232,0.125404,0.105721,0.331791,0.0949169,0.961365,0.21043,0.0761215
340,665.03,2,5.81697,24.3696,6.12956,30.1244,0.125422,0.10581,0.331654,0.0950678,0.961588,0.210413,0.0761111
341,670.796,2,5.81706,24.3716,6.13018,30.1262,0.12538,0.105999,0.331403,0.0952007,0.961695,0.210439,0.0760919
342,669.129,2,5.81713,24.3729,6.12958,30.1281,0.125351,0.106055,0.331167,0.0952196,0.961655,0.210454,0.0760753
343,664.096,2,5.81714,24.3765,6.12762,30.131,0.125296,0.106015,0.331095,0.0951762,0.961767,0.210457,0.076079
344,667.525,2,5.81741,24.3812,6.12695,30.1352,0.125304,0.105965,0.330976,0.0951343,0.961797,0.210462,0.0760812
345,676.085,2,5.81734,24.3849,6.12681,30.1406,0.125319,0.105944,0.331187,0.0951336,0.961895,0.210457,0.0761083
346,675.659,2,5.81706,24.3877,6.12384,30.1432,0.125357,0.106013,0.331056,0.0951762,0.961976,0.210428,0.0761357
347,682.058,2,5.81706,24.3903,6.12174,30.145,0.125412,0.106008,0.330707,0.0952214,0.961905,0.210403,0.0761751
348,672.315,2,5.8172,24.3916,6.12285,30.1471,0.125427,0.106025,0.330409,0.0951606,0.96186,0.210393,0.0761894
349,668.809,2,5.81733,24.3955,6.12225,30.1507,0.125449,0.1061,0.330206,0.0952411,0.962003,0.210426,0.0761768
350,669.409,2,5.81761,24.3981,6.1242,30.1546,0.12543,0.10604,0.329906,0.095219,0.962015,0.210441,0.0761863
351,675.793,2,5.81749,24.4007,6.12499,30.1567,0.125435,0.10599,0.33017,0.0951786,0.961877,0.210416,0.0761922
352,669.98,2,5.81718,24.4012,6.12487,30.1579,0.125428,0.106001,0.329964,0.0951853,0.961941,0.210405,0.0762059
353,672.976,2,5.81725,24.4032,6.12216,30.1605,0.125444,0.106062,0.32978,0.0952692,0.961917,0.210395,0.0762003
354,677.42,2,5.81721,24.4081,6.11958,30.1664,0.125451,0.106233,0.329552,0.0954295,0.96211,0.210388,0.0762212
355,675.885,2,5.81728,24.4114,6.11672,30.17,0.125398,0.106271,0.329507,0.0955129,0.962185,0.210438,0.0762215
356,675.971,2,5.81719,24.415,6.11339,30.1748,0.125379,0.10631,0.329295,0.0955278,0.962284,0.210475,0.0762398
