iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,682.615,1,8.29149,0.695888,0.265074,45.9522,14.1581,55.3585,0.110578,0.283232,0.571779,0.272897,0.998464,0.227965,0.0662194
190,684.655,1,8.06765,0.680647,0.288155,46.198,14.0047,55.5958,0.107778,0.294185,0.557571,0.281814,0.998552,0.228151,0.067102
191,682.958,1,7.86173,0.682902,0.313555,45.8134,13.7945,55.218,0.107379,0.297884,0.547006,0.284263,0.99875,0.232817,0.0657167
192,677.871,1,7.73851,0.663149,0.323246,45.5665,13.4273,54.8823,0.105922,0.294424,0.533155,0.280627,0.998649,0.233128,0.0642324
193,680.475,1,7.69831,0.666416,0.326688,45.645,12.8375,54.8689,0.10324,0.300218,0.544629,0.283708,0.999,0.236549,0.0653515
194,678.146,1,7.65543,0.681931,0.328852,45.6566,12.5064,54.8979,0.108728,0.297161,0.530839,0.280566,0.999,0.231697,0.0668582
195,678.629,1,7.82506,0.689432,0.311154,46.0467,13.1576,55.416,0.106703,0.290316,0.532026,0.273462,0.998946,0.235018,0.0653277
196,674.661,1,7.7546,0.687745,0.320367,46.6777,13.0837,56.181,0.105448,0.285906,0.548923,0.266914,0.998869,0.232224,0.0646959
197,670.004,1,7.81052,0.693615,0.314045,46.7425,12.6929,56.3148,0.102778,0.281052,0.535024,0.263337,0.999,0.231014,0.06699
198,672.033,1,7.72574,0.694693,0.32256,46.0776,13.0128,55.5535,0.10885,0.273936,0.521476,0.256669,0.99876,0.230181,0.0656645
199,668.044,1,7.88969,0.678642,0.303777,45.9726,12.983,55.6544,0.111655,0.268163,0.55674,0.25017,0.998458,0.233179,0.0640018
200,676.029,1,8.02286,0.681267,0.298748,45.8525,13.1395,55.4089,0.11175,0.266864,0.542643,0.247751,0.998339,0.231224,0.0645871
201,666.055,1,7.99062,0.672292,0.29915,45.7552,14.0363,55.2838,0.114166,0.264379,0.570952,0.247468,0.998785,0.231275,0.0629517
202,662.009,1,7.84941,0.679974,0.317511,45.8103,13.9418,55.2628,0.111533,0.260863,0.566722,0.245471,0.998633,0.234742,0.0613578
203,674.457,1,7.8536,0.675841,0.317455,45.9972,13.7464,55.5655,0.111838,0.262964,0.587396,0.247309,0.998562,0.233791,0.0634049
204,658.318,1,7.71708,0.683358,0.328873,46.2314,13.691,55.8413,0.109006,0.260504,0.572522,0.244935,0.999,0.231829,0.0619772
205,661.004,1,7.82218,0.675014,0.318327,46.356,13.2148,56.0006,0.106246,0.262051,0.558026,0.245916,0.998974,0.232497,0.0626639
206,665.699,1,7.71213,0.695312,0.328847,46.107,13.0686,55.7916,0.106026,0.261595,0.558694,0.247189,0.999,0.230421,0.0649183
207,675.404,1,7.61763,0.696161,0.337221,46.3861,13.3845,56.0964,0.107987,0.262517,0.565713,0.247072,0.998866,0.22719,0.0674034
208,671.928,1,7.71003,0.68024,0.324362,46.1648,13.0288,55.8597,0.109177,0.26936,0.563082,0.253824,0.998947,0.227002,0.0660665
209,664.976,1,7.8204,0.669243,0.312666,46.4007,12.574,56.1737,0.11054,0.2686,0.551303,0.255335,0.999,0.231294,0.0643937
210,668.344,1,7.75916,0.664782,0.317636,46.7234,12.7923,56.6063,0.111063,0.268503,0.541708,0.257322,0.999,0.227955,0.0651861
211,674.491,1,7.85069,0.668143,0.315725,45.4153,13.2244,55.055,0.114876,0.271396,0.561115,0.261607,0.998993,0.230629,0.0652949
212,675.242,1,7.7294,0.66152,0.330602,45.3167,13.6254,55.0146,0.112813,0.274,0.553535,0.263231,0.999,0.232306,0.0664038
213,681.229,1,7.85591,0.698822,0.306967,45.4985,13.2631,55.22,0.112806,0.269939,0.57169,0.259065,0.998676,0.229105,0.0668533
214,679.11,1,7.59576,0.706519,0.337448,45.4557,13.6248,55.2255,0.10995,0.269855,0.586704,0.259522,0.998425,0.228682,0.0655925
215,676.202,1,7.7133,0.700786,0.325676,45.2066,14.854,54.9024,0.112651,0.271312,0.632054,0.260119,0.998041,0.227738,0.0639316
216,678.436,1,7.7301,0.680032,0.327483,45.0485,14.7515,54.6288,0.113629,0.272181,0.62329,0.258945,0.997495,0.232544,0.0623128
217,673.193,1,7.79434,0.69479,0.321162,45.2317,14.9518,54.7164,0.110752,0.280463,0.611394,0.261047,0.998088,0.231768,0.0610004
218,681.955,1,7.88794,0.667065,0.313961,44.4914,15.6697,53.8111,0.107948,0.291801,0.613839,0.273102,0.998105,0.236715,0.0622062
219,676.481,1,7.79386,0.671113,0.322191,45.1391,14.5571,54.5128,0.10721,0.295762,0.598296,0.277898,0.99809,0.231017,0.061999
220,671.521,1,7.90768,0.671827,0.306838,45.2878,14.0666,54.4744,0.107423,0.297424,0.583147,0.279121,0.998642,0.233925,0.0611259
221,667.376,1,7.85908,0.667527,0.308959,45.7546,13.9331,54.6712,0.104703,0.289893,0.568381,0.272054,0.998683,0.231352,0.0619337
222,664.663,1,8.04701,0.667567,0.293781,45.7743,14.5641,54.7942,0.102052,0.292717,0.55399,0.271827,0.999,0.232786,0.0620432
223,662.408,1,8.02974,0.681982,0.293569,45.9497,14.0539,54.8654,0.104799,0.296326,0.539962,0.271935,0.999,0.236526,0.0613658
224,663.11,1,7.8279,0.708275,0.312569,46.337,13.5824,55.3423,0.109312,0.299704,0.537273,0.272396,0.999,0.233749,0.0611901
225,668.379,1,7.77782,0.705606,0.320096,46.6473,13.5945,55.5487,0.110707,0.302258,0.523669,0.274153,0.998883,0.231936,0.0620825
226,670.083,1,7.78517,0.686796,0.326075,46.8653,13.6823,56.0326,0.117333,0.304178,0.53544,0.277234,0.999,0.231506,0.0624473
227,673.193,1,7.87517,0.725635,0.310479,47.0129,13.5655,56.1873,0.114362,0.304413,0.566081,0.276281,0.999,0.228824,0.0639443
228,672.098,1,7.7491,0.693304,0.327061,46.8147,13.5148,55.9361,0.112797,0.306469,0.564719,0.279267,0.999,0.228666,0.0637179
229,666.086,1,7.76442,0.679589,0.321839,47.3188,12.8759,56.4174,0.111884,0.305384,0.55042,0.277122,0.999,0.230199,0.0631177
230,666.142,1,7.72315,0.696662,0.329482,47.1911,12.3846,56.3834,0.112933,0.308554,0.536483,0.278415,0.999,0.229733,0.0631155
231,667.938,1,7.90427,0.702803,0.30474,47.9095,12.6221,57.2626,0.110074,0.321353,0.529109,0.288001,0.999,0.229609,0.062879
232,666.676,1,7.8433,0.677295,0.307155,47.7684,12.2227,57.0658,0.112243,0.315365,0.515712,0.282609,0.999,0.233939,0.0620029
233,672.579,1,7.95388,0.700998,0.294305,47.8093,11.9709,57.0657,0.111488,0.313991,0.502653,0.280308,0.998916,0.234325,0.0631041
234,668.738,1,7.84014,0.697775,0.310965,47.858,12.3754,57.1349,0.108665,0.313545,0.489926,0.281168,0.998983,0.230476,0.0634623
235,661.157,1,7.83952,0.672895,0.307672,47.7704,11.7,57.0235,0.105913,0.309626,0.477521,0.277354,0.999,0.23671,0.0618554
236,659.528,1,7.94346,0.676185,0.297954,47.3672,11.8245,56.5325,0.105247,0.305321,0.46543,0.272494,0.999,0.230717,0.062355
237,657.567,1,7.88119,0.698174,0.30195,47.4554,11.8047,56.5819,0.117045,0.302635,0.453645,0.269473,0.999,0.229673,0.0612233
238,662.325,1,7.89732,0.701182,0.300414,47.8994,11.7811,56.9849,0.114081,0.30747,0.442158,0.271069,0.999,0.229267,0.0637432
239,661.856,1,7.98987,0.699486,0.289595,47.8993,11.5753,56.9634,0.111192,0.308749,0.430962,0.273024,0.999,0.22983,0.0639159
240,669.3,1,7.75256,0.68391,0.317454,47.5889,11.971,56.6343,0.114611,0.313275,0.431693,0.274764,0.99887,0.236659,0.0622975
241,661.901,1,7.8567,0.683583,0.308576,47.1063,12.298,55.9877,0.114863,0.314553,0.446166,0.275318,0.999,0.230666,0.0618805
242,659.874,1,7.77533,0.694031,0.321303,47.1771,12.1678,56.0483,0.113968,0.314595,0.434869,0.274467,0.998996,0.229739,0.0617541
243,657.125,1,7.79748,0.664668,0.316463,47.1036,12.5006,55.8746,0.113155,0.309173,0.433524,0.269461,0.998983,0.230669,0.0606797
244,659.919,1,7.85022,0.672544,0.309977,47.1229,12.2023,55.9755,0.11029,0.313609,0.435665,0.273671,0.998902,0.232894,0.0608006
245,660.061,1,7.74287,0.650614,0.323669,46.898,12.7794,55.69,0.107497,0.314636,0.4739,0.273271,0.999,0.232813,0.0606238
246,659.949,1,7.6013,0.661935,0.338418,47.0224,12.2864,55.6659,0.104775,0.314826,0.4619,0.273999,0.998978,0.231325,0.0620747
247,658.2,1,7.71658,0.691051,0.326758,46.5406,12.7051,55.1966,0.10898,0.318412,0.450205,0.280514,0.999,0.230264,0.0627218
248,660.709,1,7.67417,0.688616,0.328125,46.7092,12.7816,55.1843,0.111545,0.319722,0.471459,0.281475,0.999,0.229506,0.0617824
249,666.187,1,7.56948,0.68932,0.344785,46.6186,12.2567,54.9897,0.111228,0.317726,0.466151,0.278844,0.998994,0.227913,0.0633022
250,658.743,1,7.83243,0.66611,0.310702,47.0868,12.0983,55.2533,0.108412,0.321016,0.454347,0.283517,0.999,0.234048,0.0616993
251,668.154,1,7.67369,0.644882,0.333076,47.5657,11.8968,55.7017,0.106989,0.334115,0.442843,0.293823,0.999,0.234509,0.0629666
252,669.976,1,7.60636,0.644137,0.337415,47.0872,11.9861,55.2809,0.108689,0.330889,0.43163,0.292119,0.998833,0.233581,0.0627993
253,666.239,1,7.56682,0.661202,0.344211,47.3107,11.8224,55.4118,0.111069,0.332301,0.421282,0.295817,0.998912,0.230259,0.0623127
254,665.708,1,7.54866,0.639494,0.347932,47.303,12.397,55.4519,0.108257,0.334442,0.439488,0.299375,0.999,0.235427,0.0616715
255,668.186,1,7.6194,0.689402,0.338494,47.9427,12.0351,56.0081,0.107459,0.339065,0.431822,0.303715,0.998882,0.229624,0.0626443
256,679.059,1,7.8823,0.676131,0.308699,47.298,12.752,55.4298,0.109108,0.34066,0.446834,0.303488,0.998597,0.229194,0.0647797
257,682.115,1,7.62877,0.664182,0.337229,47.1582,12.7432,55.4376,0.106346,0.33978,0.44018,0.300588,0.998329,0.228708,0.0657934
258,686.315,1,7.88775,0.647225,0.307326,46.6913,13.3275,54.962,0.105225,0.333644,0.430399,0.295549,0.997983,0.232905,0.0655858
259,678.48,2,7.85475,0.670767,0.309279,46.86,13.4172,54.8263,0.102561,0.329278,0.42671,0.294687,0.997812,0.229134,0.064272
260,677.363,2,7.71916,0.658573,0.328469,46.558,12.9464,54.4125,0.105364,0.326594,0.442526,0.294456,0.99818,0.231293,0.0635221
261,678.955,2,7.83762,0.700772,0.31553,46.1589,13.9961,54.1675,0.105314,0.324296,0.466654,0.292621,0.998097,0.227564,0.06452
262,671.674,2,7.66077,0.672581,0.332586,46.172,13.6878,54.1296,0.108944,0.321533,0.517201,0.291456,0.998622,0.223456,0.0636982
263,669.001,2,7.78595,0.689681,0.318671,45.8435,13.6758,53.8943,0.11027,0.318404,0.509373,0.289957,0.998603,0.224344,0.0626773
264,668.645,2,8.01721,0.691673,0.295891,46.2877,13.9104,54.3998,0.104767,0.315725,0.475764,0.288878,0.999,0.23261,0.0634674
265,670.669,2,7.87589,0.65473,0.313513,45.4438,14.8372,53.3844,0.108046,0.312769,0.529692,0.285418,0.998902,0.233689,0.0617865
266,673.663,2,7.8208,0.684221,0.318015,45.2557,14.8377,53.292,0.109984,0.311774,0.527606,0.286655,0.998874,0.229566,0.0635418
267,678.368,2,7.9049,0.673747,0.307578,45.3333,14.4151,53.3819,0.111308,0.309654,0.491447,0.28643,0.998595,0.232135,0.0638287
268,672.065,2,7.85666,0.671993,0.312529,45.1176,14.6597,53.0214,0.106177,0.311533,0.47877,0.288813,0.99891,0.231664,0.0642641
269,665.528,2,7.79339,0.646128,0.322382,45.0731,14.3391,52.89,0.105381,0.30673,0.452154,0.284525,0.998868,0.231479,0.0630987
270,663.285,2,7.89692,0.661737,0.306473,45.2805,14.1412,53.0432,0.102599,0.305851,0.462034,0.284429,0.998892,0.231381,0.0623386
271,662.316,2,7.93897,0.675106,0.304653,45.2525,14.1398,52.9854,0.103822,0.310395,0.451664,0.287848,0.998934,0.231383,0.0619049
272,666.468,2,7.92541,0.670476,0.307182,45.2823,14.3173,53.0263,0.104937,0.313914,0.442641,0.290683,0.998829,0.23156,0.0620761
273,666.489,2,7.84111,0.66845,0.31743,45.3855,14.0335,53.1382,0.107619,0.320014,0.459764,0.294122,0.999,0.229338,0.063174
274,678.394,2,7.87458,0.656742,0.311362,45.3151,14.2021,53.0202,0.107747,0.322619,0.47068,0.295532,0.998896,0.232847,0.0634728
275,665.587,2,7.8866,0.657967,0.311059,45.1937,14.4598,52.9169,0.107719,0.323933,0.482287,0.295686,0.999,0.230755,0.0629087
276,667.079,2,7.89481,0.667355,0.308974,45.0605,14.372,52.6566,0.109725,0.32601,0.480691,0.296262,0.999,0.231676,0.0626158
277,677.97,2,7.89498,0.673747,0.307244,45.0853,14.4324,52.7154,0.111699,0.324918,0.495922,0.295134,0.999,0.230639,0.063591
278,672.677,2,7.86874,0.670132,0.311648,44.866,14.3172,52.4244,0.1106,0.318799,0.498018,0.289312,0.998985,0.22942,0.0641288
279,669.397,2,7.82245,0.682677,0.313933,44.7319,14.323,52.258,0.108084,0.314775,0.500841,0.286913,0.999,0.230925,0.0640048
280,664.459,2,7.72956,0.689337,0.324722,44.8484,14.0631,52.3456,0.108021,0.31456,0.473431,0.285515,0.999,0.229583,0.0643839
281,665.026,2,7.67391,0.681129,0.333367,44.9235,13.9027,52.4557,0.107866,0.315149,0.458441,0.285559,0.999,0.229888,0.0640348
282,662.066,2,7.7162,0.679912,0.327716,44.8502,14.1329,52.3839,0.106616,0.314737,0.460722,0.285368,0.999,0.231436,0.0629692
283,666.2,2,7.7584,0.6748,0.323164,44.8064,14.3339,52.3799,0.105418,0.315916,0.465453,0.286638,0.999,0.232698,0.0624304
284,665.869,2,7.75618,0.676763,0.324358,44.8142,14.4625,52.4147,0.105624,0.316323,0.474571,0.286933,0.999,0.232539,0.0624193
285,668.545,2,7.76676,0.679732,0.323251,44.7945,14.4156,52.3975,0.105534,0.31605,0.485044,0.28634,0.999,0.233079,0.0622439
286,670.981,2,7.80494,0.683608,0.318964,44.7623,14.268,52.352,0.105872,0.316315,0.480883,0.286934,0.999,0.233589,0.0624151
287,668.68,2,7.81701,0.685606,0.318284,44.6004,14.5325,52.1666,0.105454,0.31741,0.47699,0.287862,0.998978,0.233118,0.0624521
288,666.799,2,7.80201,0.687037,0.320695,44.5267,14.8146,52.0863,0.10559,0.319279,0.47906,0.289131,0.998967,0.233514,0.0620435
289,668.968,2,7.83445,0.678355,0.316905,44.512,14.9258,52.0673,0.105994,0.321926,0.483296,0.290881,0.999,0.23323,0.0621327
290,675.98,2,7.84299,0.670717,0.315551,44.5091,14.8878,52.0584,0.106961,0.325012,0.48094,0.293587,0.999,0.23273,0.0627315
291,671.183,2,7.85674,0.676161,0.31249,44.5233,14.8423,52.0673,0.10678,0.326567,0.489366,0.294818,0.998995,0.231822,0.0627474
292,668.279,2,7.88061,0.676911,0.308768,44.5932,14.7206,52.1423,0.10554,0.327968,0.492544,0.296379,0.999,0.231159,0.0628375
293,668.824,2,7.8727,0.671371,0.308295,44.7054,14.4976,52.2756,0.104767,0.3291,0.494929,0.29736,0.99898,0.231032,0.0626186
294,674.136,2,7.90924,0.670988,0.303658,44.7581,14.4679,52.3337,0.104935,0.329397,0.504989,0.297656,0.999,0.231295,0.0627257
295,673.657,2,7.93462,0.672014,0.301074,44.797,14.458,52.3769,0.105121,0.328896,0.504175,0.297287,0.999,0.231735,0.0627848
296,667.386,2,7.93509,0.675789,0.300976,44.8178,14.5474,52.4038,0.105335,0.328423,0.509439,0.296832,0.999,0.231391,0.0627035
297,666.021,2,7.92595,0.679331,0.302627,44.845,14.4509,52.4446,0.10541,0.327956,0.509202,0.296467,0.999,0.231284,0.0625726
298,673.365,2,7.93299,0.678773,0.301641,44.7862,14.4759,52.383,0.105846,0.327508,0.511179,0.296333,0.999,0.231331,0.0626084
299,669.783,2,7.9444,0.676949,0.300488,44.7757,14.4526,52.3754,0.106837,0.327108,0.509891,0.295895,0.999,0.231136,0.0626417
300,673.564,2,7.92904,0.680258,0.302256,44.7705,14.5207,52.386,0.107,0.327353,0.513767,0.295969,0.999,0.230924,0.0626352
301,675.089,2,7.91006,0.680935,0.304607,44.7846,14.5889,52.4093,0.106921,0.326351,0.513918,0.295311,0.999,0.231245,0.0627671
302,666.583,2,7.89139,0.679562,0.307177,44.7662,14.6552,52.3845,0.106868,0.325615,0.509935,0.294784,0.998996,0.23121,0.0626859
303,667.443,2,7.86977,0.678222,0.310041,44.6884,14.6933,52.306,0.107234,0.324537,0.506072,0.294154,0.998969,0.231132,0.0625735
304,676.737,2,7.84953,0.679317,0.312881,44.6614,14.7765,52.2835,0.107913,0.32375,0.505731,0.293421,0.998945,0.230605,0.0628038
305,677.621,2,7.82937,0.67889,0.315569,44.5922,14.8966,52.2086,0.108174,0.323237,0.508384,0.292629,0.998918,0.230594,0.0628617
306,677.272,2,7.80869,0.679972,0.318112,44.5483,14.8919,52.1747,0.108507,0.322655,0.508849,0.29206,0.99891,0.2307,0.0629542
307,673.821,2,7.80555,0.6804,0.318646,44.5386,14.9383,52.1624,0.108625,0.322532,0.508255,0.291752,0.998931,0.23101,0.0630129
308,678.122,2,7.80971,0.678991,0.318607,44.5161,15.0167,52.1272,0.108535,0.322253,0.508617,0.29154,0.998941,0.231122,0.0631855
309,668.328,2,7.80908,0.679201,0.318801,44.5097,15.046,52.1281,0.1082,0.32193,0.507763,0.29128,0.998969,0.231303,0.06322
310,679.452,2,7.8089,0.679287,0.318802,44.506,15.0384,52.1246,0.108103,0.321895,0.508158,0.291278,0.998965,0.231277,0.0632582
311,680.579,2,7.81163,0.679704,0.318454,44.5019,15.0425,52.1255,0.10803,0.321833,0.509093,0.291236,0.998964,0.23125,0.0633046
312,673.885,2,7.81232,0.680196,0.318234,44.5061,15.0238,52.1307,0.10809,0.321679,0.509891,0.291134,0.998963,0.231255,0.0632952
313,667.859,2,7.81703,0.680053,0.317644,44.5113,15.017,52.1346,0.108137,0.321525,0.510523,0.290995,0.99897,0.231333,0.0632674
314,672.308,2,7.81747,0.679721,0.317621,44.5073,15.0138,52.1304,0.108184,0.321367,0.510262,0.290865,0.998976,0.231372,0.0632924
315,669.716,2,7.81808,0.679648,0.317566,44.5111,15.0091,52.1321,0.108144,0.321113,0.510998,0.290634,0.998976,0.231332,0.0632899
316,675.466,2,7.81923,0.67906,0.317538,44.5175,15.0117,52.1379,0.108144,0.320946,0.511293,0.290459,0.998972,0.231368,0.0632843
317,669.512,2,7.82126,0.678955,0.317283,44.5259,15.0048,52.1426,0.108183,0.320797,0.51168,0.290299,0.99897,0.231405,0.0632453
318,671.829,2,7.82037,0.678908,0.317359,44.5271,14.9943,52.1443,0.108295,0.320571,0.511615,0.290083,0.998958,0.231395,0.0631995
319,668.831,2,7.81989,0.679042,0.317413,44.5269,14.9804,52.1436,0.108364,0.32032,0.511873,0.289824,0.998959,0.231428,0.0631781
320,674.823,2,7.81845,0.679293,0.317543,44.5298,14.9726,52.146,0.108449,0.320162,0.511924,0.289663,0.998957,0.231481,0.0631685
321,671.636,2,7.82033,0.679195,0.317361,44.5416,14.9614,52.1593,0.108456,0.320133,0.511969,0.289629,0.998961,0.231579,0.0631554
322,669.937,2,7.81961,0.679548,0.31745,44.5501,14.9566,52.167,0.108468,0.320082,0.51195,0.289606,0.998958,0.231554,0.0631395
323,671.365,2,7.81949,0.679606,0.317522,44.5585,14.9606,52.1757,0.108489,0.319996,0.512061,0.289562,0.998958,0.231509,0.063146
324,676.191,2,7.81913,0.679701,0.317465,44.5632,14.9436,52.1831,0.108453,0.319717,0.512796,0.289335,0.998955,0.231534,0.0631495
325,668.261,2,7.82056,0.679734,0.317285,44.5744,14.9318,52.1939,0.10847,0.319521,0.51326,0.289172,0.998952,0.231543,0.0631139
326,660.734,2,7.82094,0.679997,0.317192,44.584,14.918,52.2032,0.10847,0.319342,0.513186,0.28899,0.998957,0.23156,0.0630845
327,666.555,2,7.82174,0.680279,0.317056,44.5937,14.9029,52.2124,0.108462,0.319091,0.512813,0.288773,0.998958,0.23152,0.0630928
328,664.896,2,7.82078,0.679839,0.317125,44.6102,14.8825,52.2312,0.108424,0.318897,0.512496,0.288617,0.998961,0.231515,0.0630935
329,663.969,2,7.81821,0.679726,0.317387,44.6288,14.8586,52.2524,0.108352,0.318721,0.512292,0.288409,0.998962,0.23146,0.063098
330,676.331,2,7.81835,0.679841,0.317317,44.6476,14.8428,52.2711,0.10829,0.318577,0.513222,0.288283,0.998957,0.231487,0.063085
331,672.115,2,7.81931,0.67968,0.317185,44.6623,14.8323,52.2841,0.108203,0.31852,0.51352,0.288251,0.998958,0.23151,0.0630861
332,679.074,2,7.82112,0.67951,0.317005,44.6782,14.8289,52.2998,0.108195,0.318488,0.513943,0.288232,0.998951,0.231446,0.0631027
333,679.089,2,7.82321,0.679206,0.316758,44.6821,14.8317,52.3065,0.108219,0.318521,0.51465,0.288233,0.998947,0.231429,0.0631056
334,674.597,2,7.8238,0.679421,0.316656,44.6873,14.8302,52.3128,0.108232,0.318536,0.514847,0.288201,0.998942,0.231407,0.0630965
335,666.779,2,7.82348,0.679634,0.316663,44.6913,14.8207,52.3171,0.108242,0.31849,0.51479,0.288196,0.998942,0.231358,0.0630877
336,658.517,2,7.82207,0.67994,0.316787,44.7002,14.8118,52.3258,0.108231,0.318632,0.514777,0.288275,0.998947,0.231361,0.0630435
337,661.855,2,7.82408,0.680008,0.316567,44.709,14.8041,52.3355,0.108247,0.31869,0.514925,0.288333,0.998948,0.231382,0.0629941
338,665.213,2,7.82658,0.68008,0.316288,44.7219,14.7936,52.3478,0.10828,0.318697,0.515187,0.288355,0.998951,0.231369,0.0629731
339,672.83,2,7.82653,0.679764,0.316337,44.735,14.7829,52.36,0.108301,0.318713,0.515332,0.288381,0.99895,0.231379,0.0629664
340,675.267,2,7.82536,0.67963,0.316532,44.749,14.7797,52.3734,0.108287,0.318684,0.515803,0.288412,0.998948,0.231383,0.0629638
341,667.957,2,7.82463,0.679915,0.316651,44.7576,14.7726,52.3834,0.108326,0.318592,0.515514,0.288344,0.998949,0.231356,0.0629655
342,667.219,2,7.8238,0.679982,0.316771,44.77,14.765,52.3969,0.108319,0.31853,0.515508,0.288304,0.998948,0.231319,0.0629576
343,663.096,2,7.82391,0.680017,0.316751,44.7836,14.7512,52.4108,0.108342,0.318482,0.515764,0.288252,0.998953,0.231261,0.0629561
344,669.247,2,7.82559,0.679984,0.316551,44.7949,14.7414,52.422,0.108356,0.31845,0.51655,0.288223,0.998953,0.231319,0.0629177
345,676.031,2,7.82403,0.680026,0.316768,44.8077,14.7423,52.4367,0.108444,0.31835,0.517415,0.288147,0.99895,0.231254,0.0629258
346,671.842,2,7.8246,0.680099,0.316664,44.819,14.733,52.4499,0.108541,0.318262,0.518103,0.288067,0.99895,0.231274,0.0629054
347,672.843,2,7.8242,0.679988,0.316699,44.8323,14.7187,52.4624,0.108593,0.318169,0.518382,0.287988,0.998947,0.231292,0.0628878
348,667.325,2,7.82614,0.679817,0.31649,44.8401,14.7163,52.471,0.108625,0.318113,0.518332,0.287938,0.998949,0.231288,0.0628805
349,664.976,2,7.82609,0.679956,0.316541,44.8506,14.7141,52.4821,0.108669,0.318037,0.518102,0.287894,0.998948,0.231291,0.0628561
350,666.906,2,7.82511,0.680019,0.316707,44.8618,14.7144,52.4943,0.108688,0.318012,0.518008,0.28788,0.998947,0.231292,0.0628364
351,670.002,2,7.82423,0.679925,0.316852,44.8732,14.7158,52.5047,0.108703,0.317971,0.517584,0.287843,0.998944,0.23126,0.0628355
352,661.693,2,7.82304,0.679504,0.317017,44.8811,14.7101,52.514,0.108735,0.317898,0.517514,0.287814,0.998948,0.23129,0.0628116
353,668.359,2,7.82311,0.679245,0.317015,44.8909,14.7014,52.5238,0.108717,0.317817,0.517312,0.287749,0.998948,0.231316,0.062804
354,664.131,2,7.82314,0.679244,0.317013,44.8983,14.6946,52.5323,0.108737,0.317671,0.516978,0.287613,0.99895,0.231252,0.062817
355,667.144,2,7.82399,0.67918,0.316944,44.9028,14.6874,52.5381,0.10876,0.317555,0.516652,0.287524,0.998945,0.231263,0.0627928
356,667.604,2,7.82297,0.679332,0.317052,44.9063,14.6842,52.5409,0.108814,0.317456,0.516884,0.287416,0.998946,0.231243,0.0627879
357,665.974,2,7.82369,0.679152,0.316985,44.9079,14.682,52.5424,0.108859,0.317297,0.517072,0.287282,0.998946,0.231242,0.0627695
358,668.342,2,7.82306,0.678984,0.31708,44.9111,14.6776,52.5457,0.108872,0.317113,0.517053,0.287145,0.998946,0.231213,0.0627777
359,667.497,2,7.82356,0.678827,0.31707,44.9191,14.6743,52.5538,0.108923,0.31698,0.517014,0.28699,0.998944,0.23118,0.0627706
360,667.884,2,7.8235,0.678388,0.317098,44.9252,14.6693,52.5606,0.108937,0.316833,0.517217,0.286839,0.998944,0.231218,0.0627554
361,668.969,2,7.82152,0.678078,0.31734,44.9311,14.6664,52.5666,0.108954,0.316606,0.517884,0.286655,0.998942,0.231225,0.0627371
362,673.978,2,7.82148,0.67788,0.317393,44.9326,14.6739,52.5687,0.108914,0.316309,0.518429,0.28641,0.998939,0.231208,0.0627513
363,670.027,2,7.82027,0.677858,0.317572,44.9272,14.6837,52.5639,0.108875,0.315989,0.518884,0.286106,0.998937,0.231195,0.0627545
364,662.037,2,7.81972,0.677926,0.317668,44.9225,14.6863,52.5584,0.108869,0.31571,0.519268,0.285835,0.998936,0.231161,0.0627419
365,670.298,2,7.81953,0.677994,0.317733,44.9186,14.6933,52.5539,0.108895,0.315435,0.519784,0.285577,0.998933,0.231154,0.0627335
366,672.732,2,7.8188,0.677783,0.31789,44.9096,14.7094,52.5435,0.108941,0.315124,0.520848,0.285294,0.998929,0.231172,0.0627163
367,676.046,2,7.81869,0.677883,0.317918,44.8999,14.7158,52.5334,0.108928,0.314779,0.521286,0.284992,0.998927,0.231202,0.0627272
368,680.141,2,7.81781,0.677971,0.318029,44.8879,14.7234,52.5203,0.108929,0.314437,0.521759,0.284703,0.998926,0.231229,0.0627522
369,671.83,2,7.81628,0.677834,0.318197,44.8732,14.7303,52.5025,0.108876,0.314088,0.52221,0.284409,0.998923,0.231203,0.0627639
370,675.868,2,7.81513,0.677907,0.318332,44.8559,14.7428,52.4825,0.108845,0.313763,0.522971,0.284112,0.998919,0.231188,0.0627732
371,675.393,2,7.8135,0.677909,0.318531,44.8429,14.7553,52.4681,0.108834,0.313502,0.523389,0.283861,0.998917,0.231175,0.0627903
372,670.274,2,7.81342,0.677895,0.318521,44.8268,14.7683,52.4503,0.108855,0.313126,0.524418,0.283527,0.998917,0.23115,0.0627975
373,669.385,2,7.81483,0.677924,0.318332,44.8112,14.7777,52.4335,0.108888,0.312708,0.525417,0.283146,0.998915,0.231159,0.0627877
374,669.629,2,7.81596,0.678009,0.3182,44.7909,14.7938,52.4124,0.108895,0.312267,0.526581,0.282745,0.998914,0.23114,0.0627896
375,669.51,2,7.81712,0.677867,0.318054,44.7751,14.8054,52.3939,0.108894,0.31187,0.527234,0.282397,0.998911,0.231151,0.0627806
376,667.273,2,7.81667,0.677687,0.318129,44.7622,14.8077,52.3805,0.108873,0.311554,0.527476,0.282085,0.99891,0.231152,0.0627837
377,675.362,2,7.81589,0.677556,0.318223,44.75,14.8155,52.3674,0.10887,0.311203,0.527738,0.281766,0.998905,0.231135,0.0627945
