iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
436,771.335,2,5.01836,22.1664,5.47797,27.7715,0.283959,0.113896,0.827162,0.130548,0.99869,0.337689,0.0684658
437,778.089,2,5.01851,22.1726,5.4728,27.7808,0.283871,0.11421,0.827173,0.13091,0.998692,0.337642,0.0684855
438,767.384,2,5.01805,22.1778,5.46629,27.7883,0.283836,0.114467,0.82764,0.131211,0.998701,0.337625,0.0684794
439,763.91,2,5.01795,22.1835,5.4624,27.7965,0.283862,0.114742,0.827218,0.13152,0.99871,0.337638,0.0684605
440,766.841,2,5.01787,22.1891,5.45892,27.8044,0.283882,0.115009,0.826718,0.131809,0.998716,0.337659,0.0684432
441,766.722,2,5.01791,22.1947,5.45303,27.8127,0.28389,0.115265,0.825827,0.132111,0.998724,0.337711,0.0684333
442,775.612,2,5.01818,22.2012,5.4458,27.8227,0.283845,0.11545,0.825432,0.132336,0.998724,0.337738,0.0684406
443,774.926,2,5.01807,22.2069,5.43854,27.8304,0.283801,0.11564,0.825409,0.132552,0.998728,0.337698,0.068469
444,777.56,2,5.01794,22.2131,5.43046,27.8392,0.283815,0.115847,0.824679,0.132776,0.998726,0.337723,0.068474
445,776.09,2,5.01821,22.2195,5.42466,27.8487,0.283714,0.115998,0.82318,0.132975,0.998725,0.337633,0.0685207
446,769.974,2,5.01842,22.227,5.41914,27.859,0.283698,0.116181,0.821862,0.133166,0.998727,0.33763,0.0685268
447,761.779,2,5.01809,22.2346,5.41112,27.8698,0.283655,0.116376,0.820789,0.133388,0.998732,0.337584,0.0685223
448,769.208,2,5.01784,22.241,5.40334,27.8789,0.283772,0.116601,0.820014,0.133628,0.998736,0.337657,0.0685012
449,765.339,2,5.01769,22.246,5.40047,27.8862,0.283843,0.116783,0.819235,0.133841,0.998739,0.337658,0.0684851
450,769.613,2,5.0177,22.2503,5.397,27.8919,0.283808,0.116994,0.818708,0.134092,0.998744,0.337663,0.0684874
451,762.864,2,5.01759,22.2563,5.39345,27.9006,0.283766,0.117176,0.818086,0.134312,0.998751,0.33764,0.0684831
452,767.899,2,5.01753,22.2629,5.39068,27.9098,0.283779,0.117357,0.817427,0.134509,0.998753,0.337634,0.068477
453,766.501,2,5.01765,22.269,5.38923,27.9181,0.283785,0.117523,0.817093,0.13468,0.998753,0.337618,0.0684576
454,771.445,2,5.01762,22.2757,5.3859,27.9278,0.283845,0.117727,0.817245,0.134913,0.998756,0.337646,0.0684442
455,776.116,2,5.01763,22.2803,5.38541,27.9346,0.283875,0.117942,0.817136,0.13516,0.998758,0.337663,0.0684442
456,773.274,2,5.01791,22.2836,5.38287,27.9399,0.28388,0.118089,0.816145,0.135322,0.998755,0.337701,0.0684374
457,768.825,2,5.01838,22.2878,5.38431,27.946,0.283798,0.118228,0.815389,0.135472,0.998756,0.337628,0.0684538
458,769.007,2,5.01887,22.2919,5.3846,27.9519,0.283822,0.118371,0.814879,0.135619,0.99876,0.33764,0.0684589
459,766.457,2,5.0192,22.2954,5.38617,27.9572,0.283828,0.1185,0.814866,0.135757,0.998765,0.337646,0.0684531
460,769.23,2,5.01929,22.2999,5.38622,27.9636,0.283852,0.118657,0.814967,0.135931,0.998767,0.337629,0.0684455
461,771.507,2,5.01938,22.3047,5.38408,27.9702,0.283891,0.118788,0.814809,0.136079,0.998766,0.337635,0.0684347
462,770.716,2,5.01936,22.3092,5.38251,27.9771,0.283869,0.118936,0.814814,0.136253,0.998768,0.337617,0.0684385
463,769.102,2,5.01928,22.313,5.37962,27.9824,0.28389,0.119057,0.81453,0.136384,0.998768,0.337618,0.0684283
464,769.504,2,5.01932,22.3161,5.37885,27.9866,0.283907,0.119161,0.814647,0.136499,0.998767,0.337617,0.0684127
465,774.372,2,5.01942,22.3191,5.37547,27.991,0.283791,0.119275,0.814671,0.136638,0.998767,0.337559,0.0684314
466,771.382,2,5.0192,22.3213,5.37278,27.9938,0.283764,0.119403,0.814654,0.136781,0.998767,0.337561,0.0684275
467,771.192,2,5.019,22.3239,5.37098,27.9974,0.283774,0.119517,0.814779,0.136915,0.998768,0.337571,0.0684209
468,768.019,2,5.01869,22.3261,5.36728,28.0006,0.283758,0.119629,0.814662,0.13704,0.998769,0.337564,0.0684124
469,769.272,2,5.01851,22.328,5.36405,28.0031,0.28373,0.119796,0.814638,0.137231,0.998773,0.337571,0.0684105
470,762.878,2,5.01833,22.3296,5.36109,28.0057,0.283708,0.119946,0.81452,0.1374,0.99878,0.337565,0.0684036
471,763.997,2,5.01826,22.332,5.35658,28.0088,0.283753,0.120076,0.813875,0.137555,0.998784,0.337589,0.0683917
472,768.684,2,5.01806,22.3349,5.35334,28.0126,0.283819,0.120179,0.813466,0.137679,0.998786,0.337638,0.0683803
473,773.348,2,5.01795,22.3365,5.35103,28.0147,0.283828,0.120313,0.813259,0.137838,0.998786,0.337673,0.0683712
474,780.212,2,5.01781,22.3373,5.34997,28.0158,0.283866,0.120476,0.81335,0.138026,0.998786,0.337711,0.0683745
475,770.956,2,5.01761,22.3393,5.3467,28.0187,0.283829,0.120635,0.813755,0.138211,0.998789,0.337707,0.0683694
476,769.405,2,5.0176,22.3406,5.3432,28.0207,0.283816,0.120781,0.814055,0.13837,0.998794,0.337735,0.0683648
477,767.03,2,5.01766,22.3426,5.34312,28.0239,0.2838,0.120895,0.814532,0.138505,0.998798,0.337727,0.0683569
478,765.85,2,5.01782,22.3446,5.34306,28.0267,0.283805,0.121001,0.814571,0.138629,0.9988,0.337752,0.068339
479,766.577,2,5.01805,22.3464,5.34285,28.0288,0.283769,0.121091,0.814855,0.138748,0.998802,0.337709,0.0683372
480,767.341,2,5.01807,22.3487,5.34161,28.032,0.283732,0.121183,0.814898,0.138858,0.998804,0.337667,0.0683364
481,762.873,2,5.01796,22.3517,5.33786,28.0363,0.283749,0.12123,0.814988,0.138922,0.998806,0.33768,0.068323
482,762.217,2,5.0179,22.3547,5.33583,28.0408,0.283747,0.12128,0.81466,0.138991,0.998807,0.33768,0.0683098
483,770.388,2,5.01809,22.3594,5.33157,28.0475,0.283762,0.121372,0.814635,0.139101,0.998809,0.33772,0.0683008
484,768.143,2,5.01811,22.3641,5.32831,28.0541,0.283821,0.121467,0.814292,0.139212,0.998814,0.33778,0.0683011
485,776.997,2,5.01797,22.3692,5.32378,28.0619,0.283822,0.121585,0.814281,0.139364,0.998816,0.337778,0.0683145
486,776.93,2,5.01814,22.3744,5.32079,28.0691,0.283798,0.121687,0.814275,0.139487,0.998817,0.337786,0.0683267
487,768.691,2,5.01807,22.3781,5.31843,28.0744,0.283803,0.121799,0.814107,0.139616,0.998816,0.337788,0.0683128
488,770.244,2,5.01802,22.3817,5.31522,28.0795,0.283787,0.1219,0.813973,0.139729,0.998818,0.337784,0.0683121
489,764.511,2,5.0181,22.3858,5.31447,28.0854,0.283797,0.121993,0.813718,0.139834,0.99882,0.337765,0.0683059
490,766.259,2,5.01851,22.3887,5.31559,28.0894,0.283762,0.122002,0.813678,0.139863,0.998821,0.337717,0.0683189
491,767.807,2,5.01876,22.391,5.3157,28.0926,0.283745,0.122012,0.813746,0.139868,0.99882,0.337701,0.0683188
492,769.337,2,5.01889,22.3931,5.31624,28.0958,0.283774,0.122012,0.813411,0.139867,0.998821,0.337717,0.0683286
493,765.816,2,5.01895,22.3946,5.31821,28.0981,0.283802,0.12201,0.813071,0.139866,0.998822,0.337714,0.0683301
494,773.828,2,5.01905,22.3963,5.3171,28.1009,0.28382,0.122021,0.812853,0.139889,0.998819,0.337707,0.0683383
495,760.185,2,5.01902,22.3985,5.3175,28.1041,0.283832,0.12202,0.812472,0.139888,0.99882,0.337689,0.0683336
496,764.865,2,5.01903,22.4014,5.31755,28.1078,0.283873,0.122014,0.812321,0.139883,0.998822,0.337716,0.0683309
497,764.33,2,5.01907,22.4038,5.31755,28.1109,0.283905,0.122011,0.812146,0.139877,0.998822,0.337735,0.0683229
498,757.767,2,5.01905,22.407,5.31567,28.1155,0.28389,0.12205,0.811833,0.13993,0.998824,0.337737,0.0683053
499,764.293,2,5.01902,22.4098,5.31371,28.1193,0.28388,0.122094,0.811402,0.139986,0.998825,0.33773,0.068299
500,764.618,2,5.01926,22.4128,5.31264,28.1238,0.283856,0.122144,0.811113,0.140041,0.998827,0.337715,0.068302
501,768.653,2,5.01931,22.4159,5.31128,28.1283,0.283862,0.122189,0.810532,0.14009,0.998829,0.337709,0.0683181
502,765.873,2,5.01933,22.4185,5.31006,28.1319,0.283915,0.122251,0.810383,0.140162,0.99883,0.337725,0.0683049
503,766.403,2,5.01925,22.4213,5.30865,28.1359,0.283899,0.122324,0.810226,0.140238,0.99883,0.337713,0.068297
504,764.527,2,5.01921,22.4241,5.30739,28.1399,0.283871,0.122402,0.810052,0.140326,0.998833,0.337689,0.0682984
505,766.98,2,5.01893,22.4263,5.30541,28.1431,0.283789,0.122464,0.809813,0.140394,0.998835,0.337629,0.068314
506,767.485,2,5.01858,22.429,5.30241,28.1466,0.283791,0.122533,0.80955,0.140468,0.998837,0.337628,0.0683177
507,767.13,2,5.01854,22.4303,5.30183,28.1485,0.283754,0.122582,0.809354,0.140529,0.998838,0.337603,0.0683215
508,768.438,2,5.01835,22.4309,5.30023,28.1496,0.283748,0.122626,0.809338,0.140578,0.99884,0.337619,0.0683224
509,769.386,2,5.01823,22.4314,5.29927,28.1505,0.283664,0.122654,0.809276,0.140607,0.99884,0.337564,0.068342
510,773.57,2,5.01822,22.4317,5.29857,28.1511,0.283568,0.122669,0.809465,0.140612,0.998842,0.33752,0.068372
511,771.085,2,5.01809,22.4319,5.29816,28.1515,0.283532,0.122674,0.809359,0.140611,0.998841,0.33749,0.0683855
512,764.818,2,5.01812,22.4326,5.29672,28.1526,0.283501,0.122704,0.809273,0.140633,0.99884,0.337475,0.0683774
513,769.079,2,5.01813,22.4335,5.29476,28.154,0.283437,0.122731,0.808966,0.140666,0.998841,0.337463,0.0683904
514,764.11,2,5.01814,22.433,5.29247,28.1534,0.283408,0.122762,0.808836,0.140714,0.998842,0.337465,0.0683861
515,769.082,2,5.0181,22.4326,5.29157,28.1525,0.283417,0.122809,0.808647,0.140761,0.998841,0.33745,0.0683818
516,769.153,2,5.01825,22.4321,5.29409,28.1517,0.283411,0.122872,0.808535,0.140833,0.998842,0.337414,0.0683913
517,767.708,2,5.01833,22.4329,5.29479,28.1526,0.283427,0.122923,0.808476,0.140891,0.998843,0.337412,0.0683881
518,770.851,2,5.01833,22.4332,5.29435,28.1531,0.283438,0.122959,0.808548,0.140943,0.998842,0.337418,0.0683811
519,761.218,2,5.01828,22.4332,5.29484,28.153,0.283467,0.123001,0.808725,0.140988,0.998844,0.33743,0.0683636
520,764.307,2,5.01831,22.4329,5.29585,28.1524,0.283441,0.123033,0.808691,0.141012,0.998843,0.337417,0.0683549
521,760.596,2,5.01829,22.4318,5.29708,28.1508,0.283449,0.123097,0.808778,0.141083,0.998845,0.33743,0.0683363
522,767.825,2,5.01832,22.4309,5.29748,28.1495,0.283419,0.123154,0.808526,0.141142,0.998845,0.33741,0.0683356
523,760.821,2,5.01838,22.4294,5.29852,28.1473,0.283381,0.123187,0.808606,0.14118,0.998846,0.337397,0.0683231
524,763.489,2,5.01826,22.4281,5.29983,28.1453,0.283414,0.123212,0.808681,0.141208,0.998845,0.337419,0.0683007
525,759.252,2,5.01835,22.4266,5.30063,28.1429,0.283395,0.123218,0.808582,0.141223,0.998845,0.337384,0.0682954
526,764.126,2,5.01839,22.4249,5.30188,28.1405,0.283389,0.123222,0.808565,0.141229,0.998845,0.33737,0.0682897
527,761.015,2,5.01844,22.4238,5.30212,28.1388,0.283393,0.12324,0.808427,0.141241,0.998845,0.337379,0.0682774
528,759.708,2,5.01842,22.4225,5.30335,28.1369,0.283389,0.123277,0.808328,0.141279,0.998846,0.337382,0.068259
529,756.184,2,5.01843,22.4218,5.30343,28.1362,0.283394,0.123311,0.808056,0.141315,0.998847,0.337389,0.0682409
530,760.945,2,5.01854,22.4214,5.30427,28.1355,0.283405,0.123334,0.807958,0.141352,0.998848,0.337403,0.0682256
531,764.034,2,5.01865,22.4208,5.30442,28.1348,0.28335,0.123352,0.807822,0.141378,0.998849,0.337369,0.0682305
532,762.927,2,5.01859,22.4212,5.30477,28.1353,0.283357,0.123367,0.80793,0.141404,0.998848,0.33737,0.0682136
533,761.85,2,5.01858,22.4211,5.30428,28.1352,0.283347,0.123397,0.808076,0.141436,0.998849,0.337365,0.0682038
534,767.215,2,5.01857,22.4213,5.30369,28.1354,0.283315,0.123411,0.808435,0.141448,0.998848,0.337369,0.0681944
535,773.926,2,5.01831,22.4219,5.30208,28.1359,0.283292,0.12344,0.808699,0.141476,0.998848,0.33738,0.0681998
536,774.939,2,5.0182,22.4221,5.30018,28.1361,0.283244,0.123484,0.808957,0.141536,0.998848,0.337385,0.068204
537,771.265,2,5.01828,22.4226,5.30007,28.1372,0.283184,0.123506,0.808947,0.141565,0.998847,0.337347,0.0682175
538,762.168,2,5.01839,22.4222,5.30065,28.1366,0.283167,0.12351,0.809149,0.141574,0.99885,0.337341,0.0682205
539,771.334,2,5.01841,22.4209,5.30206,28.135,0.283173,0.123547,0.80925,0.141628,0.99885,0.337345,0.0682188
540,761.587,2,5.01828,22.4203,5.30306,28.1341,0.283197,0.123574,0.809301,0.141664,0.998852,0.337363,0.068207
541,769.334,2,5.01826,22.4199,5.30397,28.1334,0.283196,0.123574,0.809537,0.141666,0.998851,0.337357,0.0682073
542,769.515,2,5.01819,22.4193,5.30476,28.1328,0.283233,0.123572,0.810033,0.141672,0.99885,0.337379,0.068195
543,771.655,2,5.0181,22.4189,5.30397,28.1323,0.283203,0.123585,0.810429,0.141693,0.998849,0.337376,0.0681932
544,772.449,2,5.01797,22.4183,5.30352,28.1317,0.283177,0.1236,0.810633,0.141705,0.998851,0.337367,0.0682106
