iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,799.605,2,5.01741,18.9545,7.60864,23.3517,0.32954,0.257135,0.467621,0.259782,0.361586,0.046625
476,802.833,2,5.01744,18.9604,7.60547,23.3554,0.329524,0.256884,0.468522,0.25973,0.361556,0.0466293
477,799.516,2,5.01767,18.9646,7.60324,23.3565,0.329514,0.256794,0.468832,0.259252,0.361548,0.0466379
478,804.341,2,5.01776,18.9652,7.60137,23.3547,0.329484,0.256829,0.469371,0.259389,0.361523,0.0466381
479,804.983,2,5.0177,18.9635,7.60063,23.3601,0.329455,0.256998,0.469568,0.259497,0.361503,0.0466414
480,798.013,2,5.01761,18.9648,7.59916,23.3598,0.329405,0.256959,0.469712,0.259297,0.361499,0.0466401
481,798.018,2,5.01745,18.9681,7.59329,23.3666,0.329424,0.257077,0.470162,0.259194,0.361493,0.0466264
482,797.173,2,5.01733,18.9727,7.58754,23.3729,0.32945,0.257065,0.470302,0.258881,0.361497,0.0466232
483,790.853,2,5.01718,18.978,7.58278,23.3761,0.329447,0.257057,0.470439,0.258732,0.361473,0.0466048
484,797.973,2,5.01692,18.9807,7.57751,23.3738,0.329452,0.256912,0.470636,0.258734,0.361478,0.0465984
485,799.449,2,5.0166,18.984,7.57356,23.3803,0.329442,0.256717,0.47082,0.258826,0.361496,0.0465936
486,803.794,2,5.01662,18.9875,7.57159,23.3758,0.32942,0.256614,0.470933,0.258771,0.361492,0.0466045
487,796.653,2,5.0168,18.9915,7.57081,23.3741,0.329404,0.256505,0.470833,0.258676,0.361429,0.0466106
488,801.934,2,5.01679,18.995,7.56998,23.3753,0.329398,0.25633,0.470886,0.258453,0.361442,0.046622
489,806.522,2,5.01685,18.9986,7.56771,23.3735,0.329371,0.256186,0.470731,0.258197,0.361442,0.0466491
490,806.884,2,5.01684,19.0009,7.56613,23.3601,0.32931,0.256136,0.470935,0.258156,0.361425,0.0466659
491,798.994,2,5.01671,19.0031,7.56201,23.356,0.329274,0.255973,0.471347,0.258164,0.361433,0.0466598
492,794.4,2,5.01663,19.0058,7.55793,23.3617,0.329231,0.255816,0.471546,0.258279,0.361397,0.0466495
493,789.463,2,5.01643,19.0077,7.55584,23.3614,0.329223,0.255723,0.471792,0.258237,0.361394,0.0466256
494,795.403,2,5.0164,19.009,7.55278,23.3583,0.329191,0.255616,0.471931,0.258393,0.361372,0.0466144
495,791.671,2,5.01629,19.014,7.55095,23.3583,0.329241,0.255464,0.472045,0.258312,0.361383,0.0465975
496,794.13,2,5.01636,19.017,7.54891,23.3585,0.329294,0.255386,0.472136,0.258538,0.361376,0.0465785
497,797.868,2,5.01632,19.0194,7.54663,23.3611,0.329333,0.255432,0.472441,0.258983,0.361376,0.0465546
498,798.207,2,5.01638,19.0248,7.54404,23.3719,0.329376,0.255345,0.472644,0.259169,0.361375,0.0465437
499,807.203,2,5.01644,19.029,7.54145,23.3754,0.329341,0.255352,0.47254,0.259227,0.361342,0.0465626
500,803.903,2,5.01658,19.0296,7.54071,23.3786,0.32927,0.255321,0.472356,0.259408,0.361321,0.0465728
501,798.167,2,5.01654,19.0301,7.5408,23.3748,0.329271,0.255179,0.472183,0.259365,0.361299,0.0465785
502,802.424,2,5.01646,19.0333,7.53877,23.3723,0.329299,0.255157,0.472363,0.259398,0.361297,0.0465792
503,796.769,2,5.01637,19.0355,7.53786,23.3687,0.329307,0.255032,0.472192,0.259469,0.361299,0.0465754
504,805.089,2,5.01625,19.0363,7.53603,23.3656,0.329318,0.255044,0.472278,0.259354,0.361327,0.0465823
505,804.319,2,5.01609,19.0366,7.53405,23.367,0.329325,0.255048,0.472478,0.259338,0.361331,0.0465867
506,801.357,2,5.0159,19.0371,7.53304,23.3664,0.329327,0.255068,0.472591,0.259236,0.361301,0.0465927
507,794.795,2,5.01602,19.0366,7.53608,23.3623,0.329337,0.255041,0.47263,0.259151,0.361293,0.0465849
508,796.666,2,5.01614,19.0357,7.53915,23.3618,0.329382,0.255016,0.472762,0.259014,0.361265,0.0465826
509,799.332,2,5.01621,19.0362,7.54077,23.3613,0.32938,0.255072,0.47278,0.258796,0.361259,0.0465854
510,804.883,2,5.01628,19.0338,7.54429,23.3619,0.32937,0.255251,0.473166,0.25859,0.361237,0.0465919
511,802.056,2,5.01643,19.0318,7.5452,23.3628,0.329319,0.255382,0.473106,0.258496,0.361224,0.0465976
512,806.807,2,5.01639,19.0287,7.54596,23.3611,0.329285,0.255698,0.473105,0.258435,0.361223,0.0466035
513,805.505,2,5.01645,19.0266,7.54587,23.3558,0.329265,0.255945,0.472999,0.258491,0.361207,0.0466086
514,808.768,2,5.01651,19.023,7.54701,23.351,0.329251,0.255995,0.473026,0.258668,0.361185,0.0466203
515,805.129,2,5.01654,19.0215,7.55099,23.3473,0.329235,0.25603,0.47299,0.258839,0.361198,0.0466223
516,807.313,2,5.01661,19.0205,7.55451,23.3443,0.32929,0.256144,0.473009,0.259219,0.361236,0.046615
517,794.159,2,5.01668,19.0213,7.55428,23.3391,0.329295,0.255993,0.472526,0.25932,0.361248,0.0466099
518,800.615,2,5.0166,19.0228,7.55344,23.3427,0.32927,0.25598,0.472211,0.25938,0.361249,0.0466136
