iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,677.442,1,5.14262,21.6219,6.23521,26.7427,0.215663,0.0786495,0.481932,0.0853072,0.998706,0.260945,0.0706568
217,680.352,1,5.17448,21.6221,6.25569,26.7362,0.218521,0.0768445,0.521765,0.0831472,0.998521,0.257312,0.0708527
218,680.37,1,5.1559,21.5802,6.26687,26.6724,0.214297,0.0796451,0.556727,0.0862752,0.998714,0.251994,0.0718587
219,667.31,1,5.14336,21.6882,5.76781,26.8174,0.214786,0.0805454,0.54263,0.0872508,0.999,0.252431,0.0700392
220,676.51,1,5.13548,21.7792,5.79499,26.9416,0.224721,0.0796559,0.528891,0.0854702,0.998833,0.256865,0.0703114
221,668.061,1,5.14837,21.8811,6.15362,27.054,0.222206,0.078241,0.515499,0.0840779,0.999,0.261535,0.068531
222,661.552,1,5.15043,21.9389,6.29376,27.1309,0.223516,0.0783855,0.502446,0.0846583,0.999,0.256217,0.0670788
223,665.911,1,5.16634,21.9425,6.29618,27.1315,0.217857,0.0791641,0.489724,0.0850276,0.998926,0.25308,0.0693667
224,666.23,1,5.18207,21.913,6.17631,27.093,0.22304,0.0821333,0.477324,0.0879206,0.999,0.255198,0.0682551
225,666.649,1,5.20102,22.051,6.19155,27.262,0.218994,0.0842632,0.491492,0.090956,0.999,0.256224,0.0677533
226,671.739,1,5.21049,22.1108,6.25174,27.3506,0.218682,0.0837581,0.479047,0.0911527,0.998962,0.255013,0.0693777
227,670.197,1,5.20675,22.0277,6.30004,27.2236,0.219698,0.0859795,0.514509,0.0927405,0.998865,0.256733,0.067621
228,669.766,1,5.21199,21.9074,6.29551,27.0681,0.218408,0.0838025,0.522987,0.0903922,0.998976,0.258037,0.0671524
229,674.573,1,5.16148,21.9506,6.18423,27.1283,0.222582,0.0842686,0.509745,0.0900852,0.998567,0.256908,0.0674643
230,667.664,1,5.18634,21.9301,5.96148,27.0771,0.222426,0.0838779,0.496838,0.0889034,0.99859,0.260052,0.0657561
231,669.034,1,5.17248,22.0469,6.20001,27.211,0.222959,0.0840065,0.54731,0.0888123,0.998739,0.257005,0.0655039
232,671.94,1,5.16001,21.9436,5.99971,27.0667,0.217467,0.0862989,0.533452,0.0915702,0.998666,0.253423,0.0674993
233,671.678,1,5.14428,21.978,5.90612,27.1047,0.21678,0.0911948,0.519945,0.0965556,0.998887,0.256539,0.0665769
234,669.011,1,5.17065,22.0084,5.99138,27.1534,0.218153,0.0929683,0.528266,0.099013,0.999,0.260004,0.0660871
235,671.783,1,5.15148,22.1272,5.99281,27.3009,0.218004,0.0927285,0.51489,0.098537,0.998895,0.255853,0.0670727
236,665.737,1,5.19079,22.1412,5.99013,27.3365,0.217353,0.0926385,0.501853,0.0971141,0.998786,0.252824,0.0656359
237,667.663,1,5.16404,22.2302,5.82313,27.4478,0.224046,0.0927855,0.489146,0.0968167,0.999,0.260792,0.0663127
238,672.717,1,5.13551,22.2064,5.97033,27.4066,0.230404,0.0933621,0.47676,0.0969121,0.998956,0.261181,0.0662876
239,670.732,1,5.15628,22.1555,5.98079,27.3398,0.227816,0.0909981,0.496654,0.0947737,0.99889,0.26224,0.0647229
240,668.012,1,5.16963,22.2135,5.90372,27.4288,0.227693,0.088694,0.484078,0.092374,0.999,0.261074,0.0664428
241,670.992,1,5.18493,22.1535,5.9109,27.3396,0.2289,0.0895456,0.471821,0.093913,0.998976,0.264901,0.0658139
242,666.369,1,5.17532,22.0744,5.95794,27.2141,0.228343,0.0914675,0.459874,0.0950441,0.998853,0.259572,0.0652411
243,668.302,1,5.15723,22.1424,5.95888,27.2839,0.224119,0.0894438,0.44823,0.0926375,0.998843,0.256707,0.066749
244,670.491,1,5.16632,22.2503,5.94598,27.4256,0.219054,0.087179,0.436881,0.090537,0.99837,0.258363,0.0664445
245,674.965,1,5.15648,22.1131,6.15712,27.2651,0.221935,0.0866699,0.435102,0.0907513,0.998623,0.258898,0.0684182
246,675.673,1,5.15753,22.0894,6.12053,27.2337,0.22661,0.0888066,0.507991,0.0925711,0.99881,0.267264,0.0666858
247,666.708,1,5.16071,22.0661,5.97538,27.2189,0.225793,0.0878398,0.495128,0.0909662,0.999,0.261074,0.0655082
248,667.61,1,5.17292,21.9228,6.10891,27.0227,0.220075,0.0888644,0.497656,0.0920674,0.998953,0.26253,0.0646993
249,672.491,1,5.18052,21.9206,5.90004,27.0125,0.217684,0.0891897,0.505537,0.092823,0.998769,0.256437,0.0669512
250,667.89,1,5.17064,21.825,5.93194,26.8766,0.213303,0.0870249,0.492736,0.0904726,0.998933,0.253841,0.0678781
251,673.573,1,5.19575,21.8553,6.21376,26.8862,0.211293,0.0881412,0.48026,0.0915085,0.998792,0.252946,0.0695202
252,674.384,1,5.17021,21.8351,6.06249,26.8741,0.217297,0.0859095,0.468099,0.0891914,0.998634,0.258234,0.0687253
253,670.583,1,5.1748,21.8292,5.97301,26.8748,0.223601,0.0837342,0.456247,0.086933,0.998795,0.256071,0.0691084
254,673.386,1,5.18539,21.7612,6.08618,26.7967,0.222877,0.081614,0.444917,0.0847318,0.998833,0.257129,0.0702816
255,669.28,1,5.16483,21.9362,6.05326,27.0259,0.227462,0.0841988,0.445957,0.0871042,0.999,0.263028,0.0685021
256,672.816,1,5.17344,21.9589,6.30963,27.0693,0.223022,0.0828346,0.471232,0.0858588,0.998891,0.258486,0.0690024
257,665.195,1,5.19358,21.9379,6.0439,27.0636,0.217375,0.0818221,0.471946,0.0851441,0.99887,0.252585,0.0684991
258,665.35,1,5.18862,22.0363,6.07503,27.1845,0.213307,0.0845492,0.465006,0.0874048,0.998987,0.249608,0.069388
259,660.739,1,5.16738,22.0032,6.17529,27.1405,0.218097,0.0847483,0.461782,0.0876235,0.999,0.255125,0.0676311
260,669.298,1,5.1863,21.9496,6.14109,27.0935,0.219403,0.0839465,0.471683,0.0871446,0.998743,0.257261,0.0673288
261,673.23,1,5.17313,21.9079,6.09708,27.0565,0.217652,0.0831312,0.528275,0.0852743,0.998648,0.258865,0.0672089
262,672.557,1,5.15086,22.042,5.92843,27.2453,0.217059,0.08276,0.565995,0.0847992,0.998935,0.260676,0.0671234
263,668.817,1,5.15986,22.1492,5.87706,27.3944,0.219326,0.0806644,0.551664,0.082652,0.998835,0.257047,0.0680084
264,663.701,1,5.21089,22.2235,6.23225,27.4843,0.217475,0.078622,0.552159,0.0805592,0.999,0.251724,0.0706164
265,665.863,1,5.17877,22.2143,6.17731,27.4658,0.215365,0.0766312,0.557606,0.0785194,0.999,0.253093,0.0700626
266,674.949,1,5.1784,22.1765,6.05544,27.4207,0.221133,0.0764882,0.592354,0.0778721,0.999,0.257201,0.0705449
267,674.212,1,5.19617,22.1846,6.04022,27.4254,0.215533,0.0767468,0.60368,0.0793411,0.999,0.252998,0.0711722
268,674.072,1,5.20205,22.1193,6.37646,27.3298,0.220104,0.0773984,0.588395,0.0806879,0.998986,0.254961,0.0709422
269,671.078,1,5.19805,22.2065,6.02725,27.4174,0.215965,0.0758785,0.573496,0.0790469,0.999,0.257576,0.0704029
270,657.606,1,5.18409,22.3614,6.05272,27.6081,0.222605,0.0749662,0.558975,0.0776743,0.999,0.255164,0.0686203
271,658.233,1,5.19754,22.3041,6.20986,27.5436,0.223667,0.0748359,0.544822,0.0771401,0.999,0.257631,0.0677258
272,659.77,1,5.19895,22.382,6.02142,27.6497,0.220701,0.072941,0.531026,0.0751869,0.999,0.256333,0.0682724
273,661.981,1,5.15654,22.412,5.92327,27.6708,0.222745,0.0711865,0.536744,0.0734864,0.999,0.260428,0.0672261
274,664.522,1,5.1593,22.363,5.88561,27.6026,0.21717,0.069384,0.523153,0.0716257,0.998662,0.257816,0.068351
275,665.377,1,5.1778,22.2385,5.80485,27.4537,0.216956,0.0696803,0.509907,0.0720926,0.998716,0.259123,0.0687867
276,665.954,1,5.18843,22.1528,6.06501,27.3066,0.228531,0.0725586,0.504646,0.0751667,0.999,0.262509,0.0680422
277,669.419,1,5.16714,21.9929,6.25729,27.1101,0.226334,0.0747744,0.537031,0.0772994,0.998835,0.260839,0.0675478
278,665.584,1,5.17731,22.0082,5.66507,27.1226,0.226354,0.0743276,0.523433,0.0768888,0.999,0.258124,0.0692176
279,673.439,1,5.15453,22.1005,5.79877,27.2201,0.229022,0.0771117,0.510179,0.0796733,0.999,0.258169,0.0721598
280,670.324,1,5.17311,22.0369,5.87965,27.1353,0.233818,0.0794479,0.497261,0.0817944,0.999,0.259292,0.0706733
281,675.037,1,5.15979,21.9554,6.01676,27.0291,0.227897,0.0828391,0.48467,0.0853215,0.999,0.259698,0.0701444
282,670.356,1,5.16561,22.0505,6.11517,27.1511,0.222761,0.0829974,0.486264,0.0854818,0.999,0.260848,0.0683683
283,667.309,1,5.13895,21.9728,6.08828,27.0575,0.222101,0.0812997,0.482733,0.0840519,0.999,0.259317,0.0680333
284,671.392,1,5.15254,21.9522,6.21028,27.0534,0.229874,0.0792412,0.489996,0.0819237,0.999,0.261737,0.0693168
285,669.493,1,5.15212,21.9892,6.03235,27.0833,0.224054,0.0787852,0.493488,0.0814684,0.999,0.25511,0.0705716
286,674.256,1,5.18188,22.0215,5.79942,27.1562,0.218584,0.0827093,0.489932,0.0851318,0.999,0.249731,0.0734764
287,676.365,1,5.17033,21.9756,5.96641,27.1099,0.215661,0.082758,0.513462,0.085869,0.999,0.254838,0.0716159
288,671.823,1,5.18907,22.0905,6.12648,27.2718,0.21923,0.0850356,0.500461,0.088661,0.999,0.257428,0.0698025
289,679.301,1,5.13991,22.0114,6.20766,27.1616,0.228156,0.0828824,0.487789,0.0864161,0.998747,0.256799,0.0716066
290,675.095,1,5.13693,22.1051,5.94016,27.2718,0.229101,0.0807838,0.518137,0.084228,0.998848,0.263227,0.0697935
291,680.048,1,5.1577,22.2049,6.0863,27.4047,0.230533,0.0787383,0.505018,0.0820953,0.998414,0.257213,0.070734
292,677.972,1,5.16864,22.326,6.11152,27.5707,0.224696,0.081227,0.49223,0.084405,0.998915,0.258522,0.0713154
293,671.24,1,5.17945,22.4454,5.80393,27.7371,0.220698,0.0816209,0.479767,0.0845839,0.998884,0.256326,0.0696073
294,669.179,1,5.15385,22.3726,5.8383,27.6533,0.22153,0.0829969,0.467619,0.0864116,0.999,0.25588,0.0700224
295,671.902,1,5.14366,22.2374,6.08335,27.4865,0.225427,0.0808953,0.455778,0.0842236,0.998868,0.254597,0.0712322
296,668.546,1,5.13426,22.3188,5.82683,27.5889,0.224394,0.0800779,0.444238,0.0843668,0.998972,0.257615,0.0694285
297,670.911,1,5.16236,22.3153,5.59279,27.5707,0.227612,0.0816214,0.475758,0.0863777,0.999,0.262817,0.0681994
298,668.168,1,5.19631,22.2212,5.83628,27.4684,0.224378,0.0819329,0.49132,0.0859584,0.999,0.256163,0.0702647
299,670.271,1,5.16799,22.0494,5.72714,27.2675,0.228923,0.084074,0.495718,0.0883353,0.999,0.253162,0.0702139
300,674.112,1,5.16423,22.1194,6.14745,27.3727,0.230931,0.0861201,0.522283,0.0895252,0.999,0.26169,0.068436
301,684.675,1,5.1579,22.1778,6.02679,27.4475,0.230011,0.0868427,0.511814,0.0908106,0.998864,0.26123,0.070248
302,682.441,1,5.20747,22.1781,6.39036,27.4407,0.229949,0.0865296,0.498855,0.0913989,0.998898,0.258907,0.0711171
303,675.781,1,5.16794,21.9996,6.14497,27.2248,0.225391,0.0849969,0.491984,0.0899208,0.998608,0.256348,0.0693164
304,674.122,1,5.17426,21.9825,6.032,27.2118,0.221208,0.0828719,0.490598,0.0876439,0.998732,0.25751,0.0685373
305,675.356,1,5.18793,21.9248,6.39657,27.1361,0.223171,0.0871343,0.517105,0.0923115,0.998863,0.253972,0.068828
306,667.266,1,5.1794,21.975,6.23979,27.2259,0.220753,0.0849599,0.504011,0.0906873,0.99896,0.257696,0.0670852
307,667.198,1,5.1712,21.9663,6.06232,27.2223,0.219577,0.0854394,0.515694,0.0907356,0.999,0.260049,0.0671513
308,671.638,1,5.18311,21.9587,6.3565,27.1873,0.224502,0.0843055,0.517557,0.0898854,0.999,0.257893,0.0678036
309,670.531,1,5.19308,21.997,6.45757,27.2361,0.220708,0.0826093,0.504452,0.0876094,0.998808,0.252369,0.0690546
310,665.659,1,5.19142,22.0001,6.21614,27.2594,0.21738,0.0815785,0.504896,0.08552,0.999,0.257027,0.0676261
311,672.921,1,5.17977,22.2192,6.00923,27.5608,0.215634,0.0837675,0.551942,0.0883288,0.999,0.256112,0.0688159
312,677.272,1,5.13427,22.1015,5.89314,27.4087,0.227237,0.0857402,0.537966,0.0908792,0.999,0.261421,0.0681872
313,670.753,1,5.18279,22.1373,5.83767,27.4549,0.221483,0.0842372,0.532901,0.088578,0.999,0.258898,0.0687573
314,675.544,1,5.1798,22.2148,5.96653,27.5746,0.220972,0.0824363,0.5296,0.0865888,0.999,0.257832,0.0701269
315,678.681,1,5.1685,22.2565,5.86557,27.6114,0.217164,0.0821324,0.558602,0.0864947,0.998998,0.255384,0.0710523
316,679.956,2,5.17917,22.1931,5.96285,27.5223,0.2222,0.0800528,0.544458,0.0844104,0.998623,0.25235,0.0716703
317,679.056,2,5.15495,22.1475,5.83329,27.4257,0.226078,0.0780258,0.530672,0.0828994,0.998312,0.254026,0.0703909
318,685.749,2,5.15695,22.0133,6.02644,27.2537,0.229772,0.0767778,0.522906,0.0831015,0.998043,0.259894,0.0701789
319,685.464,2,5.17156,22.0309,5.89922,27.2802,0.231997,0.0770642,0.46296,0.0843579,0.998015,0.259106,0.0711858
320,683.03,2,5.16398,22.0128,5.93539,27.2507,0.227733,0.079128,0.455663,0.0860579,0.997919,0.264183,0.0686207
321,678.541,2,5.19468,22.0171,5.89931,27.267,0.21869,0.0788622,0.455341,0.0861405,0.998183,0.253368,0.0711439
322,680.692,2,5.20025,22.1375,5.92233,27.4275,0.223244,0.0812421,0.460559,0.0882466,0.99777,0.251931,0.070202
323,681.885,2,5.16866,22.2789,5.9967,27.6307,0.224141,0.0808921,0.439364,0.0884473,0.997418,0.253918,0.0697963
324,686.453,2,5.16649,22.2483,5.95137,27.61,0.225782,0.078474,0.445059,0.0857919,0.996489,0.258863,0.0687566
325,681.943,2,5.17914,22.306,6.06919,27.67,0.227302,0.0793968,0.461258,0.0862084,0.996621,0.259098,0.0672542
326,677.015,2,5.15468,22.2803,5.97803,27.6246,0.230919,0.0816534,0.458169,0.0882813,0.997574,0.259962,0.0665871
327,672.179,2,5.17772,22.2335,5.97733,27.5758,0.227276,0.0827438,0.420922,0.0899771,0.997886,0.258999,0.0665994
328,673.091,2,5.1769,22.3247,5.94188,27.6931,0.227277,0.0834621,0.392683,0.090782,0.998031,0.257843,0.0675414
329,677.058,2,5.1627,22.2313,5.86434,27.5628,0.227025,0.0853018,0.377337,0.0927683,0.998152,0.260797,0.0679097
330,680.505,2,5.16183,22.2704,5.88417,27.583,0.222779,0.0843156,0.410097,0.0913199,0.997639,0.258226,0.0681091
331,673.699,2,5.17074,22.2521,6.00826,27.5356,0.218728,0.0821987,0.40549,0.0888011,0.997531,0.257275,0.0678536
332,678.916,2,5.17037,22.2267,6.11047,27.4935,0.218758,0.0809465,0.400727,0.0880693,0.99693,0.255553,0.0682562
333,681.742,2,5.17091,22.1311,6.12007,27.3769,0.222266,0.078162,0.419204,0.0840451,0.996443,0.258165,0.0678742
334,683.319,2,5.17707,22.103,6.21897,27.3508,0.224996,0.0759867,0.435092,0.0824505,0.996246,0.258786,0.0680418
335,683.431,2,5.17978,22.0533,6.30136,27.2912,0.228757,0.07625,0.469008,0.0829415,0.996553,0.257845,0.0680178
336,688.885,2,5.181,21.9988,6.33554,27.2159,0.227581,0.0778201,0.480429,0.0839988,0.996223,0.258708,0.0678654
337,688.081,2,5.18191,21.9546,6.26588,27.1587,0.226377,0.0783508,0.504358,0.0844521,0.996084,0.258611,0.067551
338,683.45,2,5.18217,21.9611,6.26399,27.1453,0.226163,0.0777083,0.509039,0.084456,0.996122,0.259596,0.0668996
339,693.654,2,5.17808,21.9474,6.25358,27.1164,0.224616,0.0784713,0.500773,0.0857915,0.995464,0.259744,0.0672358
340,681.576,2,5.17591,21.9307,6.26547,27.079,0.2248,0.0788367,0.497295,0.0859312,0.996062,0.260536,0.0668338
341,679.934,2,5.17419,21.8932,6.15327,27.0397,0.223664,0.0772713,0.486649,0.0844459,0.996391,0.261127,0.0670073
342,685.857,2,5.16787,21.8722,6.10938,27.007,0.221522,0.0765845,0.487808,0.0841475,0.995955,0.26084,0.0669349
343,684.197,2,5.17234,21.878,6.08962,27.0136,0.220809,0.0772031,0.483958,0.0847961,0.996172,0.25946,0.0674566
344,683.114,2,5.17693,21.8681,6.10501,26.9909,0.217902,0.0776136,0.482127,0.0851832,0.996114,0.256596,0.0680618
345,695.369,2,5.17328,21.8508,6.19735,26.976,0.219064,0.0782502,0.488103,0.0861718,0.995828,0.258478,0.067934
346,687.783,2,5.16968,21.8604,6.21433,26.989,0.220064,0.0785089,0.486268,0.0865256,0.995794,0.257692,0.0680622
347,686.353,2,5.17351,21.8797,6.21875,27.0092,0.220872,0.0781443,0.484052,0.0857353,0.996114,0.257335,0.0686362
348,689.527,2,5.17532,21.8809,6.2512,27.0092,0.220636,0.0773032,0.493666,0.0845735,0.995919,0.258537,0.0683236
349,689.164,2,5.17896,21.911,6.25843,27.0441,0.221397,0.0764769,0.501921,0.0836562,0.996122,0.258616,0.0686902
350,693.126,2,5.18059,21.941,6.26407,27.0847,0.221338,0.0765865,0.506028,0.0838862,0.996114,0.258702,0.0688934
351,686.665,2,5.17483,21.9389,6.27095,27.0754,0.221927,0.0768898,0.507939,0.0844893,0.996121,0.258706,0.068568
352,688.285,2,5.16986,21.8991,6.21472,27.0256,0.222068,0.076571,0.509937,0.0840965,0.996076,0.259195,0.0683993
353,686.89,2,5.16564,21.8796,6.1945,27.0029,0.222349,0.0758165,0.51382,0.0832251,0.99597,0.258935,0.0683495
354,685.589,2,5.16937,21.8703,6.19934,26.9916,0.223755,0.0751997,0.517049,0.0825046,0.995985,0.259073,0.0682249
355,678.679,2,5.16939,21.8509,6.2121,26.967,0.22468,0.0745367,0.51511,0.0818192,0.995936,0.259568,0.0677336
356,677.965,2,5.1691,21.8401,6.18372,26.9495,0.224283,0.0741038,0.510338,0.0812298,0.99595,0.259807,0.0675182
357,684.144,2,5.17188,21.8307,6.18177,26.9372,0.223734,0.0739163,0.505282,0.0809893,0.995937,0.259066,0.0678174
358,686.224,2,5.17304,21.8215,6.19358,26.9225,0.222918,0.0738395,0.502063,0.0806807,0.996013,0.258417,0.0682771
359,685.323,2,5.17334,21.8096,6.21528,26.9069,0.222532,0.0736463,0.500077,0.0804412,0.99586,0.257993,0.0683134
360,683.017,2,5.17448,21.7905,6.24559,26.8827,0.221986,0.0740386,0.501096,0.0807359,0.995942,0.25736,0.0684094
361,688.541,2,5.1763,21.7826,6.2787,26.871,0.222212,0.0745295,0.504961,0.0812717,0.995952,0.257447,0.0682973
362,688.111,2,5.17602,21.771,6.30448,26.8545,0.221734,0.0745691,0.506647,0.0813719,0.99591,0.257234,0.0683584
363,682.977,2,5.17593,21.7611,6.31679,26.8416,0.221486,0.0746321,0.505705,0.0814318,0.996004,0.257198,0.0684153
364,687.595,2,5.17505,21.7477,6.29611,26.8229,0.221568,0.0748178,0.503998,0.0816062,0.996026,0.257619,0.0683739
365,686.608,2,5.17564,21.7319,6.30827,26.8031,0.221358,0.0749302,0.501618,0.0817673,0.996085,0.257769,0.0684562
366,683.818,2,5.17503,21.7242,6.32101,26.793,0.221865,0.0749186,0.500972,0.0817186,0.996134,0.257983,0.068412
367,685.535,2,5.17559,21.7227,6.32548,26.7907,0.221835,0.0748561,0.500423,0.0816302,0.996102,0.257867,0.0684328
368,682.289,2,5.1756,21.7205,6.32613,26.7875,0.221885,0.0748114,0.499985,0.0815713,0.996096,0.257871,0.0684204
369,683.182,2,5.17532,21.7174,6.32442,26.783,0.22188,0.074772,0.499215,0.081527,0.996094,0.257875,0.068427
370,681.795,2,5.17527,21.7149,6.32878,26.7791,0.221899,0.0746208,0.4991,0.0813566,0.996059,0.257852,0.0684062
371,683.456,2,5.17507,21.711,6.33292,26.7739,0.221912,0.0744544,0.49862,0.0812018,0.99603,0.25786,0.0684043
372,684.841,2,5.17475,21.7091,6.32978,26.7717,0.221953,0.0743766,0.499494,0.0811019,0.99603,0.257862,0.0684047
373,680.986,2,5.17478,21.707,6.32421,26.7692,0.22188,0.0742538,0.499969,0.0809633,0.996031,0.257813,0.0684184
374,685.019,2,5.1748,21.7056,6.325,26.7681,0.22183,0.0742042,0.500529,0.0808889,0.996041,0.257788,0.0684417
375,680.147,2,5.17448,21.7037,6.32389,26.7651,0.221951,0.0741404,0.499929,0.0808454,0.996036,0.257816,0.068418
376,682.342,2,5.1747,21.701,6.32376,26.7617,0.221939,0.0740818,0.49931,0.0807781,0.996025,0.257835,0.0684098
377,683.281,2,5.17507,21.6998,6.32657,26.7602,0.221952,0.0740351,0.498881,0.0807412,0.996016,0.25783,0.0684085
378,680.625,2,5.17543,21.6996,6.3273,26.7594,0.221832,0.0739837,0.498752,0.0807085,0.996004,0.257789,0.0683964
379,672.916,2,5.17541,21.6998,6.3272,26.759,0.221866,0.0739382,0.498629,0.0806743,0.99601,0.257807,0.0683403
380,683.91,2,5.1752,21.6972,6.32357,26.7554,0.221857,0.0739435,0.498625,0.0807047,0.996019,0.25786,0.0683283
381,688.115,2,5.17483,21.6941,6.32046,26.7515,0.221844,0.073964,0.498391,0.0807314,0.996004,0.257867,0.068325
382,682.319,2,5.175,21.6924,6.3191,26.7495,0.221728,0.0739622,0.498171,0.0807265,0.995989,0.257851,0.0683075
383,693.87,2,5.17551,21.6926,6.31554,26.7493,0.221696,0.0739779,0.498008,0.080731,0.995975,0.257944,0.0683155
384,681.377,2,5.17541,21.6931,6.31282,26.75,0.221677,0.0739726,0.497644,0.0807439,0.995977,0.257998,0.0682928
385,681.841,2,5.17529,21.6947,6.31125,26.7515,0.221716,0.0739923,0.497686,0.0807657,0.995974,0.257972,0.0682712
386,676.157,2,5.17541,21.6958,6.30797,26.7532,0.221754,0.0740204,0.497497,0.0807975,0.995988,0.258023,0.0682239
387,681.157,2,5.17534,21.6975,6.30709,26.7553,0.221769,0.0740052,0.496793,0.0807878,0.995987,0.257991,0.0682294
388,685.658,2,5.17545,21.698,6.30661,26.7559,0.221783,0.0740188,0.49659,0.0807813,0.995981,0.257938,0.0682433
389,679.147,2,5.17545,21.6984,6.30718,26.7567,0.221811,0.0739789,0.496314,0.0807548,0.995992,0.257959,0.0682372
390,678.251,2,5.17546,21.6997,6.30622,26.7582,0.221839,0.0739594,0.495672,0.0807374,0.995986,0.257966,0.0682137
391,674.614,2,5.17562,21.7024,6.30694,26.7622,0.221852,0.0739254,0.495522,0.0807192,0.99599,0.257927,0.0681898
392,683.25,2,5.17599,21.7041,6.30438,26.7654,0.221789,0.07392,0.49505,0.0806947,0.995987,0.25788,0.0682095
393,688.935,2,5.1761,21.7062,6.30271,26.7678,0.221825,0.0739423,0.494801,0.0806981,0.995972,0.257889,0.0682095
394,688.53,2,5.17629,21.706,6.30279,26.7681,0.22176,0.0739608,0.494479,0.0807154,0.995977,0.257894,0.0682373
395,687.868,2,5.17632,21.7065,6.30211,26.7693,0.221821,0.0739939,0.494368,0.080761,0.99599,0.257888,0.0682598
396,690.836,2,5.17647,21.708,6.29964,26.7715,0.221822,0.0740611,0.494507,0.0808302,0.995993,0.257873,0.0682758
397,691.472,2,5.17611,21.7106,6.29883,26.7748,0.221892,0.0740856,0.494889,0.0808642,0.99599,0.257876,0.0682832
398,685.884,2,5.17592,21.712,6.29755,26.777,0.221878,0.0741285,0.495175,0.0809145,0.995999,0.257864,0.0682854
399,686.263,2,5.17588,21.7118,6.30074,26.7769,0.221829,0.0741972,0.495746,0.0809967,0.996009,0.257825,0.0682855
400,683.085,2,5.176,21.7107,6.30062,26.7752,0.221758,0.0742444,0.495884,0.0810794,0.99602,0.257824,0.0682761
401,683.448,2,5.17622,21.7094,6.30167,26.7736,0.221657,0.0743258,0.495906,0.0811723,0.996034,0.257832,0.0682685
402,689.897,2,5.17647,21.7073,6.30492,26.7712,0.221697,0.074358,0.496082,0.0812337,0.99603,0.257801,0.0682759
403,684.305,2,5.17692,21.7042,6.3115,26.7677,0.221764,0.0743568,0.496203,0.0812301,0.996034,0.257839,0.0682638
404,684.684,2,5.17748,21.7015,6.31819,26.764,0.221832,0.0743447,0.496341,0.0812111,0.996038,0.257834,0.0682678
405,687.698,2,5.17741,21.6985,6.31992,26.7602,0.221961,0.0743557,0.496316,0.0812196,0.996039,0.257908,0.0682532
406,686.095,2,5.17767,21.6975,6.32395,26.759,0.221981,0.0743617,0.496414,0.0812355,0.996046,0.257909,0.0682616
407,682.921,2,5.17788,21.6962,6.32805,26.7573,0.221981,0.0743355,0.496357,0.0812135,0.996058,0.257915,0.0682744
408,687.115,2,5.17785,21.6936,6.33022,26.7544,0.222003,0.074387,0.496203,0.081265,0.996076,0.257923,0.0682938
409,690.38,2,5.17811,21.693,6.33239,26.7539,0.222015,0.074488,0.496316,0.0813701,0.996085,0.257912,0.0682995
410,688.212,2,5.17853,21.6927,6.33488,26.7535,0.222078,0.0745726,0.496352,0.0814309,0.996091,0.257931,0.0682926
411,693.784,2,5.17869,21.6939,6.3333,26.7557,0.22211,0.074704,0.496116,0.0815923,0.996105,0.257873,0.0683262
412,685.511,2,5.17879,21.6945,6.33282,26.7563,0.222187,0.0747573,0.495584,0.0816482,0.996115,0.257898,0.068327
413,679.454,2,5.1789,21.6949,6.33223,26.7569,0.222249,0.0747874,0.495165,0.0816672,0.996122,0.257896,0.0683152
414,684.392,2,5.17868,21.695,6.33335,26.7575,0.222303,0.0747544,0.49528,0.0816417,0.996124,0.257948,0.0683039
415,689.497,2,5.17866,21.6967,6.33114,26.76,0.222302,0.0747194,0.49546,0.0816133,0.996126,0.258027,0.0683075
416,684.802,2,5.17871,21.6976,6.33116,26.7615,0.222261,0.0747062,0.495519,0.0815928,0.996128,0.258039,0.0683103
417,677.974,2,5.17862,21.6978,6.33138,26.7616,0.222301,0.0746464,0.495131,0.0815334,0.996124,0.258032,0.0683039
418,676.445,2,5.1787,21.6971,6.3319,26.7607,0.22235,0.0745572,0.494905,0.081439,0.996121,0.258056,0.0682895
419,676.983,2,5.17863,21.6961,6.33148,26.7592,0.222376,0.0744965,0.494729,0.0813785,0.996129,0.258087,0.0682817
420,681.98,2,5.17837,21.6948,6.33232,26.7575,0.222456,0.0744158,0.494791,0.0812815,0.996128,0.258064,0.0682944
421,683.535,2,5.17828,21.6934,6.33266,26.7557,0.222553,0.0743609,0.494462,0.0812236,0.99612,0.258124,0.0682818
422,693.266,2,5.17819,21.6921,6.33557,26.7538,0.222617,0.0743451,0.494525,0.0812198,0.996106,0.2582,0.0682706
423,683.53,2,5.17798,21.6908,6.33604,26.7526,0.222648,0.0743294,0.494315,0.0811889,0.996102,0.258241,0.0682593
424,678.934,2,5.17777,21.6895,6.3385,26.751,0.222637,0.0743163,0.494115,0.0811659,0.996109,0.258209,0.0682654
425,689.656,2,5.17757,21.6878,6.33977,26.7486,0.222619,0.0742792,0.494289,0.0811212,0.996107,0.258162,0.0683004
426,680.67,2,5.17746,21.6869,6.33962,26.7475,0.222627,0.0741962,0.494128,0.0810304,0.996103,0.258134,0.0683134
427,687.149,2,5.17748,21.6861,6.33841,26.7464,0.222658,0.0741362,0.493594,0.080968,0.996096,0.258133,0.068338
428,690.821,2,5.17739,21.6853,6.33993,26.7454,0.222662,0.0740819,0.493415,0.0809206,0.996078,0.258115,0.0683557
