iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,270.272,2,3.1708,0.972848,24.4263,5.31672,284.697,0.316768,0.179634,0.30503,0.451938,0.0247517
243,268.728,2,3.1821,0.962507,24.4241,5.34295,284.793,0.314257,0.176421,0.2945,0.489329,0.0250129
244,269.604,2,3.18346,0.967518,24.36,5.31855,284.85,0.315438,0.172531,0.288394,0.517215,0.0252398
245,275.145,2,3.18189,0.919239,24.2982,5.28699,284.086,0.316364,0.178299,0.288194,0.523763,0.02542
246,279.553,2,3.16721,0.929844,24.2037,5.25896,285.455,0.319031,0.191347,0.294356,0.541985,0.0254711
247,279.214,2,3.15497,0.926392,24.0833,5.21679,285.704,0.323685,0.194055,0.296394,0.561318,0.0255936
248,285.337,2,3.14806,0.917154,24.06,5.20518,285.74,0.32634,0.198526,0.300451,0.553722,0.0257919
249,280.068,2,3.14852,0.91703,24.0105,5.20988,284.919,0.327443,0.196014,0.296941,0.548858,0.0258997
250,275.323,2,3.15361,0.929201,24.1371,5.23503,285.127,0.328485,0.191367,0.304877,0.534678,0.0256894
251,269.001,2,3.16705,0.941376,24.2277,5.25964,284.688,0.324965,0.184797,0.309883,0.53471,0.0254832
252,271.189,2,3.16785,0.936254,24.3006,5.26339,284.731,0.324399,0.18265,0.310541,0.517019,0.0253269
253,272.013,2,3.17134,0.942764,24.3132,5.26522,284.598,0.324789,0.178762,0.306987,0.517937,0.0253654
254,267.957,2,3.16953,0.944012,24.269,5.25582,284.698,0.325151,0.175351,0.301903,0.539812,0.025369
255,269.044,2,3.17379,0.934513,24.3111,5.24083,284.249,0.32423,0.174809,0.299107,0.55428,0.0253729
256,268.841,2,3.17228,0.930137,24.352,5.23239,284.271,0.327191,0.173393,0.29848,0.569497,0.0253433
257,262.638,2,3.16735,0.92343,24.304,5.24307,284.473,0.327804,0.17233,0.302442,0.577216,0.0251215
258,268.363,2,3.16286,0.920501,24.2912,5.24451,285.015,0.329703,0.172067,0.304451,0.59793,0.0251189
259,264.397,2,3.16247,0.927883,24.3264,5.2667,285.075,0.330532,0.170985,0.301871,0.599818,0.0250667
260,266.852,2,3.16073,0.927941,24.3223,5.26256,285.323,0.331191,0.169171,0.300184,0.605674,0.0251
261,269.147,2,3.16498,0.925763,24.3767,5.25546,284.947,0.331056,0.168466,0.29783,0.599704,0.0251465
262,272.949,2,3.16702,0.924891,24.3743,5.24051,284.789,0.328804,0.168087,0.297711,0.59266,0.0252358
263,271.896,2,3.17372,0.930455,24.3682,5.24479,284.35,0.327135,0.167865,0.297772,0.587368,0.0252942
264,272.624,2,3.1792,0.927184,24.404,5.24447,284.032,0.32657,0.167611,0.300147,0.588539,0.025335
265,269.243,2,3.18629,0.922723,24.4412,5.2266,283.636,0.324149,0.168756,0.302303,0.587888,0.0253044
266,267.071,2,3.18769,0.911471,24.4679,5.21685,283.607,0.323485,0.170033,0.305145,0.581408,0.0251915
267,269.504,2,3.18912,0.90414,24.4776,5.2127,283.504,0.322802,0.170729,0.304539,0.578039,0.0251827
268,269.05,2,3.1884,0.898891,24.4509,5.19691,283.529,0.321943,0.170558,0.304655,0.575952,0.0251795
269,264.82,2,3.18821,0.899355,24.4167,5.18521,283.68,0.320054,0.16914,0.304394,0.576025,0.0251787
270,265.437,2,3.18904,0.901612,24.426,5.17685,283.802,0.319134,0.168231,0.303091,0.575501,0.0251831
271,273.523,2,3.1927,0.90622,24.4539,5.17981,283.639,0.318787,0.168964,0.30047,0.575802,0.0252522
272,272.691,2,3.19518,0.914261,24.4749,5.1869,283.547,0.318952,0.168913,0.299592,0.576344,0.0252979
273,277.733,2,3.19576,0.912568,24.471,5.18694,283.517,0.318551,0.168636,0.299891,0.57568,0.0253244
274,279.971,2,3.19661,0.912632,24.4728,5.18528,283.531,0.318122,0.168268,0.30114,0.573978,0.0253437
275,279.823,2,3.19697,0.911697,24.4767,5.18478,283.585,0.317685,0.16818,0.301769,0.572311,0.0253626
276,264.53,2,3.19815,0.911925,24.4828,5.1856,283.573,0.317184,0.168017,0.302696,0.571864,0.0253467
277,277.662,2,3.19834,0.91194,24.4806,5.18688,283.54,0.317176,0.167788,0.303459,0.571814,0.0253612
278,276.035,2,3.19853,0.911799,24.4775,5.18754,283.541,0.317001,0.167739,0.304026,0.571712,0.0253712
279,270.693,2,3.19861,0.91252,24.4741,5.18777,283.536,0.316949,0.167667,0.304037,0.571897,0.025375
280,274.337,2,3.19903,0.914104,24.4744,5.19024,283.486,0.317008,0.167674,0.304177,0.571915,0.0253831
281,271.076,2,3.19964,0.915529,24.4779,5.19233,283.455,0.316984,0.167506,0.303702,0.571766,0.0253947
282,271.69,2,3.19953,0.915778,24.4751,5.19447,283.447,0.317038,0.167251,0.303614,0.571142,0.0254022
283,270.275,2,3.19931,0.917124,24.4753,5.19778,283.423,0.317367,0.167041,0.302758,0.570468,0.0254117
284,267.745,2,3.1991,0.918541,24.4794,5.19887,283.417,0.317735,0.167102,0.302196,0.57135,0.0254107
285,270.13,2,3.19847,0.917921,24.4761,5.20117,283.398,0.318177,0.167184,0.301606,0.573239,0.0254177
286,277.429,2,3.19793,0.917761,24.4739,5.20252,283.382,0.318517,0.16711,0.301226,0.575265,0.0254409
287,268.14,2,3.19781,0.917048,24.4791,5.20423,283.36,0.318888,0.167206,0.300758,0.576016,0.0254392
288,267.599,2,3.19832,0.916836,24.4847,5.20534,283.307,0.319007,0.167181,0.300549,0.576299,0.0254377
289,271.296,2,3.19825,0.917726,24.4837,5.20674,283.312,0.319015,0.167422,0.300041,0.57608,0.0254398
290,269.841,2,3.19807,0.918111,24.4811,5.20654,283.307,0.318962,0.167451,0.299699,0.576557,0.0254445
291,273.576,2,3.19757,0.917941,24.4774,5.20745,283.3,0.319092,0.16763,0.299553,0.57653,0.0254469
292,269.267,2,3.19725,0.917762,24.4718,5.20847,283.296,0.319208,0.167599,0.299526,0.577353,0.0254472
293,270.524,2,3.19697,0.917304,24.4658,5.20789,283.291,0.319185,0.167564,0.299866,0.577538,0.0254448
294,284.242,2,3.19688,0.917593,24.4666,5.2089,283.306,0.319122,0.16752,0.300792,0.576969,0.0254585
295,273.999,2,3.19734,0.917176,24.4692,5.20982,283.266,0.319009,0.167339,0.301119,0.576734,0.0254661
296,267.372,2,3.19777,0.916059,24.4714,5.20885,283.209,0.318905,0.167231,0.301493,0.576374,0.0254591
297,267.63,2,3.19851,0.916381,24.4741,5.20678,283.181,0.318647,0.16736,0.301795,0.575894,0.025449
298,269.951,2,3.19881,0.917336,24.473,5.20598,283.214,0.318418,0.16725,0.302221,0.575086,0.0254452
299,273.313,2,3.19904,0.917717,24.4717,5.20558,283.221,0.318215,0.167244,0.302726,0.575333,0.025447
300,272.719,2,3.19926,0.917799,24.4734,5.2052,283.217,0.318096,0.167281,0.30318,0.574841,0.0254443
301,269.372,2,3.1992,0.917244,24.473,5.20573,283.199,0.318031,0.167176,0.303164,0.57378,0.0254427
302,268.569,2,3.19962,0.916896,24.4775,5.20498,283.162,0.317983,0.16703,0.303421,0.573351,0.0254394
303,270.885,2,3.20025,0.916776,24.4795,5.20362,283.102,0.317912,0.167064,0.303683,0.572963,0.0254366
304,276.718,2,3.20084,0.916551,24.4792,5.20247,283.037,0.317916,0.166949,0.30402,0.572874,0.0254453
305,272.684,2,3.2009,0.916069,24.4803,5.20316,283.052,0.317856,0.166988,0.304171,0.572882,0.0254466
306,272.963,2,3.20094,0.916232,24.4824,5.20317,283.046,0.31792,0.166986,0.304164,0.57285,0.0254497
307,266.329,2,3.20088,0.916615,24.4816,5.20351,283.058,0.318018,0.16702,0.303779,0.573166,0.0254467
308,267.019,2,3.20076,0.916757,24.479,5.20359,283.038,0.318146,0.167077,0.303621,0.573974,0.0254432
309,267.18,2,3.20056,0.916234,24.4778,5.20436,283.033,0.318369,0.167027,0.303356,0.575029,0.0254433
310,264.714,2,3.20042,0.91562,24.4766,5.20403,283.028,0.318573,0.166947,0.303299,0.576522,0.0254395
311,265.383,2,3.19995,0.915543,24.474,5.20522,283.025,0.318792,0.16681,0.302915,0.576878,0.025438
312,278.844,2,3.1994,0.915242,24.4677,5.20502,283.048,0.318824,0.166716,0.302929,0.576652,0.0254502
313,271.297,2,3.199,0.913598,24.4658,5.20424,283.065,0.318809,0.166848,0.302762,0.576753,0.0254506
314,272.826,2,3.19856,0.913108,24.4616,5.20452,283.061,0.318877,0.166971,0.302321,0.576216,0.0254538
315,283.288,2,3.19796,0.912612,24.4591,5.20508,283.095,0.318941,0.167254,0.302024,0.575736,0.0254658
316,273.741,2,3.19775,0.912987,24.455,5.20588,283.07,0.319092,0.167418,0.301788,0.576256,0.0254698
317,270.958,2,3.1978,0.912953,24.4565,5.2062,283.042,0.319181,0.167521,0.301538,0.576297,0.0254706
318,271.763,2,3.19784,0.913376,24.4568,5.20671,283.032,0.319233,0.167542,0.301382,0.576314,0.0254732
319,269.985,2,3.1978,0.913919,24.4593,5.20727,283.042,0.319349,0.167728,0.301067,0.576722,0.0254722
