iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,330.591,2,6.05419,1.3092,12.6595,14.0614,19.937,0.271015,0.692656,0.435312,0.771634,0.0269755
239,329.314,2,6.01826,1.27876,12.7047,13.8417,19.861,0.271478,0.68516,0.433573,0.778454,0.0270539
240,325.333,2,6.01869,1.27406,12.9166,13.6018,19.7908,0.270073,0.663034,0.427032,0.773809,0.0270464
241,327.853,2,6.03456,1.27979,13.0915,13.6479,19.7618,0.268193,0.650859,0.434949,0.766608,0.0270099
242,331.888,2,6.05961,1.29935,13.2159,13.7175,19.7879,0.267494,0.641708,0.434641,0.760113,0.0271829
243,334.424,2,6.07857,1.31842,13.2349,13.8763,19.8017,0.265777,0.630722,0.435641,0.748974,0.0273832
244,335.281,2,6.09461,1.33526,13.2809,13.7117,19.8644,0.264951,0.614273,0.424329,0.740864,0.0277223
245,343.529,2,6.10268,1.34542,13.2878,13.5572,19.8827,0.262742,0.606232,0.432814,0.738851,0.0281052
246,337.103,2,6.09561,1.35072,13.3065,13.5867,19.8464,0.262773,0.596429,0.442417,0.73463,0.0281222
247,339.028,2,6.10274,1.35944,13.3008,13.6383,19.871,0.262303,0.598631,0.444541,0.73354,0.0282025
248,335.246,2,6.103,1.35804,13.3107,13.6101,19.8768,0.262151,0.598327,0.442224,0.737409,0.028243
249,341.317,2,6.10812,1.36491,13.2761,13.6242,19.8931,0.262739,0.603243,0.44572,0.739753,0.0283289
250,329.58,2,6.1249,1.38119,13.3271,13.5644,19.8995,0.264062,0.602585,0.443719,0.741142,0.0281681
251,330.507,2,6.14871,1.4024,13.4206,13.4903,19.9293,0.264329,0.599477,0.441513,0.735455,0.0280583
252,339.075,2,6.15408,1.40767,13.4704,13.5191,19.8612,0.264632,0.601908,0.439809,0.737201,0.0281507
253,331.894,2,6.14749,1.40005,13.4249,13.5396,19.8263,0.26501,0.603622,0.438761,0.739202,0.0280867
254,331.046,2,6.1543,1.40825,13.4522,13.61,19.8007,0.265743,0.604643,0.438422,0.736758,0.0279788
255,327.517,2,6.14788,1.40402,13.4402,13.5195,19.8021,0.265956,0.604009,0.439832,0.735347,0.0278338
256,321.794,2,6.15047,1.40783,13.4723,13.4645,19.7892,0.26531,0.601875,0.439732,0.73176,0.0276368
257,332.888,2,6.14738,1.40576,13.5019,13.3829,19.7617,0.265798,0.60388,0.443594,0.732374,0.0275933
258,328.385,2,6.14545,1.40104,13.5151,13.3558,19.7451,0.266119,0.605281,0.445686,0.733805,0.0275174
259,329.669,2,6.1396,1.3959,13.4817,13.3409,19.7303,0.266364,0.608666,0.442259,0.735576,0.0275031
260,321.263,2,6.14463,1.40053,13.497,13.29,19.7303,0.266456,0.609408,0.436854,0.73507,0.0274144
261,323.731,2,6.13764,1.39291,13.5114,13.2739,19.7013,0.266381,0.608324,0.434588,0.736885,0.0273725
262,326.877,2,6.13554,1.39148,13.5333,13.2481,19.6772,0.266436,0.607178,0.433858,0.737363,0.0273507
263,325.15,2,6.13825,1.39322,13.5526,13.2721,19.6812,0.266785,0.606845,0.437064,0.739498,0.0272851
264,320.581,2,6.14029,1.39422,13.5687,13.2694,19.6836,0.266679,0.605891,0.437018,0.739551,0.0272683
265,331.725,2,6.13939,1.39278,13.5857,13.2578,19.6788,0.266579,0.604582,0.438074,0.7393,0.0272737
266,332.198,2,6.13723,1.39065,13.5833,13.2485,19.672,0.266491,0.60454,0.438369,0.739493,0.0272806
267,330.489,2,6.13597,1.38942,13.568,13.2397,19.6687,0.266413,0.60604,0.439686,0.740334,0.0272676
268,337.111,2,6.13535,1.39005,13.5622,13.2232,19.661,0.266542,0.607001,0.441489,0.740628,0.0272634
269,336.823,2,6.13512,1.39,13.5543,13.2151,19.6635,0.266464,0.607503,0.441514,0.740696,0.0272796
270,333.006,2,6.13474,1.39003,13.5555,13.1944,19.6575,0.266456,0.607462,0.440936,0.740853,0.0272936
271,336.35,2,6.13729,1.39296,13.5642,13.1926,19.6553,0.266494,0.607011,0.441116,0.739994,0.0273045
272,330.258,2,6.13992,1.39525,13.5663,13.1936,19.6602,0.266535,0.607511,0.441364,0.739785,0.0272981
273,325.238,2,6.14179,1.39673,13.5662,13.1997,19.6616,0.266596,0.607737,0.44106,0.740097,0.0272894
274,331.173,2,6.14349,1.39787,13.5735,13.2075,19.6615,0.266616,0.607389,0.441154,0.739679,0.0272915
275,326.813,2,6.14443,1.39842,13.5808,13.2115,19.6563,0.266526,0.607186,0.441472,0.739818,0.0272849
276,329.551,2,6.14494,1.39837,13.591,13.2055,19.6537,0.266382,0.606608,0.442393,0.739832,0.0272822
277,336.912,2,6.14441,1.39795,13.5871,13.2078,19.6573,0.266321,0.607079,0.443048,0.739627,0.0272886
278,334.633,2,6.14363,1.39768,13.5916,13.2083,19.6554,0.266298,0.606847,0.443493,0.738916,0.0272917
279,335.62,2,6.1417,1.39648,13.5846,13.203,19.6537,0.266213,0.607144,0.443927,0.738736,0.027297
280,340.13,2,6.14003,1.39497,13.5772,13.2062,19.6563,0.266072,0.607156,0.445017,0.738487,0.0273092
281,338.743,2,6.13889,1.39445,13.5739,13.2026,19.6562,0.265997,0.606934,0.445863,0.738219,0.02732
282,337.668,2,6.13779,1.39358,13.5662,13.2099,19.6582,0.2659,0.606794,0.445628,0.738214,0.0273392
283,331.691,2,6.13744,1.39354,13.5589,13.2171,19.6572,0.265864,0.607057,0.445723,0.738338,0.02734
284,334.749,2,6.13733,1.39359,13.5609,13.2081,19.659,0.265737,0.60665,0.446415,0.738004,0.0273449
285,324.99,2,6.13843,1.39491,13.5556,13.2157,19.66,0.26567,0.606894,0.44595,0.737962,0.0273363
286,327.33,2,6.13743,1.39408,13.5444,13.2235,19.6586,0.265607,0.607146,0.445935,0.738245,0.0273307
287,327.193,2,6.13648,1.39348,13.5356,13.2202,19.6592,0.265571,0.607693,0.445774,0.738312,0.0273224
288,328.895,2,6.13721,1.39437,13.5292,13.217,19.6653,0.26557,0.608247,0.445547,0.7381,0.0273166
289,330.936,2,6.13679,1.39483,13.5182,13.2269,19.6621,0.265627,0.608756,0.445428,0.73826,0.0273144
290,333.015,2,6.13669,1.39527,13.5083,13.2334,19.6619,0.265671,0.609286,0.445245,0.73827,0.0273161
291,329.336,2,6.13646,1.39566,13.5045,13.2341,19.6574,0.265677,0.609201,0.445556,0.738578,0.0273126
292,329.088,2,6.13717,1.39676,13.5005,13.2382,19.6571,0.26568,0.609206,0.445444,0.738539,0.0273103
293,330.697,2,6.1367,1.39645,13.4938,13.2421,19.6603,0.265675,0.608949,0.445356,0.738835,0.0273153
294,343.691,2,6.13654,1.39646,13.4916,13.2504,19.6637,0.265758,0.608932,0.446614,0.739369,0.0273302
295,341.631,2,6.13456,1.39442,13.4897,13.2521,19.662,0.265788,0.609191,0.447544,0.739623,0.027341
296,340.039,2,6.13404,1.39401,13.4878,13.2536,19.6598,0.265731,0.609517,0.448641,0.739591,0.0273458
297,329.187,2,6.13455,1.39456,13.484,13.2608,19.661,0.265723,0.609776,0.448418,0.739363,0.0273418
298,330.967,2,6.13373,1.39398,13.4735,13.266,19.6608,0.265712,0.610186,0.448094,0.739619,0.0273439
299,335.143,2,6.13281,1.39346,13.4728,13.2663,19.6603,0.265675,0.609907,0.447534,0.739278,0.0273556
300,339.019,2,6.13273,1.39405,13.4723,13.2586,19.6574,0.265691,0.609445,0.447844,0.738958,0.0273663
301,332.852,2,6.13272,1.39439,13.4712,13.2576,19.6546,0.265722,0.6096,0.447956,0.738949,0.0273665
302,328.046,2,6.13375,1.39554,13.469,13.2485,19.6561,0.265739,0.609874,0.447961,0.738765,0.0273583
303,328.918,2,6.1341,1.39609,13.467,13.2411,19.6547,0.26574,0.610448,0.448439,0.738639,0.0273452
304,338.751,2,6.13427,1.39628,13.4676,13.2337,19.6513,0.265692,0.610773,0.449343,0.73865,0.0273481
305,334.648,2,6.13447,1.39619,13.4661,13.2322,19.6534,0.265641,0.611012,0.449905,0.738619,0.0273484
306,332.479,2,6.13435,1.39596,13.4669,13.2283,19.6509,0.265538,0.611173,0.450181,0.738586,0.0273483
