iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,712.977,1,5.38687,20.3252,5.46954,25.5618,0.235419,0.283521,0.685241,0.279265,0.999,0.335908,0.0525509
221,710.677,1,5.37102,20.406,5.37989,25.5513,0.236787,0.278878,0.66789,0.27584,0.99892,0.335231,0.052203
222,701.937,1,5.38936,20.355,5.50878,25.5268,0.23654,0.283588,0.650979,0.280735,0.999,0.33498,0.0508812
223,708.48,1,5.42046,20.3826,5.65263,25.5543,0.2379,0.282264,0.634496,0.281086,0.99879,0.334943,0.0511414
224,702.546,1,5.41666,20.4215,5.55835,25.6145,0.237679,0.285702,0.624525,0.283615,0.999,0.335528,0.0508171
225,704.125,1,5.43508,20.4096,5.69536,25.6132,0.23533,0.288446,0.608711,0.284292,0.999,0.338512,0.0509985
226,709.637,1,5.43104,20.4635,5.66347,25.7884,0.230555,0.291813,0.593299,0.286628,0.998953,0.333948,0.0526736
227,706.33,1,5.42382,20.4599,5.51328,25.8018,0.230641,0.294509,0.578276,0.289254,0.999,0.333397,0.0520259
228,706.114,1,5.41042,20.3218,5.64232,25.5525,0.240443,0.288397,0.578185,0.282523,0.999,0.335089,0.0523359
229,710.025,1,5.39271,20.3643,5.41584,25.5697,0.235761,0.295371,0.586103,0.288581,0.998832,0.335602,0.0516207
230,712.316,1,5.41178,20.2613,5.48161,25.4309,0.234621,0.294486,0.591487,0.285356,0.9988,0.332424,0.0527147
231,708.946,1,5.41033,20.3305,5.78194,25.4812,0.237056,0.293945,0.611969,0.284629,0.999,0.333607,0.0520103
232,704.179,1,5.39815,20.1723,5.64377,25.2834,0.24188,0.28986,0.596473,0.282894,0.999,0.333283,0.0520481
233,713.395,1,5.40338,20.0628,5.54675,25.1096,0.239591,0.283921,0.58137,0.277321,0.99896,0.331628,0.0542944
234,713.82,1,5.40325,20.0061,5.87572,25.0636,0.236474,0.282942,0.615624,0.276837,0.999,0.33354,0.0541232
235,710.188,1,5.38718,19.9686,5.84073,25.0385,0.242896,0.278616,0.607531,0.272885,0.998947,0.338326,0.0527528
236,704.532,1,5.40716,19.9729,5.72344,25.0335,0.23787,0.27846,0.592148,0.274687,0.999,0.33464,0.0517988
237,708.264,1,5.39169,20.1323,5.80933,25.2202,0.24778,0.279266,0.632767,0.274273,0.999,0.340185,0.0510486
238,713.974,1,5.3961,20.2289,5.78524,25.2778,0.244521,0.283353,0.649955,0.279139,0.99887,0.33611,0.0522445
239,710.436,1,5.3981,20.2285,5.72822,25.2542,0.244169,0.284,0.644622,0.279065,0.999,0.33756,0.0519792
240,718.089,1,5.42124,20.2695,5.79939,25.3163,0.237987,0.281604,0.6283,0.276721,0.999,0.335327,0.0552396
241,715.487,1,5.42663,20.2036,5.70213,25.1926,0.236894,0.280972,0.666309,0.275863,0.998824,0.334963,0.0538409
242,714.163,1,5.41649,20.2018,5.54912,25.1898,0.237697,0.283451,0.649438,0.278165,0.998912,0.336421,0.0527714
243,712.082,1,5.41509,20.2759,5.62958,25.2568,0.240171,0.284978,0.632994,0.281789,0.999,0.334171,0.0530715
244,713.305,1,5.39966,20.3172,5.65243,25.3898,0.240929,0.281105,0.626388,0.275934,0.998777,0.334391,0.052572
245,714.667,1,5.401,20.282,5.78682,25.3607,0.241758,0.283888,0.627429,0.278794,0.998827,0.333578,0.0530422
246,712.401,1,5.41313,20.2894,5.64231,25.3729,0.242884,0.280258,0.611542,0.277249,0.998602,0.336925,0.0519152
247,713.206,1,5.39993,20.2067,5.83664,25.2875,0.242442,0.283377,0.610699,0.279741,0.998695,0.339007,0.0515659
248,708.476,1,5.42397,19.9648,5.91926,24.8829,0.239578,0.283127,0.630138,0.282385,0.998828,0.337996,0.0506499
249,714.662,1,5.41099,19.9359,5.7002,24.7746,0.243412,0.277668,0.645006,0.279226,0.998896,0.340218,0.0521286
250,722.535,1,5.42107,19.9985,5.82933,24.7427,0.237248,0.281487,0.656472,0.284206,0.998883,0.339401,0.0542596
251,720.4,1,5.43995,20.0472,6.01664,24.743,0.239098,0.279153,0.651408,0.285091,0.99865,0.337001,0.0532956
252,720.397,1,5.41714,19.9876,5.94449,24.6422,0.237626,0.280218,0.672372,0.284742,0.998526,0.333827,0.0532375
253,714.036,1,5.42495,19.9579,5.91296,24.672,0.238904,0.281571,0.6654,0.287421,0.998881,0.336649,0.0520387
254,719.06,1,5.44426,19.9545,5.95498,24.6542,0.236293,0.282136,0.648552,0.284314,0.999,0.337326,0.05432
255,721.704,1,5.40835,19.8813,6.00046,24.4959,0.231388,0.288302,0.665169,0.29169,0.998852,0.337156,0.053929
256,732.983,1,5.43264,19.9158,6.07247,24.5893,0.235974,0.287494,0.6791,0.288547,0.998332,0.335336,0.0557392
257,732.315,1,5.41731,19.8536,6.06468,24.5613,0.243044,0.290386,0.708917,0.292333,0.998077,0.337767,0.0543278
258,730.825,1,5.3824,19.6972,6.01445,24.3478,0.243155,0.286537,0.707782,0.289141,0.998318,0.331068,0.0552269
259,725.024,1,5.41861,19.8083,6.13911,24.3947,0.236999,0.279282,0.689861,0.283992,0.998138,0.333137,0.0540771
260,726.358,1,5.41262,19.6276,6.1387,24.1678,0.238809,0.280653,0.672393,0.28371,0.998491,0.335237,0.0545889
261,721.983,1,5.40639,19.5548,6.11048,24.1219,0.238028,0.273547,0.655368,0.278227,0.998653,0.337474,0.0540661
262,721.94,1,5.39769,19.5343,6.31567,24.1834,0.241063,0.276702,0.680949,0.281704,0.998809,0.335817,0.054155
263,715.691,1,5.41085,19.4809,6.41154,24.1248,0.240413,0.273702,0.670733,0.278491,0.998916,0.335587,0.0531287
264,711.918,1,5.44022,19.4139,6.51176,24.0123,0.237174,0.270333,0.660666,0.274946,0.999,0.335639,0.0529944
265,707.094,1,5.41523,19.3628,6.34288,23.9643,0.239452,0.265898,0.652611,0.269939,0.999,0.338673,0.051753
266,711.993,1,5.42555,19.3569,6.38765,23.9487,0.238188,0.264608,0.679888,0.269528,0.998989,0.335609,0.0528551
267,721.637,1,5.4349,19.3969,6.44448,23.9665,0.241269,0.261033,0.689374,0.267324,0.998755,0.336962,0.0544812
268,717.328,1,5.42403,19.2895,6.35099,23.7964,0.23516,0.261545,0.671918,0.264336,0.998888,0.334727,0.0547164
269,715.321,1,5.40883,19.4194,6.10484,23.9501,0.236008,0.263935,0.654905,0.270515,0.999,0.333112,0.0552005
270,712.538,1,5.44154,19.5393,6.35275,24.1009,0.235739,0.268567,0.638322,0.274719,0.999,0.329335,0.0547595
271,716.758,1,5.44781,19.5391,6.3727,24.0936,0.236569,0.272647,0.62216,0.278248,0.999,0.336673,0.0551403
272,713.558,1,5.42791,19.5222,6.42579,24.1346,0.238393,0.275432,0.606406,0.278153,0.999,0.332193,0.0542712
273,709.957,1,5.41733,19.5572,6.08638,24.1368,0.244774,0.278173,0.601985,0.28271,0.999,0.333153,0.0531691
274,719.573,1,5.41897,19.3003,6.46923,23.8005,0.246173,0.271129,0.632376,0.275552,0.999,0.337929,0.0546891
275,713.892,1,5.44865,19.2675,6.61434,23.8053,0.2429,0.27189,0.647206,0.276168,0.999,0.334789,0.0541073
276,699.624,1,5.4434,19.3162,6.40029,23.772,0.237083,0.270763,0.630818,0.275137,0.999,0.335247,0.0527373
277,712.557,1,5.42869,19.2419,6.59424,23.7029,0.237141,0.274389,0.642847,0.280442,0.998966,0.333275,0.0531754
278,712.518,1,5.43086,19.2576,6.35546,23.6538,0.235651,0.27701,0.639479,0.281536,0.999,0.331384,0.0540485
279,713.514,1,5.39472,19.2325,6.45419,23.5664,0.234937,0.277975,0.684534,0.281806,0.999,0.335405,0.0533968
280,700.573,1,5.40597,19.403,6.01026,23.7754,0.240221,0.270936,0.667201,0.274671,0.999,0.335437,0.0520448
281,707.688,1,5.42744,19.4191,6.12028,23.7989,0.241932,0.265445,0.663568,0.269623,0.999,0.335334,0.0522045
282,706.75,1,5.42901,19.2834,6.3761,23.6244,0.238325,0.264779,0.646766,0.267357,0.999,0.338342,0.0520441
283,707.081,1,5.41174,19.4155,6.3701,23.8217,0.233567,0.264037,0.669207,0.266762,0.999,0.33467,0.0524728
284,705.908,1,5.42225,19.4493,6.22951,23.8809,0.236555,0.268458,0.665419,0.270023,0.999,0.334166,0.0518603
285,700.002,1,5.3897,19.6199,5.93378,24.0729,0.2391,0.270359,0.649022,0.269663,0.999,0.335478,0.0510469
286,705.865,1,5.40691,19.6052,5.78602,24.0902,0.237002,0.267429,0.660352,0.264382,0.998853,0.335664,0.0510359
287,700.377,1,5.41041,19.6644,5.81976,24.0844,0.231001,0.268626,0.643631,0.268313,0.998942,0.333682,0.050675
288,702.822,1,5.40594,19.6341,5.97336,24.0156,0.231719,0.266338,0.627334,0.263772,0.998661,0.336892,0.0501647
289,712.927,1,5.38152,19.6942,5.8673,24.0542,0.231087,0.268224,0.627779,0.265362,0.998351,0.333131,0.0524853
290,712.728,1,5.37555,19.7707,5.56009,24.069,0.23196,0.266923,0.611884,0.264028,0.998546,0.333366,0.0532338
291,705.834,1,5.38361,19.7771,5.71413,24.0373,0.23551,0.268413,0.610711,0.264633,0.998624,0.333986,0.0518858
292,700.076,1,5.39385,19.8977,5.68206,24.1725,0.236776,0.268375,0.595248,0.262422,0.998808,0.337034,0.0505721
293,704.826,1,5.38601,19.8917,5.47661,24.1774,0.236692,0.268102,0.580176,0.260777,0.998828,0.336663,0.0516014
294,702.32,1,5.38385,19.8677,5.46428,24.1766,0.234868,0.274361,0.595598,0.264043,0.999,0.336995,0.051558
295,698.149,1,5.38735,19.8205,5.60173,24.1663,0.230918,0.26832,0.647969,0.259481,0.999,0.336227,0.050349
296,700.672,1,5.37868,19.8595,5.58373,24.2118,0.239114,0.269862,0.631562,0.260743,0.999,0.342306,0.0500504
297,704.797,1,5.39472,19.8202,5.75877,24.2634,0.236127,0.269671,0.61557,0.26176,0.998806,0.338875,0.050773
298,704.025,1,5.39985,19.8071,5.75269,24.25,0.23367,0.269331,0.601269,0.261822,0.998658,0.332445,0.0512769
299,709.222,1,5.40328,19.7337,5.69576,24.1988,0.235589,0.266769,0.586045,0.260856,0.998465,0.331757,0.0525253
300,701.555,1,5.40124,19.7841,5.76753,24.3288,0.23422,0.2663,0.571206,0.261215,0.998822,0.337709,0.0511954
301,710.475,1,5.40015,19.7633,5.77127,24.3304,0.239495,0.266816,0.579335,0.25963,0.998607,0.339804,0.0519694
302,706.754,1,5.41614,19.756,5.9647,24.2987,0.24419,0.269325,0.593854,0.262414,0.998666,0.335743,0.0512703
303,708.036,1,5.41069,19.7342,5.70898,24.2901,0.243016,0.27367,0.596246,0.265146,0.99827,0.336098,0.0504035
304,718.201,1,5.41479,19.756,5.93803,24.2963,0.246107,0.269982,0.612369,0.266327,0.997961,0.339282,0.0517887
305,728.718,2,5.42877,19.7145,6.06731,24.2029,0.240191,0.268639,0.654867,0.26712,0.997084,0.33639,0.0534376
306,725.276,2,5.42634,19.8066,5.8562,24.2993,0.234421,0.269942,0.638285,0.273468,0.996586,0.334498,0.0523905
307,726.5,2,5.4057,20.1593,5.71534,24.6949,0.236519,0.27315,0.657629,0.27848,0.996653,0.336176,0.0519725
308,725.564,2,5.41573,20.0714,5.90461,24.518,0.235257,0.273173,0.672505,0.2884,0.996871,0.333001,0.0520913
309,724.352,2,5.42529,20.0769,5.85963,24.5828,0.238364,0.272319,0.632026,0.288065,0.996555,0.335235,0.0514573
310,725.363,2,5.43143,20.0861,5.68482,24.6353,0.240054,0.28094,0.597282,0.293697,0.996303,0.3333,0.0517261
311,721.076,2,5.41517,20.0822,5.62196,24.715,0.238865,0.277724,0.576266,0.289042,0.996728,0.334205,0.0515451
312,715.518,2,5.38792,20.1207,5.46178,24.8672,0.239647,0.278523,0.593685,0.288244,0.997485,0.338202,0.0503204
313,716.276,2,5.41757,20.1126,5.57717,24.8263,0.23287,0.275607,0.594635,0.284397,0.997695,0.333197,0.0517574
314,711.93,2,5.41012,20.0803,5.54415,24.7374,0.236336,0.273008,0.600451,0.280957,0.998491,0.334754,0.0522412
315,714.091,2,5.41619,20.0962,5.56682,24.7145,0.236589,0.274609,0.592771,0.282065,0.998666,0.333829,0.0530725
316,712.274,2,5.43223,20.1508,5.60922,24.8024,0.236008,0.275814,0.587379,0.28338,0.998554,0.330323,0.0530169
317,711.313,2,5.41777,20.1151,5.63201,24.6705,0.233123,0.275864,0.60157,0.282297,0.998549,0.331946,0.0524231
318,709.752,2,5.41118,20.2181,5.41014,24.8227,0.232469,0.278631,0.582766,0.28449,0.998511,0.332537,0.0520005
319,714.748,2,5.41304,20.2522,5.29401,24.9044,0.233217,0.279199,0.60186,0.285119,0.998567,0.33616,0.0520137
320,712.739,2,5.40365,20.3079,5.25319,24.9506,0.232956,0.278597,0.615865,0.284232,0.998466,0.336084,0.0515778
321,706.549,2,5.40342,20.3048,5.233,24.9823,0.234425,0.278255,0.603062,0.283903,0.998716,0.336243,0.0514106
322,709.704,2,5.40679,20.3111,5.22645,24.9931,0.233708,0.278299,0.582659,0.283398,0.99861,0.335522,0.0515661
323,708.061,2,5.41261,20.3267,5.30008,25.0232,0.235434,0.278482,0.573935,0.282097,0.998586,0.335743,0.0513627
324,713.36,2,5.39647,20.2557,5.31217,24.9407,0.234473,0.275658,0.59495,0.279509,0.998486,0.335559,0.0516266
325,706.511,2,5.40307,20.1367,5.47039,24.7753,0.233824,0.272689,0.59708,0.277366,0.998228,0.334435,0.0508178
326,702.792,2,5.40963,20.0039,5.52246,24.5944,0.232745,0.269556,0.591992,0.273272,0.998312,0.333819,0.0506781
327,709.644,2,5.41783,19.9092,5.6259,24.4956,0.233112,0.269168,0.606627,0.272679,0.998177,0.334098,0.0505394
328,709.033,2,5.41468,19.875,5.65067,24.4644,0.231936,0.268872,0.615342,0.270337,0.998291,0.333651,0.0510269
329,703.373,2,5.41493,19.845,5.63765,24.4279,0.232715,0.266488,0.62013,0.267834,0.998289,0.333694,0.0505822
330,704.619,2,5.40797,19.8085,5.68622,24.3539,0.234697,0.262954,0.625181,0.264365,0.998374,0.335666,0.0503769
331,702.348,2,5.406,19.7707,5.70439,24.2708,0.236536,0.261095,0.631976,0.263213,0.998408,0.335992,0.0500537
332,712.775,2,5.40854,19.7464,5.72348,24.2185,0.235864,0.261667,0.635349,0.262644,0.998217,0.335649,0.0503372
333,712.393,2,5.40362,19.7155,5.75306,24.1998,0.234905,0.260241,0.642463,0.262126,0.998185,0.334129,0.0509015
334,704.699,2,5.40384,19.7226,5.7716,24.2215,0.235455,0.26048,0.647471,0.261564,0.998296,0.334784,0.0506841
335,704.585,2,5.40591,19.7661,5.7619,24.2636,0.234888,0.259807,0.648232,0.260795,0.998312,0.334733,0.0505611
336,706.192,2,5.40227,19.7967,5.71337,24.3041,0.234279,0.258199,0.645098,0.259913,0.998346,0.334279,0.0507914
337,699.941,2,5.40348,19.8352,5.68754,24.354,0.234975,0.258876,0.634238,0.26066,0.998452,0.334252,0.0507003
338,707.18,2,5.40692,19.8622,5.68825,24.3831,0.235419,0.260131,0.628431,0.261869,0.998482,0.334594,0.0508099
339,707.937,2,5.40737,19.876,5.67099,24.3872,0.234838,0.260875,0.622618,0.263636,0.99834,0.334465,0.0506611
340,708.672,2,5.40893,19.8815,5.70237,24.3859,0.235595,0.261378,0.628118,0.263635,0.998291,0.335015,0.0504926
341,705.974,2,5.40973,19.8819,5.7003,24.3878,0.235772,0.261872,0.628839,0.263848,0.998362,0.334967,0.0505915
342,705.967,2,5.40782,19.8998,5.65781,24.3895,0.236053,0.261459,0.624948,0.263259,0.998308,0.335099,0.05049
343,705.952,2,5.40764,19.9086,5.63012,24.4004,0.235386,0.261538,0.625548,0.263583,0.998348,0.334789,0.050608
344,702.047,2,5.40983,19.909,5.63548,24.391,0.235212,0.261124,0.621878,0.263045,0.998366,0.334979,0.0505279
345,712.241,2,5.40718,19.9265,5.65927,24.4106,0.235332,0.261555,0.621331,0.263163,0.998345,0.335078,0.0506859
346,718.334,2,5.40617,19.9411,5.64435,24.4271,0.235535,0.261983,0.616213,0.263493,0.99832,0.334623,0.0511279
347,713.273,2,5.40451,19.9536,5.63498,24.4372,0.236147,0.261625,0.615204,0.263361,0.998306,0.334785,0.0512434
348,716.194,2,5.40516,19.9562,5.64541,24.4386,0.235763,0.261238,0.614124,0.263032,0.998334,0.334535,0.0516117
349,704.918,2,5.40695,19.9494,5.66445,24.4208,0.235535,0.260881,0.613247,0.262823,0.998366,0.334472,0.0515997
350,711.764,2,5.40826,19.9546,5.68267,24.4332,0.235661,0.260323,0.61378,0.262518,0.998332,0.334454,0.0516084
351,716.238,2,5.40879,19.9681,5.67986,24.4417,0.235574,0.260463,0.613388,0.262518,0.998321,0.334387,0.0517656
352,715.321,2,5.40706,19.9824,5.66248,24.4623,0.235675,0.260404,0.610569,0.262278,0.998331,0.334817,0.0518842
353,710.624,2,5.40637,19.9935,5.64372,24.476,0.235968,0.26058,0.610224,0.262198,0.998333,0.334813,0.0518877
354,711.579,2,5.40473,20.0084,5.62691,24.4895,0.236079,0.260346,0.608686,0.262103,0.99836,0.334912,0.0519805
355,713.318,2,5.40467,20.0152,5.61656,24.4969,0.236045,0.26025,0.605967,0.26211,0.998313,0.334973,0.0519543
356,706.447,2,5.40442,20.0188,5.6096,24.5007,0.236,0.260198,0.605279,0.262089,0.998314,0.334938,0.0519516
357,702.94,2,5.40438,20.0219,5.60494,24.5044,0.235875,0.260191,0.604879,0.262023,0.998314,0.33493,0.0519243
358,708.368,2,5.40463,20.0265,5.60116,24.5081,0.235874,0.260207,0.604812,0.262062,0.998313,0.334929,0.0519099
359,711.843,2,5.40486,20.0306,5.59709,24.5122,0.235866,0.260225,0.604937,0.262089,0.998303,0.334892,0.0518979
360,710.766,2,5.40497,20.0321,5.59662,24.5146,0.235867,0.260244,0.604584,0.262112,0.998311,0.334951,0.0519107
361,708.663,2,5.40492,20.0343,5.59574,24.5172,0.235882,0.26019,0.603976,0.262055,0.998314,0.335039,0.0519052
362,713.81,2,5.40544,20.0375,5.59702,24.5207,0.23589,0.260208,0.603762,0.262022,0.99831,0.335078,0.0519094
363,713.966,2,5.4055,20.0386,5.59674,24.5221,0.23592,0.260177,0.603397,0.262034,0.998313,0.335067,0.0519377
364,714.241,2,5.40554,20.0398,5.59472,24.5231,0.235907,0.260141,0.602851,0.26195,0.998312,0.335031,0.0519685
365,706.891,2,5.40606,20.0413,5.59471,24.5252,0.235932,0.260085,0.602405,0.261818,0.998306,0.335031,0.0519474
366,710.233,2,5.40653,20.0399,5.59978,24.5229,0.23582,0.259943,0.602024,0.26165,0.998297,0.335021,0.0519453
367,712.985,2,5.40708,20.037,5.60327,24.5196,0.23578,0.259899,0.601604,0.261649,0.998285,0.335033,0.0519355
368,714.403,2,5.40727,20.0341,5.60536,24.5147,0.23571,0.259932,0.601243,0.261682,0.998287,0.335052,0.051958
369,709.417,2,5.40713,20.0325,5.60453,24.5112,0.235658,0.260119,0.6014,0.261848,0.998292,0.335052,0.0519522
370,710.308,2,5.40721,20.0312,5.60476,24.5086,0.235604,0.260378,0.600933,0.262118,0.99829,0.335044,0.0519402
371,712.771,2,5.40711,20.0295,5.60526,24.5055,0.235567,0.260697,0.600543,0.262422,0.998292,0.335025,0.0519438
372,707.712,2,5.4068,20.0281,5.60399,24.5039,0.235556,0.260917,0.59939,0.262737,0.9983,0.335012,0.0519523
373,708.899,2,5.40659,20.0266,5.60106,24.502,0.235556,0.261147,0.598156,0.262921,0.998306,0.334973,0.0519684
374,710.88,2,5.40667,20.0255,5.59906,24.5006,0.235581,0.261278,0.597028,0.263063,0.998312,0.334967,0.0519879
375,705.039,2,5.40671,20.0249,5.5987,24.499,0.235498,0.261433,0.596438,0.263169,0.99831,0.334895,0.0519755
376,708.749,2,5.40692,20.0243,5.5985,24.4989,0.235463,0.261507,0.595814,0.263267,0.998314,0.334874,0.0519845
377,706.77,2,5.40715,20.0269,5.59847,24.502,0.235479,0.261644,0.594816,0.263416,0.998316,0.334868,0.051981
378,704.668,2,5.40738,20.0291,5.59843,24.5041,0.23545,0.26188,0.594348,0.263636,0.998324,0.334857,0.0519733
379,705.885,2,5.40732,20.0307,5.59424,24.5053,0.235379,0.262032,0.594163,0.263827,0.998328,0.334856,0.0519589
380,708.413,2,5.40691,20.0328,5.59003,24.5073,0.235365,0.262165,0.594296,0.263966,0.998335,0.33491,0.0519521
381,706.926,2,5.4069,20.0346,5.58632,24.5099,0.235317,0.262423,0.594284,0.264174,0.998339,0.334897,0.0519381
382,707.579,2,5.40683,20.0363,5.58365,24.5126,0.235307,0.262615,0.594185,0.264355,0.99834,0.334914,0.0519187
383,714.31,2,5.40696,20.0392,5.58013,24.5157,0.235312,0.262736,0.594172,0.2645,0.998344,0.334921,0.0519344
384,707.259,2,5.40696,20.041,5.57892,24.518,0.23526,0.262839,0.594263,0.264664,0.99835,0.334933,0.0519282
385,706.782,2,5.40702,20.044,5.57883,24.5213,0.235246,0.26302,0.593945,0.264853,0.99835,0.334951,0.0519072
386,710.108,2,5.4071,20.0466,5.5773,24.5246,0.235294,0.26322,0.593358,0.265032,0.99835,0.33497,0.051899
387,708.721,2,5.40698,20.05,5.57427,24.528,0.235317,0.26337,0.592802,0.265169,0.998346,0.334957,0.0518864
388,706.922,2,5.40692,20.0519,5.57159,24.5308,0.235267,0.263595,0.59231,0.265334,0.998346,0.334925,0.0518754
389,702.759,2,5.4068,20.0526,5.56915,24.532,0.235243,0.263795,0.591966,0.265528,0.998349,0.334941,0.0518511
390,702.054,2,5.40694,20.0553,5.56803,24.5351,0.235285,0.264024,0.591811,0.265787,0.998359,0.334974,0.0518302
391,703.222,2,5.40724,20.0582,5.56849,24.5387,0.235339,0.264161,0.591425,0.26592,0.998363,0.334962,0.0518136
392,708.546,2,5.40756,20.0604,5.56979,24.5419,0.235429,0.264316,0.591166,0.266059,0.998363,0.334974,0.0518001
393,708.996,2,5.40785,20.0641,5.56806,24.5463,0.235441,0.264497,0.590131,0.26621,0.998361,0.334966,0.0517981
394,708.828,2,5.40806,20.0671,5.56841,24.5502,0.2355,0.264703,0.589916,0.266413,0.998365,0.335013,0.0517864
395,717.972,2,5.40835,20.0703,5.56827,24.555,0.235463,0.264867,0.589627,0.266598,0.99836,0.334996,0.0517977
396,705.613,2,5.40837,20.0739,5.5669,24.5591,0.235503,0.264996,0.589628,0.266741,0.998367,0.335013,0.0517893
397,703.886,2,5.40835,20.0773,5.56642,24.5626,0.235516,0.265083,0.589472,0.266835,0.998373,0.335015,0.0517812
398,707.564,2,5.4084,20.081,5.5655,24.5675,0.235533,0.26516,0.589494,0.266945,0.998376,0.335045,0.0517699
399,705.25,2,5.40855,20.0847,5.56597,24.5725,0.235581,0.265234,0.58941,0.267021,0.998379,0.335061,0.0517572
400,714.016,2,5.40844,20.0876,5.56332,24.5759,0.235591,0.265235,0.589111,0.266983,0.998377,0.335063,0.0517679
401,708.647,2,5.40827,20.0907,5.56093,24.5789,0.235634,0.2652,0.588845,0.266966,0.998378,0.335095,0.0517661
402,705.821,2,5.40812,20.093,5.55982,24.5825,0.235594,0.265168,0.588649,0.266929,0.998377,0.335102,0.0517567
403,705.804,2,5.4083,20.0941,5.56106,24.5845,0.235556,0.265192,0.588488,0.266954,0.998382,0.33515,0.0517521
404,706.117,2,5.40842,20.0951,5.56287,24.5862,0.235559,0.265249,0.58841,0.267012,0.998387,0.335182,0.0517465
405,705.006,2,5.40845,20.0963,5.56209,24.5878,0.235466,0.265274,0.588193,0.267042,0.998391,0.335152,0.0517535
406,706.713,2,5.40826,20.0966,5.56038,24.5887,0.235491,0.265272,0.587856,0.267026,0.998389,0.335175,0.051741
407,708.482,2,5.40811,20.0972,5.56065,24.5891,0.235517,0.265277,0.587483,0.267008,0.998388,0.335212,0.0517353
408,711.036,2,5.40798,20.0967,5.55889,24.5888,0.2355,0.265223,0.587291,0.266954,0.99839,0.335223,0.0517482
409,705.77,2,5.40809,20.0968,5.55706,24.5885,0.235484,0.265237,0.586893,0.266944,0.998392,0.335247,0.0517436
410,710.749,2,5.40825,20.0965,5.55655,24.5876,0.235444,0.265253,0.586583,0.266938,0.998392,0.335266,0.0517487
411,709.956,2,5.40829,20.0963,5.55772,24.5868,0.235429,0.265277,0.586677,0.266968,0.998395,0.335232,0.0517587
412,718.501,2,5.40842,20.0961,5.55762,24.5859,0.235364,0.265337,0.587045,0.267031,0.998395,0.335228,0.0517777
413,709.679,2,5.40856,20.0961,5.55764,24.5856,0.235342,0.265405,0.587388,0.267083,0.998396,0.335223,0.0517727
414,706.247,2,5.40865,20.0973,5.55736,24.5873,0.235365,0.265485,0.587449,0.267158,0.9984,0.335238,0.051765
415,711.342,2,5.40866,20.0997,5.55645,24.5904,0.235356,0.265567,0.587173,0.267241,0.998402,0.335263,0.0517696
416,708.567,2,5.40872,20.1014,5.55626,24.5927,0.235366,0.265651,0.58706,0.267334,0.998405,0.335263,0.051771
417,713.471,2,5.40883,20.1043,5.55591,24.5959,0.235351,0.265757,0.587128,0.26745,0.99841,0.335284,0.0517816
418,713.054,2,5.40905,20.1065,5.55568,24.5979,0.235379,0.265883,0.587281,0.267578,0.998414,0.335285,0.0517901
419,709.651,2,5.40902,20.1075,5.55532,24.5987,0.235432,0.266015,0.587018,0.267705,0.998421,0.33531,0.0517968
420,717.062,2,5.40878,20.1086,5.55541,24.6002,0.235499,0.26614,0.586774,0.267836,0.998425,0.335357,0.0518097
421,717.783,2,5.40862,20.1091,5.55473,24.6006,0.235546,0.266295,0.586516,0.268001,0.99843,0.335425,0.0518225
422,720.262,2,5.40859,20.1093,5.55386,24.6002,0.235582,0.266449,0.586288,0.268156,0.998431,0.335454,0.0518376
423,719.228,2,5.40854,20.1092,5.554,24.5997,0.235601,0.266544,0.586144,0.268265,0.998428,0.33546,0.0518464
424,714.154,2,5.4085,20.1098,5.55456,24.6007,0.235599,0.266637,0.586001,0.268361,0.998432,0.335469,0.051861
425,720.409,2,5.40854,20.1109,5.55534,24.6026,0.235592,0.266705,0.585834,0.268417,0.998433,0.335454,0.0518883
426,707.607,2,5.40887,20.1127,5.55782,24.6046,0.235628,0.266789,0.585767,0.26848,0.998436,0.335473,0.0518827
427,717.044,2,5.40897,20.1136,5.55878,24.6064,0.235631,0.266859,0.585985,0.268556,0.998436,0.335463,0.0518922
428,717.89,2,5.40881,20.1135,5.55951,24.6068,0.235647,0.266893,0.58647,0.268593,0.998436,0.335475,0.0519001
429,718.277,2,5.40863,20.1142,5.55931,24.6078,0.235668,0.266978,0.58676,0.268678,0.998436,0.335472,0.0519077
430,709.645,2,5.40852,20.1131,5.55925,24.6064,0.235634,0.267046,0.587092,0.268758,0.998442,0.335469,0.0519146
431,717.031,2,5.40834,20.1116,5.55944,24.6047,0.235629,0.267115,0.587249,0.268814,0.998442,0.335459,0.0519257
432,722.788,2,5.40829,20.1103,5.55948,24.6033,0.235617,0.267212,0.587381,0.268912,0.998442,0.335457,0.0519461
433,709.425,2,5.40815,20.1074,5.56123,24.5998,0.235621,0.267299,0.587804,0.268992,0.998443,0.335475,0.0519338
434,709.474,2,5.40812,20.1051,5.56177,24.5965,0.235621,0.267355,0.588354,0.26907,0.998443,0.335472,0.0519192
435,704.4,2,5.40805,20.1028,5.56313,24.5936,0.235608,0.267437,0.58847,0.269142,0.998445,0.335448,0.0519107
436,705.638,2,5.40817,20.1018,5.56328,24.592,0.235575,0.267459,0.588542,0.269198,0.998443,0.33544,0.051896
437,713.58,2,5.40852,20.1015,5.56402,24.5908,0.235571,0.267515,0.588842,0.269236,0.998439,0.335446,0.0518859
438,712.298,2,5.40844,20.101,5.56291,24.5904,0.235593,0.267584,0.588802,0.269298,0.99844,0.335452,0.0518864
