iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,673.733,1,9.29191,0.3888,0.207678,40.9427,12.5906,48.5413,0.0781107,0.317437,0.471134,0.342674,0.998615,0.266565,0.067508
189,665.619,1,9.52962,0.355545,0.188741,41.0118,12.3967,48.7421,0.0761329,0.317345,0.476589,0.342688,0.998663,0.268618,0.0657987
190,670.482,1,9.5607,0.346724,0.185133,41.1425,12.4713,49.0502,0.0754687,0.316951,0.492874,0.340876,0.998677,0.270907,0.0655077
191,668.192,1,9.5959,0.369819,0.181328,40.9097,12.5642,48.8881,0.0747874,0.317054,0.485217,0.341795,0.998848,0.268358,0.0662154
192,662.042,1,9.41589,0.375331,0.197522,41.1892,11.9234,49.198,0.0728937,0.321884,0.472931,0.343924,0.998686,0.267779,0.0645387
193,670.49,1,9.60858,0.36756,0.180249,41.3405,11.9768,49.239,0.0787544,0.317952,0.461418,0.340156,0.998707,0.266474,0.0669233
194,658.897,1,9.65485,0.369014,0.172678,41.4302,11.0403,49.4136,0.0767603,0.322195,0.449735,0.345647,0.998975,0.27028,0.0652288
195,668.502,1,9.54295,0.385273,0.177096,41.69,11.1434,49.6926,0.0787204,0.319418,0.450863,0.344229,0.998686,0.268746,0.0656808
196,662.335,1,9.55174,0.428098,0.180604,41.7905,11.6424,49.8012,0.0767892,0.323046,0.471173,0.348533,0.998776,0.267142,0.0640177
197,661.581,1,9.79765,0.417582,0.158087,42.0294,11.4935,50.0272,0.0748449,0.323119,0.472603,0.347242,0.999,0.270073,0.0658179
198,666.537,1,9.76263,0.439014,0.158129,41.4386,12.0939,49.2165,0.0729498,0.324575,0.510304,0.347437,0.999,0.269354,0.065918
199,662.591,1,9.46094,0.431598,0.186299,41.1374,12.23,49.1629,0.0711026,0.32567,0.497383,0.34648,0.998826,0.266192,0.0653371
200,668.452,1,9.53727,0.433437,0.184118,41.153,12.2687,49.1462,0.0693023,0.325369,0.493559,0.349057,0.999,0.264402,0.0696172
201,671.778,1,9.54359,0.369281,0.18714,41.0002,12.6161,48.8887,0.0692019,0.32514,0.500068,0.347706,0.999,0.267784,0.0690841
202,672.502,1,9.75778,0.40809,0.164473,41.3954,12.1594,49.3957,0.071562,0.332121,0.487406,0.35458,0.998877,0.265803,0.0686731
203,683.451,1,9.74137,0.409298,0.163663,40.995,12.0623,49.0196,0.0757401,0.332366,0.475064,0.349446,0.998575,0.267941,0.0706999
204,666.093,1,9.58845,0.403836,0.181495,40.9771,12.3876,48.81,0.0757894,0.328812,0.463035,0.344167,0.998733,0.270023,0.0689098
205,662.52,1,9.39971,0.3757,0.198809,41.2312,11.8743,49.0955,0.0738704,0.325694,0.451311,0.337201,0.99891,0.266685,0.0671649
206,667.693,1,9.60714,0.376081,0.175067,40.9474,11.4626,48.8893,0.0740863,0.329318,0.439884,0.339537,0.998907,0.269384,0.0671107
207,673.238,1,9.43673,0.417725,0.190863,41.7133,11.1837,49.9341,0.0754965,0.333088,0.428745,0.341716,0.998842,0.27332,0.0681431
208,660.655,1,9.33971,0.383392,0.202096,41.4937,11.4943,49.6805,0.0778383,0.334258,0.417889,0.343676,0.999,0.267875,0.0664177
209,663.195,1,9.71022,0.387067,0.167934,41.3894,11.2856,49.6141,0.0774622,0.328805,0.407308,0.343879,0.999,0.268231,0.0665868
210,663.643,1,9.76104,0.408613,0.157854,41.1651,11.5372,49.3307,0.0766381,0.327496,0.396995,0.339727,0.999,0.272205,0.0664465
211,669.134,1,9.46062,0.422629,0.193955,40.6471,11.9299,48.6561,0.0781223,0.324889,0.386943,0.337993,0.99899,0.266905,0.0692098
212,663.747,1,9.34602,0.434293,0.201141,40.8034,11.7548,48.8449,0.0761442,0.329652,0.396251,0.339195,0.999,0.271613,0.0680572
213,671.014,1,9.13802,0.394469,0.221752,41.1262,11.4929,49.2407,0.0742162,0.332515,0.411621,0.34291,0.998853,0.267591,0.0687731
214,663.277,1,9.24561,0.392319,0.209006,41.4058,11.5828,49.4644,0.0764066,0.330438,0.401199,0.340772,0.998812,0.267489,0.0670317
215,661.495,1,9.03889,0.404651,0.228345,41.0524,11.9086,49.0942,0.0780224,0.33931,0.39104,0.346876,0.998861,0.265122,0.0665534
216,662.802,1,9.30296,0.410737,0.206386,41.1234,12.0051,49.2207,0.0760468,0.33884,0.381139,0.347097,0.998487,0.267601,0.0651598
217,667.38,1,9.14134,0.408658,0.223768,40.9691,12.1695,49.109,0.0741213,0.339313,0.378857,0.348051,0.99872,0.268934,0.0672053
218,674.676,1,8.94597,0.407774,0.242408,41.045,11.8226,49.1662,0.0788092,0.342887,0.369264,0.352886,0.998562,0.263951,0.0698443
219,668.706,1,9.2167,0.386196,0.215881,41.2375,11.6396,49.4306,0.0768137,0.341932,0.374004,0.355598,0.998073,0.264492,0.0680758
220,668.159,1,9.41858,0.413039,0.196153,41.5555,11.774,49.7415,0.0748687,0.347736,0.364534,0.362801,0.998246,0.266111,0.0663521
221,672.3,1,9.25843,0.425101,0.208116,41.5858,11.6691,49.2776,0.072973,0.343876,0.397449,0.356428,0.997766,0.265049,0.0666229
222,671.133,1,9.04785,0.4189,0.230378,41.8632,11.5201,49.7405,0.0711253,0.352584,0.387386,0.366845,0.998132,0.260795,0.0683376
223,666.426,1,9.26226,0.406217,0.211052,42.1578,11.5257,49.9299,0.0700205,0.36083,0.391155,0.372673,0.998532,0.263098,0.0666073
224,662.091,1,9.04107,0.42209,0.230377,41.8086,11.3976,49.6383,0.0725511,0.360701,0.381251,0.370342,0.998948,0.26226,0.0675046
225,661.662,1,9.24674,0.450722,0.211308,42.0111,11.7006,49.7512,0.0727958,0.369579,0.371598,0.37816,0.998758,0.268525,0.0657954
226,669.08,1,9.21152,0.441754,0.220411,41.9306,12.1094,49.9756,0.0741295,0.385026,0.369651,0.394923,0.999,0.26376,0.0679409
227,668.117,1,9.30414,0.458291,0.206887,42.1616,11.8739,50.0069,0.0722525,0.378326,0.36252,0.386147,0.999,0.263175,0.0688969
228,662.139,1,9.60303,0.441656,0.185298,42.1074,11.8005,49.9015,0.0769584,0.3732,0.354328,0.3853,0.999,0.265624,0.0672899
229,663.931,1,9.22007,0.419828,0.219636,42.2308,11.882,50.1319,0.0754304,0.376182,0.345356,0.387305,0.999,0.263762,0.0688194
230,662.612,1,9.45321,0.416171,0.197815,41.9078,11.734,49.6952,0.0751728,0.378727,0.336612,0.388969,0.999,0.267349,0.0678309
231,663.041,1,9.34594,0.416672,0.206191,41.7762,12.0137,49.3427,0.0770212,0.375535,0.328089,0.386909,0.999,0.265438,0.0688338
232,658.28,1,9.34125,0.39017,0.202153,41.4922,11.7799,48.972,0.075071,0.366026,0.319781,0.377587,0.999,0.264987,0.068034
233,661.428,1,9.31079,0.414674,0.201051,42.2802,11.0925,49.8521,0.0731701,0.36137,0.311684,0.373136,0.999,0.267527,0.0681758
234,658.747,1,9.28642,0.413512,0.205767,42.3698,10.9585,49.9557,0.0754262,0.365114,0.303792,0.373761,0.999,0.268822,0.0665502
235,658.732,1,9.11626,0.431706,0.218063,41.7714,10.8021,49.2737,0.075448,0.358605,0.2961,0.366185,0.999,0.264022,0.06908
236,665.028,1,9.28855,0.359748,0.205294,41.7402,11.1746,49.2126,0.0735376,0.359339,0.304446,0.367928,0.999,0.269386,0.0690762
237,663.813,1,9.25678,0.397533,0.205947,41.719,11.1957,49.16,0.0716756,0.363615,0.335193,0.371117,0.999,0.263993,0.0686436
238,659.877,1,9.0377,0.390579,0.228385,41.9379,11.1207,49.4441,0.0731299,0.365511,0.326706,0.374743,0.999,0.269082,0.0669055
239,663.106,1,8.94453,0.39972,0.236935,41.5322,11.191,48.8641,0.0712782,0.356745,0.323823,0.368218,0.999,0.266903,0.0684808
240,658.108,1,9.22413,0.41626,0.206271,41.5121,11.2756,48.821,0.0694734,0.358075,0.318275,0.368528,0.999,0.266836,0.0679807
241,667.666,1,9.44342,0.369866,0.194746,41.2919,11.4664,48.379,0.0677143,0.35073,0.341091,0.363419,0.998781,0.268311,0.0686783
242,661.342,1,9.25908,0.418838,0.205702,41.2794,11.3043,48.2518,0.0730202,0.351044,0.332454,0.364999,0.998871,0.262107,0.0685902
243,659.391,1,9.37447,0.419245,0.19692,41.6551,11.4012,48.3626,0.0720434,0.348925,0.328264,0.359289,0.998878,0.264767,0.0669366
244,664.709,1,9.35221,0.413378,0.198679,41.5783,11.1168,48.3467,0.0742209,0.34009,0.319952,0.350822,0.998647,0.266098,0.0683487
245,669.544,1,9.25809,0.411895,0.205429,41.8424,11.3193,48.6679,0.0752946,0.339527,0.333559,0.348156,0.998587,0.267041,0.0687408
246,669.288,1,9.0016,0.432238,0.231342,41.5709,11.3644,48.2885,0.0738714,0.342172,0.325113,0.349771,0.998137,0.266395,0.0681808
247,668.005,1,9.16543,0.438086,0.217242,41.8806,11.5351,48.5936,0.0761351,0.346139,0.352533,0.35996,0.998204,0.261614,0.0672829
248,666.76,1,9.37198,0.377525,0.200993,41.7368,11.0931,48.2902,0.0755805,0.348445,0.36543,0.359556,0.998342,0.267064,0.0655792
249,676.805,1,9.13911,0.423944,0.222698,41.9562,10.9109,48.4871,0.0736668,0.345269,0.358977,0.356954,0.998191,0.265297,0.0697422
250,674.312,1,9.18851,0.417302,0.215352,42.5786,10.8979,48.9855,0.0718015,0.354956,0.37667,0.367257,0.998329,0.269011,0.0683205
251,679.521,1,8.9852,0.434291,0.239568,42.6689,11.2737,48.9633,0.0748352,0.357956,0.370148,0.36596,0.998391,0.262232,0.070914
252,673.567,1,9.14699,0.42921,0.218937,42.6648,11.2959,48.9531,0.0729404,0.367506,0.360775,0.376357,0.998351,0.262746,0.0693057
253,665.326,1,9.22784,0.437961,0.212722,42.3875,11.2399,48.6741,0.0710935,0.358201,0.366674,0.366827,0.998901,0.260896,0.0690094
254,667.638,1,9.40342,0.425035,0.197026,41.9323,11.5717,48.1317,0.0748397,0.349131,0.381693,0.357539,0.998975,0.264697,0.0686343
255,675.967,1,9.36612,0.427386,0.196425,42.3012,11.24,48.4802,0.0751067,0.342029,0.374516,0.348566,0.998821,0.266743,0.0707915
256,668.818,1,9.50807,0.405306,0.188645,41.9755,11.6478,48.0525,0.0732049,0.339898,0.390189,0.347165,0.998676,0.263588,0.068999
257,673.324,1,9.20452,0.435365,0.215405,41.6264,11.453,47.8212,0.0779608,0.338232,0.382149,0.342705,0.998267,0.262913,0.0686497
258,677.14,2,9.18165,0.444688,0.213589,41.4539,11.9224,47.699,0.0775902,0.334304,0.372473,0.340494,0.997868,0.26316,0.0700663
259,675.519,2,9.447,0.402095,0.192858,41.9002,11.8764,48.1831,0.0761841,0.338372,0.363042,0.342355,0.997472,0.265895,0.0682921
260,673.444,2,9.70884,0.403076,0.168972,41.8155,11.7292,48.0891,0.0760053,0.338195,0.321043,0.341644,0.997779,0.265413,0.0688176
261,673.191,2,9.32871,0.400873,0.207492,42.0403,11.8027,48.4681,0.0732528,0.34086,0.356142,0.345857,0.997756,0.260086,0.0692245
262,676.91,2,9.47848,0.427486,0.190685,42.22,11.7224,48.5922,0.0762435,0.34232,0.324733,0.345871,0.997629,0.264429,0.0695381
263,675.094,2,9.49936,0.409117,0.188731,41.7976,11.9936,48.2123,0.0757587,0.344273,0.326275,0.350323,0.998035,0.271737,0.0678972
264,676.594,2,9.34385,0.427521,0.205515,42.0024,12.0336,48.3567,0.0757011,0.340967,0.393628,0.346949,0.998069,0.262765,0.0690991
265,672.706,2,9.49117,0.398219,0.189406,41.6026,11.966,47.7449,0.0783696,0.340051,0.399313,0.345979,0.998006,0.268033,0.0660603
266,673.932,2,9.37626,0.412215,0.2024,41.2502,12.2754,47.3054,0.0779509,0.338792,0.388604,0.345744,0.997809,0.267158,0.0663591
267,679.548,2,9.29845,0.407064,0.211394,41.119,12.5118,47.1883,0.0777261,0.338691,0.378212,0.343964,0.997738,0.268075,0.0678766
268,674.19,2,9.36251,0.412896,0.203038,40.9367,12.6447,46.9425,0.0741577,0.33754,0.395674,0.340345,0.997566,0.267992,0.0666316
269,673.651,2,9.48632,0.397689,0.191406,41.0114,12.4601,47.0035,0.0713245,0.338282,0.396037,0.339831,0.99809,0.269655,0.0673796
270,675.501,2,9.68304,0.380456,0.173581,41.217,12.3759,47.2723,0.0711783,0.339285,0.425109,0.34124,0.998078,0.271771,0.0664138
271,676.641,2,9.46922,0.394455,0.19524,41.2776,12.3062,47.3522,0.0712053,0.338119,0.414643,0.337209,0.997906,0.267504,0.0678283
272,678.985,2,9.46564,0.406096,0.191577,40.8215,12.378,46.9703,0.0693225,0.342757,0.429685,0.340946,0.99761,0.268466,0.0672432
273,679.823,2,9.52624,0.420004,0.185115,40.9931,12.0871,47.0068,0.0707343,0.346925,0.440312,0.342298,0.997874,0.267363,0.0679061
274,682.956,2,9.47138,0.420645,0.188343,41.0498,12.1092,47.0077,0.0756356,0.346633,0.434873,0.343597,0.99778,0.264607,0.0686098
275,677.428,2,9.59644,0.414805,0.179471,40.9433,12.2826,46.8508,0.0766781,0.344298,0.445667,0.341339,0.997928,0.263444,0.0682604
276,678.257,2,9.57287,0.408101,0.182215,40.9586,12.1372,46.729,0.0769289,0.344312,0.434735,0.341603,0.998246,0.265757,0.068531
277,670.482,2,9.53319,0.404695,0.186024,40.6601,12.5003,46.4644,0.0731512,0.340244,0.447707,0.338259,0.998391,0.266453,0.0678147
278,667.084,2,9.57139,0.4066,0.184129,40.6586,12.4289,46.4394,0.0748626,0.33926,0.42527,0.336355,0.998392,0.265579,0.0671824
279,666.792,2,9.58152,0.414518,0.180198,40.608,12.4222,46.2897,0.0771829,0.338922,0.411016,0.336322,0.998567,0.266955,0.0667781
280,668.413,2,9.55738,0.429695,0.180054,40.5682,12.3296,46.2752,0.0761208,0.339949,0.397858,0.336021,0.998777,0.266455,0.0680132
281,668.663,2,9.75179,0.438256,0.164229,40.5686,12.5082,46.29,0.0755289,0.337463,0.411425,0.333162,0.998829,0.266984,0.0679226
282,670.264,2,9.69902,0.441689,0.169776,40.4389,12.7833,46.1664,0.0750211,0.335429,0.411022,0.330657,0.998783,0.266793,0.0681462
283,671.869,2,9.52779,0.437261,0.184726,40.3353,12.9746,46.1003,0.0738883,0.333817,0.420099,0.329051,0.998732,0.266615,0.068309
284,667.548,2,9.49332,0.430941,0.187993,40.4132,12.9375,46.2072,0.072335,0.334672,0.418835,0.330137,0.998791,0.267156,0.06827
285,667.019,2,9.40735,0.428024,0.196196,40.4667,12.8684,46.2591,0.072369,0.335913,0.419858,0.330794,0.998839,0.266767,0.0682321
286,670.147,2,9.45968,0.420828,0.192453,40.531,12.7658,46.353,0.0715504,0.336497,0.420173,0.331246,0.998847,0.266208,0.0686257
287,664.779,2,9.43849,0.419275,0.194446,40.5136,12.813,46.3136,0.0705121,0.335942,0.41259,0.330427,0.998851,0.266088,0.0686257
288,660.811,2,9.4262,0.416175,0.196307,40.5742,12.8495,46.3844,0.0700109,0.335502,0.414266,0.329705,0.998898,0.26512,0.0685107
289,672.297,2,9.4371,0.408707,0.19674,40.5819,12.9119,46.371,0.0698321,0.3353,0.418468,0.329762,0.998833,0.264194,0.0689266
290,673.829,2,9.47564,0.407229,0.192671,40.5986,12.9015,46.3657,0.0698699,0.334975,0.426831,0.32971,0.998847,0.265421,0.0689723
291,675.508,2,9.42024,0.401948,0.197882,40.5542,12.9245,46.2847,0.06959,0.335294,0.427699,0.330138,0.998755,0.265877,0.0689644
292,668.384,2,9.4681,0.391113,0.193505,40.5257,12.9213,46.2352,0.0704576,0.332965,0.422247,0.327567,0.998723,0.266816,0.0686083
293,668.077,2,9.44884,0.386632,0.195648,40.4497,12.9394,46.157,0.0708004,0.330237,0.428101,0.324861,0.998693,0.266861,0.0683336
294,668.552,2,9.4461,0.387425,0.195888,40.4032,12.8944,46.113,0.0719384,0.329244,0.428383,0.323629,0.998716,0.266712,0.0682967
295,669.098,2,9.44309,0.386933,0.195866,40.3753,12.8931,46.0954,0.0719427,0.329229,0.433047,0.324139,0.998719,0.266163,0.0683122
296,668.825,2,9.46392,0.384885,0.193368,40.3564,12.8544,46.0838,0.0725352,0.329639,0.43421,0.324431,0.998654,0.266271,0.0678907
297,667.58,2,9.4752,0.384195,0.192429,40.3997,12.7814,46.1566,0.0727614,0.329668,0.437009,0.32431,0.998665,0.266558,0.0676784
298,664.231,2,9.4285,0.385388,0.196885,40.4451,12.7592,46.2223,0.0725982,0.329445,0.437477,0.324293,0.998662,0.266297,0.0675229
299,665.857,2,9.4154,0.383396,0.198846,40.4419,12.758,46.2217,0.0723313,0.329093,0.433353,0.324011,0.99865,0.266405,0.0674865
300,658.118,2,9.39478,0.385558,0.20129,40.5149,12.804,46.3133,0.0725157,0.329286,0.429208,0.323915,0.998689,0.266204,0.0673369
301,662.115,2,9.38373,0.389025,0.202175,40.5528,12.803,46.3567,0.0727498,0.329027,0.426061,0.323922,0.99868,0.265865,0.0672548
302,660.413,2,9.3892,0.391897,0.201775,40.5833,12.8184,46.3857,0.0730511,0.328786,0.425395,0.323729,0.9987,0.265793,0.0671206
303,664.412,2,9.40008,0.394012,0.200391,40.6214,12.7491,46.4208,0.07319,0.328781,0.42316,0.324101,0.998654,0.265896,0.0669095
304,663.825,2,9.38688,0.395059,0.201322,40.6057,12.7339,46.4032,0.0728259,0.32885,0.420817,0.324331,0.998654,0.265931,0.0669354
305,669.674,2,9.3933,0.397024,0.200494,40.6003,12.7373,46.3883,0.0726246,0.329461,0.420876,0.324595,0.998624,0.265761,0.0669953
306,654.876,2,9.39724,0.39876,0.200007,40.5887,12.7326,46.385,0.0725797,0.329539,0.418575,0.324912,0.99866,0.265454,0.06695
307,664.46,2,9.39903,0.399891,0.199852,40.6041,12.7023,46.4025,0.0726531,0.330018,0.416301,0.32545,0.998687,0.265191,0.0671155
308,674.157,2,9.40045,0.398596,0.200075,40.6099,12.7174,46.4014,0.0728935,0.330235,0.414835,0.325564,0.998696,0.26496,0.0674171
309,665.388,2,9.39889,0.399029,0.200243,40.6102,12.7212,46.4031,0.0729063,0.330254,0.414179,0.325647,0.998708,0.264836,0.0675033
310,666.173,2,9.39862,0.399733,0.200258,40.6188,12.7081,46.4133,0.0729475,0.330387,0.413897,0.325769,0.998708,0.264834,0.067502
311,667.269,2,9.3968,0.399389,0.200498,40.6273,12.6994,46.4272,0.073029,0.330409,0.413584,0.325758,0.998707,0.264828,0.067506
312,667.146,2,9.39519,0.399225,0.200573,40.6346,12.6898,46.434,0.0730046,0.330589,0.414343,0.325928,0.998708,0.264878,0.067482
313,666.227,2,9.39446,0.398692,0.200657,40.6476,12.6767,46.4481,0.0730696,0.330795,0.414211,0.32611,0.998718,0.264891,0.0675024
314,668.362,2,9.39568,0.398617,0.200497,40.6577,12.6642,46.4607,0.0731071,0.330879,0.414407,0.326202,0.998726,0.264931,0.067524
315,660.779,2,9.3937,0.39895,0.200715,40.6708,12.6493,46.4735,0.073115,0.330799,0.414192,0.326113,0.998728,0.264909,0.0675159
316,668.987,2,9.39516,0.398547,0.20064,40.6867,12.6377,46.4901,0.0730936,0.330773,0.414707,0.326097,0.998727,0.264881,0.0675329
317,671.551,2,9.39624,0.3984,0.200471,40.7036,12.6231,46.5061,0.0730328,0.330644,0.414929,0.326022,0.998723,0.264936,0.0675469
318,662.95,2,9.39327,0.398113,0.200751,40.715,12.6076,46.5202,0.0729243,0.330544,0.414957,0.325939,0.998726,0.264942,0.0675585
319,669.305,2,9.39337,0.398679,0.200698,40.7238,12.5933,46.5302,0.0729637,0.330436,0.414928,0.325808,0.998725,0.264916,0.0675853
320,674.816,2,9.39025,0.399507,0.20089,40.7451,12.5751,46.552,0.0729741,0.3307,0.41452,0.326008,0.998718,0.264869,0.0676159
321,663.12,2,9.38858,0.400258,0.201008,40.7654,12.5575,46.5756,0.0729244,0.330919,0.413738,0.326197,0.99873,0.264831,0.0676678
322,672.001,2,9.3891,0.400677,0.200951,40.7802,12.548,46.5918,0.0728836,0.331125,0.413639,0.326379,0.998727,0.264833,0.0676855
323,676.088,2,9.38628,0.400669,0.201248,40.7885,12.541,46.5995,0.0729803,0.331257,0.41347,0.326529,0.998727,0.264851,0.0677194
324,677.292,2,9.38563,0.400447,0.201244,40.7868,12.5306,46.599,0.0729857,0.33133,0.413277,0.326585,0.998727,0.264883,0.0677682
325,672.528,2,9.38856,0.400362,0.200909,40.7842,12.5274,46.5949,0.0730031,0.331463,0.413162,0.326748,0.998725,0.264841,0.0677951
326,660.045,2,9.39006,0.400572,0.200729,40.7857,12.5222,46.597,0.0729902,0.331722,0.413007,0.327006,0.998733,0.264816,0.06779
327,662.258,2,9.39296,0.400665,0.200517,40.7885,12.5226,46.5989,0.0729274,0.331874,0.41247,0.327157,0.998734,0.264785,0.0677916
328,662.769,2,9.39402,0.400468,0.200384,40.7857,12.5199,46.5957,0.0729216,0.331851,0.412359,0.327127,0.998735,0.264817,0.067778
329,663.921,2,9.39744,0.40036,0.200016,40.7877,12.5073,46.5977,0.0729496,0.331868,0.411982,0.3271,0.998736,0.264823,0.0677726
330,667.859,2,9.39594,0.400447,0.200087,40.7921,12.4988,46.6007,0.0729715,0.331955,0.411851,0.327134,0.998737,0.264783,0.0677901
331,661.077,2,9.39466,0.400727,0.200173,40.7896,12.5027,46.5962,0.0729868,0.331916,0.41183,0.327164,0.998736,0.264743,0.0677739
332,669.994,2,9.39274,0.400997,0.200366,40.7886,12.5063,46.5934,0.0729651,0.331991,0.411966,0.327289,0.998733,0.264701,0.0677817
333,671.922,2,9.39107,0.400939,0.20051,40.7866,12.5085,46.5935,0.0729185,0.332104,0.412547,0.327396,0.998732,0.264725,0.0677844
334,665.208,2,9.38948,0.401204,0.20062,40.7857,12.5103,46.5941,0.0727987,0.332149,0.413132,0.327415,0.998732,0.264725,0.0677808
335,662.625,2,9.38514,0.401296,0.20102,40.7871,12.508,46.5956,0.0727799,0.332266,0.413181,0.327533,0.998736,0.264717,0.0677763
336,663.364,2,9.38109,0.401515,0.201373,40.7876,12.5048,46.5959,0.0727249,0.332449,0.412745,0.327703,0.998738,0.264692,0.0677847
337,662.027,2,9.37897,0.401479,0.201588,40.7943,12.5026,46.6025,0.0726715,0.33256,0.41236,0.327819,0.998735,0.264685,0.0677653
338,660.186,2,9.37761,0.401222,0.201722,40.7996,12.4993,46.6077,0.0726671,0.332624,0.411853,0.327868,0.998735,0.264664,0.0677536
339,674.579,2,9.37893,0.400685,0.201622,40.8006,12.4975,46.6077,0.0727263,0.332677,0.411803,0.327951,0.99873,0.264704,0.0677506
340,666.054,2,9.38003,0.400747,0.201507,40.7974,12.5008,46.6041,0.0727137,0.332649,0.412312,0.327978,0.998733,0.264708,0.0677522
341,665.373,2,9.38274,0.40105,0.201177,40.7968,12.4924,46.6032,0.0726563,0.33272,0.411642,0.328072,0.998734,0.264795,0.067748
342,664.318,2,9.3844,0.401285,0.200962,40.8005,12.4888,46.6054,0.0726219,0.332835,0.411237,0.328184,0.998733,0.264797,0.0677421
343,664.073,2,9.38917,0.401071,0.200518,40.7974,12.4903,46.6004,0.0726337,0.33294,0.41091,0.328247,0.998737,0.264853,0.0677366
344,667.12,2,9.39142,0.400835,0.20035,40.8017,12.4879,46.6022,0.0726819,0.333096,0.410841,0.328404,0.998739,0.264834,0.0677386
345,663.77,2,9.39219,0.400786,0.200263,40.8074,12.4869,46.6077,0.0726343,0.333263,0.410548,0.328588,0.998737,0.264867,0.067719
346,660.422,2,9.39319,0.400595,0.200133,40.8185,12.4751,46.6201,0.0725856,0.333585,0.410461,0.32891,0.998744,0.264896,0.0677059
347,664.764,2,9.39184,0.400937,0.200223,40.8257,12.4692,46.6266,0.0725987,0.333886,0.410003,0.329197,0.998747,0.264912,0.0676984
348,673.851,2,9.39342,0.400789,0.200057,40.8325,12.4675,46.635,0.0725929,0.334157,0.410048,0.329481,0.998751,0.264982,0.0677084
349,660.377,2,9.39461,0.40125,0.199948,40.8398,12.4647,46.6419,0.0726145,0.334397,0.410011,0.329728,0.998757,0.265012,0.0676885
350,675.246,2,9.39735,0.401409,0.199694,40.8457,12.4642,46.6484,0.072646,0.334621,0.409965,0.329976,0.998754,0.265042,0.0676869
351,673.249,2,9.39764,0.401289,0.199638,40.8483,12.4622,46.65,0.0726798,0.334862,0.409795,0.330259,0.998754,0.265031,0.0676996
352,667.108,2,9.4,0.401192,0.199321,40.8521,12.4578,46.6545,0.0727577,0.335108,0.409917,0.33055,0.998757,0.265099,0.0676676
353,677.184,2,9.40141,0.401194,0.199132,40.8561,12.458,46.6586,0.0728151,0.335369,0.410675,0.330811,0.998758,0.265104,0.0676696
354,670.297,2,9.4017,0.401346,0.199065,40.8593,12.4559,46.6627,0.0728446,0.335567,0.411314,0.331048,0.998763,0.265149,0.0676628
355,666.977,2,9.4044,0.401521,0.198774,40.8623,12.453,46.6657,0.072865,0.335735,0.411842,0.331206,0.998761,0.26517,0.0676282
356,668.059,2,9.40711,0.40164,0.19847,40.8627,12.4463,46.6663,0.0728608,0.335873,0.411854,0.33134,0.998762,0.265206,0.0676196
357,662.917,2,9.40846,0.401457,0.198325,40.8639,12.4431,46.6677,0.0728792,0.336003,0.412115,0.33148,0.998766,0.265258,0.0675941
358,665.647,2,9.40868,0.401479,0.198283,40.8668,12.4392,46.6723,0.0728623,0.33607,0.412341,0.331582,0.998769,0.265245,0.0675959
359,674.418,2,9.40895,0.401721,0.198217,40.868,12.4348,46.6733,0.0728659,0.336008,0.412459,0.331567,0.998766,0.265265,0.0676076
360,667.268,2,9.4074,0.402161,0.198295,40.8693,12.4321,46.6742,0.0729014,0.336078,0.41272,0.331632,0.998768,0.265264,0.0676056
361,664.017,2,9.40723,0.402033,0.198293,40.8702,12.4292,46.6763,0.0728711,0.33615,0.413025,0.331746,0.998769,0.265274,0.0675902
362,674.044,2,9.40625,0.401891,0.198411,40.8694,12.4293,46.677,0.0728455,0.336189,0.413533,0.331821,0.998771,0.265293,0.0676034
363,666.525,2,9.40778,0.402126,0.19827,40.8676,12.4316,46.6746,0.0728056,0.33623,0.413955,0.331889,0.998774,0.265303,0.0676083
364,664.997,2,9.40767,0.402091,0.198297,40.8646,12.4356,46.6714,0.0728129,0.336265,0.413913,0.331938,0.998776,0.265323,0.0676019
365,665.778,2,9.40854,0.402078,0.198287,40.8655,12.4419,46.6729,0.0727949,0.33628,0.414218,0.331979,0.998777,0.265293,0.0676062
366,670.674,2,9.41026,0.402219,0.19814,40.8679,12.4477,46.6741,0.0728127,0.33632,0.414442,0.332031,0.998776,0.265293,0.0676051
367,670.633,2,9.41081,0.402293,0.198079,40.8638,12.4499,46.6694,0.0728668,0.336321,0.414634,0.332053,0.998774,0.265309,0.0675923
368,670.037,2,9.41209,0.402555,0.197924,40.8561,12.4513,46.6607,0.072856,0.336401,0.414646,0.332127,0.998777,0.265339,0.0676067
369,666.007,2,9.4105,0.402477,0.198006,40.8516,12.4502,46.6547,0.0728679,0.336455,0.415142,0.332175,0.998779,0.26534,0.0675954
370,675.021,2,9.40888,0.402531,0.198123,40.8483,12.448,46.6501,0.0728755,0.336473,0.415591,0.332227,0.998776,0.265373,0.0675862
371,674.795,2,9.40718,0.402818,0.198224,40.8467,12.4477,46.6471,0.0728745,0.336511,0.415868,0.332271,0.998773,0.265401,0.0675852
372,668.007,2,9.40584,0.402755,0.198329,40.8461,12.4436,46.6467,0.0729052,0.33652,0.416307,0.3323,0.998775,0.265428,0.0675736
373,666.633,2,9.40449,0.402731,0.198458,40.8425,12.4433,46.642,0.0729072,0.336517,0.416671,0.332273,0.998774,0.265427,0.0675618
