iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,916.539,1,2.96016,21.1701,5.01216,228.089,0.291036,0.233736,0.299159,0.369041,0.278273,0.0776736
242,913.394,1,2.94881,21.1427,4.91484,225.926,0.289961,0.231646,0.291584,0.359697,0.275877,0.0769835
243,912.07,1,2.91884,21.3135,4.94754,233.645,0.287928,0.229052,0.285326,0.354676,0.27855,0.0755848
244,915.601,1,2.9013,21.2665,4.78246,234.608,0.280637,0.234051,0.320055,0.35538,0.273504,0.07718
245,916.303,1,2.94332,21.1436,4.92198,235.026,0.273684,0.228125,0.314232,0.346382,0.276065,0.0787707
246,916.696,1,2.87562,21.2507,4.94813,234.537,0.281435,0.234199,0.317369,0.337611,0.270638,0.0799463
247,917.614,1,2.85251,20.9982,5.09439,239.219,0.282445,0.248379,0.315479,0.329063,0.269955,0.0803465
248,915.988,1,2.86749,21.1295,4.92671,236.659,0.275293,0.24209,0.307491,0.320731,0.269432,0.082351
249,906.914,1,2.88771,21.1718,4.84353,240.233,0.272032,0.238668,0.321899,0.312609,0.279017,0.0802659
250,908.538,1,2.90802,21.2702,5.01921,232.234,0.285217,0.242441,0.313748,0.304694,0.275194,0.0782335
251,909.17,1,2.92951,21.2594,5.05246,231.643,0.284452,0.239234,0.305804,0.296979,0.277843,0.0765689
252,915.121,1,2.89653,21.1203,4.97309,231.969,0.299203,0.241,0.310673,0.29852,0.272912,0.0783341
253,906.544,1,2.94698,21.1273,4.92732,229.377,0.291627,0.241779,0.302807,0.290961,0.277041,0.0763506
254,904.649,1,2.94783,20.6974,5.01111,227.737,0.284243,0.235657,0.308221,0.307395,0.277601,0.0744174
255,916.674,1,2.97157,21.2606,4.97643,226.456,0.277045,0.231806,0.30607,0.316092,0.281763,0.0776963
256,906.234,1,2.98798,21.154,4.94518,225.62,0.27003,0.229503,0.29832,0.33843,0.281524,0.075729
257,916.804,1,2.92408,20.9518,4.9152,229.522,0.26933,0.244268,0.307045,0.32986,0.28094,0.0769223
258,909.488,1,2.94717,21.1598,5.06296,227.6,0.273842,0.241648,0.299271,0.321508,0.282566,0.075091
259,915.045,1,2.91667,21.5067,5.20199,231.417,0.268965,0.24103,0.291693,0.313367,0.280351,0.0782489
260,908.916,1,2.96266,21.2125,5.12289,225.305,0.281324,0.241764,0.284307,0.305433,0.274636,0.0778555
261,911.777,1,2.97977,21.3335,5.08398,226.162,0.274201,0.241646,0.288396,0.302403,0.271453,0.0792125
262,908.044,1,2.97256,21.2813,5.01822,224.129,0.267258,0.235527,0.286552,0.296443,0.279003,0.0772068
263,902.853,1,3.02687,21.2359,4.92076,217.505,0.260491,0.229563,0.285115,0.311694,0.277677,0.0755327
264,902.009,1,3.01991,21.1893,5.02029,219.341,0.255046,0.225388,0.310288,0.327593,0.271828,0.0749893
265,910.169,1,3.03609,21.001,5.24581,213.104,0.256587,0.219681,0.323738,0.319298,0.27221,0.078166
266,908.085,1,3.09248,21.0611,4.9955,209.167,0.25009,0.228595,0.315541,0.322488,0.27735,0.0761986
267,907.65,1,3.11162,20.9689,4.89906,205.846,0.243758,0.231371,0.316186,0.31485,0.273385,0.0775667
268,906.068,1,3.09285,21.0834,4.89571,207.081,0.237586,0.236389,0.31005,0.341589,0.274997,0.0756288
269,907.094,1,3.12084,21.0497,4.93293,206.178,0.239499,0.240768,0.315075,0.347973,0.279675,0.0739636
270,900.916,1,3.08137,20.9633,4.93042,210.343,0.242444,0.246346,0.307097,0.339162,0.272594,0.0745626
271,910.463,1,3.1267,20.7003,4.90677,206.197,0.236305,0.240108,0.321838,0.350814,0.283142,0.0751791
272,909.86,1,3.08369,20.7341,4.96464,210.762,0.232873,0.234028,0.331536,0.341931,0.280553,0.0758557
273,910.93,1,3.11031,21.183,4.63014,210.512,0.23942,0.228103,0.342205,0.334865,0.276592,0.0764715
274,916.365,1,3.16892,21.1879,4.89656,202.945,0.233358,0.243351,0.358965,0.326386,0.273612,0.0789873
275,916.783,1,3.15226,20.9034,4.94251,203.401,0.245089,0.237189,0.349876,0.35228,0.277554,0.0778055
276,905.712,1,3.15986,21.1426,4.90291,197.433,0.238883,0.231183,0.341017,0.375332,0.270882,0.0762763
277,911.804,1,3.17644,21.0184,4.8874,196.05,0.232834,0.234816,0.335439,0.365828,0.276036,0.0765734
278,916.915,1,3.23695,21.063,4.90797,192.518,0.226939,0.252196,0.326946,0.369716,0.273659,0.0797446
279,920.211,1,3.24396,21.1908,4.86258,191.787,0.230945,0.245811,0.327317,0.362634,0.274866,0.0800872
280,917.594,1,3.17282,20.9739,4.78701,194.705,0.242387,0.239586,0.31903,0.366891,0.272156,0.0811694
281,920.344,1,3.21169,21.5483,4.85028,192.985,0.23625,0.234291,0.310952,0.378428,0.267187,0.0839993
282,913.28,1,3.24682,21.3255,4.9013,191.81,0.230268,0.23506,0.303078,0.396792,0.271798,0.0818724
283,918.054,1,3.21855,21.5736,4.77106,196.691,0.249531,0.229282,0.295404,0.398504,0.26527,0.0833613
284,920.292,1,3.19744,21.6478,4.90244,197.556,0.262181,0.223477,0.287924,0.413529,0.263176,0.0832363
285,917.187,1,3.19813,21.4172,4.87537,193.588,0.26018,0.217818,0.280634,0.427561,0.265971,0.0826788
286,928.08,2,3.22845,21.2868,4.89054,200.69,0.253593,0.212303,0.273528,0.435538,0.274707,0.0856208
287,921.527,2,3.19554,21.7452,4.85506,196.227,0.247171,0.224352,0.286054,0.428748,0.272398,0.0834528
288,922.751,2,3.25834,21.2771,4.98612,190.097,0.22306,0.220197,0.27776,0.433971,0.270545,0.0835982
289,923.608,2,3.2571,21.2269,4.96428,186.146,0.225805,0.211862,0.278613,0.431257,0.269346,0.084689
290,918.661,2,3.21701,21.7241,4.85848,191.536,0.22127,0.226725,0.281977,0.42328,0.264545,0.0836934
291,915.274,2,3.22163,21.2248,4.96774,191.096,0.219309,0.219867,0.278073,0.419857,0.274368,0.0800528
292,914.511,2,3.24012,21.394,4.95432,190.455,0.219264,0.235634,0.254765,0.399056,0.268554,0.0822214
293,913.641,2,3.26079,21.238,4.80608,188.291,0.213736,0.222481,0.277766,0.419021,0.273632,0.0797605
294,907.684,2,3.28816,20.9412,4.71376,184.909,0.203124,0.220433,0.296493,0.411274,0.274277,0.0776963
295,911.504,2,3.26629,21.0234,4.74781,184.656,0.207855,0.221838,0.316839,0.407414,0.273814,0.0777244
296,907.752,2,3.26001,20.7823,4.83345,187.282,0.198381,0.224342,0.307616,0.393854,0.273949,0.0778264
297,904.86,2,3.26371,20.8863,4.82816,191.795,0.196431,0.230172,0.309811,0.378721,0.277496,0.0759869
298,911.559,2,3.28493,20.5752,4.87201,188.038,0.205638,0.22169,0.315813,0.368136,0.280353,0.076749
299,899.597,2,3.28591,20.5166,4.8269,186.101,0.203193,0.225107,0.311792,0.362614,0.278216,0.0749935
300,897.67,2,3.27273,20.5334,4.87436,186.756,0.204193,0.223583,0.301542,0.35555,0.275897,0.0749034
301,908.37,2,3.28962,20.8149,4.82018,186.38,0.199313,0.225996,0.310897,0.365171,0.279953,0.0753269
302,904.178,2,3.29784,20.8798,4.84518,185.843,0.20335,0.224735,0.302854,0.369937,0.278428,0.0755696
303,906.137,2,3.29854,20.8732,4.80285,183.492,0.212172,0.236498,0.294798,0.373519,0.275927,0.0757927
304,910.678,2,3.28668,21.1733,4.79953,184.44,0.223971,0.234891,0.28848,0.368836,0.276893,0.0764383
305,914.446,2,3.30052,21.2369,4.80924,184.987,0.23329,0.233718,0.302358,0.359292,0.277552,0.0768471
306,899.228,2,3.28564,21.2856,4.73607,186.07,0.238337,0.234788,0.289721,0.359718,0.277545,0.0749276
307,907.159,2,3.25867,21.2434,4.74744,189.13,0.244151,0.225361,0.282576,0.352628,0.275981,0.0762715
308,913.595,2,3.24744,21.3059,4.77854,190.836,0.243755,0.228845,0.286603,0.349622,0.273523,0.0779126
309,908.427,2,3.24536,21.063,4.84983,190.568,0.246372,0.229456,0.290515,0.341332,0.274284,0.0775109
310,910.384,2,3.25733,21.0008,4.78232,188.873,0.250481,0.229434,0.298045,0.340305,0.275153,0.0770302
311,909.354,2,3.26639,21.0191,4.76326,187.914,0.251259,0.228924,0.30422,0.340788,0.276607,0.0763534
312,912.309,2,3.26627,20.9482,4.75756,186.931,0.25328,0.231101,0.306771,0.346787,0.277054,0.076114
313,910.771,2,3.29099,20.932,4.82205,184.231,0.254548,0.237949,0.314341,0.343637,0.278961,0.0751231
314,912.202,2,3.29782,20.8991,4.8253,182.749,0.255019,0.23891,0.316566,0.344957,0.277526,0.0755117
315,915.38,2,3.29604,20.9215,4.82141,182.585,0.253125,0.239377,0.31921,0.338793,0.27722,0.0762205
316,912.78,2,3.29954,20.9741,4.76879,183.033,0.2525,0.238621,0.324423,0.331243,0.277182,0.07642
317,908.867,2,3.30125,20.9252,4.73377,182.379,0.249224,0.23786,0.324672,0.327307,0.277671,0.0762568
318,909.432,2,3.29618,20.8764,4.71983,183.093,0.251643,0.238708,0.331014,0.332663,0.27816,0.0754221
319,908.32,2,3.29735,20.9191,4.70803,182.844,0.252107,0.24053,0.335816,0.334365,0.278082,0.07491
320,905.387,2,3.29923,20.9957,4.70563,182.367,0.252157,0.240973,0.330913,0.33624,0.277486,0.0747577
321,902.515,2,3.31051,21.004,4.68431,181.267,0.253027,0.243112,0.32591,0.330231,0.277803,0.0744052
322,907.449,2,3.3341,21.0185,4.69704,178.847,0.252601,0.242078,0.329682,0.330305,0.277966,0.0742496
323,904.254,2,3.34958,21.032,4.69871,176.914,0.253503,0.240405,0.332189,0.331775,0.278413,0.0738041
324,907.992,2,3.35492,21.0147,4.68197,175.856,0.254129,0.239418,0.331842,0.331038,0.279224,0.073672
325,906.342,2,3.36504,21.012,4.68113,175.054,0.25409,0.235471,0.325828,0.328656,0.279185,0.0740702
326,901.12,2,3.37195,21.0454,4.67195,174.494,0.254844,0.234389,0.321125,0.326578,0.279391,0.0739355
327,910.49,2,3.38417,21.0458,4.67575,173.468,0.255131,0.236499,0.318168,0.330896,0.279768,0.0738792
328,915.732,2,3.3919,21.0755,4.67138,172.381,0.252737,0.237964,0.320206,0.337399,0.279485,0.0741092
329,906.329,2,3.39701,21.0539,4.6507,171.491,0.250044,0.237694,0.3176,0.342772,0.279582,0.0740573
330,907.237,2,3.39976,21.0514,4.64154,171.039,0.246636,0.237491,0.318976,0.343629,0.279498,0.0741367
331,911.583,2,3.4013,21.059,4.64734,170.883,0.244404,0.23856,0.317867,0.345497,0.27972,0.0742447
332,905.19,2,3.40617,21.0421,4.66239,170.336,0.241809,0.239205,0.318521,0.347048,0.279379,0.0742476
333,912.734,2,3.41027,21.0148,4.67065,169.796,0.240034,0.238126,0.31991,0.35,0.279186,0.074445
334,904.536,2,3.41105,21.0091,4.67205,169.713,0.23821,0.237563,0.321659,0.351659,0.279101,0.0743518
335,906.347,2,3.41246,21.0056,4.67588,169.457,0.236719,0.237564,0.323571,0.352965,0.279169,0.0742506
336,910.569,2,3.41178,20.979,4.68177,169.43,0.235481,0.236935,0.326898,0.354638,0.279079,0.0742704
337,905.346,2,3.41141,20.9793,4.6821,169.45,0.235388,0.236914,0.327084,0.355342,0.279106,0.0742201
338,911.904,2,3.41128,20.9796,4.68271,169.443,0.235066,0.236984,0.327692,0.356206,0.279111,0.0742134
339,906.922,2,3.41094,20.9751,4.68271,169.455,0.234864,0.23691,0.328046,0.35653,0.279097,0.0741996
340,913.532,2,3.41105,20.9738,4.68345,169.46,0.234706,0.23668,0.328325,0.35759,0.279105,0.0742132
341,906.908,2,3.41114,20.9705,4.68448,169.506,0.234605,0.236538,0.328408,0.35861,0.27914,0.0741727
342,907.845,2,3.41161,20.9706,4.68861,169.46,0.234431,0.236401,0.328491,0.359417,0.279096,0.0741697
343,916.424,2,3.41097,20.9731,4.68608,169.523,0.234053,0.236471,0.328262,0.360515,0.279141,0.0742026
344,913.4,2,3.41049,20.9717,4.68536,169.534,0.233514,0.236452,0.328428,0.361757,0.279139,0.0742202
345,918.629,2,3.4099,20.968,4.68846,169.639,0.233125,0.236358,0.328357,0.362092,0.279247,0.0742725
346,912.286,2,3.40897,20.967,4.68884,169.767,0.233005,0.236164,0.328627,0.362803,0.279212,0.0742901
347,914.819,2,3.40848,20.9667,4.69005,169.853,0.232908,0.236036,0.329048,0.363164,0.279259,0.0743027
348,916.354,2,3.40838,20.9653,4.69238,169.866,0.232803,0.236006,0.330034,0.363631,0.279284,0.0743039
349,920.481,2,3.40853,20.9714,4.69229,169.901,0.232565,0.236454,0.33042,0.364162,0.27927,0.0743415
350,915.82,2,3.40933,20.9772,4.69313,169.872,0.232228,0.236663,0.330881,0.364493,0.279215,0.0743782
351,913.509,2,3.40922,20.9841,4.69037,169.88,0.232129,0.236659,0.331012,0.365244,0.279223,0.0743804
352,910.105,2,3.40846,20.9851,4.68937,169.981,0.231847,0.236396,0.331069,0.365562,0.279268,0.074387
353,912.29,2,3.40845,20.9895,4.68474,170.064,0.231547,0.236281,0.330664,0.365724,0.279314,0.0744194
354,917.355,2,3.40753,20.999,4.68412,170.202,0.23136,0.236259,0.330246,0.366235,0.27928,0.0744824
355,909.226,2,3.40652,20.9999,4.68263,170.29,0.23117,0.236181,0.329961,0.366559,0.279248,0.0745019
356,910.037,2,3.40489,21.0019,4.68037,170.449,0.231053,0.23617,0.32963,0.366884,0.279266,0.0745075
357,907.775,2,3.40356,21.0021,4.67976,170.581,0.230869,0.236156,0.329618,0.36691,0.279241,0.0745138
358,909.583,2,3.40207,21.0017,4.68056,170.751,0.230813,0.236411,0.329678,0.367171,0.279261,0.0744909
359,904.871,2,3.40065,21.0037,4.68075,170.88,0.230563,0.236502,0.329315,0.367392,0.279285,0.0744733
360,909.585,2,3.39938,21.0022,4.68274,171.015,0.230452,0.23657,0.32965,0.367658,0.279201,0.0744804
361,900.545,2,3.39804,21.0034,4.68206,171.192,0.230452,0.236621,0.329256,0.367802,0.279191,0.0744442
362,909.949,2,3.39704,21.008,4.68222,171.366,0.230366,0.236605,0.32899,0.367882,0.279207,0.0744545
363,912.953,2,3.39545,21.0083,4.68235,171.526,0.230515,0.236559,0.328825,0.368169,0.279102,0.0744932
364,916.114,2,3.39411,21.0101,4.6824,171.674,0.230567,0.236522,0.32903,0.368405,0.27912,0.0745079
365,915.704,2,3.39329,21.0099,4.68342,171.798,0.230705,0.236688,0.328834,0.368653,0.279072,0.0745369
366,904.928,2,3.39229,21.0083,4.68356,171.904,0.230611,0.236704,0.328547,0.368737,0.279069,0.0745262
367,906.333,2,3.39214,21.0087,4.68144,171.97,0.230455,0.236851,0.328106,0.368822,0.27917,0.0744972
368,913.456,2,3.39171,21.0054,4.6797,171.971,0.230423,0.236913,0.32766,0.369086,0.279187,0.0745175
369,903.413,2,3.39161,21.0046,4.67928,171.937,0.23041,0.236933,0.327206,0.369344,0.279142,0.0745086
370,912.397,2,3.39193,21.0004,4.68007,171.901,0.230283,0.236953,0.327269,0.369718,0.279164,0.074509
371,914.072,2,3.39194,21.0001,4.6807,171.891,0.230182,0.237015,0.327367,0.370115,0.27922,0.0745025
372,905.128,2,3.39188,20.9985,4.68144,171.888,0.23007,0.236973,0.327112,0.37071,0.27928,0.0744653
373,908.902,2,3.39156,21.0005,4.67868,171.917,0.230039,0.237042,0.326996,0.371323,0.279278,0.0744484
374,904.929,2,3.39124,20.9966,4.67719,171.906,0.230102,0.23704,0.326837,0.371871,0.279276,0.0744162
375,900.187,2,3.39155,20.9966,4.67594,171.849,0.230177,0.236914,0.32638,0.372781,0.279251,0.0743746
376,909.986,2,3.3917,20.9952,4.67703,171.829,0.230241,0.236773,0.326283,0.373577,0.279275,0.0743553
377,913.432,2,3.39192,20.998,4.67787,171.803,0.230304,0.23677,0.326112,0.374151,0.279276,0.074359
378,906.613,2,3.39246,21.0007,4.67762,171.755,0.230234,0.236869,0.326002,0.374748,0.279234,0.0743447
379,908.595,2,3.39268,20.9985,4.67953,171.71,0.230271,0.23671,0.325829,0.375259,0.279217,0.0743431
380,913.798,2,3.39277,20.9987,4.6794,171.644,0.230488,0.236704,0.325461,0.375904,0.279164,0.0743598
381,917.721,2,3.3929,20.9987,4.67903,171.594,0.230777,0.236575,0.32537,0.376767,0.27914,0.0743713
382,920.872,2,3.39273,20.9995,4.68133,171.6,0.231144,0.236677,0.325205,0.377806,0.279091,0.0743851
383,920.459,2,3.39275,21.0025,4.68385,171.585,0.231494,0.236785,0.325095,0.378824,0.279064,0.0743897
384,915.608,2,3.39201,21.0038,4.68345,171.623,0.231749,0.236832,0.324852,0.379796,0.279029,0.0743894
385,918.323,2,3.39119,21.0079,4.68315,171.67,0.231872,0.23706,0.324816,0.380548,0.279007,0.074393
386,911.143,2,3.39062,21.0062,4.68288,171.697,0.231961,0.237078,0.32458,0.381437,0.278968,0.0743868
387,916.754,2,3.38961,21.0049,4.68295,171.786,0.232113,0.236933,0.324801,0.382145,0.278951,0.0743904
388,913.527,2,3.38903,21.0055,4.68359,171.807,0.232307,0.236833,0.324396,0.382876,0.278902,0.074406
389,909.37,2,3.38853,21.0067,4.68469,171.845,0.232465,0.236801,0.324217,0.38353,0.278872,0.074394
390,910.817,2,3.3884,21.0092,4.68582,171.876,0.23237,0.23677,0.324011,0.383777,0.278824,0.0744158
391,915.425,2,3.38837,21.0118,4.68608,171.911,0.232275,0.236986,0.324043,0.383834,0.278802,0.074434
392,905.02,2,3.38875,21.0106,4.68649,171.868,0.232075,0.237015,0.32402,0.383793,0.278791,0.0744288
393,911.861,2,3.38908,21.0123,4.68534,171.846,0.232069,0.23699,0.324382,0.383578,0.278799,0.0744291
394,901.575,2,3.38975,21.0121,4.68532,171.77,0.232004,0.237022,0.323973,0.383543,0.278784,0.0744195
395,902.447,2,3.39011,21.0106,4.68608,171.753,0.231874,0.23705,0.323753,0.383427,0.278811,0.0744012
396,904.466,2,3.39073,21.0087,4.68518,171.674,0.231766,0.236999,0.323472,0.383328,0.278761,0.0744154
397,909.962,2,3.39098,21.0125,4.68449,171.64,0.231799,0.236946,0.323158,0.383391,0.278716,0.0744378
398,908.476,2,3.39115,21.016,4.68382,171.641,0.231793,0.236828,0.323131,0.383243,0.278691,0.0744507
399,905.722,2,3.39139,21.0167,4.68558,171.634,0.231741,0.236638,0.323295,0.38324,0.278656,0.0744521
400,908.52,2,3.39154,21.016,4.68566,171.628,0.231636,0.236611,0.323343,0.383289,0.278676,0.0744458
401,909.083,2,3.39161,21.0171,4.6862,171.639,0.23153,0.236394,0.323492,0.383367,0.278656,0.0744568
402,911.838,2,3.39148,21.0124,4.68738,171.647,0.231369,0.236189,0.323363,0.383603,0.278639,0.0744828
403,908.669,2,3.39169,21.0104,4.68902,171.659,0.231274,0.236092,0.323166,0.383641,0.278634,0.0744951
404,900.193,2,3.39197,21.0117,4.68967,171.649,0.231183,0.236142,0.322976,0.383554,0.278621,0.0744784
405,902.905,2,3.39163,21.0102,4.69006,171.696,0.231134,0.236108,0.323134,0.383392,0.278603,0.0744648
406,904.057,2,3.39124,21.0085,4.69023,171.77,0.231033,0.236082,0.323164,0.383273,0.27861,0.0744533
407,905.873,2,3.39081,21.0069,4.69138,171.84,0.230997,0.236017,0.323199,0.383185,0.278607,0.0744486
408,910.148,2,3.39065,21.0054,4.69097,171.866,0.231025,0.235903,0.323102,0.38324,0.278559,0.0744692
409,910.342,2,3.39135,21.0063,4.6898,171.764,0.231,0.235865,0.323263,0.383481,0.278513,0.0744749
410,915.949,2,3.39234,21.0085,4.68825,171.65,0.230985,0.235839,0.323396,0.383524,0.278525,0.0744882
411,914.973,2,3.39365,21.0086,4.68592,171.455,0.231069,0.2359,0.323554,0.38364,0.278514,0.0744927
412,908.073,2,3.39493,21.0115,4.68444,171.292,0.231201,0.235902,0.323719,0.383761,0.278466,0.0744861
413,915.796,2,3.3962,21.0149,4.68292,171.125,0.231443,0.235903,0.32364,0.383935,0.278424,0.0745025
414,911.39,2,3.39728,21.017,4.68173,170.956,0.231648,0.235917,0.323398,0.384171,0.27843,0.0744977
415,924.372,2,3.39809,21.0162,4.68156,170.834,0.231936,0.235843,0.323642,0.384235,0.278393,0.0745318
416,918.381,2,3.39881,21.0158,4.68222,170.717,0.232163,0.235794,0.323636,0.384693,0.27835,0.0745483
417,915.355,2,3.39938,21.0154,4.68338,170.652,0.232312,0.235792,0.323817,0.38476,0.278334,0.0745542
418,917.935,2,3.39958,21.0167,4.68365,170.632,0.232337,0.235955,0.323878,0.384842,0.278354,0.0745595
419,920.152,2,3.39937,21.0167,4.68266,170.612,0.232441,0.235978,0.324134,0.384999,0.278373,0.0745654
420,914.127,2,3.39891,21.0149,4.68306,170.599,0.232368,0.236027,0.324194,0.385235,0.278395,0.0745639
421,917.171,2,3.39862,21.0182,4.68266,170.618,0.232301,0.236074,0.32417,0.385395,0.278361,0.0745907
422,908.264,2,3.39852,21.0186,4.68203,170.619,0.232154,0.236164,0.324287,0.385636,0.278352,0.0745802
423,917.29,2,3.39828,21.0171,4.68175,170.639,0.232021,0.236093,0.324439,0.385998,0.278347,0.0745961
424,916.823,2,3.3982,21.0168,4.68265,170.651,0.231806,0.236026,0.324609,0.386522,0.278361,0.0746038
