iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,802.507,1,11.2967,15.6455,42.9037,43.5599,2.22045e-16,0.495803,0.101588,0.153765,1.03859,0.161799,1.02,0.0715979,0.264232,0.186468
173,806.205,1,11.3402,15.8087,43.0129,43.565,2.22045e-16,0.584735,0.0990184,0.14772,1.05674,0.165303,0.994169,0.0771381,0.257541,0.188825
174,799.376,1,11.2981,14.4084,43.3771,45.413,2.22045e-16,0.555498,0.101731,0.140334,1.05338,0.175636,0.968996,0.075185,0.276381,0.186082
175,804.663,1,11.3298,15.0094,43.4609,45.8099,2.22045e-16,0.61431,0.101467,0.135169,1.05552,0.172214,0.94446,0.0749218,0.315147,0.183149
176,811.433,1,11.2901,14.7953,43.5217,44.7003,2.22045e-16,0.677037,0.102209,0.13165,1.04962,0.167854,0.920546,0.0809097,0.339005,0.186724
177,804.978,1,11.2645,14.2559,43.784,43.9039,2.22045e-16,0.497853,0.102176,0.14023,1.06635,0.163604,0.897237,0.0807906,0.337331,0.181996
178,802.919,1,11.2318,15.3974,44.2116,44.1763,2.22045e-16,0.494202,0.104109,0.138262,1.05734,0.160288,0.874519,0.0802885,0.32879,0.177388
179,804.007,1,11.2138,14.7769,44.7072,45.2613,2.22045e-16,0.669132,0.105109,0.127601,1.04688,0.164514,0.852375,0.0816124,0.320465,0.172896
180,807.829,1,11.2659,15.2244,43.9485,44.6445,2.22045e-16,0.651062,0.104061,0.134588,1.03983,0.166095,0.840309,0.0795459,0.322079,0.173575
181,812.24,1,11.3166,14.2348,44.0991,43.0395,2.22045e-16,0.740716,0.102884,0.131021,1.05344,0.162628,0.906289,0.0775318,0.343067,0.170537
182,808.571,1,11.3244,13.7875,44.5968,45.5495,2.22045e-16,0.688901,0.101396,0.131344,1.06131,0.166633,0.932593,0.0828276,0.334381,0.166219
183,805.921,1,11.3566,14.1011,45.0365,45.47,2.22045e-16,0.744492,0.10313,0.126368,1.05631,0.167106,0.908979,0.0852582,0.325914,0.162963
184,811.817,1,11.2325,14.3065,45.1096,42.6528,2.22045e-16,0.720921,0.106563,0.126309,1.04658,0.165475,0.934615,0.0830994,0.317662,0.167932
185,821.242,1,11.2227,15.2358,44.7283,39.4667,2.22045e-16,0.666549,0.110804,0.130544,1.04776,0.161822,0.929301,0.0809952,0.331385,0.165092
186,821.112,1,11.3166,14.0648,45.1595,40.1437,2.10942e-16,0.634681,0.105264,0.139393,1.06894,0.163736,1.00035,0.0848124,0.322994,0.177145
187,827.403,1,11.2524,14.1859,44.5566,41.3382,2.22045e-16,0.586103,0.107088,0.146512,1.05074,0.16067,0.975019,0.0826649,0.315946,0.186357
188,832.613,1,11.2091,15.1125,44.6554,41.8975,2.22045e-16,0.606573,0.11129,0.141612,1.02953,0.172814,0.950331,0.0826552,0.321492,0.181638
189,821.9,1,11.2852,14.8449,44.9598,40.119,2.22045e-16,0.580262,0.105935,0.142241,1.05575,0.168438,0.926268,0.0856748,0.332053,0.177039
190,815.837,1,11.3097,14.9138,44.605,42.0002,2.22045e-16,0.666909,0.104357,0.133379,1.05217,0.164205,0.902814,0.0930203,0.323645,0.172556
191,819.813,1,11.2358,13.1358,44.6403,41.7313,2.22045e-16,0.648815,0.101945,0.137276,1.05003,0.163902,0.890984,0.103575,0.317602,0.183702
192,816.131,1,11.1627,13.101,44.0832,41.3963,2.22045e-16,0.599778,0.0997105,0.141619,1.04066,0.165348,0.935389,0.10853,0.30956,0.17905
193,812.588,1,11.2625,13.7236,43.5017,41.4721,2.22045e-16,0.533138,0.0970276,0.150837,1.04845,0.165748,0.956131,0.105782,0.301722,0.188309
194,812.553,1,11.2248,14.952,42.7449,44.972,2.22045e-16,0.462883,0.0977648,0.151586,1.04407,0.163488,0.961812,0.103103,0.294082,0.197055
195,822.199,1,11.1706,14.9077,42.373,45.2877,2.22045e-16,0.390387,0.100545,0.161976,1.03067,0.16851,0.937458,0.100493,0.293886,0.202175
196,819.016,1,11.2067,14.914,42.5679,45.6861,2.22045e-16,0.501536,0.0972643,0.155437,1.01482,0.171835,0.954252,0.10088,0.316145,0.199699
197,809.195,1,11.2469,14.6294,42.5192,43.7102,2.22045e-16,0.538602,0.0944785,0.153402,1.0437,0.17065,0.93009,0.0983256,0.331562,0.194642
198,812.746,1,11.2325,13.9008,43.5609,40.2316,2.22045e-16,0.611528,0.0931902,0.148864,1.05342,0.166329,0.929307,0.0987558,0.323167,0.1902
199,814.908,1,11.2486,14.6325,43.141,40.9864,2.22045e-16,0.918195,0.0946557,0.128678,1.0455,0.16607,0.913216,0.0962552,0.36337,0.185384
200,816.175,1,11.307,14.2989,44.0404,40.7508,2.22045e-16,0.955102,0.0972074,0.126494,1.03162,0.161865,0.949395,0.093818,0.35417,0.18069
201,807.694,1,11.2603,13.4731,44.0885,40.8777,2.22045e-16,0.712909,0.0951079,0.139558,1.03824,0.16375,0.963882,0.0914425,0.345202,0.18136
202,816.246,1,11.2545,13.1723,44.2298,40.5736,2.22045e-16,0.667141,0.0979395,0.142904,1.05515,0.167576,0.959892,0.0891271,0.345315,0.176767
203,805.095,1,11.1727,12.6508,44.4791,41.3855,2.22045e-16,0.74448,0.0951,0.138566,1.04114,0.163333,0.935587,0.0868704,0.336572,0.175159
204,808.273,1,11.2261,13.4787,44.4346,43.1501,2.22045e-16,0.65715,0.0957195,0.140907,1.03072,0.169922,0.958424,0.0846708,0.343495,0.181717
205,807.31,1,11.2103,14.5824,44.2845,40.7338,2.22045e-16,0.574058,0.0973164,0.143014,1.03958,0.166679,0.968301,0.0825268,0.347375,0.188929
206,808.439,1,11.1859,14.6477,44.0667,40.1607,2.22045e-16,0.501557,0.0976999,0.145768,1.03657,0.168158,0.995625,0.0804372,0.372253,0.184145
207,814.542,1,11.2949,14.975,43.8647,41.5135,2.22045e-16,0.540166,0.104318,0.14146,1.05036,0.1639,0.970416,0.0809331,0.362827,0.188519
208,813.755,1,11.1443,14.2166,44.1319,42.897,2.22045e-16,0.444187,0.102161,0.148145,1.04777,0.16524,0.945844,0.0788838,0.37292,0.195721
209,821.437,1,11.2033,14.0963,44.1154,42.6892,2.22045e-16,0.383177,0.102579,0.156231,1.04886,0.168563,0.921895,0.0768864,0.363477,0.215032
210,817.387,1,11.158,13.4511,43.9238,41.2627,2.22045e-16,0.419306,0.0980625,0.162636,1.04692,0.172691,0.931228,0.0749396,0.354274,0.209588
211,811.488,1,11.2368,13.8792,44.1747,43.3707,2.22045e-16,0.3864,0.0968006,0.158766,1.05561,0.168392,0.920018,0.0730421,0.3767,0.216914
212,816.188,1,11.2447,13.7519,44.4621,45.2699,2.22045e-16,0.392789,0.0994456,0.159105,1.05706,0.16929,0.917767,0.0711926,0.367883,0.22357
213,808.188,1,11.2981,14.1936,43.249,47.1809,2.22045e-16,0.457186,0.0959716,0.159869,1.05906,0.167416,0.894528,0.06939,0.358568,0.217909
214,802.712,1,11.2799,14.2051,43.0376,46.5013,2.22045e-16,0.302999,0.0942504,0.163236,1.08874,0.169779,0.871878,0.0716597,0.35188,0.212392
215,806.663,1,11.1801,13.6654,43.0627,45.8929,2.22045e-16,0.292376,0.0955136,0.165178,1.04942,0.165945,0.972189,0.0758644,0.342971,0.209769
216,810.478,1,11.2512,14.5216,43.089,45.7902,2.22045e-16,0.481955,0.0970408,0.151664,1.0511,0.167496,0.959539,0.0776264,0.355587,0.204457
217,805.319,1,11.2555,14.0337,43.1556,45.9972,2.22045e-16,0.287132,0.0945267,0.162122,1.05837,0.164993,0.944609,0.0850912,0.35429,0.211319
218,804.692,1,11.2248,13.96,44.0629,44.1854,2.22045e-16,0.2889,0.0963078,0.162332,1.05933,0.161058,0.944863,0.0829366,0.34532,0.224916
219,811.482,1,11.2299,13.0775,43.8314,45.1756,2.22045e-16,0.372375,0.0958154,0.164159,1.05474,0.162977,0.920939,0.0918888,0.336576,0.219221
220,810.744,1,11.3338,13.695,43.905,43.9223,2.22045e-16,0.317329,0.0960307,0.167469,1.05586,0.161538,0.929169,0.0919131,0.328054,0.21367
221,798.373,1,11.2786,13.9144,43.9745,43.6176,2.22045e-16,0.301463,0.0954583,0.159095,1.06576,0.165785,0.966568,0.0895858,0.319747,0.20826
222,805.771,1,11.3696,14.5214,44.2059,42.3767,2.22045e-16,0.325418,0.0983486,0.156612,1.0759,0.163402,0.942094,0.0873175,0.324598,0.208464
223,811.285,1,11.3058,14.9454,43.5122,41.0869,2.22045e-16,0.473173,0.1001,0.146639,1.06407,0.167037,0.975141,0.0854653,0.323227,0.203185
224,809.769,1,11.3814,15.4951,43.3839,41.6276,2.22045e-16,0.404053,0.102493,0.153161,1.06494,0.16925,0.979223,0.0833013,0.315043,0.198041
225,818.115,1,11.2426,14.2113,43.9832,43.2814,2.22045e-16,0.420967,0.105249,0.147819,1.0697,0.164964,0.980859,0.0899011,0.307066,0.193026
226,815.345,1,11.29,14.2542,44.184,43.5632,2.22045e-16,0.623694,0.101551,0.141269,1.06222,0.161064,0.956023,0.0876247,0.311999,0.188139
227,807.296,1,11.3354,14.9451,43.8615,43.4365,2.22045e-16,0.48765,0.101921,0.142035,1.05797,0.171017,0.991533,0.085406,0.321638,0.184847
228,804.882,1,11.327,13.8117,44.2617,44.6877,2.22045e-16,0.542308,0.101145,0.140614,1.04826,0.166686,0.966427,0.0832435,0.313716,0.180166
229,797.892,1,11.282,14.0565,43.8348,44.9187,2.22045e-16,0.485309,0.098952,0.144056,1.03831,0.162466,0.990048,0.0811357,0.305772,0.186947
230,802.089,1,11.3134,15.1677,44.1802,45.0615,2.22045e-16,0.565442,0.0982484,0.141827,1.05394,0.161591,1.0742,0.079423,0.29803,0.182213
231,804.341,1,11.2502,15.4087,44.1517,46.7633,2.22045e-16,0.561949,0.0982938,0.141713,1.04416,0.158584,1.047,0.0865847,0.291229,0.1776
232,808.668,1,11.272,13.8375,44.1071,47.6301,2.22045e-16,0.410669,0.0999661,0.155462,1.0593,0.158646,1.02049,0.0843923,0.289746,0.183143
233,808.431,1,11.3319,14.5482,43.8672,44.5141,2.22045e-16,0.502041,0.0994069,0.150554,1.07663,0.159208,0.994647,0.0822554,0.305465,0.178506
234,813.054,1,11.3048,14.0206,43.7375,46.9235,2.22045e-16,0.483027,0.100686,0.150641,1.08109,0.166993,0.969462,0.0801727,0.307189,0.185525
235,810.995,1,11.2093,13.787,43.5035,46.8811,2.22045e-16,0.321835,0.100418,0.160789,1.04866,0.167771,0.962866,0.0781427,0.322124,0.189816
236,811.109,1,11.1704,14.4561,43.5276,45.335,2.22045e-16,0.305743,0.103777,0.15275,1.04498,0.168661,0.938485,0.0785267,0.338405,0.18501
237,805.047,1,11.2535,15.8734,43.792,47.1213,2.22045e-16,0.410388,0.104775,0.146321,1.03732,0.166762,0.961176,0.0765384,0.329836,0.182685
238,803.988,1,11.2598,15.0578,43.4308,43.7541,2.22045e-16,0.604867,0.0996873,0.139013,1.03455,0.167342,0.957488,0.0798128,0.321484,0.178059
239,804.788,1,11.2487,14.0275,43.5112,43.6307,2.22045e-16,0.612621,0.0987814,0.137835,1.04789,0.167476,0.944745,0.0777919,0.335091,0.195705
240,812.681,1,11.1838,14.1075,43.8868,41.6415,2.22045e-16,0.646686,0.0968191,0.139235,1.03679,0.168302,1.01275,0.0758222,0.347392,0.200364
241,824.375,1,11.1924,14.5893,44.0617,40.7413,2.22045e-16,0.626025,0.10197,0.140266,1.05301,0.164041,0.987107,0.0809344,0.351596,0.199146
242,809.482,1,11.2009,13.5141,44.5057,41.699,2.22045e-16,0.529755,0.0983489,0.141684,1.05908,0.163442,0.962113,0.0932295,0.342693,0.194103
243,818.808,1,11.245,13.7323,45.1887,41.8413,2.22045e-16,0.504394,0.0987196,0.152704,1.05276,0.16973,0.937751,0.0965611,0.340629,0.189189
244,803.377,1,11.167,13.8505,43.8154,42.6699,2.22045e-16,0.479175,0.0968142,0.145069,1.05396,0.168224,0.914007,0.0941161,0.332004,0.184398
245,818.827,1,11.1493,12.6424,44.911,41.0796,2.22045e-16,0.392057,0.0977948,0.154382,1.06949,0.179942,0.924532,0.101436,0.329231,0.188924
246,819.832,1,11.188,13.5991,44.6153,40.4597,2.22045e-16,0.531738,0.102341,0.141983,1.05098,0.175586,0.942677,0.0988675,0.326422,0.18414
247,821.807,1,11.2026,13.7534,44.7281,44.483,2.22045e-16,0.382212,0.102589,0.154135,1.0454,0.17114,0.960763,0.102537,0.33442,0.188465
248,818.726,1,11.2614,13.432,44.4931,46.3848,2.22045e-16,0.303531,0.0995152,0.164326,1.06344,0.166807,0.955566,0.101241,0.325952,0.195166
249,806.664,1,11.2238,14.0779,44.0665,48.7415,2.22045e-16,0.465906,0.0985546,0.14696,1.05367,0.166542,0.931371,0.0986777,0.358023,0.190224
250,808.913,1,11.2823,13.7489,44.0439,50.5844,2.22045e-16,0.4152,0.0992689,0.150991,1.05918,0.162326,0.907788,0.0961791,0.348958,0.189323
251,803.595,1,11.2775,13.2928,44.4861,49.6389,2.22045e-16,0.522255,0.0966403,0.142728,1.06072,0.163524,0.884802,0.0937438,0.367243,0.184529
252,810.555,1,11.3104,13.9079,44.2886,46.7618,2.22045e-16,0.442116,0.101455,0.153393,1.04485,0.166401,0.862399,0.0913702,0.357944,0.181936
253,816.998,1,11.3502,14.7604,44.5198,46.7134,2.22045e-16,0.449474,0.102415,0.149798,1.05058,0.169666,0.843309,0.0890566,0.414009,0.179893
254,815.195,1,11.2906,15.4476,44.0958,49.8315,2.22045e-16,0.712677,0.100291,0.128162,1.05837,0.169736,0.862372,0.0931648,0.403526,0.17882
255,816.962,2,11.2631,15.5424,43.6607,48.4582,2.22045e-16,0.41547,0.102297,0.14471,1.0717,0.167284,0.840536,0.108036,0.393308,0.189519
256,816.936,2,11.3327,15.0068,43.5698,45.6691,2.22045e-16,0.476771,0.103213,0.146408,1.07536,0.163049,0.85218,0.105301,0.38335,0.186101
257,824.893,2,11.2971,15.8022,44.6579,43.5194,2.22045e-16,0.432466,0.104944,0.145893,1.06613,0.169986,1.02119,0.0987164,0.350871,0.179874
258,819.536,2,11.3234,17.0297,43.3273,41.7205,2.22045e-16,0.499364,0.105913,0.143478,1.06761,0.151457,0.919402,0.093655,0.34891,0.172604
259,821.483,2,11.3047,15.9915,43.6944,41.4887,2.22045e-16,0.54342,0.104545,0.139507,1.07414,0.162037,0.911009,0.0936374,0.354759,0.180635
260,814.958,2,11.2749,15.8626,43.1711,41.8305,2.22045e-16,0.473075,0.103434,0.143454,1.05406,0.160341,0.847476,0.0913972,0.376526,0.190575
261,806.333,2,11.29,14.9461,43.2391,41.1734,2.22045e-16,0.417622,0.0994586,0.14921,1.05814,0.16104,0.808687,0.0965123,0.361542,0.181255
262,805.576,2,11.2685,14.4541,43.5918,42.6748,2.22045e-16,0.455539,0.098196,0.150989,1.04301,0.164838,0.7891,0.0889789,0.34938,0.188326
263,803.853,2,11.2695,14.2252,43.8798,45.2195,2.22045e-16,0.478471,0.0972028,0.150275,1.04057,0.165324,0.786139,0.0786288,0.378081,0.19607
264,801.63,2,11.2945,14.1218,44.2726,48.042,2.22045e-16,0.52376,0.0999702,0.147031,1.0416,0.160823,0.787651,0.0638053,0.370313,0.194312
265,807.653,2,11.2866,14.6552,44.045,46.5798,2.22045e-16,0.490249,0.102451,0.146252,1.0644,0.159652,0.835806,0.0626425,0.360441,0.186991
266,803.295,2,11.2822,13.903,44.2857,44.8433,2.22045e-16,0.487089,0.10193,0.146563,1.06479,0.155648,0.892613,0.0615707,0.334418,0.188351
267,805.278,2,11.259,14.1521,44.2731,44.7068,2.22045e-16,0.503498,0.102387,0.14531,1.0491,0.157972,0.977236,0.0585542,0.318151,0.198596
268,806.515,2,11.2685,14.0662,44.4038,44.6979,2.22045e-16,0.478588,0.104695,0.146649,1.04109,0.160056,0.963119,0.056728,0.311793,0.201853
269,800.891,2,11.2716,14.6519,44.2857,44.4721,2.22045e-16,0.550342,0.104101,0.141126,1.0488,0.161222,0.944792,0.0563798,0.29796,0.189923
270,804.747,2,11.2625,14.745,44.4068,43.8147,2.22045e-16,0.55899,0.103415,0.141525,1.04629,0.165674,0.985623,0.0589077,0.278819,0.187932
271,804.892,2,11.3095,15.42,44.2245,43.9217,2.22045e-16,0.566824,0.10262,0.1422,1.05083,0.166784,0.994813,0.0598035,0.267087,0.197848
272,808.301,2,11.3219,15.4306,44.1479,44.398,2.22045e-16,0.582003,0.104762,0.140548,1.05688,0.163486,0.965563,0.0585624,0.26917,0.195681
273,798.364,2,11.3093,15.4681,44.2189,43.4133,2.22045e-16,0.591791,0.103693,0.140318,1.05367,0.165819,0.92911,0.0582481,0.257718,0.191607
274,806.887,2,11.2782,14.7063,44.3739,43.6117,2.22045e-16,0.575869,0.101346,0.144137,1.05147,0.168931,0.953414,0.0606126,0.274255,0.18908
275,797.102,2,11.3111,14.5715,44.2425,42.71,2.22045e-16,0.536284,0.100862,0.147825,1.05685,0.166562,0.961441,0.0585042,0.263618,0.188476
276,795.781,2,11.2786,14.5911,44.3126,42.9795,2.22045e-16,0.537247,0.1017,0.144946,1.05728,0.163323,0.9703,0.055839,0.250904,0.192467
277,793.932,2,11.2608,14.1747,44.3194,43.2993,2.22045e-16,0.616229,0.101075,0.139293,1.05562,0.16331,0.954297,0.0535525,0.253415,0.192079
278,798.64,2,11.2676,14.1512,44.4182,43.4409,2.22045e-16,0.591058,0.101583,0.140798,1.05086,0.166432,0.945759,0.0532279,0.267549,0.187602
279,794.182,2,11.2668,14.6293,44.347,43.3829,2.22045e-16,0.56664,0.100989,0.142833,1.04958,0.165886,0.942472,0.0556695,0.26498,0.180792
280,794.212,2,11.2738,14.8531,44.338,43.4245,2.22045e-16,0.56782,0.10181,0.14243,1.05026,0.165021,0.936015,0.0550333,0.25824,0.175308
281,793.894,2,11.2668,15.2486,44.1885,43.4517,2.22045e-16,0.575751,0.10123,0.140374,1.05066,0.165013,0.94902,0.0548516,0.268212,0.177231
282,801.951,2,11.2559,15.0951,44.24,43.1568,2.22045e-16,0.620884,0.101138,0.137571,1.05042,0.166162,0.948761,0.0584227,0.268131,0.174771
283,796.848,2,11.2549,15.2637,44.1754,43.2493,2.22045e-16,0.597548,0.101924,0.138456,1.04619,0.167998,0.932337,0.0583224,0.263637,0.177393
284,795.512,2,11.2522,15.5996,44.0681,43.4043,2.22045e-16,0.587862,0.102595,0.138356,1.0475,0.167268,0.925498,0.0577004,0.256991,0.177136
285,799.383,2,11.2582,15.71,44.0445,42.9983,2.22045e-16,0.606488,0.102288,0.136924,1.04647,0.167815,0.930114,0.0606856,0.256803,0.177564
286,802.086,2,11.281,15.6495,44.0398,43.0092,2.22045e-16,0.579216,0.102638,0.138845,1.0498,0.168443,0.924046,0.061233,0.258644,0.180006
287,801.925,2,11.2959,15.7993,43.9425,43.3309,2.22045e-16,0.573505,0.103125,0.139259,1.05126,0.169345,0.902002,0.0617854,0.261446,0.179822
288,799.083,2,11.3074,15.8832,44.0137,43.7656,2.22045e-16,0.56765,0.103654,0.13842,1.05241,0.169687,0.887565,0.0622083,0.264936,0.181113
289,797.255,2,11.3311,15.6941,44.1152,44.5003,2.22045e-16,0.567364,0.103672,0.139019,1.05363,0.169764,0.88648,0.0624092,0.25985,0.181676
290,803.78,2,11.3361,15.6318,44.1172,44.4917,2.22045e-16,0.555304,0.103545,0.14037,1.05305,0.169354,0.90662,0.0628722,0.259231,0.183309
291,797.69,2,11.3376,15.7715,44.1384,44.7043,2.22045e-16,0.568255,0.10371,0.138786,1.05384,0.168949,0.90807,0.0637009,0.258404,0.180225
292,795.242,2,11.3381,15.5149,44.1332,44.6439,2.22045e-16,0.602465,0.103104,0.137555,1.05276,0.16969,0.900482,0.0639708,0.255852,0.177216
293,801.5,2,11.3331,15.4063,44.0472,44.4862,2.22045e-16,0.59366,0.102747,0.138807,1.05419,0.16895,0.905925,0.0644259,0.255148,0.177661
294,796.198,2,11.3341,15.376,44.0476,44.1567,2.22045e-16,0.603102,0.102744,0.138328,1.05573,0.168287,0.901672,0.0635,0.258386,0.175051
295,797.676,2,11.3395,15.2884,44.091,43.9454,2.22045e-16,0.59764,0.102467,0.138929,1.05513,0.168337,0.895817,0.0632704,0.262773,0.176981
296,793.928,2,11.3391,15.3844,44.1286,43.7534,2.22045e-16,0.608156,0.102542,0.137668,1.05622,0.168826,0.899008,0.0621824,0.262538,0.176139
297,797.068,2,11.3404,15.3889,44.1009,43.65,2.22045e-16,0.60248,0.102638,0.138062,1.05618,0.168809,0.898724,0.0623385,0.260815,0.17571
298,803.681,2,11.3402,15.4166,44.147,43.3946,2.22045e-16,0.626775,0.103176,0.135849,1.05636,0.168317,0.908297,0.062059,0.264104,0.173125
299,805.956,2,11.3438,15.3817,44.1081,43.2949,2.22045e-16,0.628148,0.103206,0.13655,1.05685,0.167372,0.910506,0.0621468,0.265188,0.172325
300,800.086,2,11.3422,15.2397,44.1586,43.3536,2.22045e-16,0.628326,0.102879,0.136648,1.05793,0.167115,0.912046,0.0626147,0.266112,0.173003
301,802.032,2,11.3248,15.0474,44.1996,43.4041,2.22045e-16,0.612886,0.102648,0.137848,1.05598,0.167428,0.917905,0.0621508,0.267569,0.175217
302,808.926,2,11.3163,14.7948,44.2153,43.4624,2.22045e-16,0.600346,0.102442,0.139208,1.05633,0.167371,0.922129,0.0623477,0.271969,0.174832
303,806.968,2,11.3087,14.6175,44.231,43.603,2.22045e-16,0.58737,0.102649,0.140286,1.05666,0.167169,0.925599,0.0615802,0.272099,0.175623
304,809.44,2,11.3057,14.5954,44.2292,43.6688,2.22045e-16,0.574545,0.102987,0.141139,1.05607,0.167157,0.923298,0.0614014,0.272626,0.177041
305,807.993,2,11.2994,14.523,44.1722,43.7649,2.22045e-16,0.585491,0.102958,0.140865,1.05592,0.167271,0.92189,0.0609594,0.274094,0.176268
306,797.823,2,11.2975,14.5009,44.1635,43.7461,2.22045e-16,0.584201,0.102846,0.141019,1.05573,0.167273,0.921523,0.0610029,0.27409,0.176547
307,790.482,2,11.2961,14.4787,44.1693,43.7275,2.22045e-16,0.585669,0.102704,0.140996,1.05539,0.167354,0.921582,0.0608405,0.274121,0.176558
308,792.068,2,11.296,14.4895,44.165,43.7259,2.22045e-16,0.586063,0.102642,0.14095,1.05537,0.167428,0.921138,0.0607966,0.273904,0.176462
309,805.632,2,11.2944,14.4835,44.1584,43.7422,2.22045e-16,0.585136,0.102608,0.141171,1.05518,0.167351,0.920964,0.0607699,0.273659,0.176593
310,805.48,2,11.2935,14.4696,44.1554,43.7665,2.22045e-16,0.582457,0.102598,0.141401,1.05503,0.167339,0.920593,0.0607086,0.273835,0.177185
311,788.859,2,11.293,14.4746,44.1557,43.7833,2.22045e-16,0.584466,0.102521,0.141277,1.05462,0.167263,0.919396,0.0606902,0.273634,0.177136
312,794.588,2,11.2923,14.4876,44.1424,43.7898,2.22045e-16,0.583864,0.10251,0.14124,1.0545,0.167147,0.918706,0.0605871,0.273991,0.177276
313,806.753,2,11.2904,14.4861,44.1334,43.7896,2.22045e-16,0.583929,0.10247,0.141393,1.05409,0.167028,0.918824,0.0604094,0.274932,0.177361
314,802.029,2,11.289,14.4751,44.1313,43.7766,2.22045e-16,0.583196,0.102429,0.141457,1.05415,0.167084,0.918863,0.0603933,0.275014,0.177416
315,798.847,2,11.2887,14.4893,44.1282,43.782,2.22045e-16,0.585428,0.10243,0.141247,1.05404,0.167101,0.919198,0.0603364,0.275394,0.177265
316,795.713,2,11.2884,14.4913,44.1269,43.7848,2.22045e-16,0.584939,0.102412,0.141224,1.05407,0.167011,0.919245,0.0602893,0.275772,0.177232
317,791.294,2,11.2891,14.489,44.1243,43.8125,2.22045e-16,0.58496,0.102415,0.141243,1.05391,0.166966,0.91757,0.0601441,0.275782,0.177081
318,806.911,2,11.2898,14.4853,44.1352,43.8154,2.22045e-16,0.586616,0.102372,0.141224,1.05432,0.166851,0.916414,0.060095,0.276988,0.177008
319,808.1,2,11.289,14.4759,44.1405,43.8299,2.22045e-16,0.586535,0.102376,0.141205,1.0546,0.166689,0.915791,0.0601204,0.27779,0.177179
320,804.818,2,11.289,14.4717,44.149,43.8143,2.22045e-16,0.58642,0.102359,0.141237,1.05439,0.166516,0.915681,0.0602191,0.27821,0.177417
321,798.769,2,11.2894,14.4604,44.1567,43.8304,2.22045e-16,0.585567,0.102367,0.141263,1.05424,0.166416,0.916175,0.0601921,0.278419,0.177537
322,799.409,2,11.29,14.4655,44.1561,43.8615,2.22045e-16,0.58483,0.102361,0.141295,1.05441,0.166325,0.915267,0.0601407,0.279005,0.177592
323,791.524,2,11.2908,14.4704,44.1505,43.8738,2.22045e-16,0.585819,0.102335,0.141234,1.05454,0.166313,0.914078,0.0601023,0.27845,0.177615
324,801.136,2,11.2908,14.4743,44.1426,43.8759,2.22045e-16,0.587953,0.102258,0.141176,1.05437,0.166289,0.913433,0.0601911,0.278435,0.177825
325,798.313,2,11.2919,14.4887,44.1349,43.8838,2.22045e-16,0.588029,0.102247,0.141167,1.05419,0.166311,0.912719,0.0602964,0.278381,0.177877
326,809.392,2,11.292,14.5038,44.13,43.902,2.22045e-16,0.586307,0.102285,0.141242,1.05424,0.16639,0.912283,0.0602477,0.279,0.178163
327,806.674,2,11.2919,14.5124,44.1277,43.9309,2.22045e-16,0.586945,0.102294,0.14127,1.05422,0.166396,0.910982,0.0601587,0.279592,0.178119
328,799.7,2,11.2914,14.5048,44.1298,43.9295,2.22045e-16,0.588023,0.102272,0.141232,1.05412,0.166369,0.910413,0.0600721,0.280086,0.178004
329,802.109,2,11.2902,14.4805,44.137,43.9479,2.22045e-16,0.585542,0.102234,0.141431,1.05423,0.16633,0.909874,0.0600893,0.280079,0.178289
330,803.935,2,11.2895,14.4781,44.1383,43.9463,2.22045e-16,0.58452,0.102257,0.141475,1.05416,0.16636,0.909719,0.0600912,0.280219,0.178372
331,806.339,2,11.289,14.4765,44.1343,43.9224,2.22045e-16,0.586042,0.102224,0.141434,1.05416,0.166353,0.908794,0.0602523,0.280387,0.178195
332,797.309,2,11.2881,14.4603,44.1383,43.9269,2.22045e-16,0.586466,0.102166,0.141382,1.05411,0.166428,0.908722,0.0603545,0.280413,0.178223
333,801.436,2,11.2881,14.4396,44.136,43.9232,2.22045e-16,0.586474,0.102086,0.141487,1.05429,0.166474,0.908961,0.0603327,0.28066,0.178247
334,796.567,2,11.2885,14.4363,44.1378,43.9097,2.22045e-16,0.585614,0.102054,0.141554,1.05432,0.166451,0.910354,0.0601641,0.281116,0.178324
335,790.263,2,11.2882,14.4316,44.1366,43.888,2.22045e-16,0.586102,0.10199,0.141513,1.05423,0.166382,0.909901,0.0600984,0.28142,0.178408
336,796.341,2,11.288,14.4361,44.1387,43.8974,2.22045e-16,0.588231,0.101986,0.141358,1.05418,0.166301,0.909293,0.0600127,0.281572,0.178354
337,788.849,2,11.2881,14.4314,44.1325,43.8825,2.22045e-16,0.587449,0.101907,0.141436,1.054,0.166325,0.90902,0.0600383,0.281548,0.178349
338,794.672,2,11.2891,14.4378,44.1372,43.8971,2.22045e-16,0.587092,0.101911,0.141422,1.05398,0.166384,0.908484,0.0600348,0.281608,0.178301
339,799.849,2,11.2898,14.4432,44.1389,43.8963,2.22045e-16,0.58731,0.101925,0.141439,1.05393,0.166395,0.907813,0.0600685,0.281376,0.178192
340,802.201,2,11.2904,14.4508,44.141,43.8928,2.22045e-16,0.585906,0.10195,0.141557,1.05395,0.166312,0.906629,0.0600503,0.281529,0.178274
341,796.084,2,11.2901,14.4653,44.1331,43.9024,2.22045e-16,0.585695,0.101961,0.141546,1.05396,0.166299,0.906209,0.0599846,0.281564,0.178139
