iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,923.664,1,9.84569,11.01,44.2312,23.2752,2.22045e-16,0.679577,0.145155,0.156617,0.965091,0.252537,0.241797,0.0662948,1.44531,0.231462
172,924.78,1,9.79362,11.5466,44.3102,26.9267,2.22045e-16,0.896631,0.144049,0.144383,0.950964,0.253883,0.235675,0.0688059,1.44509,0.225601
173,931.223,1,9.66837,11.6476,44.7604,28.789,2.22045e-16,1.05391,0.141978,0.135576,0.964248,0.265235,0.260217,0.0703825,1.54689,0.219889
174,923.887,1,9.7485,11.4026,45.3022,27.9204,2.22045e-16,0.940509,0.137718,0.1431,0.964862,0.265734,0.285229,0.0686004,1.5807,0.225912
175,926.596,1,9.74394,11.452,45.4114,30.5744,2.22045e-16,0.889823,0.141413,0.144676,0.952402,0.260641,0.278007,0.0712743,1.57521,0.230732
176,926.003,1,9.84726,10.8776,45.0469,28.2032,2.22045e-16,0.918467,0.142797,0.143756,0.954303,0.254041,0.270968,0.0694696,1.53532,0.224889
177,926.499,1,9.86095,10.9415,45.1322,24.4574,2.22045e-16,0.866418,0.142103,0.146975,0.959284,0.25821,0.264107,0.0695876,1.49645,0.223125
178,939.313,1,9.77039,10.8966,45.0528,23.261,2.22045e-16,0.882195,0.141813,0.149503,0.976303,0.251672,0.283537,0.0678256,1.65026,0.219972
179,929.671,1,9.78496,11.2932,45.5852,22.5256,2.22045e-16,0.815256,0.141215,0.15371,0.960458,0.2453,0.276357,0.0661082,1.60848,0.231508
180,926.979,1,9.85389,12.0361,45.2295,26.1777,2.22045e-16,0.943047,0.139288,0.150371,0.958916,0.241959,0.289279,0.0644343,1.56775,0.225646
181,927.456,1,9.87795,12.1322,46.2023,24.4797,2.22045e-16,0.895895,0.14817,0.142853,0.974663,0.241583,0.281955,0.0701,1.52805,0.219933
182,926.322,1,9.82892,12.0293,46.3948,25.8632,2.22045e-16,0.928356,0.147111,0.133525,0.971748,0.263204,0.274815,0.068325,1.62668,0.214364
183,924.924,1,9.9571,12.2034,45.9081,22.5055,2.22045e-16,0.848074,0.14976,0.137654,0.964551,0.25654,0.271329,0.066595,1.58549,0.213472
184,933.579,1,9.83849,12.4882,46.1143,22.5252,2.22045e-16,0.993261,0.144336,0.139941,0.946627,0.250137,0.264459,0.0727051,1.66221,0.213643
185,927.428,1,9.73957,12.3814,46.4245,19.7898,2.22045e-16,0.997828,0.143827,0.129924,0.951583,0.243803,0.296965,0.0708642,1.64767,0.216322
186,938.276,1,9.8781,11.5862,46.4203,19.2154,2.22045e-16,0.862562,0.146414,0.144697,0.981268,0.239037,0.311536,0.0707829,1.60595,0.210844
187,939.831,1,9.91991,11.5269,46.1514,18.8282,2.22045e-16,0.813143,0.147956,0.152723,0.959253,0.237071,0.323269,0.0689906,1.65358,0.217126
188,952.225,1,9.79552,11.5119,46.3231,19.2564,2.22045e-16,0.816131,0.150677,0.154369,0.961427,0.249931,0.344596,0.0708936,1.64996,0.211628
189,945.576,1,9.84929,12.4937,46.2506,20.8429,2.22045e-16,0.853364,0.146786,0.150385,0.96645,0.254852,0.335871,0.0690985,1.60818,0.222004
190,930.997,1,9.93589,12.7643,45.7229,18.6798,2.22045e-16,0.981166,0.141004,0.137743,0.954727,0.255162,0.327367,0.074703,1.56746,0.216383
191,930.137,1,9.8102,12.2138,45.7697,21.8646,2.22045e-16,1.00993,0.145648,0.130808,0.946872,0.254944,0.319077,0.0728114,1.52777,0.210904
192,933.263,1,9.74026,12.0068,44.9761,22.7769,2.22045e-16,0.993894,0.141446,0.135715,0.95154,0.251187,0.334495,0.0709678,1.48909,0.205635
193,918.586,1,9.9287,12.637,44.2131,23.7029,2.22045e-16,0.873443,0.138296,0.148073,0.949229,0.250291,0.326026,0.0691709,1.45139,0.202343
194,920.794,1,9.83069,12.718,43.8159,26.0756,2.22045e-16,0.802005,0.141236,0.147309,0.958734,0.247252,0.317771,0.0674194,1.41464,0.210061
195,924.868,1,9.89497,13.1509,43.6982,24.3492,2.22045e-16,0.842998,0.142452,0.147809,0.948135,0.243216,0.309724,0.0657123,1.43614,0.229476
196,931.12,1,9.8836,13.4522,43.3374,24.9506,2.22045e-16,0.801545,0.1425,0.15707,0.932902,0.258287,0.318407,0.0640485,1.43875,0.224425
197,919.085,1,9.8808,12.8369,43.2123,19.3264,2.22045e-16,0.849912,0.14004,0.145439,0.946982,0.251747,0.310345,0.0624267,1.40232,0.228882
198,934.278,1,9.81322,12.6721,43.2269,17.3525,2.22045e-16,0.850804,0.143808,0.151321,0.943364,0.245373,0.322853,0.0620228,1.39655,0.223087
199,940.184,1,9.81629,12.8354,43.0781,16.7424,2.22045e-16,0.968511,0.145289,0.147937,0.94287,0.23916,0.315418,0.0604523,1.39024,0.229306
200,928.274,1,10.0943,13.5187,43.6523,19.1543,2.22045e-16,0.920447,0.143354,0.152426,0.944758,0.233104,0.307431,0.0610044,1.52371,0.2235
201,920.133,1,10.0329,13.4015,43.6121,21.0568,2.22045e-16,0.874424,0.14114,0.144804,0.964504,0.244854,0.299647,0.061152,1.48513,0.217841
202,933.013,1,10.0196,13.732,43.7529,20.7318,2.22045e-16,0.739661,0.145219,0.154867,0.95911,0.248139,0.313458,0.0631362,1.58706,0.233381
203,929.345,1,9.95531,12.7884,44.1917,20.8174,2.22045e-16,0.823929,0.142939,0.151373,0.942428,0.253794,0.325588,0.0615376,1.54688,0.227471
204,930.266,1,9.891,13.245,43.9562,22.0078,2.22045e-16,0.813678,0.143977,0.154645,0.94517,0.247368,0.317344,0.0599794,1.50771,0.221712
205,937.296,1,9.88232,13.6012,44.2115,17.5308,2.22045e-16,0.873385,0.144308,0.148121,0.972312,0.248407,0.313487,0.0584607,1.62465,0.228931
206,925.227,1,9.8794,13.4959,44.4826,21.4062,2.22045e-16,0.820611,0.143996,0.151312,0.939364,0.249228,0.30555,0.0569804,1.58351,0.223134
207,928.765,1,9.92695,13.9792,44.3154,18.1267,2.22045e-16,0.828178,0.141291,0.156363,0.959342,0.244166,0.297813,0.0582467,1.54342,0.220577
208,931.708,1,9.8574,14.2095,44.2437,18.4753,2.22045e-16,0.838933,0.144313,0.153591,0.981653,0.245306,0.293817,0.0567718,1.50606,0.214992
209,931.862,1,9.89811,14.2002,44.4173,21.001,2.22045e-16,0.855093,0.150249,0.153697,0.963786,0.244148,0.286377,0.0553344,1.50774,0.209548
210,930.726,1,9.98123,13.2448,44.4437,19.029,2.22045e-16,0.719495,0.146824,0.157758,0.969566,0.249166,0.315625,0.0539333,1.46956,0.213226
211,923.337,1,9.97631,13.1324,44.543,18.7974,2.22045e-16,0.81586,0.14616,0.149073,0.961781,0.242857,0.307633,0.0525676,1.43235,0.21683
212,925.517,1,9.9156,12.8496,44.8154,21.4829,2.22045e-16,0.965259,0.146828,0.141811,0.969151,0.2473,0.299844,0.0512366,1.39608,0.212748
213,917.651,1,9.98716,13.4212,44.2047,20.2253,2.22045e-16,1.10849,0.146643,0.131572,0.950761,0.250605,0.292252,0.0499393,1.36073,0.207361
214,914.689,1,9.895,13.1917,44.1219,19.7344,2.22045e-16,1.07491,0.145446,0.131508,0.95842,0.253461,0.284852,0.0486748,1.33988,0.20211
215,920.42,1,9.99654,12.9886,44.1091,20.9073,2.22045e-16,1.11341,0.146142,0.131456,0.960332,0.247043,0.277639,0.0544799,1.32592,0.196993
216,915.027,1,9.97828,13.2933,44.0796,22.2714,2.22045e-16,0.950927,0.146503,0.143133,0.957515,0.240788,0.272902,0.0531004,1.29235,0.196154
217,914.798,1,10.0415,12.8093,44.0354,21.596,2.22045e-16,0.806969,0.145502,0.158268,0.970387,0.235447,0.265992,0.0517559,1.25963,0.214137
218,917.485,1,10.0905,12.8773,44.6474,20.2677,2.22045e-16,1.04136,0.145706,0.142697,0.98365,0.234592,0.259257,0.0504454,1.23648,0.212377
219,908.402,1,9.84441,12.5299,45.0018,24.5018,2.22045e-16,1.08694,0.14037,0.134352,0.960223,0.240223,0.252693,0.0491681,1.43787,0.217585
220,916.633,1,9.88403,12.8167,45.1016,28.2184,2.22045e-16,0.912877,0.144625,0.141498,0.976354,0.247149,0.266855,0.0479231,1.48283,0.221673
221,910.576,1,9.89853,13.4117,44.7657,25.5048,2.22045e-16,0.804608,0.142785,0.146853,0.98112,0.247183,0.260098,0.0467097,1.5161,0.225305
222,916.049,1,9.86328,13.3093,44.7849,25.1439,2.22045e-16,0.751078,0.147647,0.152375,0.985321,0.246445,0.253512,0.045527,1.5806,0.22669
223,917.165,1,9.85258,13.882,45.4116,23.0487,2.22045e-16,0.799126,0.150256,0.145994,0.971225,0.255086,0.254596,0.0443742,1.63836,0.22095
224,914.151,1,9.86028,13.8774,45.253,23.3902,2.22045e-16,0.819517,0.143716,0.144456,0.970958,0.255371,0.2912,0.0432506,1.64165,0.215355
225,911.427,1,9.76343,12.7247,45.2784,28.7067,2.22045e-16,0.834506,0.144232,0.139593,0.973177,0.26027,0.283827,0.0437369,1.60008,0.210451
226,909.877,1,9.76026,12.6111,45.2253,28.2316,2.22045e-16,0.855762,0.1445,0.144934,0.960003,0.266704,0.27664,0.0426294,1.55956,0.21782
227,909.798,1,9.71146,12.8953,45.3886,25.308,2.22045e-16,1.03663,0.147874,0.128655,0.970844,0.265077,0.269635,0.04155,1.52007,0.212304
228,910.691,1,9.84697,12.7902,45.3794,26.0687,2.22045e-16,0.986736,0.146367,0.135024,0.951329,0.272945,0.262808,0.043335,1.48159,0.22122
229,920.032,1,9.77432,13.0479,44.9942,28.4092,2.22045e-16,1.10521,0.150209,0.131128,0.936045,0.266034,0.256154,0.0455843,1.44432,0.215619
230,904.763,1,9.88474,12.4446,45.152,25.1041,2.22045e-16,0.929791,0.143523,0.140401,0.963176,0.270308,0.249668,0.0444301,1.40775,0.210159
231,912.799,1,9.79932,12.8549,45.1015,26.5004,2.22045e-16,0.940565,0.146159,0.142069,0.95387,0.263464,0.243346,0.0433051,1.37211,0.204838
232,910.973,1,9.80848,12.4729,44.7091,24.4844,2.22045e-16,0.806683,0.147707,0.151268,0.97009,0.256793,0.237184,0.0422086,1.37183,0.199651
233,917.203,1,9.86051,13.0896,44.532,23.8258,2.22045e-16,0.630063,0.150478,0.162392,0.965395,0.253103,0.231179,0.0411399,1.39329,0.225875
234,916.003,1,9.86584,12.4575,44.6986,25.4381,2.22045e-16,0.98178,0.152785,0.139068,0.974208,0.246695,0.225325,0.0400982,1.3617,0.221524
235,914.165,1,9.97862,12.3569,44.8254,25.8268,2.22045e-16,0.847162,0.151575,0.154142,0.958432,0.244951,0.21962,0.0390829,1.42295,0.215914
236,918.652,1,9.87361,12.7087,44.7389,25.2926,2.22045e-16,0.816164,0.155628,0.150316,0.970401,0.238748,0.225815,0.0380933,1.48975,0.210447
237,908.552,1,9.82897,13.0103,44.3553,27.8211,2.22045e-16,0.86718,0.151051,0.14552,0.963332,0.24037,0.220097,0.0371287,1.4976,0.220518
238,906.702,1,9.72228,12.8628,44.3423,25.1864,2.22045e-16,0.809529,0.151748,0.147207,0.947364,0.244252,0.220465,0.0361886,1.45968,0.214935
239,902.276,1,9.8834,12.5906,44.6932,23.5921,2.22045e-16,1.01588,0.148128,0.12962,0.96604,0.24164,0.240339,0.0352723,1.55099,0.209493
240,910.52,1,9.79074,12.2821,44.8682,24.0611,2.22045e-16,1.05213,0.148342,0.132376,0.954624,0.2451,0.261153,0.0343792,1.56347,0.204188
241,915.887,1,9.82439,12.1675,44.9942,25.0046,2.22045e-16,1.00604,0.149282,0.138834,0.955349,0.247607,0.274499,0.0335087,1.52388,0.199018
242,914.29,1,9.74108,11.521,45.4531,24.8446,2.22045e-16,1.06176,0.148711,0.134846,0.961577,0.244601,0.267549,0.0351224,1.50213,0.193979
243,921.293,1,9.72777,11.8142,45.7055,25.3779,2.22045e-16,0.951541,0.152395,0.137349,0.974136,0.238408,0.260775,0.0385822,1.61501,0.194093
244,913.886,1,9.75703,12.1861,45.7501,26.2862,2.22045e-16,0.996421,0.14824,0.130591,0.962082,0.247668,0.261193,0.0421574,1.59271,0.197196
245,918.953,1,9.64119,11.8039,46.044,23.299,2.22045e-16,0.889192,0.149597,0.139275,0.959816,0.25229,0.254579,0.0437069,1.71372,0.206992
246,923.134,1,9.64263,12.1522,46.0994,24.7538,2.22045e-16,0.897634,0.150801,0.14237,0.950445,0.255693,0.252857,0.0426002,1.67032,0.209095
247,922.963,1,9.60601,11.9117,46.4203,29.858,2.22045e-16,0.959025,0.149457,0.143114,0.949113,0.263495,0.246454,0.0415215,1.62803,0.204277
248,914.152,1,9.85829,11.7408,46.5866,25.0783,2.22045e-16,0.948045,0.145415,0.143826,0.966593,0.256823,0.240214,0.0404702,1.63501,0.219363
249,914.102,1,9.82901,12.0411,46.2869,28.0191,2.22045e-16,0.871566,0.146123,0.145737,0.971046,0.25404,0.234132,0.0394454,1.59361,0.213809
250,904.203,1,9.92336,11.6911,46.6123,30.4679,2.22045e-16,1.046,0.145525,0.134969,0.971513,0.258308,0.228203,0.0384467,1.55326,0.208395
251,908.247,1,9.83444,11.8477,46.5948,29.5621,2.22045e-16,0.962963,0.145777,0.133638,0.966719,0.257178,0.222425,0.0410177,1.54171,0.207051
252,913.486,1,9.84449,12.2366,46.4194,26.0493,2.22045e-16,1.00608,0.149071,0.131203,0.962055,0.250666,0.254615,0.0401012,1.50267,0.201808
253,913.741,1,9.85802,12.1723,46.6685,24.3278,2.22045e-16,1.02417,0.148711,0.127112,0.960653,0.265823,0.248168,0.0408339,1.46462,0.223292
254,910.27,1,9.91398,12.3444,46.5198,23.3651,2.22045e-16,1.0133,0.144441,0.130315,0.977071,0.259092,0.241884,0.0521714,1.42754,0.217638
255,907.429,1,9.95196,13.0082,46.2632,25.802,2.22045e-16,0.835783,0.14668,0.135372,0.982465,0.252532,0.23576,0.0602831,1.45864,0.212127
256,914.429,1,9.8741,12.5263,46.2913,23.669,2.22045e-16,0.785937,0.145795,0.147938,0.988797,0.246137,0.22979,0.0587567,1.56572,0.206756
257,917.41,1,9.90995,12.6774,46.8365,20.7573,2.22045e-16,0.893341,0.145556,0.136552,0.98573,0.24986,0.28573,0.0572689,1.65189,0.201521
258,919.847,1,9.80273,12.8365,46.6334,19.0644,2.22045e-16,0.831924,0.145365,0.146043,0.962602,0.243533,0.278495,0.0558189,1.79121,0.20422
259,920.376,1,9.84188,12.0526,46.4535,20.4388,2.22045e-16,1.07407,0.14337,0.130936,0.967406,0.249226,0.271443,0.0576168,1.74585,0.20437
260,917.301,1,9.80991,11.4881,46.2171,19.4605,2.22045e-16,1.09719,0.145934,0.121443,0.958604,0.250944,0.26457,0.0562691,1.87753,0.199196
261,920.279,1,9.83693,11.2661,45.6297,15.8055,2.22045e-16,0.932823,0.14327,0.140796,0.94956,0.24459,0.257871,0.0584135,1.88116,0.198647
262,923.896,1,9.83866,11.4873,45.5005,18.966,2.22045e-16,1.13633,0.147607,0.127704,0.940966,0.246054,0.251341,0.0569344,1.83353,0.193989
263,919.095,1,9.8925,11.1863,45.8773,23.3869,2.22045e-16,1.0303,0.150414,0.130583,0.954717,0.241561,0.256755,0.0554928,1.7871,0.189915
264,921.657,1,9.99333,11.4193,45.9019,23.9393,2.22045e-16,0.996142,0.149729,0.133226,0.972396,0.244942,0.252156,0.0542992,1.74185,0.206084
265,925.785,1,9.83635,11.5248,45.633,23.1959,2.22045e-16,0.974217,0.149444,0.137066,0.968803,0.247651,0.245771,0.0529243,1.72161,0.2136
266,930.673,1,9.61909,11.3279,46.1581,23.57,2.22045e-16,0.806327,0.14905,0.146025,0.975295,0.250991,0.239548,0.0522773,1.97748,0.208706
267,922.094,1,9.67241,11.4228,45.8647,22.8557,2.22045e-16,0.909134,0.145994,0.142048,0.950249,0.252072,0.233482,0.0509536,1.92741,0.206982
268,916.681,1,9.72508,11.2839,46.211,24.8547,2.22045e-16,1.16514,0.140908,0.128331,0.944143,0.263704,0.22757,0.0549747,1.8786,0.201741
269,922.364,1,9.65946,11.5931,46.0714,22.2956,2.22045e-16,0.883022,0.143634,0.149116,0.966339,0.257027,0.221808,0.0535827,1.83104,0.21933
270,922.123,1,9.81776,11.716,46.3262,23.7456,2.22045e-16,0.799674,0.145537,0.151532,0.972752,0.251942,0.218845,0.0522259,1.78467,0.213776
271,917.349,1,9.72233,11.9439,45.8913,24.8382,2.22045e-16,0.868914,0.14482,0.145364,0.960224,0.245563,0.215006,0.0509035,1.73949,0.213438
272,916.978,1,9.79694,12.0088,46.1883,25.2766,2.22045e-16,0.910408,0.142188,0.144093,0.96282,0.251385,0.217488,0.0505465,1.85963,0.214176
273,912.52,1,9.7471,11.9646,45.8055,24.1614,2.22045e-16,1.04782,0.14527,0.134416,0.947163,0.24502,0.211981,0.0492666,1.81255,0.208753
274,920.177,1,9.76964,11.9745,45.8512,24.2911,2.22045e-16,1.15349,0.148672,0.131922,0.945761,0.244008,0.206613,0.0488545,1.76665,0.216159
275,911.357,1,10.0411,12.0655,46.1271,20.4456,2.22045e-16,1.10758,0.147138,0.130446,0.951716,0.240126,0.215941,0.0476175,1.72192,0.213991
276,909.699,1,9.95032,12.7916,46.2675,18.4886,2.22045e-16,0.92507,0.147415,0.141252,0.96572,0.236397,0.210473,0.0464118,1.67832,0.208573
277,910.822,1,10.0087,12.3369,46.5789,17.5264,2.22045e-16,0.735239,0.154002,0.149905,0.980051,0.230411,0.205144,0.0452366,1.64545,0.203291
278,911.172,1,9.98218,12.3061,46.3828,21.0109,2.22045e-16,0.871122,0.153164,0.140888,0.973203,0.23461,0.19995,0.0440912,1.60379,0.198144
279,909.457,1,9.98069,12.9377,46.1419,24.9673,2.22045e-16,0.859502,0.145516,0.144802,0.968527,0.251337,0.194887,0.047713,1.56318,0.221237
280,910.609,1,9.97849,12.9547,46.01,25.8129,2.22045e-16,0.792494,0.146333,0.14429,0.978656,0.257112,0.197324,0.046899,1.58752,0.23092
281,910.902,1,9.92999,12.9683,46.1315,21.5116,2.22045e-16,0.720608,0.149019,0.153161,0.966521,0.254328,0.192327,0.0457115,1.59777,0.229663
282,911.692,1,9.87981,12.7012,45.9748,21.8825,2.22045e-16,0.913722,0.152725,0.134268,0.964768,0.247888,0.187457,0.0480465,1.55731,0.223848
283,916.646,1,9.88336,12.5427,45.9968,20.5698,2.22045e-16,0.822138,0.148166,0.146653,0.973929,0.242464,0.182711,0.0502565,1.56838,0.222943
284,908.238,1,9.80997,13.0496,46.0423,22.7408,2.22045e-16,0.79411,0.146475,0.146744,0.957785,0.25444,0.179622,0.0489839,1.52866,0.219073
285,910.558,1,10.0003,13.4969,46.101,20.451,2.22045e-16,0.958905,0.153294,0.132926,0.950951,0.253726,0.175074,0.0512506,1.48996,0.213526
286,919.384,1,9.94751,13.2813,45.6798,19.6636,2.22045e-16,0.878306,0.151489,0.143748,0.959475,0.252771,0.199852,0.05114,1.45223,0.209326
287,915.594,1,10.0248,13.3237,45.3869,24.9697,2.22045e-16,0.889979,0.148587,0.142063,0.973954,0.257923,0.194792,0.0545355,1.44762,0.22921
288,914.608,1,9.99378,13.1367,45.8343,23.5094,2.22045e-16,0.876973,0.146189,0.142587,0.973964,0.26095,0.18986,0.0581422,1.55486,0.223407
289,922.881,1,10.1217,12.9129,46.2013,29.3991,2.22045e-16,0.887257,0.152445,0.149683,0.98446,0.266661,0.185052,0.05667,1.60701,0.22193
290,921.023,1,10.0258,13.2752,46.1611,25.9945,2.22045e-16,0.689823,0.150833,0.155305,0.978499,0.259909,0.185649,0.0586018,1.58091,0.220785
291,914.399,1,9.8969,13.7265,46.5946,24.6256,2.22045e-16,0.805235,0.146242,0.14372,0.969603,0.261252,0.20053,0.0571179,1.65205,0.215194
292,915.11,1,9.85594,13.4335,46.5471,23.7397,2.22045e-16,0.778482,0.147092,0.141281,0.973968,0.261321,0.204144,0.0556717,1.70915,0.209745
293,914.16,1,9.93488,13.4224,46.2058,20.9956,2.22045e-16,0.731213,0.148478,0.143292,0.974829,0.264735,0.198975,0.0633542,1.68116,0.208897
294,911.463,1,9.94917,13.0289,46.3134,21.2722,2.22045e-16,0.802406,0.145765,0.14177,0.975784,0.264737,0.202456,0.0617501,1.69687,0.20621
295,918.203,1,9.93864,12.8287,46.4999,18.089,2.22045e-16,0.757312,0.145693,0.152128,0.957985,0.261914,0.19733,0.0601865,1.65391,0.227322
296,917.93,1,9.96246,12.5489,46.595,20.0284,2.22045e-16,0.812206,0.146055,0.147109,0.989192,0.267178,0.193739,0.0586626,1.61203,0.235101
297,912.878,1,9.93615,12.4507,46.1914,19.9761,2.22045e-16,0.814148,0.143955,0.143041,0.954749,0.260413,0.188834,0.0598256,1.58239,0.232679
298,912.627,1,9.98382,12.6658,46.4933,17.5757,2.22045e-16,0.785889,0.148583,0.146171,0.964774,0.253819,0.184052,0.0598643,1.54233,0.226787
299,917.202,1,10.0348,12.6937,46.5262,18.5296,2.22045e-16,0.933656,0.150518,0.137005,0.967629,0.247392,0.190571,0.0583485,1.51884,0.221045
300,909.127,1,10.0928,13.0532,47.0314,19.596,2.22045e-16,0.762706,0.153066,0.141883,0.98603,0.242353,0.185746,0.0568711,1.48038,0.215448
301,920.832,1,9.92218,13.4187,46.9035,21.6638,2.22045e-16,1.00667,0.15378,0.131622,0.967522,0.262091,0.181043,0.0554311,1.49407,0.209992
302,906.18,1,10.1201,12.6976,46.9117,21.5899,2.22045e-16,0.994502,0.154063,0.129373,0.96245,0.255455,0.176458,0.0542735,1.45624,0.205416
303,902.82,1,10.021,12.4072,46.866,19.3678,2.10942e-16,0.910164,0.14636,0.139587,0.959898,0.255457,0.175325,0.0528992,1.41937,0.211813
304,913.78,1,9.96653,12.4957,46.7313,19.222,2.22045e-16,0.936401,0.154469,0.136565,0.965769,0.259053,0.177391,0.0515598,1.38343,0.206449
305,907.397,1,9.9885,12.5473,46.4001,20.3286,2.22045e-16,1.08532,0.148794,0.128583,0.95989,0.255561,0.181556,0.0502543,1.41561,0.21763
306,914.877,1,9.95234,12.2694,45.9403,19.6192,2.22045e-16,1.20038,0.155923,0.122142,0.945855,0.251685,0.176959,0.0489818,1.37976,0.21212
307,907.943,1,9.88016,12.4703,45.9672,18.6297,2.22045e-16,0.937423,0.152935,0.136663,0.939993,0.245312,0.172479,0.0477416,1.52546,0.226515
308,906.208,1,10.0204,12.478,46.0975,21.9275,2.22045e-16,0.91847,0.152619,0.136131,0.962419,0.239101,0.168111,0.049043,1.48684,0.228272
309,914.088,1,9.9241,12.6551,45.6946,20.7019,2.22045e-16,0.868388,0.14954,0.149239,0.947761,0.244668,0.163855,0.05229,1.44919,0.229624
310,907.413,1,9.88917,12.7025,45.4302,17.781,2.22045e-16,0.79633,0.149512,0.144704,0.94552,0.253834,0.159706,0.0516472,1.51988,0.229413
311,905.965,1,9.93555,12.7236,45.4112,20.4567,2.22045e-16,0.695559,0.148496,0.152153,0.94637,0.247406,0.163414,0.0540738,1.51668,0.223604
312,903.402,1,9.84448,12.7404,45.1503,22.6519,2.22045e-16,0.861977,0.14653,0.144074,0.94189,0.244202,0.159276,0.0527046,1.47827,0.217942
313,910.168,1,9.74146,12.6592,44.7151,24.8879,2.22045e-16,0.944972,0.145667,0.139005,0.950063,0.252192,0.155243,0.0523075,1.58728,0.212424
314,909.924,1,9.8092,12.4429,44.333,23.5677,2.22045e-16,0.67222,0.142655,0.157299,0.965028,0.267667,0.177126,0.0510668,1.58936,0.219446
315,908.649,1,9.76432,12.5011,44.217,25.6108,2.22045e-16,0.586219,0.14737,0.163797,0.959921,0.26089,0.172641,0.050028,1.54912,0.229595
316,911.242,1,9.71029,12.167,44.3497,24.9144,2.22045e-16,0.617632,0.146945,0.162359,0.957614,0.259413,0.16827,0.05125,1.50989,0.223781
317,912.785,1,9.70428,12.1689,44.5369,25.2005,2.22045e-16,0.788851,0.145342,0.146571,0.944507,0.273239,0.178934,0.0569465,1.47166,0.223741
318,905.557,1,9.88673,12.1434,44.5337,25.6231,2.22045e-16,0.856097,0.144731,0.145452,0.961716,0.26632,0.174404,0.0555046,1.4344,0.22036
319,912.427,1,9.82361,11.7754,44.7795,27.2299,2.22045e-16,0.816103,0.146556,0.144576,0.979553,0.259577,0.169988,0.0599619,1.48971,0.21478
320,913.914,1,9.87564,11.7994,44.9418,25.8492,2.22045e-16,0.884799,0.146279,0.143253,0.95709,0.253004,0.165683,0.0658523,1.45199,0.224363
321,909.213,1,9.89364,11.1023,45.1392,25.0013,2.22045e-16,0.810438,0.139243,0.155587,0.947988,0.248283,0.165062,0.065578,1.41523,0.228508
322,915.886,1,9.75556,11.2691,45.0601,24.0411,2.22045e-16,0.729065,0.141327,0.15957,0.964016,0.254772,0.160882,0.0681845,1.62965,0.222722
323,923.662,1,9.8755,11.2631,44.8183,25.1535,2.22045e-16,0.76619,0.142897,0.156875,0.971386,0.248321,0.182601,0.0791306,1.58838,0.217083
324,931.496,1,9.85489,11.4188,45.1965,26.5424,2.22045e-16,0.788622,0.140867,0.163217,0.952624,0.254117,0.207353,0.0842065,1.54816,0.211586
325,926.393,1,9.85291,11.271,45.0765,22.9517,2.22045e-16,0.781061,0.138958,0.159268,0.958764,0.257281,0.207366,0.0820744,1.61293,0.207684
326,929.204,1,9.81254,11.3878,45.032,24.3818,2.22045e-16,0.946686,0.143922,0.145363,0.956852,0.259747,0.202792,0.0799962,1.57209,0.204728
327,920.648,1,9.74939,11.4787,44.912,25.7693,2.22045e-16,0.881533,0.138278,0.146454,0.944811,0.258961,0.224283,0.0779706,1.55061,0.218771
328,926.654,1,9.73928,11.1769,45.4835,22.4317,2.22045e-16,1.02633,0.140296,0.14079,0.936538,0.255807,0.218604,0.0759964,1.51135,0.213232
329,919.182,1,9.87119,11.1531,46.1745,26.3428,2.22045e-16,0.873652,0.14459,0.148116,0.963486,0.258959,0.213069,0.0740721,1.47308,0.207833
330,924.619,1,9.96069,11.1809,46.5977,27.3277,2.22045e-16,1.12359,0.149688,0.127978,0.976379,0.252402,0.207674,0.0753125,1.45964,0.20257
331,925.598,1,9.78649,11.3868,46.4582,27.0345,2.22045e-16,0.695619,0.148285,0.150943,0.971657,0.267519,0.202416,0.0749155,1.60182,0.211962
332,920.933,1,9.79405,10.9723,47.2408,27.0154,2.22045e-16,0.937546,0.146901,0.13322,0.97206,0.266815,0.19729,0.0760982,1.70857,0.209686
333,926.093,1,9.83675,10.3868,47.2256,24.5516,2.22045e-16,0.730828,0.147277,0.153685,0.991944,0.275208,0.192295,0.0741713,1.66531,0.227936
334,924.282,1,9.75056,10.5686,47.5822,22.7882,2.22045e-16,0.890257,0.146343,0.143255,0.979162,0.28567,0.187426,0.0722933,1.70257,0.222164
335,926.827,1,9.78061,10.5855,47.7142,21.2748,2.22045e-16,0.948037,0.148016,0.139974,0.952829,0.279737,0.18268,0.0704628,1.91017,0.217272
336,931.176,1,9.73642,10.5954,47.8124,24.9511,2.22045e-16,0.973263,0.146525,0.137805,0.955739,0.274444,0.196939,0.0686786,1.911,0.221983
337,934.071,1,9.74833,10.2255,47.8654,17.5488,2.22045e-16,0.947006,0.145142,0.145039,0.946338,0.267495,0.191952,0.0676949,2.01588,0.216362
338,924.759,2,9.80317,10.0131,48.3087,19.931,2.22045e-16,0.985641,0.141426,0.139715,0.955539,0.269704,0.187092,0.0692493,1.9809,0.213047
339,924.573,2,9.85056,10.4034,48.3984,20.5006,2.22045e-16,1.02394,0.148168,0.129219,0.949754,0.267703,0.185876,0.0705793,1.98603,0.210019
340,918.936,2,9.7858,10.2915,48.3837,23.0175,2.22045e-16,1.09132,0.147072,0.125537,0.954717,0.263737,0.164951,0.0711338,1.88417,0.208157
