iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,256.136,1,5.17926,0.724204,20.9374,6.09885,31.1796,0.179556,0.283286,0.792618,0.655019,0.0242491
239,257.291,1,5.18691,0.751469,20.97,6.4246,30.3635,0.180478,0.276113,0.86188,0.685438,0.0241956
240,255.26,1,5.20637,0.743117,21.0416,6.25622,30.6956,0.182207,0.269121,0.840057,0.681927,0.0240763
241,250.772,1,5.20514,0.718111,21.0673,6.40734,31.9906,0.19002,0.272644,0.8563,0.700564,0.023254
242,252.731,1,5.20684,0.711944,21.1427,6.48186,31.7657,0.188923,0.26574,0.834618,0.638841,0.0234257
243,259.14,1,5.22218,0.680561,20.7345,6.57599,30.6241,0.184139,0.259012,0.872896,0.649473,0.0242777
244,262.7,1,5.16535,0.738431,20.5283,6.54085,30.4805,0.188295,0.252453,0.857774,0.62422,0.024821
245,266.146,1,5.13369,0.774482,20.4061,6.12542,30.6949,0.18693,0.246061,0.836054,0.591714,0.025329
246,270.636,1,5.12989,0.730402,20.6256,6.10482,31.5102,0.183689,0.242608,0.856594,0.557095,0.0256114
247,268.954,1,5.14571,0.758811,20.7015,6.4041,32.5195,0.184417,0.243743,0.848626,0.58352,0.0255324
248,263.758,1,5.14852,0.750707,20.3908,6.48126,31.7192,0.184842,0.249416,0.872213,0.632044,0.0248405
249,266.105,1,5.15538,0.767432,20.1623,6.79188,31.2732,0.191448,0.262614,0.899786,0.654683,0.0248632
250,256.374,1,5.19408,0.707902,20.3289,6.8675,31.4442,0.186601,0.255964,0.878954,0.664731,0.0241445
251,252.056,1,5.17497,0.715076,20.4685,6.31265,32.2303,0.185375,0.256379,0.856698,0.668893,0.0235657
252,258.082,1,5.15837,0.722428,20.3443,6.45261,32.608,0.190762,0.279651,0.835006,0.693609,0.0240581
253,259.576,1,5.11101,0.786552,20.6137,6.30395,32.4934,0.192628,0.27257,0.853395,0.677034,0.0241513
254,255.79,1,5.12542,0.761568,20.663,6.2917,31.0972,0.188664,0.271341,0.852329,0.629449,0.0235341
255,257.665,1,5.13892,0.719447,20.3914,5.91725,31.6802,0.184332,0.270864,0.830747,0.643259,0.0240613
256,256.933,1,5.12108,0.749869,20.5763,5.87097,31.0862,0.1828,0.292896,0.809712,0.617235,0.0236501
257,257.005,1,5.10628,0.775544,21.0034,5.92211,31.2077,0.192119,0.285479,0.801628,0.622682,0.0236477
258,258.106,1,5.14379,0.711951,20.5271,6.03065,31.8903,0.191889,0.297816,0.781331,0.705106,0.0240704
259,257.415,1,5.15146,0.750107,20.5997,6.26559,32.0398,0.193681,0.314426,0.764523,0.703897,0.0238339
260,253.618,1,5.17247,0.714882,20.619,6.22712,31.0135,0.19244,0.313238,0.769065,0.707719,0.0234096
261,256.268,1,5.19976,0.724298,20.8365,6.42118,30.3593,0.187567,0.323547,0.797309,0.740109,0.0238532
262,253.202,1,5.16303,0.721554,20.7698,6.40582,30.3593,0.188222,0.315354,0.816424,0.722263,0.0233723
263,250.646,1,5.23405,0.646178,20.4744,6.29202,29.126,0.183884,0.31062,0.795752,0.767198,0.0235462
264,248.853,1,5.21583,0.673898,20.6727,6.36904,29.308,0.187418,0.317838,0.78491,0.746007,0.0230393
265,249.469,1,5.20297,0.684187,21.1163,6.11287,29.8576,0.19709,0.30979,0.766706,0.730277,0.0230496
266,250.726,1,5.19353,0.678174,21.2668,5.91245,30.2074,0.1921,0.310464,0.747293,0.710056,0.0233532
267,251.618,1,5.18286,0.721109,20.794,6.13387,31.057,0.193125,0.318104,0.737649,0.722924,0.023355
268,252.12,1,5.15187,0.66779,20.3596,5.76295,31.2511,0.194279,0.334759,0.718972,0.763343,0.0234873
269,254.147,1,5.14542,0.699377,20.5782,5.90362,30.3966,0.195312,0.326282,0.799819,0.726806,0.0232182
270,253.705,2,5.13607,0.748913,20.8743,5.92048,30.7884,0.193282,0.318021,0.785593,0.724747,0.0234393
271,255.468,2,5.16534,0.728909,20.6318,6.34691,30.0187,0.19119,0.317621,0.81642,0.727372,0.0234936
272,252.986,2,5.17195,0.714291,20.7056,6.14715,29.9367,0.18704,0.306145,0.768463,0.701487,0.0234756
273,255.019,2,5.19341,0.669542,20.3366,6.11976,29.6384,0.184359,0.328427,0.817518,0.735967,0.0235284
274,249.521,2,5.1689,0.697936,20.9263,6.02742,30.3235,0.184352,0.322388,0.799102,0.713505,0.0228894
275,261.278,2,5.1429,0.75336,20.9812,5.899,30.8054,0.184667,0.324395,0.761416,0.683758,0.0241781
276,260.102,2,5.1734,0.723874,20.9146,5.95553,29.4904,0.187861,0.326367,0.784385,0.72594,0.024207
277,265.019,2,5.206,0.636978,20.8423,5.86976,29.6885,0.184993,0.34013,0.793372,0.720426,0.0245708
278,257.002,2,5.20321,0.619738,20.6361,5.88734,30.0618,0.187116,0.354436,0.802448,0.746436,0.023716
279,263.043,2,5.20333,0.643523,20.8786,6.07885,29.8196,0.188317,0.331694,0.819285,0.715024,0.0241643
280,255.851,2,5.19076,0.655557,20.8702,5.98344,29.6605,0.186672,0.322139,0.781462,0.696357,0.0237655
281,262.456,2,5.16355,0.710247,21.1078,5.74649,30.3125,0.186797,0.300705,0.764334,0.653099,0.024382
282,258.437,2,5.15555,0.708699,20.8003,5.66522,30.3452,0.183244,0.297629,0.777205,0.655398,0.0241854
283,264.59,2,5.12728,0.738705,20.9363,5.80344,30.8583,0.182983,0.297338,0.800758,0.640665,0.0244238
284,262.085,2,5.095,0.796094,20.976,5.7212,31.5341,0.185073,0.272508,0.810484,0.582103,0.0244207
285,269.912,2,5.13782,0.760094,20.9283,5.93176,32.0018,0.182177,0.26163,0.833047,0.590702,0.0251419
286,270.259,2,5.12488,0.786439,21.0859,6.01345,31.6177,0.186716,0.267891,0.856236,0.591375,0.0251197
287,265.322,2,5.1339,0.764987,20.911,5.9082,31.1905,0.18718,0.276198,0.868134,0.644545,0.0249216
288,267.203,2,5.14258,0.743181,20.6416,6.01584,31.3762,0.187147,0.283618,0.893608,0.648685,0.024754
289,260.724,2,5.15103,0.723242,20.3671,6.19866,31.388,0.186014,0.278838,0.906146,0.680974,0.0245204
290,260.551,2,5.14595,0.725483,20.2776,6.2714,30.9815,0.184623,0.271132,0.908039,0.694626,0.0244876
291,261.571,2,5.14289,0.732713,20.2583,6.25942,30.9711,0.183859,0.265595,0.895381,0.696195,0.0245937
292,259.585,2,5.1558,0.712516,20.1958,6.31577,31.109,0.183634,0.269757,0.887867,0.709739,0.0245214
293,259.192,2,5.16429,0.70904,20.2721,6.3796,31.2585,0.1857,0.267723,0.881553,0.689614,0.0243524
294,271.086,2,5.17715,0.702452,20.3849,6.42803,30.9625,0.18706,0.26906,0.882826,0.70071,0.0248652
295,266.76,2,5.19913,0.710096,20.5498,6.51147,31.2754,0.187493,0.266363,0.880032,0.706812,0.0250811
296,264.03,2,5.21789,0.690891,20.5236,6.55147,31.1282,0.186969,0.270338,0.883867,0.712634,0.02502
297,256.22,2,5.21611,0.687134,20.5179,6.58982,31.0984,0.188749,0.277447,0.876766,0.716845,0.0245973
298,251.244,2,5.20433,0.696484,20.5097,6.68145,31.4703,0.190688,0.277736,0.886224,0.72969,0.0241761
299,250.106,2,5.19842,0.704399,20.4646,6.64471,31.6159,0.190481,0.274185,0.880884,0.740998,0.0240104
300,252.506,2,5.19422,0.706269,20.3776,6.63942,31.4893,0.190467,0.276908,0.880843,0.747603,0.0238884
301,246.071,2,5.18601,0.715252,20.3858,6.58331,31.2928,0.190384,0.280882,0.873977,0.750178,0.0235949
302,258.876,2,5.18321,0.714097,20.3515,6.50915,31.0075,0.189212,0.284884,0.865387,0.751239,0.0237598
303,250.414,2,5.18468,0.714204,20.3324,6.49858,31.2276,0.188048,0.28841,0.862421,0.749975,0.0236367
304,251.416,2,5.18565,0.714229,20.3437,6.48559,31.2904,0.185683,0.287742,0.862618,0.743253,0.0235979
305,252.857,2,5.18547,0.713593,20.3117,6.48615,31.3563,0.184521,0.285416,0.865477,0.743962,0.0236319
306,246.888,2,5.17826,0.718354,20.3259,6.47059,31.4075,0.184752,0.285707,0.868602,0.747932,0.0234935
307,250.789,2,5.18052,0.711398,20.2491,6.51715,31.4697,0.184102,0.286001,0.879933,0.755444,0.0234749
308,248.955,2,5.17806,0.707395,20.16,6.53217,31.5674,0.183967,0.285993,0.880344,0.759119,0.0234386
309,248.682,2,5.17226,0.709135,20.1581,6.47787,31.4376,0.184562,0.288448,0.871803,0.759663,0.0233819
310,246.277,2,5.16932,0.716717,20.1932,6.44883,31.5558,0.185431,0.28922,0.864809,0.757967,0.0232989
311,253.708,2,5.16567,0.719359,20.2032,6.46423,31.3676,0.186637,0.293823,0.862525,0.756426,0.0232702
312,261.969,2,5.16353,0.717053,20.1706,6.47377,31.188,0.187463,0.297533,0.858789,0.755257,0.023375
313,252.243,2,5.16641,0.715984,20.1973,6.46129,31.081,0.187545,0.299401,0.851896,0.751285,0.0233591
314,259.29,2,5.16713,0.714476,20.1921,6.45119,31.1161,0.186694,0.301564,0.846599,0.754456,0.0234749
315,254.407,2,5.16465,0.714139,20.2246,6.40448,31.0757,0.186594,0.301453,0.844939,0.754088,0.0234982
316,255.144,2,5.1621,0.714611,20.2243,6.3941,31.0933,0.186615,0.298849,0.847788,0.754779,0.023539
317,258.671,2,5.16168,0.715529,20.2445,6.37897,31.0974,0.186506,0.297623,0.849121,0.74842,0.0235721
318,253.577,2,5.16465,0.713699,20.2925,6.36244,30.9922,0.186691,0.297339,0.848606,0.74657,0.0235673
319,254.233,2,5.16599,0.712481,20.3332,6.33802,31.0508,0.186911,0.295924,0.843418,0.744438,0.0235945
320,252.83,2,5.16642,0.712397,20.3556,6.31288,31.0067,0.187174,0.295169,0.839792,0.743891,0.0236046
321,253.281,2,5.16661,0.711962,20.3566,6.31021,30.9947,0.187232,0.295781,0.839477,0.744292,0.0235995
322,251.248,2,5.16631,0.711685,20.3543,6.3052,30.9742,0.187193,0.296113,0.838841,0.744311,0.0235928
323,256.511,2,5.1662,0.711637,20.3622,6.30183,30.9662,0.187141,0.296309,0.838617,0.743335,0.0235932
324,251.237,2,5.16621,0.711408,20.3692,6.29462,30.9612,0.187103,0.296562,0.837818,0.742353,0.0235828
325,257.316,2,5.16629,0.711618,20.374,6.29396,30.9652,0.187258,0.297138,0.837403,0.742328,0.0235838
326,256.474,2,5.16612,0.71239,20.374,6.29495,30.9514,0.187393,0.297418,0.836993,0.741946,0.0235844
327,252.805,2,5.16593,0.712681,20.3762,6.29405,30.9505,0.187398,0.297218,0.836925,0.741551,0.0235826
328,255.59,2,5.16581,0.713092,20.3757,6.29852,30.9433,0.187443,0.29745,0.837373,0.741719,0.0235824
329,256.871,2,5.16569,0.713192,20.366,6.30497,30.9416,0.18753,0.297598,0.838219,0.742782,0.0235884
330,253.317,2,5.16514,0.714088,20.3641,6.30755,30.9375,0.187633,0.297553,0.838833,0.743516,0.0235878
331,246.248,2,5.16502,0.714778,20.3612,6.30866,30.9391,0.187602,0.297413,0.839058,0.743571,0.0235741
332,251.431,2,5.16522,0.71466,20.3595,6.31136,30.9512,0.187521,0.29722,0.839492,0.743849,0.0235729
333,259.214,2,5.16535,0.714926,20.3641,6.31298,30.9536,0.187455,0.297071,0.839911,0.74325,0.023582
334,255.767,2,5.16487,0.715587,20.3668,6.31572,30.9454,0.187443,0.296959,0.840028,0.742625,0.0235832
335,253.948,2,5.16527,0.715555,20.3744,6.31488,30.9274,0.187326,0.296804,0.839731,0.741766,0.0235846
336,258.246,2,5.16571,0.715272,20.3751,6.31693,30.9122,0.187281,0.296735,0.840161,0.741373,0.0235914
337,260.761,2,5.16664,0.714066,20.379,6.31298,30.9093,0.187072,0.297163,0.840346,0.741367,0.023602
338,263.958,2,5.16675,0.713924,20.3844,6.31049,30.9225,0.186996,0.297177,0.839968,0.741304,0.0236223
339,257.998,2,5.16694,0.713861,20.3816,6.31138,30.9285,0.186979,0.297094,0.840017,0.741593,0.0236322
340,261.759,2,5.16706,0.714101,20.3764,6.31549,30.9356,0.187019,0.296859,0.840927,0.742186,0.0236474
341,254.565,2,5.16685,0.714366,20.3739,6.31516,30.9532,0.186926,0.296621,0.841108,0.741457,0.0236477
342,253.836,2,5.16677,0.714788,20.3802,6.31065,30.9638,0.186971,0.296401,0.840606,0.740961,0.0236485
343,257.17,2,5.16657,0.715359,20.3964,6.3068,30.9536,0.186982,0.296455,0.840034,0.739737,0.0236481
344,253.626,2,5.16666,0.715277,20.4025,6.306,30.9446,0.186953,0.296577,0.839701,0.739412,0.0236454
345,261.443,2,5.16713,0.71509,20.4081,6.30293,30.9386,0.186928,0.296774,0.839666,0.739114,0.0236546
346,262.159,2,5.16802,0.714424,20.4163,6.29967,30.9444,0.186849,0.297261,0.83931,0.739397,0.0236665
347,260.423,2,5.16787,0.714636,20.4227,6.29539,30.9444,0.186821,0.297406,0.8391,0.738845,0.0236724
348,263.847,2,5.16757,0.714833,20.4267,6.29267,30.9488,0.186835,0.297442,0.838983,0.738455,0.0236843
349,258.142,2,5.16717,0.715283,20.4327,6.28656,30.9422,0.186831,0.297423,0.838516,0.737811,0.0236883
350,260.493,2,5.16608,0.716052,20.4363,6.27872,30.9471,0.186871,0.297258,0.837971,0.737252,0.0236967
351,257.508,2,5.16553,0.716719,20.4417,6.27188,30.9578,0.186854,0.297135,0.837923,0.736704,0.0237001
352,259.717,2,5.16518,0.716744,20.4435,6.26657,30.943,0.186818,0.296978,0.837773,0.736079,0.0237074
353,260.099,2,5.16509,0.71731,20.4551,6.25909,30.9395,0.186812,0.297038,0.836848,0.735239,0.0237141
354,259.506,2,5.16477,0.717612,20.4656,6.25197,30.9441,0.186894,0.297278,0.836121,0.734613,0.0237158
355,269.909,2,5.16472,0.717616,20.4738,6.24671,30.9476,0.186945,0.297277,0.835421,0.734301,0.0237373
356,266.773,2,5.16432,0.718055,20.4826,6.24096,30.9392,0.187033,0.297307,0.834808,0.734222,0.0237537
357,250.047,2,5.16463,0.71771,20.4827,6.24135,30.9445,0.18705,0.29739,0.834896,0.734883,0.0237486
358,257.536,2,5.16483,0.717108,20.484,6.24342,30.9352,0.187136,0.297602,0.835647,0.735553,0.0237485
359,258.402,2,5.16493,0.717396,20.4911,6.24239,30.9274,0.187157,0.297648,0.835686,0.735465,0.0237516
360,257.572,2,5.16488,0.718291,20.5019,6.24035,30.9285,0.187195,0.297495,0.835436,0.734744,0.0237533
361,257.198,2,5.16483,0.718697,20.5092,6.2395,30.912,0.187227,0.297444,0.834995,0.734143,0.0237547
362,254.544,2,5.16463,0.718939,20.5146,6.23378,30.9059,0.187225,0.297502,0.834043,0.733556,0.0237536
363,257.439,2,5.16493,0.718799,20.5178,6.23352,30.893,0.18725,0.297325,0.833446,0.733049,0.023758
364,258.438,2,5.16555,0.718724,20.5232,6.23154,30.8805,0.187184,0.297124,0.832605,0.732517,0.0237671
365,256.075,2,5.16561,0.718749,20.5258,6.2286,30.8636,0.187232,0.297227,0.831623,0.732443,0.02377
366,259.8,2,5.16617,0.71821,20.5294,6.2268,30.8588,0.187175,0.297372,0.830741,0.732215,0.0237774
367,257.387,2,5.16657,0.717655,20.5349,6.22644,30.8457,0.187138,0.297342,0.83032,0.731996,0.0237814
368,256.956,2,5.16689,0.716995,20.5374,6.22657,30.8477,0.187129,0.297388,0.829812,0.731993,0.0237848
369,257.601,2,5.16671,0.716876,20.5441,6.22085,30.8602,0.18707,0.297421,0.828976,0.731612,0.0237892
370,257.416,2,5.16686,0.716581,20.5473,6.21704,30.8563,0.187023,0.297593,0.82855,0.73107,0.0237892
371,259.006,2,5.16724,0.71586,20.5427,6.21819,30.8582,0.187048,0.297742,0.828593,0.731427,0.0237934
372,256.909,2,5.1674,0.715563,20.5409,6.21939,30.8532,0.187065,0.297704,0.828849,0.731676,0.0237957
373,260.92,2,5.16756,0.715288,20.544,6.21713,30.8616,0.187063,0.297952,0.828524,0.731629,0.0238002
374,254.859,2,5.16743,0.715255,20.5497,6.21295,30.8717,0.187091,0.298011,0.828057,0.731551,0.0237994
375,258.755,2,5.16738,0.71525,20.5526,6.21142,30.8625,0.18706,0.298024,0.827804,0.731199,0.0238025
376,266.594,2,5.1671,0.715419,20.5555,6.21021,30.8562,0.187019,0.29806,0.827786,0.730959,0.0238139
377,253.082,2,5.16674,0.715544,20.5579,6.20771,30.8569,0.187029,0.297985,0.827768,0.730714,0.0238101
378,253.954,2,5.16632,0.715804,20.5591,6.20414,30.8472,0.187038,0.297878,0.827458,0.730521,0.0238092
379,248.808,2,5.16613,0.715679,20.5586,6.20049,30.8448,0.18699,0.297491,0.827171,0.729947,0.0238048
380,262.495,2,5.1661,0.715301,20.5568,6.19784,30.8375,0.18691,0.297077,0.827068,0.72943,0.0238163
381,259.069,2,5.16537,0.7158,20.5597,6.19534,30.8306,0.186901,0.2968,0.826828,0.728369,0.0238185
382,262.211,2,5.16488,0.715551,20.5584,6.19288,30.8266,0.186903,0.296993,0.826631,0.728095,0.0238216
383,255.81,2,5.16465,0.714939,20.5554,6.18968,30.8225,0.18686,0.296836,0.826754,0.727659,0.0238212
384,265.071,2,5.16425,0.715107,20.5558,6.18734,30.8375,0.18684,0.296726,0.826719,0.726786,0.0238283
385,251.174,2,5.16392,0.715085,20.5518,6.18795,30.8326,0.186817,0.296699,0.826984,0.726705,0.0238217
386,254.766,2,5.16377,0.714854,20.5482,6.18671,30.8367,0.186792,0.296776,0.827123,0.726578,0.0238185
387,257.365,2,5.16318,0.715229,20.549,6.18346,30.8313,0.186789,0.29671,0.827484,0.726141,0.0238166
388,247.795,2,5.16296,0.715539,20.5507,6.18035,30.8319,0.186808,0.296687,0.827641,0.725873,0.0238057
389,253.937,2,5.16286,0.715686,20.5553,6.17544,30.8257,0.186749,0.296898,0.82746,0.725686,0.023802
390,257.303,2,5.16264,0.715904,20.558,6.17131,30.8204,0.186741,0.2971,0.827463,0.725565,0.0238007
391,253.756,2,5.16267,0.715753,20.564,6.1671,30.8202,0.186755,0.29748,0.826944,0.725326,0.0237943
392,256.353,2,5.16278,0.715243,20.5661,6.16278,30.8162,0.186788,0.297778,0.826752,0.725052,0.0237898
393,261.641,2,5.16294,0.71495,20.5667,6.16388,30.814,0.186751,0.297725,0.827363,0.724792,0.023793
394,259.354,2,5.16311,0.714926,20.5642,6.16667,30.8179,0.186781,0.297725,0.82768,0.724723,0.0237945
395,266.606,2,5.16311,0.714723,20.5599,6.16987,30.82,0.186761,0.29777,0.828566,0.7245,0.0237998
396,260.967,2,5.16333,0.714369,20.5555,6.1717,30.8227,0.186756,0.29791,0.829155,0.724783,0.0238025
397,252.442,2,5.16354,0.713886,20.5533,6.17227,30.82,0.186755,0.29787,0.829443,0.72503,0.0237995
398,252.935,2,5.16362,0.713628,20.5516,6.17333,30.8158,0.186735,0.297753,0.829884,0.725102,0.0237967
399,259.269,2,5.16369,0.713552,20.5501,6.17402,30.8309,0.186756,0.297848,0.830138,0.725293,0.0237984
400,264.936,2,5.16392,0.713022,20.5474,6.17412,30.8353,0.186731,0.298065,0.830365,0.725535,0.0238049
401,257.188,2,5.16406,0.713029,20.5462,6.17502,30.8324,0.186677,0.298067,0.830718,0.725424,0.0238049
402,262.71,2,5.164,0.713298,20.5456,6.17517,30.8226,0.186672,0.298183,0.830929,0.725335,0.0238086
