iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,767.8,1,5.41191,23.7143,4.20139,86.2218,0.0997312,0.274722,0.265563,0.44412,0.264936,0.0756694
241,771.776,1,5.48317,23.4704,4.30314,84.0589,0.0982981,0.28374,0.272937,0.449051,0.265301,0.0751185
242,769.409,1,5.49441,23.4055,4.32366,81.0944,0.0970482,0.286939,0.268195,0.461107,0.26779,0.0734493
243,774.597,1,5.48682,23.7852,4.31084,81.6601,0.0989714,0.279673,0.281335,0.487081,0.269841,0.0738756
244,785.377,1,5.42148,23.7286,4.31057,86.3382,0.106969,0.273442,0.304238,0.520701,0.267766,0.076383
245,789.312,1,5.38187,23.9258,4.36123,87.0177,0.110436,0.28018,0.296535,0.514224,0.260986,0.0798098
246,786.092,1,5.39987,24.0315,4.19997,88.7057,0.10764,0.280698,0.310236,0.501204,0.266618,0.0778652
247,790.111,2,5.38309,23.4326,4.25092,84.2677,0.108288,0.273591,0.333939,0.511082,0.267677,0.0774166
248,788.928,2,5.42467,23.4403,4.15674,81.2218,0.106834,0.286174,0.347878,0.51411,0.268633,0.0757161
249,780.864,2,5.4475,23.3678,4.01261,78.1845,0.0993914,0.27763,0.326682,0.506884,0.27251,0.0734912
250,785.883,2,5.43582,23.6111,4.05576,77.1933,0.101297,0.272611,0.32346,0.508865,0.270191,0.0760664
251,781.359,2,5.468,23.725,4.21166,81.7053,0.104092,0.268733,0.280486,0.481522,0.269909,0.0765269
252,781.241,2,5.42624,23.8235,4.29338,86.1644,0.10542,0.274841,0.272444,0.45686,0.267905,0.0774893
253,773.903,2,5.45526,23.7598,4.3223,85.1654,0.0976824,0.262779,0.253822,0.467564,0.269365,0.0763576
254,773.997,2,5.47128,23.7979,4.33083,82.7932,0.0959353,0.261542,0.24653,0.458724,0.269501,0.0768502
255,781.686,2,5.4806,24.1521,4.33536,86.1348,0.0925157,0.260701,0.265835,0.427925,0.26564,0.08095
256,770.736,2,5.50086,23.9168,4.40316,87.2263,0.0949004,0.272753,0.290956,0.384926,0.263614,0.0778713
257,769.767,2,5.47155,23.5085,4.4154,86.1049,0.0988669,0.279721,0.309781,0.391641,0.267762,0.0742208
258,766.258,2,5.44331,23.5946,4.37516,89.3757,0.0984989,0.270386,0.315628,0.352419,0.266879,0.0746067
259,774.813,2,5.44874,23.7925,4.42672,89.9245,0.098054,0.262142,0.315325,0.378858,0.269223,0.0755025
260,777.601,2,5.44508,23.6733,4.38531,87.7208,0.103688,0.267645,0.302747,0.394928,0.270809,0.075506
261,777.927,2,5.44615,23.3604,4.35591,85.0472,0.103607,0.265906,0.31825,0.408547,0.269886,0.0754236
262,779.342,2,5.44532,23.2174,4.36418,84.3104,0.103965,0.275829,0.331491,0.419649,0.26851,0.0751493
263,779.895,2,5.47066,23.3869,4.36542,84.0761,0.105604,0.279243,0.345251,0.412221,0.27031,0.0744163
264,769.644,2,5.47235,23.6169,4.42069,84.8675,0.107565,0.278581,0.344382,0.413628,0.268626,0.0727615
265,774.483,2,5.46704,23.6341,4.44733,84.4144,0.110059,0.281949,0.330017,0.426315,0.264216,0.0738303
266,768.192,2,5.46556,23.6364,4.40771,84.1456,0.108801,0.278578,0.325552,0.423786,0.264852,0.0729855
267,783.611,2,5.45715,23.5473,4.41152,83.9101,0.108783,0.271515,0.332773,0.427088,0.26863,0.074012
268,781.34,2,5.46694,23.4779,4.38842,82.9994,0.11076,0.274424,0.339935,0.413677,0.268909,0.0744569
269,778.495,2,5.48301,23.4621,4.37967,82.1438,0.109508,0.271451,0.336935,0.425372,0.270901,0.0738859
270,778.831,2,5.49376,23.5067,4.36849,82.0555,0.109811,0.274614,0.331107,0.420223,0.271379,0.0739267
271,777.182,2,5.50768,23.3785,4.4399,81.1001,0.107614,0.275752,0.336616,0.427068,0.27025,0.0738421
272,777.957,2,5.52078,23.2765,4.45781,80.1356,0.106065,0.274496,0.342001,0.427067,0.270671,0.0737277
273,774.379,2,5.52799,23.4479,4.37781,79.1406,0.105992,0.274307,0.335796,0.418316,0.269336,0.074066
274,779.961,2,5.53999,23.5847,4.32572,77.3293,0.108047,0.275894,0.340697,0.426823,0.26871,0.0739632
275,780.522,2,5.54686,23.6244,4.2859,76.4785,0.110386,0.284059,0.339338,0.433393,0.267496,0.0739428
276,781.828,2,5.5643,23.7045,4.23869,73.3696,0.112165,0.284491,0.342615,0.450139,0.267246,0.0736613
277,783.503,2,5.56804,23.6249,4.27101,71.4818,0.111291,0.280522,0.349131,0.463806,0.268161,0.0735157
278,785.052,2,5.5845,23.547,4.28777,70.0956,0.112364,0.276302,0.348719,0.461851,0.267793,0.0741413
279,786.648,2,5.59055,23.5059,4.29588,68.3861,0.113117,0.27648,0.347404,0.463656,0.267889,0.0744605
280,781.725,2,5.59621,23.462,4.25272,66.904,0.113879,0.277691,0.340844,0.462571,0.267902,0.074483
281,781.197,2,5.60158,23.4669,4.23522,66.5015,0.114466,0.277073,0.336009,0.458501,0.26761,0.0746774
282,770.728,2,5.60508,23.4387,4.26923,66.6783,0.115959,0.275601,0.331991,0.44923,0.268052,0.0740093
283,778.307,2,5.61183,23.4592,4.27116,65.6282,0.1164,0.275221,0.327386,0.45427,0.268526,0.0737623
284,782.224,2,5.61814,23.4453,4.28525,64.7824,0.11799,0.275547,0.330933,0.460431,0.269531,0.0732317
285,784.187,2,5.62213,23.4604,4.28292,64.2724,0.11894,0.275981,0.330926,0.460013,0.268852,0.0735536
286,778.14,2,5.62941,23.5077,4.27213,64.1196,0.119096,0.275978,0.328223,0.453709,0.268505,0.0737204
287,778.607,2,5.63166,23.543,4.25024,64.079,0.118579,0.275752,0.323511,0.44699,0.269072,0.0738371
288,776.965,2,5.63982,23.5007,4.25729,63.3442,0.118116,0.276997,0.325344,0.447103,0.268962,0.0736431
289,783.53,2,5.64343,23.4655,4.25985,62.4425,0.117457,0.278173,0.326535,0.453718,0.269322,0.0735334
290,785.153,2,5.64755,23.454,4.2443,61.5933,0.117128,0.278518,0.328141,0.45721,0.269432,0.0735915
291,783.133,2,5.64851,23.4153,4.23562,60.6048,0.116901,0.27788,0.327599,0.460053,0.269996,0.0735251
292,778.149,2,5.65005,23.4217,4.21255,60.1885,0.116593,0.2776,0.326511,0.454951,0.269853,0.0736494
293,777.997,2,5.65394,23.4418,4.19004,59.9386,0.115982,0.278185,0.325663,0.452088,0.269479,0.0737844
294,774.762,2,5.65895,23.4128,4.18932,59.4613,0.116201,0.278697,0.327965,0.451967,0.269528,0.073478
295,781.46,2,5.66255,23.3836,4.18907,58.8513,0.116041,0.278747,0.330786,0.449758,0.269532,0.0734938
296,779.146,2,5.66677,23.356,4.19755,58.7093,0.116007,0.279616,0.33352,0.447079,0.269417,0.0734446
297,775.263,2,5.6715,23.3492,4.20485,58.588,0.11603,0.280265,0.337461,0.441513,0.269226,0.0733562
298,775.133,2,5.6725,23.3428,4.20587,58.5184,0.115849,0.280481,0.337431,0.440494,0.26925,0.0733487
299,768.892,2,5.67373,23.3362,4.20352,58.4133,0.115684,0.280434,0.336857,0.439414,0.269262,0.0733267
300,772.937,2,5.67423,23.332,4.20457,58.4066,0.115683,0.280459,0.33732,0.438577,0.269189,0.0733042
301,781.06,2,5.67439,23.3322,4.20175,58.413,0.11575,0.280687,0.337386,0.438068,0.269234,0.0732998
302,779.268,2,5.67482,23.3303,4.20212,58.4148,0.115855,0.28079,0.337403,0.437355,0.269256,0.0732963
303,780.886,2,5.67494,23.3241,4.20105,58.3577,0.115989,0.280832,0.337602,0.436905,0.269275,0.0732923
304,784.93,2,5.67511,23.332,4.20145,58.424,0.11594,0.280868,0.337902,0.436995,0.269223,0.0733351
305,789.728,2,5.67587,23.3365,4.20425,58.3666,0.11594,0.280955,0.338981,0.438415,0.269119,0.0733603
306,776.365,2,5.6764,23.335,4.20636,58.3021,0.115978,0.280794,0.339636,0.439209,0.269051,0.0733208
307,772.826,2,5.67704,23.3352,4.21005,58.2342,0.115906,0.280687,0.340157,0.440561,0.268997,0.073255
308,781.706,2,5.67749,23.3387,4.21254,58.1862,0.115814,0.280551,0.340169,0.441824,0.268927,0.0732708
309,782.72,2,5.67893,23.3391,4.21425,58.0969,0.115774,0.280622,0.340369,0.44289,0.268906,0.0732658
310,782.324,2,5.6795,23.3391,4.21289,58.0243,0.115693,0.280501,0.340925,0.443718,0.26886,0.07327
311,779.042,2,5.68074,23.3426,4.21329,57.9455,0.115628,0.280555,0.341706,0.444183,0.268815,0.0732479
312,782.813,2,5.68089,23.3364,4.21592,57.8919,0.115565,0.28066,0.342089,0.444331,0.268799,0.0732572
313,775.496,2,5.68168,23.3319,4.21906,57.807,0.115478,0.280624,0.342546,0.444847,0.268803,0.0732153
314,778.361,2,5.68229,23.3297,4.22067,57.7516,0.115375,0.280533,0.343278,0.445409,0.26876,0.0731973
315,783.212,2,5.68248,23.3299,4.22128,57.7043,0.115323,0.280471,0.34378,0.446124,0.268802,0.0731808
316,785.315,2,5.6824,23.3329,4.22208,57.7598,0.115094,0.280438,0.344345,0.447442,0.268801,0.0731864
317,774.872,2,5.68242,23.3333,4.22304,57.7545,0.114854,0.280282,0.344876,0.448294,0.268794,0.0731538
318,771.054,2,5.68266,23.3317,4.22524,57.7743,0.114602,0.280133,0.345799,0.448216,0.268775,0.0731157
319,775.695,2,5.68316,23.3286,4.22442,57.7289,0.114475,0.28023,0.345577,0.448405,0.268757,0.0731106
320,780,2,5.68351,23.3339,4.22347,57.7131,0.114316,0.280601,0.34605,0.447891,0.26869,0.07313
321,770.544,2,5.68446,23.3335,4.22222,57.6797,0.11415,0.280557,0.346255,0.447663,0.268674,0.0731046
322,774.294,2,5.68532,23.331,4.22458,57.6334,0.114159,0.28052,0.346378,0.447516,0.268638,0.073089
323,783.472,2,5.68661,23.3306,4.22633,57.5735,0.114142,0.280499,0.346568,0.447253,0.268577,0.0731294
324,781.513,2,5.68751,23.3268,4.22612,57.476,0.114088,0.280564,0.346865,0.447161,0.268668,0.0731108
325,777.438,2,5.68811,23.3223,4.22659,57.3736,0.114,0.280865,0.34726,0.446678,0.268717,0.0730843
326,772.165,2,5.68943,23.3164,4.2275,57.2262,0.1139,0.280915,0.34772,0.44712,0.268725,0.0730309
327,775.923,2,5.69111,23.3128,4.22851,57.0968,0.113794,0.280837,0.347958,0.447779,0.268727,0.0730049
328,775.217,2,5.69231,23.3092,4.23025,57.0115,0.113651,0.280643,0.348355,0.447888,0.268752,0.0729854
329,774.022,2,5.69297,23.3059,4.22883,56.9396,0.113509,0.280715,0.348841,0.447629,0.268705,0.0729763
330,778.12,2,5.69341,23.3026,4.228,56.8734,0.113384,0.280646,0.349574,0.447258,0.268683,0.0729786
331,778.286,2,5.69388,23.3009,4.22906,56.8039,0.113335,0.280504,0.350011,0.447641,0.268662,0.0729684
332,774.968,2,5.69465,23.2962,4.23059,56.7788,0.113205,0.280241,0.35035,0.447112,0.268669,0.0729723
333,775.861,2,5.69515,23.2922,4.23069,56.7948,0.113119,0.280105,0.350602,0.446197,0.268675,0.0729837
334,772.611,2,5.69559,23.2895,4.23102,56.7798,0.113018,0.279905,0.350742,0.445832,0.268671,0.0729782
335,776.953,2,5.69597,23.2877,4.23208,56.7469,0.113017,0.279937,0.35103,0.44602,0.268642,0.0729635
336,779.621,2,5.69636,23.2863,4.2326,56.7,0.112953,0.279998,0.350937,0.446019,0.268662,0.0729675
337,773.912,2,5.69686,23.2851,4.23348,56.6717,0.112915,0.279777,0.350998,0.446096,0.268653,0.0729571
338,773.439,2,5.69735,23.2863,4.23227,56.6369,0.11293,0.279567,0.350866,0.44647,0.268592,0.072953
339,777.592,2,5.69733,23.2838,4.23205,56.6303,0.112846,0.279531,0.351035,0.446471,0.268563,0.07296
340,778.828,2,5.69803,23.2817,4.23376,56.5678,0.112787,0.279357,0.351701,0.446145,0.268548,0.0729641
341,775.777,2,5.69873,23.2783,4.23397,56.5051,0.112729,0.279464,0.351833,0.44625,0.268565,0.0729426
342,776.428,2,5.69967,23.2805,4.23485,56.4256,0.112697,0.279738,0.351669,0.446102,0.268571,0.0729329
343,770.203,2,5.70046,23.2804,4.23541,56.3854,0.112631,0.279708,0.351843,0.44524,0.268565,0.072923
344,777.367,2,5.70158,23.2773,4.23544,56.2898,0.112586,0.279714,0.351968,0.445002,0.268606,0.0729129
345,776.988,2,5.70234,23.2765,4.23768,56.2323,0.112511,0.279825,0.352045,0.444777,0.268663,0.0728969
346,771.97,2,5.70273,23.2741,4.23745,56.1898,0.112364,0.27997,0.3522,0.444552,0.268685,0.0728747
347,776.971,2,5.70325,23.2705,4.23899,56.1309,0.112285,0.280048,0.352202,0.444643,0.268716,0.0728626
348,771.009,2,5.70366,23.2696,4.24004,56.0889,0.11217,0.280106,0.352199,0.444507,0.268769,0.0728323
349,776.377,2,5.70435,23.276,4.24115,56.0773,0.11212,0.279927,0.352544,0.444181,0.268753,0.0728376
350,776.454,2,5.70515,23.2803,4.24396,56.0783,0.112081,0.279697,0.352786,0.443616,0.268713,0.0728596
351,779.159,2,5.70566,23.2836,4.24457,56.0238,0.112005,0.279687,0.352814,0.443803,0.268746,0.0728555
352,777.624,2,5.70583,23.2826,4.24464,56.0094,0.11199,0.279707,0.352959,0.444017,0.268732,0.0728479
353,779.68,2,5.70583,23.2835,4.24378,55.9847,0.111949,0.279845,0.353268,0.44429,0.268741,0.0728332
354,778.607,2,5.70599,23.2833,4.24422,55.9727,0.111917,0.279803,0.353586,0.444053,0.268707,0.0728436
355,775.353,2,5.70652,23.2835,4.24435,55.9407,0.111864,0.279707,0.353941,0.443822,0.268674,0.0728454
356,767.905,2,5.70681,23.2831,4.24316,55.9006,0.111821,0.27975,0.353923,0.443643,0.268699,0.0728096
357,774.807,2,5.70739,23.2856,4.24218,55.8578,0.111771,0.279643,0.353894,0.443357,0.26876,0.0727975
358,780.772,2,5.70792,23.2881,4.2423,55.841,0.111715,0.279636,0.354086,0.44311,0.26872,0.0728224
359,777.304,2,5.70835,23.2893,4.24268,55.8258,0.111651,0.27951,0.354064,0.442991,0.268728,0.0728311
360,774.195,2,5.7083,23.2893,4.24255,55.8097,0.111605,0.279597,0.353927,0.443026,0.268695,0.0728308
361,769.582,2,5.70828,23.2899,4.24124,55.814,0.111486,0.279723,0.353706,0.443305,0.268693,0.0728091
362,777.13,2,5.70834,23.2916,4.24138,55.8446,0.111378,0.279662,0.353754,0.443592,0.268664,0.0728179
363,780.444,2,5.70835,23.29,4.24186,55.8305,0.111308,0.27966,0.353547,0.44455,0.268671,0.0728136
364,778.821,2,5.70867,23.291,4.24203,55.7921,0.111272,0.279669,0.353353,0.445073,0.268715,0.0728004
365,777.88,2,5.70943,23.2941,4.24312,55.7621,0.11127,0.279894,0.353219,0.445325,0.268702,0.0727927
366,777.668,2,5.70993,23.2946,4.24492,55.7287,0.111262,0.280075,0.353067,0.44562,0.268683,0.072788
367,774.065,2,5.71042,23.2933,4.24478,55.68,0.111217,0.280065,0.353069,0.445851,0.268681,0.0727746
368,786.738,2,5.71054,23.2897,4.24394,55.6153,0.111137,0.280102,0.353228,0.446406,0.268692,0.072787
369,781.502,2,5.71048,23.2868,4.2436,55.5676,0.111109,0.280168,0.35347,0.447231,0.2687,0.0727686
370,777.164,2,5.71077,23.2818,4.24498,55.5201,0.111035,0.280018,0.353743,0.448086,0.268722,0.0727441
371,782.039,2,5.71095,23.2785,4.24706,55.4831,0.110954,0.279934,0.354227,0.44856,0.268727,0.0727397
372,775.36,2,5.71123,23.2763,4.24842,55.4771,0.110899,0.279793,0.354666,0.448422,0.268726,0.0727322
373,770.231,2,5.71143,23.2738,4.24744,55.4539,0.110838,0.279699,0.35467,0.44837,0.268749,0.0727123
374,775.64,2,5.7114,23.2687,4.24663,55.4224,0.110717,0.279646,0.354945,0.448483,0.268796,0.0726949
375,773.379,2,5.71163,23.2681,4.24605,55.3838,0.110664,0.279598,0.355074,0.448652,0.268792,0.072681
376,775.56,2,5.71172,23.2685,4.24511,55.3626,0.110659,0.279605,0.354866,0.448727,0.268805,0.0726747
377,779.759,2,5.71188,23.2709,4.2446,55.3417,0.110672,0.279648,0.354539,0.449121,0.268787,0.0726821
378,783.745,2,5.7123,23.2725,4.24489,55.3005,0.110688,0.279638,0.354305,0.44948,0.268781,0.0726972
379,771.796,2,5.7127,23.2742,4.24474,55.2729,0.110693,0.279633,0.354187,0.449323,0.268799,0.072681
380,771.856,2,5.71272,23.2756,4.2438,55.2262,0.110704,0.279483,0.35422,0.449373,0.268788,0.072669
381,785.394,2,5.71314,23.2729,4.24439,55.1903,0.110694,0.279509,0.354265,0.450054,0.268759,0.0726802
382,789.454,2,5.71342,23.2714,4.24554,55.1746,0.11068,0.279648,0.354133,0.450235,0.268768,0.0727051
383,782.817,2,5.71373,23.2719,4.24669,55.1433,0.110652,0.279724,0.354124,0.450864,0.26877,0.0727027
384,776.048,2,5.71403,23.272,4.24755,55.1158,0.110587,0.279684,0.353985,0.451284,0.268757,0.0727022
385,775.39,2,5.71427,23.2737,4.24773,55.1222,0.110522,0.279622,0.354081,0.45106,0.268728,0.0727131
386,778.839,2,5.71428,23.2745,4.24775,55.1149,0.110521,0.279594,0.35406,0.451005,0.268723,0.0727194
387,778.871,2,5.71418,23.2752,4.24802,55.119,0.110502,0.279555,0.354217,0.451283,0.268717,0.0727149
388,775.774,2,5.71437,23.2745,4.24799,55.099,0.110495,0.27955,0.354286,0.45153,0.268708,0.0727039
389,777.96,2,5.71431,23.2739,4.24778,55.0813,0.110469,0.279516,0.354355,0.451551,0.268715,0.0727026
390,774.615,2,5.71449,23.2752,4.24802,55.0644,0.110452,0.279587,0.354224,0.451317,0.268712,0.0727025
391,772.561,2,5.71475,23.2788,4.24866,55.0539,0.110431,0.279465,0.354142,0.451564,0.268731,0.0726861
