iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,18.5166,1,10.7336,12.9755,41.2045,43.9356,0.0576381,0.0972601,0.617008,0.172429,0.000115773
494,20.621,1,10.7703,12.6325,41.2688,43.9354,0.0581989,0.0977422,0.638288,0.174709,0.000114508
495,18.4401,1,10.7293,12.5017,41.9464,43.9351,0.0579707,0.1014,0.617595,0.181503,0.00010072
496,14.3107,1,10.7711,13.2385,41.6304,43.9351,0.057067,0.0987782,0.643132,0.181009,9.78845e-05
497,17.4015,1,10.7647,12.8354,42.0004,43.9356,0.0571342,0.101358,0.650005,0.192272,9.8389e-05
498,4.66991,1,10.7527,13.3057,41.3337,43.9361,0.0547425,0.0980878,0.669155,0.18157,8.82478e-05
499,8.83146,1,10.7372,12.6698,41.3475,43.9363,0.0558649,0.0971645,0.649462,0.183871,9.126e-05
500,10.9715,1,10.7312,13.0442,41.2399,43.9358,0.0563124,0.0994053,0.679598,0.174993,9.08473e-05
501,12.5102,1,10.7709,13.7731,40.4581,43.9363,0.0568676,0.0992385,0.697923,0.170938,9.17178e-05
502,11.294,1,10.7979,14.2091,40.554,43.9356,0.0579998,0.100401,0.685895,0.16657,7.96357e-05
503,5.19934,1,10.7821,14.0623,40.0798,43.9359,0.0571482,0.100714,0.644585,0.168384,7.44726e-05
504,0.327467,1,10.7627,13.4612,40.455,43.9355,0.0553827,0.103168,0.667952,0.181469,6.73808e-05
505,5.17769,1,10.7271,13.0899,40.7807,43.9352,0.0568848,0.101927,0.65343,0.173675,7.03448e-05
506,10.3816,1,10.7121,12.888,40.7433,43.9356,0.058539,0.103897,0.651574,0.162883,7.22027e-05
507,6.41383,1,10.764,13.603,40.7827,43.936,0.0581825,0.098371,0.672379,0.163593,6.86382e-05
508,9.42132,1,10.7181,13.0648,41.0079,43.9364,0.0579013,0.0965702,0.647132,0.174815,7.62077e-05
509,4.77431,1,10.7157,12.8021,41.2365,43.9371,0.0567393,0.0959731,0.659855,0.174854,7.36939e-05
510,5.58059,1,10.7344,12.7874,41.7854,43.9371,0.0568815,0.0956091,0.621077,0.184226,7.55556e-05
511,-0.795241,1,10.7242,12.7979,41.1437,43.937,0.0554396,0.0972962,0.632257,0.175905,7.27713e-05
512,-0.286575,1,10.7284,13.2046,40.5035,43.9372,0.0563657,0.0984551,0.6522,0.179652,6.19294e-05
513,-2.33029,1,10.7457,13.0391,40.4302,43.9374,0.0570529,0.0988221,0.652606,0.181669,5.31834e-05
514,-5.692,1,10.7865,13.1788,40.1015,43.9373,0.0589632,0.0951629,0.66094,0.175807,4.10304e-05
515,-13.158,1,10.7372,13.5348,40.6974,43.9372,0.0570694,0.0990359,0.653574,0.176663,3.6217e-05
516,-15.0592,1,10.7668,13.7721,41.1924,43.9372,0.0568019,0.101424,0.677216,0.172458,3.43486e-05
517,-13.8045,1,10.7815,13.56,41.1757,43.9371,0.0582033,0.0997458,0.676211,0.17016,3.17726e-05
518,-7.70125,1,10.7061,12.7727,41.5717,43.9371,0.0597589,0.103811,0.676614,0.173826,2.96581e-05
519,-10.2601,1,10.7017,12.0899,41.7989,43.9373,0.0596481,0.0984929,0.681079,0.170914,2.93245e-05
520,-26.8516,1,10.7314,12.3025,41.8365,43.9373,0.0562112,0.0953752,0.672494,0.167664,2.66785e-05
521,-29.4847,1,10.739,12.2673,41.9415,43.9373,0.0548889,0.0965347,0.66809,0.176851,2.71336e-05
522,-20.0317,1,10.6891,12.0502,41.9002,43.9372,0.0562989,0.0982,0.684025,0.18408,2.83389e-05
523,-27.1469,1,10.7432,12.7177,41.6688,43.937,0.0564736,0.0953198,0.685121,0.167456,2.50584e-05
524,-18.39,1,10.7416,13.4211,40.3526,43.937,0.0586309,0.0963911,0.682127,0.176462,2.4714e-05
525,-16.4855,1,10.833,14.4856,39.9157,43.9368,0.0592909,0.0939965,0.724795,0.17896,2.46657e-05
526,-10.823,1,10.7927,14.5489,39.9296,43.9366,0.0611356,0.0984924,0.720406,0.161845,2.50812e-05
527,-12.5634,1,10.8236,14.7122,40.4479,43.9365,0.0604448,0.100156,0.74825,0.163042,2.45579e-05
528,-20.0991,1,10.7903,14.1398,40.017,43.9365,0.0585486,0.0976262,0.703365,0.170508,2.40283e-05
529,-21.3993,1,10.7551,14.1131,39.8619,43.9366,0.0576954,0.0995759,0.704096,0.174271,2.37781e-05
530,-19.5649,1,10.7419,13.8137,39.9678,43.9368,0.0590365,0.0977446,0.666371,0.173877,2.3074e-05
531,-14.3301,1,10.705,12.5551,40.9866,43.9366,0.0600714,0.10142,0.651291,0.167429,2.51731e-05
532,-10.6717,1,10.6704,12.6829,41.3197,43.9367,0.0585363,0.104831,0.647713,0.175836,3.07578e-05
533,-13.943,1,10.7039,12.7928,40.8377,43.9365,0.0585155,0.104191,0.665008,0.180105,2.69761e-05
534,-22.1134,1,10.7858,12.9684,40.758,43.9365,0.0575559,0.101077,0.673091,0.189473,2.30437e-05
535,-23.6983,1,10.7042,12.7957,41.4491,43.9365,0.0571598,0.104949,0.664198,0.193248,2.05599e-05
536,-27.7739,1,10.7083,12.5609,41.4398,43.9365,0.0579895,0.104739,0.597492,0.180398,1.92207e-05
537,-32.7321,1,10.7423,12.5972,40.9495,43.9364,0.0572817,0.10083,0.618723,0.180264,1.81012e-05
538,-33.5225,1,10.733,13.0177,41.3976,43.9364,0.057032,0.099216,0.615201,0.186022,1.75955e-05
539,-40.1267,1,10.7711,12.6881,41.4868,43.9364,0.0560266,0.0996966,0.616636,0.190102,1.58276e-05
540,-35.0034,1,10.7153,12.7935,41.6528,43.9366,0.0567941,0.096461,0.638686,0.185504,1.69453e-05
541,-36.7927,1,10.7471,12.9796,41.3146,43.9365,0.0574354,0.0968172,0.646243,0.188928,1.46231e-05
542,-41.3002,1,10.7555,12.7153,41.1699,43.9366,0.0556255,0.100043,0.716923,0.189558,1.37309e-05
543,-45.4248,1,10.7606,12.5163,41.6467,43.9366,0.05627,0.0964731,0.680656,0.178902,1.26126e-05
544,-31.5662,1,10.7504,12.6664,41.7042,43.9366,0.0585313,0.0991989,0.738541,0.185996,1.34683e-05
545,-31.9824,1,10.7443,12.6098,41.6874,43.9367,0.0577723,0.0985825,0.746825,0.192935,1.3879e-05
546,-25.0157,1,10.7001,12.8035,41.354,43.9366,0.0582057,0.104723,0.741976,0.186819,1.60483e-05
547,-25.6034,1,10.693,12.639,41.5408,43.9363,0.0585782,0.102319,0.700416,0.19283,1.56323e-05
548,-35.8648,1,10.7413,12.2635,41.6477,43.9364,0.057012,0.100541,0.689185,0.188229,1.4476e-05
549,-37.5804,1,10.736,12.8786,41.8446,43.9364,0.0564341,0.0983377,0.730145,0.182503,1.43965e-05
550,-33.2816,1,10.6837,12.6033,41.1161,43.9365,0.0569696,0.0999516,0.716831,0.183194,1.51553e-05
551,-29.8249,1,10.7181,13.0223,41.1804,43.9365,0.0565589,0.101367,0.721213,0.183067,1.80719e-05
552,-24.341,1,10.7093,12.3174,41.1139,43.9365,0.0585609,0.0998642,0.711089,0.202317,1.62221e-05
553,-25.8241,1,10.722,12.2603,41.4657,43.9365,0.0580091,0.100336,0.665682,0.184348,1.92106e-05
554,-25.7047,1,10.7102,12.6636,41.0673,43.9365,0.0586491,0.0966752,0.645722,0.16894,2.05151e-05
555,-29.7126,1,10.7528,13.0482,41.4953,43.9366,0.0582441,0.103731,0.622919,0.168893,1.83034e-05
556,-25.9849,1,10.7933,13.6711,40.6202,43.9365,0.059149,0.105584,0.656122,0.164599,1.85535e-05
557,-21.0012,1,10.8411,14.1423,40.4401,43.9364,0.0604109,0.101137,0.67421,0.156457,2.09101e-05
558,-25.809,1,10.7391,14.5145,40.2191,43.9366,0.0581541,0.0975311,0.724376,0.1678,1.92503e-05
559,-27.8223,1,10.7437,13.2529,40.6326,43.9366,0.0583061,0.0963073,0.703491,0.171923,1.82393e-05
560,-25.6091,1,10.7839,13.3882,40.6426,43.9364,0.058943,0.0997291,0.681517,0.178029,1.80509e-05
561,-31.1435,1,10.7474,13.555,40.5284,43.9364,0.0575425,0.10133,0.665898,0.179254,1.70423e-05
562,-33.2921,1,10.7613,13.8468,40.0918,43.9363,0.0579021,0.0990936,0.670564,0.168848,1.63898e-05
563,-26.7493,1,10.7211,13.6745,40.0454,43.9364,0.0578715,0.100462,0.682626,0.181422,1.82627e-05
564,-31.7037,1,10.6987,12.9193,40.3844,43.9364,0.0579779,0.103992,0.679168,0.169905,1.5693e-05
565,-32.4408,1,10.7041,13.0341,40.4886,43.9364,0.0579129,0.10652,0.654991,0.182527,1.45103e-05
566,-29.7146,1,10.7306,13.3308,40.8065,43.9364,0.0593193,0.104346,0.666215,0.174441,1.43502e-05
567,-37.346,1,10.7295,13.1051,40.8076,43.9364,0.0565203,0.102338,0.668271,0.185349,1.46473e-05
568,-47.1541,1,10.7474,12.4878,40.9696,43.9365,0.0560714,0.103193,0.652161,0.184927,1.14844e-05
569,-51.4597,1,10.7391,12.3562,41.4241,43.9364,0.0557547,0.104412,0.630664,0.182264,1.052e-05
570,-47.5208,1,10.7644,12.3064,42.1069,43.9365,0.0567349,0.101617,0.691806,0.175988,1.06006e-05
571,-46.8422,1,10.7753,13.1126,42.013,43.9364,0.0554956,0.101973,0.71322,0.192419,1.10541e-05
572,-47.8601,1,10.7667,12.2349,41.7207,43.9363,0.0558311,0.0991957,0.706168,0.187962,1.10402e-05
573,-51.5585,1,10.7297,11.7317,42.4066,43.9363,0.056116,0.10259,0.657514,0.177784,9.98241e-06
574,-57.456,1,10.7101,11.5814,42.5939,43.9362,0.0553853,0.0992204,0.645452,0.18098,9.06882e-06
575,-59.6212,1,10.7334,11.7683,42.3084,43.9362,0.0557198,0.0993085,0.638854,0.179429,8.31257e-06
576,-57.5048,1,10.6814,12.2531,41.7075,43.9362,0.0555193,0.0996652,0.647082,0.177045,8.77847e-06
577,-62.5121,1,10.6999,11.6974,42.0176,43.9362,0.0561857,0.10027,0.602179,0.17477,7.51707e-06
578,-59.8169,1,10.7332,11.857,42.4986,43.9362,0.0573052,0.102549,0.584383,0.167875,7.64392e-06
579,-66.5943,1,10.7493,12.2123,42.3814,43.9362,0.0563054,0.104207,0.583003,0.170083,6.65277e-06
580,-67.3845,1,10.7045,12.015,41.862,43.9362,0.0565036,0.103382,0.580916,0.15916,6.64546e-06
581,-67.6503,1,10.727,12.1203,42.0089,43.9362,0.057335,0.100371,0.636845,0.153601,5.88536e-06
582,-73.067,1,10.736,12.9935,42.0328,43.9362,0.0569824,0.10072,0.639561,0.156951,4.84893e-06
583,-72.8987,1,10.6973,11.8783,41.8461,43.9362,0.057635,0.097762,0.610148,0.156733,4.86668e-06
584,-68.4341,1,10.6712,11.7689,41.4244,43.9362,0.0586549,0.100687,0.622568,0.164579,4.52813e-06
585,-71.3048,1,10.6871,12.0171,41.2592,43.9361,0.0563051,0.100598,0.611584,0.178495,5.14897e-06
586,-67.9796,1,10.7005,12.1737,41.4687,43.9361,0.0570543,0.100781,0.621159,0.180692,5.16287e-06
587,-79.8109,1,10.6913,12.0767,41.5512,43.9361,0.0556789,0.0971566,0.616266,0.176692,4.26546e-06
588,-73.1617,1,10.7216,11.9573,42.1208,43.9361,0.0572734,0.0986589,0.658532,0.182341,4.04228e-06
589,-75.4656,1,10.7361,12.3203,41.9711,43.9361,0.0562618,0.0983278,0.703402,0.1801,4.04194e-06
590,-76.204,1,10.7385,13.151,41.2331,43.9361,0.0563431,0.101874,0.712183,0.179548,3.68693e-06
591,-76.3174,1,10.7377,12.9432,41.9843,43.9361,0.05634,0.100134,0.698492,0.186264,3.63637e-06
592,-73.0473,1,10.7463,12.772,41.3753,43.9362,0.0567701,0.102133,0.694037,0.187967,3.85622e-06
593,-62.5774,1,10.7549,12.6327,41.5413,43.9361,0.0585264,0.101548,0.700433,0.187518,4.56e-06
594,-72.8096,1,10.7216,12.3061,42.0795,43.9361,0.0568288,0.102018,0.600207,0.183291,4.48758e-06
595,-72.5671,1,10.7553,12.068,42.7418,43.9362,0.0581235,0.10306,0.598049,0.172539,4.17729e-06
596,-72.5228,1,10.747,12.3456,42.5484,43.9362,0.057432,0.103812,0.632563,0.176808,4.128e-06
597,-75.3663,1,10.7895,11.8707,43.0291,43.9362,0.0576132,0.103629,0.61901,0.173462,3.96089e-06
598,-79.1097,1,10.7797,12.0098,42.8772,43.9362,0.0580395,0.099623,0.596736,0.160194,3.81319e-06
599,-80.3262,1,10.7639,12.6156,42.8423,43.9362,0.0574595,0.0998561,0.605305,0.170667,3.5185e-06
600,-86.1948,1,10.7829,11.9643,42.3664,43.9362,0.0579803,0.100074,0.545336,0.16051,3.25522e-06
601,-95.1396,1,10.6884,11.9437,41.9671,43.9362,0.056037,0.103118,0.567138,0.157009,2.69134e-06
602,-94.1644,1,10.7587,12.1641,42.068,43.9362,0.0558514,0.100062,0.567269,0.156244,3.08576e-06
603,-78.3574,1,10.7485,12.2607,41.7358,43.9362,0.0578192,0.0958489,0.596039,0.171817,3.82734e-06
604,-70.5662,1,10.6859,12.3673,41.6979,43.9362,0.0590819,0.100489,0.584982,0.184362,3.74297e-06
605,-69.4075,1,10.7114,12.6782,41.3753,43.9362,0.058091,0.101779,0.669287,0.179686,3.97797e-06
606,-77.6069,1,10.7046,11.5352,42.1689,43.9362,0.0567993,0.100121,0.643951,0.178982,3.75258e-06
607,-79.8452,1,10.688,11.9679,41.7581,43.9362,0.059204,0.0982417,0.647856,0.168732,2.7276e-06
608,-86.1979,1,10.7211,11.9552,42.0394,43.9362,0.0583718,0.0978492,0.620254,0.168344,2.576e-06
609,-82.1826,1,10.6914,12.3865,41.4315,43.9362,0.0591356,0.102181,0.618898,0.164054,2.60343e-06
610,-82.5289,1,10.6613,11.4127,41.9547,43.9362,0.0587274,0.100116,0.59503,0.169794,2.7667e-06
611,-72.6697,1,10.6775,11.823,42.0239,43.9362,0.0607667,0.0980817,0.640148,0.165151,3.03731e-06
612,-76.8438,1,10.6792,12.4615,41.4196,43.9362,0.0595188,0.0967058,0.627457,0.16305,3.12645e-06
613,-73.4776,1,10.6848,12.1688,41.7234,43.9362,0.0602654,0.0970704,0.663116,0.17036,2.94952e-06
614,-74.3151,1,10.695,12.5075,41.5874,43.9362,0.059802,0.100081,0.666761,0.178146,2.78649e-06
615,-73.082,1,10.7783,13.065,41.5409,43.9362,0.0606735,0.103214,0.647225,0.179707,2.72836e-06
616,-77.5692,1,10.786,13.073,41.5768,43.9362,0.0601932,0.0998241,0.630525,0.182501,2.56351e-06
617,-81.5023,1,10.7721,12.8414,41.8743,43.9362,0.059878,0.0963474,0.643441,0.176969,2.40616e-06
618,-82.9073,1,10.8026,12.6197,41.7348,43.9362,0.060086,0.10278,0.63347,0.183871,2.11387e-06
619,-77.2904,1,10.8245,12.9501,42.0083,43.9362,0.0618955,0.102475,0.641063,0.176129,2.18237e-06
620,-78.4551,1,10.7898,12.6241,41.9857,43.9362,0.0613702,0.101483,0.655314,0.166357,2.29932e-06
621,-86.8175,1,10.7544,12.4999,41.5012,43.9362,0.0596398,0.100646,0.620296,0.163931,2.19812e-06
622,-91.1938,1,10.7372,12.4769,41.3904,43.9362,0.0589376,0.0966169,0.635853,0.160956,2.09746e-06
623,-90.0255,1,10.7269,13.0045,40.7516,43.9362,0.0587045,0.0973519,0.674535,0.166645,2.01247e-06
624,-85.7247,1,10.7425,13.0218,41.5517,43.9362,0.0590111,0.0970026,0.669215,0.173288,2.20322e-06
625,-93.0061,1,10.7075,11.3325,42.4564,43.9362,0.0577709,0.095019,0.591975,0.166053,2.37904e-06
626,-94.0686,1,10.7391,11.7414,42.4457,43.9362,0.0568163,0.0958744,0.635344,0.163363,2.45476e-06
627,-82.7392,1,10.7348,12.0929,41.546,43.9362,0.0592506,0.09749,0.687736,0.157443,2.57932e-06
628,-83.1104,1,10.7558,12.4382,42.2276,43.9362,0.0575386,0.100952,0.672414,0.173504,2.78727e-06
629,-83.1359,1,10.726,13.0211,41.8966,43.9362,0.0586562,0.0980822,0.689074,0.171819,2.40028e-06
630,-89.5169,1,10.756,12.874,41.1225,43.9361,0.0571049,0.0981143,0.686173,0.174316,2.37179e-06
631,-89.5145,1,10.7492,13.2081,40.6815,43.9362,0.0572115,0.098,0.693579,0.174798,2.28083e-06
632,-94.3484,1,10.7354,13.0495,41.0934,43.9361,0.0568919,0.100872,0.636632,0.167885,2.15151e-06
633,-85.7771,1,10.7183,12.5111,41.4315,43.9361,0.0586718,0.102696,0.658616,0.164516,2.30013e-06
634,-81.9922,1,10.7337,12.2211,41.5268,43.9361,0.0598658,0.101787,0.658596,0.169662,2.27204e-06
635,-81.5693,1,10.716,12.7649,41.7874,43.9361,0.0600615,0.0973844,0.665897,0.184452,2.07452e-06
636,-85.8478,1,10.7695,13.4485,40.967,43.9361,0.0585128,0.0919234,0.699785,0.180513,2.28282e-06
637,-83.8017,1,10.7416,12.9005,41.2079,43.9361,0.0600033,0.0929929,0.66197,0.175139,2.2086e-06
638,-83.3613,1,10.7333,12.4098,41.4463,43.9361,0.0606397,0.0904109,0.651858,0.188374,2.02226e-06
639,-89.9187,1,10.7214,12.9796,41.1168,43.9361,0.0591458,0.0939149,0.651074,0.194608,1.73865e-06
640,-91.8349,1,10.7021,12.3133,42.0992,43.9361,0.0587178,0.0969772,0.645307,0.177601,1.81386e-06
641,-93.7857,1,10.7603,12.649,41.219,43.9361,0.058204,0.0951827,0.645188,0.178426,1.91073e-06
642,-94.7244,1,10.7617,12.8492,41.6622,43.9361,0.0573265,0.0972284,0.64727,0.187999,1.88833e-06
643,-97.1729,1,10.7253,12.4967,41.7968,43.9361,0.0579272,0.0978178,0.599311,0.187866,1.6749e-06
644,-97.2544,1,10.7342,12.6708,41.6033,43.9361,0.0577984,0.0969658,0.565423,0.19321,1.7723e-06
645,-90.7609,1,10.6903,12.6787,41.4632,43.9361,0.05906,0.0998608,0.602289,0.182296,1.80298e-06
646,-91.5306,1,10.7357,12.4411,41.5475,43.9361,0.0585682,0.0986408,0.597687,0.180749,1.98841e-06
647,-90.0402,1,10.7537,12.1375,41.7027,43.9361,0.0589937,0.0995516,0.620176,0.188583,1.85511e-06
648,-89.0408,1,10.7579,12.4075,41.8691,43.9361,0.0594886,0.0919876,0.670144,0.185927,1.8392e-06
649,-88.4831,1,10.7452,12.458,41.6029,43.9361,0.0597567,0.0921542,0.676608,0.190451,1.74347e-06
650,-91.7668,1,10.7487,11.9983,41.944,43.9361,0.0598781,0.0920602,0.647271,0.198199,1.54439e-06
651,-94.6035,1,10.7,12.5226,41.9023,43.9361,0.0586529,0.101074,0.662939,0.189168,1.44669e-06
652,-104.006,1,10.7883,13.007,41.3927,43.9361,0.0569803,0.095985,0.661643,0.178678,1.49915e-06
653,-102.85,1,10.7814,12.8562,41.5464,43.9361,0.0579493,0.0977106,0.645015,0.169083,1.47301e-06
654,-99.9553,1,10.8006,11.8489,43.134,43.9361,0.0597563,0.101576,0.565191,0.179211,1.38201e-06
655,-103.857,1,10.7597,11.6954,42.6949,43.9361,0.05735,0.107044,0.541459,0.184374,1.51266e-06
656,-100.772,1,10.7282,11.4591,42.469,43.9361,0.0581053,0.100215,0.543279,0.180194,1.64992e-06
657,-90.3736,1,10.681,10.9807,42.6004,43.9361,0.0609807,0.100955,0.555034,0.193498,1.51618e-06
658,-112.769,1,10.7085,10.7733,43.251,43.9361,0.0557046,0.10137,0.552789,0.18928,1.33699e-06
659,-105.199,1,10.7203,11.552,42.8197,43.9361,0.0564365,0.100352,0.583701,0.197124,1.45546e-06
660,-107.254,1,10.7199,11.7164,42.442,43.9361,0.0569662,0.0933721,0.595471,0.18146,1.44666e-06
661,-104.323,1,10.6987,11.5002,42.6562,43.9361,0.0571272,0.0948449,0.628005,0.187544,1.42037e-06
662,-107.256,1,10.7204,11.5602,42.8267,43.9361,0.056397,0.0970162,0.614708,0.174813,1.51698e-06
663,-105.625,1,10.7372,11.9473,42.5359,43.9361,0.0563291,0.0942695,0.639214,0.170476,1.64193e-06
664,-107.681,1,10.7203,11.3031,43.1318,43.9361,0.0583959,0.0939164,0.601252,0.171585,1.25493e-06
665,-104.689,1,10.7202,11.5213,42.8585,43.9361,0.0581062,0.0949654,0.600432,0.166652,1.46551e-06
666,-106.821,1,10.6942,11.172,42.8058,43.9361,0.057581,0.0995216,0.582918,0.175706,1.33803e-06
667,-112.721,1,10.7229,11.2874,42.8767,43.9361,0.0563283,0.0930856,0.617209,0.172389,1.32925e-06
668,-117.275,1,10.7627,11.3629,43.0814,43.9361,0.0575319,0.0976456,0.613881,0.180639,9.10313e-07
669,-126.576,1,10.7359,11.5105,43.2578,43.9361,0.055855,0.097166,0.586504,0.182774,8.12771e-07
670,-126.217,1,10.7339,11.5651,43.0105,43.9361,0.0566165,0.0959982,0.600983,0.180299,7.53964e-07
671,-117.859,1,10.7671,11.9632,42.5663,43.9361,0.0583743,0.0977789,0.595374,0.178345,8.382e-07
672,-128.564,1,10.7248,10.9896,43.5098,43.9361,0.0567328,0.0995926,0.575122,0.172921,7.14305e-07
673,-125.652,1,10.7514,10.9582,43.68,43.9361,0.0576303,0.10044,0.578249,0.177781,6.97262e-07
674,-123.161,1,10.708,11.0264,42.8673,43.9361,0.0593549,0.100505,0.570724,0.17236,6.31926e-07
675,-125.402,1,10.7513,10.9476,43.403,43.9361,0.0576603,0.0968696,0.600324,0.179716,7.00186e-07
676,-127.219,1,10.7452,11.4099,43.0183,43.9361,0.0576323,0.0977187,0.602187,0.175889,6.55316e-07
677,-124.993,1,10.7629,11.3797,43.6935,43.9361,0.059007,0.0958244,0.584675,0.167989,6.65524e-07
678,-120.242,1,10.7521,11.9349,42.7692,43.9361,0.0591564,0.0962227,0.58199,0.164188,7.82672e-07
679,-134.615,1,10.7195,12.0254,42.4905,43.9361,0.0557561,0.0975145,0.606045,0.165712,6.5013e-07
680,-132.121,1,10.7243,11.8467,42.2379,43.9361,0.0552461,0.0961186,0.61442,0.165889,7.67739e-07
681,-128.109,1,10.705,11.6948,42.2375,43.9361,0.055987,0.0965932,0.612504,0.169172,7.82473e-07
682,-124.817,1,10.7479,12.2083,42.5789,43.9361,0.0574102,0.0960355,0.600123,0.172779,7.48352e-07
683,-119.596,1,10.7595,11.5154,43.1521,43.9361,0.0601819,0.0969099,0.614486,0.177318,6.26945e-07
684,-118.534,1,10.6966,11.4727,42.9678,43.9361,0.0617869,0.0960286,0.595571,0.152324,6.27573e-07
685,-122.859,1,10.7719,11.3238,43.0021,43.9361,0.0607513,0.0997212,0.565242,0.159601,6.17048e-07
686,-127.88,1,10.7297,11.2895,43.0804,43.9361,0.0591722,0.0994591,0.56968,0.160337,5.95102e-07
687,-131.734,1,10.7715,11.8188,43.1829,43.9361,0.058339,0.09953,0.571364,0.177411,5.25466e-07
688,-133.749,1,10.7795,11.7028,43.2119,43.9361,0.0574573,0.0969949,0.565959,0.181193,5.56684e-07
689,-135.628,1,10.7201,11.9984,42.7509,43.9361,0.0561862,0.0981647,0.592349,0.17619,5.65328e-07
690,-130.676,1,10.7294,11.518,42.7848,43.9361,0.0576713,0.10207,0.590829,0.183592,5.28989e-07
691,-127.738,1,10.7438,11.7472,42.7095,43.9361,0.0584059,0.0991415,0.620479,0.183815,5.31701e-07
692,-131.078,1,10.7804,11.7813,42.4804,43.9361,0.0590392,0.0987514,0.622512,0.184877,4.48154e-07
693,-133.5,1,10.7302,12.1623,41.8346,43.9361,0.0607424,0.0969639,0.605888,0.167995,3.73241e-07
694,-129.666,1,10.7649,13.076,41.1771,43.9361,0.0608854,0.100265,0.658293,0.176663,3.60835e-07
695,-131.419,1,10.7229,12.9329,40.4247,43.9361,0.0590797,0.101973,0.671638,0.199478,3.49405e-07
696,-135.158,1,10.756,12.8046,41.0774,43.9361,0.0572398,0.0970143,0.713651,0.209556,3.66658e-07
697,-130.335,1,10.7627,13.0481,41.2921,43.9361,0.0582062,0.100077,0.690893,0.20978,3.85482e-07
698,-136.996,1,10.7491,13.8068,40.0293,43.9361,0.0561291,0.101805,0.725775,0.208167,3.65372e-07
699,-131.836,1,10.7553,13.8554,39.8757,43.9361,0.0579803,0.10338,0.72271,0.204832,3.55259e-07
700,-135.311,1,10.7692,13.5986,40.3607,43.9361,0.0586367,0.103874,0.711876,0.190925,3.17794e-07
701,-129.671,1,10.7366,13.0687,40.4257,43.9361,0.0601346,0.105688,0.7185,0.172667,3.47046e-07
702,-136.933,1,10.7106,13.6745,40.3698,43.9361,0.057823,0.101073,0.728619,0.177948,3.41624e-07
703,-136.168,1,10.7445,13.254,40.4142,43.9361,0.0576051,0.0969745,0.734541,0.179592,3.82809e-07
704,-132.534,1,10.7271,12.992,41.2091,43.9361,0.0577174,0.096552,0.750631,0.181968,4.11115e-07
705,-139.093,1,10.7309,13.1738,41.5097,43.9361,0.0564156,0.102991,0.698668,0.190244,3.65183e-07
706,-134.839,1,10.7317,13.2883,41.0892,43.9361,0.0591538,0.0978736,0.671389,0.18911,3.36489e-07
707,-141.869,1,10.7458,13.8507,40.7175,43.9361,0.0586416,0.101785,0.66543,0.183569,2.77562e-07
708,-149.71,1,10.7326,13.6544,39.68,43.9361,0.0567304,0.102644,0.699195,0.18575,2.50152e-07
709,-146.973,1,10.7012,13.8404,39.9742,43.9361,0.0569819,0.105061,0.728796,0.191377,2.35686e-07
710,-146.922,1,10.7057,13.3895,39.7987,43.9361,0.0572978,0.104538,0.709434,0.189168,2.39638e-07
711,-144.6,1,10.7093,13.6407,40.0727,43.9361,0.0579127,0.101932,0.691133,0.183487,2.59949e-07
712,-146.141,1,10.7737,13.0272,40.4749,43.9361,0.0578038,0.100656,0.688541,0.184315,2.67606e-07
713,-140.431,1,10.7569,12.1651,41.3949,43.9361,0.0595632,0.0977528,0.657467,0.182097,2.88832e-07
714,-142.033,1,10.682,12.7787,41.4939,43.9361,0.060531,0.105735,0.602308,0.173654,2.39885e-07
715,-143.672,1,10.7411,12.5338,41.5821,43.9361,0.0600151,0.10014,0.600538,0.180063,2.56554e-07
716,-145.585,1,10.6821,12.0644,41.8577,43.9361,0.0585362,0.102868,0.587416,0.173925,2.84171e-07
717,-151.337,1,10.7266,11.7084,42.2457,43.9361,0.0591847,0.0998442,0.581536,0.168218,2.37547e-07
718,-149.764,1,10.7271,11.885,42.4096,43.9361,0.0586258,0.103129,0.58526,0.175,2.4894e-07
719,-151.085,1,10.7237,11.8228,42.4804,43.9361,0.0581588,0.10171,0.586193,0.17036,2.60743e-07
720,-156.128,1,10.7136,11.2965,43.4187,43.9361,0.0565294,0.100881,0.603114,0.183798,2.39953e-07
721,-155.685,1,10.7044,11.0787,43.5127,43.9361,0.0579293,0.0928892,0.605723,0.179335,2.28212e-07
722,-161.374,1,10.6868,10.7585,43.3583,43.9361,0.0560631,0.0994409,0.596657,0.182773,2.17128e-07
723,-160.257,1,10.6769,10.5657,43.9916,43.9361,0.0573608,0.100227,0.542553,0.183834,2.0732e-07
724,-162.236,1,10.6646,10.5592,43.3865,43.9361,0.0562771,0.0982472,0.577873,0.195183,1.98582e-07
725,-156.606,1,10.6675,10.9108,43.2379,43.9361,0.0576979,0.0979212,0.594578,0.189711,2.03142e-07
726,-157.418,1,10.6991,11.5671,42.6129,43.9361,0.0582384,0.095815,0.606889,0.187906,1.89444e-07
727,-155.917,1,10.7519,11.9875,42.884,43.9361,0.0583971,0.095191,0.599119,0.173809,2.21554e-07
728,-156.031,1,10.7536,12.0118,42.89,43.9361,0.057408,0.095838,0.58261,0.176372,2.51052e-07
729,-158.604,1,10.7271,11.7727,42.7056,43.9361,0.0562155,0.0943525,0.561306,0.173342,2.8043e-07
