iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,614.778,1,5.58903,23.3109,8.45312,28.4101,0.177782,0.10769,0.939433,0.119602,0.999,0.214028,0.0587716
220,623.144,1,5.59877,23.2688,8.64053,28.3472,0.179497,0.113393,0.944031,0.127284,0.999,0.212553,0.0597815
221,625.716,1,5.59346,23.2524,8.44475,28.2872,0.177641,0.113548,0.920127,0.127087,0.998779,0.212832,0.0594084
222,623.835,1,5.60259,23.3892,8.97441,28.4972,0.175794,0.111278,0.917518,0.124159,0.998835,0.212109,0.0594967
223,621.795,1,5.60292,23.4956,8.57225,28.6133,0.175671,0.113347,0.939219,0.125781,0.99872,0.212692,0.0579902
224,616.032,1,5.60633,23.515,8.63532,28.6496,0.179621,0.115531,0.949274,0.127253,0.999,0.209077,0.0591828
225,618.544,1,5.6303,23.6053,8.97937,28.7534,0.17717,0.119249,0.925237,0.130964,0.999,0.211799,0.0582714
226,627.312,1,5.62681,23.7522,8.74898,29.0037,0.174142,0.123688,0.908288,0.13574,0.99887,0.21128,0.0594213
227,624.563,1,5.59862,23.7613,8.19787,29.008,0.176399,0.120556,0.88529,0.132752,0.998923,0.207821,0.0603347
228,620.271,1,5.60227,23.6258,8.1898,28.82,0.176876,0.117512,0.923707,0.129391,0.999,0.20934,0.0597757
229,620.941,1,5.58173,23.798,7.94835,29.0341,0.17738,0.114536,0.900319,0.126115,0.998932,0.208837,0.0597723
230,613.41,1,5.6004,23.7858,8.03638,28.9927,0.176291,0.114332,0.908999,0.125894,0.999,0.21068,0.0582588
231,622.441,1,5.61311,23.8336,8.188,29.0039,0.176958,0.113909,0.906573,0.125973,0.999,0.211403,0.0600017
232,618.666,1,5.58098,23.6294,8.05501,28.7445,0.17466,0.115502,0.883618,0.127474,0.999,0.213548,0.0588874
233,624.814,1,5.57402,23.638,7.85118,28.7257,0.17422,0.11578,0.866683,0.127332,0.998833,0.21314,0.0595077
234,621.508,1,5.58822,23.4929,7.99651,28.533,0.179774,0.115854,0.844738,0.127675,0.99886,0.211032,0.0591273
235,614.003,1,5.57114,23.4629,8.03573,28.53,0.178187,0.119452,0.848388,0.130152,0.999,0.213645,0.0576302
236,623.006,1,5.57452,23.5287,8.22751,28.5859,0.176804,0.119307,0.86091,0.130324,0.998697,0.21118,0.058525
237,626.132,1,5.57263,23.5551,8.05318,28.6083,0.177207,0.120769,0.839111,0.132957,0.998855,0.213599,0.0592681
238,627.003,1,5.58674,23.6552,8.18586,28.7356,0.176297,0.122116,0.817864,0.133914,0.998967,0.209886,0.0611407
239,622.95,1,5.58926,23.6175,8.15045,28.6872,0.176617,0.119838,0.82998,0.131122,0.999,0.208187,0.0614879
240,628.008,1,5.60616,23.531,8.63049,28.57,0.180234,0.11699,0.877987,0.127802,0.999,0.206385,0.0630507
241,628.791,1,5.63023,23.4788,8.87647,28.4679,0.175671,0.117931,0.87952,0.128655,0.998923,0.204438,0.0632449
242,629.044,1,5.61166,23.51,8.10571,28.5013,0.183272,0.118196,0.85725,0.129608,0.998713,0.205325,0.0620631
243,622.336,1,5.60533,23.6415,8.19205,28.6215,0.179496,0.123359,0.871941,0.136163,0.999,0.206067,0.060783
244,625.773,1,5.6046,23.8142,7.75767,28.8582,0.178642,0.126064,0.849863,0.138771,0.998873,0.20866,0.059873
245,627.116,1,5.59099,23.7321,8.21091,28.7596,0.179828,0.124273,0.863212,0.136608,0.999,0.20905,0.060628
246,625.69,1,5.57266,23.7638,8.12534,28.7722,0.181728,0.126863,0.924266,0.139676,0.998971,0.208309,0.059203
247,621.016,1,5.59309,23.8136,8.16196,28.832,0.180125,0.12851,0.900863,0.142003,0.999,0.209524,0.0585019
248,619.379,1,5.59813,23.649,8.19829,28.603,0.177603,0.126124,0.913915,0.138407,0.99896,0.211878,0.0570206
249,633.349,1,5.6062,23.6861,8.14493,28.6581,0.173106,0.12376,0.966118,0.136396,0.998755,0.212594,0.0599923
250,626.169,1,5.59093,23.7191,7.93011,28.6694,0.17633,0.121852,0.941656,0.134723,0.998804,0.210776,0.0593394
251,627.533,1,5.60273,23.7213,8.24769,28.649,0.172269,0.121252,0.917812,0.135032,0.9989,0.212818,0.0595504
252,629.401,1,5.61302,23.602,8.45093,28.5138,0.174262,0.121367,0.894573,0.133844,0.998692,0.215061,0.0589817
253,621.728,1,5.61863,23.5106,8.37624,28.3995,0.176244,0.122018,0.886873,0.134991,0.998964,0.210171,0.0586781
254,626.122,1,5.60992,23.5148,8.13646,28.4172,0.181812,0.124473,0.896602,0.136272,0.998983,0.209859,0.0595654
255,627.554,1,5.60344,23.6301,8.33384,28.5571,0.184079,0.12271,0.900186,0.133443,0.998944,0.204545,0.0617479
256,632.822,1,5.63126,23.6066,8.71133,28.5634,0.180227,0.126975,0.877393,0.138023,0.998631,0.208283,0.0610449
257,630.544,1,5.61633,23.6699,8.46161,28.7111,0.180432,0.128514,0.856744,0.139796,0.998287,0.20885,0.0594992
258,628.624,1,5.62784,23.6774,8.94157,28.714,0.175863,0.129048,0.867412,0.140334,0.998388,0.212835,0.0579927
259,629.577,1,5.60818,23.6911,8.77326,28.7018,0.181656,0.13181,0.859499,0.142672,0.998371,0.209315,0.0582734
260,637.553,1,5.61756,23.6704,8.46251,28.6935,0.181771,0.129311,0.876395,0.139121,0.998258,0.209572,0.0605371
261,638.369,1,5.61815,23.7191,8.48724,28.7771,0.180642,0.126109,0.854204,0.135681,0.998278,0.20927,0.0616625
262,628.891,1,5.60639,23.6224,8.31356,28.6676,0.177577,0.13074,0.832715,0.139812,0.998708,0.212187,0.0601011
263,628.674,1,5.62507,23.7057,8.57309,28.7817,0.178238,0.132069,0.81163,0.140412,0.998819,0.213653,0.0589582
264,622.976,1,5.62945,23.8287,8.47738,28.946,0.180056,0.132366,0.903207,0.141056,0.999,0.208243,0.0598796
265,624.513,1,5.61893,23.6551,9.01953,28.6787,0.178017,0.129014,0.929455,0.137485,0.998932,0.212522,0.0583635
266,634.673,1,5.62594,23.653,8.61623,28.6703,0.181249,0.125748,0.906464,0.134003,0.998674,0.21233,0.0604849
267,642.927,1,5.61243,23.539,8.28451,28.5183,0.179792,0.132054,0.888439,0.13995,0.99822,0.214533,0.0604316
268,634.015,1,5.60308,23.6191,8.47265,28.5902,0.181768,0.12871,0.900943,0.136406,0.998274,0.211604,0.0590704
269,633.413,1,5.62303,23.4983,8.4811,28.3948,0.181774,0.130616,0.907464,0.139608,0.998671,0.2072,0.0606984
270,632.418,1,5.59204,23.566,8.41969,28.4918,0.177994,0.127566,0.932603,0.136499,0.998471,0.210295,0.0592458
271,631.104,1,5.5914,23.492,8.31049,28.3979,0.179623,0.127073,0.915288,0.136242,0.998667,0.20849,0.0600764
272,636.58,1,5.6006,23.3965,8.46203,28.3128,0.179591,0.123856,0.934297,0.134098,0.998498,0.21219,0.0603756
273,643.171,1,5.59312,23.342,8.26477,28.2158,0.177242,0.12471,0.994831,0.135195,0.998628,0.212365,0.0622089
274,636.109,1,5.59626,23.3908,8.65263,28.2719,0.179861,0.122789,1.0297,0.132363,0.998517,0.213909,0.0606338
275,640.265,1,5.61258,23.4546,8.70405,28.3671,0.17844,0.124196,1.02086,0.134183,0.998752,0.210228,0.062149
276,636.686,1,5.5812,23.3896,8.39276,28.2914,0.182198,0.130208,0.99501,0.141262,0.999,0.206736,0.0630981
277,637.994,1,5.57554,23.3059,8.59753,28.1953,0.177584,0.133642,0.969816,0.144873,0.999,0.212421,0.0615004
278,627.862,1,5.60593,23.2519,8.55708,28.1062,0.180494,0.134184,0.94526,0.145847,0.999,0.215578,0.0599432
279,630.416,1,5.56908,23.3098,8.42198,28.1834,0.186567,0.133693,0.937914,0.145549,0.999,0.211235,0.060678
280,628.138,1,5.58727,23.4015,8.20826,28.2965,0.183537,0.1381,0.96505,0.149982,0.999,0.212265,0.0591416
281,633.785,1,5.57646,23.5354,7.92041,28.435,0.181591,0.134603,0.940614,0.146184,0.998698,0.217185,0.0576441
282,633.309,2,5.5617,23.5751,8.02531,28.4814,0.186491,0.132222,0.953118,0.142483,0.998786,0.212114,0.0587483
283,636.001,2,5.5742,23.5998,8.07114,28.5224,0.181878,0.128874,0.967489,0.138875,0.998682,0.215067,0.0590146
284,637.908,2,5.59137,23.7417,8.18336,28.7248,0.183836,0.130206,0.999777,0.139751,0.998996,0.211585,0.0611159
285,634.284,2,5.57037,23.6863,8.13247,28.6183,0.190143,0.134239,0.990247,0.142575,0.999,0.210584,0.0599096
286,636.992,2,5.59803,23.6217,7.84207,28.5684,0.181622,0.131834,0.983001,0.139722,0.998701,0.211522,0.0598575
287,636.465,2,5.59337,23.6763,8.08339,28.6458,0.181467,0.133513,0.982777,0.142337,0.998906,0.209912,0.0606819
288,625.458,2,5.64227,23.5931,8.64178,28.518,0.180179,0.133854,0.905057,0.143205,0.998882,0.204897,0.0597195
289,631.57,2,5.62462,23.8393,8.47061,28.8147,0.177177,0.132313,0.897567,0.139692,0.998849,0.210352,0.0598846
290,630.957,2,5.59854,23.8912,8.36136,28.8587,0.178898,0.129476,0.922213,0.135934,0.999,0.210383,0.061573
291,634.726,2,5.58606,23.9346,8.3134,28.9043,0.178522,0.12899,0.944009,0.136685,0.998795,0.210046,0.0606601
292,629.762,2,5.59441,23.9602,8.40908,28.9258,0.179607,0.127173,0.991212,0.134535,0.998954,0.210213,0.0599875
293,631.141,2,5.58686,24.0566,8.09987,29.061,0.178785,0.132603,0.956149,0.140361,0.999,0.209813,0.0601366
294,632.605,2,5.57995,24.0796,7.93476,29.0919,0.180145,0.133427,0.944953,0.140427,0.999,0.212372,0.0600578
295,638.254,2,5.5827,24.1451,8.00421,29.1918,0.181084,0.133528,0.956797,0.140054,0.999,0.210809,0.0614021
296,633.104,2,5.57194,24.0733,7.88738,29.094,0.183436,0.132038,0.925011,0.138925,0.999,0.212136,0.0605391
297,631.063,2,5.59567,24.0328,7.84157,29.046,0.184089,0.133053,0.868276,0.140167,0.999,0.21075,0.0611786
298,631.158,2,5.60242,23.9818,7.90968,28.9838,0.184656,0.135947,0.846841,0.143084,0.999,0.208414,0.0615692
299,626.264,2,5.59713,23.8912,7.88599,28.8847,0.184594,0.130172,0.856529,0.136984,0.998951,0.207937,0.0606528
300,623.182,2,5.59788,23.8839,8.09974,28.8856,0.18501,0.126441,0.879475,0.133052,0.998986,0.208361,0.0600609
301,627.077,2,5.60633,23.8501,8.29484,28.8653,0.184443,0.124529,0.88414,0.131139,0.998954,0.206694,0.0608195
302,625.102,2,5.61463,23.8355,8.41785,28.8375,0.18347,0.125654,0.886588,0.133106,0.999,0.207475,0.0606189
303,620.894,2,5.60983,23.8412,8.26423,28.8599,0.180987,0.129011,0.888299,0.13647,0.998942,0.209577,0.0586567
304,624.638,2,5.60579,23.8525,8.16185,28.8751,0.180108,0.130032,0.895889,0.137558,0.998901,0.210508,0.0581562
305,629.136,2,5.60405,23.8283,8.17727,28.8354,0.179326,0.130417,0.913712,0.137652,0.99885,0.210701,0.0583191
306,624.024,2,5.60341,23.7671,8.16262,28.763,0.17912,0.132361,0.900433,0.140175,0.998954,0.211507,0.0581368
307,627.237,2,5.60198,23.8307,8.16775,28.8576,0.180166,0.138527,0.888597,0.146931,0.999,0.211635,0.0585996
308,636.714,2,5.60658,23.8672,8.21473,28.9028,0.18212,0.142367,0.881053,0.151209,0.999,0.211579,0.0592838
309,637.124,2,5.60475,23.8849,8.33304,28.9318,0.18163,0.144925,0.902344,0.15388,0.999,0.212044,0.0593547
310,635.297,2,5.60911,23.886,8.34798,28.945,0.18088,0.147153,0.918435,0.156325,0.999,0.212715,0.0589672
311,641.095,2,5.61167,23.9417,8.24819,29.0365,0.180021,0.146974,0.920028,0.156036,0.999,0.212389,0.0592339
312,642.167,2,5.60678,23.9316,8.21873,29.0243,0.179234,0.146084,0.907746,0.155126,0.998985,0.212404,0.0597279
313,632.045,2,5.60948,23.9252,8.20777,29.0177,0.179444,0.145513,0.892548,0.154384,0.999,0.211429,0.0602493
314,635.762,2,5.61258,23.9157,8.15975,29.0103,0.178856,0.144871,0.880193,0.153899,0.999,0.211243,0.0607844
315,640.573,2,5.61592,23.9066,8.19975,28.9962,0.179261,0.144538,0.875292,0.153694,0.999,0.210305,0.0613018
316,638.576,2,5.61926,23.918,8.22104,29.0108,0.178834,0.144386,0.885061,0.153653,0.999,0.209333,0.061533
317,634.872,2,5.61755,23.9192,8.25388,28.9964,0.178421,0.144054,0.892626,0.153527,0.999,0.208464,0.0614687
318,630.452,2,5.6095,23.9097,8.15171,28.9876,0.177762,0.143062,0.884656,0.152311,0.999,0.20892,0.0611109
319,631.085,2,5.6027,23.9065,8.03389,28.9834,0.177762,0.142478,0.880908,0.151631,0.999,0.208848,0.0609569
320,636.853,2,5.59726,23.9132,7.90152,28.9875,0.177711,0.142188,0.880761,0.151417,0.998989,0.20866,0.0610413
321,626.052,2,5.59372,23.9197,7.84663,28.9972,0.177291,0.141997,0.878018,0.151093,0.999,0.20908,0.0608137
322,633.606,2,5.59422,23.9184,7.82398,28.9923,0.177027,0.142014,0.87426,0.151055,0.998991,0.209334,0.060561
323,634.904,2,5.59351,23.9212,7.83582,28.9975,0.177642,0.14201,0.880018,0.1511,0.999,0.209087,0.0606272
324,638.688,2,5.59251,23.9218,7.83439,28.9991,0.177877,0.142109,0.884483,0.151199,0.998972,0.209053,0.0606218
325,637.688,2,5.59232,23.913,7.8833,28.9878,0.177719,0.142148,0.888525,0.151153,0.998948,0.20891,0.0606387
326,631.017,2,5.59144,23.9194,7.8845,28.9919,0.177882,0.141909,0.891584,0.150838,0.998973,0.208854,0.0606295
327,632.268,2,5.59248,23.9434,7.8393,29.0246,0.177312,0.141527,0.888184,0.150479,0.998952,0.208836,0.0605838
328,623.136,2,5.59086,23.9696,7.79002,29.0591,0.177037,0.141343,0.881729,0.150136,0.99897,0.209086,0.0603861
329,627.285,2,5.58763,24.0003,7.72789,29.0944,0.177072,0.141234,0.879478,0.150038,0.998978,0.20919,0.0602646
330,629.765,2,5.58403,24.0216,7.68975,29.1193,0.177186,0.14115,0.878031,0.149932,0.998994,0.208964,0.0603433
331,630.46,2,5.58211,24.0349,7.67814,29.1351,0.176998,0.141196,0.878897,0.150052,0.999,0.20918,0.0602549
332,644.614,2,5.58179,24.0649,7.67522,29.1713,0.176946,0.141749,0.878661,0.150563,0.999,0.209414,0.0603904
333,639.784,2,5.58194,24.0728,7.68084,29.1823,0.176915,0.141831,0.879049,0.150672,0.998998,0.2095,0.06038
334,635.653,2,5.58194,24.082,7.67817,29.1948,0.176894,0.141931,0.878699,0.150808,0.998998,0.209581,0.0603627
335,635.916,2,5.58188,24.0913,7.67643,29.2069,0.176981,0.142085,0.87958,0.150933,0.999,0.209612,0.0603488
336,640.188,2,5.58189,24.0988,7.67257,29.2163,0.17709,0.142224,0.880039,0.151073,0.999,0.209602,0.0603613
337,634.29,2,5.58239,24.1063,7.67242,29.2263,0.177177,0.142373,0.878917,0.151224,0.999,0.20958,0.0603645
338,642.502,2,5.58292,24.1144,7.67478,29.236,0.177296,0.142564,0.879231,0.151414,0.999,0.209537,0.0603979
339,647.817,2,5.58346,24.119,7.67295,29.2426,0.177413,0.142678,0.879072,0.151539,0.998998,0.209516,0.0604509
340,646.121,2,5.58403,24.124,7.67114,29.2491,0.177475,0.142809,0.878858,0.15165,0.998993,0.209536,0.0604749
341,633.075,2,5.5843,24.1289,7.66784,29.2557,0.177535,0.142934,0.878259,0.151781,0.998999,0.209547,0.0604759
342,633.937,2,5.5843,24.1352,7.66267,29.2636,0.177499,0.143039,0.876815,0.151903,0.999,0.209563,0.0604854
343,630.498,2,5.58439,24.1375,7.6592,29.2663,0.177421,0.143136,0.875677,0.151995,0.999,0.209533,0.0604769
344,635.346,2,5.58487,24.1368,7.66442,29.2651,0.177376,0.143226,0.875507,0.152091,0.999,0.209467,0.0605198
345,631.96,2,5.58523,24.1373,7.67205,29.2663,0.177368,0.143353,0.875376,0.152204,0.999,0.209524,0.0605023
346,635.774,2,5.58548,24.1402,7.67468,29.2709,0.177338,0.143379,0.87519,0.152235,0.999,0.209502,0.0605098
347,639.576,2,5.58618,24.1446,7.67628,29.2764,0.177339,0.143389,0.875567,0.152255,0.999,0.209457,0.0605525
348,638.761,2,5.58642,24.1506,7.6804,29.2839,0.177285,0.143481,0.876051,0.152346,0.999,0.209459,0.0605844
349,639.855,2,5.58687,24.158,7.67782,29.2932,0.177295,0.143619,0.87492,0.152503,0.999,0.209466,0.0606298
350,646.169,2,5.58743,24.1656,7.67891,29.3025,0.177303,0.143724,0.874164,0.152633,0.999,0.209491,0.060648
351,642.963,2,5.58753,24.1716,7.67835,29.3099,0.177364,0.143821,0.873289,0.152726,0.999,0.209444,0.0606946
352,637.717,2,5.5873,24.1757,7.67348,29.3157,0.177419,0.143829,0.872841,0.152733,0.999,0.209466,0.0606983
353,640.002,2,5.58702,24.1797,7.66636,29.3208,0.177492,0.143897,0.872607,0.152784,0.999,0.209493,0.0606949
354,637.068,2,5.58698,24.1811,7.6618,29.323,0.177638,0.143841,0.872467,0.152731,0.999,0.209463,0.0607164
355,628.768,2,5.58689,24.1838,7.66191,29.3264,0.177702,0.143792,0.872966,0.152691,0.999,0.209437,0.0606814
356,625.951,2,5.58665,24.1838,7.66004,29.3264,0.177748,0.143679,0.87281,0.15257,0.999,0.209416,0.0606668
357,637.42,2,5.58699,24.1807,7.66609,29.3224,0.177826,0.143702,0.872534,0.152604,0.999,0.209312,0.0607084
358,639.132,2,5.58728,24.1776,7.67261,29.3186,0.177761,0.143722,0.87197,0.152633,0.999,0.209309,0.0607465
359,649.009,2,5.58744,24.1745,7.68096,29.3145,0.177694,0.143727,0.873103,0.152607,0.999,0.209371,0.0607531
360,642.626,2,5.58767,24.1724,7.68737,29.312,0.177699,0.143926,0.873508,0.15281,0.999,0.209351,0.0607755
361,641.022,2,5.58776,24.1717,7.69091,29.3111,0.177682,0.144151,0.873437,0.153039,0.999,0.20937,0.0607761
362,649.147,2,5.58808,24.1711,7.69497,29.3103,0.177667,0.144424,0.872791,0.153351,0.999,0.209362,0.0608008
363,644.58,2,5.58857,24.1715,7.69954,29.3108,0.177623,0.144619,0.872455,0.153568,0.999,0.20941,0.0608178
364,638.341,2,5.58908,24.1716,7.70346,29.3106,0.177618,0.144768,0.871741,0.153718,0.999,0.209376,0.0608371
365,637.545,2,5.58958,24.1714,7.70943,29.3104,0.177628,0.144885,0.871082,0.153844,0.999,0.209357,0.0608582
366,635.192,2,5.59008,24.1722,7.71533,29.3116,0.177656,0.145045,0.870628,0.154007,0.999,0.209323,0.0608748
367,637.947,2,5.59053,24.172,7.72359,29.3114,0.177686,0.145192,0.871212,0.154167,0.999,0.209359,0.0608573
368,631.471,2,5.5908,24.1744,7.72821,29.3144,0.177688,0.145307,0.871572,0.154279,0.999,0.209373,0.0608282
369,636.649,2,5.59078,24.1761,7.7263,29.3163,0.177727,0.145478,0.871986,0.154441,0.999,0.209382,0.0608109
370,636.99,2,5.59075,24.1763,7.72716,29.3163,0.177712,0.145743,0.872291,0.154724,0.999,0.20942,0.0607854
371,644.696,2,5.59075,24.1729,7.72971,29.3122,0.177696,0.145946,0.872264,0.15493,0.999,0.209413,0.0607924
372,637.783,2,5.5908,24.1689,7.73157,29.3075,0.177674,0.14612,0.871294,0.155127,0.999,0.20946,0.0607882
373,634.409,2,5.59081,24.1654,7.73332,29.3031,0.17766,0.146361,0.871234,0.155377,0.999,0.209493,0.0607762
374,637.445,2,5.59077,24.1622,7.73467,29.2992,0.177647,0.146614,0.87061,0.155631,0.999,0.209473,0.06079
375,629.839,2,5.59072,24.1604,7.73455,29.2966,0.177585,0.146775,0.869748,0.155797,0.999,0.20948,0.0607809
376,637.22,2,5.59092,24.1582,7.73547,29.294,0.177568,0.146914,0.869181,0.155965,0.999,0.209451,0.0607924
377,640.324,2,5.59105,24.1555,7.74055,29.2907,0.177519,0.147086,0.86885,0.156147,0.999,0.209485,0.060789
378,639.537,2,5.59147,24.1528,7.74629,29.2868,0.177524,0.147245,0.868198,0.156325,0.999,0.209456,0.0608012
379,632.716,2,5.59157,24.1507,7.74912,29.2835,0.17749,0.147379,0.867819,0.156466,0.999,0.209465,0.0607809
380,630.997,2,5.59164,24.1483,7.75148,29.2801,0.177455,0.147519,0.8673,0.15661,0.999,0.209415,0.0607819
381,631.494,2,5.59169,24.1458,7.75468,29.2769,0.177445,0.1477,0.866704,0.156785,0.999,0.209392,0.0607614
382,638.398,2,5.59175,24.1429,7.75763,29.2736,0.177453,0.147854,0.865906,0.15696,0.999,0.209385,0.0607525
383,637.705,2,5.59185,24.1397,7.75949,29.2689,0.177442,0.148048,0.865054,0.157172,0.999,0.209346,0.0607683
384,633.473,2,5.59199,24.1362,7.76322,29.2647,0.177431,0.14824,0.864304,0.157385,0.999,0.20933,0.0607717
385,641.474,2,5.59211,24.1337,7.76839,29.261,0.177431,0.148418,0.863929,0.157594,0.999,0.20931,0.0607674
386,632.343,2,5.59242,24.1315,7.77171,29.2584,0.177396,0.148612,0.863567,0.157792,0.999,0.209296,0.0607568
387,644.635,2,5.59237,24.1293,7.77617,29.2557,0.177396,0.148806,0.863609,0.157997,0.999,0.209293,0.0607621
388,643.156,2,5.59237,24.1266,7.7788,29.2522,0.177418,0.149013,0.863448,0.158201,0.999,0.209293,0.0607601
389,637.361,2,5.59227,24.123,7.78098,29.2475,0.177421,0.149142,0.863292,0.158323,0.999,0.209319,0.0607584
390,631.629,2,5.59235,24.1204,7.7858,29.2439,0.177485,0.149161,0.863502,0.15835,0.999,0.209313,0.06074
391,628.364,2,5.59274,24.1191,7.79014,29.2425,0.177533,0.149156,0.863631,0.158351,0.999,0.209296,0.0607312
392,637.003,2,5.59286,24.1181,7.79126,29.2415,0.17761,0.149168,0.863551,0.158366,0.999,0.209287,0.0607238
393,632.525,2,5.59315,24.1173,7.79343,29.2403,0.177615,0.149201,0.86375,0.158382,0.999,0.209294,0.0607022
394,633.345,2,5.59335,24.1177,7.79381,29.2412,0.177647,0.149217,0.863518,0.158418,0.999,0.20932,0.0606816
395,633.876,2,5.59344,24.1185,7.7947,29.2427,0.177633,0.14921,0.863431,0.158427,0.999,0.209321,0.0606763
396,630.906,2,5.5937,24.1192,7.79537,29.2435,0.17765,0.149231,0.863284,0.15845,0.999,0.209326,0.060671
397,632.302,2,5.59373,24.1198,7.79612,29.2443,0.177714,0.149284,0.863348,0.158502,0.999,0.209308,0.0606703
398,631.597,2,5.59398,24.12,7.7955,29.2446,0.177772,0.149305,0.863064,0.158534,0.999,0.209291,0.0606629
399,632.174,2,5.59417,24.1222,7.79723,29.2474,0.177795,0.149325,0.862587,0.158545,0.999,0.209285,0.0606524
400,636.74,2,5.59442,24.1236,7.79828,29.2488,0.177838,0.149343,0.862183,0.158553,0.999,0.209268,0.060653
401,629.684,2,5.59455,24.1247,7.7999,29.25,0.177875,0.149363,0.862001,0.158568,0.999,0.209264,0.0606375
402,635.997,2,5.59481,24.1231,7.80424,29.2483,0.177892,0.149322,0.862023,0.158531,0.999,0.209266,0.0606286
403,633.425,2,5.59532,24.122,7.81366,29.2468,0.177916,0.149298,0.862284,0.158515,0.999,0.209282,0.0606282
404,630.071,2,5.59566,24.1213,7.82079,29.2461,0.177934,0.149254,0.862562,0.158464,0.999,0.209279,0.0606212
405,638.362,2,5.59576,24.1206,7.82457,29.2453,0.177993,0.149246,0.862724,0.158455,0.999,0.209284,0.0606267
406,638.569,2,5.59583,24.1191,7.82621,29.2436,0.178063,0.149244,0.862515,0.158452,0.999,0.209273,0.0606357
407,631.016,2,5.59583,24.1173,7.83044,29.2411,0.178109,0.149228,0.86268,0.158441,0.999,0.209258,0.0606257
408,629.959,2,5.59581,24.1154,7.83125,29.239,0.178128,0.149202,0.862799,0.158409,0.999,0.209272,0.0606143
409,636.25,2,5.59586,24.1133,7.83122,29.2365,0.178187,0.149189,0.863087,0.158386,0.999,0.209277,0.060602
410,627.872,2,5.59595,24.1109,7.83291,29.2333,0.17825,0.14916,0.863509,0.158352,0.999,0.209267,0.0605817
411,644.873,2,5.59615,24.1084,7.83476,29.2302,0.178259,0.149147,0.863956,0.158345,0.999,0.209294,0.0605869
412,637.634,2,5.59634,24.1063,7.83622,29.2274,0.178276,0.14916,0.864262,0.15836,0.999,0.2093,0.0605778
413,632.034,2,5.59627,24.1055,7.83661,29.2261,0.178311,0.149204,0.864436,0.158407,0.999,0.209272,0.0605703
414,631.95,2,5.59628,24.1045,7.83547,29.2251,0.178293,0.149228,0.864294,0.15844,0.999,0.209295,0.0605595
415,634.093,2,5.59622,24.1044,7.83255,29.2249,0.178295,0.14926,0.864259,0.158466,0.999,0.209311,0.060558
416,636.825,2,5.59624,24.1037,7.83147,29.2242,0.17833,0.149318,0.864267,0.158528,0.999,0.209325,0.0605547
417,637.662,2,5.59622,24.1029,7.83212,29.2231,0.17838,0.149366,0.864146,0.158577,0.999,0.20931,0.0605583
418,632.694,2,5.59635,24.1026,7.83236,29.2224,0.178443,0.149409,0.863993,0.158614,0.999,0.209293,0.0605559
419,631.671,2,5.59635,24.1025,7.83305,29.2224,0.178471,0.149479,0.863904,0.158687,0.999,0.209265,0.0605552
420,633.959,2,5.59634,24.1032,7.83232,29.2231,0.178493,0.149533,0.863464,0.158735,0.999,0.209244,0.0605619
421,642.569,2,5.59638,24.1035,7.83339,29.2235,0.178514,0.149599,0.863298,0.158804,0.999,0.209218,0.0605812
422,642.135,2,5.59633,24.104,7.83404,29.2242,0.178522,0.149637,0.863402,0.158832,0.999,0.209215,0.0605919
423,641.099,2,5.59624,24.1038,7.83257,29.2241,0.178502,0.149673,0.863632,0.158863,0.999,0.209228,0.0606014
424,638.708,2,5.59622,24.104,7.83302,29.2244,0.17849,0.149674,0.863574,0.158875,0.999,0.20922,0.0606126
425,641.569,2,5.59615,24.1024,7.83512,29.2222,0.17848,0.149584,0.863436,0.158782,0.999,0.209251,0.060614
426,634.386,2,5.59626,24.1011,7.83613,29.2205,0.17849,0.149503,0.863707,0.158697,0.999,0.209231,0.0606155
427,639.994,2,5.59629,24.1004,7.83545,29.2196,0.178513,0.149419,0.864104,0.158613,0.999,0.209221,0.0606145
428,638.391,2,5.59627,24.0997,7.83549,29.2187,0.178548,0.149356,0.864067,0.15854,0.999,0.209225,0.0606171
429,638.89,2,5.59641,24.0995,7.83616,29.2183,0.178537,0.149308,0.86434,0.158483,0.999,0.209206,0.0606207
430,635.283,2,5.59625,24.0993,7.83594,29.2183,0.178544,0.149256,0.864757,0.158433,0.999,0.209197,0.0606215
431,643.259,2,5.5961,24.0993,7.83503,29.2182,0.178576,0.149206,0.864955,0.158382,0.999,0.209225,0.0606174
432,637.79,2,5.59589,24.0982,7.83433,29.217,0.178589,0.149179,0.865401,0.158356,0.999,0.209238,0.0606077
433,629.265,2,5.59573,24.0969,7.83436,29.2154,0.178631,0.149131,0.865765,0.158312,0.999,0.209221,0.0606001
434,637.552,2,5.59568,24.0957,7.83512,29.2136,0.178633,0.149108,0.866096,0.15829,0.999,0.209242,0.0605894
435,636.199,2,5.59568,24.0947,7.83656,29.2122,0.178623,0.149067,0.866381,0.158248,0.999,0.209275,0.0605765
436,633.224,2,5.59589,24.0934,7.8383,29.2101,0.17862,0.149026,0.866717,0.158206,0.999,0.209266,0.0605686
437,635.891,2,5.5962,24.0921,7.84185,29.2083,0.178642,0.148984,0.867002,0.158152,0.999,0.209234,0.0605752
438,631.146,2,5.59622,24.0919,7.84315,29.2078,0.178626,0.14895,0.86693,0.158127,0.999,0.209241,0.0605684
