iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
810,752.154,1,5.16156,4.66167,22.0927,34.3684,0.304431,0.0672398,0.627986,0.998767,0.216827,0.571912,0.24796,0.174161
811,751.176,1,5.17108,4.71639,22.0126,34.3036,0.299781,0.0669599,0.598029,0.998602,0.215032,0.597242,0.247507,0.174735
812,749.441,1,5.2028,4.68359,21.9916,34.2631,0.303282,0.0673307,0.619111,0.998907,0.216102,0.575563,0.243921,0.173044
813,744.738,1,5.21167,4.73147,21.8775,34.1789,0.303988,0.0662406,0.61379,0.999,0.210686,0.594728,0.243452,0.17383
814,734.357,1,5.20034,4.72489,22.0687,34.3695,0.300826,0.0638802,0.635798,0.999,0.212308,0.58534,0.245149,0.176045
815,738.206,1,5.19155,4.79885,22.2297,34.4917,0.301727,0.0645726,0.642404,0.999,0.212067,0.639143,0.24829,0.178695
816,745.548,1,5.20049,4.89049,22.0475,34.2584,0.299486,0.0656993,0.637027,0.998963,0.20949,0.662071,0.246168,0.17719
817,739.482,1,5.20833,4.80283,21.9895,34.2126,0.301497,0.0649218,0.625264,0.999,0.212718,0.611359,0.241682,0.175932
818,747.043,1,5.18733,4.5994,21.9664,34.121,0.307083,0.0655541,0.615156,0.998935,0.211867,0.599347,0.240732,0.176096
819,739.78,1,5.17658,4.74863,21.9943,34.1394,0.307979,0.0643646,0.632111,0.999,0.208803,0.587548,0.24091,0.173874
820,745.478,1,5.1993,4.63493,21.9786,34.1267,0.304562,0.067146,0.637554,0.999,0.202367,0.61941,0.244773,0.176062
821,744.616,1,5.17934,4.61675,21.9239,34.0577,0.30681,0.0666811,0.643618,0.999,0.213773,0.599662,0.241157,0.173534
822,753.238,1,5.19765,4.84512,21.8473,33.9272,0.305538,0.066204,0.664729,0.998624,0.212167,0.645094,0.240748,0.173508
823,751.403,1,5.19224,4.65888,21.7619,33.8572,0.303021,0.0650787,0.642645,0.998476,0.214098,0.674368,0.241748,0.173509
824,758.379,1,5.20361,4.64177,21.748,33.8497,0.306603,0.0665298,0.641471,0.998362,0.207986,0.664746,0.244531,0.175823
825,764.034,1,5.17536,4.57754,21.632,33.7925,0.301286,0.0689961,0.604829,0.998078,0.209559,0.650193,0.24534,0.176514
826,752.538,1,5.17001,4.62097,21.6565,33.7033,0.303887,0.0673269,0.608078,0.998775,0.208658,0.625248,0.240715,0.174023
827,757.713,1,5.17852,4.54299,21.5959,33.618,0.305728,0.0683271,0.611316,0.998684,0.214234,0.626837,0.237175,0.172686
828,753.863,1,5.19883,4.9465,21.6141,33.7357,0.308546,0.0657034,0.640994,0.998756,0.213806,0.688965,0.237641,0.172995
829,756.557,1,5.1941,4.99879,21.2684,33.3469,0.300816,0.0677145,0.638388,0.998982,0.210508,0.719789,0.254429,0.185015
830,753.901,1,5.1838,4.88153,21.4704,33.5884,0.303692,0.0656362,0.623309,0.998904,0.215063,0.694104,0.258894,0.187657
831,753.796,1,5.18288,4.95438,21.5636,33.6297,0.305638,0.064925,0.608353,0.998941,0.215325,0.720281,0.260807,0.187407
832,755.736,1,5.16397,5.2679,21.1176,33.1134,0.303909,0.0647208,0.606714,0.999,0.219361,0.782823,0.28046,0.20002
833,757.397,1,5.17425,5.10154,21.0074,32.9801,0.302988,0.0644374,0.61068,0.998934,0.218663,0.789675,0.278572,0.199759
834,755.975,1,5.1866,5.04164,20.9855,33.0111,0.308212,0.0634034,0.619427,0.998991,0.214171,0.787444,0.276763,0.199818
835,753.425,1,5.21424,5.31367,20.9294,32.8862,0.303522,0.0626788,0.608213,0.998717,0.21411,0.778179,0.274226,0.198661
836,757.37,1,5.20595,5.41216,20.6492,32.5562,0.306841,0.061777,0.62527,0.998511,0.216038,0.809742,0.279081,0.203705
837,754.655,1,5.22882,5.45175,20.5659,32.4592,0.302451,0.0620535,0.605481,0.998566,0.212157,0.81594,0.27787,0.204665
838,761.296,1,5.21715,5.86316,20.4138,32.3136,0.305673,0.0630943,0.631201,0.998323,0.21548,0.809522,0.272826,0.201202
839,762.095,1,5.23532,5.93181,20.4014,32.2809,0.30519,0.0632453,0.611503,0.998049,0.214088,0.778141,0.272256,0.200313
840,758.562,1,5.20604,5.68812,20.6574,32.6121,0.302794,0.0619579,0.611803,0.997859,0.212213,0.784825,0.27445,0.203297
841,763.415,1,5.23312,5.53339,20.9546,32.9784,0.30917,0.0612641,0.63408,0.997119,0.212095,0.778391,0.269763,0.200354
842,763.465,1,5.2098,5.56284,20.9216,32.8591,0.307473,0.0616727,0.626365,0.997289,0.221858,0.768051,0.27056,0.19829
843,759.53,1,5.21119,5.63187,21.0031,32.9527,0.30619,0.0616921,0.654845,0.997575,0.215656,0.774615,0.265501,0.194458
844,761.242,1,5.23384,5.78476,20.7595,32.7165,0.304921,0.0620891,0.648793,0.997773,0.20795,0.768824,0.28259,0.208485
845,761.978,1,5.22272,5.8943,20.7457,32.7323,0.305875,0.0623306,0.627979,0.998193,0.215744,0.791527,0.28609,0.209374
846,764.083,1,5.22595,5.64348,20.8831,32.8442,0.306641,0.0623044,0.632721,0.997684,0.21323,0.770542,0.283975,0.20584
847,760.57,1,5.22819,5.43869,21.0693,32.9435,0.30717,0.0624282,0.638877,0.997962,0.212543,0.711698,0.281988,0.206411
848,753.744,1,5.24102,5.3431,21.0443,32.8514,0.307688,0.059329,0.634202,0.997483,0.216683,0.714027,0.278196,0.202195
849,752.165,1,5.23999,5.45184,20.8809,32.6062,0.304979,0.0604013,0.633539,0.998069,0.211981,0.728266,0.28038,0.203865
850,748.189,1,5.2504,5.61268,20.8852,32.6417,0.302495,0.0607759,0.63916,0.998258,0.206526,0.686185,0.28223,0.204294
851,751.922,1,5.25064,5.68859,20.9355,32.6849,0.302008,0.0608872,0.632451,0.997879,0.209529,0.716725,0.279766,0.201085
852,755.027,1,5.23606,5.6475,20.9933,32.7483,0.304853,0.0603768,0.637389,0.997331,0.209567,0.701929,0.282371,0.201317
853,754.137,1,5.22666,5.58198,20.8696,32.5955,0.307612,0.0603318,0.643838,0.997629,0.213767,0.672284,0.279805,0.201923
854,745.989,1,5.22676,5.61758,20.8821,32.558,0.301185,0.0609985,0.629865,0.998509,0.211837,0.661917,0.285592,0.204802
855,753.345,1,5.20771,5.5253,20.8764,32.6526,0.306436,0.060861,0.620882,0.998199,0.211184,0.690348,0.288782,0.207975
856,752.188,1,5.22229,5.55397,20.9114,32.7499,0.300838,0.0633266,0.625133,0.998747,0.210492,0.662032,0.29487,0.211806
857,747.974,1,5.23514,5.5164,20.8361,32.6522,0.303608,0.061353,0.624181,0.998719,0.206757,0.674364,0.292703,0.211691
858,741.679,1,5.23233,5.63345,20.9482,32.7399,0.304551,0.0601445,0.663035,0.999,0.212169,0.690144,0.293365,0.211476
859,745.938,1,5.26401,5.66759,20.938,32.7544,0.307477,0.0602903,0.641634,0.998863,0.216316,0.68578,0.288565,0.205918
860,749.324,1,5.23463,5.54485,20.8702,32.6664,0.309764,0.0606869,0.640959,0.99893,0.217912,0.710242,0.290621,0.207099
861,739.908,1,5.24487,5.72368,20.7006,32.3902,0.302507,0.0611941,0.621278,0.999,0.21707,0.665413,0.28825,0.205046
862,740.122,1,5.22464,5.69936,20.6666,32.3182,0.303901,0.0607852,0.618794,0.999,0.209244,0.717921,0.288891,0.204304
863,750.903,1,5.24427,5.55125,20.6992,32.3364,0.301858,0.0624274,0.622142,0.998694,0.20965,0.706711,0.2901,0.204215
864,746.878,1,5.228,5.54805,20.8604,32.5007,0.304037,0.061669,0.647043,0.99894,0.214292,0.662169,0.297015,0.20723
865,747.118,1,5.22727,5.40494,20.7221,32.3359,0.306087,0.0618506,0.654446,0.999,0.217217,0.657307,0.294102,0.203469
866,745.039,1,5.24749,5.64513,20.6743,32.2564,0.308128,0.0617955,0.649203,0.999,0.214001,0.69485,0.289147,0.199079
867,748.234,1,5.20527,5.36289,20.7906,32.323,0.305086,0.0611314,0.62481,0.998904,0.212572,0.759603,0.289718,0.199865
868,749.985,1,5.20128,5.3159,20.9206,32.4291,0.30837,0.0607638,0.63996,0.998866,0.220101,0.725789,0.293506,0.202055
869,751.239,1,5.20446,5.54417,20.9329,32.4341,0.306715,0.0622431,0.657063,0.999,0.214191,0.747339,0.29345,0.204209
870,753.31,1,5.20922,5.61229,20.9035,32.3716,0.305482,0.0630346,0.638874,0.999,0.216104,0.738919,0.295038,0.202357
871,745.032,1,5.21155,5.66614,20.8577,32.356,0.311893,0.0601101,0.632173,0.999,0.220935,0.717474,0.291215,0.200546
872,748.171,1,5.23991,5.63398,20.8721,32.2945,0.305288,0.062498,0.636004,0.999,0.216365,0.698534,0.288423,0.198878
873,745.428,1,5.22351,5.44234,21.0133,32.4336,0.296294,0.063005,0.61069,0.998991,0.209049,0.714827,0.291745,0.200854
874,747.21,1,5.21288,5.37838,20.9714,32.3257,0.309437,0.060806,0.618577,0.998971,0.215797,0.695493,0.291231,0.20033
875,748.44,1,5.25835,5.49925,20.9707,32.313,0.306695,0.0628611,0.625319,0.999,0.211513,0.672771,0.294565,0.203709
876,743.499,1,5.25695,5.70117,21.2218,32.6147,0.307147,0.059829,0.627497,0.998927,0.215007,0.697164,0.291788,0.201937
877,749.616,1,5.22549,5.57215,21.2105,32.5612,0.307912,0.0622953,0.618661,0.999,0.216034,0.712759,0.286169,0.198134
878,746.6,1,5.23924,5.57233,21.0659,32.3407,0.303265,0.0631359,0.629962,0.999,0.21431,0.694684,0.284404,0.198733
879,749.478,1,5.2467,5.15996,21.1856,32.4735,0.30162,0.0635403,0.625364,0.999,0.212942,0.728777,0.287312,0.202149
880,754.004,1,5.20535,5.30101,20.9813,32.3091,0.300877,0.0632766,0.629085,0.998718,0.209395,0.794182,0.279918,0.198175
881,749.598,1,5.19576,5.49998,21.0074,32.3517,0.304905,0.0623348,0.648621,0.998835,0.215331,0.719136,0.277079,0.194915
882,744.752,1,5.18774,5.07222,21.1455,32.5251,0.306311,0.0614646,0.647655,0.998935,0.21513,0.695025,0.272656,0.192544
883,747.987,1,5.19079,5.29322,21.037,32.4307,0.309482,0.0615476,0.648181,0.998919,0.213006,0.701759,0.278069,0.194295
884,742.774,1,5.21082,5.33297,21.0102,32.4264,0.305084,0.0604719,0.643154,0.998834,0.209755,0.697709,0.280633,0.195622
885,742.508,1,5.24137,5.47201,20.9288,32.3408,0.306791,0.0603803,0.658425,0.998835,0.209566,0.701041,0.276212,0.19085
886,740.516,1,5.25095,5.50127,21.0193,32.4401,0.30823,0.0588131,0.681352,0.99871,0.209078,0.717629,0.277612,0.190835
887,745.031,1,5.24301,5.4329,20.9897,32.4149,0.303703,0.0600369,0.638849,0.998082,0.207761,0.693455,0.271951,0.1879
888,755.42,1,5.21951,5.51558,21.085,32.4757,0.30188,0.0628847,0.617625,0.99782,0.20871,0.710847,0.272268,0.187894
889,750.117,1,5.23628,5.20571,21.0514,32.547,0.306198,0.0617056,0.65717,0.998436,0.214506,0.685964,0.277051,0.187882
890,753.638,1,5.2314,5.50326,21.1489,32.6028,0.304541,0.0624591,0.653778,0.998155,0.213723,0.705346,0.27283,0.185698
891,756.154,1,5.24203,5.30297,21.1211,32.6559,0.305946,0.0629362,0.630132,0.998308,0.21181,0.719997,0.278549,0.188893
892,751.653,1,5.21063,5.12942,21.0839,32.6058,0.304401,0.0621857,0.63302,0.998238,0.213029,0.662198,0.280068,0.190483
893,760.486,1,5.23112,5.34285,20.9878,32.4704,0.303576,0.0649954,0.636932,0.998045,0.207904,0.654856,0.280906,0.192678
894,760.334,1,5.2585,5.69484,21.0453,32.5511,0.301006,0.0649916,0.657919,0.998103,0.208439,0.688198,0.282546,0.194692
895,767.253,1,5.26297,5.66676,20.9815,32.5069,0.299585,0.0676588,0.656535,0.997941,0.203975,0.658689,0.285044,0.198523
896,770.144,1,5.24446,5.71753,20.8566,32.3185,0.303152,0.066012,0.635671,0.997358,0.211257,0.69403,0.28147,0.196924
897,761.852,1,5.25805,5.65407,20.8525,32.3863,0.301663,0.0631873,0.629423,0.996889,0.206903,0.710357,0.274392,0.192827
898,764.634,1,5.225,5.36012,20.7157,32.2343,0.305101,0.0638376,0.659418,0.997263,0.216539,0.733309,0.266776,0.186384
899,769.729,1,5.22427,5.38078,20.8781,32.4215,0.311914,0.0629702,0.659899,0.997179,0.216631,0.763888,0.276329,0.192597
900,758.195,1,5.25294,5.49883,20.8277,32.3667,0.30553,0.062493,0.64431,0.998115,0.21483,0.742155,0.279496,0.1944
901,759.625,1,5.2322,5.59689,20.9291,32.4035,0.306471,0.0624594,0.657293,0.99792,0.216903,0.692291,0.287045,0.197885
902,761.998,1,5.26978,5.753,20.8626,32.3936,0.305033,0.0634214,0.65564,0.997973,0.217243,0.721731,0.283929,0.196452
903,768.065,1,5.2443,5.51667,20.6932,32.24,0.300646,0.0658201,0.606176,0.997552,0.206511,0.728655,0.284567,0.197655
904,763.41,1,5.25393,5.6608,20.7939,32.341,0.295912,0.0666779,0.613143,0.998171,0.213837,0.686428,0.287803,0.20024
905,759.501,1,5.23603,5.70271,20.7428,32.2742,0.300871,0.0646874,0.616547,0.998309,0.211159,0.705721,0.283666,0.198803
906,760.172,1,5.25831,5.68292,20.9216,32.4534,0.299363,0.0647681,0.611266,0.998054,0.207615,0.696909,0.284289,0.200185
907,764.582,1,5.25023,5.54792,21.1306,32.6076,0.300063,0.0660441,0.625853,0.99782,0.203557,0.68365,0.279613,0.201497
908,754.385,1,5.2517,5.53495,21.1661,32.6567,0.301676,0.0638377,0.653376,0.998477,0.206422,0.680938,0.280096,0.201421
909,752.205,1,5.23382,5.31598,21.1761,32.6368,0.298004,0.0643051,0.628359,0.998357,0.207457,0.643879,0.275696,0.1984
910,756.003,1,5.24617,5.50049,21.3591,32.887,0.299274,0.0638542,0.625562,0.998079,0.209101,0.709346,0.272274,0.195317
911,765.115,1,5.24194,5.46572,21.499,32.986,0.300695,0.0662702,0.617571,0.998036,0.20902,0.720126,0.274151,0.196441
912,755.645,1,5.25336,5.56971,21.4384,32.7747,0.303464,0.0650872,0.640192,0.998481,0.211427,0.620032,0.273716,0.194589
913,758.134,1,5.25104,5.28568,21.4453,32.7845,0.302023,0.0663261,0.626834,0.99846,0.210709,0.625007,0.271647,0.192363
914,757.834,1,5.24985,5.39192,21.3966,32.7377,0.301518,0.0667801,0.612669,0.998684,0.20547,0.649259,0.274517,0.194105
915,760.018,1,5.2623,5.3833,21.3816,32.6963,0.300112,0.0666164,0.622573,0.998606,0.204495,0.716619,0.277941,0.192521
916,755.123,1,5.2485,5.3889,21.1244,32.4249,0.30364,0.0647543,0.653555,0.999,0.211029,0.743872,0.288276,0.200156
917,746.111,1,5.24494,5.40041,21.1385,32.3918,0.301358,0.0637954,0.63257,0.999,0.209762,0.659525,0.28375,0.199296
918,745.004,1,5.2371,5.47612,20.9913,32.1798,0.30373,0.0623556,0.640385,0.999,0.208792,0.712278,0.286446,0.202416
919,750.793,1,5.22038,5.427,20.9208,32.1371,0.299864,0.0648179,0.61196,0.999,0.207994,0.703303,0.286375,0.199862
920,751.122,1,5.22049,5.60313,20.8705,32.041,0.304844,0.0642758,0.612207,0.999,0.207994,0.721874,0.281126,0.196078
921,753.932,1,5.25768,5.77044,21.0051,32.1521,0.302306,0.0644286,0.626218,0.998868,0.205647,0.726971,0.283578,0.197569
922,757.698,1,5.23847,5.48508,21.3308,32.4321,0.303126,0.0666029,0.627301,0.998836,0.201794,0.654431,0.282801,0.197727
923,750.557,1,5.24082,5.27159,21.2916,32.3778,0.30391,0.0656342,0.623336,0.999,0.204325,0.615546,0.284485,0.198539
924,747.739,1,5.23163,5.34719,21.2893,32.3528,0.300617,0.0634908,0.630995,0.998936,0.208659,0.673345,0.285119,0.198588
925,751.379,1,5.23139,5.28568,21.3184,32.2872,0.303071,0.0627554,0.638462,0.998506,0.207969,0.657194,0.28635,0.20013
926,748.589,1,5.2333,5.39799,21.2035,32.1796,0.302188,0.0617792,0.604586,0.998465,0.204881,0.669731,0.28852,0.200709
927,748.645,1,5.24206,5.35941,21.2806,32.177,0.303702,0.0601806,0.627096,0.998197,0.210345,0.674059,0.292789,0.204687
928,756.773,1,5.20691,5.11931,21.3139,32.1982,0.304463,0.0615728,0.61947,0.997573,0.205247,0.66367,0.292731,0.206395
929,759.861,1,5.23489,5.09468,21.336,32.2553,0.303644,0.0626761,0.61355,0.997757,0.207759,0.68975,0.290924,0.20677
930,757.167,1,5.21393,5.15415,21.3773,32.2451,0.30939,0.0603677,0.621794,0.997696,0.212179,0.675067,0.292642,0.209603
931,750.81,1,5.23927,5.24673,21.4466,32.2591,0.303494,0.0605746,0.619202,0.997959,0.209708,0.652196,0.290186,0.208929
932,752.252,1,5.23231,5.26729,21.5424,32.3702,0.303396,0.061211,0.626425,0.998059,0.212875,0.648648,0.287407,0.210429
933,755.054,1,5.23336,5.00966,21.447,32.2268,0.305936,0.0626259,0.633393,0.99859,0.214027,0.658022,0.291245,0.213179
934,749.727,1,5.20245,5.22071,21.4136,32.2033,0.306603,0.061672,0.61315,0.998711,0.21301,0.631243,0.290509,0.211836
935,750.447,1,5.21917,5.19792,21.5633,32.3324,0.305683,0.0616539,0.597957,0.998526,0.214509,0.623615,0.287315,0.211296
936,741.484,1,5.21235,5.14371,21.4102,32.121,0.307053,0.0601002,0.61866,0.999,0.214745,0.656082,0.295358,0.217453
937,741.836,1,5.22036,5.12866,21.5388,32.2529,0.306591,0.0599427,0.613023,0.999,0.21197,0.677536,0.295246,0.217663
938,746.729,1,5.24427,5.31863,21.4707,32.1378,0.307414,0.0606289,0.611465,0.999,0.217413,0.705881,0.29883,0.220861
939,744.321,1,5.22205,5.38619,21.4128,32.0021,0.302769,0.0601768,0.63649,0.998908,0.209384,0.711847,0.29548,0.217073
940,751.731,1,5.25234,5.10498,21.4433,32.0252,0.304302,0.0615178,0.630648,0.998755,0.209155,0.708411,0.299166,0.218577
941,753.082,1,5.2228,5.14113,21.2402,31.8012,0.306741,0.0614345,0.629887,0.998585,0.214592,0.65768,0.299458,0.215612
942,755.128,1,5.2165,5.23854,21.2642,31.7192,0.303075,0.0614307,0.620367,0.997732,0.20743,0.642294,0.296195,0.213257
943,761.383,1,5.22453,5.10502,21.4485,31.8603,0.311078,0.0597916,0.632173,0.996408,0.220246,0.623073,0.291558,0.210415
944,762.104,1,5.21325,5.11989,21.2702,31.6051,0.311891,0.0585365,0.640558,0.995888,0.219793,0.661704,0.293992,0.214578
945,756.899,1,5.20412,5.29594,21.2317,31.5127,0.305753,0.0598285,0.636911,0.996454,0.213391,0.612408,0.290619,0.213087
946,762.176,1,5.20052,5.13856,21.154,31.3189,0.308379,0.0606099,0.642165,0.99658,0.214868,0.613548,0.296882,0.219311
947,765.772,1,5.23147,5.26155,21.1948,31.3422,0.301837,0.0627897,0.615819,0.99631,0.209689,0.626719,0.296112,0.219546
948,772.94,1,5.23467,5.176,21.39,31.5817,0.300576,0.0641402,0.630595,0.995588,0.207639,0.667088,0.291151,0.222618
949,766.554,1,5.18981,5.0093,21.2531,31.5474,0.308717,0.0601911,0.630679,0.995069,0.212432,0.679379,0.282386,0.213565
950,762.04,1,5.21621,5.30423,21.2102,31.4841,0.3062,0.0598075,0.619162,0.995789,0.212286,0.66783,0.287523,0.217291
951,764.111,1,5.19618,5.24942,21.1664,31.4672,0.309527,0.0604804,0.645297,0.996328,0.214937,0.652502,0.289197,0.216509
952,762.797,1,5.22969,5.47717,21.2321,31.6703,0.310981,0.0594308,0.642619,0.996088,0.21453,0.678253,0.286287,0.212794
953,755.23,1,5.22461,5.3548,21.227,31.7754,0.3088,0.0592194,0.648388,0.997176,0.209396,0.685044,0.28413,0.21006
954,752.647,1,5.23049,5.45526,21.3596,31.8764,0.304024,0.0604306,0.637189,0.997593,0.213138,0.636296,0.287559,0.209984
955,754.666,1,5.25304,5.5009,21.3148,31.8503,0.297572,0.0629962,0.623075,0.997614,0.202939,0.635527,0.28338,0.210684
956,754.095,1,5.23024,5.2252,21.4285,32.044,0.30171,0.0642653,0.620296,0.998609,0.204489,0.626964,0.287265,0.212796
957,747.335,1,5.23047,5.30269,21.4311,32.0852,0.300964,0.0623508,0.629083,0.998645,0.210992,0.602628,0.287501,0.213547
958,752.659,1,5.20238,5.14822,21.07,31.6704,0.300623,0.0638956,0.613832,0.998852,0.205805,0.630031,0.301005,0.223915
959,751.834,1,5.18856,5.2274,21.0085,31.6539,0.306714,0.0621196,0.618836,0.998869,0.204833,0.650576,0.301627,0.224895
960,748.224,1,5.19881,5.50811,20.8959,31.5393,0.304514,0.0612701,0.621284,0.998854,0.206284,0.674968,0.295247,0.221679
961,748.808,1,5.18018,5.51224,20.8233,31.4031,0.307453,0.0613606,0.605244,0.999,0.210987,0.704067,0.292493,0.220142
962,744.893,1,5.20139,5.44618,20.7995,31.3828,0.30534,0.0604562,0.6114,0.999,0.213584,0.70153,0.289587,0.216774
963,743.464,1,5.19489,5.55319,20.8283,31.346,0.303365,0.0611558,0.613147,0.999,0.21121,0.704731,0.297159,0.220464
964,740.848,1,5.20984,5.48299,20.819,31.3558,0.306862,0.0591623,0.636745,0.999,0.207043,0.681369,0.297406,0.222161
965,745.206,1,5.2249,5.46971,20.8766,31.3499,0.305086,0.0598674,0.63234,0.998981,0.206915,0.710802,0.302353,0.225851
966,749.452,1,5.20604,5.58634,20.8474,31.3366,0.309501,0.0606814,0.635754,0.999,0.206879,0.734492,0.301738,0.225972
967,751.087,1,5.22693,5.59819,21.0085,31.5265,0.307163,0.0611908,0.621306,0.998963,0.21133,0.683106,0.305499,0.228771
968,750.445,1,5.23511,5.66199,21.0415,31.4768,0.304933,0.0611526,0.634883,0.998964,0.213832,0.696063,0.304721,0.229683
969,749.35,1,5.23565,5.75853,20.9243,31.3387,0.30923,0.0615447,0.628179,0.999,0.215317,0.668429,0.307741,0.232272
970,743.234,1,5.22791,5.60308,20.9405,31.4095,0.309695,0.060154,0.65963,0.999,0.210155,0.641132,0.29488,0.223377
971,744.567,1,5.22307,5.46886,20.9308,31.4019,0.306333,0.061137,0.651405,0.998984,0.206073,0.600393,0.296616,0.225524
972,737.154,1,5.22218,5.63734,20.8907,31.3655,0.305487,0.0598634,0.641762,0.999,0.207209,0.632532,0.300792,0.227857
973,751.983,1,5.26687,5.51139,20.9295,31.4589,0.301886,0.0623055,0.619219,0.998662,0.208977,0.633023,0.300986,0.229266
974,751.64,1,5.27424,5.71578,20.7811,31.2152,0.302974,0.0618451,0.631774,0.998681,0.204044,0.661963,0.300723,0.229495
975,750.218,1,5.26349,5.54941,20.8242,31.3026,0.304146,0.0617721,0.61693,0.998906,0.206163,0.690694,0.298052,0.225092
976,746.693,1,5.21886,5.47323,20.6617,31.1199,0.307619,0.0605186,0.622955,0.999,0.211955,0.697654,0.298061,0.226714
977,747.053,1,5.2265,5.45433,20.6369,31.1059,0.311344,0.058985,0.63261,0.998981,0.20604,0.721074,0.303521,0.229197
978,742.438,1,5.23391,5.64009,20.5933,31.0794,0.308464,0.0588425,0.620705,0.999,0.206243,0.736057,0.307742,0.233269
979,747.233,1,5.24935,5.56506,20.5958,31.0635,0.304377,0.0600903,0.617716,0.999,0.210902,0.756582,0.30579,0.230837
980,751.693,1,5.25168,5.82031,20.5016,31.013,0.301666,0.061571,0.615067,0.998922,0.210097,0.763601,0.300362,0.22772
981,749.698,1,5.247,5.83862,20.449,30.9571,0.298088,0.0626459,0.606357,0.999,0.20568,0.767506,0.301802,0.22912
982,748.107,1,5.26433,6.07842,20.4439,30.939,0.299609,0.0614935,0.61245,0.999,0.206143,0.803433,0.300329,0.225914
983,748.277,1,5.26076,6.05364,20.4294,30.8667,0.299476,0.0608535,0.613939,0.998998,0.205767,0.810873,0.301738,0.227889
984,746.496,1,5.24182,6.02053,20.1768,30.5884,0.301896,0.0611484,0.62974,0.999,0.205947,0.722507,0.298379,0.229009
985,753.979,1,5.24826,5.96717,20.1683,30.5728,0.299835,0.0637157,0.62707,0.999,0.209472,0.772314,0.29669,0.227576
986,745.258,1,5.25061,5.84915,20.2752,30.6835,0.301311,0.0610205,0.613202,0.999,0.206698,0.804691,0.295365,0.226993
987,743.858,1,5.23596,5.89324,20.3024,30.6547,0.300846,0.0606322,0.589126,0.999,0.207603,0.811864,0.294193,0.225188
988,743.617,1,5.23637,6.32006,20.0161,30.3519,0.307403,0.0568263,0.617764,0.998907,0.213365,0.851869,0.298401,0.229321
989,747.495,1,5.25443,6.12964,19.9517,30.3106,0.306831,0.0587349,0.625406,0.999,0.216235,0.878359,0.297765,0.230995
990,748.509,1,5.26432,6.55997,19.678,29.9583,0.303908,0.0589972,0.614129,0.998985,0.212274,0.842668,0.303618,0.236614
991,752.806,1,5.25453,6.5485,19.6273,29.8672,0.300928,0.0615197,0.607226,0.998853,0.206817,0.8082,0.296065,0.228701
992,750.554,1,5.26571,6.54322,19.668,29.8768,0.304976,0.0596102,0.635485,0.998846,0.209451,0.806241,0.302022,0.231282
993,752.381,1,5.28417,6.76262,19.6675,29.8816,0.305824,0.0594252,0.629483,0.998769,0.213008,0.811346,0.304085,0.232513
994,762.183,1,5.25472,6.59804,19.5556,29.7426,0.307666,0.061986,0.62887,0.998502,0.202277,0.840277,0.296535,0.22413
995,754.911,1,5.26795,6.63495,19.5123,29.7143,0.305393,0.0611619,0.62309,0.998798,0.207176,0.837451,0.292572,0.220944
996,752.525,1,5.28095,6.67512,19.5783,29.8227,0.302692,0.0613286,0.638499,0.998793,0.206537,0.797115,0.292279,0.222787
997,759.537,1,5.24861,6.42998,19.4502,29.6575,0.307143,0.0623665,0.648339,0.998681,0.206322,0.792101,0.292567,0.222205
998,747.1,1,5.24628,6.39164,19.4617,29.6906,0.309392,0.0602789,0.65246,0.999,0.21032,0.782734,0.298044,0.224336
999,755.799,1,5.24344,6.25229,19.4572,29.6717,0.30638,0.0600522,0.655723,0.998662,0.216474,0.852332,0.295915,0.222869
1000,756.549,1,5.23131,6.56981,19.471,29.6949,0.306468,0.059585,0.64889,0.998459,0.21512,0.885652,0.292669,0.219969
1001,751.262,1,5.22397,6.60676,19.4159,29.5892,0.306905,0.0580762,0.628376,0.998282,0.210622,0.840376,0.291704,0.219909
1002,754.195,1,5.24432,6.4605,19.4479,29.6676,0.31045,0.0596147,0.635323,0.998778,0.20495,0.887181,0.289657,0.219235
1003,756.522,1,5.23511,6.93107,19.2285,29.4255,0.305148,0.0613214,0.631782,0.998664,0.209098,0.861243,0.285816,0.216233
1004,750.764,1,5.25091,6.85832,19.1152,29.378,0.306975,0.0590152,0.599611,0.998721,0.215179,0.84911,0.288295,0.219479
1005,742.932,1,5.2648,6.79822,19.1822,29.4452,0.310522,0.0559733,0.62998,0.998532,0.213284,0.798387,0.290052,0.219463
1006,750.457,1,5.25298,7.11328,19.1251,29.4609,0.309197,0.0576117,0.643918,0.998468,0.214519,0.844282,0.292032,0.221806
1007,745.464,1,5.25886,6.96234,19.0972,29.4362,0.31021,0.056496,0.645341,0.998585,0.215667,0.818898,0.291243,0.221962
1008,743.003,1,5.23726,6.68328,19.1222,29.461,0.308306,0.0568352,0.620495,0.998972,0.218186,0.87095,0.291136,0.221981
1009,745.097,1,5.24865,6.74654,19.0386,29.361,0.307486,0.0575726,0.635452,0.99899,0.216717,0.882932,0.291951,0.222796
1010,745.083,1,5.24832,6.69765,19.1961,29.5212,0.311164,0.0568805,0.641299,0.998831,0.219735,0.847612,0.283967,0.219003
1011,750.158,1,5.23217,6.89523,19.1383,29.4556,0.308653,0.0580239,0.630948,0.998709,0.21852,0.843574,0.291842,0.226463
