iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,803.796,1,4.72343,20.6006,5.43803,25.468,0.355478,0.256315,0.595389,0.250679,0.998639,0.384397,0.0659599
221,807.368,1,4.70838,20.679,5.60107,25.4565,0.357584,0.257589,0.580313,0.253253,0.99851,0.385377,0.0665599
222,801.616,1,4.74535,20.6841,5.65522,25.4987,0.35208,0.257494,0.587462,0.25032,0.999,0.383432,0.0668789
223,803.755,1,4.71832,20.6757,5.56696,25.432,0.351302,0.256648,0.597402,0.247643,0.998863,0.384392,0.0668037
224,801.449,1,4.72402,20.7658,5.63491,25.5278,0.353465,0.253844,0.583881,0.248134,0.998976,0.385635,0.0665405
225,792.517,1,4.74975,20.7695,5.79353,25.5111,0.352317,0.252868,0.624098,0.249597,0.999,0.384407,0.0648557
226,796.382,1,4.76004,20.7892,5.75012,25.6166,0.349794,0.254201,0.657293,0.254048,0.999,0.380315,0.0651909
227,796.532,1,4.73825,20.7968,5.54127,25.603,0.353157,0.253525,0.656593,0.253732,0.998878,0.382992,0.0635402
228,798.677,1,4.73912,20.8242,5.61038,25.6299,0.351197,0.26166,0.639968,0.258554,0.999,0.384524,0.0646544
229,799.619,1,4.7003,20.7297,5.56741,25.5258,0.359707,0.264069,0.623763,0.262647,0.999,0.388492,0.0648869
230,795.746,1,4.71807,20.6782,5.55404,25.4853,0.355553,0.259684,0.607969,0.260694,0.999,0.384078,0.0656443
231,800.706,1,4.73339,20.5578,5.79826,25.307,0.354963,0.253636,0.621027,0.254093,0.999,0.3863,0.0661101
232,792.312,1,4.70548,20.5243,5.4629,25.269,0.347876,0.250444,0.60827,0.252996,0.998895,0.38355,0.0644362
233,798.147,1,4.70823,20.4832,5.57681,25.1964,0.349679,0.250401,0.646839,0.25033,0.998842,0.385423,0.0639363
234,794.2,1,4.69653,20.4511,5.52139,25.168,0.354187,0.25124,0.630461,0.249487,0.998872,0.389994,0.0623174
235,793.792,1,4.67861,20.4114,5.41908,25.1843,0.35579,0.248005,0.614497,0.24723,0.999,0.389579,0.0633369
236,790.696,1,4.70375,20.4935,5.47337,25.2881,0.354761,0.249335,0.604207,0.248869,0.999,0.386664,0.0625129
237,790.06,1,4.71345,20.5262,5.5151,25.3248,0.353671,0.250573,0.638989,0.250155,0.999,0.388292,0.0623913
238,801.909,1,4.70897,20.562,5.56762,25.3523,0.355575,0.252001,0.62281,0.251691,0.998742,0.39134,0.0639702
239,795.75,1,4.69613,20.5707,5.54602,25.3149,0.358251,0.253172,0.64578,0.251435,0.999,0.388166,0.0635013
240,803.841,1,4.6939,20.6342,5.72646,25.4062,0.358684,0.251846,0.650006,0.251754,0.999,0.390727,0.0656804
241,800.999,1,4.74035,20.5381,5.582,25.2484,0.349602,0.253975,0.685613,0.252095,0.99889,0.380834,0.0655759
242,794.921,1,4.71856,20.5971,5.46093,25.3023,0.347385,0.253902,0.673009,0.253999,0.999,0.381571,0.0639154
243,798.318,1,4.70015,20.7555,5.62087,25.4607,0.354933,0.256396,0.667797,0.257385,0.999,0.388544,0.0636685
244,803.645,1,4.6846,20.907,5.25135,25.6222,0.355775,0.254582,0.657728,0.255502,0.998877,0.389231,0.0646817
245,797.011,1,4.69153,20.8396,5.45086,25.5584,0.357938,0.254241,0.641074,0.25418,0.999,0.39122,0.0634116
246,801.244,1,4.67432,20.8095,5.40276,25.5098,0.354785,0.252807,0.624842,0.251364,0.998748,0.389287,0.0646499
247,802.327,1,4.69805,20.6161,5.48117,25.2726,0.35296,0.250711,0.60902,0.252138,0.998893,0.387945,0.0657084
248,800.74,1,4.70799,20.5988,5.45658,25.2109,0.348493,0.248204,0.629339,0.25062,0.998808,0.382831,0.0655201
249,806.087,1,4.7166,20.4957,5.40065,25.0622,0.348961,0.253347,0.613403,0.251495,0.99894,0.387647,0.0680879
250,806.479,1,4.72832,20.474,5.50181,24.9871,0.351363,0.25483,0.597872,0.251074,0.99883,0.387413,0.0672696
251,811.339,1,4.74531,20.5479,5.66052,25.0523,0.350102,0.255914,0.614045,0.249851,0.998849,0.385017,0.0691186
252,806.492,1,4.73197,20.6041,5.67237,25.116,0.349697,0.250813,0.601506,0.24815,0.998815,0.383735,0.0678979
253,802.58,1,4.72778,20.6724,5.54594,25.227,0.359005,0.248915,0.586275,0.24421,0.999,0.391707,0.0664181
254,804.748,1,4.71289,20.6755,5.61338,25.2776,0.363971,0.249618,0.630804,0.24463,0.99899,0.393165,0.0657562
255,802.417,1,4.70234,20.8212,5.53747,25.4254,0.360542,0.249602,0.625999,0.243485,0.999,0.39122,0.0666909
256,816.794,1,4.73813,20.8609,5.7591,25.4992,0.354987,0.248065,0.682104,0.243423,0.998438,0.383491,0.069187
257,813.253,1,4.70902,20.8112,5.60672,25.5164,0.353178,0.247403,0.677284,0.240102,0.998327,0.386948,0.0674352
258,814.233,1,4.7028,20.786,5.59049,25.4815,0.352478,0.248953,0.660135,0.241117,0.99839,0.386157,0.0687016
259,815.524,1,4.70945,20.8099,5.86,25.5152,0.357616,0.251149,0.64342,0.240204,0.998333,0.390705,0.0677337
260,823.246,1,4.72603,20.7611,5.77606,25.4472,0.353129,0.246892,0.655998,0.236518,0.998136,0.38675,0.0709387
261,820.571,1,4.73828,20.6802,5.85077,25.3419,0.357399,0.249642,0.643966,0.237384,0.997984,0.387158,0.0693397
262,817.846,1,4.71745,20.6345,5.71007,25.2982,0.351819,0.249562,0.675281,0.238571,0.998289,0.386388,0.0689333
263,807.142,1,4.72021,20.5871,5.75664,25.3125,0.349853,0.255377,0.68592,0.245262,0.998831,0.38226,0.0671879
264,806.089,1,4.75283,20.6269,5.74021,25.3714,0.351032,0.25568,0.687651,0.246454,0.999,0.383271,0.0680531
265,800.626,1,4.72077,20.5642,5.9068,25.2968,0.348851,0.259737,0.683499,0.247255,0.998956,0.384416,0.06633
266,805.166,1,4.72732,20.6555,5.54528,25.4035,0.34632,0.27435,0.677327,0.25922,0.999,0.382552,0.0664031
267,809.573,1,4.70564,20.6654,5.4177,25.414,0.349806,0.272417,0.660177,0.254112,0.998742,0.390188,0.0658206
268,814.753,1,4.69831,20.6993,5.31418,25.4174,0.355126,0.272954,0.643461,0.252017,0.998742,0.390044,0.0679909
269,806.593,1,4.71366,20.5507,5.63429,25.204,0.356877,0.279814,0.664595,0.259935,0.999,0.387031,0.0662694
270,806.022,1,4.68533,20.6427,5.63088,25.3425,0.350438,0.279398,0.691951,0.257277,0.999,0.389084,0.0655972
271,806.895,1,4.72386,20.4777,5.40887,25.2244,0.347292,0.277828,0.674431,0.255416,0.998927,0.384949,0.0664892
272,810.857,1,4.71218,20.5214,5.43093,25.3638,0.342464,0.276234,0.657354,0.252283,0.998778,0.38098,0.0681352
273,803.267,1,4.69279,20.5166,5.46294,25.3387,0.351551,0.275379,0.640709,0.250167,0.999,0.38954,0.06641
274,808.313,2,4.72242,20.9289,5.36279,25.7677,0.346941,0.275445,0.640039,0.248429,0.99894,0.385488,0.0673014
275,809.164,2,4.71883,20.8389,5.73112,25.6581,0.352665,0.278132,0.623833,0.251025,0.999,0.387319,0.0684638
276,805.433,2,4.72781,20.8577,5.62477,25.6215,0.342954,0.279884,0.583907,0.251653,0.999,0.37894,0.0699474
277,806.477,2,4.73128,20.6445,5.67897,25.4463,0.345937,0.275394,0.582262,0.249252,0.999,0.383618,0.0682512
278,802.447,2,4.74788,20.6875,5.50595,25.4469,0.348219,0.278596,0.575688,0.251999,0.999,0.384537,0.0669104
279,803.938,2,4.70572,20.7863,5.36347,25.5386,0.348441,0.280326,0.559068,0.250437,0.999,0.386235,0.0675762
280,804.462,2,4.71234,20.6141,5.36989,25.3828,0.346493,0.275318,0.547088,0.246637,0.999,0.386438,0.0682678
281,804.293,2,4.72184,20.5447,5.47639,25.3079,0.341112,0.270113,0.606043,0.243543,0.999,0.38411,0.0685832
282,799.284,2,4.71607,20.5514,5.65165,25.3074,0.350718,0.27064,0.615452,0.244099,0.999,0.387745,0.0656164
283,805.757,2,4.71307,20.5968,5.62828,25.3974,0.351975,0.264565,0.620183,0.239901,0.998892,0.387062,0.066424
284,801.638,2,4.72694,20.656,5.66654,25.4766,0.355107,0.268783,0.619509,0.245748,0.999,0.387721,0.066638
285,801.652,2,4.70763,20.763,5.42984,25.5853,0.353957,0.26831,0.625011,0.245961,0.999,0.386387,0.0658075
286,798.699,2,4.72657,20.7444,5.40899,25.5623,0.350069,0.270363,0.605361,0.245492,0.999,0.383198,0.066002
287,802.581,2,4.73671,20.7413,5.53748,25.536,0.351143,0.26924,0.589476,0.245709,0.99896,0.384802,0.0661911
288,796.052,2,4.73271,20.7403,5.67158,25.539,0.350868,0.268275,0.566563,0.245295,0.998846,0.384899,0.0648667
289,805.928,2,4.72039,20.7143,5.72765,25.4823,0.353039,0.268194,0.572812,0.245093,0.999,0.387711,0.0667304
290,796.959,2,4.71457,20.6762,5.62704,25.4258,0.351339,0.26512,0.591183,0.242505,0.999,0.385577,0.0659593
291,803.659,2,4.71232,20.6668,5.59948,25.4071,0.350896,0.263458,0.588481,0.242309,0.998817,0.386948,0.0656456
292,802.91,2,4.7224,20.6676,5.69399,25.3911,0.352538,0.267191,0.567022,0.245748,0.998822,0.385928,0.0660608
293,800.397,2,4.7211,20.6856,5.61825,25.4161,0.355617,0.270862,0.571797,0.247673,0.998806,0.387504,0.0650318
294,796.801,2,4.71504,20.6969,5.62263,25.4367,0.35566,0.271466,0.585293,0.247823,0.998919,0.386082,0.0647491
295,799.997,2,4.70946,20.6858,5.65017,25.4392,0.352354,0.267593,0.593735,0.245044,0.998968,0.386046,0.0652943
296,799.851,2,4.7079,20.6575,5.67198,25.4154,0.352479,0.265615,0.588069,0.242258,0.998779,0.386606,0.0647106
297,798.893,2,4.71427,20.748,5.60775,25.5166,0.352411,0.265892,0.586903,0.242562,0.998813,0.386166,0.0647809
298,804.274,2,4.71159,20.7953,5.56719,25.571,0.3526,0.267761,0.597543,0.244151,0.998865,0.386391,0.0652593
299,799.911,2,4.71211,20.7805,5.50527,25.5794,0.350341,0.267892,0.602007,0.245279,0.998941,0.384688,0.0657002
300,799.122,2,4.71575,20.7221,5.5573,25.533,0.349282,0.267415,0.604846,0.244813,0.999,0.384634,0.065826
301,806.565,2,4.71699,20.7528,5.50646,25.5705,0.351214,0.269329,0.598289,0.245827,0.999,0.385717,0.0664103
302,804.814,2,4.71795,20.792,5.51494,25.6082,0.351572,0.271685,0.590386,0.248568,0.999,0.38626,0.0664481
303,800.04,2,4.72478,20.7984,5.49976,25.6099,0.350417,0.273794,0.587887,0.25023,0.998959,0.385506,0.0659562
304,807.829,2,4.72848,20.8162,5.47708,25.6448,0.348793,0.274442,0.576267,0.251333,0.998877,0.383931,0.0665599
305,807.358,2,4.72832,20.7959,5.52585,25.6196,0.348607,0.275071,0.576262,0.251871,0.998876,0.384649,0.0667026
306,797.897,2,4.72604,20.7989,5.56759,25.6327,0.349585,0.276031,0.575924,0.252806,0.998987,0.385037,0.0665384
307,807.573,2,4.72592,20.8091,5.55924,25.6475,0.350464,0.276848,0.574914,0.253019,0.999,0.385132,0.067151
308,808.769,2,4.73094,20.831,5.61064,25.6533,0.350777,0.27751,0.578148,0.253675,0.999,0.384602,0.0676522
309,812.219,2,4.73582,20.8164,5.68802,25.6483,0.352258,0.277471,0.577963,0.253955,0.999,0.385018,0.0677738
310,806.734,2,4.74082,20.7933,5.73267,25.6263,0.352428,0.277465,0.581386,0.254229,0.999,0.384238,0.0679048
311,807.289,2,4.7414,20.7708,5.79644,25.6119,0.353617,0.277073,0.583368,0.253924,0.999,0.384318,0.0678766
312,800.961,2,4.73908,20.7254,5.79118,25.5657,0.352652,0.276497,0.586917,0.253613,0.999,0.384535,0.0675266
313,806.631,2,4.73894,20.6795,5.79906,25.5125,0.35229,0.275575,0.587756,0.25242,0.999,0.384101,0.0677721
314,803.178,2,4.7369,20.6347,5.78296,25.4682,0.352386,0.275153,0.587835,0.251973,0.999,0.384191,0.0678682
315,812.043,2,4.73884,20.5882,5.80793,25.407,0.352265,0.274736,0.597258,0.251528,0.999,0.384034,0.0679441
316,812.755,2,4.73762,20.5741,5.79213,25.3874,0.352151,0.274551,0.59977,0.251242,0.999,0.384475,0.0680081
317,807.515,2,4.73582,20.5792,5.77555,25.386,0.352361,0.274336,0.601468,0.25097,0.999,0.384583,0.067882
318,809.542,2,4.73374,20.583,5.7396,25.3908,0.352406,0.274023,0.601891,0.250608,0.998981,0.384684,0.0677471
319,809.817,2,4.73073,20.5744,5.69292,25.385,0.351886,0.27332,0.599945,0.250211,0.99897,0.385064,0.0678046
320,804.252,2,4.72843,20.5815,5.65132,25.3893,0.350962,0.272899,0.598008,0.249875,0.99897,0.384868,0.0678155
321,806.458,2,4.72681,20.5889,5.6247,25.393,0.350824,0.272311,0.597004,0.249113,0.998982,0.384712,0.0679569
322,807.365,2,4.72648,20.5888,5.61259,25.3928,0.350432,0.271563,0.596807,0.248556,0.998964,0.384629,0.0679473
323,806.112,2,4.72725,20.608,5.60189,25.4151,0.350287,0.271144,0.59632,0.248243,0.99898,0.384621,0.0680397
324,813.844,2,4.72447,20.618,5.5788,25.4314,0.350532,0.270799,0.595736,0.248058,0.998971,0.385075,0.0681111
325,811.695,2,4.72429,20.6233,5.57877,25.4368,0.350465,0.270808,0.597004,0.248056,0.998965,0.385068,0.0680923
326,798.336,2,4.72385,20.6286,5.57622,25.4426,0.350428,0.270821,0.597524,0.248082,0.998974,0.385077,0.0680585
327,802.891,2,4.72402,20.6357,5.57393,25.4503,0.350448,0.27094,0.596939,0.248221,0.998977,0.385078,0.068039
328,808.727,2,4.72383,20.641,5.57398,25.4564,0.350374,0.271053,0.597941,0.248311,0.998982,0.385004,0.0680616
329,802.11,2,4.723,20.6448,5.56864,25.4608,0.350355,0.271117,0.597997,0.248358,0.998984,0.38505,0.0680209
330,806.85,2,4.72239,20.6486,5.56489,25.465,0.350418,0.271317,0.598339,0.248571,0.998985,0.38515,0.0679839
331,805.202,2,4.72241,20.6475,5.56994,25.4633,0.350361,0.271631,0.598528,0.248888,0.998989,0.385128,0.0679637
332,806.988,2,4.72247,20.6457,5.57476,25.4611,0.350245,0.271988,0.59887,0.249164,0.998995,0.385095,0.067972
333,815.066,2,4.72178,20.6441,5.57734,25.4608,0.350142,0.272353,0.599047,0.249552,0.998994,0.385086,0.0679878
334,806.651,2,4.72136,20.6449,5.57525,25.4631,0.350139,0.272733,0.598645,0.249879,0.999,0.38512,0.067997
335,805.469,2,4.72121,20.6465,5.5765,25.4648,0.350143,0.273052,0.59881,0.250194,0.999,0.385148,0.0679765
336,808.185,2,4.72127,20.6499,5.57783,25.4675,0.350238,0.273479,0.598457,0.250621,0.999,0.385213,0.0679357
337,805.14,2,4.7218,20.6533,5.57852,25.4716,0.350173,0.273905,0.598418,0.250972,0.999,0.385131,0.0679196
338,806.236,2,4.7225,20.6573,5.58297,25.4756,0.350121,0.274286,0.598332,0.251332,0.999,0.385015,0.0679138
339,815.436,2,4.72287,20.6605,5.58385,25.4793,0.350051,0.274643,0.599344,0.251676,0.999,0.384867,0.0679195
340,810.264,2,4.72338,20.6647,5.58633,25.4837,0.350063,0.274945,0.600657,0.251981,0.999,0.384803,0.0679275
341,807.065,2,4.72368,20.6692,5.58695,25.4891,0.35003,0.275304,0.600781,0.252298,0.999,0.384739,0.0679426
342,814.458,2,4.72367,20.6728,5.58757,25.493,0.34993,0.2756,0.600815,0.252585,0.999,0.384711,0.0679715
343,813.034,2,4.72388,20.6755,5.58426,25.4962,0.349793,0.276016,0.600892,0.25296,0.999,0.384587,0.0680112
344,812.815,2,4.72409,20.6779,5.58088,25.498,0.349732,0.276468,0.600659,0.253373,0.999,0.384557,0.0680227
345,810.284,2,4.72418,20.6798,5.5838,25.5003,0.349714,0.276896,0.599748,0.253723,0.999,0.384526,0.0680465
346,808.273,2,4.72407,20.6805,5.58288,25.5018,0.349685,0.277273,0.598748,0.254032,0.999,0.384521,0.0680551
347,814.17,2,4.72422,20.6813,5.5819,25.5028,0.349653,0.277579,0.597731,0.254316,0.999,0.384515,0.068092
348,810.151,2,4.72423,20.6819,5.58267,25.5034,0.349628,0.277876,0.597612,0.2546,0.999,0.384448,0.0681027
349,804.901,2,4.72437,20.6857,5.58148,25.507,0.349659,0.27816,0.597767,0.254878,0.999,0.384433,0.0680878
350,811.285,2,4.72455,20.6907,5.58518,25.5127,0.349772,0.278297,0.598391,0.255005,0.999,0.384415,0.0680642
351,815.069,2,4.72467,20.6963,5.58638,25.5185,0.349845,0.278472,0.5985,0.255131,0.999,0.384472,0.0680411
352,797.862,2,4.72442,20.7,5.5849,25.5229,0.349886,0.278723,0.598244,0.255346,0.999,0.384473,0.0680035
353,802.812,2,4.7244,20.7046,5.58409,25.5278,0.34999,0.278984,0.597869,0.255565,0.999,0.384536,0.0679549
354,804.722,2,4.72455,20.7098,5.5813,25.534,0.349967,0.279297,0.59822,0.255818,0.999,0.384519,0.0679374
355,809.057,2,4.72494,20.7134,5.58222,25.5382,0.349894,0.27952,0.598669,0.256052,0.999,0.384439,0.0679369
356,808.189,2,4.72495,20.7151,5.58065,25.5402,0.349882,0.279702,0.599373,0.2562,0.999,0.384372,0.0679402
357,799.384,2,4.72517,20.7165,5.58384,25.5414,0.349904,0.279822,0.59961,0.256316,0.999,0.384339,0.0679139
358,804.947,2,4.72523,20.718,5.58611,25.5438,0.349985,0.279909,0.599676,0.256384,0.999,0.384353,0.0678934
359,809.773,2,4.72537,20.7188,5.58677,25.5448,0.349979,0.280012,0.599599,0.256459,0.999,0.384331,0.0678862
360,805.603,2,4.72538,20.7194,5.58801,25.5454,0.350059,0.280106,0.599151,0.256548,0.999,0.384386,0.0678651
361,797.928,2,4.72517,20.7221,5.5859,25.5486,0.350079,0.280133,0.598542,0.256581,0.999,0.384393,0.0678349
362,808.843,2,4.7252,20.7238,5.58468,25.5508,0.350164,0.280141,0.597976,0.256588,0.999,0.384383,0.0678325
363,800.5,2,4.72502,20.7235,5.58475,25.5509,0.350188,0.280083,0.597814,0.256564,0.999,0.384371,0.0678182
364,800.696,2,4.72533,20.7226,5.58184,25.5498,0.350159,0.280022,0.597811,0.256499,0.999,0.38433,0.0677886
365,801.651,2,4.72581,20.7216,5.58328,25.549,0.350103,0.279939,0.598056,0.256423,0.999,0.384245,0.0677887
366,795.005,2,4.72581,20.7207,5.58707,25.5474,0.350166,0.279912,0.598317,0.256395,0.999,0.384304,0.0677323
367,800.285,2,4.72566,20.7195,5.59009,25.546,0.350188,0.279913,0.598222,0.256391,0.999,0.384331,0.0677137
368,799.763,2,4.72553,20.7187,5.59086,25.5447,0.350275,0.279921,0.598239,0.256385,0.999,0.384383,0.0676728
369,800.695,2,4.72547,20.7173,5.59162,25.5422,0.350334,0.279949,0.598091,0.256433,0.999,0.384395,0.0676414
370,802.581,2,4.72568,20.7155,5.59517,25.5396,0.350346,0.27995,0.597867,0.256452,0.999,0.384387,0.0676216
371,801.688,2,4.72588,20.7143,5.59699,25.5379,0.35035,0.280003,0.597711,0.256462,0.999,0.384411,0.0675972
372,799.7,2,4.72566,20.7122,5.5974,25.5359,0.35033,0.280026,0.597365,0.256473,0.999,0.384424,0.0675879
373,802.226,2,4.72569,20.7103,5.59636,25.5339,0.350283,0.280051,0.597758,0.256493,0.999,0.384375,0.067573
374,800.801,2,4.72573,20.7077,5.59619,25.532,0.350302,0.280059,0.598158,0.256503,0.999,0.384373,0.0675525
375,800.722,2,4.72556,20.7051,5.59505,25.5287,0.350232,0.280101,0.598785,0.256551,0.999,0.384349,0.0675305
376,803.149,2,4.72556,20.703,5.59547,25.5262,0.350187,0.280109,0.599385,0.256595,0.999,0.384334,0.0675036
377,812.892,2,4.7254,20.7012,5.59594,25.5245,0.350126,0.280142,0.599967,0.256609,0.999,0.384275,0.0675257
378,805.341,2,4.72525,20.6998,5.59729,25.5228,0.350107,0.280147,0.60042,0.256611,0.999,0.384259,0.0675155
379,802.929,2,4.72505,20.6986,5.59549,25.5212,0.350066,0.280176,0.600977,0.256632,0.999,0.384227,0.0675028
380,807.468,2,4.72475,20.6959,5.5943,25.518,0.350095,0.280188,0.601157,0.256637,0.999,0.384245,0.0675004
381,805.523,2,4.72453,20.6918,5.59594,25.5136,0.350121,0.280183,0.601188,0.256629,0.999,0.384249,0.0674959
382,810.85,2,4.72451,20.6884,5.59839,25.5097,0.350193,0.280181,0.601727,0.256623,0.999,0.384261,0.0674809
383,806.859,2,4.7246,20.6856,5.60036,25.5058,0.350279,0.280177,0.602114,0.256621,0.999,0.384289,0.0674667
384,804.751,2,4.72463,20.6816,5.60468,25.5016,0.35035,0.280182,0.602709,0.256637,0.999,0.384302,0.0674468
385,804.385,2,4.72474,20.6787,5.60761,25.4984,0.350368,0.280227,0.603042,0.25666,0.999,0.384285,0.0674263
386,808.426,2,4.72493,20.676,5.61015,25.4952,0.350384,0.28031,0.603516,0.256725,0.999,0.38426,0.0674287
387,815.045,2,4.7247,20.6729,5.6121,25.4916,0.350431,0.280376,0.604158,0.25679,0.999,0.384289,0.0674384
388,813.645,2,4.72479,20.6687,5.61466,25.487,0.350455,0.280426,0.605063,0.256833,0.999,0.384293,0.067438
389,814.767,2,4.72491,20.6641,5.61803,25.4819,0.350452,0.2805,0.605954,0.256897,0.999,0.384305,0.0674478
390,804.326,2,4.72489,20.6605,5.62194,25.4777,0.350494,0.280557,0.606216,0.256938,0.999,0.384346,0.0674379
391,796.577,2,4.72497,20.6576,5.62637,25.4746,0.35053,0.280634,0.606175,0.256999,0.999,0.38438,0.0674052
392,802.687,2,4.72507,20.6534,5.62967,25.4703,0.350547,0.280707,0.60629,0.257064,0.999,0.384412,0.0673826
393,804.363,2,4.72524,20.6495,5.63157,25.4658,0.350525,0.28075,0.606055,0.257102,0.999,0.384417,0.0673755
394,806.824,2,4.72521,20.6452,5.63416,25.4608,0.350527,0.280795,0.605838,0.257141,0.999,0.384434,0.0673702
395,812.963,2,4.7253,20.6407,5.63653,25.456,0.350495,0.280854,0.605958,0.257201,0.999,0.384388,0.0673846
396,812.539,2,4.72523,20.6367,5.63737,25.4513,0.350462,0.28092,0.606337,0.257259,0.999,0.384385,0.0673932
397,805.132,2,4.72502,20.6321,5.6381,25.4461,0.350447,0.280924,0.606759,0.257287,0.999,0.384389,0.0673848
398,800.878,2,4.72486,20.6269,5.64012,25.4408,0.350483,0.280928,0.607135,0.257292,0.999,0.384418,0.0673495
399,801.49,2,4.72481,20.6212,5.64696,25.435,0.350541,0.280953,0.607737,0.257312,0.999,0.384447,0.0673233
400,803.052,2,4.72489,20.6161,5.65098,25.429,0.350548,0.28094,0.608034,0.257309,0.999,0.384436,0.0673097
401,805.728,2,4.72502,20.6109,5.65589,25.4229,0.350573,0.280928,0.608168,0.257307,0.999,0.384428,0.0673017
402,811.259,2,4.72526,20.605,5.66257,25.4167,0.350561,0.280932,0.608927,0.257335,0.999,0.384422,0.0672987
403,807.159,2,4.72565,20.5974,5.67113,25.4087,0.350536,0.281015,0.609497,0.257402,0.999,0.384405,0.0672955
404,809.744,2,4.72589,20.5909,5.67776,25.4019,0.350525,0.281101,0.609722,0.257478,0.999,0.384385,0.0672983
405,815.056,2,4.72593,20.5844,5.68231,25.3947,0.35053,0.281202,0.610331,0.25756,0.999,0.384412,0.0673012
406,810.502,2,4.72603,20.5796,5.68576,25.3896,0.350527,0.281305,0.610715,0.257671,0.999,0.384432,0.0672987
407,812.487,2,4.72606,20.5752,5.69047,25.3845,0.350527,0.281427,0.611089,0.257797,0.999,0.384464,0.0673033
408,818.215,2,4.72607,20.5709,5.69225,25.38,0.350522,0.28156,0.611466,0.257896,0.999,0.384488,0.067319
409,814.625,2,4.72595,20.5652,5.69382,25.3736,0.350551,0.281687,0.611716,0.258012,0.999,0.384536,0.0673106
410,812.661,2,4.72586,20.5585,5.69705,25.3657,0.350556,0.281842,0.611901,0.258176,0.999,0.384557,0.0673093
411,811.148,2,4.72594,20.5525,5.6991,25.3592,0.350531,0.282031,0.611757,0.258347,0.999,0.384564,0.0673111
412,811.177,2,4.7262,20.5474,5.7031,25.3532,0.350529,0.282139,0.611975,0.25847,0.999,0.38455,0.0673065
413,805.992,2,4.72623,20.543,5.70607,25.348,0.350596,0.282259,0.611973,0.258592,0.999,0.384602,0.0672888
414,801.127,2,4.72624,20.5383,5.70987,25.343,0.350583,0.282364,0.611836,0.258686,0.999,0.384587,0.0672775
415,811.649,2,4.72629,20.5349,5.71215,25.3393,0.350591,0.282457,0.611831,0.258763,0.999,0.384599,0.067288
416,803.588,2,4.72635,20.5309,5.71515,25.3353,0.350626,0.282551,0.611997,0.258834,0.999,0.384622,0.0672736
417,801.723,2,4.72643,20.527,5.71864,25.331,0.350629,0.282611,0.611959,0.25888,0.999,0.384638,0.0672642
418,807.084,2,4.72658,20.5241,5.72184,25.3275,0.350672,0.282636,0.612447,0.258916,0.999,0.384669,0.0672455
419,808.994,2,4.72659,20.5207,5.72489,25.3237,0.350729,0.282684,0.612554,0.258969,0.999,0.384704,0.0672417
420,805.22,2,4.72654,20.5171,5.72719,25.3198,0.350785,0.282729,0.612641,0.259028,0.999,0.384716,0.0672308
421,804.226,2,4.72662,20.5135,5.72892,25.3161,0.350798,0.28276,0.612271,0.259051,0.999,0.38472,0.0672238
422,807.462,2,4.72659,20.5104,5.73081,25.3126,0.350797,0.282792,0.611881,0.259085,0.999,0.384702,0.0672257
423,808.999,2,4.72643,20.5067,5.7322,25.3085,0.350815,0.282812,0.61178,0.259126,0.999,0.384713,0.0672231
424,809.918,2,4.72636,20.5036,5.73436,25.3052,0.350874,0.282854,0.611578,0.259153,0.999,0.384763,0.0672149
425,815.727,2,4.7263,20.5006,5.73648,25.302,0.350913,0.282876,0.611663,0.259177,0.999,0.384766,0.0672236
426,810.172,2,4.72648,20.4967,5.738,25.2975,0.350914,0.28288,0.611443,0.259189,0.999,0.384759,0.0672296
427,811.1,2,4.72653,20.4927,5.73931,25.2928,0.350947,0.282905,0.61107,0.259205,0.999,0.384795,0.0672351
428,815.768,2,4.7264,20.4883,5.74119,25.2879,0.350945,0.282956,0.611042,0.259242,0.999,0.384831,0.0672437
429,809.889,2,4.72642,20.4851,5.74178,25.2842,0.35094,0.283037,0.610892,0.259319,0.999,0.384847,0.0672416
430,807.592,2,4.72621,20.482,5.74182,25.281,0.35095,0.283113,0.610719,0.259388,0.999,0.384868,0.067241
431,809.356,2,4.72601,20.479,5.74232,25.2773,0.350948,0.283196,0.610317,0.259439,0.999,0.384896,0.0672433
432,818.924,2,4.72588,20.4757,5.74434,25.2736,0.350968,0.283245,0.61006,0.259485,0.999,0.384942,0.067252
433,806.537,2,4.72571,20.4715,5.74619,25.2689,0.350971,0.283251,0.610202,0.2595,0.999,0.384964,0.0672462
434,810.216,2,4.72586,20.4677,5.74795,25.2647,0.35093,0.283234,0.610268,0.259489,0.999,0.384944,0.0672469
435,814.257,2,4.72578,20.4647,5.74912,25.261,0.350963,0.283229,0.610028,0.259494,0.999,0.384977,0.0672536
436,806.816,2,4.72579,20.4613,5.75022,25.2568,0.350969,0.283218,0.609912,0.259495,0.999,0.384997,0.0672475
437,806.364,2,4.72588,20.4581,5.75166,25.2533,0.350966,0.283216,0.609742,0.2595,0.999,0.385003,0.0672363
438,798.924,2,4.7258,20.4547,5.752,25.2497,0.350945,0.283221,0.609739,0.259511,0.999,0.384997,0.0672175
439,805.607,2,4.72584,20.4522,5.75385,25.2471,0.350899,0.283228,0.609793,0.259511,0.999,0.384976,0.0672172
440,810.716,2,4.7259,20.4503,5.75605,25.2448,0.350886,0.283251,0.609987,0.259525,0.999,0.384979,0.0672154
