iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,639.378,2,5.45675,0.648306,0.56552,40.0605,15.3904,48.6705,0.132592,0.0777519,0.566667,0.0670976,0.998663,0.300954,0.0453575
375,641.536,2,5.46526,0.648795,0.564383,40.0238,15.4467,48.6347,0.132247,0.0774519,0.567519,0.0668579,0.998697,0.30036,0.0454995
376,643.968,2,5.46942,0.644976,0.564269,40.0152,15.5348,48.6265,0.131774,0.0775887,0.565118,0.0670298,0.998697,0.300103,0.0455773
377,647.513,2,5.46912,0.64224,0.564682,40.0099,15.6312,48.6215,0.13201,0.0777727,0.56261,0.0671576,0.998638,0.300357,0.0455189
378,640.118,2,5.47463,0.643841,0.563792,40.0057,15.6465,48.617,0.132304,0.0779533,0.563374,0.0673593,0.998671,0.300274,0.0454254
379,639.316,2,5.46926,0.64754,0.564296,40.0121,15.5885,48.6211,0.132176,0.0783635,0.56368,0.0677152,0.998718,0.300002,0.0453905
380,636.641,2,5.46734,0.649509,0.563986,39.9987,15.5349,48.6007,0.131937,0.0785772,0.560752,0.0679537,0.998761,0.300106,0.0453143
381,641.982,2,5.4643,0.652299,0.564473,39.9942,15.5221,48.5966,0.131648,0.0789905,0.556974,0.068281,0.998777,0.299987,0.0453596
382,644.268,2,5.46725,0.654075,0.563675,39.9859,15.498,48.5873,0.13171,0.0795451,0.557633,0.0687632,0.99882,0.299871,0.0454408
383,650.414,2,5.45981,0.657195,0.565086,40.0043,15.4285,48.6032,0.132219,0.0800208,0.558985,0.0691326,0.998851,0.300125,0.0455574
384,642.352,2,5.45817,0.658691,0.565352,40.0371,15.4521,48.6377,0.132255,0.0807192,0.557515,0.0697517,0.998877,0.300124,0.0455123
385,642.311,2,5.4638,0.656128,0.564826,40.0594,15.45,48.662,0.131775,0.0811172,0.554324,0.0700643,0.998878,0.300049,0.0455099
386,641.664,2,5.46657,0.655592,0.564472,40.0893,15.4472,48.6957,0.13142,0.0814988,0.549615,0.0703751,0.998903,0.299763,0.0456158
387,640,2,5.46141,0.654936,0.565235,40.1203,15.4195,48.7269,0.13142,0.0818802,0.547653,0.0707616,0.998921,0.300098,0.0455245
388,646.296,2,5.45901,0.656175,0.565759,40.1326,15.3743,48.739,0.131333,0.0822779,0.547025,0.0710698,0.998939,0.299985,0.0456065
389,637.623,2,5.45833,0.656354,0.565811,40.1356,15.3581,48.7422,0.131293,0.0823736,0.546647,0.0711544,0.998944,0.29997,0.0455898
390,634.969,2,5.45875,0.656027,0.565667,40.1392,15.3486,48.7462,0.131292,0.0824572,0.546887,0.071228,0.998953,0.300021,0.0455558
391,631.366,2,5.46004,0.655666,0.565396,40.1433,15.3403,48.7508,0.131313,0.0825489,0.546975,0.0713081,0.99896,0.300014,0.0455103
392,643.402,2,5.46206,0.654942,0.564968,40.1389,15.3364,48.7461,0.131324,0.0825242,0.546652,0.0712882,0.99896,0.30005,0.045516
393,645.102,2,5.46154,0.654042,0.56508,40.1357,15.3374,48.742,0.131323,0.0824425,0.546389,0.0712236,0.99895,0.300155,0.0454967
394,647.776,2,5.46058,0.653378,0.565225,40.1317,15.3441,48.7378,0.131409,0.0823959,0.546064,0.0711812,0.998947,0.300271,0.0454969
395,650.761,2,5.45889,0.652739,0.565495,40.1249,15.3505,48.731,0.131455,0.0823544,0.545611,0.0711384,0.99894,0.300325,0.0455129
396,642.43,2,5.45844,0.652465,0.565508,40.1223,15.3445,48.7282,0.13149,0.082257,0.546157,0.0710511,0.998939,0.300369,0.0455075
397,642.9,2,5.4582,0.652051,0.565442,40.1217,15.3397,48.7279,0.131545,0.0822007,0.546519,0.0709953,0.998942,0.300426,0.0455116
398,639.607,2,5.45833,0.651772,0.565326,40.1245,15.3236,48.7315,0.131544,0.0821692,0.546496,0.0709662,0.998941,0.300429,0.0455024
399,637.108,2,5.45873,0.651786,0.565221,40.1281,15.3281,48.7352,0.131512,0.0821218,0.546162,0.0709228,0.998939,0.300377,0.0454948
400,640.739,2,5.45778,0.651493,0.565375,40.131,15.3204,48.7386,0.131529,0.0820914,0.546239,0.0708982,0.99894,0.300436,0.0454826
401,641.863,2,5.45623,0.651335,0.565664,40.1356,15.3268,48.7433,0.13161,0.0820542,0.546074,0.0708727,0.998946,0.300517,0.0454908
402,645.178,2,5.45542,0.651589,0.565823,40.14,15.3249,48.7482,0.131735,0.0820074,0.545989,0.0708233,0.998942,0.300561,0.0454834
403,642.187,2,5.45584,0.651752,0.56583,40.1416,15.3334,48.7498,0.131792,0.0819413,0.545504,0.0707662,0.998942,0.300569,0.0454946
404,643.916,2,5.45603,0.651754,0.565828,40.1441,15.336,48.752,0.131798,0.0819712,0.545251,0.0707799,0.998947,0.300573,0.0455121
405,640.67,2,5.45695,0.651833,0.56567,40.1454,15.3335,48.7536,0.131779,0.081955,0.545291,0.0707622,0.998944,0.300538,0.0455049
406,636.851,2,5.45811,0.651867,0.565458,40.1483,15.3285,48.7566,0.131792,0.0819502,0.545658,0.0707613,0.998947,0.30052,0.0454903
407,639.335,2,5.45857,0.651693,0.56538,40.1508,15.3348,48.7588,0.131791,0.0819556,0.545736,0.0707823,0.998947,0.300507,0.0454788
408,646.246,2,5.45932,0.651692,0.565219,40.1508,15.3376,48.7589,0.13182,0.0820065,0.545879,0.070838,0.998949,0.300511,0.0454857
409,644.561,2,5.46036,0.651413,0.565062,40.1476,15.3427,48.7557,0.131885,0.0820246,0.545918,0.0708625,0.99895,0.300545,0.0454835
410,644.98,2,5.46129,0.651202,0.564876,40.1453,15.3421,48.7526,0.131915,0.0820806,0.545833,0.0709148,0.998953,0.300562,0.0454886
411,640.896,2,5.46164,0.65103,0.564777,40.1432,15.336,48.7511,0.131938,0.0821484,0.5454,0.0709666,0.998956,0.300603,0.0454774
412,644.866,2,5.46264,0.650972,0.564587,40.1443,15.3331,48.752,0.131911,0.0822064,0.544955,0.0710158,0.998953,0.300569,0.0454803
413,639.751,2,5.46323,0.650942,0.56446,40.1454,15.3258,48.7528,0.131875,0.0822213,0.544162,0.0710326,0.998951,0.300548,0.0454748
414,641.489,2,5.46311,0.65091,0.564452,40.1457,15.3232,48.7534,0.131938,0.0822313,0.543751,0.0710425,0.998954,0.300549,0.0454817
415,647.607,2,5.46233,0.650992,0.56459,40.1459,15.3213,48.7539,0.132018,0.0822201,0.543619,0.0710359,0.998955,0.300551,0.0454998
416,638.861,2,5.46225,0.650952,0.564583,40.1452,15.3252,48.7532,0.132031,0.0822181,0.54323,0.0710346,0.998957,0.300528,0.0455023
417,646.025,2,5.46217,0.650871,0.564553,40.1444,15.3269,48.752,0.132022,0.082218,0.54284,0.0710295,0.998958,0.300502,0.0455248
418,643.208,2,5.46229,0.650845,0.564535,40.1457,15.3294,48.7536,0.13204,0.0822122,0.54292,0.0710281,0.998961,0.300474,0.0455389
419,649.84,2,5.46156,0.650807,0.564661,40.1465,15.3287,48.7544,0.132024,0.0822571,0.5427,0.0710652,0.998964,0.300481,0.0455647
420,650.016,2,5.46067,0.65069,0.564757,40.1472,15.3292,48.7552,0.132048,0.0823089,0.542167,0.0711249,0.998963,0.300505,0.0455749
421,647.045,2,5.45891,0.650782,0.565071,40.149,15.3313,48.7571,0.132095,0.0823406,0.541613,0.0711506,0.998963,0.300545,0.0455793
422,645.15,2,5.45771,0.650737,0.565273,40.1506,15.333,48.7589,0.132087,0.0823593,0.540764,0.0711755,0.99896,0.300555,0.0455825
423,649.371,2,5.45698,0.650741,0.565384,40.1538,15.3322,48.7623,0.132076,0.0824127,0.54021,0.071222,0.998961,0.300571,0.0456005
424,643.557,2,5.45609,0.650431,0.565536,40.1551,15.3356,48.7636,0.132119,0.0824861,0.539753,0.0712844,0.998965,0.300644,0.0455935
425,652.745,2,5.45601,0.650231,0.565559,40.1564,15.3384,48.7648,0.132108,0.0825526,0.539166,0.0713396,0.998962,0.300625,0.045612
426,643.064,2,5.45649,0.64993,0.565482,40.1589,15.3344,48.7672,0.132102,0.0826295,0.538734,0.0714086,0.998964,0.300632,0.04561
427,645.115,2,5.45604,0.649631,0.565535,40.1622,15.3257,48.7706,0.132093,0.0826787,0.538523,0.0714437,0.998964,0.300649,0.0456084
428,653.13,2,5.45608,0.649581,0.565479,40.1664,15.3196,48.7752,0.1321,0.0827169,0.538451,0.071467,0.998962,0.300665,0.0456209
429,650.126,2,5.45527,0.649326,0.565598,40.1719,15.3091,48.781,0.132106,0.082763,0.538097,0.0715083,0.998962,0.300705,0.0456316
430,650.967,2,5.45507,0.649196,0.565601,40.1788,15.2983,48.7881,0.132151,0.0828538,0.537849,0.071589,0.998962,0.300722,0.045635
431,650.54,2,5.45534,0.649013,0.565507,40.1838,15.2877,48.7934,0.132151,0.0829774,0.537861,0.0716863,0.998964,0.30073,0.04564
432,649.397,2,5.45545,0.64903,0.565432,40.1887,15.2835,48.7989,0.132145,0.0830993,0.537604,0.0717884,0.998968,0.300707,0.0456548
433,646.812,2,5.45515,0.648976,0.565457,40.1961,15.2786,48.8064,0.132169,0.083174,0.537354,0.0718518,0.998971,0.300728,0.0456592
434,648.547,2,5.45554,0.649162,0.565396,40.2004,15.2782,48.8109,0.132193,0.0832469,0.537401,0.0719141,0.998971,0.300695,0.0456633
435,647.082,2,5.45521,0.64929,0.565454,40.2081,15.2754,48.8187,0.132205,0.083329,0.53733,0.0719849,0.998972,0.300678,0.0456662
436,648.47,2,5.45529,0.649341,0.565428,40.2143,15.2695,48.825,0.132218,0.0834161,0.53712,0.0720692,0.99897,0.300693,0.0456541
437,646.872,2,5.45549,0.649172,0.565408,40.2193,15.2707,48.8303,0.132227,0.0834725,0.53669,0.0721152,0.998969,0.300693,0.0456541
438,645.014,2,5.45612,0.649224,0.565275,40.2253,15.2618,48.8363,0.132232,0.0835377,0.536507,0.0721694,0.998972,0.300693,0.0456614
439,641.625,2,5.45666,0.64902,0.565172,40.2321,15.2536,48.8437,0.132256,0.0835943,0.53624,0.0722125,0.998977,0.300708,0.0456618
440,649.051,2,5.4575,0.648772,0.565045,40.2388,15.2504,48.8505,0.132262,0.0837273,0.536421,0.0723225,0.998978,0.300713,0.0456553
441,651.529,2,5.4576,0.648745,0.565002,40.2451,15.2459,48.8574,0.132272,0.0838512,0.536636,0.0724252,0.998981,0.300724,0.0456578
442,647.596,2,5.458,0.648788,0.564954,40.2494,15.2417,48.8621,0.132286,0.0839445,0.537081,0.0725074,0.998981,0.300727,0.0456432
443,645.474,2,5.45786,0.648899,0.564944,40.2547,15.2339,48.8676,0.132283,0.0840264,0.536961,0.0725745,0.998983,0.300731,0.0456421
444,660.514,2,5.45799,0.649117,0.564939,40.2587,15.2288,48.8716,0.132273,0.0841029,0.53693,0.0726444,0.998981,0.300708,0.0456649
445,655.02,2,5.45799,0.649057,0.564969,40.2607,15.2247,48.8737,0.132249,0.0841543,0.537053,0.0726842,0.998982,0.300697,0.0456872
446,662.444,2,5.45841,0.64915,0.564902,40.2634,15.2213,48.8764,0.132263,0.0842061,0.537327,0.0727239,0.99898,0.300695,0.0457097
447,647.06,2,5.45775,0.649124,0.56498,40.268,15.2151,48.8811,0.132288,0.084274,0.5373,0.0727903,0.998982,0.300719,0.0457067
448,648.439,2,5.45774,0.64924,0.564985,40.2731,15.2118,48.8864,0.132307,0.0842922,0.537671,0.07281,0.998983,0.300733,0.0457082
449,651.22,2,5.45778,0.649355,0.564969,40.2802,15.207,48.894,0.132322,0.0843387,0.538073,0.0728482,0.998984,0.300748,0.0457096
450,650.672,2,5.45794,0.649241,0.564953,40.285,15.209,48.8989,0.132343,0.0843408,0.538613,0.0728405,0.998983,0.300773,0.0457084
451,639.037,2,5.4578,0.64927,0.564983,40.2884,15.2077,48.9026,0.132376,0.0842983,0.538658,0.0728053,0.998983,0.300767,0.0457029
452,644.287,2,5.45764,0.649058,0.565021,40.2905,15.2064,48.905,0.132368,0.0842432,0.538406,0.072754,0.998982,0.300755,0.0457134
453,649.53,2,5.45755,0.648995,0.565048,40.2934,15.2053,48.9077,0.132362,0.0841849,0.538056,0.0727016,0.998978,0.300742,0.0457258
454,650.302,2,5.4577,0.648733,0.565009,40.2982,15.2049,48.913,0.132379,0.0841172,0.537755,0.0726516,0.998975,0.300758,0.0457402
455,653.994,2,5.45814,0.648602,0.564937,40.3032,15.2054,48.9181,0.132393,0.0840641,0.537564,0.0726085,0.99897,0.300753,0.0457539
456,646.785,2,5.45851,0.648537,0.56488,40.3087,15.198,48.9243,0.132441,0.0840185,0.537604,0.0725683,0.998968,0.300773,0.0457509
457,643.681,2,5.45838,0.648486,0.564888,40.3144,15.1963,48.9302,0.132453,0.083971,0.537714,0.0725351,0.998965,0.300757,0.0457479
458,643.138,2,5.45823,0.648541,0.564911,40.3195,15.1904,48.9355,0.132486,0.0839384,0.537935,0.0724991,0.998963,0.300756,0.0457393
459,634.913,2,5.45868,0.648451,0.564831,40.3268,15.182,48.943,0.132494,0.0838993,0.538017,0.0724642,0.998964,0.300733,0.0457321
460,638.743,2,5.45873,0.648339,0.564795,40.3339,15.1752,48.9504,0.132497,0.0838581,0.537945,0.072428,0.998961,0.300735,0.0457194
461,643.638,2,5.45878,0.648066,0.564761,40.3412,15.1658,48.958,0.132495,0.083853,0.538127,0.0724286,0.998961,0.300764,0.0457107
462,641.184,2,5.45847,0.647982,0.564794,40.3478,15.1581,48.965,0.132485,0.0838232,0.53808,0.0724054,0.99896,0.300758,0.045706
463,647.74,2,5.45867,0.64772,0.564731,40.3518,15.1505,48.9693,0.132528,0.083763,0.538229,0.072346,0.998958,0.300781,0.0457082
464,650.475,2,5.45941,0.6475,0.564603,40.3565,15.1498,48.9741,0.132565,0.0836921,0.538179,0.072286,0.998953,0.300784,0.0457157
465,643.119,2,5.45973,0.647433,0.564557,40.3612,15.145,48.9792,0.132609,0.0836288,0.538203,0.0722299,0.998952,0.300786,0.0457174
466,638.836,2,5.45942,0.647386,0.564573,40.3637,15.1379,48.9819,0.132655,0.0835642,0.538104,0.0721727,0.998952,0.300809,0.0457101
467,643.012,2,5.45934,0.647388,0.564549,40.3672,15.1327,48.9854,0.132661,0.0835302,0.538069,0.0721425,0.998951,0.300809,0.0457111
468,640.178,2,5.45869,0.647378,0.564634,40.3689,15.1277,48.9871,0.132652,0.0834607,0.538104,0.0720834,0.998948,0.300817,0.0457044
469,640.433,2,5.45851,0.647149,0.564653,40.3691,15.1278,48.9873,0.132637,0.0833844,0.538216,0.072019,0.998947,0.300831,0.0457027
470,640.334,2,5.45781,0.647109,0.564762,40.371,15.1242,48.9897,0.132639,0.0833409,0.538191,0.0719799,0.998947,0.300854,0.0456975
471,642.773,2,5.45701,0.647018,0.564906,40.3729,15.1206,48.9916,0.132634,0.0833099,0.538007,0.0719515,0.998946,0.300886,0.0456948
472,638.7,2,5.45661,0.647114,0.564964,40.3742,15.1163,48.9928,0.132634,0.0832829,0.537834,0.0719255,0.998948,0.300896,0.0456966
473,654.854,2,5.45573,0.647174,0.565111,40.3765,15.1144,48.9951,0.132626,0.0832437,0.537349,0.0718905,0.998945,0.300901,0.0457173
474,649.699,2,5.455,0.647135,0.565238,40.3797,15.1098,48.9985,0.132667,0.0832089,0.536901,0.0718563,0.998945,0.300944,0.04573
475,641.943,2,5.45427,0.647029,0.565375,40.3822,15.1049,49.0011,0.132624,0.0831736,0.536593,0.0718252,0.998945,0.300954,0.0457339
476,643.321,2,5.45347,0.647,0.565523,40.3854,15.1006,49.0044,0.132607,0.0831766,0.536372,0.0718292,0.998946,0.30097,0.0457355
477,646.245,2,5.45272,0.647031,0.56565,40.3887,15.099,49.008,0.132595,0.0831907,0.535984,0.0718365,0.998947,0.300985,0.045745
478,648.262,2,5.45212,0.647053,0.565771,40.3928,15.094,49.0119,0.132587,0.0832342,0.535643,0.0718773,0.998948,0.300986,0.0457521
479,645.962,2,5.45165,0.647014,0.565858,40.3966,15.0906,49.0159,0.132596,0.0832801,0.535392,0.071914,0.99895,0.301003,0.0457527
480,652.258,2,5.45143,0.647091,0.565882,40.3999,15.0873,49.0193,0.132586,0.0833153,0.535249,0.0719455,0.998947,0.300993,0.0457563
481,649.157,2,5.45131,0.647089,0.565902,40.4032,15.0851,49.0226,0.132599,0.0833723,0.535056,0.0719926,0.998948,0.300988,0.0457593
482,649.022,2,5.45159,0.647158,0.565869,40.4054,15.0857,49.0252,0.13258,0.0833922,0.535067,0.0720068,0.998948,0.300965,0.0457691
483,650.395,2,5.45179,0.646907,0.565862,40.4079,15.0844,49.0279,0.132527,0.0833971,0.534975,0.0720144,0.998947,0.300947,0.04578
484,644.682,2,5.45181,0.646756,0.565844,40.4099,15.0805,49.0301,0.132492,0.0833887,0.53475,0.0720061,0.998948,0.300935,0.045792
485,648.915,2,5.45196,0.646678,0.565801,40.4118,15.0791,49.0324,0.1325,0.0833823,0.534499,0.0720007,0.998946,0.300944,0.045794
486,652.848,2,5.45251,0.646668,0.565702,40.4119,15.0788,49.0324,0.132499,0.0833431,0.534362,0.0719656,0.998945,0.300938,0.0458118
487,651.111,2,5.45263,0.646634,0.565679,40.4123,15.0797,49.0329,0.132485,0.0833015,0.534536,0.0719281,0.99894,0.300938,0.0458117
488,645.963,2,5.45285,0.646631,0.565632,40.4123,15.0787,49.0327,0.132485,0.0832596,0.534426,0.07189,0.998937,0.300919,0.045818
489,647.019,2,5.45301,0.646453,0.56561,40.4134,15.0764,49.034,0.132472,0.0832483,0.534534,0.0718802,0.998937,0.30091,0.0458219
490,642.858,2,5.45339,0.646181,0.565547,40.4147,15.0749,49.0353,0.132487,0.0832504,0.53452,0.0718795,0.998938,0.300917,0.0458218
491,652.859,2,5.45352,0.645924,0.565528,40.416,15.0738,49.0369,0.132497,0.0832508,0.534625,0.0718836,0.998936,0.300912,0.0458248
492,643.96,2,5.45374,0.64585,0.56547,40.4164,15.0726,49.0375,0.132501,0.0832453,0.534722,0.0718817,0.998936,0.300898,0.0458249
493,646.344,2,5.45397,0.645724,0.565416,40.4165,15.0717,49.0379,0.132507,0.0832629,0.534906,0.0718943,0.998937,0.300888,0.0458279
494,648.034,2,5.45413,0.645603,0.565376,40.4166,15.068,49.0383,0.132514,0.0832684,0.535201,0.071897,0.998937,0.300899,0.0458275
495,642.57,2,5.45396,0.645381,0.565386,40.4164,15.0702,49.0382,0.132524,0.0832692,0.535293,0.0718971,0.998936,0.300914,0.0458163
496,639.555,2,5.454,0.645348,0.565367,40.4164,15.0684,49.038,0.132564,0.0832571,0.535262,0.0718886,0.998937,0.300935,0.0458065
497,642.739,2,5.45423,0.645332,0.565307,40.416,15.0666,49.0376,0.132563,0.0832488,0.535417,0.0718841,0.998936,0.300925,0.0458019
498,637.993,2,5.45439,0.645395,0.565266,40.4166,15.0676,49.0383,0.132594,0.0832383,0.535593,0.0718743,0.998937,0.300925,0.0457923
499,643.816,2,5.45436,0.64531,0.565258,40.4186,15.0645,49.0404,0.132633,0.0832624,0.535807,0.0718932,0.998937,0.300961,0.0457791
500,641.89,2,5.45463,0.645292,0.5652,40.4208,15.0618,49.043,0.132667,0.0832703,0.536039,0.0718992,0.998939,0.300976,0.04577
501,647.599,2,5.45476,0.645366,0.565164,40.4234,15.0596,49.0457,0.132668,0.0832779,0.536136,0.0719035,0.998935,0.300973,0.0457621
502,641.956,2,5.45522,0.645488,0.565085,40.4266,15.0559,49.0491,0.132666,0.0832924,0.536083,0.0719167,0.998936,0.300964,0.0457612
503,634.788,2,5.45513,0.645561,0.565099,40.4288,15.0561,49.0514,0.132684,0.0833079,0.536139,0.0719286,0.998938,0.300965,0.0457469
504,637.894,2,5.45504,0.645641,0.565092,40.4297,15.0538,49.0524,0.132701,0.0832924,0.536244,0.0719172,0.998939,0.300972,0.0457394
505,639.987,2,5.45448,0.645487,0.565155,40.4312,15.0513,49.0539,0.13272,0.0832972,0.53616,0.0719209,0.998941,0.300998,0.0457352
506,641.451,2,5.45415,0.645374,0.565188,40.433,15.0495,49.0556,0.132753,0.0832972,0.536171,0.0719216,0.998943,0.301033,0.0457308
507,646.056,2,5.45472,0.645357,0.565074,40.4346,15.0487,49.0574,0.132762,0.0832968,0.536115,0.0719225,0.998943,0.30103,0.0457333
508,651.279,2,5.45537,0.64522,0.564949,40.4359,15.0477,49.0588,0.132751,0.0833167,0.535926,0.0719385,0.998943,0.301018,0.0457448
