iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,667.469,1,10.6848,19.4529,41.4682,58.3414,2.22045e-16,2.22045e-16,0.0570861,0.149627,1.05088,0.160317,0.797259,0.243079,0.105921,0.119247
167,654.833,1,10.7824,19.7471,41.6938,58.6964,2.22045e-16,2.22045e-16,0.0559861,0.146408,1.05974,0.160632,0.777072,0.265133,0.103239,0.116359
168,663.292,1,10.7354,20.5484,41.2634,58.3873,2.22045e-16,2.22045e-16,0.0568662,0.144566,1.05829,0.16202,0.793955,0.269943,0.100625,0.13031
169,657.494,1,10.7298,21.7935,40.3886,57.2355,2.22045e-16,2.22045e-16,0.0575677,0.143047,1.04402,0.158396,0.821463,0.263108,0.0980769,0.127318
170,661.286,1,10.7049,21.374,40.9269,57.4444,2.22045e-16,2.22045e-16,0.05867,0.140795,1.0465,0.161185,0.800663,0.256446,0.101264,0.124094
171,656.492,1,10.7002,20.4797,40.7205,57.109,2.22045e-16,2.22045e-16,0.0575204,0.143783,1.04778,0.161699,0.786498,0.259852,0.0986997,0.120952
172,666.27,1,10.7062,21.1272,41.0509,56.8481,2.22045e-16,2.22045e-16,0.0596297,0.145448,1.04106,0.16322,0.81347,0.253272,0.0962006,0.121081
173,663.857,1,10.6886,20.3991,41.7258,57.8245,2.22045e-16,2.22045e-16,0.0579124,0.145627,1.03644,0.164399,0.829709,0.261801,0.0937647,0.120072
174,667.978,1,10.687,19.4244,41.6641,57.8667,2.22045e-16,2.22045e-16,0.0572661,0.146513,1.04533,0.163988,0.827196,0.255172,0.110314,0.123863
175,659.776,1,10.6962,19.2464,42.238,58.602,2.22045e-16,2.22045e-16,0.057663,0.142899,1.0389,0.162034,0.812273,0.253898,0.107521,0.120726
176,663.403,1,10.6686,18.5075,42.6398,58.5711,2.22045e-16,2.22045e-16,0.0569238,0.147067,1.02971,0.163335,0.791706,0.24747,0.112226,0.125197
177,655.826,1,10.6232,18.3939,42.3829,57.9755,2.22045e-16,2.22045e-16,0.0569984,0.144271,1.0422,0.167332,0.774055,0.241203,0.109384,0.122027
178,656.151,1,10.6272,18.8853,42.1094,57.0089,2.22045e-16,2.22045e-16,0.0561994,0.142697,1.04499,0.163095,0.759766,0.235597,0.106615,0.128056
179,648.678,1,10.6417,19.0678,42.7556,56.9356,2.22045e-16,2.22045e-16,0.0544278,0.142309,1.03717,0.163879,0.746877,0.235392,0.111959,0.124814
180,657.52,1,10.6403,19.7474,42.3792,57.8341,2.22045e-16,2.22045e-16,0.0572709,0.143527,1.0331,0.16354,0.773828,0.229432,0.109124,0.12801
181,659.112,1,10.6654,20.1991,42.1879,57.4724,2.22045e-16,2.22045e-16,0.0569985,0.145756,1.04383,0.161405,0.770768,0.223623,0.111529,0.124769
182,665.47,1,10.6708,18.8713,42.6306,58.663,2.22045e-16,2.22045e-16,0.0575904,0.147788,1.04654,0.166597,0.767032,0.227087,0.113476,0.121609
183,659.243,1,10.7165,19.59,42.2488,59.3649,2.22045e-16,2.22045e-16,0.0581212,0.144988,1.04126,0.166572,0.751402,0.230402,0.110603,0.119059
184,659.372,1,10.6856,19.6233,42.7794,58.0509,2.22045e-16,2.22045e-16,0.0565899,0.143993,1.04653,0.164977,0.788399,0.235259,0.107802,0.12529
185,656.04,1,10.6658,19.157,42.9001,57.8594,2.22045e-16,2.22045e-16,0.0555061,0.144265,1.03932,0.160964,0.768436,0.239506,0.122477,0.123717
186,653.729,1,10.6853,18.8674,42.8199,58.1676,2.22045e-16,2.22045e-16,0.0565362,0.140755,1.05761,0.164173,0.748979,0.24015,0.119376,0.120584
187,662.398,1,10.6881,18.8923,42.4314,58.1732,2.22045e-16,2.22045e-16,0.0595621,0.142827,1.0462,0.160016,0.730014,0.253452,0.116353,0.124706
188,661.282,1,10.6653,19.254,41.7008,58.5834,2.22045e-16,2.22045e-16,0.0598132,0.140351,1.03873,0.163376,0.71153,0.265538,0.113407,0.121549
189,658.029,1,10.6947,19.9963,42.471,58.6566,2.22045e-16,2.22045e-16,0.0580684,0.140772,1.04308,0.161572,0.742213,0.258814,0.116415,0.118471
190,652.021,1,10.6983,20.9434,41.768,58.4714,2.22045e-16,2.22045e-16,0.0559749,0.140173,1.045,0.163996,0.768394,0.253029,0.113468,0.11621
191,656.307,1,10.698,20.4249,42.0711,58.0149,2.22045e-16,2.22045e-16,0.0573302,0.141377,1.04793,0.164467,0.777642,0.246622,0.110595,0.119776
192,652.99,1,10.639,19.6805,41.5657,58.9235,2.22045e-16,2.22045e-16,0.0562593,0.140709,1.04781,0.165603,0.780643,0.240378,0.107794,0.129945
193,655.522,1,10.6797,21.6999,39.9881,58.5882,2.22045e-16,2.22045e-16,0.0543699,0.144669,1.04633,0.167605,0.836324,0.273599,0.105065,0.126655
194,666.05,1,10.673,22.8834,38.7316,59.7596,2.22045e-16,2.22045e-16,0.056787,0.147852,1.03315,0.167585,0.834334,0.266671,0.102405,0.123448
195,673.957,1,10.6625,22.0279,39.0695,59.9719,2.22045e-16,2.22045e-16,0.0578123,0.154549,1.02549,0.166881,0.860363,0.261644,0.0998117,0.120322
196,666.585,1,10.64,21.2819,40.0744,60.4163,2.22045e-16,2.22045e-16,0.0574249,0.150528,1.02503,0.166162,0.838578,0.257566,0.0972844,0.117276
197,652.202,1,10.6743,22.4896,39.1489,59.1728,2.22045e-16,2.22045e-16,0.0551647,0.145315,1.02415,0.169994,0.852431,0.264403,0.0948211,0.125377
198,663.247,1,10.6895,21.774,39.6794,58.7393,2.22045e-16,2.22045e-16,0.0568056,0.14629,1.04561,0.16569,0.830847,0.257708,0.100667,0.130388
199,665.933,1,10.7142,22.0105,39.0315,59.15,2.22045e-16,2.22045e-16,0.057907,0.145426,1.04544,0.163269,0.816395,0.251183,0.104547,0.128209
200,664.129,1,10.7436,22.6102,39.7367,58.6802,2.22045e-16,2.22045e-16,0.0580083,0.146959,1.0403,0.161798,0.830298,0.244823,0.1019,0.124963
201,659.882,1,10.7046,20.3567,40.8056,58.7553,2.10942e-16,2.22045e-16,0.0551079,0.150487,1.03747,0.161154,0.809274,0.239803,0.107405,0.121799
202,663.395,1,10.6947,20.5668,40.9666,58.4932,2.22045e-16,2.22045e-16,0.0549773,0.15078,1.0493,0.162561,0.817731,0.245714,0.11151,0.118715
203,646.108,1,10.7172,19.5537,41.9828,58.4093,2.22045e-16,2.22045e-16,0.0539849,0.146457,1.03265,0.16352,0.822992,0.239492,0.108687,0.122879
204,650.323,1,10.6676,19.5085,41.9491,57.7619,2.22045e-16,2.22045e-16,0.0544572,0.146594,1.03173,0.164807,0.840583,0.233428,0.105935,0.119767
205,654.897,1,10.6628,20.0874,40.9359,57.8722,2.22045e-16,2.22045e-16,0.052456,0.151058,1.03129,0.164013,0.856891,0.227518,0.114106,0.12676
206,651.426,1,10.6536,20.9749,40.9684,57.9655,2.22045e-16,2.22045e-16,0.0537509,0.14499,1.03098,0.163536,0.867386,0.232725,0.111217,0.12355
207,651.565,1,10.6584,20.9158,41.6872,57.7046,2.22045e-16,2.22045e-16,0.053039,0.145913,1.03914,0.162915,0.867472,0.231358,0.110155,0.122591
208,656.489,1,10.6771,20.4294,40.9995,58.2825,2.22045e-16,2.22045e-16,0.0527575,0.146471,1.0542,0.161558,0.845983,0.249827,0.119495,0.122337
209,655.563,1,10.6481,20.7381,40.3377,59.1829,2.22045e-16,2.22045e-16,0.0537643,0.144848,1.03976,0.159754,0.824562,0.268906,0.119216,0.119239
210,658.971,1,10.6273,20.859,39.7841,58.0646,2.22045e-16,2.22045e-16,0.0543495,0.145948,1.04553,0.159142,0.889338,0.295019,0.116198,0.11622
211,660.119,1,10.6627,22.0951,39.7011,58.8035,2.22045e-16,2.22045e-16,0.0562287,0.143919,1.04017,0.170632,0.870844,0.287549,0.113256,0.113277
212,652.23,1,10.6879,21.8866,39.5485,60.1686,2.22045e-16,2.22045e-16,0.0549975,0.141658,1.04416,0.167886,0.887275,0.280268,0.110388,0.113625
213,663.634,1,10.7119,20.7569,39.8192,60.3769,2.22045e-16,2.22045e-16,0.0544283,0.14919,1.04863,0.165116,0.864809,0.274445,0.111558,0.11652
214,661.066,1,10.7203,20.8118,40.644,59.8822,2.22045e-16,2.22045e-16,0.0550925,0.146448,1.06622,0.16641,0.851481,0.281092,0.108733,0.11357
215,665.02,1,10.6727,20.074,40.6933,59.2065,2.22045e-16,2.22045e-16,0.0580831,0.143852,1.0501,0.165297,0.829921,0.273975,0.10598,0.113767
216,669.515,1,10.6515,20.3023,41.0523,58.7272,2.22045e-16,2.22045e-16,0.0571856,0.145421,1.03896,0.163391,0.823446,0.267038,0.118029,0.118683
217,657.104,1,10.7354,21.1288,40.6862,59.4952,2.22045e-16,2.22045e-16,0.0567509,0.142309,1.04146,0.159254,0.829734,0.260276,0.115041,0.115677
218,663.562,1,10.7149,20.9378,41.3244,58.9857,2.22045e-16,2.22045e-16,0.058778,0.141188,1.04641,0.160689,0.808724,0.253686,0.115106,0.119878
219,656.087,1,10.7288,20.2935,41.6501,59.443,2.10942e-16,2.22045e-16,0.0558391,0.147486,1.03863,0.167834,0.788247,0.247262,0.113497,0.119338
220,658.16,1,10.7107,20.2016,41.3223,59.8823,2.22045e-16,2.22045e-16,0.0560726,0.147237,1.04816,0.164649,0.773022,0.241001,0.110623,0.11808
221,651.199,1,10.7238,21.3685,40.9325,58.4087,2.22045e-16,2.22045e-16,0.0562122,0.141749,1.04329,0.16048,0.797427,0.234899,0.115621,0.115311
222,653.566,1,10.7246,21.7578,40.9145,58.1402,2.22045e-16,2.22045e-16,0.0552617,0.142153,1.05578,0.158754,0.803921,0.228951,0.120918,0.119275
223,646.548,1,10.7052,22.148,40.3626,57.2778,2.22045e-16,2.22045e-16,0.0560322,0.143125,1.03926,0.16063,0.796077,0.223154,0.117856,0.116255
224,651.83,1,10.6843,21.4477,40.9758,56.3842,2.22045e-16,2.22045e-16,0.055415,0.143394,1.04557,0.16062,0.806545,0.217504,0.116067,0.113311
225,658.13,1,10.6701,20.6902,41.3354,57.2955,2.22045e-16,2.22045e-16,0.0566764,0.143012,1.04722,0.156553,0.811781,0.229351,0.113128,0.122906
226,657.102,1,10.6737,20.3293,41.4297,58.4104,2.22045e-16,2.22045e-16,0.0565071,0.141543,1.04568,0.158981,0.791226,0.229704,0.118552,0.124821
227,660.908,1,10.7527,20.8332,41.3984,58.1766,2.22045e-16,2.22045e-16,0.0566931,0.145214,1.04848,0.159941,0.812486,0.229882,0.121262,0.12166
228,664.075,1,10.7332,20.6199,41.1376,58.5549,2.22045e-16,2.22045e-16,0.0566744,0.146496,1.04818,0.161123,0.83643,0.232079,0.120602,0.11858
229,668.749,1,10.6976,21.2676,40.8607,58.5818,2.22045e-16,2.22045e-16,0.0568966,0.148839,1.032,0.157043,0.841437,0.241332,0.124411,0.12082
230,660.827,1,10.7047,21.3703,40.4971,58.3989,2.22045e-16,2.22045e-16,0.055768,0.141906,1.04031,0.161613,0.868193,0.235222,0.123414,0.135257
231,661.14,1,10.6597,21.8201,40.2241,60.1025,2.22045e-16,2.22045e-16,0.0553855,0.140851,1.04184,0.16569,0.84621,0.235783,0.133617,0.131832
232,661.458,1,10.6617,20.6446,39.7987,60.4337,2.22045e-16,2.22045e-16,0.0546101,0.144085,1.0487,0.162862,0.839987,0.24186,0.130233,0.128494
233,657.276,1,10.7054,21.3747,39.8234,58.3569,2.22045e-16,2.22045e-16,0.0531785,0.145689,1.04754,0.159449,0.880468,0.254956,0.126936,0.127877
234,662.4,1,10.6961,20.3798,39.7161,59.7335,2.22045e-16,2.22045e-16,0.0521703,0.153994,1.04556,0.157495,0.858174,0.281421,0.123722,0.124639
235,659.301,1,10.6812,20.6758,39.1932,59.6393,2.22045e-16,2.22045e-16,0.0522467,0.154836,1.02742,0.162422,0.852473,0.274296,0.120589,0.121483
236,660.921,1,10.6733,21.2543,39.04,60.5482,2.22045e-16,2.22045e-16,0.0534945,0.152314,1.0264,0.164654,0.893584,0.278558,0.117536,0.118407
237,671.132,2,10.6944,22.9137,39.3105,60.5641,2.22045e-16,2.22045e-16,0.0557256,0.151876,1.0238,0.160528,0.879731,0.271504,0.116752,0.124209
238,663.761,2,10.6936,22.4801,38.1637,59.3869,2.22045e-16,2.22045e-16,0.055061,0.148317,1.03502,0.16306,0.869583,0.26463,0.113796,0.121064
239,661.876,2,10.7248,22.4038,39.1455,59.7835,2.22045e-16,2.22045e-16,0.055156,0.148498,1.04314,0.161197,0.833289,0.234263,0.11968,0.119282
240,666.478,2,10.7171,22.4178,39.1868,59.8359,2.22045e-16,2.22045e-16,0.0544134,0.153314,1.04306,0.163361,0.858162,0.248446,0.109941,0.119545
241,658.179,2,10.6993,23.2197,38.9156,59.8571,2.22045e-16,2.22045e-16,0.0546048,0.143285,1.04686,0.161751,0.882032,0.253293,0.1105,0.127158
242,657.629,2,10.6971,21.7855,39.4168,59.6776,2.22045e-16,2.22045e-16,0.0532226,0.143786,1.05024,0.164209,0.886402,0.268053,0.11529,0.126908
243,662.785,2,10.6871,21.6888,39.7489,60.0067,2.22045e-16,2.22045e-16,0.0530436,0.146571,1.04922,0.165488,0.887789,0.293103,0.11223,0.125272
244,655.968,2,10.6469,21.6126,39.4806,60.1681,2.22045e-16,2.22045e-16,0.0529227,0.144621,1.04915,0.165779,0.846821,0.292184,0.105153,0.1229
245,655.967,2,10.6604,21.3706,39.7415,58.7888,2.22045e-16,2.22045e-16,0.0536625,0.143771,1.04332,0.166688,0.823108,0.269935,0.113157,0.122905
246,650.265,2,10.7091,21.9346,39.9815,58.9851,2.22045e-16,2.22045e-16,0.0533992,0.144159,1.04453,0.163933,0.823667,0.260717,0.102956,0.127459
247,656.814,2,10.6648,21.3722,39.5725,59.8464,2.22045e-16,2.22045e-16,0.0552722,0.144141,1.04506,0.159492,0.820047,0.264252,0.0929282,0.123917
248,654.094,2,10.7038,21.1582,39.4183,60.3134,2.22045e-16,2.22045e-16,0.054117,0.147902,1.04239,0.156759,0.808075,0.274367,0.0913534,0.12591
249,647.417,2,10.6929,21.4144,39.332,60.6213,2.22045e-16,2.22045e-16,0.0537503,0.146394,1.04666,0.15747,0.782797,0.28699,0.0826451,0.121835
250,650.443,2,10.7178,21.0159,40.0735,61.278,2.22045e-16,2.22045e-16,0.0552174,0.142971,1.05612,0.160417,0.81203,0.272687,0.0809633,0.12041
251,646.876,2,10.7165,20.8277,40.4001,61.9281,2.22045e-16,2.22045e-16,0.0551234,0.143551,1.05362,0.161588,0.821194,0.259584,0.0752599,0.123764
252,651.095,2,10.7381,21.1542,40.8257,61.6162,2.22045e-16,2.22045e-16,0.0570796,0.143764,1.0462,0.160611,0.838942,0.252834,0.0720097,0.116225
253,649.791,2,10.7294,20.9653,41.3064,60.8142,2.22045e-16,2.22045e-16,0.0569546,0.143306,1.04361,0.160886,0.809237,0.254303,0.0720312,0.124323
254,643.502,2,10.7185,20.7511,41.1843,60.7244,2.22045e-16,2.22045e-16,0.0559946,0.142195,1.04985,0.161965,0.799947,0.257923,0.0713849,0.123838
255,640.142,2,10.7163,20.8368,41.0444,60.3638,2.22045e-16,2.22045e-16,0.0554005,0.142009,1.0585,0.160315,0.808852,0.254852,0.0681431,0.120234
256,641.189,2,10.7222,20.9716,40.6106,59.8909,2.22045e-16,2.22045e-16,0.0546155,0.142867,1.05951,0.159678,0.82489,0.255226,0.0698203,0.119429
257,647.007,2,10.728,21.4285,40.7526,60.006,2.22045e-16,2.22045e-16,0.0554976,0.141259,1.0613,0.16216,0.832838,0.25986,0.0674052,0.122413
258,651.775,2,10.7148,21.3391,40.6019,59.8515,2.22045e-16,2.22045e-16,0.0569059,0.13919,1.05403,0.161718,0.823161,0.273018,0.0684992,0.124175
259,646.54,2,10.7155,20.8309,40.7393,59.5993,2.22045e-16,2.22045e-16,0.0575382,0.138822,1.05089,0.160812,0.816867,0.281315,0.0675097,0.118488
260,647.215,2,10.7093,20.5606,40.7573,59.5959,2.22045e-16,2.22045e-16,0.0570236,0.140425,1.0493,0.159665,0.816495,0.281969,0.0680457,0.117421
261,644.057,2,10.7037,20.4658,40.7215,59.3831,2.22045e-16,2.22045e-16,0.0563027,0.141686,1.04975,0.158078,0.8213,0.279929,0.0671767,0.117945
262,648.775,2,10.7025,20.2737,40.889,59.4617,2.22045e-16,2.22045e-16,0.0570257,0.142263,1.04573,0.156479,0.809926,0.274839,0.0671266,0.115968
263,645.536,2,10.7019,20.3723,41.0191,59.8404,2.22045e-16,2.22045e-16,0.0572154,0.141955,1.04154,0.157464,0.807607,0.269129,0.066688,0.118538
264,640.918,2,10.7181,20.3028,41.1024,60.0567,2.22045e-16,2.22045e-16,0.057122,0.141769,1.04104,0.159868,0.810752,0.268706,0.0641338,0.119464
265,639.862,2,10.7236,20.8306,40.7427,60.2135,2.22045e-16,2.22045e-16,0.0563988,0.141731,1.04147,0.159203,0.814929,0.267315,0.0648832,0.123357
266,642.824,2,10.7195,20.9196,41.0201,60.0672,2.22045e-16,2.22045e-16,0.0571247,0.140561,1.04404,0.158685,0.810509,0.260342,0.0633406,0.122801
267,644.678,2,10.7119,21.0886,40.7372,60.1927,2.22045e-16,2.22045e-16,0.0568655,0.140789,1.04342,0.160426,0.813993,0.264332,0.0640223,0.120989
268,644.59,2,10.7058,21.0496,40.6139,60.0624,2.22045e-16,2.22045e-16,0.0565614,0.142109,1.04101,0.16198,0.825624,0.267768,0.0623321,0.119379
269,647.991,2,10.6951,20.8628,40.6019,60.0053,2.22045e-16,2.22045e-16,0.0571617,0.141816,1.04248,0.162191,0.82212,0.26374,0.0601097,0.12013
270,650.222,2,10.6969,20.6877,40.8018,60.0765,2.22045e-16,2.22045e-16,0.0572614,0.142287,1.04206,0.16215,0.823348,0.261811,0.0606009,0.121081
271,644.157,2,10.6987,20.8451,40.7322,60.1469,2.22045e-16,2.22045e-16,0.0572995,0.142273,1.04291,0.161956,0.822934,0.25705,0.0614175,0.119565
272,637.188,2,10.6987,20.935,40.6466,60.1402,2.22045e-16,2.22045e-16,0.0567986,0.14262,1.04311,0.162342,0.819827,0.249696,0.0628267,0.118954
273,634.983,2,10.7022,21.0852,40.505,60.167,2.22045e-16,2.22045e-16,0.0563389,0.142957,1.04351,0.163225,0.822919,0.244539,0.0626057,0.118941
274,650.854,2,10.6981,21.1178,40.5825,60.1652,2.22045e-16,2.22045e-16,0.0565385,0.143723,1.04326,0.163834,0.822717,0.24078,0.0626755,0.118
275,629.357,2,10.7033,21.1438,40.5705,60.1195,2.22045e-16,2.22045e-16,0.0563772,0.14401,1.04253,0.164017,0.818541,0.236658,0.0606598,0.116991
276,633.655,2,10.7019,21.1838,40.6507,60.0773,2.22045e-16,2.22045e-16,0.0564232,0.143647,1.04388,0.163693,0.812633,0.23462,0.0593974,0.116469
277,630.254,2,10.695,21.0036,40.8757,60.0483,2.22045e-16,2.22045e-16,0.0564253,0.142822,1.04471,0.163447,0.806254,0.233536,0.0582428,0.117347
278,640.58,2,10.6917,20.8426,41.0225,60.1799,2.22045e-16,2.22045e-16,0.0563895,0.142962,1.04388,0.162937,0.806208,0.231407,0.0587386,0.118818
279,634.295,2,10.6922,20.8469,41.0967,60.2279,2.22045e-16,2.22045e-16,0.0564196,0.142901,1.04522,0.163031,0.810392,0.229066,0.0579263,0.117509
280,642.348,2,10.6946,20.8033,41.148,60.2998,2.22045e-16,2.22045e-16,0.0563093,0.143509,1.04624,0.163047,0.812313,0.228269,0.0587574,0.115577
281,630.544,2,10.6944,20.8029,41.1718,60.2969,2.22045e-16,2.22045e-16,0.0561804,0.143305,1.04656,0.163145,0.811866,0.227163,0.0583997,0.115849
282,647.46,2,10.6971,20.8081,41.1974,60.2678,2.22045e-16,2.22045e-16,0.056185,0.14359,1.04682,0.163315,0.81871,0.227065,0.0584945,0.117094
283,639.331,2,10.698,20.8563,41.1877,60.2868,2.22045e-16,2.22045e-16,0.0562563,0.144009,1.04709,0.163648,0.819577,0.22588,0.057121,0.116691
284,632.599,2,10.6976,20.9547,41.1309,60.3282,2.22045e-16,2.22045e-16,0.0562414,0.144024,1.04687,0.163852,0.821445,0.223825,0.0567268,0.11604
285,642.889,2,10.698,21.0401,41.0393,60.3073,2.22045e-16,2.22045e-16,0.0563299,0.143857,1.04545,0.163714,0.824381,0.223309,0.0575948,0.116488
286,641.383,2,10.6951,21.0971,40.9755,60.2938,2.22045e-16,2.22045e-16,0.0563975,0.143861,1.04481,0.163531,0.828367,0.224344,0.0571794,0.116316
287,659.415,2,10.6966,21.1522,40.9262,60.3489,2.22045e-16,2.22045e-16,0.0566581,0.144035,1.04447,0.163418,0.828084,0.225807,0.0574396,0.116585
288,650.781,2,10.6976,21.1908,40.9044,60.3621,2.22045e-16,2.22045e-16,0.0567047,0.143991,1.04439,0.163407,0.828382,0.226467,0.0575555,0.116557
289,647.142,2,10.6985,21.1937,40.8936,60.3756,2.22045e-16,2.22045e-16,0.056709,0.14403,1.0445,0.163384,0.829219,0.226859,0.0575761,0.116561
290,632.637,2,10.6981,21.1972,40.8687,60.3892,2.22045e-16,2.22045e-16,0.0566746,0.14399,1.04453,0.163342,0.830312,0.227086,0.0574565,0.116566
291,639.448,2,10.6987,21.2115,40.8623,60.3888,2.22045e-16,2.22045e-16,0.0566505,0.143963,1.04462,0.163284,0.831529,0.227804,0.0573575,0.116698
292,634.253,2,10.6992,21.2089,40.8685,60.3871,2.22045e-16,2.22045e-16,0.0566135,0.14389,1.04467,0.163321,0.831877,0.228395,0.0573401,0.11683
293,647.427,2,10.6992,21.2006,40.8674,60.3665,2.22045e-16,2.22045e-16,0.0566215,0.143919,1.04465,0.163316,0.831249,0.22898,0.0573144,0.116916
294,639.741,2,10.6991,21.1838,40.8685,60.3713,2.22045e-16,2.22045e-16,0.0565674,0.143944,1.04492,0.163272,0.831258,0.22961,0.0573219,0.116984
295,644.75,2,10.6996,21.1746,40.8648,60.3612,2.22045e-16,2.22045e-16,0.0565484,0.144043,1.04486,0.163308,0.831279,0.230269,0.0572452,0.116924
296,659.08,2,10.6995,21.1561,40.8743,60.3678,2.22045e-16,2.22045e-16,0.0565875,0.144045,1.0451,0.163281,0.830781,0.231101,0.0572896,0.117043
297,646.23,2,10.6995,21.1437,40.8789,60.3679,2.22045e-16,2.22045e-16,0.0566008,0.144014,1.04505,0.163232,0.829898,0.231718,0.0572902,0.117288
298,645.257,2,10.6991,21.1337,40.8795,60.3595,2.22045e-16,2.22045e-16,0.0565983,0.14401,1.04484,0.163253,0.829216,0.232623,0.0572905,0.117373
299,640.789,2,10.6992,21.1346,40.8831,60.3488,2.22045e-16,2.22045e-16,0.0565988,0.144026,1.04462,0.163194,0.828639,0.233146,0.0572596,0.117342
300,631.539,2,10.6987,21.121,40.8975,60.3438,2.22045e-16,2.22045e-16,0.0566017,0.143926,1.04454,0.163133,0.828006,0.233545,0.0571453,0.117357
301,646.632,2,10.6978,21.0942,40.916,60.3347,2.22045e-16,2.22045e-16,0.0566197,0.144016,1.04439,0.163065,0.827915,0.233735,0.0569838,0.117265
302,642.944,2,10.6977,21.0654,40.9249,60.3371,2.22045e-16,2.22045e-16,0.0565902,0.144117,1.04436,0.163088,0.828752,0.233869,0.0569296,0.117227
303,635.269,2,10.6974,21.0373,40.9455,60.3413,2.22045e-16,2.22045e-16,0.0565833,0.144073,1.04433,0.163162,0.829394,0.233624,0.056923,0.117212
304,638.764,2,10.6969,21.0182,40.9504,60.3453,2.22045e-16,2.22045e-16,0.0566044,0.144018,1.04436,0.163174,0.830295,0.233348,0.0568596,0.117123
305,642.187,2,10.6967,20.9987,40.944,60.3424,2.22045e-16,2.22045e-16,0.0565833,0.144115,1.04438,0.16314,0.830506,0.233317,0.0567736,0.11712
306,648.551,2,10.6969,20.9964,40.9408,60.3343,2.22045e-16,2.22045e-16,0.0566067,0.144165,1.0443,0.163123,0.830519,0.233447,0.0567441,0.117093
307,639.544,2,10.6968,20.9893,40.9411,60.3351,2.22045e-16,2.22045e-16,0.0566069,0.144173,1.04413,0.163089,0.830687,0.233581,0.0567652,0.116983
308,639.71,2,10.6969,20.9918,40.9337,60.34,2.22045e-16,2.22045e-16,0.0566135,0.144136,1.04419,0.163093,0.831246,0.23394,0.0567108,0.116857
309,641.352,2,10.6961,20.9964,40.9211,60.3461,2.22045e-16,2.22045e-16,0.0566071,0.144202,1.04402,0.163018,0.831025,0.234193,0.0566218,0.116725
310,640.51,2,10.6966,21.0141,40.9086,60.3494,2.22045e-16,2.22045e-16,0.0566261,0.144171,1.04401,0.163011,0.830359,0.234569,0.0565547,0.116678
311,635.867,2,10.6972,21.0301,40.9082,60.3405,2.22045e-16,2.22045e-16,0.0566302,0.144146,1.04394,0.162988,0.829743,0.234557,0.0565668,0.116654
312,634.138,2,10.698,21.0346,40.9074,60.3391,2.22045e-16,2.22045e-16,0.0566339,0.144128,1.04388,0.163003,0.828797,0.234422,0.0566231,0.116537
313,644.628,2,10.6978,21.0451,40.8991,60.3422,2.22045e-16,2.22045e-16,0.0566402,0.144138,1.0438,0.162939,0.828062,0.234438,0.0567494,0.116488
314,642.673,2,10.6978,21.044,40.8931,60.348,2.22045e-16,2.22045e-16,0.0566327,0.144178,1.04394,0.162916,0.827861,0.234294,0.0567547,0.116468
315,636.028,2,10.6977,21.0455,40.8801,60.3495,2.22045e-16,2.22045e-16,0.0566151,0.144178,1.04393,0.162893,0.827675,0.23421,0.0567984,0.116445
316,636.439,2,10.6974,21.0458,40.8698,60.3514,2.22045e-16,2.22045e-16,0.0566264,0.144096,1.04399,0.162831,0.827785,0.234289,0.0567983,0.116386
317,637.476,2,10.697,21.0428,40.8702,60.3557,2.22045e-16,2.22045e-16,0.0566371,0.144088,1.04376,0.162756,0.828306,0.234561,0.0566625,0.116354
318,648.963,2,10.6972,21.0417,40.8664,60.3581,2.22045e-16,2.22045e-16,0.0566541,0.144081,1.04373,0.162666,0.828659,0.234668,0.0567431,0.116424
319,665.984,2,10.697,21.0346,40.8634,60.3606,2.22045e-16,2.22045e-16,0.0566729,0.144111,1.04393,0.162582,0.828638,0.234819,0.0569709,0.116615
320,643.219,2,10.6973,21.0274,40.8691,60.3573,2.22045e-16,2.22045e-16,0.0566606,0.144141,1.04397,0.162573,0.828438,0.234916,0.0570164,0.116653
321,638.233,2,10.6971,21.0145,40.8708,60.3529,2.22045e-16,2.22045e-16,0.0566319,0.144192,1.04402,0.162562,0.828093,0.235046,0.0569692,0.116665
322,639.906,2,10.6974,21.0042,40.8871,60.3597,2.22045e-16,2.22045e-16,0.0566297,0.144174,1.04412,0.162567,0.82789,0.235398,0.0569251,0.116645
323,646.633,2,10.6977,20.9994,40.8895,60.3588,2.22045e-16,2.22045e-16,0.0566282,0.144193,1.04406,0.162568,0.827659,0.235735,0.0570188,0.116592
324,647.505,2,10.6978,20.9876,40.9048,60.3675,2.22045e-16,2.22045e-16,0.0566449,0.144201,1.04392,0.162554,0.827337,0.236043,0.0570305,0.116621
325,641.086,2,10.6983,20.9716,40.9225,60.3695,2.22045e-16,2.22045e-16,0.0566607,0.14416,1.04393,0.162519,0.826905,0.23642,0.0569964,0.116646
326,641.59,2,10.6985,20.9638,40.9291,60.3704,2.22045e-16,2.22045e-16,0.0566711,0.144172,1.04394,0.162494,0.826427,0.236298,0.0569979,0.116616
327,652.375,2,10.6982,20.9596,40.9323,60.3733,2.22045e-16,2.22045e-16,0.056679,0.144194,1.04407,0.162507,0.826103,0.236237,0.0571134,0.116579
328,649.007,2,10.6977,20.955,40.946,60.375,2.22045e-16,2.22045e-16,0.0566768,0.144249,1.04404,0.162536,0.825836,0.236244,0.057155,0.116508
