iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,362.196,1,5.03125,0.578863,11.4507,14.4179,20.0851,0.205401,0.709296,0.774444,0.529926,0.0283918
239,359.997,1,5.03014,0.610082,11.7721,14.0976,19.8733,0.2002,0.691336,0.81819,0.372884,0.0282665
240,362.234,1,5.03921,0.636516,12.1714,13.94,19.6792,0.195131,0.673831,0.806479,0.307483,0.0286804
241,353.217,1,5.03521,0.628372,11.795,14.8087,19.4101,0.19019,0.65677,0.786059,0.442407,0.0277507
242,358.528,1,5.0605,0.621598,12.591,14.7803,19.1789,0.185709,0.64014,0.796643,0.465062,0.028859
243,356.366,1,5.03678,0.579981,12.2822,15.271,19.0815,0.184251,0.623931,0.830735,0.478715,0.0283763
244,357.412,1,5.02339,0.613095,12.1707,14.3434,19.3126,0.191963,0.608133,0.8097,0.434989,0.0283358
245,362.572,1,5.02132,0.611112,11.8305,14.0748,19.5691,0.187291,0.644076,0.794521,0.386474,0.0287613
246,359.31,1,4.99612,0.621598,11.9001,14.2293,19.2633,0.191112,0.628792,0.791318,0.375554,0.0282316
247,364.451,1,5.00255,0.61951,11.5293,15.9834,19.2934,0.190824,0.622759,0.793086,0.39818,0.0290769
248,366.403,1,4.99691,0.604826,11.4263,16.0325,19.4818,0.188785,0.627226,0.848079,0.368994,0.0290546
249,360.96,1,5.01149,0.602682,10.964,15.9504,19.8433,0.187853,0.641947,0.826605,0.440455,0.0287208
250,360.847,1,5.03442,0.592164,11.434,16.3653,19.5875,0.187632,0.625692,0.805675,0.452614,0.028828
251,360.207,1,5.04891,0.643113,11.526,15.2881,19.7826,0.18813,0.674531,0.785275,0.365276,0.0284292
252,355.985,1,5.02025,0.645465,11.2532,15.5032,19.4774,0.194502,0.678578,0.765392,0.44481,0.0278165
253,355.002,1,5.01093,0.618607,10.9194,15.6606,19.9491,0.200432,0.722955,0.753424,0.526349,0.0274159
254,356.202,1,5.02102,0.564399,10.7716,16.0395,19.953,0.198726,0.73777,0.760988,0.578678,0.0277046
255,351.316,1,5.01659,0.583162,11.3063,15.1118,19.5165,0.195555,0.719089,0.741719,0.521678,0.0275675
256,353.483,1,5.01013,0.544196,10.9676,15.0458,19.6766,0.195217,0.700882,0.722938,0.56957,0.0280387
257,352.299,1,5.01532,0.555013,11.6006,14.6818,19.569,0.197594,0.683135,0.753048,0.502249,0.0274155
258,352.062,1,5.00292,0.592025,11.3961,14.5064,19.569,0.195514,0.681309,0.771589,0.461604,0.0270681
259,349.224,1,5.02075,0.605624,11.9394,14.7927,19.5996,0.196698,0.664058,0.791771,0.436238,0.0267551
260,351.772,1,5.0307,0.630272,12.009,14.0065,19.6876,0.194261,0.647244,0.796726,0.408733,0.0270584
261,349.915,1,5.04838,0.618525,12.4834,13.2375,19.826,0.192711,0.642216,0.823745,0.354179,0.0266588
262,345.052,1,5.01158,0.6564,12.2414,13.2569,19.7834,0.198134,0.641164,0.820739,0.33338,0.0258074
263,352.706,1,5.06086,0.652367,12.1867,13.9514,19.9071,0.194944,0.637961,0.876767,0.385317,0.0268711
264,348.163,1,5.05965,0.626932,12.0891,15.5612,20.0859,0.190008,0.621808,0.854567,0.349727,0.0266442
265,349.372,1,5.07045,0.652388,12.6482,13.8859,20.1801,0.190609,0.606063,0.832929,0.263266,0.0271688
266,353.664,1,5.04869,0.646992,12.0225,14.9281,19.9002,0.187496,0.590717,0.811839,0.339476,0.0276889
267,348.122,1,5.06121,0.606263,12.1355,15.5547,19.8264,0.190231,0.594065,0.791282,0.399428,0.0271952
268,353.124,1,5.04533,0.609302,11.963,15.3811,19.8148,0.189353,0.606189,0.79272,0.40766,0.0276455
269,351.685,1,5.04119,0.625834,11.6251,15.5169,20.2482,0.191384,0.59084,0.772648,0.378043,0.027792
270,347.683,1,5.04731,0.621961,11.4722,15.301,20.2324,0.189617,0.586001,0.753084,0.379938,0.0272955
271,353.24,1,5.057,0.614508,11.6845,16.4571,20.3865,0.187462,0.58774,0.762561,0.314365,0.0278111
272,355.613,1,5.05573,0.642716,11.5522,15.947,20.5458,0.194356,0.576172,0.799552,0.369601,0.0280132
273,361.866,1,5.0531,0.620073,11.2381,14.9586,20.7986,0.189435,0.669907,0.825917,0.391724,0.0283302
274,364.273,2,5.04474,0.627422,11.3682,15.9135,20.6727,0.197006,0.652944,0.85847,0.43425,0.0285444
275,358.264,2,5.02951,0.572575,11.0255,16.6893,20.4748,0.192017,0.640311,0.836733,0.416972,0.0279978
276,359.332,2,5.05423,0.591427,11.358,16.8316,20.5548,0.187556,0.630157,0.845123,0.385421,0.0281294
277,361.082,2,5.0332,0.590781,10.7256,16.4937,20.8186,0.192835,0.668024,0.873318,0.377489,0.0278691
278,361.201,2,5.00486,0.602691,10.5809,16.2353,20.7448,0.196472,0.675384,0.871495,0.39391,0.0277438
279,354.802,2,5.01939,0.589774,10.3822,16.2328,20.9172,0.198273,0.717681,0.785076,0.429974,0.0271359
280,353.429,2,5.038,0.607675,10.625,17.2885,20.7456,0.196528,0.705871,0.773065,0.434026,0.0270857
281,355.321,2,5.0333,0.638825,10.6739,15.7139,20.7839,0.196133,0.742518,0.769228,0.379638,0.0270117
282,362.075,2,5.05028,0.643367,10.557,15.6646,20.7537,0.190594,0.742586,0.749851,0.414347,0.0281558
283,362.09,2,5.05488,0.618694,10.9124,15.9636,20.4706,0.195674,0.755368,0.763408,0.459015,0.0281548
284,360.467,2,5.04652,0.607114,11.1216,14.4443,20.252,0.198669,0.770818,0.748412,0.491012,0.0280256
285,355.358,2,5.05243,0.607492,11.308,14.3509,20.1889,0.194427,0.732743,0.787916,0.47288,0.027516
286,366.776,2,5.04309,0.608722,11.5242,13.544,20.0688,0.195189,0.734883,0.802157,0.416574,0.0282638
287,361.531,2,5.04588,0.621766,11.6078,13.7382,20.0946,0.192537,0.714158,0.813539,0.42064,0.0281783
288,355.005,2,5.04064,0.593556,11.308,14.0964,20.215,0.191146,0.717946,0.803221,0.460962,0.0276611
289,357.448,2,5.01877,0.596559,11.0743,14.6114,20.2644,0.195614,0.710539,0.83963,0.460508,0.0273811
290,354.891,2,5.0113,0.61904,11.0192,14.7594,20.3248,0.198597,0.696309,0.847901,0.455482,0.027121
291,358.23,2,5.02854,0.624422,11.4951,15.2555,20.1965,0.196429,0.662245,0.84407,0.393191,0.0274352
292,358.537,2,5.04757,0.632771,11.6206,15.3879,20.3127,0.194545,0.652114,0.840367,0.376895,0.0276488
293,362.245,2,5.04748,0.632562,11.5776,15.1992,20.3472,0.192247,0.64018,0.814868,0.371988,0.0281898
294,363.726,2,5.04838,0.637353,11.6965,15.3336,20.2196,0.190554,0.628601,0.819779,0.358252,0.0285017
295,359.131,2,5.05969,0.643613,11.9518,15.5989,20.1837,0.190575,0.618842,0.857522,0.337263,0.028201
296,360.5,2,5.04954,0.642094,11.6949,15.898,20.145,0.19199,0.638281,0.839599,0.361225,0.0281459
297,361.712,2,5.04672,0.628221,11.4587,15.7703,20.2809,0.192393,0.675448,0.812747,0.404411,0.0281945
298,354.324,2,5.04216,0.617184,11.2702,15.799,20.3069,0.192856,0.695849,0.806996,0.420928,0.0277686
299,354.913,2,5.04221,0.61489,11.5019,15.4035,20.2316,0.19437,0.680293,0.828443,0.420802,0.0275392
300,356.777,2,5.03675,0.60357,11.4614,15.253,20.2431,0.194803,0.685517,0.838705,0.441159,0.027464
301,362.048,2,5.02942,0.596685,11.2857,15.1808,20.248,0.194822,0.705506,0.856204,0.4495,0.027493
302,361.764,2,5.0307,0.594395,11.1582,14.8543,20.2945,0.194545,0.730346,0.853219,0.465513,0.027548
303,356.202,2,5.02642,0.592767,11.0229,14.9172,20.2374,0.196125,0.748522,0.845747,0.490277,0.0273804
304,352.933,2,5.02154,0.5926,10.9395,14.9019,20.2505,0.198493,0.752733,0.824039,0.492348,0.0272042
305,358.528,2,5.02126,0.592377,10.9044,15.1639,20.2637,0.198598,0.742071,0.807557,0.492439,0.02738
306,354.933,2,5.01663,0.591467,10.8281,15.4042,20.2414,0.19792,0.736301,0.798161,0.496735,0.0273854
307,362.064,2,5.01658,0.592912,10.7829,15.6892,20.2456,0.198462,0.73,0.790194,0.502175,0.0276135
308,359.853,2,5.01803,0.595567,10.7901,15.9027,20.2156,0.199562,0.721796,0.787445,0.506804,0.0277166
309,365.059,2,5.01254,0.591534,10.7797,16.1187,20.1697,0.200522,0.721823,0.792725,0.50983,0.0278462
310,359.989,2,5.01325,0.586365,10.7822,16.2114,20.2136,0.200243,0.716941,0.794417,0.508881,0.027881
311,360.328,2,5.01048,0.585048,10.7995,16.0978,20.164,0.200848,0.712985,0.783743,0.51714,0.0279785
312,361.911,2,5.00781,0.58242,10.859,16.0322,20.0868,0.19998,0.708486,0.78352,0.510406,0.0280449
313,358.937,2,5.01547,0.579173,10.9027,16.005,20.1385,0.19774,0.699199,0.776698,0.501807,0.0281501
314,356.792,2,5.01878,0.582604,10.9398,15.9784,20.1687,0.197812,0.688586,0.768678,0.494516,0.028178
315,360.117,2,5.01984,0.583947,10.9929,15.9687,20.1627,0.196636,0.681726,0.776093,0.48467,0.0281918
316,360.324,2,5.02075,0.586522,10.9757,16.1382,20.192,0.19659,0.680706,0.790498,0.479474,0.0281256
317,363.919,2,5.02284,0.590066,10.9702,16.0505,20.2293,0.196428,0.679414,0.788118,0.481514,0.0282254
318,358.942,2,5.02421,0.592094,11.0135,16.0912,20.2355,0.196928,0.672875,0.788692,0.476711,0.0282225
319,359.197,2,5.02775,0.594267,11.1004,15.9379,20.2386,0.196253,0.669586,0.787436,0.466996,0.0282344
320,362.545,2,5.03103,0.597735,11.1729,15.8513,20.2411,0.195641,0.665638,0.790945,0.458429,0.0282729
321,358.921,2,5.03119,0.599718,11.1795,15.9015,20.2498,0.195478,0.66377,0.79358,0.453908,0.028246
322,360.921,2,5.03271,0.600661,11.1772,15.8629,20.2448,0.195288,0.665875,0.795176,0.456215,0.0282464
323,357.56,2,5.03407,0.601964,11.2184,15.7335,20.248,0.195504,0.66939,0.792764,0.453183,0.0281982
324,359.171,2,5.03498,0.603767,11.2593,15.5811,20.2575,0.195779,0.675186,0.791704,0.449445,0.028144
325,370.935,2,5.03611,0.605592,11.2693,15.5995,20.2597,0.195718,0.675139,0.791758,0.448511,0.0281757
326,360.089,2,5.03692,0.605249,11.2683,15.6251,20.2666,0.195666,0.675341,0.792279,0.448013,0.0281731
327,362.234,2,5.03722,0.605639,11.2718,15.6178,20.272,0.195737,0.674926,0.792656,0.446718,0.0281764
328,365.998,2,5.03698,0.605276,11.2743,15.614,20.2665,0.195845,0.675142,0.794098,0.447047,0.0281819
329,360.731,2,5.03646,0.604874,11.2625,15.6253,20.2643,0.195944,0.676565,0.795074,0.448521,0.0281704
330,360.429,2,5.03618,0.604263,11.2512,15.6243,20.2627,0.19605,0.678224,0.795374,0.450342,0.0281614
331,358.906,2,5.03624,0.603962,11.239,15.6384,20.2683,0.196032,0.67905,0.795489,0.450649,0.0281537
332,360.018,2,5.03592,0.604244,11.2274,15.6632,20.2735,0.196049,0.679365,0.795672,0.45124,0.0281507
333,368.744,2,5.03576,0.60428,11.2241,15.6908,20.2765,0.19598,0.678877,0.796645,0.449956,0.0281682
334,371.281,2,5.03563,0.604814,11.2197,15.7263,20.2792,0.195892,0.6783,0.79852,0.449271,0.0281886
335,360.379,2,5.03597,0.605178,11.2203,15.7402,20.2812,0.195785,0.677663,0.79843,0.448605,0.0281935
336,359.615,2,5.03676,0.606182,11.2254,15.7573,20.2868,0.195778,0.676929,0.798078,0.447662,0.0281967
337,363.122,2,5.03753,0.606418,11.2301,15.7558,20.2853,0.195657,0.67667,0.797049,0.448052,0.0282134
338,359.734,2,5.03825,0.60664,11.2394,15.7462,20.2833,0.195635,0.676315,0.795295,0.447683,0.0282226
339,364.642,2,5.03862,0.606864,11.2469,15.7307,20.2813,0.195653,0.675981,0.794799,0.446981,0.0282348
340,363.644,2,5.03962,0.607632,11.2612,15.7258,20.2841,0.195693,0.675435,0.794837,0.445683,0.0282422
341,362.751,2,5.03977,0.608344,11.2669,15.7202,20.2831,0.195737,0.675421,0.794365,0.444754,0.028246
342,356.207,2,5.04033,0.609248,11.2732,15.699,20.2835,0.195854,0.67545,0.793577,0.44468,0.0282381
343,361.687,2,5.04086,0.609538,11.2882,15.6822,20.276,0.195839,0.675142,0.794231,0.444551,0.0282391
344,359.358,2,5.04094,0.609727,11.2963,15.6608,20.2704,0.195847,0.674989,0.794704,0.444268,0.0282336
345,371.109,2,5.04122,0.609774,11.3038,15.6451,20.2672,0.195904,0.675427,0.79567,0.44505,0.0282486
346,366.887,2,5.04135,0.609758,11.3077,15.6289,20.2627,0.196007,0.676278,0.796383,0.446473,0.0282536
347,360.732,2,5.04162,0.610161,11.3137,15.62,20.2591,0.196152,0.67664,0.796762,0.446871,0.0282472
348,363.85,2,5.04161,0.610391,11.3247,15.6068,20.2553,0.196201,0.676413,0.796994,0.446156,0.0282501
349,361.804,2,5.04173,0.610711,11.3325,15.5813,20.2517,0.196104,0.67615,0.796877,0.444846,0.0282532
350,359.737,2,5.04131,0.611236,11.3374,15.5585,20.2471,0.196006,0.67561,0.797258,0.443064,0.0282495
351,356.78,2,5.04173,0.611551,11.3498,15.5489,20.2488,0.195917,0.674184,0.796941,0.440964,0.0282502
352,354.76,2,5.04204,0.611638,11.3553,15.5427,20.2525,0.195878,0.673,0.796388,0.440088,0.028248
353,361.302,2,5.04243,0.611033,11.3625,15.5294,20.2578,0.195828,0.673207,0.796759,0.439641,0.0282469
354,356.438,2,5.04255,0.610724,11.3685,15.5257,20.2559,0.195803,0.67294,0.797311,0.440163,0.0282394
355,363.332,2,5.04253,0.609923,11.3725,15.53,20.2561,0.195744,0.67214,0.798077,0.440296,0.0282469
356,359.162,2,5.0427,0.609134,11.3797,15.5287,20.2573,0.195651,0.671471,0.79895,0.439868,0.0282452
357,349.397,2,5.04288,0.608554,11.3861,15.5246,20.2595,0.195591,0.670678,0.799197,0.440097,0.0282303
358,360.293,2,5.04259,0.607677,11.3898,15.5363,20.2575,0.19561,0.670007,0.80077,0.440982,0.028227
359,357.064,2,5.04214,0.606839,11.3917,15.5326,20.2571,0.195606,0.669425,0.801632,0.441763,0.0282212
360,355.769,2,5.04202,0.60679,11.401,15.5232,20.2572,0.195595,0.668575,0.802175,0.441269,0.0282144
361,348.219,2,5.042,0.606333,11.4043,15.5077,20.2594,0.19555,0.668527,0.801915,0.441709,0.0281966
362,358.531,2,5.04184,0.605993,11.4083,15.4993,20.26,0.195512,0.66876,0.802458,0.441872,0.0281902
363,362.215,2,5.04178,0.605747,11.4119,15.4888,20.2629,0.195513,0.668544,0.802895,0.442422,0.0281938
364,365.203,2,5.04183,0.605209,11.4154,15.4756,20.2634,0.195497,0.668593,0.803083,0.443179,0.0282028
365,358.587,2,5.04189,0.604774,11.4191,15.4656,20.2648,0.195541,0.668512,0.803405,0.443471,0.0281989
366,357.399,2,5.04176,0.604323,11.4223,15.4597,20.2639,0.195534,0.668413,0.804025,0.44404,0.0281929
367,350.605,2,5.04138,0.604085,11.4255,15.4556,20.2625,0.195555,0.667949,0.803898,0.444421,0.0281803
368,347.96,2,5.04112,0.603664,11.4278,15.4534,20.2591,0.195555,0.667323,0.803503,0.445325,0.0281677
369,359.092,2,5.04054,0.603182,11.4289,15.4454,20.2546,0.195587,0.666843,0.803826,0.445551,0.0281663
370,361.175,2,5.04026,0.602868,11.4309,15.4304,20.256,0.195551,0.666584,0.804291,0.445071,0.0281668
371,357.738,2,5.0398,0.602334,11.4233,15.435,20.2564,0.195559,0.667093,0.804507,0.446004,0.0281605
372,357.062,2,5.03952,0.601648,11.4186,15.4277,20.2593,0.195505,0.666955,0.80425,0.446857,0.0281609
373,361.707,2,5.03935,0.601295,11.419,15.4213,20.2612,0.195532,0.666928,0.804121,0.447479,0.0281649
374,356.869,2,5.0392,0.601304,11.4218,15.4212,20.2603,0.195565,0.666803,0.804273,0.447796,0.0281599
375,353.887,2,5.0391,0.600933,11.4183,15.4203,20.2632,0.195608,0.667127,0.803642,0.447954,0.0281516
376,361.312,2,5.03859,0.601,11.4171,15.4262,20.2631,0.195687,0.666895,0.803322,0.4477,0.0281533
377,353.768,2,5.03818,0.60073,11.4165,15.4257,20.2629,0.195664,0.666624,0.803824,0.447818,0.0281435
378,361.436,2,5.03752,0.600195,11.4122,15.4247,20.2605,0.195587,0.666279,0.803928,0.447942,0.0281479
379,353.486,2,5.03734,0.599678,11.412,15.415,20.2631,0.195515,0.665883,0.803887,0.448254,0.0281436
380,360.088,2,5.03703,0.599338,11.4113,15.4073,20.2653,0.195475,0.665606,0.80419,0.448296,0.0281447
381,362.142,2,5.03668,0.599017,11.4136,15.3971,20.2619,0.19544,0.665328,0.804416,0.448362,0.0281486
382,362.052,2,5.03611,0.598911,11.4122,15.391,20.2614,0.195499,0.665644,0.805071,0.448726,0.028145
383,353.9,2,5.03563,0.59896,11.4156,15.3735,20.259,0.19555,0.665653,0.806261,0.448409,0.0281278
384,355.553,2,5.0355,0.598723,11.4186,15.353,20.261,0.195525,0.665325,0.806639,0.448066,0.0281219
385,354.691,2,5.03544,0.598713,11.4249,15.3463,20.2603,0.195483,0.664747,0.807021,0.447542,0.0281163
386,351.036,2,5.03526,0.598689,11.4287,15.3292,20.2613,0.195469,0.664512,0.8077,0.447141,0.0281018
387,363.805,2,5.03494,0.598516,11.4317,15.3196,20.2614,0.19543,0.664369,0.809241,0.447038,0.0281005
388,357.492,2,5.03485,0.598329,11.4342,15.3202,20.2645,0.195443,0.664126,0.810704,0.44677,0.0280909
389,358.231,2,5.03464,0.59819,11.4373,15.3154,20.2638,0.195422,0.663942,0.811223,0.446585,0.0280873
390,357.746,2,5.03455,0.598131,11.44,15.3114,20.2637,0.1954,0.663746,0.811775,0.44631,0.0280831
391,351.267,2,5.03455,0.597872,11.4388,15.3102,20.2648,0.195304,0.663865,0.81191,0.446588,0.0280735
392,355.713,2,5.0343,0.597551,11.4397,15.3116,20.2639,0.195229,0.663667,0.812804,0.446506,0.0280662
393,358.333,2,5.03401,0.597324,11.4375,15.3147,20.2641,0.19514,0.663554,0.813524,0.446463,0.028063
394,361.771,2,5.03381,0.597245,11.4378,15.3148,20.2664,0.195099,0.663558,0.814119,0.446134,0.0280627
395,360.358,2,5.03381,0.597124,11.4391,15.3134,20.2706,0.195095,0.663464,0.814703,0.446194,0.0280618
396,358.232,2,5.03382,0.59697,11.4433,15.3125,20.2689,0.195119,0.663334,0.815553,0.446546,0.028057
397,365.268,2,5.03379,0.596622,11.4482,15.3017,20.2692,0.195134,0.663127,0.816059,0.44709,0.0280635
398,356.048,2,5.03408,0.596417,11.4559,15.2973,20.2704,0.195098,0.662789,0.816833,0.447429,0.0280595
399,353.945,2,5.0342,0.596077,11.4612,15.294,20.2685,0.195054,0.662457,0.817577,0.447836,0.0280533
400,361.185,2,5.034,0.595849,11.4623,15.284,20.2695,0.195076,0.662677,0.817834,0.448489,0.0280535
401,346.82,2,5.03375,0.595612,11.465,15.2757,20.2688,0.195092,0.662363,0.818052,0.44869,0.0280389
402,358.722,2,5.03374,0.595273,11.4678,15.2747,20.2706,0.195102,0.66234,0.819079,0.448716,0.0280331
403,360.957,2,5.03367,0.595391,11.469,15.2801,20.272,0.195081,0.662265,0.819976,0.448773,0.0280313
404,358.738,2,5.03364,0.595303,11.4706,15.2797,20.2745,0.195073,0.662309,0.820704,0.448555,0.0280265
405,349.01,2,5.03356,0.595217,11.4724,15.2706,20.2751,0.195075,0.662153,0.820891,0.448842,0.0280151
406,349.754,2,5.03338,0.595068,11.4727,15.2607,20.2762,0.19506,0.661995,0.821023,0.448925,0.028005
407,350.581,2,5.03322,0.59486,11.4741,15.2539,20.2742,0.195008,0.662076,0.821114,0.449113,0.0279954
408,357.8,2,5.033,0.594617,11.4782,15.2461,20.27,0.194986,0.662151,0.82131,0.449385,0.0279929
409,361.945,2,5.03254,0.594493,11.4755,15.2433,20.2684,0.195006,0.66257,0.821864,0.449673,0.0279902
410,366.929,2,5.0321,0.594251,11.4734,15.2491,20.2699,0.194977,0.662848,0.822523,0.449465,0.0279929
411,364.672,2,5.03205,0.594305,11.476,15.2521,20.2679,0.194967,0.662962,0.823356,0.449592,0.0279942
412,367.492,2,5.03196,0.59396,11.4732,15.2552,20.2693,0.194953,0.663699,0.824411,0.450302,0.0279953
413,363.109,2,5.03188,0.593669,11.4763,15.2479,20.2671,0.194908,0.663644,0.824995,0.450784,0.0279986
414,365.613,2,5.03183,0.593318,11.4805,15.2368,20.2695,0.194897,0.663699,0.825529,0.450492,0.0280018
415,352.543,2,5.03185,0.593206,11.4835,15.2279,20.2697,0.19492,0.663722,0.825667,0.450593,0.0279935
416,351.847,2,5.03195,0.593,11.4873,15.2201,20.2706,0.194927,0.663628,0.825761,0.4508,0.0279862
417,352.6,2,5.03196,0.593076,11.4894,15.2177,20.272,0.194974,0.663513,0.825769,0.450748,0.0279788
418,357.474,2,5.03193,0.592887,11.489,15.2156,20.2713,0.195001,0.66376,0.825603,0.451644,0.0279778
419,350.77,2,5.03188,0.5927,11.4913,15.2181,20.2683,0.194982,0.663235,0.82549,0.451497,0.0279729
420,356.938,2,5.03191,0.592704,11.4942,15.223,20.2692,0.194939,0.66272,0.825286,0.45065,0.0279739
421,352.1,2,5.03208,0.592934,11.497,15.2251,20.2706,0.194881,0.662056,0.825187,0.450192,0.0279719
422,353.597,2,5.03204,0.592812,11.4986,15.2293,20.2674,0.194841,0.661356,0.82473,0.450277,0.0279735
423,355.632,2,5.0319,0.592622,11.4967,15.238,20.2669,0.19487,0.661161,0.824721,0.450872,0.0279717
424,352.129,2,5.03184,0.592335,11.495,15.2482,20.2667,0.194896,0.660953,0.82459,0.451228,0.027967
425,357.632,2,5.0318,0.592121,11.4952,15.251,20.267,0.194915,0.660775,0.824374,0.451456,0.0279678
426,357.893,2,5.03167,0.591997,11.4975,15.2375,20.2648,0.194882,0.660573,0.823972,0.452002,0.0279714
427,355.443,2,5.03162,0.591765,11.4943,15.2368,20.2688,0.194863,0.660776,0.823928,0.452818,0.0279694
428,358.411,2,5.03141,0.59156,11.4922,15.2403,20.2677,0.194869,0.660991,0.824244,0.453366,0.0279669
429,351.764,2,5.03123,0.591748,11.4936,15.232,20.2663,0.1949,0.661178,0.824374,0.453491,0.0279573
430,355.47,2,5.03108,0.591862,11.4964,15.2184,20.2659,0.194947,0.661466,0.824629,0.453714,0.0279501
431,360.648,2,5.03093,0.591954,11.4986,15.2032,20.2651,0.19496,0.661926,0.824979,0.45382,0.027947
432,355.757,2,5.0307,0.591983,11.4987,15.1939,20.2635,0.195002,0.662606,0.825458,0.454386,0.0279375
433,346.739,2,5.03068,0.591899,11.4992,15.1877,20.2644,0.195038,0.662863,0.825802,0.454924,0.0279232
434,343.736,2,5.03053,0.591855,11.5015,15.1776,20.264,0.195059,0.662834,0.826004,0.455395,0.0279086
435,352.685,2,5.03038,0.59155,11.5013,15.1687,20.2639,0.195098,0.663107,0.826406,0.456344,0.0279009
436,356.011,2,5.03011,0.591144,11.4975,15.1598,20.2646,0.195156,0.663736,0.826824,0.45753,0.0278945
437,360.902,2,5.02996,0.59087,11.4977,15.1525,20.2659,0.19521,0.664112,0.827274,0.458247,0.0278928
438,361.447,2,5.02955,0.590447,11.4946,15.1473,20.2663,0.195227,0.664658,0.827685,0.459127,0.0278914
439,358.445,2,5.02921,0.590167,11.4895,15.1443,20.2677,0.195241,0.665025,0.827631,0.459981,0.0278906
440,346.774,2,5.02904,0.589932,11.4895,15.1339,20.2678,0.195265,0.664882,0.827318,0.460577,0.027883
441,348.686,2,5.02893,0.589755,11.4898,15.1332,20.2663,0.195281,0.664735,0.827233,0.461137,0.0278762
442,346.57,2,5.02893,0.589504,11.4893,15.1348,20.2662,0.195269,0.664899,0.827334,0.46183,0.0278659
443,350.972,2,5.02879,0.589276,11.4888,15.1304,20.2664,0.195286,0.664857,0.827378,0.46236,0.0278602
444,352.537,2,5.02873,0.588991,11.4895,15.1234,20.2667,0.195259,0.664765,0.827149,0.46266,0.0278579
445,348.316,2,5.02857,0.588905,11.4879,15.1199,20.2666,0.195217,0.664799,0.827153,0.462947,0.02785
