rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,8,-0.347126398187973,-0.233835372001528,0.425318522000283,-0.165851402952239,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
2,8,-0.361897578388901,0.0329202036833227,-0.203876987176152,0.0178161982170655,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
3,8,-0.346417247268189,0.123376210657047,-0.401370781862387,0.0932074400819742,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
4,8,-0.362111874194617,-0.0903408184181043,-0.0913858453613047,-0.0656286424992146,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
5,8,-0.317197706881105,-0.199478188558577,0.535101792181994,-0.163978979563896,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
6,8,-0.327229689255842,0.211817899478056,-0.355534618114152,0.180187301112055,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
7,8,-0.363360562722133,0.0809659578373289,-0.258861389309058,0.0583232957146938,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
8,8,-0.334705444343364,0.0578910171104333,-0.0474010005956042,0.0463642685501269,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
9,8,-0.38624689784509,-0.13171719704159,0.126497170514372,-0.115250975235493,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
10,8,-0.355479556972165,-0.00440627738963302,-0.0598613766054902,-0.000416471232676229,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
1,9,-0.291562992558306,0.00989718465852802,0.0197077054740515,-0.00105846949222631,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
2,9,-0.292924655725627,-0.0717220418562895,0.250754887726626,-0.0634581515855684,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
3,9,-0.250889002145524,-0.00176370057137702,0.379600120374814,0.00448606763491509,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
4,9,-0.288890127398519,0.239235325689793,0.00141648088207842,0.201068897828987,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
5,9,-0.287061464283925,-0.1124963096158,0.34353905882295,-0.11602471023516,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
6,9,-0.284893216874765,-0.103430422158036,0.72249774986344,-0.0783434296020213,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
7,9,-0.278338831773541,0.061864770629272,0.493885780679969,0.0458034003031223,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
8,9,-0.244167706231017,0.159571757150949,0.371156727579939,0.14016949858501,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
9,9,-0.292555008480654,-0.123163823285321,0.387746684879263,-0.0857391921763092,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
10,9,-0.297683634613448,-0.0381447495540539,0.463859218365739,-0.0289739275775489,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
1,10,-0.47580197851662,-0.403954965565361,0.0266468741349976,-0.312986997019396,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
2,10,-0.51222723768017,-0.0996757044896492,-1.02041575800645,-0.0722480735786117,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
3,10,-0.542212689008963,-0.0839514204577999,-1.32431198408453,-0.0695353847141086,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
4,10,-0.511441951371385,-0.165030595848128,-0.406657706455082,-0.147199079602021,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
5,10,-0.443858121638,-0.50148491136965,0.570706654711955,-0.401676202701623,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
6,10,-0.457899511375325,-0.0780418975796261,-0.560649771250169,-0.0759820449642068,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
7,10,-0.462458517535761,0.00594150159436504,-0.863961221851584,-0.0181637797517908,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
8,10,-0.439461312353492,-0.113433461205222,-0.392736797693606,-0.0766884321504741,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
9,10,-0.439282558345088,-0.338450614120744,0.175823372003955,-0.26993099863428,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
10,10,-0.477394572294684,0.00591398646485501,-1.23659499948085,0.000665406927599193,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
1,11,0.0259328254398703,0.327787411531628,-0.644003884389279,0.264286198088965,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
2,11,0.0509673131208322,-0.0621097345115438,0.767152932947355,-0.0509842713207298,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
3,11,0.00956906298517405,0.157710028819546,-0.336653631680364,0.124756240699199,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
4,11,0.00344756418505097,0.204437703121546,-0.460815549185693,0.145362241082271,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
5,11,0.0602351758243458,0.0938912526566346,0.214105192697199,0.0682034440531132,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
6,11,0.0316776682476179,0.277073890368254,-0.127143970039331,0.210326555217425,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
7,11,0.0792023954335416,0.145592521413121,0.029928511870691,0.138739709628953,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
8,11,0.0310929854599716,0.1978109900016,-0.299926595953113,0.158291382225756,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
9,11,0.00275108869970189,0.0627115531605318,-0.28297153470842,0.0736425584037543,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
10,11,0.0404962573099761,0.280476060068581,-0.384614783475277,0.212320458328991,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
1,12,-0.199191024201087,0.398371998612123,-0.083327512167084,0.316765514749056,161.1,53,0.112211990606928,-0.15684247149297,1.11875
2,12,-0.206573540154345,0.233431104284058,0.334585154754636,0.203263650647222,161.1,53,0.112211990606928,-0.15684247149297,1.11875
3,12,-0.239657490396183,0.267165116916838,0.312806521888188,0.217833898881765,161.1,53,0.112211990606928,-0.15684247149297,1.11875
4,12,-0.220231251230516,0.394060372857423,-0.0987527606889437,0.333180252170428,161.1,53,0.112211990606928,-0.15684247149297,1.11875
5,12,-0.215212538590104,0.28758914968091,-0.0348560019348877,0.240530052401063,161.1,53,0.112211990606928,-0.15684247149297,1.11875
6,12,-0.227632207048861,0.223325877687741,0.237730694871489,0.183694702064914,161.1,53,0.112211990606928,-0.15684247149297,1.11875
7,12,-0.201538011458436,0.175213316295913,0.287565055706199,0.141877160804005,161.1,53,0.112211990606928,-0.15684247149297,1.11875
8,12,-0.212075981279322,0.312513966765621,-0.0858751904254177,0.248213662617586,161.1,53,0.112211990606928,-0.15684247149297,1.11875
9,12,-0.21813621432706,0.0306992215186874,0.5396003680399,0.0233448008250374,161.1,53,0.112211990606928,-0.15684247149297,1.11875
10,12,-0.233108962837622,0.114069970779188,0.405061625736679,0.0915133102970194,161.1,53,0.112211990606928,-0.15684247149297,1.11875
1,13,-0.218895039090214,-0.0718337314817245,0.594594257109222,-0.0401601563531607,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
2,13,-0.177802356089679,0.189562629518249,-0.0197343288933231,0.126750963195895,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
3,13,-0.204194216584775,0.163885195384071,-0.458487174128689,0.12557007701135,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
4,13,-0.20630289503361,-0.0929214723742268,0.74603579445739,-0.0657682636991969,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
5,13,-0.191887652645393,-0.0989899084804248,0.691364805839331,-0.0554369961840733,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
6,13,-0.201761696184358,0.0864127371249142,0.0531532515719018,0.0523889971964889,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
7,13,-0.210786712866217,-0.0473545216557805,0.579199948393727,-0.034699050803849,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
8,13,-0.23003076744313,-0.122783450789564,0.321694340261143,-0.0964840657648446,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
9,13,-0.205566966190995,0.0396488413814836,0.0543237244428059,0.0294413444051613,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
10,13,-0.172649340024421,-0.0739997249083725,0.67306681847925,-0.0470314354910122,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
1,14,-0.0243082844303151,0.132314343793606,-1.17656284248438,0.101545946509501,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
2,14,0.0211821733441805,0.175952316838295,-0.843488079814707,0.128405743338723,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
3,14,-0.0322316340876161,0.145941656713758,-1.40708310203488,0.107291735990766,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
4,14,0.0146174995034329,0.232352935782869,-0.781558371454529,0.191297538108355,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
5,14,-0.0188251948522044,0.255143441659888,-1.3480916248476,0.20931110906565,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
6,14,-0.0352759239600052,0.195853254955616,-1.34846779403897,0.147079884390302,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
7,14,-0.0510122393565292,0.155246995988252,-1.36324822139601,0.116048823338579,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
8,14,0.0114117986000389,0.139888739420723,-1.00909453584814,0.118838232746373,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
9,14,-0.00452996594665847,0.232086925499649,-1.21697027078063,0.167972741652131,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
10,14,-0.0254814716330179,0.187989391183123,-1.24850164367451,0.139793459232331,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
