iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
262,354.788,1,7.75662,10.4878,43.6962,270.582,0.0783215,0.358297,0.371189,0.269752,0.75564
263,350.896,1,7.80606,10.3445,44.2806,263.619,0.0766489,0.364248,0.375502,0.259244,0.783519
264,350.748,1,7.78891,9.93723,45.1318,274.351,0.0778331,0.374443,0.350304,0.264605,0.770519
265,350.405,1,7.67201,10.3005,43.8457,273.99,0.0760458,0.38221,0.372558,0.261087,0.770135
266,350.308,1,7.67489,10.1634,43.6907,271.519,0.0767322,0.407811,0.333155,0.264194,0.739365
267,350.655,1,7.74502,10.4816,43.9772,260.361,0.0765182,0.399149,0.350493,0.254265,0.769682
268,350.389,1,7.70579,10.4861,43.8057,265.113,0.076102,0.393195,0.341247,0.265195,0.792344
269,349.626,1,7.74662,10.2426,45.2666,260.854,0.0762435,0.392911,0.326852,0.262564,0.816051
270,353.701,1,7.79689,10.0618,44.3677,266.833,0.0798569,0.370578,0.315192,0.261287,0.773158
271,355.783,1,7.89919,10.268,43.9455,258.625,0.0805445,0.360266,0.344744,0.252202,0.789918
272,364.224,1,7.87606,9.96775,44.3982,253.021,0.0820684,0.366095,0.363455,0.263888,0.805657
273,360.9,1,7.90067,9.37382,44.9878,239.774,0.0807969,0.383682,0.322903,0.268953,0.818032
274,358.975,1,7.99032,9.67335,44.8593,233.461,0.0793664,0.376834,0.3421,0.273328,0.811239
275,344.495,1,8.02371,9.30379,44.4536,229.575,0.075423,0.366457,0.313999,0.250573,0.844388
276,355.281,1,8.04768,9.18927,44.8878,212.596,0.0785715,0.372288,0.313206,0.261869,0.859686
277,356.395,1,7.89877,9.40154,43.6649,225.851,0.0794512,0.36589,0.298198,0.264592,0.881113
278,360.9,1,7.97082,9.37059,44.5702,228.212,0.0836175,0.370943,0.270316,0.255477,0.847374
279,361.65,1,7.9278,9.67285,44.0704,224.767,0.082485,0.393919,0.271833,0.268996,0.832148
280,362.818,1,7.99034,9.59734,44.8119,223.41,0.0841102,0.384242,0.264071,0.258397,0.843438
281,356.367,1,8.14664,9.59289,45.4018,209.978,0.0827179,0.387537,0.252369,0.243229,0.866831
282,351.737,1,8.04661,9.43287,44.15,209.874,0.0793648,0.404493,0.240279,0.263199,0.862237
283,352.598,1,8.05707,9.23556,45.1968,211.737,0.0790165,0.413517,0.245154,0.277328,0.86637
284,348.588,1,8.05313,9.30534,45.0698,210.311,0.0774718,0.413103,0.246589,0.269706,0.875802
285,359.052,1,7.98762,9.27884,44.9898,211.403,0.0817456,0.4213,0.237821,0.274671,0.899787
286,367.149,1,8.07609,9.50435,45.3167,212.448,0.0840686,0.419786,0.266859,0.283459,0.884975
287,370.585,1,8.09081,9.65511,46.07,207.745,0.0839596,0.407463,0.293356,0.289597,0.902035
288,367.408,1,8.30921,9.7209,45.8135,202.114,0.0851751,0.398181,0.299367,0.267192,0.836984
289,374.265,1,8.18899,9.73672,44.8681,208.032,0.0888573,0.389915,0.289014,0.263668,0.803324
290,378.229,1,8.15268,9.61023,45.2444,205.861,0.0899938,0.391557,0.282924,0.273958,0.823492
291,378.154,1,8.1548,9.6064,45.3447,214.845,0.0896945,0.389036,0.28817,0.276321,0.814993
292,369.696,1,8.14162,9.4279,45.6649,212.981,0.0856591,0.383336,0.275556,0.285268,0.850748
293,363.101,1,8.08527,9.55343,45.0345,218.979,0.0836262,0.389649,0.262813,0.280885,0.827032
294,353.434,1,8.17167,9.81467,43.8397,205.587,0.0794458,0.383762,0.259849,0.268132,0.895158
295,353.712,1,8.04344,9.86178,43.7558,203.426,0.0783378,0.371887,0.27764,0.256225,0.965136
296,366.263,1,8.02197,9.73387,43.187,219.871,0.0836238,0.361482,0.315025,0.253186,0.910009
297,356.509,1,7.97675,10.0623,44.2791,238.092,0.0809287,0.349984,0.2798,0.276642,0.871239
298,361.98,1,8.01092,10.38,44.796,247.44,0.0843258,0.348565,0.27822,0.275764,0.848521
299,359.913,1,7.8712,10.2472,44.6045,247.06,0.0819858,0.352366,0.26786,0.293993,0.874731
300,356.542,1,7.81009,10.0481,44.1496,268.677,0.0810532,0.350558,0.317474,0.271485,0.794721
301,351.971,1,7.74771,9.68712,44.5639,270.281,0.0805885,0.343849,0.281977,0.269822,0.766594
302,347.061,1,7.77589,10.0593,44.6913,274.15,0.079131,0.352853,0.284593,0.263577,0.75601
303,344.369,1,7.79728,9.83604,44.3546,264.49,0.0767568,0.350408,0.280253,0.276231,0.781248
304,361.694,1,7.86313,10.2397,45.001,265.097,0.0832179,0.361642,0.308532,0.282076,0.755977
305,363.264,1,7.84133,10.3783,44.8507,261.899,0.0838458,0.365038,0.312873,0.275627,0.771661
306,356.214,1,7.8458,9.86122,44.9278,265.612,0.0813933,0.352525,0.303764,0.273219,0.785484
307,360.637,1,7.85354,9.92608,45.7433,260.572,0.0814121,0.347326,0.331615,0.275942,0.851846
308,364.075,1,7.85585,9.7956,45.883,251.969,0.0819372,0.360468,0.344569,0.269791,0.863452
309,360.071,1,7.82281,9.75565,45.0866,241.787,0.0790205,0.37777,0.356638,0.262011,0.863792
310,357.138,1,7.92517,9.40668,44.4907,233.002,0.0790725,0.380081,0.32845,0.259287,0.854278
311,350.102,1,8.03271,9.69692,44.35,227.166,0.0774878,0.375922,0.303477,0.264794,0.84731
312,357.673,1,7.97088,9.86726,43.7306,218.606,0.0782891,0.38522,0.323595,0.280406,0.86698
313,359.493,1,8.07041,10.0845,44.7543,211.943,0.0793445,0.397516,0.332489,0.270878,0.825031
314,358.97,1,8.05671,9.75283,44.8067,212.939,0.0794595,0.394606,0.349631,0.252229,0.81244
315,364.539,1,8.05895,9.37586,45.0538,227.053,0.0828556,0.395566,0.341303,0.257687,0.79509
316,369.794,1,8.03366,9.61456,44.4754,227.653,0.0847115,0.396241,0.377142,0.254148,0.729692
317,367.471,1,8.11589,9.52232,44.0161,213.768,0.0835381,0.383809,0.390898,0.24345,0.743744
318,357.767,1,8.27402,9.53458,43.6761,201.639,0.0789254,0.382791,0.383352,0.266531,0.726072
319,361.961,1,8.30148,9.32812,44.3612,203.675,0.0809316,0.388605,0.392958,0.266442,0.69579
320,359.126,1,8.39234,9.26593,45.8202,203.266,0.0811497,0.37862,0.384677,0.266881,0.661985
321,352.985,1,8.61837,9.00942,45.6311,196.131,0.0809578,0.337994,0.355582,0.266658,0.677417
322,354.706,1,8.55551,8.95736,44.6196,186.923,0.0790828,0.349892,0.377642,0.274598,0.719049
323,357.846,1,8.5637,9.15612,45.3367,189.209,0.0807933,0.349346,0.377205,0.260301,0.731896
324,357.751,1,8.55354,9.20312,44.4472,195.113,0.0826611,0.346624,0.340873,0.276662,0.677486
325,358.641,1,8.58794,9.26675,44.0548,186.652,0.0819496,0.343843,0.351105,0.267993,0.720749
326,349.548,1,8.68023,9.49485,44.1851,186.439,0.0780615,0.348018,0.400034,0.253194,0.698789
327,352.771,1,8.71372,9.63476,43.7007,177.811,0.0765289,0.334499,0.449738,0.264664,0.795294
328,348.659,1,8.63007,9.69601,44.2739,183.033,0.074066,0.34645,0.454226,0.26818,0.794764
329,347.192,1,8.57777,9.56653,44.2999,185.516,0.0747196,0.340928,0.430688,0.254623,0.77877
330,351.053,1,8.48589,9.68429,44.2608,195.604,0.0771293,0.337291,0.418248,0.260787,0.730842
331,351.324,1,8.52579,9.78963,44.7412,192.374,0.0777244,0.326852,0.420315,0.260413,0.728262
332,356.255,1,8.58484,10.0021,44.3144,190.291,0.0801572,0.333718,0.385378,0.272906,0.732534
333,359.353,1,8.46301,9.81377,43.9218,203.704,0.0829174,0.338561,0.3897,0.252539,0.6572
334,344.602,1,8.39001,9.43219,44.4803,208.763,0.0769628,0.340991,0.362593,0.256153,0.670354
335,348.677,1,8.42691,9.54069,44.6187,210.067,0.0780658,0.336347,0.383532,0.267649,0.668259
336,348.487,1,8.42926,9.13592,44.5378,203.17,0.0768235,0.337684,0.39147,0.278515,0.670351
337,350.597,1,8.39633,9.16567,44.7605,203.345,0.0783761,0.327549,0.345194,0.279489,0.745243
338,351.101,1,8.4059,9.26129,44.4966,205.332,0.0781308,0.324612,0.391531,0.265415,0.731886
339,355.598,1,8.39199,9.56547,44.2292,213.43,0.079048,0.324861,0.420706,0.275735,0.704622
340,352.873,1,8.4289,9.9734,44.1536,212.743,0.0767719,0.32651,0.44943,0.297045,0.672646
341,349.297,1,8.48398,9.75959,44.1693,211.922,0.0758812,0.334084,0.445227,0.304508,0.636864
342,355.75,1,8.47341,9.69775,43.9465,204.152,0.0781279,0.333511,0.438027,0.28609,0.702436
343,361.284,1,8.42554,9.82883,44.186,214.214,0.0799455,0.33658,0.446459,0.293628,0.687366
344,366.004,1,8.54261,9.95391,44.0468,205.163,0.0820033,0.346313,0.459998,0.293821,0.669124
345,365.621,1,8.48362,10.2176,44.6974,205.96,0.0820535,0.36334,0.443719,0.285818,0.664899
346,357.539,1,8.26712,9.50675,44.9864,224.428,0.0797886,0.364555,0.421248,0.276505,0.639605
347,363.569,1,8.30035,9.49905,44.0308,219.129,0.0818198,0.35859,0.452319,0.264361,0.662891
348,355.132,1,8.32405,9.80135,44.1328,218.075,0.079361,0.370497,0.451653,0.255086,0.598641
349,361.123,1,8.45882,9.63249,45.7568,212.264,0.0809093,0.361435,0.4474,0.282457,0.633693
350,355.1,1,8.46944,10.1891,44.7829,218.074,0.0820175,0.344281,0.394245,0.250852,0.638435
351,359.595,1,8.30814,9.54661,45.7947,215.275,0.0804211,0.352008,0.439224,0.245929,0.719385
352,351.251,1,8.22871,9.41957,44.9608,226.773,0.0771079,0.352392,0.420307,0.267074,0.699422
353,349.534,1,8.15344,9.0203,44.6032,228.352,0.0755246,0.357083,0.436755,0.270984,0.680365
354,358.174,1,8.12889,9.16954,44.9498,236.275,0.0778575,0.365297,0.456025,0.286782,0.684069
355,347.641,1,8.08197,9.17217,44.4941,244.875,0.0763223,0.358931,0.411053,0.273132,0.642646
356,348.164,1,8.02199,9.13861,45.026,244.269,0.0770055,0.362106,0.384079,0.263737,0.669628
357,348.407,1,7.95315,9.38812,45.1669,260.896,0.0785767,0.354148,0.373794,0.259466,0.62737
358,354.503,1,7.97475,9.66683,44.3379,259.705,0.0821072,0.346718,0.352423,0.270191,0.599006
359,347.802,1,8.10854,9.6819,44.6362,254.113,0.0802026,0.349365,0.365851,0.259392,0.553614
360,341.396,1,8.03623,9.42699,44.9218,255.569,0.0765497,0.362528,0.351739,0.278222,0.566726
361,341.059,1,7.90327,9.20277,45.9473,271.677,0.0771357,0.369252,0.348271,0.258941,0.574781
362,347.027,1,7.85095,9.57313,45.8671,280.584,0.0787411,0.377499,0.366235,0.267108,0.572026
363,341.756,1,7.62697,9.47366,45.127,291.035,0.0768064,0.388194,0.350345,0.246964,0.595315
364,344.869,1,7.61429,9.35202,45.0145,285.449,0.0775585,0.39567,0.346681,0.250726,0.588504
365,345.001,1,7.62651,9.71263,45.4316,288.751,0.0772499,0.402946,0.355868,0.253368,0.599756
366,349.11,1,7.63578,9.90084,45.5413,284.026,0.0782571,0.395543,0.383196,0.24862,0.593067
367,349.862,1,7.65054,9.6087,44.7519,278.084,0.0785958,0.389256,0.359876,0.258681,0.612277
368,351.676,1,7.60363,9.63855,44.1038,276.606,0.0782976,0.384275,0.36589,0.263811,0.633836
369,348.701,1,7.66299,9.41963,44.4196,284.857,0.0775526,0.379302,0.379572,0.279298,0.569746
370,352.202,1,7.63316,9.59537,44.0851,280.213,0.0777274,0.382616,0.40639,0.268576,0.592562
371,350.384,1,7.67187,9.57912,44.2297,275.452,0.0792191,0.377225,0.392554,0.236605,0.594008
372,341.678,1,7.6016,9.82886,44.2476,291.699,0.0767508,0.363811,0.364727,0.250222,0.581212
373,338.26,1,7.72551,9.1634,44.4053,288.913,0.0748357,0.347565,0.393262,0.26972,0.56901
374,337.707,1,7.79773,9.49363,44.0716,282.302,0.0746707,0.34593,0.390231,0.267777,0.570863
375,342.164,1,7.76841,9.80929,44.5536,283.537,0.0765139,0.356609,0.374259,0.267209,0.571347
376,345.905,1,7.80435,9.42423,44.3461,284.683,0.078646,0.363323,0.371197,0.260879,0.564819
377,340.557,1,7.81983,9.40336,45.3092,280.152,0.0763357,0.367134,0.367197,0.255539,0.571273
378,339.362,1,7.9197,9.33486,45.3232,275.975,0.0782052,0.3601,0.329942,0.257742,0.525269
379,331.955,1,7.91016,9.59298,44.9868,272.617,0.0760124,0.349975,0.299525,0.253909,0.551868
380,338.703,1,7.96216,9.53182,45.2333,260.473,0.0771719,0.367098,0.341117,0.255203,0.521467
381,344.188,1,8.10569,9.37674,45.1696,253.758,0.0796427,0.369233,0.344224,0.267067,0.514877
382,348.37,1,7.97946,9.27306,44.6693,270.681,0.0814273,0.37966,0.36131,0.260025,0.499886
383,354.362,1,7.99258,9.15566,45.606,261.292,0.0838033,0.380877,0.321502,0.266157,0.544167
384,341.521,1,7.94728,9.21018,45.1338,263.809,0.0791984,0.381924,0.297494,0.258668,0.539302
385,350.788,1,7.99572,9.22724,46.2547,271.657,0.0849019,0.375185,0.303695,0.251813,0.497832
386,343.895,1,8.08387,9.55616,45.6992,257.347,0.0807398,0.379626,0.307901,0.250652,0.53543
387,347.121,1,7.99873,9.74539,44.5614,265.536,0.0816813,0.377905,0.306406,0.251778,0.545857
388,348.36,1,7.88458,9.86988,44.2755,275.223,0.0813033,0.376854,0.327358,0.263357,0.52436
389,341.448,1,7.95416,9.73313,44.9892,273.11,0.0777634,0.387912,0.356587,0.27042,0.498643
390,346.545,1,7.85719,9.63513,44.8574,275.089,0.0788506,0.389665,0.386405,0.254404,0.51186
391,333.59,1,7.84088,9.69379,45.1823,282.089,0.0733912,0.392074,0.377995,0.285287,0.488428
392,341.222,1,7.84218,9.60027,44.5113,282.221,0.0765656,0.38842,0.358544,0.288004,0.494924
393,347.861,1,7.78515,9.17186,45.232,295.555,0.0819371,0.375523,0.373519,0.265871,0.427927
394,344.146,1,7.85707,9.18454,44.9237,285.213,0.0789542,0.381943,0.38845,0.27518,0.444403
395,346.659,1,7.9063,9.65448,44.3346,283.335,0.0801704,0.365376,0.386008,0.283937,0.45494
396,352.255,1,7.90716,9.3706,45.0028,271.58,0.0836635,0.361657,0.35867,0.262852,0.458345
397,353.22,1,7.7615,9.34298,45.5223,283.706,0.0832943,0.356303,0.340838,0.2564,0.522797
398,350.609,1,7.79266,9.44949,45.2735,280.777,0.0815003,0.358475,0.327088,0.265938,0.557837
399,341.698,1,7.88593,9.97806,44.7921,278.361,0.0761643,0.36778,0.327098,0.298114,0.595105
400,341.466,1,7.86033,9.59158,45.0492,274.516,0.0758245,0.371344,0.338001,0.288399,0.591475
401,341.056,1,7.95323,9.87602,46.2208,268.527,0.0779192,0.376332,0.33384,0.249162,0.578378
402,346.224,1,8.06723,9.92091,44.8788,259.485,0.0802422,0.361888,0.319185,0.26149,0.607737
403,340.631,1,8.10509,10.092,44.591,262.696,0.0772031,0.33884,0.359843,0.269946,0.574027
404,342.442,1,8.13686,10.2337,44.0576,263.227,0.0781263,0.327459,0.350392,0.280754,0.578956
405,352.587,1,8.00223,9.88927,43.9105,265.897,0.0815614,0.332808,0.357357,0.277628,0.58626
406,349.757,1,7.92911,9.72035,44.4259,271.933,0.080744,0.317703,0.346089,0.285205,0.605249
407,345.815,1,7.9634,9.68193,44.8843,267.52,0.0773485,0.330414,0.356119,0.300191,0.62615
408,345.51,1,7.99077,9.27455,44.3246,260.395,0.0777109,0.325082,0.356862,0.289773,0.60759
409,342.865,1,8.0334,9.44477,44.4212,258.544,0.075882,0.342423,0.374473,0.292974,0.600834
410,340.958,1,8.08951,9.42931,44.7086,247.551,0.0758354,0.346777,0.349408,0.278373,0.610651
411,350.293,1,8.02807,9.07351,44.1813,244.214,0.0794172,0.347573,0.353957,0.275373,0.597112
412,349.679,1,8.05838,9.34449,44.4956,256.319,0.07959,0.356855,0.361219,0.285857,0.565584
413,346.979,1,8.01619,9.31153,45.1529,253.671,0.0794079,0.362362,0.370602,0.249199,0.572755
414,348.014,1,8.01144,9.50376,44.6882,251.275,0.0777077,0.355565,0.402543,0.271219,0.572141
415,357.194,1,8.01662,9.48712,44.8318,253.502,0.0815154,0.358097,0.383584,0.2645,0.624854
416,358.658,1,8.06446,9.42859,44.3468,245.66,0.0829591,0.37082,0.348571,0.265865,0.624136
417,360.008,1,8.10167,9.35322,44.7595,245.211,0.0832001,0.359797,0.357992,0.278585,0.62175
418,360.658,1,8.13368,9.51198,45.3682,248.226,0.0852475,0.340602,0.334347,0.257802,0.674653
419,355.541,1,8.07437,9.20337,44.9832,244.496,0.0821714,0.353183,0.314603,0.265867,0.673362
420,355.875,1,7.95398,9.51075,43.9376,256.443,0.0809646,0.351467,0.335371,0.270607,0.720906
421,365.084,1,7.87478,9.3296,45.4488,261.551,0.0832934,0.366412,0.378849,0.264847,0.743087
422,362.865,1,7.88565,9.15416,45.5132,246.202,0.0823712,0.366286,0.345683,0.259179,0.77118
423,359.558,1,7.98686,9.27772,44.8562,249.198,0.0826573,0.349846,0.371697,0.231185,0.767125
424,355.7,1,8.00186,10.0036,44.8687,254.778,0.0802311,0.348851,0.363748,0.274274,0.72907
425,356.955,1,7.9363,10.0319,44.8073,252.191,0.0807198,0.352338,0.322889,0.27872,0.751919
426,353.953,1,7.88996,9.92132,45.5372,268.463,0.0814998,0.335229,0.33409,0.255709,0.754851
427,362.696,1,7.75543,9.69592,44.8034,266.482,0.0833731,0.34301,0.365379,0.265323,0.725469
428,362.412,1,7.74503,9.60453,44.8992,267.678,0.082827,0.337872,0.377,0.262245,0.730193
429,357.538,1,7.70025,9.62572,44.7821,269.811,0.0815016,0.336025,0.35679,0.252384,0.773295
430,362.368,1,7.6291,9.79423,45.2658,280.398,0.0835427,0.331254,0.327795,0.265677,0.805088
431,354.226,1,7.77399,9.73615,45.2679,268.109,0.0798962,0.342478,0.331983,0.267473,0.791479
432,349.363,1,7.72736,10.2102,44.9314,281.742,0.0805129,0.326322,0.311317,0.245783,0.766128
433,352.685,1,7.62496,10.205,45.0879,289.258,0.0806922,0.350363,0.335407,0.232113,0.759679
434,349.648,1,7.66859,9.97279,45.5149,289.565,0.0794625,0.344747,0.327991,0.244243,0.756355
435,355.111,1,7.68405,10.2156,43.7094,272.037,0.0798022,0.338512,0.328923,0.258549,0.813267
436,347.242,1,7.89301,9.80416,44.6593,264.999,0.0770047,0.330142,0.311114,0.285917,0.809913
437,351.302,1,8.0117,9.73136,45.0112,251.507,0.0783096,0.331968,0.327474,0.28261,0.837252
438,351.598,1,7.79138,9.65337,45.3144,260.387,0.0799278,0.335601,0.293083,0.252755,0.838041
439,344.349,1,7.83903,10.2338,45.9328,263.001,0.0785749,0.325532,0.291156,0.242786,0.803943
440,340.336,1,8.04074,9.89816,45.2373,257.124,0.0761425,0.323564,0.327196,0.262805,0.739844
441,349.096,1,7.97086,10.1863,44.775,252.524,0.0775374,0.339075,0.356475,0.255388,0.780049
442,352.113,1,7.98987,10.3098,44.6396,253.849,0.0771526,0.336334,0.377206,0.278482,0.799128
443,349.378,1,7.9079,10.4712,44.813,260.844,0.0769898,0.336201,0.338367,0.276148,0.790766
444,359.406,1,8.00186,9.91581,45.0412,250.333,0.0821139,0.328437,0.333072,0.27501,0.806015
445,351.844,1,7.9792,10.221,43.9932,238.517,0.0765173,0.333698,0.362375,0.274689,0.849239
446,354.584,1,7.99084,10.1474,45.1002,241.351,0.0790072,0.333626,0.356191,0.26024,0.860619
447,354.267,1,7.77096,9.95758,45.9979,265.72,0.0787019,0.325686,0.383434,0.258373,0.820483
448,348.967,1,7.80201,9.83083,45.0107,258.358,0.0775807,0.314681,0.346331,0.265511,0.827813
449,350.162,1,7.79846,9.7833,44.4115,258.556,0.0779609,0.314583,0.356033,0.264444,0.810511
450,354.689,1,7.74707,9.83334,44.2341,258.144,0.0770075,0.321929,0.412639,0.269131,0.838436
451,353.172,1,7.76297,10.039,44.0726,264.259,0.0776253,0.321739,0.381716,0.271965,0.814683
452,361.506,1,7.77433,10.0298,43.7916,258.926,0.0811585,0.312476,0.380234,0.268333,0.862322
453,359.005,1,7.78433,9.78524,44.654,256.908,0.0825206,0.319257,0.334918,0.238046,0.875068
454,360.404,1,7.71696,10.0567,45.1665,270.151,0.0827485,0.34366,0.32938,0.241698,0.839421
455,363.554,1,7.77148,10.0704,44.7044,256.666,0.0838725,0.361481,0.307489,0.255083,0.820584
456,355.795,1,7.8556,9.61155,44.3558,254.487,0.0806837,0.363394,0.31018,0.2575,0.831286
457,352.713,1,7.73994,9.7389,44.6192,270.782,0.0794853,0.357073,0.325247,0.266911,0.752121
458,354.825,1,7.71496,9.79768,44.2212,272.963,0.0796924,0.354252,0.30862,0.288438,0.774261
459,350.145,1,7.65849,10.1467,44.407,266.538,0.0762677,0.368816,0.337851,0.280093,0.788278
460,350.203,1,7.62789,9.8093,44.5568,278.463,0.0757509,0.386976,0.351193,0.281336,0.768354
461,355.172,1,7.6285,9.67103,45.0375,280.233,0.07872,0.383377,0.344738,0.276857,0.725636
462,359.746,1,7.68557,10.0675,44.6289,276.489,0.0795668,0.386454,0.357182,0.292421,0.722905
463,357.71,1,7.69911,10.0578,44.4677,273.133,0.08043,0.38723,0.329973,0.268054,0.753751
464,360.694,1,7.83318,9.93641,45.0375,257.633,0.0823854,0.372899,0.315451,0.266269,0.759838
465,363.937,1,7.87742,9.6769,44.7376,245.164,0.081245,0.384206,0.320234,0.291998,0.828616
466,368.848,1,7.94655,9.78188,44.3363,233.833,0.0827454,0.362221,0.345358,0.290687,0.851194
467,367.992,1,7.95528,9.39277,44.34,239.113,0.0842396,0.369934,0.319179,0.272325,0.822263
468,367.678,1,7.93607,9.43272,44.2712,250.438,0.0871407,0.36059,0.288426,0.273116,0.754577
469,350.302,1,7.87475,9.40464,45.5889,271.279,0.0820141,0.366941,0.266435,0.261082,0.697623
470,355.059,1,7.78885,9.82275,45.2749,280.75,0.0829501,0.356921,0.300173,0.261167,0.67263
471,350.976,1,7.73759,9.88769,45.2941,292.214,0.0838805,0.365855,0.270083,0.247213,0.634117
472,348.821,1,7.6275,9.74588,44.6317,296.804,0.0807477,0.371405,0.289021,0.260911,0.624078
473,348.962,1,7.60621,9.49003,44.3152,294.888,0.081164,0.370034,0.2928,0.249291,0.638529
474,347.547,1,7.55135,9.7813,43.9594,299.107,0.0800932,0.362966,0.286684,0.253317,0.68753
475,346.536,1,7.64038,9.91284,44.676,291.54,0.0790957,0.358264,0.301132,0.242589,0.724084
476,338.355,1,7.65504,9.92979,45.1009,293.841,0.0770562,0.356715,0.267555,0.261078,0.68789
477,346.694,1,7.58601,9.98105,44.3933,293.234,0.0798435,0.355083,0.256823,0.265151,0.721129
478,346.845,1,7.68202,9.89596,44.9174,285.65,0.0805336,0.356792,0.25547,0.265543,0.710194
479,348.537,1,7.66922,10.0041,44.7825,290.475,0.0820607,0.347707,0.275553,0.242009,0.698284
480,348.511,1,7.68413,9.86863,45.6711,296.139,0.0819526,0.3361,0.288594,0.245153,0.678741
481,346.156,1,7.62023,9.76782,45.2083,299.713,0.0798773,0.342047,0.287141,0.267956,0.669094
482,348.739,1,7.64288,9.91751,45.5644,300.026,0.0810069,0.347523,0.290942,0.264134,0.683519
483,350.19,1,7.68488,9.63471,44.998,292.364,0.081068,0.348111,0.303997,0.268437,0.677383
484,350.689,1,7.67549,9.66347,45.487,299.436,0.0799581,0.342417,0.333171,0.277842,0.665949
485,351.008,1,7.62391,10.1356,45.3291,307.206,0.0816095,0.350941,0.295849,0.266129,0.690325
486,347.757,1,7.61578,9.94831,45.2515,305.364,0.0811999,0.337766,0.293528,0.255748,0.664264
487,357.78,1,7.79899,10.0126,45.6598,282.59,0.083431,0.33234,0.331025,0.255238,0.718955
488,355.232,1,7.73145,9.60969,46.0125,288.737,0.0829773,0.338741,0.323125,0.24553,0.728949
489,351.651,1,7.75506,9.80348,44.9937,295.491,0.082008,0.336118,0.315092,0.24713,0.716592
490,358.895,1,7.85732,9.70473,45.1001,275.263,0.0868734,0.320226,0.284315,0.245333,0.710135
491,352.185,1,7.7916,9.80513,44.7054,273.415,0.0828022,0.342524,0.298743,0.229679,0.734144
492,354.832,1,7.77146,9.60454,45.2266,282.049,0.0843617,0.335935,0.274822,0.246755,0.743067
493,352.985,1,7.69707,9.85448,44.6399,279.227,0.0824111,0.339458,0.262245,0.266208,0.729449
494,347.75,1,7.65652,10.0992,44.4324,288.503,0.0811855,0.344106,0.272677,0.249023,0.699195
495,345.36,1,7.77235,9.77156,44.2003,266.957,0.0782126,0.346292,0.287732,0.260103,0.739226
496,337.496,1,7.92824,9.88572,44.6354,262.197,0.0756136,0.330092,0.309525,0.252278,0.73853
497,346.081,1,7.90068,9.85447,44.6563,262.426,0.0789582,0.340091,0.320579,0.242912,0.714024
498,346.54,1,7.91273,9.91174,44.8584,273.333,0.0804527,0.334712,0.302346,0.251334,0.70697
499,349.345,1,7.90698,9.97736,44.5441,268.353,0.0796678,0.337546,0.335146,0.255603,0.702635
500,352.683,1,7.88677,9.83082,44.2383,272.825,0.0798492,0.340712,0.366422,0.260466,0.681147
501,349.322,1,7.8095,9.9194,44.0565,274.213,0.0798557,0.341638,0.312874,0.263753,0.703295
502,358.82,1,7.77014,9.66666,45.1714,275.735,0.0811146,0.364708,0.374982,0.250898,0.724545
503,360.896,1,7.67096,9.97904,45.2337,288.583,0.0844926,0.356272,0.330018,0.235339,0.738584
504,353.176,1,7.77868,9.91276,45.105,277.309,0.0813375,0.348943,0.341987,0.241941,0.68954
505,354.126,1,7.67141,10.1621,45.1423,292.203,0.0805949,0.339825,0.37354,0.244465,0.721803
506,347.756,1,7.708,10.2903,45.3416,278.351,0.0798775,0.345837,0.334914,0.224918,0.7136
507,355.259,1,7.81534,10.223,44.718,273.928,0.0832046,0.344717,0.32242,0.242438,0.723864
508,353.449,1,7.77272,10.0853,44.6223,280.693,0.0799297,0.33579,0.390857,0.256016,0.695172
509,353.182,1,7.6722,10.2415,45.2761,283.468,0.0809335,0.34201,0.371259,0.233205,0.701164
510,350.815,1,7.81903,10.2246,45.0797,279.879,0.0792528,0.352777,0.389023,0.241308,0.681996
511,350.759,1,7.75231,9.8998,44.1744,278.859,0.078793,0.350933,0.369729,0.245959,0.72616
512,345.895,1,7.7883,9.99701,43.7523,274.008,0.0753066,0.348999,0.391478,0.26279,0.733206
513,351.559,1,7.84944,9.91883,43.53,267.841,0.0786082,0.347594,0.404388,0.248872,0.695634
514,352.935,1,7.87139,9.90058,43.8782,250.149,0.0780932,0.348635,0.359701,0.273036,0.741018
515,361.377,1,7.83775,10.0909,44.2641,247.857,0.0803974,0.345108,0.377483,0.27025,0.809265
516,359.53,1,7.74924,10.246,44.5222,258.602,0.0789432,0.338635,0.406997,0.262814,0.832581
517,358.347,2,7.91731,9.71037,44.6709,237.01,0.0796118,0.334531,0.3628,0.272257,0.855572
518,366.838,2,7.86022,9.48567,44.6258,244.997,0.0833688,0.328913,0.360385,0.276991,0.832838
519,356.097,2,7.86164,9.3412,44.8422,255.852,0.0804472,0.317297,0.350516,0.269911,0.777436
520,352.837,2,7.87507,9.74485,43.6248,258.272,0.0782599,0.331683,0.371159,0.280536,0.714085
521,350.533,2,7.95168,9.67248,44.4854,262.212,0.0792686,0.323854,0.374594,0.264523,0.685264
522,360.905,2,7.84744,9.64978,44.6464,262.762,0.0813701,0.322756,0.411837,0.272812,0.690573
523,354.71,2,7.89191,9.53402,45.3854,260.826,0.0794685,0.335409,0.396011,0.264053,0.719344
524,352.711,2,7.86783,9.65055,44.4084,258.724,0.0791869,0.349485,0.335113,0.280454,0.699368
