iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,303.131,2,3.37352,0.784901,24.5534,4.9974,234.543,0.392368,0.17629,0.259416,0.636744,0.0294518
243,304.864,2,3.3866,0.812969,24.7056,4.97977,232.708,0.402281,0.173816,0.258505,0.649416,0.0296435
244,305.212,2,3.38745,0.827254,24.6694,4.88528,231.264,0.405538,0.176341,0.259861,0.672875,0.0297249
245,312.091,2,3.37244,0.871465,24.4013,4.8493,230.766,0.420812,0.192495,0.262273,0.680194,0.0297858
246,311.76,2,3.35969,0.849777,24.1291,4.83065,231.27,0.421947,0.203185,0.27147,0.708064,0.0297798
247,308.369,2,3.36352,0.815327,24.2475,4.87208,232.076,0.41631,0.206163,0.268651,0.73201,0.0298347
248,306.108,2,3.35849,0.814439,24.2543,4.88351,232.655,0.416076,0.208409,0.264451,0.7176,0.029527
249,306.048,2,3.35112,0.823022,24.3048,4.93375,232.929,0.420522,0.201025,0.255527,0.710879,0.0296253
250,298.925,2,3.36364,0.830917,24.4497,4.93194,233.004,0.413159,0.19216,0.245721,0.712627,0.0295735
251,304.48,2,3.38189,0.861596,24.5293,4.91945,232.881,0.406665,0.183528,0.257041,0.726435,0.0297848
252,310.486,2,3.36771,0.808507,24.5714,4.90959,233.377,0.406032,0.183119,0.266995,0.713479,0.0299117
253,303.632,2,3.37331,0.771234,24.5738,4.90152,232.544,0.403426,0.183325,0.271548,0.711818,0.0297145
254,300.824,2,3.37636,0.815256,24.5738,4.94749,234.325,0.396724,0.169485,0.269825,0.700953,0.0298441
255,299.259,2,3.36689,0.793061,24.6173,4.94665,234.584,0.395879,0.167611,0.26299,0.692196,0.0297386
256,297.488,2,3.37587,0.796591,24.6858,4.95476,233.79,0.393077,0.165059,0.255166,0.676991,0.0296797
257,303.173,2,3.38329,0.841106,24.6606,4.94477,234.553,0.390136,0.164767,0.2534,0.674685,0.02981
258,301.172,2,3.38758,0.848966,24.618,4.96031,234.284,0.387372,0.16452,0.253273,0.6703,0.029811
259,296.893,2,3.38649,0.844603,24.6938,4.96007,234.917,0.387306,0.163443,0.253483,0.667189,0.0296413
260,303.576,2,3.39152,0.862791,24.7193,4.91639,234.979,0.386905,0.16491,0.253147,0.661833,0.0296894
261,299.323,2,3.39654,0.860426,24.7353,4.89211,234.848,0.383136,0.161314,0.253516,0.650913,0.0297141
262,298.941,2,3.39204,0.848719,24.7262,4.86157,234.358,0.383309,0.157934,0.251194,0.632507,0.0297059
263,306.664,2,3.4035,0.876748,24.777,4.86079,234.024,0.38268,0.158413,0.260315,0.614772,0.0296565
264,298.976,2,3.40645,0.89218,24.7206,4.8855,233.896,0.383719,0.160338,0.265861,0.624302,0.0294742
265,304.898,2,3.39808,0.850847,24.7183,4.87245,233.956,0.383386,0.161463,0.271713,0.636025,0.0295009
266,307.285,2,3.39786,0.85065,24.7066,4.86643,234.026,0.382725,0.162733,0.277327,0.63654,0.0295137
267,314.906,2,3.40175,0.866679,24.655,4.86718,233.96,0.381383,0.164017,0.282996,0.631175,0.0296515
268,309.085,2,3.40641,0.90135,24.5999,4.85721,233.786,0.382479,0.162542,0.284933,0.625929,0.0297179
269,305.294,2,3.40607,0.911851,24.5362,4.852,233.772,0.384021,0.162374,0.286685,0.630242,0.0296989
270,305.524,2,3.40203,0.904356,24.4812,4.84397,233.483,0.384251,0.162556,0.28642,0.629085,0.0296971
271,309.204,2,3.40068,0.902452,24.487,4.85649,233.625,0.384226,0.165106,0.287367,0.624633,0.0296608
272,306.875,2,3.40323,0.902441,24.4894,4.86704,233.535,0.382577,0.164551,0.287909,0.619371,0.0296869
273,302.671,2,3.40925,0.902776,24.4811,4.86188,233.312,0.379837,0.16436,0.286912,0.626182,0.0297235
274,313.544,2,3.41363,0.914907,24.5285,4.8644,233.2,0.381656,0.163642,0.288453,0.623395,0.0298018
275,305.215,2,3.41559,0.9085,24.5607,4.8659,233.188,0.380495,0.162146,0.290245,0.625554,0.0298256
276,311.055,2,3.41594,0.908784,24.6013,4.87558,233.029,0.381267,0.161749,0.289769,0.622118,0.0298846
277,310.916,2,3.40938,0.903271,24.5766,4.88445,233.056,0.384986,0.163204,0.288739,0.632262,0.029926
278,304.864,2,3.4038,0.89124,24.5618,4.87261,232.942,0.385933,0.163654,0.286573,0.639114,0.0299474
279,306.875,2,3.40262,0.887435,24.5511,4.87005,232.864,0.386227,0.163811,0.286677,0.64117,0.0299497
280,307.844,2,3.40243,0.887442,24.5463,4.87078,232.812,0.386728,0.163802,0.287354,0.641417,0.029939
281,305.88,2,3.40247,0.888724,24.5459,4.86933,232.788,0.387187,0.164031,0.287445,0.641827,0.0299258
282,307.34,2,3.40278,0.889503,24.5468,4.87004,232.804,0.38732,0.163937,0.287725,0.64171,0.0299235
283,310.543,2,3.40237,0.890259,24.5454,4.87092,232.844,0.387696,0.163969,0.287366,0.640965,0.0299302
284,312.802,2,3.40222,0.890261,24.5496,4.86842,232.828,0.388037,0.164399,0.286995,0.6403,0.0299337
285,310.674,2,3.4024,0.890854,24.5531,4.86857,232.802,0.388169,0.164656,0.286885,0.640176,0.0299371
286,320.366,2,3.402,0.890682,24.5569,4.86923,232.821,0.388485,0.164759,0.286833,0.639057,0.0299615
287,306.268,2,3.40227,0.89091,24.5603,4.86708,232.775,0.388745,0.164995,0.286449,0.639853,0.0299604
288,303.908,2,3.40222,0.889875,24.5602,4.86572,232.738,0.388891,0.165234,0.285921,0.641281,0.0299598
289,310.19,2,3.40106,0.887692,24.5532,4.86769,232.739,0.388987,0.165377,0.285527,0.640774,0.0299657
290,307.02,2,3.40024,0.888328,24.553,4.86916,232.81,0.389081,0.165461,0.284944,0.640387,0.0299674
291,311.583,2,3.40005,0.889566,24.5503,4.87063,232.832,0.389236,0.165925,0.284657,0.639644,0.0299637
292,301.489,2,3.40041,0.891517,24.5464,4.87321,232.822,0.389334,0.165933,0.28466,0.640283,0.0299511
293,307.82,2,3.39991,0.889938,24.542,4.87364,232.819,0.389404,0.16585,0.28489,0.640668,0.0299519
294,315.9,2,3.4,0.890977,24.5415,4.87402,232.838,0.389535,0.165697,0.285312,0.640202,0.0299658
295,309.282,2,3.40072,0.892115,24.5469,4.87531,232.808,0.389592,0.165444,0.284982,0.639946,0.0299808
296,310.723,2,3.40093,0.891554,24.551,4.87663,232.746,0.389779,0.16542,0.284976,0.640262,0.0299899
297,307.541,2,3.40138,0.892592,24.5544,4.8774,232.711,0.390134,0.165444,0.285543,0.640569,0.0299791
298,305.658,2,3.40159,0.891502,24.5543,4.87967,232.666,0.390072,0.165461,0.285572,0.640521,0.0299757
299,300.984,2,3.40232,0.892217,24.5602,4.88135,232.622,0.390149,0.165218,0.285429,0.639782,0.0299668
300,302.965,2,3.40249,0.892126,24.5611,4.88258,232.638,0.390004,0.165091,0.285604,0.639239,0.0299569
301,302.991,2,3.40263,0.89236,24.5621,4.88185,232.636,0.389837,0.164868,0.285455,0.638905,0.0299561
302,306.541,2,3.40266,0.893074,24.5597,4.88197,232.665,0.389876,0.164652,0.285905,0.639037,0.0299528
303,307.518,2,3.4029,0.893514,24.5578,4.88321,232.623,0.389979,0.164393,0.286119,0.639113,0.0299564
304,310.624,2,3.40305,0.894681,24.5556,4.88447,232.6,0.390052,0.164306,0.286301,0.639044,0.0299622
305,308.006,2,3.4033,0.894934,24.5551,4.88718,232.563,0.390123,0.164131,0.285798,0.63896,0.0299755
306,304.436,2,3.40329,0.895562,24.5553,4.88787,232.545,0.390312,0.164183,0.285277,0.639346,0.0299764
307,305.636,2,3.40312,0.894445,24.553,4.88797,232.514,0.390286,0.164295,0.285051,0.639503,0.0299753
308,304.074,2,3.40399,0.896963,24.555,4.88875,232.46,0.390345,0.16422,0.284938,0.639159,0.0299717
309,309.42,2,3.40346,0.89646,24.5516,4.89219,232.466,0.390651,0.164243,0.28471,0.639683,0.0299782
310,306.279,2,3.40303,0.894772,24.5511,4.89417,232.459,0.390852,0.164288,0.284583,0.640646,0.0299801
311,304.836,2,3.40224,0.892222,24.5514,4.89509,232.509,0.390916,0.164452,0.284194,0.641985,0.0299829
312,311.318,2,3.40168,0.891176,24.5515,4.89569,232.572,0.390894,0.164509,0.284281,0.642164,0.0299879
313,306.968,2,3.40211,0.891028,24.5531,4.89728,232.534,0.390857,0.164619,0.284464,0.642381,0.0299841
314,304.574,2,3.40197,0.891916,24.5489,4.8984,232.537,0.391032,0.16451,0.28419,0.64185,0.0299817
315,305.843,2,3.40175,0.890783,24.5479,4.8987,232.547,0.391002,0.164479,0.28411,0.642019,0.0299823
316,308.055,2,3.40183,0.889566,24.5499,4.90011,232.542,0.39087,0.164469,0.284219,0.641707,0.0299829
317,307.18,2,3.40218,0.889016,24.5505,4.90117,232.514,0.3907,0.164432,0.284356,0.641842,0.0299849
318,303.706,2,3.40221,0.889452,24.5509,4.9022,232.491,0.390898,0.16427,0.284361,0.64129,0.0299784
319,312.853,2,3.40254,0.8909,24.5567,4.90255,232.485,0.39108,0.164399,0.284082,0.640493,0.0299833
320,312.787,2,3.40226,0.890286,24.5583,4.90246,232.488,0.391295,0.164587,0.283877,0.641074,0.0299917
321,310.376,2,3.40227,0.890332,24.5589,4.90372,232.488,0.391466,0.164655,0.28394,0.640787,0.029991
322,312.656,2,3.40172,0.890262,24.5535,4.90428,232.497,0.391811,0.164702,0.283786,0.640808,0.0299969
323,308.438,2,3.40146,0.890648,24.5572,4.90335,232.529,0.39208,0.164575,0.283911,0.641044,0.0299973
324,312.405,2,3.40189,0.891996,24.5624,4.9029,232.531,0.392079,0.164602,0.28364,0.64017,0.0300049
325,306.787,2,3.4026,0.893885,24.5679,4.90248,232.53,0.391975,0.164426,0.283406,0.639181,0.0300093
326,307.219,2,3.40326,0.894779,24.5701,4.90257,232.475,0.391968,0.164331,0.283189,0.638122,0.0300114
327,310.789,2,3.40334,0.895706,24.571,4.90175,232.448,0.392255,0.164483,0.282873,0.63823,0.0300154
328,313.167,2,3.40338,0.897096,24.5699,4.90144,232.422,0.392489,0.164438,0.28261,0.638224,0.0300271
329,316.14,2,3.4023,0.896276,24.5647,4.90207,232.442,0.393012,0.164742,0.282378,0.639142,0.0300354
330,312.888,2,3.40165,0.896756,24.5616,4.90225,232.443,0.393584,0.164872,0.282101,0.639772,0.0300414
331,309.456,2,3.40143,0.897478,24.5595,4.90247,232.421,0.39394,0.165028,0.281829,0.640323,0.0300438
332,309.464,2,3.40131,0.898564,24.5602,4.90295,232.426,0.394345,0.164985,0.281588,0.640427,0.0300472
333,306.927,2,3.40103,0.896562,24.5599,4.90236,232.427,0.394231,0.165168,0.281674,0.640654,0.0300419
334,306.798,2,3.4013,0.897524,24.5595,4.90235,232.39,0.394291,0.165182,0.281754,0.64053,0.0300383
335,299.528,2,3.40139,0.897244,24.5585,4.90267,232.357,0.394216,0.165078,0.281518,0.639844,0.0300309
336,310.501,2,3.40192,0.898124,24.5587,4.9048,232.326,0.394237,0.16506,0.281648,0.639781,0.030034
337,307.374,2,3.40249,0.899376,24.5639,4.90433,232.298,0.39438,0.164905,0.281843,0.639124,0.0300305
338,305.699,2,3.40321,0.898686,24.5723,4.90424,232.269,0.394146,0.164927,0.28183,0.638887,0.0300298
339,308.327,2,3.40386,0.89949,24.5764,4.90513,232.243,0.394158,0.165048,0.281691,0.639259,0.0300323
340,311.575,2,3.40436,0.899897,24.58,4.90585,232.229,0.394117,0.164993,0.28164,0.639535,0.0300422
341,311.223,2,3.40446,0.90031,24.5822,4.90554,232.225,0.39429,0.165107,0.281343,0.640513,0.030052
342,306.744,2,3.40416,0.90001,24.5858,4.90395,232.244,0.394455,0.165281,0.281124,0.640638,0.030048
343,305.165,2,3.40437,0.900624,24.5901,4.90493,232.236,0.394685,0.165399,0.281155,0.640728,0.0300393
344,302.528,2,3.40434,0.900412,24.5915,4.90557,232.243,0.394706,0.165349,0.281082,0.640893,0.0300353
345,308.895,2,3.40432,0.899889,24.593,4.90587,232.245,0.394685,0.165328,0.281113,0.640677,0.0300364
346,304.809,2,3.40439,0.89975,24.5954,4.90631,232.228,0.394809,0.165301,0.281136,0.641137,0.0300343
347,305.649,2,3.40416,0.900488,24.5963,4.90544,232.233,0.395101,0.165337,0.280626,0.6407,0.0300329
348,311.589,2,3.40416,0.90157,24.5961,4.90524,232.232,0.395312,0.165346,0.280402,0.640473,0.0300378
349,308.236,2,3.40392,0.901393,24.5962,4.90412,232.239,0.395372,0.165476,0.280159,0.640223,0.0300366
350,308.958,2,3.4038,0.902097,24.5979,4.90404,232.273,0.395373,0.165483,0.279986,0.639779,0.030038
351,308.974,2,3.40431,0.902431,24.6027,4.90366,232.233,0.395361,0.165604,0.279617,0.639332,0.030041
352,312.701,2,3.4041,0.902219,24.6006,4.9035,232.203,0.395547,0.165814,0.279374,0.63954,0.0300451
353,313.918,2,3.40421,0.902694,24.6039,4.90358,232.194,0.395681,0.165922,0.27929,0.639214,0.0300484
354,309.318,2,3.404,0.902015,24.6045,4.90456,232.188,0.395893,0.166095,0.279235,0.639733,0.0300475
355,317.797,2,3.404,0.901347,24.6074,4.90495,232.181,0.395999,0.16621,0.279385,0.640127,0.0300557
356,307.54,2,3.40397,0.900999,24.6096,4.90625,232.157,0.396081,0.166312,0.279283,0.639996,0.0300532
357,308.766,2,3.40407,0.901077,24.6064,4.90731,232.125,0.396056,0.16634,0.279142,0.640087,0.030057
358,306.77,2,3.40366,0.900108,24.6066,4.90696,232.137,0.396076,0.166352,0.27883,0.639751,0.0300582
359,312.626,2,3.4035,0.899428,24.6078,4.90723,232.156,0.396105,0.166389,0.278724,0.639701,0.0300638
360,302.837,2,3.40341,0.898323,24.6096,4.90783,232.145,0.396083,0.166461,0.278452,0.63946,0.0300594
361,306.815,2,3.40326,0.898768,24.6081,4.90715,232.145,0.396222,0.166628,0.278243,0.639665,0.0300565
362,307.608,2,3.40302,0.898411,24.6073,4.90601,232.14,0.39629,0.166723,0.278066,0.640163,0.0300581
363,314.389,2,3.40307,0.899113,24.6076,4.90701,232.138,0.3964,0.16674,0.277988,0.640668,0.0300678
364,316.92,2,3.40296,0.898667,24.6065,4.90801,232.119,0.396527,0.166938,0.277903,0.640958,0.0300749
365,317.506,2,3.40311,0.898548,24.605,4.90841,232.109,0.396456,0.167041,0.278187,0.641122,0.0300803
366,311.773,2,3.40329,0.89887,24.6062,4.909,232.101,0.396404,0.167074,0.278383,0.640964,0.0300807
367,312.782,2,3.40302,0.89796,24.6034,4.90914,232.113,0.396313,0.167098,0.278402,0.641028,0.030086
368,311.764,2,3.40261,0.897572,24.6011,4.90917,232.135,0.396366,0.167191,0.278171,0.640944,0.0300898
369,311.028,2,3.40213,0.897837,24.5986,4.90886,232.157,0.396457,0.16721,0.277932,0.640973,0.0300947
370,317.888,2,3.40211,0.897935,24.5995,4.90803,232.16,0.396369,0.167168,0.277887,0.640222,0.0301045
371,302.667,2,3.40221,0.897508,24.5999,4.90869,232.15,0.396344,0.16717,0.27784,0.640355,0.0301004
372,311.344,2,3.4024,0.898373,24.6002,4.9092,232.135,0.396569,0.167165,0.277895,0.640103,0.0300996
373,308.414,2,3.40239,0.8987,24.6047,4.90981,232.126,0.396871,0.167193,0.27778,0.639993,0.0300974
374,311.505,2,3.40222,0.898506,24.608,4.91067,232.12,0.397285,0.167265,0.277767,0.64007,0.0300956
375,307.429,2,3.40172,0.898868,24.6045,4.91055,232.118,0.39777,0.167498,0.277497,0.640371,0.0300893
376,306.846,2,3.40123,0.898838,24.6049,4.91035,232.132,0.3981,0.167598,0.277269,0.640967,0.0300884
377,308.535,2,3.40083,0.89823,24.6059,4.91088,232.148,0.398253,0.16764,0.277072,0.641135,0.0300897
378,313.994,2,3.40012,0.898098,24.6032,4.9119,232.163,0.398623,0.16771,0.27682,0.641173,0.0300937
379,311.52,2,3.39969,0.898862,24.6008,4.91188,232.158,0.39893,0.167677,0.276532,0.640639,0.030096
380,317.012,2,3.39927,0.899621,24.599,4.91189,232.153,0.399375,0.167793,0.276254,0.640553,0.0301009
381,311.629,2,3.39889,0.901108,24.5982,4.91202,232.162,0.399972,0.167804,0.275953,0.641159,0.0301052
382,307.144,2,3.39835,0.901392,24.5995,4.91173,232.197,0.40029,0.167781,0.275702,0.641246,0.0301047
383,302.935,2,3.39805,0.90114,24.5987,4.91115,232.197,0.400418,0.167758,0.275484,0.641364,0.0301023
384,303.939,2,3.39791,0.900521,24.6014,4.91104,232.201,0.400428,0.16785,0.275216,0.641061,0.0300981
385,309.944,2,3.39793,0.901299,24.6007,4.91145,232.204,0.400453,0.16771,0.275069,0.641089,0.0301051
386,307.261,2,3.39791,0.901731,24.6018,4.91112,232.208,0.400537,0.167622,0.275081,0.641178,0.0301054
387,312.055,2,3.39775,0.900853,24.6025,4.91148,232.205,0.40063,0.167676,0.275092,0.641643,0.0301092
388,311.11,2,3.39788,0.900008,24.6037,4.9123,232.181,0.400655,0.167736,0.274987,0.642145,0.030115
389,312.268,2,3.39806,0.900139,24.6053,4.91259,232.168,0.400692,0.167642,0.274924,0.642179,0.0301222
390,316.175,2,3.39813,0.900514,24.6086,4.91247,232.164,0.400736,0.167601,0.274801,0.64144,0.0301288
391,313.347,2,3.39847,0.900554,24.6107,4.91156,232.149,0.400547,0.167545,0.274622,0.641023,0.0301383
392,312.083,2,3.39837,0.900024,24.6099,4.91135,232.144,0.400505,0.167557,0.274622,0.641046,0.030142
393,304.487,2,3.39847,0.900359,24.6089,4.91117,232.145,0.400376,0.167523,0.274473,0.64093,0.0301423
394,313.233,2,3.3985,0.900189,24.6069,4.91167,232.148,0.400227,0.167561,0.274555,0.64055,0.0301443
395,305.807,2,3.39856,0.899995,24.6084,4.9117,232.164,0.40009,0.167597,0.274661,0.640329,0.0301393
396,302.54,2,3.39895,0.900585,24.6095,4.91225,232.151,0.399985,0.167646,0.274671,0.640388,0.0301339
397,301.866,2,3.39902,0.900335,24.6092,4.91279,232.139,0.399929,0.16768,0.274634,0.640469,0.0301287
398,301.219,2,3.39934,0.900757,24.6098,4.91329,232.131,0.399836,0.167588,0.274665,0.640429,0.030125
399,302.911,2,3.39944,0.900757,24.6081,4.91372,232.116,0.399734,0.16753,0.274534,0.639982,0.030123
400,308.864,2,3.39961,0.901798,24.607,4.91349,232.126,0.39967,0.167444,0.274477,0.639935,0.0301268
401,304.171,2,3.39949,0.901158,24.6048,4.91326,232.115,0.399605,0.167437,0.274291,0.640065,0.0301276
402,306.824,2,3.39963,0.901435,24.6047,4.91349,232.116,0.399535,0.167512,0.2742,0.640343,0.0301279
403,308.384,2,3.3999,0.902502,24.606,4.91423,232.119,0.399501,0.167419,0.274116,0.639846,0.03013
404,306.205,2,3.4001,0.902562,24.609,4.91501,232.106,0.399531,0.167418,0.274085,0.639833,0.0301288
405,310.389,2,3.40001,0.902559,24.6107,4.91468,232.118,0.399698,0.167524,0.274211,0.640202,0.0301261
406,310.129,2,3.39994,0.90101,24.611,4.91467,232.108,0.399586,0.167532,0.274272,0.64037,0.0301288
407,297.551,2,3.40026,0.900298,24.6126,4.91415,232.09,0.399378,0.167461,0.274381,0.639972,0.0301203
408,306.46,2,3.40072,0.900626,24.6167,4.91381,232.098,0.399161,0.167312,0.27442,0.63979,0.0301237
409,305.815,2,3.40063,0.899223,24.6166,4.91422,232.104,0.398974,0.16737,0.274316,0.640137,0.0301253
410,309.826,2,3.40054,0.898775,24.615,4.91436,232.104,0.398886,0.167381,0.274319,0.64017,0.0301274
411,313.981,2,3.40057,0.897933,24.6156,4.91469,232.105,0.398738,0.167308,0.274297,0.640094,0.0301359
412,312.457,2,3.4008,0.898749,24.6181,4.91563,232.104,0.398758,0.167211,0.274244,0.639872,0.0301418
413,311.168,2,3.40085,0.89926,24.6195,4.91532,232.11,0.398888,0.167139,0.274408,0.640115,0.0301429
414,311.595,2,3.40076,0.898618,24.6215,4.91556,232.111,0.398847,0.16713,0.274344,0.640218,0.030148
415,303.441,2,3.40092,0.898473,24.6224,4.91564,232.103,0.398785,0.167072,0.274361,0.640155,0.0301458
416,304.371,2,3.40109,0.897969,24.6232,4.91556,232.088,0.398652,0.166975,0.274411,0.640057,0.0301457
417,309.22,2,3.40119,0.89831,24.6236,4.91508,232.104,0.398555,0.166952,0.27449,0.640056,0.0301465
418,305.865,2,3.40127,0.89813,24.6232,4.91467,232.099,0.398527,0.166895,0.274494,0.640091,0.0301465
419,309.223,2,3.40138,0.897745,24.6232,4.91492,232.086,0.398433,0.166908,0.274322,0.640481,0.0301527
