iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,797.442,1,4.4458,24.1211,5.13113,77.1658,0.102352,0.0756926,0.230458,0.790747,0.184364,0.0865624
240,801.963,1,4.46597,23.8346,5.06619,73.804,0.10542,0.0737761,0.245554,0.795501,0.188502,0.0868512
241,803.036,1,4.48843,23.732,4.99067,73.7155,0.105844,0.0746922,0.239337,0.785043,0.189288,0.0859706
242,801.481,1,4.47962,23.6622,4.84608,70.2553,0.105779,0.0752341,0.233277,0.82696,0.193709,0.084004
243,794.889,1,4.48153,23.7089,4.88116,76.7838,0.12156,0.0733291,0.234231,0.806021,0.190781,0.081877
244,805.887,1,4.50391,23.74,4.99489,76.2105,0.118482,0.0714724,0.243631,0.785612,0.194727,0.0858693
245,798.469,1,4.50146,23.6414,5.0951,76.789,0.12403,0.0741629,0.237463,0.76572,0.190935,0.0836951
246,792.971,1,4.50095,23.8128,5.22202,76.6883,0.120889,0.072285,0.24764,0.746331,0.187104,0.0835055
247,800.538,1,4.43063,23.8422,5.39804,79.0289,0.121029,0.0704547,0.259104,0.788018,0.190196,0.0838502
248,798.804,1,4.44575,23.9687,5.11766,82.3325,0.118555,0.0686708,0.286114,0.768065,0.191755,0.0821354
249,800.742,1,4.42029,23.9332,4.80332,81.587,0.115553,0.066932,0.278869,0.748617,0.191826,0.0855886
250,795.193,1,4.45971,24.041,4.95188,76.5581,0.112627,0.0652372,0.272619,0.797595,0.194738,0.0834214
251,795.145,1,4.50716,24.0046,5.22494,77.0394,0.112551,0.0685866,0.265716,0.7774,0.193721,0.0813091
252,791.24,1,4.46331,23.82,5.12097,80.8594,0.109701,0.073881,0.258988,0.757715,0.191762,0.0807696
253,791.803,1,4.44829,23.7902,5.16225,82.8941,0.106923,0.0720103,0.270789,0.73853,0.194166,0.0801385
254,797.278,1,4.46502,23.6042,5.25901,77.7597,0.112591,0.070187,0.279827,0.776245,0.189474,0.0826136
255,810.317,1,4.44173,23.8602,5.25337,83.7998,0.10974,0.0835876,0.313884,0.768537,0.192255,0.0836107
256,805.978,2,4.40856,24.1425,5.16361,83.3482,0.106961,0.0814711,0.323878,0.749077,0.19605,0.0814936
257,811.724,2,4.38036,23.8936,5.22479,88.2542,0.108285,0.0836354,0.327246,0.73011,0.192113,0.0840281
258,813.057,2,4.36882,23.7757,5.22841,89.3332,0.115111,0.0774357,0.321555,0.675713,0.187031,0.0881333
259,804.608,2,4.36866,24.1615,5.27931,93.8975,0.105339,0.0749964,0.28753,0.622985,0.184585,0.0895377
260,802.541,2,4.38163,23.9151,5.15903,94.0406,0.100921,0.0706922,0.278761,0.628946,0.192361,0.086509
261,796.911,2,4.4222,23.7179,5.15628,88.7401,0.103174,0.0710441,0.275615,0.668707,0.191451,0.0836722
262,795.625,2,4.38714,23.8164,5.16015,87.8647,0.109181,0.0735649,0.26067,0.697009,0.187409,0.0838866
263,796.738,2,4.37953,23.6402,5.22325,89.0871,0.105627,0.060761,0.287099,0.707626,0.190561,0.0842561
264,792.213,2,4.40515,23.7549,5.27199,84.8937,0.106607,0.0520948,0.282629,0.794629,0.192936,0.082226
265,790.978,2,4.42845,23.7045,5.52565,78.0883,0.108209,0.0507444,0.28088,0.821426,0.19399,0.0808683
266,786.391,2,4.48884,23.5883,5.40243,74.174,0.099794,0.0513925,0.258565,0.826872,0.19298,0.0814135
267,792.393,2,4.50578,23.5234,5.21262,71.5986,0.101838,0.0521214,0.299191,0.847475,0.194411,0.0799237
268,788.05,2,4.49003,23.4095,5.14094,71.852,0.103805,0.0509228,0.309045,0.841526,0.19645,0.0779841
269,792.582,2,4.50602,23.5212,5.14919,71.9805,0.105771,0.052302,0.308284,0.847245,0.193999,0.0793468
270,789.563,2,4.4982,23.5851,5.27282,73.8359,0.1052,0.0533547,0.30572,0.854342,0.194684,0.0784383
271,798.964,2,4.51911,23.5069,5.36892,72.5815,0.106301,0.0560873,0.30634,0.877985,0.196327,0.0788655
272,791.213,2,4.52194,23.4682,5.36731,70.1396,0.101349,0.0531685,0.316943,0.871737,0.193908,0.0797489
273,793.667,2,4.55898,23.4738,5.27916,65.9925,0.100991,0.0542309,0.324848,0.877845,0.194757,0.0789762
274,792.168,2,4.5877,23.457,5.32418,63.3652,0.0945595,0.0535416,0.352828,0.877884,0.196399,0.0780761
275,790.516,2,4.60586,23.4181,5.27793,62.0828,0.0960703,0.0526344,0.352821,0.870498,0.19519,0.0781984
276,794.302,2,4.6237,23.361,5.24444,58.526,0.0970475,0.0548394,0.363856,0.888821,0.194592,0.0777678
277,796.818,2,4.6228,23.2552,5.18003,56.9425,0.0985802,0.0597876,0.361342,0.888121,0.194175,0.0775891
278,796.052,2,4.63069,23.18,5.26095,56.6121,0.0970603,0.0613808,0.357381,0.872735,0.195128,0.0776239
279,791.863,2,4.62673,23.1557,5.2372,55.4257,0.0955986,0.059318,0.338345,0.877833,0.19543,0.0780999
280,791.894,2,4.6296,23.1832,5.23894,54.4624,0.0970069,0.0584821,0.343324,0.876483,0.196342,0.0772855
281,794.432,2,4.6327,23.2392,5.20381,54.2825,0.100998,0.0567385,0.348871,0.884273,0.196167,0.0771429
282,789.579,2,4.63327,23.1961,5.2751,54.8526,0.102121,0.0574243,0.345647,0.873186,0.193634,0.0776174
283,791.039,2,4.63412,23.2803,5.28454,55.4411,0.104427,0.0579308,0.341463,0.863035,0.191504,0.0782466
284,792.848,2,4.62582,23.2682,5.27805,56.1366,0.106793,0.0584593,0.347681,0.867012,0.192598,0.0773107
285,801.181,2,4.63108,23.2581,5.25636,55.1618,0.107646,0.0584754,0.347305,0.873166,0.193714,0.0776581
286,801.935,2,4.63749,23.2413,5.28578,55.4077,0.106354,0.0596589,0.350338,0.867768,0.193972,0.0781757
287,796.455,2,4.64972,23.2709,5.30153,55.1814,0.105165,0.0616964,0.348006,0.862054,0.193064,0.0784424
288,802.706,2,4.66423,23.29,5.34816,53.6192,0.105084,0.0611757,0.358432,0.874369,0.193681,0.078368
289,800.19,2,4.67218,23.2306,5.36601,52.0168,0.105862,0.0636477,0.35175,0.876712,0.193602,0.0782581
290,805.696,2,4.67759,23.2627,5.33659,51.3055,0.106519,0.0662903,0.357983,0.88099,0.194846,0.0775815
291,799.348,2,4.68777,23.2612,5.34663,50.3952,0.106558,0.0663697,0.361388,0.887255,0.194219,0.0775848
292,792.434,2,4.69408,23.2696,5.34119,50.0444,0.105376,0.0671796,0.371323,0.875074,0.194246,0.0769182
293,795.413,2,4.6931,23.2403,5.29147,50.5874,0.107002,0.0667379,0.373467,0.864596,0.19402,0.0767792
294,795.894,2,4.69954,23.1925,5.27113,50.5148,0.10888,0.0686365,0.374471,0.851187,0.194499,0.0761207
295,798.309,2,4.70173,23.1782,5.29517,50.4253,0.1095,0.0684982,0.380572,0.842038,0.194585,0.0760215
296,802.395,2,4.70391,23.1509,5.3098,50.8202,0.110286,0.0677779,0.385081,0.829202,0.19527,0.0760727
297,799.456,2,4.70975,23.1287,5.31299,50.6688,0.110384,0.0682142,0.383962,0.819006,0.196573,0.075707
298,801.814,2,4.71537,23.1224,5.34125,50.4711,0.110813,0.0681586,0.387699,0.815028,0.196834,0.0756678
299,794.924,2,4.7188,23.0938,5.34038,50.2382,0.111486,0.0681971,0.386527,0.812183,0.19672,0.0755358
300,798.019,2,4.72256,23.0645,5.36123,50.2702,0.11142,0.0689501,0.386419,0.808873,0.197089,0.0753094
301,798.865,2,4.72243,23.0555,5.35763,50.8285,0.112262,0.0702768,0.384428,0.802568,0.196779,0.0752996
302,796.855,2,4.72431,23.0534,5.37474,51.1028,0.112305,0.0725669,0.384455,0.799858,0.196617,0.075
303,801.161,2,4.72331,23.012,5.37042,51.1773,0.112019,0.0733292,0.387246,0.801371,0.197208,0.0746849
304,806.148,2,4.71938,23.043,5.37623,51.5474,0.112381,0.0737817,0.390576,0.803387,0.19715,0.0747158
305,802.582,2,4.71637,23.0605,5.37008,51.7911,0.112498,0.0739725,0.3886,0.802614,0.197229,0.0748055
306,797.498,2,4.71269,23.0569,5.36407,51.8343,0.112874,0.0740808,0.388617,0.802427,0.197064,0.0747655
307,799.013,2,4.71227,23.0578,5.36424,51.8325,0.113067,0.0740656,0.388477,0.802552,0.197054,0.0747528
308,799.359,2,4.7124,23.0591,5.36779,51.7687,0.113267,0.0742913,0.388775,0.803605,0.197141,0.0746465
309,799.855,2,4.71332,23.0577,5.37088,51.6222,0.113416,0.0744169,0.390013,0.805624,0.197146,0.0745558
310,797.779,2,4.71352,23.0582,5.36717,51.5327,0.113441,0.0744824,0.390122,0.806596,0.197093,0.0745366
311,794.681,2,4.71364,23.0585,5.364,51.537,0.113499,0.0742848,0.390597,0.807159,0.19703,0.0745304
312,793.713,2,4.7128,23.0596,5.35934,51.5499,0.11371,0.0742918,0.390386,0.807143,0.197087,0.0744557
313,798.628,2,4.71422,23.0608,5.36464,51.5063,0.113766,0.074285,0.390209,0.806653,0.19707,0.0744653
314,797.768,2,4.7152,23.0612,5.36348,51.4581,0.113959,0.0742163,0.390253,0.805757,0.197076,0.0744563
315,798.383,2,4.71584,23.0608,5.36295,51.3686,0.114012,0.0743046,0.390468,0.805557,0.197082,0.0744285
316,801.861,2,4.71675,23.0562,5.36373,51.355,0.1142,0.0744071,0.391038,0.803679,0.197166,0.0743913
317,796.832,2,4.7174,23.0533,5.36397,51.2809,0.114328,0.0742864,0.390989,0.80321,0.197211,0.0743726
318,796.669,2,4.71826,23.05,5.36481,51.234,0.114613,0.074235,0.391246,0.802086,0.197193,0.0743529
319,798.357,2,4.71916,23.0494,5.36266,51.1337,0.114775,0.0741555,0.391634,0.80237,0.197283,0.0742966
320,802.794,2,4.71929,23.0521,5.35589,51.1221,0.115029,0.0741438,0.391639,0.801892,0.197373,0.0742697
321,799.834,2,4.72008,23.0551,5.35289,51.0442,0.115204,0.0740964,0.391641,0.801549,0.197377,0.0742674
322,808.445,2,4.72124,23.055,5.35149,50.9106,0.115424,0.0742487,0.392678,0.801835,0.197459,0.0742171
323,805.838,2,4.72173,23.0591,5.34957,50.8333,0.115663,0.0742373,0.393326,0.802182,0.197411,0.0742305
324,802.777,2,4.72163,23.0536,5.34621,50.8173,0.115828,0.074339,0.393666,0.801636,0.197471,0.0741955
325,800.369,2,4.72176,23.0506,5.34535,50.7756,0.115947,0.0743533,0.393927,0.801404,0.197458,0.0741888
326,797.809,2,4.72237,23.0471,5.34684,50.7369,0.116067,0.074371,0.394666,0.801158,0.197519,0.074127
327,794.858,2,4.72306,23.0456,5.3462,50.705,0.11623,0.0744103,0.395371,0.800721,0.197586,0.0740437
328,799.407,2,4.72341,23.0436,5.34492,50.6464,0.116338,0.0743748,0.396402,0.800987,0.197584,0.074009
329,801.279,2,4.7239,23.0401,5.34112,50.5881,0.1165,0.0744612,0.396912,0.800888,0.197645,0.0739567
330,802.885,2,4.72377,23.0404,5.33826,50.5347,0.116634,0.07448,0.397755,0.801139,0.197619,0.0739443
331,805.724,2,4.72362,23.0405,5.33762,50.5122,0.116796,0.0745108,0.398179,0.802256,0.19761,0.0739344
332,801.027,2,4.7237,23.0357,5.33945,50.5134,0.116962,0.0744926,0.398222,0.801815,0.197568,0.07395
333,801.511,2,4.72372,23.0336,5.34312,50.4786,0.117079,0.0745079,0.398413,0.802363,0.197617,0.0739165
334,805.059,2,4.72326,23.0348,5.34428,50.5221,0.117023,0.074659,0.398102,0.802923,0.197625,0.0739249
335,803.601,2,4.72258,23.035,5.34723,50.5414,0.11701,0.0745881,0.39799,0.803998,0.197648,0.0739356
336,800.378,2,4.72232,23.0352,5.3497,50.5342,0.116929,0.07463,0.397977,0.804616,0.197644,0.0739341
337,794.978,2,4.72254,23.0342,5.35241,50.5386,0.116898,0.0747719,0.397848,0.804827,0.197623,0.0739031
338,802.484,2,4.72242,23.0321,5.35263,50.5103,0.116867,0.0749345,0.397704,0.806059,0.197607,0.0738899
339,806.169,2,4.72211,23.0307,5.35152,50.5275,0.116866,0.0751099,0.397951,0.80644,0.197588,0.0738906
340,797.924,2,4.72246,23.0282,5.3551,50.5345,0.116841,0.0750835,0.398473,0.806628,0.197581,0.0738746
341,791.714,2,4.72266,23.0268,5.35721,50.5954,0.116718,0.0749802,0.398481,0.806242,0.197619,0.0738548
342,799.995,2,4.72283,23.0274,5.35755,50.5453,0.116712,0.0749443,0.399149,0.807216,0.197657,0.0738175
343,793.662,2,4.72311,23.0277,5.35732,50.5547,0.11659,0.0749069,0.399195,0.806688,0.197655,0.073814
344,795.315,2,4.72364,23.0247,5.35838,50.5267,0.116582,0.074957,0.399488,0.806246,0.197673,0.0737807
345,801.119,2,4.72422,23.0271,5.36045,50.5451,0.116633,0.0749797,0.399477,0.805382,0.197697,0.0737823
346,801.944,2,4.72483,23.024,5.36183,50.5461,0.116759,0.0750292,0.39967,0.804582,0.197713,0.0737735
347,798.932,2,4.7255,23.0218,5.36403,50.5406,0.116814,0.0750181,0.399739,0.804122,0.19775,0.0737578
348,794.562,2,4.72629,23.0215,5.36679,50.5009,0.11682,0.0750266,0.400238,0.803319,0.197702,0.0737508
349,787.413,2,4.72712,23.0224,5.36698,50.4729,0.116894,0.0749505,0.400435,0.80242,0.197702,0.0737118
350,796.652,2,4.72796,23.0214,5.36768,50.4441,0.117074,0.0749561,0.400699,0.801815,0.197683,0.0736921
351,809.203,2,4.72883,23.0236,5.3691,50.3719,0.117219,0.0750861,0.401292,0.80164,0.197746,0.0736636
352,804.167,2,4.72963,23.0239,5.36906,50.3161,0.11729,0.0751247,0.40153,0.801681,0.197742,0.0736652
353,800.813,2,4.72993,23.0232,5.36576,50.2966,0.117295,0.0752296,0.401358,0.801524,0.197762,0.0736541
354,795.914,2,4.73013,23.0245,5.36268,50.2813,0.117301,0.0752111,0.401304,0.800651,0.197798,0.0736418
355,795.334,2,4.73055,23.0262,5.3595,50.2831,0.117337,0.0752872,0.40154,0.799631,0.197833,0.0736064
356,790.662,2,4.73098,23.0254,5.35487,50.2513,0.117353,0.0752562,0.40194,0.798791,0.197857,0.0735675
357,798.315,2,4.73103,23.0268,5.35332,50.254,0.117433,0.0752226,0.401911,0.798114,0.197871,0.0735658
358,801.244,2,4.73053,23.0275,5.34972,50.3068,0.117475,0.0751569,0.402009,0.797294,0.197893,0.0735783
359,798.879,2,4.73023,23.0288,5.34842,50.349,0.117547,0.0750865,0.401873,0.796639,0.197907,0.0735868
360,806.402,2,4.73002,23.0262,5.35054,50.394,0.117536,0.0750169,0.401828,0.796086,0.197911,0.0736304
361,800.099,2,4.73023,23.0277,5.34873,50.4197,0.117545,0.0750497,0.402475,0.795552,0.197941,0.0736065
362,800.881,2,4.73068,23.0286,5.34899,50.4225,0.117573,0.0751665,0.402989,0.795072,0.197922,0.0735928
363,804.588,2,4.73117,23.0285,5.34885,50.3645,0.117617,0.0753735,0.403085,0.795221,0.197894,0.0735843
364,799.425,2,4.7319,23.0284,5.34866,50.2954,0.117694,0.0753904,0.403349,0.795066,0.197908,0.0735646
365,799.341,2,4.73271,23.0294,5.34975,50.239,0.117723,0.0754387,0.403025,0.794939,0.197872,0.0735784
366,802.212,2,4.73341,23.0278,5.34947,50.1735,0.117764,0.0754307,0.403236,0.79486,0.1979,0.0735704
367,799.115,2,4.73412,23.0265,5.34908,50.1257,0.117777,0.0754947,0.403096,0.794743,0.197894,0.0735663
368,815.014,2,4.73429,23.0251,5.34687,50.0974,0.117816,0.0757405,0.403054,0.794616,0.197892,0.0735846
369,805.649,2,4.73465,23.0249,5.34282,50.0222,0.117841,0.0758104,0.402906,0.795011,0.197913,0.0735836
370,807.445,2,4.73556,23.021,5.34184,49.909,0.117829,0.0758622,0.403222,0.795573,0.197927,0.0735826
371,799.8,2,4.73638,23.0165,5.34299,49.7937,0.117834,0.0758543,0.403593,0.796222,0.197936,0.0735617
372,794.855,2,4.7371,23.014,5.34263,49.7233,0.117887,0.0758242,0.403509,0.796006,0.197944,0.0735471
