iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,746.172,1,5.30895,18.7428,6.36697,21.9314,0.214479,0.338868,0.519968,0.382368,0.998843,0.294546,0.0580409
221,751.628,1,5.28835,18.8722,6.16137,22.0459,0.217091,0.342919,0.536145,0.386608,0.998866,0.298546,0.0584133
222,742.502,1,5.30528,18.936,6.51564,22.1926,0.21184,0.339486,0.5897,0.384767,0.999,0.296581,0.0573213
223,746.757,1,5.31311,19.1767,6.28679,22.5766,0.21195,0.341816,0.579423,0.389354,0.998949,0.296576,0.0572
224,740.59,1,5.29992,19.2609,6.05108,22.7173,0.213739,0.339886,0.564752,0.389778,0.999,0.293971,0.0574366
225,742.795,1,5.30701,19.2476,6.37167,22.6672,0.214875,0.342297,0.573268,0.393859,0.999,0.298543,0.0562207
226,749.095,1,5.319,19.2633,6.2984,22.8343,0.213413,0.341707,0.558752,0.391605,0.99881,0.296994,0.0575078
227,750.906,1,5.3196,19.153,6.17352,22.6291,0.214884,0.342937,0.544604,0.391838,0.998994,0.295064,0.0593679
228,752.164,1,5.32452,19.1581,6.13287,22.5958,0.212413,0.339987,0.54125,0.396621,0.999,0.296145,0.0598287
229,753.054,1,5.27849,19.1776,6.13518,22.6382,0.214407,0.342794,0.527545,0.39906,0.999,0.29847,0.0593922
230,752.457,1,5.30214,19.2239,5.94009,22.6794,0.21242,0.340165,0.542604,0.399199,0.998988,0.297552,0.0592176
231,748.315,1,5.30525,19.2257,6.20957,22.6338,0.215252,0.343014,0.533312,0.402477,0.999,0.296646,0.059608
232,744.572,1,5.2903,19.1646,6.01912,22.5087,0.215441,0.346828,0.531738,0.408544,0.999,0.293247,0.0580987
233,752.716,1,5.27036,19.091,5.7234,22.3684,0.216347,0.340238,0.537158,0.405729,0.998807,0.294839,0.0589361
234,747.254,1,5.29053,19.0545,6.23005,22.3699,0.214425,0.340206,0.548637,0.402978,0.999,0.294701,0.0581608
235,751.188,1,5.27187,18.9702,6.11112,22.3726,0.215481,0.347537,0.534745,0.413752,0.999,0.295178,0.0601849
236,748.36,1,5.27522,18.8398,6.46987,22.1801,0.22155,0.349373,0.524891,0.414783,0.998955,0.294285,0.058661
237,742.103,1,5.2905,18.9111,6.31907,22.2928,0.216245,0.34986,0.572393,0.41723,0.999,0.299008,0.0571757
238,745.514,1,5.28056,18.9998,6.15812,22.4001,0.219994,0.352185,0.5579,0.419221,0.999,0.297499,0.057159
239,742.256,1,5.29556,18.9762,6.21288,22.3549,0.221342,0.351995,0.576238,0.416884,0.999,0.295913,0.0559639
240,744.819,1,5.27564,19.0505,6.2114,22.4598,0.215738,0.357448,0.574826,0.422785,0.999,0.295615,0.0569895
241,746.021,1,5.29097,18.9289,6.1835,22.225,0.215069,0.353749,0.613437,0.42134,0.998812,0.296329,0.0555465
242,748.053,1,5.26447,18.8924,6.27141,22.1793,0.215529,0.353407,0.620272,0.420184,0.998951,0.297988,0.0557438
243,744.159,1,5.27221,18.9381,6.31265,22.1083,0.211598,0.355597,0.613477,0.419712,0.99897,0.296387,0.0552066
244,742.846,1,5.27671,18.9725,6.135,22.1958,0.214185,0.353666,0.597943,0.417677,0.998912,0.295864,0.0549737
245,739.102,1,5.27183,18.9422,6.42176,22.1778,0.210783,0.350565,0.587762,0.415145,0.999,0.294245,0.0558294
246,741.976,1,5.27112,18.974,6.14756,22.2226,0.215358,0.355015,0.572879,0.420161,0.999,0.298059,0.0557485
247,734.838,1,5.27388,19.0115,6.20847,22.2486,0.217041,0.349421,0.558374,0.415994,0.999,0.292322,0.0544661
248,736.994,1,5.28081,19.0087,6.15877,22.245,0.214305,0.345677,0.544235,0.414522,0.998689,0.293952,0.0540226
249,748.721,1,5.30037,19.0621,5.84931,22.3043,0.212908,0.343464,0.530455,0.406174,0.99871,0.296484,0.0573437
250,748.394,1,5.29163,19.1884,5.70603,22.3103,0.213489,0.33686,0.529479,0.397813,0.998779,0.29719,0.0575679
251,751.791,1,5.32269,19.2924,6.14032,22.4875,0.212782,0.337116,0.562934,0.399401,0.998673,0.292023,0.0587307
252,749.045,1,5.29751,19.039,6.16865,22.1996,0.214609,0.333101,0.548892,0.394249,0.998392,0.292183,0.0574343
253,747.089,1,5.30849,19.0352,6.10574,22.2539,0.214775,0.329874,0.534994,0.394295,0.998461,0.293536,0.057256
254,752.956,1,5.30297,18.8614,6.25502,22.0098,0.209337,0.335735,0.57978,0.400637,0.998587,0.297466,0.0577061
255,757.977,1,5.29112,19.012,6.25698,22.1489,0.212041,0.338765,0.565099,0.404058,0.998556,0.299533,0.0593099
256,758.468,1,5.32367,19.0918,6.35858,22.2965,0.214479,0.342888,0.550791,0.412639,0.998311,0.292909,0.0597678
257,757.898,1,5.30648,19.0431,6.30892,22.3382,0.214913,0.342771,0.538033,0.413906,0.998339,0.297627,0.0583618
258,758.192,1,5.2885,18.9156,6.48017,22.2272,0.218886,0.343919,0.527504,0.412301,0.998221,0.290667,0.0595738
259,758.297,1,5.28053,19.0383,6.38638,22.3701,0.214407,0.355075,0.536879,0.414907,0.998045,0.294756,0.0580908
260,760.358,1,5.29635,18.9923,6.33447,22.3018,0.212483,0.359099,0.53562,0.420064,0.998191,0.294896,0.0588987
261,768.156,1,5.2854,18.936,6.45673,22.24,0.216515,0.359816,0.549456,0.419257,0.998448,0.297882,0.0609544
262,758.557,1,5.28643,19.0553,6.15061,22.3739,0.214447,0.354508,0.535544,0.411505,0.998535,0.292592,0.0603515
263,751.534,1,5.29654,18.8911,6.40253,22.2112,0.216243,0.348618,0.557375,0.407303,0.998794,0.292887,0.0588233
264,752.435,1,5.33201,18.9374,6.41475,22.2763,0.215756,0.349908,0.543262,0.408174,0.998867,0.293236,0.0590435
265,752.676,1,5.29947,18.7801,6.6808,22.0218,0.214748,0.343281,0.570176,0.398927,0.998698,0.296499,0.0578609
266,755.187,1,5.31427,18.7803,6.48568,22.0743,0.21349,0.335953,0.555739,0.39312,0.998517,0.297722,0.058482
267,762.707,1,5.30485,18.7304,6.3624,21.9777,0.210177,0.341941,0.541667,0.398618,0.998326,0.299891,0.0604278
268,766.166,1,5.29382,18.7144,6.35564,21.9966,0.217471,0.344994,0.551496,0.402389,0.997909,0.29979,0.0593256
269,757.861,1,5.28964,18.7776,6.23325,21.9801,0.216512,0.34699,0.537532,0.400891,0.998311,0.296425,0.0588993
270,762.094,1,5.27586,18.8671,6.24701,22.152,0.220422,0.353783,0.559182,0.403702,0.9981,0.299614,0.0580757
271,748.644,1,5.31566,18.8296,6.2921,22.1087,0.218111,0.344825,0.55012,0.39348,0.998495,0.295806,0.0566052
272,747.425,1,5.30147,18.8777,6.24784,22.3179,0.218118,0.34418,0.536191,0.387828,0.998156,0.295498,0.0558115
273,743.993,1,5.30039,18.9669,6.14946,22.4402,0.217258,0.344579,0.550401,0.38649,0.998717,0.297093,0.0557103
274,746.93,1,5.29046,18.9791,6.30762,22.4201,0.214266,0.34383,0.549413,0.383413,0.998814,0.299651,0.0565942
275,740.674,1,5.31451,19.0089,6.30617,22.4705,0.221197,0.346076,0.554238,0.386652,0.999,0.297474,0.0555544
276,739.127,1,5.31917,18.9985,6.18325,22.3792,0.219773,0.340753,0.540204,0.379421,0.999,0.299424,0.0568095
277,741.564,1,5.28733,18.9897,6.06613,22.3639,0.217873,0.34076,0.542232,0.377425,0.999,0.295101,0.0569543
278,743.738,1,5.30466,18.9514,6.19986,22.2738,0.218156,0.340577,0.559762,0.375514,0.998855,0.295344,0.0565836
279,745.744,1,5.28821,18.994,6.151,22.2541,0.219961,0.344875,0.563835,0.379858,0.999,0.302206,0.0568498
280,734.712,1,5.26914,19.0165,5.8816,22.3102,0.221651,0.340228,0.549558,0.374878,0.999,0.294828,0.0572607
281,742.192,1,5.27986,19.0985,5.66866,22.3374,0.217466,0.340598,0.572975,0.373808,0.999,0.296955,0.0570493
282,745.047,1,5.28415,19.0116,5.88491,22.2557,0.21594,0.342464,0.600867,0.378279,0.999,0.297172,0.0571516
283,745.579,1,5.26855,19.091,5.90209,22.3906,0.215143,0.343075,0.63604,0.379062,0.999,0.299356,0.0560717
284,743.637,1,5.2664,19.1407,5.70711,22.4562,0.21478,0.337632,0.656662,0.377193,0.999,0.299883,0.0557148
285,738.277,1,5.24888,19.1271,5.78979,22.3749,0.214359,0.331886,0.640035,0.369262,0.999,0.29844,0.0555188
286,737.844,1,5.28191,19.1471,6.01105,22.3995,0.213455,0.329403,0.623829,0.368027,0.999,0.296631,0.0556461
287,739.838,1,5.2709,19.092,6.11695,22.3079,0.21861,0.333912,0.640588,0.372552,0.999,0.293905,0.0561461
288,745.105,1,5.29264,19.0269,6.29568,22.2819,0.216719,0.33245,0.624368,0.37212,0.998799,0.301241,0.0552408
289,745.428,1,5.27513,19.0531,6.09665,22.2652,0.218455,0.324032,0.608558,0.362816,0.998839,0.293613,0.0574169
290,757.641,1,5.26593,19.0961,5.86152,22.2814,0.218579,0.323307,0.64731,0.362628,0.998685,0.297407,0.0592141
291,755.931,2,5.27347,19.0568,6.14052,22.1541,0.225648,0.321572,0.675043,0.361435,0.998333,0.296408,0.0577148
292,761.423,2,5.26595,19.1634,6.06928,22.2606,0.221096,0.324052,0.682836,0.366458,0.99866,0.29789,0.059524
293,756.867,2,5.27507,19.338,5.71302,22.4974,0.221845,0.327777,0.636516,0.37086,0.998743,0.289479,0.0604968
294,752.793,2,5.26902,19.4613,5.76796,22.7053,0.215984,0.338654,0.607196,0.383028,0.998997,0.292387,0.0597183
295,757.592,2,5.28528,19.3548,6.04231,22.6286,0.216906,0.330931,0.602666,0.374733,0.998568,0.291862,0.0600987
296,757.84,2,5.27917,19.3489,5.87911,22.7098,0.218075,0.333087,0.602482,0.377028,0.998153,0.293668,0.0586385
297,759.622,2,5.29498,19.3656,5.81865,22.7891,0.219227,0.338094,0.612856,0.378137,0.998153,0.299928,0.0575714
298,764.022,2,5.30658,19.3645,6.08482,22.7965,0.224884,0.339268,0.603133,0.380462,0.998223,0.295551,0.0596078
299,758.072,2,5.30924,19.2647,5.8111,22.725,0.22294,0.335473,0.596985,0.376818,0.998288,0.296167,0.0586454
300,758.908,2,5.28354,19.1753,6.03597,22.7163,0.222462,0.330119,0.612706,0.371488,0.998333,0.298506,0.0583294
301,764.691,2,5.31853,19.1807,6.1144,22.7946,0.218146,0.330782,0.596608,0.370519,0.998013,0.299371,0.0591475
302,754.589,2,5.32715,19.1419,6.32511,22.7222,0.217478,0.330277,0.596472,0.371966,0.9983,0.297241,0.0583477
303,753,2,5.30159,18.9157,6.25007,22.4285,0.216157,0.328735,0.614099,0.368021,0.997819,0.297452,0.0564556
304,763.453,2,5.29979,18.9065,6.35148,22.506,0.216273,0.32705,0.595277,0.361873,0.99749,0.29831,0.0579353
305,763.343,2,5.30506,18.8767,6.31094,22.5502,0.216583,0.323779,0.582995,0.363626,0.997435,0.294849,0.05933
306,764.443,2,5.29415,18.902,6.10582,22.6214,0.21745,0.325211,0.570498,0.361379,0.997583,0.294842,0.0601345
307,760.617,2,5.29628,18.9382,6.09056,22.6652,0.214541,0.32436,0.570443,0.361684,0.997853,0.294165,0.0603693
308,766.436,2,5.29532,18.996,6.14097,22.7072,0.216442,0.326,0.569565,0.363031,0.997935,0.293607,0.0612456
309,763.932,2,5.28981,18.9567,6.24952,22.6674,0.218954,0.323653,0.572138,0.360383,0.998016,0.295311,0.0609783
310,756.399,2,5.31392,19.0024,6.18766,22.7324,0.218127,0.320817,0.56691,0.357388,0.99818,0.294509,0.0606233
311,762.728,2,5.31012,19.0802,6.07715,22.8624,0.218508,0.321426,0.587505,0.355607,0.998046,0.294401,0.0603998
312,756.971,2,5.29555,19.0425,6.05973,22.8307,0.218015,0.326689,0.591653,0.359464,0.998149,0.294903,0.0596643
313,754.777,2,5.30313,19.0229,6.17848,22.8032,0.216563,0.326763,0.583934,0.359678,0.998302,0.296899,0.059195
314,747.914,2,5.30258,19.0234,6.16351,22.7928,0.216505,0.326105,0.563497,0.358445,0.998567,0.297032,0.05914
315,746.876,2,5.30397,19.0114,6.23208,22.7612,0.215362,0.327057,0.577601,0.359463,0.998688,0.298057,0.0583273
316,763.08,2,5.30863,19.0421,6.24665,22.8068,0.213954,0.32881,0.582269,0.362358,0.998588,0.29782,0.0591535
317,750.666,2,5.3024,19.039,6.22587,22.7681,0.213316,0.329817,0.575686,0.363078,0.998545,0.297621,0.0586729
318,756.171,2,5.29368,19.0358,6.08978,22.7488,0.214204,0.329616,0.573689,0.363565,0.998351,0.297419,0.0583995
319,753.277,2,5.29282,19.0018,6.04729,22.728,0.212409,0.329329,0.580871,0.363905,0.998322,0.298626,0.0579377
320,747.116,2,5.28878,19.0029,6.04238,22.6921,0.212541,0.328998,0.580208,0.364616,0.998378,0.299181,0.0574033
321,744.72,2,5.2877,19.0388,5.9837,22.7364,0.211702,0.329163,0.574666,0.364562,0.998477,0.297505,0.0575245
322,744.437,2,5.2872,19.0475,5.9564,22.7434,0.211388,0.327758,0.568956,0.363684,0.998426,0.297575,0.0571062
323,745.775,2,5.28886,19.0636,5.99022,22.7666,0.211158,0.327151,0.572357,0.364206,0.998378,0.297629,0.0567352
324,750.175,2,5.28417,19.0743,5.94459,22.7792,0.211653,0.330051,0.572965,0.367131,0.998368,0.297484,0.056687
325,745.27,2,5.28348,19.0702,5.97438,22.7605,0.212105,0.330905,0.577673,0.367503,0.998374,0.296624,0.0565563
326,737.51,2,5.28208,19.0521,5.97475,22.7244,0.21242,0.331121,0.578018,0.367574,0.998461,0.296572,0.0562015
327,740.153,2,5.28608,19.0199,6.01276,22.6857,0.212557,0.33222,0.579356,0.368798,0.998556,0.296362,0.0561256
328,741.04,2,5.28696,19.003,6.04277,22.6562,0.212234,0.331935,0.582889,0.368973,0.998613,0.297426,0.0558677
329,742.34,2,5.28342,18.9883,6.01982,22.6221,0.212819,0.332194,0.579756,0.369243,0.998638,0.298122,0.0557283
330,740.217,2,5.27995,18.975,6.00559,22.5931,0.213351,0.33249,0.575818,0.369828,0.998679,0.298655,0.0556066
331,744.812,2,5.28003,18.9329,6.04239,22.5282,0.213708,0.332606,0.580554,0.370064,0.998663,0.29863,0.0555263
332,753.428,2,5.2808,18.9131,6.08172,22.4845,0.213526,0.332957,0.581134,0.370483,0.998612,0.298698,0.0556978
333,754.554,2,5.27948,18.8816,6.11859,22.4538,0.21369,0.332952,0.584722,0.370577,0.998533,0.299021,0.0556874
334,744.82,2,5.27978,18.8603,6.15001,22.4391,0.214277,0.33323,0.587076,0.370942,0.998544,0.298838,0.055641
335,740.786,2,5.28049,18.8494,6.15756,22.4219,0.215021,0.333768,0.583947,0.371109,0.998572,0.298671,0.0555974
336,747.504,2,5.28181,18.8271,6.19803,22.3844,0.215309,0.333631,0.588446,0.370963,0.998566,0.298472,0.0556101
337,744.568,2,5.28202,18.8122,6.22971,22.3703,0.215105,0.333452,0.588795,0.370858,0.998531,0.29832,0.0555233
338,744.254,2,5.28238,18.8054,6.25098,22.3614,0.215039,0.333319,0.588248,0.370235,0.998534,0.297892,0.0556096
339,752.949,2,5.28407,18.7934,6.26546,22.3479,0.214731,0.333107,0.585813,0.369942,0.998497,0.298114,0.0556948
340,748.878,2,5.28641,18.7917,6.29069,22.3379,0.214749,0.333497,0.587958,0.370036,0.998501,0.29824,0.0557018
341,747.227,2,5.28884,18.7947,6.31155,22.3434,0.214776,0.33364,0.589107,0.370261,0.998515,0.298202,0.0557383
342,748.332,2,5.28901,18.7971,6.3123,22.3453,0.214767,0.333724,0.589316,0.370387,0.998519,0.298238,0.0557467
343,738.347,2,5.28905,18.7987,6.30911,22.346,0.214775,0.333684,0.588841,0.370366,0.998524,0.29821,0.0557288
344,743.076,2,5.28917,18.8006,6.3079,22.3461,0.214763,0.333647,0.588759,0.370347,0.998521,0.298249,0.055699
345,744.039,2,5.28931,18.8013,6.30902,22.347,0.214797,0.333695,0.588444,0.370448,0.998526,0.298164,0.0557162
346,744.91,2,5.28947,18.802,6.30864,22.3487,0.21478,0.333683,0.587689,0.370435,0.998523,0.298134,0.0557191
347,745.361,2,5.28948,18.804,6.31042,22.3511,0.214776,0.333762,0.586615,0.37055,0.998525,0.298107,0.0557364
348,749.043,2,5.28972,18.8059,6.31234,22.3529,0.214766,0.333816,0.585573,0.370591,0.998532,0.298134,0.055778
349,746.817,2,5.28981,18.8119,6.30849,22.3602,0.214832,0.333924,0.584604,0.370665,0.998536,0.298195,0.055786
350,754.383,2,5.28986,18.8198,6.30518,22.3701,0.214846,0.334144,0.583939,0.370992,0.99853,0.298191,0.0558084
351,749.712,2,5.2899,18.8274,6.29914,22.3793,0.21484,0.334306,0.582553,0.371156,0.998524,0.298209,0.0558172
352,745.104,2,5.28972,18.8356,6.29438,22.3901,0.214773,0.334493,0.58232,0.371294,0.998526,0.298252,0.0558075
353,744.451,2,5.2897,18.8442,6.28678,22.4008,0.214705,0.334615,0.582021,0.371456,0.998528,0.298269,0.0558014
354,755.212,2,5.2897,18.8531,6.27934,22.4128,0.214614,0.334803,0.581475,0.371661,0.998527,0.298305,0.0558344
355,749.075,2,5.2899,18.8608,6.27302,22.4227,0.214563,0.335091,0.580973,0.371912,0.998529,0.298246,0.0558589
356,747.396,2,5.28984,18.8683,6.26768,22.4321,0.214489,0.3353,0.581055,0.372124,0.998532,0.298269,0.0558575
357,750.22,2,5.28997,18.8741,6.26695,22.441,0.21443,0.335593,0.581168,0.372455,0.998531,0.298297,0.0558539
358,751.395,2,5.29034,18.88,6.26626,22.4493,0.214428,0.335882,0.580939,0.37275,0.998533,0.298269,0.0558766
359,746.038,2,5.29064,18.8855,6.26751,22.4554,0.214387,0.336076,0.58077,0.372955,0.998532,0.298256,0.0558659
360,743.362,2,5.29061,18.8886,6.26567,22.4601,0.214301,0.336284,0.580543,0.373163,0.998537,0.298263,0.0558639
361,742.153,2,5.2908,18.894,6.26557,22.4685,0.214203,0.336608,0.580625,0.373582,0.99854,0.29825,0.0558424
362,750.8,2,5.29125,18.9002,6.26487,22.4765,0.214171,0.336914,0.580949,0.373989,0.998543,0.298234,0.0558494
363,751.518,2,5.29135,18.9033,6.2649,22.48,0.214234,0.33713,0.580805,0.374318,0.998543,0.298245,0.0558562
364,745.146,2,5.29147,18.9046,6.26325,22.4812,0.214268,0.337358,0.580479,0.37453,0.998538,0.298239,0.0558313
365,740.419,2,5.29185,18.9065,6.2639,22.4839,0.214239,0.337651,0.580363,0.374853,0.998548,0.298257,0.0558208
366,744.131,2,5.29213,18.9073,6.26663,22.4841,0.214226,0.337876,0.580337,0.37514,0.998554,0.29828,0.0558121
367,750.421,2,5.29221,18.9062,6.27036,22.4832,0.214235,0.338211,0.58043,0.375517,0.998552,0.29826,0.0558067
368,750.724,2,5.29201,18.9046,6.27123,22.4819,0.214284,0.338554,0.580042,0.375879,0.998551,0.298252,0.0558087
369,745.096,2,5.29153,18.9034,6.26963,22.4793,0.214291,0.338961,0.579415,0.376295,0.998558,0.298282,0.0558075
370,747.007,2,5.29141,18.9029,6.26951,22.478,0.214291,0.339348,0.579212,0.376782,0.998566,0.298322,0.0558073
371,754.773,2,5.29099,18.9026,6.26868,22.4769,0.214271,0.339708,0.579214,0.377235,0.998568,0.298379,0.0558145
372,758.312,2,5.29082,18.9033,6.26829,22.4778,0.214254,0.340076,0.579294,0.377656,0.998572,0.298382,0.0558489
373,751.805,2,5.2906,18.9028,6.26681,22.4775,0.21424,0.340444,0.579015,0.378105,0.998575,0.298303,0.0558754
374,748.943,2,5.29042,18.9011,6.26737,22.4752,0.214234,0.340876,0.578796,0.378563,0.998579,0.298297,0.0558792
375,746.949,2,5.29045,18.9001,6.2673,22.4736,0.214228,0.341279,0.578484,0.379002,0.998583,0.298285,0.0558784
376,752.249,2,5.29045,18.8992,6.26734,22.4724,0.214267,0.34163,0.578459,0.379414,0.998586,0.298255,0.0558929
377,751.432,2,5.29034,18.8991,6.26919,22.4719,0.214316,0.341978,0.578631,0.379794,0.998588,0.298258,0.0558921
378,746.929,2,5.29024,18.898,6.27103,22.4693,0.214286,0.34222,0.578434,0.380078,0.998592,0.298289,0.0558875
379,736.38,2,5.29008,18.897,6.27107,22.4675,0.214303,0.342452,0.578333,0.380314,0.998595,0.29829,0.0558536
380,743.555,2,5.28969,18.8964,6.27075,22.466,0.21429,0.342672,0.578208,0.380537,0.9986,0.298309,0.0558452
381,744.832,2,5.28972,18.8955,6.27129,22.4656,0.21425,0.342805,0.577673,0.380695,0.998603,0.298351,0.0558425
382,751.94,2,5.28966,18.8955,6.27117,22.4661,0.214223,0.342948,0.5775,0.380885,0.998601,0.298416,0.055836
383,753.171,2,5.2897,18.8984,6.26791,22.4692,0.214183,0.343155,0.577308,0.381124,0.998603,0.298406,0.0558584
384,748.034,2,5.28972,18.9007,6.26766,22.4724,0.214209,0.343367,0.577124,0.381295,0.998607,0.298418,0.0558613
385,744.404,2,5.28982,18.9036,6.2688,22.4756,0.214192,0.343541,0.577397,0.381495,0.998605,0.298406,0.0558386
386,746.192,2,5.28975,18.9069,6.26677,22.4795,0.21418,0.343732,0.577142,0.381721,0.998608,0.298395,0.0558415
387,753.672,2,5.28963,18.909,6.26712,22.4814,0.214159,0.343965,0.576806,0.38198,0.998609,0.298372,0.0558635
388,752.057,2,5.28969,18.9108,6.2655,22.4843,0.214153,0.344144,0.576295,0.382185,0.998608,0.298344,0.0558814
389,745.339,2,5.28969,18.9117,6.26525,22.4854,0.214165,0.344255,0.576219,0.382315,0.998611,0.298326,0.0558829
390,748.292,2,5.28972,18.912,6.26567,22.4851,0.214194,0.344349,0.576601,0.382374,0.998613,0.29835,0.0558785
391,740.371,2,5.29,18.912,6.2669,22.4854,0.214224,0.344475,0.577002,0.382521,0.998615,0.29836,0.0558488
392,736.786,2,5.29016,18.9118,6.26744,22.4856,0.214273,0.344631,0.576898,0.382716,0.998618,0.298368,0.0558206
393,741.661,2,5.29027,18.9132,6.26753,22.4864,0.214264,0.34473,0.577121,0.382834,0.998618,0.298348,0.0558025
394,738.089,2,5.2903,18.9135,6.26722,22.4871,0.214221,0.34482,0.577275,0.382978,0.998622,0.298336,0.055784
395,738.121,2,5.29035,18.9121,6.26903,22.4861,0.214174,0.344895,0.577111,0.383059,0.998622,0.298319,0.055764
396,745.466,2,5.2905,18.9099,6.26983,22.483,0.214169,0.344918,0.577089,0.383106,0.998624,0.298288,0.0557715
397,742.308,2,5.29036,18.9078,6.27057,22.4795,0.214163,0.344934,0.577181,0.383079,0.998626,0.298275,0.0557674
398,745.628,2,5.29031,18.9051,6.27029,22.4762,0.21413,0.344889,0.576976,0.383012,0.998626,0.298301,0.0557671
399,739.205,2,5.29025,18.9023,6.27295,22.4726,0.214132,0.344842,0.577121,0.382941,0.99863,0.298333,0.0557524
400,744.908,2,5.29026,18.8984,6.27346,22.4668,0.214136,0.344849,0.577103,0.382955,0.998626,0.298332,0.0557384
401,745.256,2,5.29018,18.8941,6.27546,22.4602,0.214146,0.344829,0.57745,0.382976,0.998625,0.298318,0.0557298
402,749.714,2,5.29031,18.8903,6.28019,22.4562,0.214181,0.344798,0.577573,0.38295,0.998623,0.298313,0.055731
403,746.674,2,5.29049,18.8864,6.2861,22.4518,0.214152,0.344741,0.577673,0.382913,0.998623,0.298318,0.0557296
404,743.988,2,5.29064,18.8832,6.2902,22.4476,0.214165,0.344631,0.577663,0.382777,0.99862,0.298308,0.0557235
405,745.416,2,5.29072,18.8801,6.29184,22.4439,0.214204,0.344575,0.577556,0.382705,0.998624,0.298313,0.0557334
406,746.076,2,5.2907,18.8789,6.29173,22.4427,0.214183,0.344541,0.577169,0.382704,0.998622,0.298322,0.0557308
407,746.584,2,5.2906,18.8781,6.29277,22.4414,0.214193,0.344517,0.576847,0.382663,0.998623,0.29834,0.0557361
408,744.995,2,5.29053,18.8774,6.29108,22.441,0.214201,0.34447,0.576736,0.382626,0.998624,0.298328,0.0557418
409,743.282,2,5.29045,18.877,6.29005,22.4402,0.214146,0.344451,0.57683,0.382599,0.998622,0.298311,0.0557339
410,743.558,2,5.29044,18.8767,6.28982,22.4393,0.214126,0.344418,0.576944,0.382554,0.99862,0.298327,0.0557183
411,738.785,2,5.29034,18.8756,6.28867,22.4383,0.214097,0.344385,0.576713,0.382532,0.998619,0.298311,0.0557062
412,745.995,2,5.29045,18.876,6.2876,22.4382,0.214128,0.344352,0.576666,0.382499,0.99862,0.298314,0.0557066
413,744.282,2,5.29054,18.8767,6.28717,22.4388,0.214143,0.344287,0.576619,0.382455,0.998618,0.298323,0.0556987
414,740.382,2,5.29054,18.8772,6.28678,22.4401,0.214165,0.344275,0.576287,0.382449,0.998622,0.298323,0.0556989
415,746.631,2,5.29049,18.8787,6.28583,22.4419,0.21419,0.344238,0.576379,0.382405,0.998624,0.298309,0.0557089
416,739.417,2,5.29049,18.8783,6.2858,22.4416,0.214198,0.344217,0.576381,0.382363,0.998629,0.298312,0.0557056
417,747.541,2,5.29047,18.8782,6.2859,22.4415,0.214195,0.344166,0.5762,0.382309,0.998632,0.298342,0.0557187
418,756.041,2,5.29065,18.878,6.287,22.4411,0.214201,0.344085,0.575969,0.382232,0.998631,0.298345,0.0557436
419,754.733,2,5.29076,18.8777,6.2877,22.4406,0.214199,0.343991,0.576223,0.382133,0.998631,0.298341,0.0557628
420,748.772,2,5.29074,18.8775,6.28878,22.4402,0.214221,0.343921,0.576257,0.38205,0.998631,0.298335,0.0557703
421,748.301,2,5.29075,18.8775,6.2885,22.4404,0.214206,0.343823,0.57618,0.381912,0.99863,0.29836,0.055775
422,753.628,2,5.29072,18.877,6.28955,22.4395,0.214202,0.343766,0.576556,0.38186,0.998629,0.298357,0.0557854
423,744.596,2,5.29057,18.8759,6.28966,22.4384,0.214172,0.343716,0.576385,0.38182,0.99863,0.29837,0.0557869
424,749.059,2,5.29039,18.8756,6.28892,22.4373,0.214166,0.343665,0.57617,0.381772,0.99863,0.298394,0.0557945
425,755.058,2,5.2902,18.8754,6.28789,22.4368,0.214182,0.343672,0.575927,0.38174,0.998629,0.298409,0.0558108
426,749.675,2,5.29019,18.8751,6.28739,22.4362,0.214186,0.343653,0.575905,0.381742,0.998628,0.298415,0.0558128
427,753.971,2,5.29014,18.8751,6.28622,22.436,0.214218,0.343626,0.575958,0.381722,0.998628,0.298411,0.0558276
428,762.57,2,5.28999,18.8754,6.28547,22.4368,0.214225,0.343646,0.575989,0.381714,0.998627,0.29842,0.0558546
429,753.02,2,5.28993,18.8763,6.28451,22.4382,0.214215,0.343622,0.575804,0.381688,0.998627,0.298422,0.0558734
430,755.302,2,5.28983,18.8762,6.28433,22.4377,0.214232,0.343587,0.575683,0.381646,0.998629,0.298435,0.0558956
431,764.708,2,5.28962,18.8757,6.2845,22.4374,0.214263,0.343565,0.57555,0.38164,0.998625,0.298416,0.0559273
432,760.138,2,5.2895,18.8752,6.28334,22.4369,0.214254,0.343556,0.575744,0.381586,0.998623,0.298412,0.0559457
433,748.146,2,5.28934,18.8754,6.28223,22.4369,0.214255,0.343518,0.575778,0.381549,0.998622,0.298392,0.0559513
434,755.439,2,5.28939,18.8754,6.28155,22.4368,0.214255,0.343502,0.575859,0.381538,0.998621,0.298358,0.0559695
435,755.137,2,5.28933,18.8761,6.28234,22.4374,0.214267,0.343508,0.576067,0.381539,0.998621,0.298305,0.0559928
436,757.366,2,5.28943,18.8766,6.28194,22.4376,0.214256,0.343555,0.576304,0.381592,0.998622,0.298277,0.056016
437,760.675,2,5.2896,18.8772,6.28233,22.4376,0.214246,0.34361,0.576624,0.381631,0.998618,0.29825,0.0560297
438,756.835,2,5.28955,18.878,6.28261,22.4383,0.214232,0.34368,0.576725,0.381715,0.99862,0.298269,0.0560463
