iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,666.038,1,7.2247,0.778183,0.360489,44.7987,8.35463,54.9001,0.169742,0.0984567,0.555636,0.10404,0.997912,0.216511,0.0698572
188,652.876,1,7.1271,0.773087,0.375862,44.8121,8.69933,54.9417,0.174115,0.102707,0.541567,0.107824,0.999,0.213788,0.0696121
189,653.733,1,7.39667,0.762961,0.343038,44.9239,8.7496,55.0838,0.176232,0.100488,0.527854,0.10579,0.999,0.22205,0.0678495
190,642.654,1,7.39895,0.776773,0.342318,44.8225,8.73157,55.017,0.172432,0.0980607,0.519756,0.103906,0.999,0.217975,0.0668587
191,643.865,1,7.30726,0.795171,0.355025,44.7168,8.96564,54.9189,0.170539,0.100298,0.535511,0.105967,0.999,0.215668,0.0671877
192,649.117,1,7.20185,0.801316,0.366006,44.7577,8.2917,54.9932,0.172864,0.10096,0.550714,0.107063,0.999,0.219284,0.066633
193,653.828,1,7.27392,0.802033,0.355956,44.8013,8.45526,55.0678,0.172519,0.104927,0.536769,0.111843,0.999,0.214861,0.0689452
194,647.47,1,7.35823,0.813729,0.34181,44.7986,8.27883,55.0546,0.173108,0.104843,0.523178,0.112821,0.999,0.215346,0.0681832
195,649.457,1,7.14072,0.797305,0.370666,44.8868,8.72199,55.1928,0.168725,0.105111,0.52804,0.112836,0.999,0.214311,0.0693719
196,650.516,1,7.28263,0.815199,0.356468,45.1408,8.76855,55.5437,0.164452,0.102449,0.530793,0.109979,0.999,0.210573,0.0724332
197,648.6,1,7.21772,0.847136,0.365859,45.2152,8.86622,55.6501,0.163229,0.0998554,0.521846,0.107194,0.999,0.205795,0.0742342
198,660.349,1,7.28773,0.806779,0.355252,45.0026,8.97037,55.3326,0.163367,0.097327,0.563412,0.10448,0.999,0.209678,0.0748682
199,660.406,1,7.47902,0.826056,0.331556,44.6604,9.24282,54.9517,0.170234,0.0980171,0.604803,0.105457,0.998829,0.209255,0.0729725
200,664.095,1,7.44889,0.865526,0.341525,44.7913,8.90934,55.1054,0.17376,0.0965417,0.621068,0.104889,0.99881,0.209361,0.073081
201,666.455,1,7.38189,0.836861,0.344749,44.6762,9.21744,55.0425,0.17689,0.100319,0.605342,0.109367,0.998872,0.211095,0.0731108
202,661.59,1,7.40641,0.821683,0.339955,44.6698,8.79712,55.0709,0.172411,0.1026,0.590015,0.111394,0.998828,0.213806,0.0712596
203,666.335,1,7.54987,0.835439,0.323903,44.4253,8.72317,54.7351,0.171893,0.100357,0.575075,0.108573,0.998275,0.213644,0.0709397
204,661.687,1,7.20525,0.860671,0.363975,44.3612,8.48184,54.6731,0.173526,0.102019,0.583366,0.109994,0.998274,0.212117,0.0691435
205,656.853,1,7.17055,0.833199,0.371993,44.4705,8.40341,54.7814,0.173035,0.101307,0.605861,0.111283,0.998734,0.206913,0.07016
206,663.769,1,7.3839,0.835798,0.339993,44.1917,8.71634,54.386,0.168725,0.100085,0.59052,0.10974,0.998959,0.21427,0.0719878
207,667.473,1,7.15856,0.79496,0.373911,44.3265,8.95391,54.5985,0.172071,0.102028,0.575568,0.111129,0.998972,0.218636,0.0716763
208,651.705,1,7.04378,0.77225,0.388613,44.3653,8.72139,54.6935,0.175749,0.0996956,0.560994,0.109658,0.999,0.2131,0.0698615
209,658.254,1,7.05298,0.767704,0.386096,44.5633,8.6214,54.9828,0.176425,0.0982748,0.593671,0.107354,0.999,0.21364,0.0703504
210,655.538,1,7.05791,0.768648,0.384018,44.7559,8.51476,55.2232,0.181158,0.100711,0.578639,0.10936,0.999,0.214824,0.0701533
211,654.732,1,7.35663,0.786971,0.345989,44.5802,8.47179,54.9684,0.181613,0.0998845,0.563988,0.109916,0.998793,0.215277,0.068377
212,654.595,1,7.24214,0.815587,0.362061,45.1107,8.26165,55.6952,0.178472,0.101867,0.578662,0.111506,0.998969,0.213872,0.0681596
213,658.73,1,7.2853,0.783691,0.356135,45.0027,8.32926,55.5334,0.181733,0.101363,0.611708,0.111049,0.998768,0.220066,0.0664338
214,660.845,1,7.0679,0.779458,0.379866,45.2,8.12912,55.793,0.187076,0.101033,0.596219,0.110933,0.998634,0.216519,0.0676551
215,657.816,1,7.12622,0.762003,0.373913,44.964,8.40546,55.5194,0.184242,0.101455,0.581898,0.111984,0.998884,0.214896,0.0682056
216,659.104,1,7.05115,0.723334,0.385208,44.9116,8.71667,55.4762,0.182609,0.101187,0.630253,0.111897,0.998952,0.220106,0.0666847
217,651.893,1,7.03434,0.734958,0.392035,44.865,8.8405,55.4231,0.180542,0.0986252,0.619858,0.109064,0.999,0.215144,0.0677281
218,652.896,1,6.96757,0.726036,0.401055,44.5744,8.82255,55.0443,0.17597,0.0961279,0.639887,0.106675,0.999,0.214414,0.0692612
219,649.54,1,7.11731,0.77719,0.377725,44.8181,8.1821,55.3658,0.179618,0.0977731,0.671595,0.108068,0.999,0.217463,0.0675075
220,663.776,1,7.22844,0.809937,0.358139,44.8755,8.03063,55.4455,0.176027,0.0976797,0.685003,0.108285,0.99881,0.216524,0.069008
221,659.507,1,7.18412,0.804647,0.359754,44.7123,8.09517,55.2088,0.180207,0.0971379,0.689888,0.105973,0.99886,0.215479,0.0680221
222,644.384,1,7.32196,0.839152,0.346572,44.8955,8.20137,55.4776,0.179165,0.0955658,0.67242,0.103543,0.99896,0.211081,0.0662997
223,649.118,1,7.26385,0.795036,0.358806,44.9512,8.25159,55.5182,0.174629,0.0959037,0.655394,0.103862,0.998801,0.215739,0.0658641
224,646.431,1,7.18559,0.816998,0.369805,45.022,8.23012,55.5455,0.176787,0.0946257,0.638799,0.102665,0.999,0.214056,0.0665771
225,645.455,1,7.4155,0.798851,0.342879,44.9913,8.67651,55.4766,0.172311,0.0922297,0.622624,0.100066,0.998859,0.215013,0.0665787
226,650.767,1,7.4814,0.779536,0.338228,45.163,8.83643,55.7729,0.169921,0.0902133,0.606859,0.098409,0.998687,0.213516,0.0687956
227,645.32,1,7.23265,0.736697,0.365163,45.0905,8.35099,55.7055,0.176252,0.0910632,0.591493,0.0996502,0.998588,0.214372,0.0670537
228,650.136,1,7.26906,0.756561,0.362138,45.0003,8.43993,55.6096,0.172957,0.0930689,0.576516,0.102589,0.998636,0.218368,0.0663396
229,650.718,1,7.06612,0.755718,0.380336,44.9943,8.22071,55.6156,0.174301,0.0948262,0.561918,0.106083,0.998627,0.219688,0.0654027
230,646.045,1,7.30167,0.757381,0.352967,45.0855,7.9523,55.7372,0.169888,0.0976176,0.54769,0.108768,0.998968,0.222027,0.0645093
231,649.954,1,7.14994,0.767388,0.370805,45.0082,8.17666,55.6391,0.168896,0.100348,0.55051,0.111547,0.998988,0.216405,0.0675327
232,649.096,1,7.21228,0.777401,0.357305,44.8325,7.98732,55.4127,0.173622,0.100689,0.555564,0.111672,0.998974,0.218848,0.0658228
233,652.034,1,7.16085,0.776644,0.367158,45.0171,7.9871,55.632,0.176688,0.100416,0.577132,0.112249,0.999,0.217351,0.0673863
234,655.896,1,7.16776,0.76578,0.367875,44.9226,8.14685,55.4488,0.1778,0.101812,0.607047,0.113044,0.999,0.215012,0.0678684
235,657.166,1,7.20862,0.780024,0.360663,44.9581,7.97973,55.5131,0.173298,0.101304,0.591676,0.112668,0.998989,0.215251,0.0690535
236,652.789,1,7.19653,0.792519,0.366087,44.9833,8.16854,55.4959,0.176073,0.100749,0.597476,0.112478,0.998798,0.215744,0.067305
237,652.923,1,7.18023,0.764371,0.365358,45.2824,8.04676,55.8569,0.182971,0.102843,0.586716,0.115088,0.999,0.218492,0.0656773
238,644.63,1,7.26055,0.800688,0.354463,45.5312,7.98383,56.1572,0.186819,0.100239,0.588323,0.112174,0.999,0.215672,0.0648909
239,641.209,1,7.21948,0.802934,0.3603,45.5242,7.75594,56.1023,0.184866,0.0977012,0.573426,0.109334,0.999,0.215593,0.0644861
240,646.816,1,7.51418,0.804723,0.322692,45.5347,7.90815,56.1155,0.181039,0.0968705,0.574513,0.108605,0.999,0.219281,0.0652915
241,652.401,1,7.52504,0.795776,0.323499,45.2818,7.98596,55.7559,0.181303,0.0944177,0.596378,0.105998,0.998708,0.220414,0.0650525
242,647.827,1,7.5561,0.787165,0.315474,45.1714,7.84741,55.5994,0.18314,0.0929023,0.581278,0.103373,0.998709,0.221418,0.0641538
243,643.455,1,7.49001,0.793766,0.323097,45.1629,7.79751,55.5231,0.178503,0.0927837,0.566559,0.10223,0.998583,0.220274,0.0632783
244,648.772,1,7.4748,0.798042,0.326156,45.1783,7.96489,55.5523,0.174894,0.0944135,0.552214,0.104173,0.998602,0.218448,0.0654419
245,651.51,1,7.41749,0.795356,0.333504,45.1998,8.41604,55.6208,0.172142,0.0930332,0.538232,0.103462,0.998454,0.215913,0.0671979
246,653.204,1,7.28757,0.797914,0.35278,45.1785,8.21787,55.594,0.172387,0.0938506,0.620691,0.103539,0.998441,0.218906,0.0654964
247,648.441,1,7.30662,0.765838,0.35238,45.1837,8.47923,55.6397,0.17039,0.0932652,0.604974,0.102631,0.998629,0.219696,0.0645934
248,646.218,1,7.24231,0.725068,0.360985,45.3108,8.17128,55.7307,0.170898,0.0941854,0.589656,0.104764,0.99893,0.2236,0.0638663
249,648.51,1,7.19646,0.778491,0.36321,45.2806,7.80401,55.658,0.17602,0.0965881,0.582921,0.106846,0.998969,0.223941,0.0640368
250,647.832,1,7.15094,0.80599,0.367635,45.359,7.91871,55.763,0.176852,0.0983615,0.568161,0.10798,0.999,0.218271,0.0665553
251,650.797,1,7.16759,0.790488,0.370424,45.5032,8.10862,55.9461,0.175602,0.0976336,0.553775,0.105835,0.998787,0.215857,0.0678779
252,657.1,1,7.31598,0.813839,0.348007,45.4428,8.40256,55.9597,0.178862,0.0991863,0.548265,0.108826,0.998893,0.215962,0.0690302
253,651.668,1,7.33997,0.797157,0.35124,45.4056,8.33702,55.8989,0.178285,0.100341,0.546912,0.109628,0.999,0.213877,0.0682081
254,647.861,1,7.17661,0.769392,0.372003,45.361,8.44089,55.8628,0.175331,0.0978002,0.55698,0.106852,0.999,0.215011,0.0672773
255,646.728,1,7.31461,0.796855,0.355347,45.6544,7.98573,56.2576,0.173741,0.100117,0.579911,0.109945,0.999,0.216177,0.0660352
256,652.901,1,7.27617,0.801834,0.358832,45.7006,8.23297,56.3602,0.175913,0.0997598,0.630043,0.110731,0.999,0.218508,0.0662942
257,650.095,1,7.19073,0.81111,0.368164,45.3701,8.25714,55.9604,0.175854,0.103816,0.656082,0.114638,0.999,0.217171,0.0647949
258,649.725,1,7.05589,0.816007,0.385302,45.3616,8.29109,55.9509,0.177035,0.104073,0.639469,0.114348,0.998816,0.211672,0.0662493
259,650.706,1,7.25762,0.801399,0.35584,45.3325,8.39455,55.8938,0.174456,0.102316,0.623278,0.112387,0.998755,0.212563,0.0662996
260,662.239,1,7.39637,0.803171,0.344571,45.356,8.42946,55.9581,0.172729,0.101715,0.607496,0.11276,0.998461,0.214529,0.0686679
261,667.425,1,7.15546,0.784847,0.374731,45.2544,8.43278,55.8966,0.178991,0.0991393,0.618311,0.109905,0.997725,0.214553,0.0691335
262,665.237,1,7.16352,0.787606,0.370353,45.1914,8.38182,55.8085,0.179068,0.0966291,0.678734,0.107122,0.99762,0.215822,0.067383
263,664.147,1,7.23983,0.806325,0.360644,45.3002,8.40694,55.9643,0.180286,0.0941824,0.661548,0.104409,0.997228,0.214854,0.0680389
264,660.915,1,7.12259,0.798655,0.38014,45.2411,8.33929,55.9179,0.176597,0.0917976,0.651559,0.101766,0.997403,0.213238,0.0681792
265,662.641,1,7.20772,0.796426,0.367064,45.1802,8.89404,55.7717,0.174136,0.0894733,0.635061,0.099189,0.997285,0.213382,0.068719
266,660.171,1,7.16917,0.758102,0.374141,45.1724,8.6226,55.7955,0.176244,0.0879652,0.618981,0.0966775,0.99742,0.216901,0.0677636
267,664.167,1,7.40941,0.776893,0.343815,44.9538,8.77559,55.5242,0.174519,0.0890515,0.609545,0.0975863,0.997411,0.219807,0.0674695
268,655.692,1,7.30318,0.78585,0.35586,45.0736,8.78616,55.6694,0.174369,0.0908644,0.594111,0.100674,0.9982,0.214877,0.0679227
269,654.232,1,7.23556,0.804779,0.367925,45.2614,8.88944,55.8921,0.17379,0.0918039,0.595893,0.100431,0.998457,0.210113,0.0692973
270,650.757,1,7.35741,0.806115,0.346912,45.6238,8.49852,56.401,0.169389,0.0947104,0.580804,0.103417,0.998255,0.211729,0.0675426
271,652.14,1,7.25557,0.817871,0.365207,45.4863,8.46984,56.2166,0.173742,0.0976196,0.59084,0.106907,0.998597,0.211217,0.067546
272,650.989,1,7.27521,0.804691,0.357346,45.5637,8.22725,56.3688,0.175023,0.0986923,0.643546,0.107748,0.998826,0.21653,0.0658357
273,649.328,1,7.11862,0.774662,0.376945,45.5905,8.21057,56.3657,0.181691,0.0991568,0.652084,0.108544,0.998646,0.216564,0.0641687
274,652.318,1,7.09001,0.759734,0.380454,45.4499,8.17132,56.1715,0.178128,0.0988334,0.649025,0.107349,0.998084,0.220463,0.0625439
275,648.474,1,7.11035,0.749594,0.383837,45.4113,8.08166,56.0633,0.175666,0.100186,0.653097,0.108409,0.998758,0.21971,0.0629152
276,639.525,1,7.24127,0.753149,0.362646,45.3024,8.19995,55.8421,0.175614,0.10117,0.636561,0.10876,0.999,0.219886,0.063147
277,647.857,1,7.423,0.764811,0.335284,45.1298,8.39434,55.6306,0.178627,0.104207,0.645695,0.111896,0.998872,0.219565,0.0625098
278,641.2,1,7.36552,0.750914,0.346343,45.0089,8.47024,55.4487,0.17522,0.101568,0.629346,0.109062,0.999,0.218676,0.0643534
279,650.308,1,7.35481,0.79804,0.342844,45.1209,8.39783,55.5495,0.17621,0.100406,0.61341,0.10721,0.999,0.215463,0.0668982
280,645.894,1,7.35617,0.820421,0.34294,45.1327,7.87832,55.5187,0.178925,0.101398,0.597878,0.107649,0.999,0.217168,0.0658487
281,646.308,1,7.26807,0.78229,0.355561,45.1781,8.1239,55.5409,0.180052,0.102173,0.600615,0.109002,0.999,0.21959,0.064364
282,647.436,1,7.22132,0.763711,0.362325,45.2903,8.14243,55.673,0.177034,0.105826,0.61408,0.114123,0.999,0.21673,0.0656213
283,652.601,1,7.17781,0.756034,0.367334,45.3096,8.15483,55.7662,0.175176,0.103964,0.603244,0.11133,0.998811,0.219095,0.0648076
284,653.79,1,7.26777,0.791417,0.3562,45.2439,8.1253,55.7183,0.172039,0.101331,0.595698,0.108512,0.998999,0.215616,0.0678953
285,647.891,1,7.13704,0.777402,0.366197,45.2483,7.91334,55.6774,0.173499,0.0987655,0.580615,0.105764,0.999,0.215206,0.0674651
286,649.363,1,7.21149,0.791659,0.362664,45.1327,7.71669,55.5568,0.174206,0.0996171,0.565913,0.106041,0.999,0.213899,0.0689967
287,651.126,1,7.2082,0.821483,0.357875,44.8302,7.96178,55.1395,0.17169,0.0993522,0.55537,0.10662,0.999,0.21484,0.069369
288,650.812,1,7.3306,0.786612,0.347855,44.7628,8.5226,55.0626,0.172665,0.0986756,0.541307,0.106549,0.998918,0.215626,0.0678195
289,657.881,1,7.2139,0.7879,0.359048,45.0302,8.40546,55.3977,0.176421,0.100064,0.530208,0.107193,0.999,0.215499,0.0706388
290,656.918,1,7.20539,0.759987,0.358652,45.1472,8.09743,55.4908,0.177651,0.0975306,0.567833,0.104479,0.999,0.222322,0.0689121
291,657.689,1,7.22897,0.773076,0.358223,45.3724,7.99262,55.7433,0.181795,0.0974695,0.553455,0.105834,0.998744,0.218729,0.0680687
292,653.987,1,7.22635,0.751874,0.361268,45.6383,8.20185,56.057,0.177192,0.0999825,0.539441,0.108319,0.999,0.220353,0.0682998
293,656.654,1,7.07764,0.776236,0.379916,45.7469,7.88771,56.1828,0.174145,0.104244,0.526278,0.113611,0.999,0.216657,0.069267
294,655.455,1,7.14575,0.770938,0.368373,45.6411,7.93409,56.0627,0.1777,0.104442,0.533175,0.114534,0.999,0.218519,0.0682355
295,660.917,1,7.15983,0.759486,0.366736,45.3334,8.15795,55.6456,0.181895,0.101798,0.526248,0.112487,0.99885,0.21752,0.0693566
296,661.798,1,7.0716,0.729986,0.380606,45.0917,8.1789,55.327,0.178663,0.103911,0.51958,0.113983,0.999,0.222185,0.0689939
297,654.224,1,7.21267,0.721727,0.363627,45.0556,8.32369,55.3517,0.177802,0.103222,0.573261,0.112659,0.999,0.219734,0.067247
298,656.276,1,7.16177,0.759448,0.372897,44.8531,8.64869,55.0812,0.181766,0.100608,0.606213,0.109806,0.998761,0.21417,0.0687163
299,656.903,1,7.13757,0.754801,0.375723,44.8724,8.1692,55.1306,0.182183,0.0980608,0.630979,0.108346,0.998774,0.220496,0.0669764
300,651.471,1,6.99082,0.72851,0.395573,44.7035,8.29122,54.971,0.180672,0.0955779,0.634101,0.105602,0.998938,0.220463,0.065406
301,655.945,1,7.19129,0.756964,0.36795,44.6924,8.32723,54.9553,0.180445,0.0947372,0.630648,0.10548,0.998769,0.222489,0.0654369
302,649.293,1,7.13915,0.78354,0.373732,44.6656,8.30911,54.9547,0.182262,0.0938401,0.628164,0.10569,0.99899,0.218545,0.0653233
303,643.681,1,7.18733,0.780493,0.367081,44.446,8.40829,54.671,0.177647,0.0938639,0.613932,0.1043,0.998953,0.220091,0.0636693
304,645.546,1,7.28912,0.780785,0.355898,44.6753,8.5238,54.9636,0.179831,0.0950418,0.610514,0.105191,0.999,0.218542,0.0653832
305,647.962,1,7.33051,0.827846,0.351296,44.6111,8.72914,54.8335,0.18285,0.0972544,0.638454,0.107025,0.999,0.216039,0.0651348
306,640.33,1,7.23665,0.814519,0.361696,44.8688,8.30796,55.203,0.17822,0.0989578,0.622288,0.108405,0.999,0.216165,0.0646736
307,643.921,1,7.17178,0.793651,0.368602,44.8237,8.20213,55.1887,0.173708,0.0987292,0.645831,0.107928,0.999,0.217527,0.064774
308,648.26,1,7.14903,0.804747,0.37283,45.1193,8.26901,55.5502,0.169967,0.0962293,0.629478,0.105195,0.999,0.213763,0.0682025
309,652.767,1,6.99533,0.783732,0.396747,44.9694,8.79871,55.3258,0.169423,0.0959076,0.621501,0.104818,0.998989,0.214919,0.0682891
310,650.677,1,7.29908,0.810027,0.35349,44.9586,8.3825,55.3063,0.17386,0.0946262,0.617945,0.103816,0.999,0.214595,0.0679382
311,656.419,1,7.05968,0.787988,0.387079,45.1275,8.26772,55.5818,0.174753,0.098751,0.657966,0.106813,0.998799,0.211624,0.0684502
312,652.46,1,7.03552,0.779902,0.384394,45.0714,7.9886,55.5277,0.179118,0.0987231,0.641306,0.105506,0.999,0.214204,0.0676427
313,651.516,1,7.17575,0.791791,0.36695,44.9699,8.12533,55.3913,0.178479,0.0990822,0.642098,0.105249,0.999,0.214529,0.0678928
314,653.626,1,7.2735,0.776691,0.356739,44.9588,8.24357,55.3878,0.17584,0.0965734,0.653824,0.102584,0.999,0.219676,0.0675941
315,657.214,2,7.13014,0.7392,0.372887,44.944,7.86593,55.3658,0.173628,0.0941281,0.637269,0.100386,0.998954,0.21664,0.0695987
316,668.017,2,7.10819,0.7644,0.377694,45.028,7.79575,55.4643,0.183119,0.0970718,0.633937,0.102604,0.998439,0.219628,0.0691495
317,668.704,2,7.21995,0.772957,0.357937,45.0075,7.89619,55.331,0.183368,0.0987272,0.658335,0.104828,0.998285,0.22018,0.0679989
318,677.918,2,7.37702,0.77804,0.336437,45.1547,7.79372,55.5218,0.183665,0.100528,0.674413,0.105965,0.997542,0.219228,0.0691688
319,672.329,2,7.41124,0.784191,0.333744,45.0173,7.7786,55.3557,0.178429,0.102349,0.609156,0.108235,0.997339,0.218039,0.0682401
320,674.136,2,7.26469,0.779137,0.356557,45.3173,7.79392,55.6988,0.176585,0.102738,0.623217,0.108486,0.997483,0.219602,0.0683398
321,666.649,2,7.15941,0.77992,0.371365,45.1571,8.12379,55.5317,0.177512,0.10308,0.581708,0.108618,0.998011,0.218395,0.0681661
322,664.545,2,7.36449,0.806315,0.348369,45.0444,8.32528,55.3747,0.177311,0.102946,0.564067,0.108336,0.99767,0.211452,0.0690935
323,667.483,2,7.2947,0.7572,0.356616,45.0105,8.32129,55.3083,0.178907,0.102737,0.541337,0.108605,0.99786,0.214764,0.0694843
324,670.683,2,7.14238,0.727541,0.372049,44.9945,8.05641,55.3995,0.183688,0.103662,0.569717,0.110793,0.997729,0.218954,0.0678693
325,662.041,2,7.20733,0.746881,0.366125,45.0914,8.31197,55.5185,0.185718,0.105829,0.559114,0.112512,0.997851,0.215982,0.0667069
326,657.176,2,7.19252,0.774077,0.367655,45.0196,8.39329,55.407,0.182965,0.109037,0.559613,0.115603,0.998325,0.215349,0.0660258
327,654.003,2,7.19447,0.775679,0.36911,44.9739,8.38892,55.3901,0.1805,0.109983,0.557183,0.116425,0.998219,0.215451,0.0645566
328,652.713,2,7.2683,0.766394,0.358054,45.0112,8.44155,55.4353,0.177192,0.110035,0.560467,0.116627,0.998579,0.21677,0.0647066
329,648.323,2,7.25258,0.766955,0.357662,45.1922,8.2408,55.6287,0.174666,0.108693,0.549684,0.115698,0.998706,0.218016,0.0641577
330,652.68,2,7.18307,0.760498,0.364461,45.2571,8.05839,55.7063,0.175748,0.108516,0.54982,0.115737,0.998644,0.217488,0.0644896
331,653.983,2,7.11236,0.762883,0.373854,45.0678,8.17003,55.4249,0.176173,0.108035,0.555496,0.116158,0.998491,0.216569,0.0646217
332,655.908,2,7.1554,0.75884,0.369271,45.1051,8.17425,55.4638,0.176388,0.107441,0.543433,0.115167,0.998353,0.216466,0.0650649
333,662.01,2,7.22458,0.777704,0.358279,45.0744,8.04964,55.4452,0.176278,0.107553,0.580298,0.115567,0.998326,0.217438,0.0653109
334,661.855,2,7.22514,0.789559,0.358652,45.0696,8.11875,55.464,0.177578,0.107641,0.588797,0.115475,0.998017,0.216076,0.065305
335,665.413,2,7.21122,0.77696,0.360981,45.1458,8.08661,55.5459,0.178067,0.108586,0.581767,0.116332,0.998037,0.217498,0.0656541
336,664.613,2,7.223,0.77905,0.357585,45.151,7.99617,55.5344,0.175581,0.109481,0.581607,0.117078,0.997887,0.216262,0.0659879
337,663.22,2,7.23481,0.776834,0.356686,45.0864,8.07116,55.4465,0.175908,0.110589,0.574297,0.1186,0.997937,0.216072,0.0660072
338,665.93,2,7.23621,0.769193,0.357494,45.1375,8.1408,55.5125,0.175946,0.110558,0.570882,0.11869,0.99796,0.216667,0.0662565
339,677.07,2,7.22851,0.757085,0.361235,45.1502,8.20724,55.5468,0.176756,0.110237,0.576471,0.118726,0.997667,0.217206,0.0669491
340,676.099,2,7.2187,0.765768,0.363812,45.2436,8.23603,55.6614,0.177346,0.109887,0.593732,0.11874,0.997818,0.216868,0.0679464
341,664.64,2,7.23847,0.779143,0.36144,45.3321,8.18863,55.793,0.176363,0.110806,0.59534,0.119401,0.998021,0.217132,0.0674686
342,669.456,2,7.2467,0.785955,0.359748,45.3838,8.20141,55.8464,0.175057,0.110925,0.588407,0.118978,0.997634,0.217686,0.0667255
343,664.665,2,7.26942,0.793977,0.35594,45.5088,8.14724,56.0043,0.173272,0.113916,0.583621,0.121852,0.997905,0.216715,0.0668326
344,664.32,2,7.24349,0.795939,0.360437,45.494,8.18811,55.9584,0.173277,0.115015,0.58004,0.123068,0.998026,0.216572,0.0666706
345,673.524,2,7.302,0.801374,0.353075,45.512,8.28642,55.9861,0.174258,0.115624,0.569404,0.124117,0.997987,0.217737,0.0667761
346,660.924,2,7.33273,0.810661,0.348291,45.481,8.2526,55.9682,0.175385,0.115488,0.561167,0.124039,0.998139,0.21734,0.0667324
347,667.442,2,7.30898,0.807013,0.351563,45.3954,8.2973,55.8497,0.176131,0.115513,0.551132,0.12445,0.998261,0.217525,0.0671546
348,663.549,2,7.2943,0.801001,0.354067,45.3669,8.34501,55.8036,0.176625,0.11585,0.555527,0.125003,0.998342,0.21768,0.0669053
349,660.584,2,7.2667,0.787848,0.359019,45.4416,8.33727,55.8852,0.176874,0.115963,0.563326,0.125016,0.998428,0.218247,0.0664459
350,672.365,2,7.25577,0.784141,0.36104,45.5038,8.3553,55.9583,0.17656,0.115594,0.566499,0.125431,0.99834,0.217547,0.0668698
351,663.272,2,7.25885,0.788083,0.361019,45.554,8.36547,56.027,0.176205,0.115473,0.57293,0.125524,0.998318,0.217409,0.0665605
352,662.479,2,7.25803,0.790475,0.360008,45.5841,8.30441,56.07,0.175332,0.11521,0.571984,0.125471,0.998376,0.217638,0.066545
353,663.444,2,7.25454,0.791784,0.360028,45.5847,8.26584,56.0766,0.174046,0.114595,0.565747,0.124732,0.998379,0.216945,0.0669419
354,657.116,2,7.25592,0.792209,0.35956,45.5976,8.20025,56.0891,0.174668,0.11524,0.563773,0.125239,0.998446,0.217051,0.0666216
355,662.614,2,7.26357,0.793685,0.358021,45.6069,8.16559,56.1032,0.174588,0.11576,0.561246,0.12599,0.99843,0.217303,0.0663789
356,660.826,2,7.27883,0.795435,0.354853,45.6001,8.11917,56.0969,0.174763,0.116353,0.556056,0.126689,0.998476,0.217582,0.0662832
357,664.249,2,7.28481,0.796804,0.353695,45.5724,8.12103,56.0582,0.174731,0.117124,0.553102,0.127637,0.99851,0.21737,0.0664031
358,669.879,2,7.28414,0.798627,0.35375,45.5514,8.12264,56.0229,0.175259,0.117734,0.553779,0.128306,0.998534,0.2172,0.0666275
359,670.605,2,7.286,0.799062,0.353996,45.5352,8.13235,55.9965,0.17559,0.118022,0.550929,0.128468,0.998518,0.217061,0.0668429
360,668.495,2,7.27475,0.799353,0.35621,45.5141,8.17669,55.9685,0.176055,0.118179,0.553864,0.128643,0.998521,0.216881,0.0669198
361,666.677,2,7.27132,0.799971,0.356792,45.5018,8.21551,55.9533,0.17609,0.118438,0.555148,0.12904,0.998515,0.217093,0.0668062
362,669.212,2,7.27372,0.802323,0.35681,45.4824,8.25838,55.9292,0.175708,0.118231,0.557968,0.128877,0.998523,0.216881,0.0670084
363,665.458,2,7.28293,0.8048,0.355808,45.4572,8.27917,55.8945,0.175655,0.117895,0.560303,0.128601,0.998549,0.216774,0.0671302
364,669.864,2,7.27428,0.803928,0.357015,45.4143,8.2733,55.8359,0.175713,0.11718,0.562672,0.127928,0.998507,0.216599,0.0672177
365,670.077,2,7.26282,0.801984,0.358552,45.3815,8.28203,55.7949,0.175751,0.116637,0.564839,0.127363,0.998488,0.216704,0.0672688
366,662.2,2,7.26017,0.801271,0.358871,45.371,8.28621,55.7806,0.175704,0.116487,0.565279,0.127233,0.998492,0.216712,0.0672683
367,662.907,2,7.25543,0.800648,0.359567,45.3598,8.28992,55.7651,0.175658,0.116384,0.56464,0.127106,0.998496,0.216611,0.0673231
368,664.251,2,7.25182,0.800455,0.360019,45.3471,8.2895,55.7469,0.175593,0.116312,0.564248,0.127024,0.998496,0.21653,0.0673583
369,659.946,2,7.2488,0.800175,0.360316,45.3312,8.28434,55.7237,0.175541,0.116351,0.56462,0.127074,0.998503,0.216573,0.0673162
370,664.693,2,7.24752,0.800121,0.360437,45.3192,8.2854,55.705,0.175455,0.116332,0.5649,0.127089,0.998491,0.216579,0.0672658
371,667.724,2,7.24561,0.800282,0.360622,45.3052,8.2864,55.6852,0.175422,0.116408,0.565098,0.127151,0.998482,0.216597,0.0672297
372,659.219,2,7.24531,0.80021,0.36063,45.29,8.28684,55.6666,0.175535,0.116402,0.566313,0.12715,0.998485,0.216698,0.0671419
373,656.916,2,7.24768,0.800611,0.360225,45.2823,8.2798,55.6561,0.175592,0.116346,0.566591,0.127063,0.998483,0.216729,0.0670745
374,669.262,2,7.24955,0.801159,0.359864,45.2712,8.27759,55.6422,0.175625,0.116412,0.567295,0.127117,0.998485,0.216762,0.0670681
