iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,679.264,1,5.84835,24.0438,7.38237,30.8648,0.116885,0.0724856,0.813534,0.165299,0.2139,0.0635589
238,681.384,1,5.85137,24.0101,7.21497,30.7387,0.119805,0.0706502,0.845212,0.178732,0.208484,0.062285
239,673.573,1,5.86202,24.1348,7.36055,30.8281,0.120063,0.0688613,0.831116,0.187934,0.203205,0.062273
240,674.008,1,5.85952,24.3555,7.61896,30.7158,0.124035,0.0671177,0.817872,0.183175,0.204774,0.064124
241,674.909,1,5.8776,23.8697,7.68679,30.0821,0.120895,0.0654183,0.797163,0.192154,0.204169,0.0625003
242,668.367,1,5.89467,23.8145,7.84026,30.2193,0.118616,0.0637618,0.776978,0.187289,0.203779,0.0611612
243,671.945,1,5.87869,24.0325,7.81825,29.5164,0.122915,0.0661464,0.779819,0.182547,0.204839,0.0611793
244,683.605,1,5.88227,24.2116,7.66012,30.4107,0.119803,0.0644716,0.778778,0.183561,0.206941,0.0647562
245,692.315,1,5.88371,24.0672,8.17222,31.1429,0.121958,0.0671526,0.792459,0.178913,0.203949,0.0680785
246,683.112,1,5.89,24.2838,7.832,30.7971,0.11887,0.0654523,0.797134,0.174383,0.210585,0.0663547
247,677.894,1,5.88249,23.9644,8.00083,29.8187,0.116835,0.063795,0.852415,0.174913,0.205253,0.0646745
248,677.913,1,5.88074,23.8698,7.84604,28.7274,0.118874,0.0621797,0.830831,0.170484,0.211179,0.063244
249,674.235,1,5.89115,24.0474,7.49686,29.2089,0.119669,0.0606052,0.809967,0.168372,0.205832,0.0629271
250,674.49,1,5.8851,24.3521,7.34696,28.2247,0.122704,0.0590707,0.789458,0.172202,0.207414,0.0625615
251,674.781,1,5.9014,24.3309,7.46179,29.3394,0.119597,0.057575,0.800628,0.17966,0.2057,0.0635899
252,673.414,1,5.86361,24.4338,7.57054,29.0945,0.116569,0.0592185,0.782404,0.183582,0.207309,0.0619902
253,672.745,1,5.90929,24.3824,7.51919,29.8113,0.117748,0.0577191,0.774514,0.178933,0.210155,0.0624214
254,675.53,1,5.89003,24.3711,7.64558,30.0817,0.119361,0.0562576,0.800946,0.174403,0.209439,0.0635064
255,677.953,1,5.90972,24.4147,7.88844,30.1481,0.117039,0.0596372,0.819569,0.182672,0.208981,0.0623875
256,681.521,1,5.9001,24.2641,7.83904,29.8941,0.114947,0.0582512,0.836633,0.181712,0.20698,0.0643888
257,680.036,1,5.88735,24.3714,7.75656,29.7659,0.116097,0.0604853,0.820936,0.177831,0.208885,0.063256
258,675.473,1,5.89168,24.1069,8.1035,30.1466,0.116664,0.0606704,0.846696,0.177299,0.204297,0.0628654
259,678.135,1,5.87003,24.2795,7.66105,29.6403,0.11371,0.0591342,0.873441,0.173433,0.206938,0.0638262
260,680.518,1,5.84437,24.231,7.46447,29.9045,0.114863,0.0576369,0.929409,0.180408,0.208022,0.0631543
261,678.723,1,5.88344,24.0113,7.79323,29.1475,0.113468,0.0561775,0.905876,0.184169,0.212921,0.0616801
262,667.97,1,5.88949,24.0347,8.01688,29.1385,0.114864,0.054755,0.914724,0.179506,0.20753,0.0618068
263,663.471,1,5.90896,24.007,8.12342,28.8171,0.116777,0.0533686,0.905958,0.174961,0.20503,0.0610482
264,664.532,1,5.90534,24.2802,7.9306,28.7508,0.120365,0.0520173,0.883019,0.170531,0.20513,0.061481
265,671.849,1,5.89266,24.1245,8.05686,27.6324,0.118036,0.050807,0.866527,0.166213,0.205149,0.0635217
266,670.699,1,5.90919,24.156,7.97801,27.9717,0.119811,0.0503039,0.844586,0.169483,0.205614,0.0629328
267,676.53,1,5.9021,24.1701,8.05189,28.1639,0.119248,0.050901,0.860387,0.174956,0.207748,0.0635103
268,670.628,1,5.87913,24.1869,7.83218,28.1512,0.117385,0.0496122,0.838601,0.181605,0.206823,0.062245
269,667.071,1,5.86679,24.266,7.66094,27.8871,0.121019,0.048356,0.844235,0.194454,0.201586,0.062491
270,670.554,1,5.9076,24.2907,7.98281,28.8987,0.125405,0.0498079,0.824139,0.192927,0.20002,0.0632257
271,670.392,1,5.92372,24.285,8.13459,29.8262,0.12223,0.0487325,0.808048,0.190187,0.202529,0.0635548
272,665.973,1,5.92233,24.1105,7.95061,28.777,0.119135,0.0525876,0.797034,0.185371,0.201785,0.0623818
273,675.731,1,5.89073,24.4685,7.38843,28.8382,0.118086,0.0546898,0.784018,0.180677,0.20208,0.0656807
274,682.306,1,5.86852,24.3589,7.49547,28.6177,0.118276,0.0616971,0.805092,0.176102,0.20453,0.06578
275,669.716,1,5.91189,24.4593,7.40272,28.9375,0.115715,0.0601349,0.787427,0.171643,0.207658,0.0641144
276,670.633,1,5.8783,24.5669,7.29233,27.8498,0.116499,0.0586122,0.797419,0.167547,0.206592,0.0627673
277,671.298,1,5.85888,24.4959,7.29846,28.3568,0.113549,0.0571281,0.832081,0.163305,0.208909,0.0634656
278,679.681,1,5.8974,24.6052,7.53292,28.4885,0.111821,0.0556816,0.823509,0.183539,0.208089,0.0645827
279,674.65,1,5.8671,24.786,7.3399,28.3183,0.118978,0.0542717,0.823813,0.178891,0.20282,0.0655301
280,671.157,1,5.85874,24.8197,6.94175,28.326,0.118188,0.0528975,0.813286,0.174362,0.205703,0.0638708
281,677.248,1,5.87245,25.0495,6.89074,27.9956,0.118511,0.0515581,0.800576,0.169947,0.205903,0.0660209
282,661.019,1,5.87909,24.959,7.20262,28.3336,0.116695,0.0502526,0.780305,0.165644,0.20539,0.0643492
283,671.377,1,5.89237,25.1914,7.1884,28.7074,0.120262,0.0510702,0.781632,0.169077,0.206218,0.0633844
284,671.256,1,5.90804,24.9526,7.53269,29.3443,0.122878,0.0497771,0.796484,0.169419,0.202799,0.0647682
285,666.308,1,5.88236,24.8229,7.22959,29.5566,0.119767,0.0508832,0.776316,0.16513,0.200785,0.0657036
286,674.738,1,5.92159,24.6194,7.24436,30.096,0.118645,0.0582461,0.773963,0.170325,0.201261,0.0649882
287,670.102,1,5.89737,24.7653,7.40243,30.1451,0.119014,0.0598166,0.813301,0.166013,0.202686,0.0633426
288,663.43,1,5.91335,24.4953,7.5235,29.7323,0.116,0.058302,0.793116,0.161809,0.20547,0.0617388
289,670.743,1,5.89108,24.6049,7.68868,29.6743,0.11739,0.0568258,0.82602,0.180842,0.206514,0.0613048
290,678.393,1,5.90735,24.8107,7.63687,29.4369,0.119309,0.0625763,0.812102,0.187415,0.206985,0.0623796
291,674.587,1,5.86073,24.4462,7.38639,30.3451,0.11918,0.0609918,0.829727,0.182669,0.202916,0.0631236
292,665.702,1,5.86526,24.3589,7.11387,30.7535,0.116162,0.061529,0.808718,0.18361,0.204143,0.0615253
293,671.399,1,5.86711,24.3803,7.03514,30.9341,0.119514,0.0599711,0.816776,0.184644,0.203904,0.0627253
294,666.949,1,5.86807,24.1126,7.45074,31.9546,0.116488,0.0593692,0.830799,0.198305,0.20757,0.0611371
295,676.766,1,5.84193,24.1135,7.41419,31.7024,0.122462,0.0578659,0.809763,0.213309,0.206713,0.0626539
296,682.174,1,5.87013,24.009,7.43651,31.8579,0.121898,0.0570425,0.789259,0.235506,0.21084,0.0613457
297,672.991,1,5.90679,24.0198,7.7636,31.3551,0.119913,0.0562692,0.816177,0.229543,0.211211,0.0597924
298,673.642,1,5.89358,24.0294,7.73602,31.7116,0.116877,0.0569244,0.805804,0.223731,0.205863,0.0628123
299,676.243,1,5.89375,23.9743,7.60877,32.2285,0.117535,0.0584244,0.804289,0.218066,0.204027,0.0628794
300,677.2,1,5.87407,23.9245,8.04851,32.8941,0.120666,0.0582913,0.826845,0.233853,0.202938,0.0616345
301,685.934,1,5.86545,23.8636,7.54035,33.0067,0.11761,0.0604971,0.805909,0.256642,0.204253,0.0638788
302,680.655,1,5.86466,23.7714,7.81436,33.5887,0.114632,0.0589653,0.815597,0.250143,0.206746,0.0622614
303,679.081,1,5.84396,23.6701,7.36937,31.2695,0.113105,0.0574722,0.847498,0.25812,0.209845,0.0606849
304,687.843,1,5.84713,23.8756,7.88618,31.8782,0.117022,0.0603435,0.877951,0.251584,0.206136,0.0628463
305,693.566,1,5.89477,23.8913,8.07325,31.5452,0.117052,0.0588156,0.855721,0.261545,0.20385,0.0658329
306,689.988,1,5.8763,24.0053,7.74249,30.8409,0.118289,0.0573264,0.86212,0.254923,0.202868,0.0671016
307,689.666,2,5.87803,24.1507,7.67778,30.5296,0.115579,0.0558748,0.840291,0.251737,0.201215,0.0662989
308,685.727,2,5.89675,24.3092,7.74127,30.8783,0.115898,0.0565155,0.875564,0.245363,0.200112,0.065134
309,686.523,2,5.92097,24.2343,7.91414,30.945,0.113884,0.0544037,0.879572,0.244595,0.201683,0.0652264
310,688.721,2,5.89081,24.1118,7.18294,33.1631,0.112923,0.0500783,0.902006,0.2584,0.201473,0.0661247
311,675.941,2,5.87887,24.0962,7.41713,33.9727,0.112458,0.0439776,0.882256,0.242306,0.203456,0.0635217
312,676.065,2,5.84569,24.1494,7.49962,33.3266,0.121217,0.0434231,0.858113,0.227939,0.208918,0.0619641
313,678.094,2,5.90104,24.1918,7.87511,31.0983,0.120051,0.0428726,0.890832,0.214163,0.205548,0.0639881
314,674.29,2,5.91281,24.1176,7.82981,31.5771,0.11867,0.0418455,0.849609,0.195664,0.206198,0.0643669
315,669.329,2,5.87401,24.1278,7.5618,30.8115,0.115412,0.0463491,0.827456,0.184577,0.204879,0.0634119
316,671.166,2,5.89202,24.2205,7.68956,31.3598,0.118214,0.0482959,0.826696,0.184827,0.205426,0.062861
317,668.202,2,5.87703,24.1692,7.63813,30.9298,0.118828,0.043429,0.786112,0.184009,0.206359,0.0633261
318,665.357,2,5.86624,24.1413,7.60979,30.3333,0.120314,0.0408133,0.834231,0.197315,0.20729,0.0615428
319,667.916,2,5.87455,24.1058,7.38884,30.4064,0.125922,0.0425106,0.806516,0.196541,0.205595,0.0619454
320,667.487,2,5.86839,24.2253,7.32178,30.9741,0.12477,0.0436792,0.814788,0.190158,0.207606,0.0613899
321,667.615,2,5.87473,24.2908,7.26706,31.098,0.119672,0.0440034,0.809623,0.18108,0.210968,0.0612261
322,665.692,2,5.89183,24.2291,7.49515,31.0819,0.118764,0.043936,0.822703,0.176156,0.208591,0.0617478
323,670.013,2,5.90293,24.2767,7.49617,30.8033,0.119479,0.0467333,0.798412,0.17258,0.207742,0.0625005
324,658.412,2,5.88312,24.2149,7.52419,30.7631,0.119135,0.0469643,0.795832,0.160221,0.208523,0.0612488
325,661.476,2,5.881,24.1824,7.65714,30.4657,0.116055,0.0474008,0.82309,0.147236,0.207878,0.0617989
326,657.391,2,5.88799,24.0873,7.67176,30.4766,0.118409,0.0451474,0.845197,0.143942,0.206286,0.0617396
327,662.115,2,5.89226,24.0797,7.71282,30.4423,0.116782,0.0437876,0.841252,0.162261,0.2079,0.0610074
328,659.605,2,5.88561,24.0724,7.72825,30.6833,0.116332,0.0446701,0.84219,0.158588,0.208218,0.0607478
329,660.491,2,5.88832,24.0837,7.61407,30.5714,0.115679,0.0450696,0.831924,0.156842,0.207948,0.0609953
330,651.982,2,5.88081,24.0876,7.65918,30.4894,0.113826,0.0442491,0.844776,0.14872,0.209184,0.0602679
331,658.002,2,5.88155,24.1146,7.69502,30.5128,0.114245,0.0436481,0.84999,0.143178,0.209019,0.0607657
332,664.505,2,5.8942,24.0801,7.80714,30.5389,0.116976,0.0435752,0.842837,0.149591,0.208491,0.0611744
333,664.175,2,5.88448,24.0231,7.84994,30.9179,0.118188,0.0442012,0.838729,0.159164,0.207763,0.0611176
334,662.161,2,5.87909,24.0045,7.76782,30.9951,0.117534,0.0443357,0.851876,0.157336,0.208238,0.0610354
335,664.705,2,5.87984,23.9459,7.75733,30.8839,0.118135,0.0432158,0.85169,0.159783,0.207295,0.0616432
336,661.078,2,5.87839,23.9874,7.73568,30.8281,0.118375,0.0435664,0.849445,0.151499,0.207163,0.0619788
337,657.389,2,5.8822,23.9932,7.76475,30.849,0.117875,0.0420604,0.862078,0.153754,0.206611,0.0618526
338,663.885,2,5.88213,23.9716,7.76651,30.9667,0.116836,0.0417232,0.867506,0.154209,0.207282,0.0619368
339,657.188,2,5.88277,23.9669,7.77626,31.1543,0.116708,0.04114,0.868193,0.158767,0.206865,0.061617
340,658.238,2,5.88455,23.9678,7.82496,30.9707,0.116233,0.0390935,0.871851,0.161357,0.207219,0.0616721
341,657.022,2,5.88596,23.9518,7.8033,30.9712,0.116117,0.0387623,0.8655,0.163163,0.207405,0.0614663
342,660.844,2,5.88416,23.9734,7.76379,30.8223,0.115355,0.0385094,0.863362,0.164633,0.20843,0.0612956
343,666.413,2,5.88418,23.9584,7.74675,30.7854,0.114618,0.0397961,0.86622,0.162525,0.207802,0.0617044
344,666.543,2,5.88231,23.934,7.76728,30.6268,0.11393,0.0391089,0.864339,0.164682,0.208354,0.0619397
345,671.105,2,5.88203,23.9397,7.82224,30.5789,0.113873,0.0393017,0.876544,0.165599,0.208037,0.0622707
346,662.762,2,5.87874,23.9355,7.77751,30.7061,0.114513,0.0390648,0.877338,0.168933,0.208448,0.0619436
347,661.887,2,5.87565,23.9542,7.72769,30.6916,0.114918,0.0387234,0.875087,0.172873,0.20854,0.0617265
348,656.381,2,5.87376,23.9684,7.71743,30.7112,0.115438,0.0382809,0.872391,0.17006,0.208282,0.0617699
349,650.317,2,5.87443,24.0015,7.72705,30.7932,0.11602,0.0375769,0.870142,0.167354,0.208328,0.0615978
350,655.426,2,5.87638,23.9955,7.7464,30.8447,0.116229,0.0376781,0.867276,0.167022,0.208511,0.0613617
351,659.163,2,5.87619,24.0029,7.73101,30.8351,0.116856,0.0375032,0.864029,0.167787,0.208722,0.0612503
352,658.648,2,5.87405,23.9884,7.70885,30.8493,0.117885,0.0374279,0.863232,0.167216,0.208714,0.0611862
353,661.333,2,5.87189,23.9892,7.67094,30.8922,0.1183,0.0375188,0.86428,0.167389,0.20866,0.0611676
354,652.698,2,5.87054,23.9955,7.63317,30.9563,0.118146,0.0372525,0.863608,0.167208,0.208713,0.0610453
355,660.678,2,5.87024,23.9782,7.62195,30.9758,0.117944,0.0367984,0.866657,0.168353,0.208752,0.061096
356,661.43,2,5.87021,23.9851,7.60233,30.977,0.11763,0.0367723,0.867061,0.16824,0.20883,0.0611465
357,671.286,2,5.871,23.9939,7.61703,31.0119,0.117566,0.0369429,0.865491,0.168494,0.208901,0.0613433
358,667.685,2,5.87166,23.9919,7.62396,31.032,0.117605,0.0369523,0.86412,0.168602,0.208946,0.061378
359,673.368,2,5.87201,23.9936,7.63209,31.0328,0.117641,0.0370285,0.862713,0.1688,0.208964,0.0614336
360,661.792,2,5.87246,23.9942,7.63672,31.0314,0.117635,0.0369967,0.862218,0.169164,0.208933,0.0614421
361,647.237,2,5.87245,23.9952,7.63249,31.0411,0.11758,0.036932,0.861679,0.169193,0.208996,0.0613662
362,664.499,2,5.87246,23.9947,7.63445,31.0433,0.117432,0.0369146,0.861799,0.169302,0.209034,0.0613853
363,662.114,2,5.87244,23.9926,7.63063,31.0473,0.117459,0.0368781,0.860724,0.168852,0.209004,0.061443
364,653.684,2,5.87258,23.9943,7.62755,31.0364,0.117433,0.0367298,0.859968,0.169081,0.208986,0.0614417
365,662.839,2,5.87296,23.9989,7.62999,31.0356,0.117424,0.0367404,0.859721,0.169319,0.208963,0.0614488
366,660.84,2,5.87343,24.0007,7.63435,31.0331,0.117401,0.0367472,0.858968,0.169649,0.208921,0.0614526
367,654.288,2,5.87388,24.004,7.63825,31.0483,0.117449,0.0367285,0.858723,0.169321,0.208798,0.061475
368,668.817,2,5.87379,24.0023,7.63973,31.0495,0.117423,0.0369583,0.857742,0.168856,0.208764,0.0615099
369,652.142,2,5.87366,24.0023,7.63791,31.0292,0.117402,0.0369777,0.85652,0.16843,0.208749,0.0615018
370,652.387,2,5.87355,24.0007,7.64212,31.0134,0.11737,0.0368713,0.856226,0.168331,0.208702,0.0615101
371,659.101,2,5.8737,24.0014,7.64208,31.0055,0.117355,0.0368557,0.855779,0.168345,0.208733,0.0615027
372,661.027,2,5.87335,24.0025,7.64363,31.0038,0.117265,0.036866,0.855968,0.168358,0.208721,0.0615109
373,652.612,2,5.87354,24.0017,7.64017,30.9962,0.117228,0.0368048,0.856,0.168231,0.208668,0.0615125
374,660.548,2,5.87374,23.9993,7.64095,30.9864,0.117167,0.0367879,0.856603,0.168176,0.208695,0.0615107
375,655.348,2,5.87349,24.002,7.63863,30.9835,0.117132,0.0367628,0.85672,0.168028,0.208637,0.0615198
376,659.262,2,5.87361,23.9996,7.64024,30.9877,0.117109,0.0367405,0.856007,0.167856,0.208586,0.0615536
377,657.193,2,5.87377,24.0009,7.64106,30.9906,0.117077,0.0366447,0.855255,0.167903,0.208586,0.0615702
378,654.529,2,5.87414,24.002,7.64388,30.9805,0.117032,0.0365601,0.854961,0.167788,0.208526,0.0615953
379,650.093,2,5.87425,24.0024,7.64779,30.9763,0.117035,0.0364984,0.854435,0.167393,0.20848,0.0616055
380,656.969,2,5.87423,24.0034,7.65053,30.9693,0.117006,0.036438,0.854339,0.167508,0.208513,0.0615944
381,663.974,2,5.87446,23.9997,7.64929,30.9749,0.116955,0.0364924,0.853789,0.167637,0.208514,0.0616009
382,657.165,2,5.87451,23.998,7.64902,30.9737,0.116914,0.0365443,0.853207,0.167413,0.208504,0.0616004
383,661.772,2,5.87475,23.9992,7.6471,30.9711,0.116859,0.0366048,0.852528,0.16732,0.208497,0.0616116
384,664.107,2,5.87492,24.0004,7.64705,30.9731,0.116811,0.0366028,0.852121,0.167367,0.20842,0.0616572
385,656.658,2,5.87509,24.0011,7.64678,30.9775,0.116793,0.0366218,0.852125,0.16729,0.208407,0.0616481
386,660.626,2,5.87519,23.9997,7.64786,30.9902,0.116771,0.0366418,0.852163,0.167454,0.208438,0.0616293
387,657.034,2,5.87504,23.9988,7.64961,30.9995,0.116729,0.0365697,0.851954,0.167744,0.208481,0.0616123
388,661.377,2,5.87516,23.999,7.64885,30.994,0.116669,0.0365831,0.852232,0.168057,0.208462,0.0616056
389,658.993,2,5.87504,23.9998,7.64794,30.9926,0.116588,0.0365979,0.852479,0.168164,0.208472,0.0615932
390,651.559,2,5.87516,23.9995,7.64812,30.9832,0.116552,0.0365682,0.8519,0.16797,0.208461,0.0615903
391,650.297,2,5.87573,24.0007,7.65247,30.9801,0.116559,0.0364995,0.85223,0.167704,0.208416,0.0615939
392,653.945,2,5.87583,24.0001,7.65341,30.9723,0.116514,0.0365049,0.851754,0.167449,0.208405,0.0615957
393,655.221,2,5.87609,24.0021,7.65181,30.9723,0.116571,0.0364568,0.851073,0.167309,0.20838,0.0616085
394,661.623,2,5.87609,24.0028,7.65149,30.9606,0.11655,0.0365033,0.850746,0.167145,0.208388,0.0616157
395,662.083,2,5.87585,24.0009,7.65011,30.9577,0.11652,0.0365776,0.850302,0.167051,0.208397,0.061616
396,651.945,2,5.87558,24.0006,7.64635,30.9537,0.116494,0.0365682,0.849944,0.166915,0.208378,0.0616091
397,664.223,2,5.87565,24.0009,7.64598,30.9397,0.116552,0.0365919,0.849986,0.167061,0.208346,0.0616166
398,656.721,2,5.87566,24.0012,7.64884,30.9348,0.116557,0.0365644,0.850366,0.167139,0.208311,0.0616149
399,652.01,2,5.87562,24.0016,7.65192,30.9405,0.116548,0.0365764,0.850771,0.166883,0.208286,0.0616032
400,653.778,2,5.8755,24.0033,7.65033,30.9416,0.116483,0.0365932,0.851221,0.166767,0.208317,0.0615769
401,654.102,2,5.87569,24.0039,7.65272,30.9439,0.116385,0.0366096,0.852013,0.166468,0.208312,0.0615711
402,659.39,2,5.87582,24.003,7.6543,30.9599,0.116361,0.0365908,0.852809,0.166577,0.208297,0.0615679
403,655.971,2,5.87583,24.0019,7.65696,30.9712,0.116381,0.0365602,0.853033,0.166661,0.208297,0.0615557
404,649.022,2,5.87611,24.0027,7.65814,30.9731,0.116367,0.0365207,0.853041,0.16673,0.208253,0.0615416
405,658.304,2,5.87597,24.001,7.65709,30.9714,0.11638,0.0365637,0.852869,0.166559,0.208287,0.0615279
406,657.692,2,5.87557,24.0006,7.65332,30.977,0.116406,0.0365137,0.853086,0.166616,0.208338,0.0615129
407,658.725,2,5.87527,24.0019,7.65118,30.9792,0.1164,0.0364898,0.853309,0.166572,0.208361,0.0615106
408,663.485,2,5.87513,24.002,7.6466,30.9851,0.11638,0.0364799,0.853235,0.166554,0.208341,0.0615354
409,656.093,2,5.87526,24.0011,7.64552,30.9773,0.116392,0.0364594,0.852938,0.166567,0.208379,0.0615207
410,658.149,2,5.87541,24.0017,7.64357,30.9682,0.116449,0.0364043,0.85255,0.166684,0.208387,0.0615219
411,656.904,2,5.8755,24.0017,7.64209,30.9651,0.116502,0.0364058,0.852139,0.166776,0.208376,0.061513
412,665.841,2,5.87566,24.0031,7.64047,30.9693,0.116555,0.036343,0.85182,0.166833,0.208354,0.0615511
413,659.112,2,5.87558,24.0042,7.63939,30.9822,0.116605,0.0363492,0.851391,0.16693,0.208365,0.0615414
414,659.93,2,5.87546,24.004,7.63813,30.9849,0.116622,0.0363273,0.851293,0.166998,0.208378,0.061541
415,655.85,2,5.87548,24.0035,7.64176,30.9826,0.116658,0.0362935,0.851285,0.166929,0.208397,0.0615345
416,656.727,2,5.87537,24.0012,7.64653,30.9724,0.11666,0.0362851,0.851243,0.166738,0.208415,0.0615343
417,655.243,2,5.87554,24.0002,7.65017,30.9587,0.116711,0.0362512,0.851292,0.166635,0.208388,0.0615401
418,660.843,2,5.87572,24.0019,7.65198,30.9511,0.116694,0.0362545,0.850907,0.166736,0.208368,0.06155
419,658.237,2,5.87567,24.0014,7.65188,30.9358,0.116701,0.0361896,0.850557,0.167108,0.208364,0.0615476
420,663.911,2,5.87529,24.0019,7.65269,30.9366,0.116729,0.0361957,0.850589,0.167199,0.208323,0.0615641
