iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,706.3,1,5.81264,22.1851,4.92099,28.5058,0.229641,0.236987,0.283653,0.248303,0.999,0.284817,0.0820525
221,711.685,1,5.766,22.0942,4.99774,28.3726,0.230803,0.230986,0.280893,0.242016,0.998744,0.283727,0.0825592
222,704.8,1,5.81196,21.9158,5.34796,28.1744,0.231238,0.225138,0.27378,0.236473,0.998988,0.283042,0.0821556
223,702.471,1,5.82601,21.8034,5.3547,28.057,0.227471,0.219437,0.266848,0.230486,0.998985,0.28457,0.082331
224,701.749,1,5.76864,21.8239,5.17368,28.0287,0.231826,0.221219,0.260091,0.231074,0.999,0.294059,0.0802463
225,696.25,1,5.80787,21.775,5.34213,27.9273,0.228451,0.216245,0.254045,0.228156,0.999,0.286613,0.0802165
226,703.982,1,5.87676,21.8962,5.29263,28.1917,0.232477,0.219717,0.26234,0.234954,0.999,0.288022,0.0810441
227,694.778,1,5.83055,21.9765,5.20233,28.3031,0.230728,0.217264,0.255697,0.233373,0.999,0.286823,0.079444
228,693.926,1,5.83127,21.9596,5.08369,28.2493,0.229551,0.215515,0.249223,0.232355,0.998872,0.286465,0.0788103
229,695.161,1,5.79176,21.8726,5.11383,28.0857,0.233442,0.215497,0.242912,0.233787,0.998837,0.289765,0.0780738
230,695.623,1,5.79521,21.9332,4.8796,28.1678,0.231124,0.217223,0.236762,0.235433,0.999,0.2873,0.0809765
231,692.826,1,5.77833,21.9689,4.93736,28.2057,0.225272,0.215039,0.242144,0.23422,0.999,0.281994,0.0803524
232,690.838,1,5.76241,21.881,4.83443,28.1175,0.219568,0.215178,0.236013,0.232862,0.999,0.286833,0.0795483
233,700.843,1,5.75352,21.8192,4.71372,28.0058,0.214008,0.212268,0.268722,0.229337,0.998931,0.282703,0.0822648
234,698.862,1,5.7461,21.7933,4.80204,27.9573,0.224481,0.211573,0.261918,0.227278,0.999,0.288979,0.0806234
235,695.997,1,5.71643,21.5509,4.81036,27.654,0.218797,0.213072,0.255286,0.230073,0.999,0.288945,0.0793006
236,693.895,1,5.73467,21.7763,4.8274,27.9428,0.220514,0.215084,0.248822,0.231318,0.999,0.284675,0.0801146
237,694.338,1,5.7251,21.8109,4.73952,27.9631,0.227206,0.214445,0.260553,0.232344,0.999,0.284193,0.0795806
238,694.655,1,5.73161,21.9369,4.7143,28.0924,0.226437,0.217674,0.253956,0.233643,0.999,0.290273,0.0783605
239,693.297,1,5.7291,22.0762,4.67733,28.2799,0.223474,0.223281,0.259107,0.240137,0.999,0.285928,0.078749
240,702.951,1,5.7276,22.215,4.7725,28.4826,0.226411,0.225693,0.265226,0.243095,0.999,0.293597,0.0806266
241,706.557,1,5.79009,22.2071,4.82143,28.425,0.228777,0.226531,0.277485,0.244441,0.998793,0.286741,0.0800719
242,707.015,1,5.78744,22.1939,4.96449,28.3642,0.230649,0.230352,0.276428,0.247399,0.998847,0.292339,0.0786098
243,699.24,1,5.76195,22.3126,4.87587,28.4626,0.229944,0.23127,0.269428,0.245457,0.998989,0.289279,0.0780213
244,703.508,1,5.7793,22.1678,4.95597,28.2992,0.226935,0.229479,0.280108,0.242217,0.998873,0.284372,0.0798067
245,702.666,1,5.76662,22.2737,5.02764,28.4511,0.230556,0.230013,0.273173,0.243697,0.999,0.290262,0.0802358
246,712.671,1,5.73925,22.4404,4.77239,28.6528,0.238462,0.232807,0.266256,0.245203,0.998898,0.287414,0.0829543
247,705.375,1,5.73944,22.2395,4.88749,28.3602,0.233057,0.229137,0.296617,0.242814,0.999,0.286081,0.0808539
248,706.18,1,5.76611,22.205,4.78691,28.2802,0.231122,0.223335,0.289106,0.236666,0.998605,0.288255,0.0788066
249,717.925,1,5.76372,21.9879,4.84314,27.9943,0.233311,0.22151,0.309726,0.233825,0.998284,0.293083,0.0802757
250,717.172,1,5.79105,22.0414,4.86518,27.9734,0.227403,0.224711,0.301884,0.235214,0.998008,0.285662,0.0827018
251,727.548,1,5.8006,22.148,5.09204,28.0945,0.225366,0.22551,0.324327,0.2373,0.99789,0.285654,0.0847555
252,722.427,1,5.75656,21.9669,5.13107,27.8312,0.226192,0.219916,0.316115,0.234151,0.997678,0.28926,0.0829734
253,708.856,1,5.79678,21.9575,5.06865,27.8511,0.225632,0.222206,0.308111,0.235664,0.998338,0.285751,0.0808724
254,714.491,1,5.79889,21.8084,5.11444,27.6531,0.236494,0.221981,0.300309,0.238156,0.998651,0.287715,0.0817661
255,708.702,1,5.79524,21.8349,5.24078,27.6784,0.235585,0.218181,0.305596,0.235974,0.998813,0.286682,0.0804619
256,708.249,1,5.82915,21.8258,5.46545,27.6734,0.231747,0.226005,0.324089,0.243906,0.99897,0.283777,0.0806243
257,715.891,1,5.81548,21.7004,5.42058,27.5944,0.22618,0.222932,0.32988,0.239667,0.99883,0.28626,0.0828558
258,712.997,1,5.80268,21.5981,5.41158,27.4435,0.220453,0.217287,0.321528,0.233599,0.998813,0.287563,0.0828403
259,710.197,1,5.77938,21.7342,5.36657,27.6178,0.229603,0.219594,0.313386,0.235625,0.998596,0.290645,0.0807428
260,717.861,1,5.81609,21.7688,5.19366,27.6391,0.233933,0.214034,0.305451,0.229659,0.998018,0.291396,0.0819197
261,716.334,1,5.8026,21.9187,5.18186,27.9099,0.22801,0.208614,0.329681,0.223843,0.997373,0.284367,0.0814554
262,713.632,1,5.73227,21.8602,4.88828,27.8362,0.226221,0.203332,0.321333,0.218176,0.997787,0.285751,0.0811933
263,716.863,1,5.77096,21.9578,4.91653,27.9733,0.227628,0.206863,0.313197,0.221605,0.998215,0.283021,0.0842219
264,708.445,1,5.8202,22.1207,4.94715,28.2159,0.221864,0.205061,0.305267,0.219846,0.998669,0.28035,0.0845919
265,706.44,1,5.78548,21.9739,5.16499,27.934,0.230052,0.204968,0.31952,0.217429,0.998645,0.287485,0.08245
266,719.172,1,5.78893,21.8867,5.22183,27.8124,0.232487,0.207476,0.344323,0.221176,0.998219,0.286089,0.0827745
267,721.173,1,5.80829,21.8712,5.09318,27.8214,0.227879,0.209604,0.363481,0.223165,0.997707,0.284196,0.0820238
268,712.997,2,5.77511,21.8273,4.99207,27.7381,0.22495,0.209835,0.354278,0.221996,0.998022,0.283201,0.0809155
269,706.116,2,5.76212,21.8958,4.75896,27.7487,0.219254,0.21211,0.345307,0.222878,0.998433,0.284246,0.0795815
270,710.821,2,5.75129,22.0002,4.93557,27.9144,0.226508,0.212221,0.353087,0.222399,0.998609,0.290494,0.0791545
271,710.775,2,5.79175,21.8732,5.00279,27.7847,0.229673,0.212364,0.323745,0.221261,0.998734,0.289079,0.0809809
272,715.624,2,5.80591,21.7094,5.15046,27.6435,0.221672,0.214153,0.313849,0.223122,0.998349,0.286022,0.0828452
273,709.624,2,5.79438,21.7286,4.8874,27.6374,0.226477,0.208514,0.311333,0.21809,0.998618,0.285107,0.0823167
274,706.443,2,5.7854,21.7458,4.87369,27.6986,0.223328,0.21463,0.324962,0.223795,0.998846,0.284568,0.0811745
275,705.971,2,5.81181,21.7141,4.96091,27.7248,0.222806,0.209255,0.34737,0.219177,0.998813,0.282974,0.0809412
276,698.338,2,5.78842,21.6908,5.02526,27.6713,0.23292,0.210153,0.31423,0.220209,0.999,0.29158,0.0784353
277,705.582,2,5.76158,21.5193,5.11031,27.4786,0.233368,0.208004,0.317545,0.21814,0.998942,0.293747,0.0785446
278,697.017,2,5.78524,21.4974,5.15003,27.4583,0.232063,0.209515,0.30614,0.219654,0.999,0.293252,0.0777555
279,702.742,2,5.78191,21.4934,5.13178,27.4383,0.22742,0.211239,0.300284,0.221963,0.999,0.285772,0.0809481
280,690.855,2,5.7527,21.5291,5.0667,27.5029,0.234508,0.212293,0.265144,0.223228,0.999,0.293251,0.0780169
281,703.854,2,5.77534,21.6563,5.04435,27.657,0.228706,0.212955,0.271255,0.225517,0.998935,0.2905,0.0793419
282,704.693,2,5.76794,21.5802,5.06203,27.5442,0.232659,0.213146,0.288577,0.224924,0.998906,0.289085,0.0796921
283,701.767,2,5.7541,21.6138,5.05237,27.5798,0.235751,0.211059,0.296009,0.223791,0.998931,0.289162,0.0791654
284,690.836,2,5.77071,21.7727,4.97305,27.8051,0.235512,0.212248,0.292411,0.225316,0.999,0.288466,0.078242
285,692.905,2,5.77262,21.8923,4.942,27.9528,0.22936,0.211921,0.285956,0.225019,0.999,0.285389,0.0787905
286,696.6,2,5.77311,21.8728,4.90033,27.9476,0.224783,0.210052,0.273527,0.222764,0.999,0.285244,0.0798736
287,691.873,2,5.77629,21.8127,5.01535,27.8717,0.225641,0.208143,0.277842,0.221421,0.999,0.286553,0.0782346
288,691.197,2,5.78617,21.8484,5.0329,27.936,0.227408,0.20857,0.265492,0.222789,0.999,0.287798,0.077844
289,690.584,2,5.7769,21.7799,5.09287,27.8082,0.228971,0.207553,0.254202,0.221665,0.999,0.290729,0.0775084
290,691.001,2,5.77363,21.7564,5.084,27.7509,0.231005,0.20634,0.264916,0.219978,0.999,0.290803,0.0775982
291,706.539,2,5.76229,21.7707,4.9943,27.7697,0.232451,0.206042,0.26046,0.219399,0.998984,0.293444,0.0783402
292,704.146,2,5.75631,21.7583,4.97795,27.758,0.229779,0.207881,0.261915,0.221021,0.999,0.290317,0.0803071
293,700.194,2,5.74714,21.7834,4.85478,27.8154,0.225168,0.209181,0.257594,0.22214,0.998972,0.287197,0.0812982
294,696.802,2,5.74691,21.7492,4.83138,27.7813,0.223604,0.208006,0.255496,0.220915,0.999,0.287364,0.0815439
295,696.775,2,5.73903,21.7804,4.83027,27.8239,0.223482,0.20712,0.249328,0.219223,0.999,0.28993,0.0811502
296,700.347,2,5.73767,21.8235,4.81886,27.8928,0.224769,0.206342,0.253328,0.218436,0.998971,0.290321,0.0805331
297,696.173,2,5.75555,21.845,4.85739,27.9265,0.226568,0.206653,0.246035,0.218739,0.999,0.289148,0.0809512
298,694.48,2,5.76104,21.8843,4.8778,27.9749,0.227138,0.205566,0.244422,0.21779,0.998941,0.28914,0.0803663
299,692.186,2,5.76279,21.9082,4.8938,28.0077,0.2274,0.205129,0.248058,0.21748,0.998956,0.288912,0.0798585
300,688.852,2,5.76313,21.8901,4.9176,27.989,0.228026,0.204449,0.24401,0.216535,0.998982,0.288266,0.0797618
301,696.607,2,5.76516,21.8426,4.95646,27.9252,0.227998,0.20396,0.251103,0.216,0.998994,0.287457,0.0799787
302,691.837,2,5.76958,21.8364,4.98138,27.9193,0.227963,0.203511,0.24875,0.216136,0.999,0.286875,0.0802069
303,694.445,2,5.77172,21.8694,4.94278,27.9661,0.228368,0.203775,0.247073,0.216302,0.999,0.287264,0.0800698
304,697.82,2,5.77316,21.9035,4.94308,28.0153,0.228669,0.203567,0.247894,0.216129,0.999,0.287264,0.0803354
305,698.049,2,5.77587,21.9507,4.93467,28.0819,0.22821,0.203702,0.247103,0.216305,0.998995,0.286681,0.0806047
306,691.232,2,5.77504,21.9879,4.90591,28.1325,0.227342,0.20313,0.245125,0.21609,0.999,0.286848,0.0806913
307,697.045,2,5.77396,22.0254,4.87618,28.1904,0.227449,0.202746,0.245159,0.215595,0.999,0.286595,0.0811839
308,704.15,2,5.77521,22.0591,4.86322,28.2311,0.227175,0.20258,0.24404,0.215484,0.999,0.286585,0.0816587
309,696.799,2,5.77723,22.0653,4.87586,28.2396,0.226495,0.201811,0.243617,0.214528,0.999,0.285934,0.0819402
310,691.638,2,5.77916,22.0487,4.85484,28.2191,0.225632,0.201739,0.242552,0.214301,0.999,0.285899,0.0819526
311,695.211,2,5.78076,22.0476,4.85421,28.223,0.225453,0.201609,0.243518,0.214186,0.999,0.285839,0.0818366
312,702.409,2,5.77649,22.0119,4.85303,28.1753,0.226258,0.200979,0.246839,0.213538,0.999,0.286945,0.0815878
313,690.753,2,5.77714,21.9727,4.85858,28.1179,0.226545,0.20049,0.249442,0.212993,0.999,0.286672,0.0813695
314,695.275,2,5.77604,21.9354,4.86441,28.0712,0.226906,0.200258,0.251733,0.212779,0.999,0.286321,0.0814898
315,703.675,2,5.77685,21.9016,4.88221,28.021,0.226629,0.20022,0.255454,0.212682,0.999,0.285804,0.0815512
316,708.037,2,5.77671,21.8867,4.88084,27.9958,0.226207,0.200245,0.261766,0.212592,0.998994,0.285654,0.0815547
317,701.164,2,5.7739,21.869,4.8836,27.9654,0.226441,0.200084,0.264932,0.212474,0.998985,0.285761,0.0814503
318,698.962,2,5.76988,21.8391,4.87774,27.9278,0.226529,0.199919,0.269998,0.212388,0.99899,0.286124,0.0812005
319,701.321,2,5.76892,21.8347,4.87084,27.9222,0.226644,0.199984,0.2716,0.212462,0.998991,0.2861,0.0811595
320,702.662,2,5.76797,21.8329,4.86523,27.9185,0.226649,0.200109,0.272617,0.212559,0.998992,0.286115,0.0811433
321,698.283,2,5.76785,21.8298,4.86454,27.9147,0.226533,0.200074,0.272819,0.212499,0.998996,0.286165,0.0811535
322,699.461,2,5.76814,21.8252,4.86633,27.9076,0.226569,0.200008,0.272506,0.212456,0.998988,0.286183,0.0811311
323,705.024,2,5.76817,21.8209,4.86979,27.9011,0.226809,0.19995,0.272398,0.212409,0.99898,0.286253,0.0811189
324,702.852,2,5.76794,21.8194,4.86673,27.8995,0.226955,0.19992,0.27255,0.212421,0.998977,0.286269,0.0811221
325,702.106,2,5.76805,21.8202,4.86731,27.9008,0.227007,0.199956,0.272956,0.21244,0.998975,0.286324,0.0811021
326,699.852,2,5.76793,21.8209,4.86728,27.9009,0.227134,0.199985,0.272425,0.212421,0.998977,0.286402,0.0811182
327,691.696,2,5.7685,21.8225,4.86951,27.9031,0.227103,0.200217,0.271552,0.212693,0.998981,0.28632,0.0811271
328,684.486,2,5.76813,21.8222,4.86917,27.9028,0.227079,0.200471,0.270952,0.212964,0.99899,0.286343,0.0810706
329,687.819,2,5.76722,21.8206,4.86469,27.8998,0.227217,0.200706,0.270324,0.213217,0.998998,0.286449,0.0810064
330,696.961,2,5.76633,21.8192,4.86287,27.8974,0.227232,0.2009,0.270209,0.213428,0.998999,0.286428,0.0809914
331,696.801,2,5.7661,21.8148,4.8635,27.8905,0.227191,0.201145,0.270181,0.213682,0.999,0.286346,0.0809961
332,694.915,2,5.76615,21.8106,4.86711,27.8846,0.227174,0.201347,0.269749,0.213882,0.999,0.286361,0.0809825
333,703.797,2,5.766,21.8068,4.87138,27.8804,0.227096,0.201612,0.269548,0.214173,0.999,0.286396,0.0809864
334,697.22,2,5.76575,21.8069,4.873,27.8813,0.22706,0.20183,0.269173,0.214402,0.999,0.286426,0.0809733
335,702.099,2,5.76553,21.805,4.87602,27.8783,0.227207,0.202064,0.269055,0.21467,0.999,0.286546,0.0809567
336,701.457,2,5.76558,21.8067,4.87737,27.8803,0.227231,0.202413,0.268662,0.214998,0.999,0.286583,0.080943
337,704.02,2,5.76565,21.8114,4.87755,27.8876,0.227258,0.202773,0.268753,0.215351,0.999,0.286581,0.0809305
338,706.043,2,5.76582,21.8182,4.87876,27.8963,0.227331,0.203142,0.268564,0.215759,0.999,0.286554,0.0809514
339,702.908,2,5.76635,21.8207,4.87996,27.8994,0.227408,0.20347,0.268629,0.2161,0.999,0.286597,0.0809276
340,691.775,2,5.76661,21.8182,4.88303,27.8957,0.227431,0.203681,0.268539,0.216325,0.999,0.286544,0.080912
341,690.294,2,5.76695,21.8161,4.88565,27.8929,0.227397,0.203886,0.268188,0.216547,0.999,0.286471,0.0809044
342,691.32,2,5.76734,21.8175,4.88684,27.8946,0.227371,0.204185,0.267781,0.216848,0.999,0.286484,0.0808832
343,693.397,2,5.76721,21.8168,4.88643,27.8934,0.22728,0.204595,0.267265,0.21727,0.999,0.286489,0.080876
344,693.893,2,5.76753,21.8145,4.88883,27.8895,0.227177,0.205034,0.267041,0.217753,0.999,0.286456,0.0808602
345,701.386,2,5.76763,21.8122,4.89303,27.887,0.227204,0.205515,0.267207,0.218246,0.999,0.286438,0.0808421
346,699.771,2,5.76763,21.8109,4.89401,27.8857,0.227134,0.206112,0.267141,0.218882,0.999,0.286425,0.0808278
347,699.62,2,5.76784,21.8106,4.89565,27.8845,0.227131,0.206626,0.266743,0.219441,0.999,0.286436,0.0808218
348,702.064,2,5.76801,21.8085,4.89864,27.8813,0.227168,0.207041,0.266478,0.219873,0.999,0.286415,0.0808234
349,700.976,2,5.76862,21.8083,4.90144,27.8804,0.227237,0.20743,0.266474,0.220306,0.999,0.286367,0.0808296
350,705.856,2,5.76915,21.8087,4.90456,27.8808,0.227241,0.207807,0.26653,0.22073,0.999,0.286327,0.0808348
351,694.83,2,5.76914,21.8099,4.90515,27.8817,0.227262,0.20818,0.266442,0.221116,0.999,0.286338,0.0807915
352,698.924,2,5.76888,21.8122,4.90401,27.8851,0.227294,0.208575,0.26633,0.221569,0.999,0.286364,0.0807728
353,697.427,2,5.76859,21.8142,4.90148,27.8882,0.22727,0.209035,0.26575,0.222051,0.999,0.286369,0.0807733
354,696.036,2,5.76853,21.8172,4.90066,27.8924,0.227317,0.209429,0.265273,0.222468,0.999,0.28641,0.0807522
355,692.531,2,5.76843,21.8191,4.90131,27.8948,0.227391,0.209822,0.264851,0.222913,0.999,0.286461,0.0807055
356,692.697,2,5.76827,21.8204,4.90037,27.8964,0.227346,0.210164,0.264585,0.223301,0.999,0.28642,0.08071
357,701.054,2,5.76844,21.823,4.90059,27.9001,0.227321,0.210561,0.264409,0.22374,0.999,0.286435,0.0807028
358,699.846,2,5.76861,21.824,4.90187,27.902,0.227391,0.21091,0.264297,0.224092,0.999,0.286434,0.0807011
359,702.753,2,5.76905,21.8273,4.90279,27.9064,0.227393,0.211215,0.264447,0.224427,0.999,0.286409,0.0806946
360,699.782,2,5.7694,21.829,4.90492,27.9091,0.227407,0.211498,0.264431,0.22475,0.999,0.286413,0.0806799
361,697.008,2,5.7695,21.83,4.90702,27.9106,0.227458,0.211795,0.264139,0.225055,0.999,0.286393,0.0806636
362,696.913,2,5.77003,21.832,4.90838,27.9135,0.227444,0.212069,0.263899,0.225344,0.999,0.286296,0.0806812
363,691.848,2,5.77055,21.8328,4.90944,27.915,0.227442,0.212353,0.263213,0.225667,0.999,0.286216,0.0806936
364,695.206,2,5.77093,21.834,4.90983,27.916,0.227524,0.212637,0.262442,0.225977,0.999,0.286162,0.0806898
365,693.379,2,5.77137,21.8373,4.91088,27.9206,0.227543,0.212929,0.261669,0.226321,0.999,0.286083,0.0807033
366,695.635,2,5.77164,21.839,4.9135,27.9229,0.227599,0.213218,0.261391,0.226637,0.999,0.286056,0.0807022
367,704.752,2,5.77234,21.8392,4.91534,27.923,0.227565,0.213497,0.260936,0.226941,0.999,0.28605,0.0807162
368,700.363,2,5.77221,21.839,4.91527,27.9221,0.227607,0.213744,0.260412,0.227214,0.999,0.286105,0.0807081
369,697.003,2,5.7722,21.8377,4.91678,27.9195,0.227629,0.213954,0.260335,0.227454,0.999,0.28613,0.080685
370,696.385,2,5.77225,21.8352,4.91823,27.9155,0.227611,0.214166,0.260029,0.227654,0.999,0.286122,0.0806658
371,694.246,2,5.77218,21.8345,4.92042,27.9147,0.227643,0.214303,0.25967,0.227817,0.999,0.286152,0.0806278
372,694.873,2,5.77188,21.8353,4.92063,27.9162,0.2277,0.214504,0.25944,0.228019,0.999,0.286218,0.0805978
373,693.597,2,5.77186,21.8346,4.92007,27.9151,0.227684,0.214657,0.259417,0.228186,0.999,0.28625,0.0805652
374,697.513,2,5.77186,21.8349,4.92072,27.9161,0.227675,0.214808,0.259323,0.228329,0.999,0.286255,0.0805697
375,695.19,2,5.77185,21.8325,4.92289,27.9124,0.227745,0.214937,0.259157,0.228484,0.999,0.286343,0.0805455
376,701.753,2,5.77195,21.8292,4.92415,27.9083,0.227751,0.215053,0.259023,0.228606,0.999,0.286364,0.0805418
377,704.583,2,5.77192,21.8268,4.92538,27.9056,0.227763,0.215201,0.258902,0.228754,0.999,0.286386,0.0805401
378,693.509,2,5.77197,21.8248,4.92627,27.9025,0.227772,0.215322,0.258591,0.228896,0.999,0.286405,0.0805242
379,696.33,2,5.77158,21.8237,4.92602,27.9006,0.227801,0.215463,0.258482,0.229052,0.999,0.286452,0.0804998
380,706.631,2,5.77124,21.8222,4.92499,27.8983,0.227819,0.215595,0.258362,0.229204,0.999,0.286437,0.0805228
381,707.026,2,5.77118,21.8214,4.9256,27.8971,0.227784,0.215735,0.258025,0.229368,0.999,0.286401,0.0805349
382,695.696,2,5.77122,21.8213,4.92701,27.897,0.227748,0.215893,0.2577,0.229535,0.999,0.286354,0.0805472
383,701.416,2,5.77156,21.8207,4.92823,27.8959,0.227758,0.216111,0.257379,0.229767,0.999,0.286359,0.0805651
384,701.343,2,5.77186,21.8212,4.92973,27.8961,0.22776,0.216361,0.257285,0.23003,0.999,0.286383,0.0805639
385,707.4,2,5.77226,21.8229,4.93144,27.898,0.227817,0.216626,0.25744,0.230318,0.999,0.286376,0.0805618
386,703.646,2,5.77266,21.8246,4.93273,27.9005,0.227869,0.216966,0.257435,0.230692,0.999,0.286397,0.080564
387,703.566,2,5.77265,21.8272,4.93252,27.9043,0.227851,0.217286,0.257117,0.231057,0.999,0.286386,0.0805677
388,701.363,2,5.77294,21.8288,4.93218,27.9064,0.227813,0.217641,0.256801,0.23142,0.999,0.286422,0.0805565
389,697.138,2,5.77298,21.8294,4.93259,27.9073,0.227792,0.217927,0.256426,0.23172,0.999,0.286425,0.0805461
390,689.804,2,5.77298,21.8303,4.93243,27.9086,0.227793,0.218173,0.256072,0.231979,0.999,0.286423,0.0805251
391,689.844,2,5.77306,21.8319,4.93199,27.9107,0.22781,0.218376,0.25575,0.232181,0.999,0.286399,0.0805052
392,696.196,2,5.77333,21.8332,4.93101,27.9122,0.227786,0.218565,0.255508,0.232374,0.999,0.286352,0.0805144
393,696.761,2,5.77349,21.8356,4.93117,27.9153,0.227786,0.218711,0.255357,0.232525,0.999,0.286352,0.0804867
394,696.135,2,5.77377,21.8363,4.93279,27.9164,0.227743,0.218821,0.255352,0.232659,0.999,0.286282,0.0805017
395,702.795,2,5.77376,21.8366,4.93426,27.9172,0.227761,0.218954,0.255499,0.232811,0.999,0.2863,0.0804863
396,700.676,2,5.77376,21.8343,4.93403,27.9136,0.227774,0.219061,0.255566,0.232927,0.999,0.286365,0.0804692
397,699.221,2,5.77364,21.8333,4.93406,27.912,0.227803,0.219182,0.255592,0.233057,0.999,0.28642,0.0804458
398,691.644,2,5.77365,21.8304,4.93421,27.9083,0.22783,0.219216,0.255441,0.233096,0.999,0.286429,0.0804222
399,698.965,2,5.77373,21.8291,4.93655,27.9067,0.227778,0.219337,0.255584,0.233228,0.999,0.286378,0.0804293
400,698.796,2,5.77387,21.8277,4.93693,27.9047,0.227738,0.219501,0.255644,0.233415,0.999,0.286365,0.0804187
401,701.271,2,5.77398,21.8267,4.93656,27.9033,0.227655,0.219694,0.255583,0.233616,0.999,0.286332,0.0804226
402,699.869,2,5.7742,21.8256,4.93775,27.902,0.227655,0.219824,0.25531,0.233789,0.999,0.286323,0.0804138
403,705.676,2,5.77467,21.8259,4.94125,27.9021,0.227759,0.21996,0.255284,0.233919,0.999,0.286331,0.0804249
404,698.086,2,5.77483,21.8269,4.94279,27.9035,0.227816,0.220108,0.255116,0.234074,0.999,0.286321,0.0804298
405,698.98,2,5.77501,21.8267,4.94365,27.9034,0.227832,0.22027,0.25488,0.234244,0.999,0.286301,0.0804328
406,692.672,2,5.77493,21.8266,4.94356,27.9036,0.227839,0.220483,0.254531,0.234466,0.999,0.286307,0.0804152
407,691.988,2,5.77482,21.826,4.94425,27.9027,0.227837,0.220634,0.254261,0.234623,0.999,0.286325,0.0803967
408,698.873,2,5.77472,21.8248,4.94428,27.9014,0.227832,0.220777,0.253972,0.234768,0.999,0.286358,0.080394
409,696.789,2,5.77473,21.8231,4.94481,27.8994,0.22784,0.22094,0.25381,0.234958,0.999,0.286356,0.0803778
410,697.443,2,5.77469,21.8228,4.94576,27.8988,0.227909,0.221081,0.253774,0.235126,0.999,0.286364,0.0803512
411,698.266,2,5.77478,21.8228,4.94644,27.899,0.227921,0.221239,0.253386,0.235278,0.999,0.286405,0.0803474
412,705.157,2,5.77492,21.8234,4.94674,27.8995,0.228008,0.221384,0.25311,0.235452,0.999,0.286444,0.0803403
413,696.81,2,5.77477,21.8224,4.9471,27.8979,0.228082,0.221498,0.252818,0.235558,0.999,0.286479,0.0803178
414,699.018,2,5.7748,21.8207,4.94945,27.8959,0.228107,0.221616,0.252759,0.235675,0.999,0.286485,0.0803142
415,701.661,2,5.77496,21.821,4.95058,27.8965,0.228081,0.221745,0.252584,0.235803,0.999,0.286463,0.080335
416,698.783,2,5.77511,21.821,4.9515,27.8968,0.228058,0.22189,0.252296,0.235936,0.999,0.28644,0.0803515
417,702.559,2,5.7751,21.8207,4.95304,27.8962,0.228117,0.222007,0.252089,0.236064,0.999,0.286456,0.0803611
418,703.933,2,5.77529,21.8228,4.95298,27.8988,0.228225,0.222143,0.251907,0.236202,0.999,0.286455,0.0803679
419,693.34,2,5.77519,21.8236,4.95324,27.8996,0.22828,0.222244,0.251713,0.236316,0.999,0.286481,0.0803536
420,699.867,2,5.77494,21.8236,4.95306,27.8994,0.228353,0.222322,0.251548,0.236408,0.999,0.28651,0.0803438
421,703.403,2,5.77498,21.8243,4.95401,27.9008,0.228458,0.222387,0.251302,0.236487,0.999,0.286516,0.0803547
422,702.247,2,5.77506,21.8248,4.95502,27.9015,0.228546,0.222464,0.251087,0.236584,0.999,0.286494,0.0803689
423,700.81,2,5.77488,21.8244,4.95563,27.9016,0.228618,0.222571,0.250965,0.236687,0.999,0.286495,0.0803742
424,701.568,2,5.77483,21.825,4.95643,27.9023,0.228653,0.222617,0.250857,0.236709,0.999,0.286494,0.0803781
425,704.58,2,5.77464,21.8257,4.95638,27.9033,0.22863,0.222597,0.250732,0.236696,0.999,0.286488,0.0803954
426,694.908,2,5.77462,21.8272,4.9564,27.9052,0.228686,0.222595,0.25053,0.236714,0.999,0.2865,0.0803934
427,700.988,2,5.77454,21.8283,4.95571,27.9068,0.228695,0.222615,0.250317,0.236736,0.999,0.286521,0.0803977
428,709.664,2,5.77436,21.83,4.95603,27.9093,0.2287,0.222648,0.250254,0.236779,0.999,0.286537,0.0804062
429,706.284,2,5.77456,21.832,4.95647,27.912,0.22872,0.222671,0.250309,0.236814,0.999,0.286535,0.0804078
430,697.448,2,5.77437,21.8331,4.95671,27.9137,0.228719,0.222685,0.250211,0.236819,0.999,0.286578,0.0803977
431,701.645,2,5.77404,21.8334,4.95672,27.9141,0.228732,0.222666,0.250006,0.236796,0.999,0.286646,0.0803903
432,699.656,2,5.77384,21.835,4.9572,27.9164,0.228768,0.22269,0.249727,0.236813,0.999,0.28669,0.0803894
433,692.205,2,5.77365,21.8369,4.95694,27.9189,0.228822,0.222683,0.249592,0.2368,0.999,0.286702,0.0803783
434,698.216,2,5.77384,21.8385,4.95693,27.9208,0.228803,0.22267,0.249451,0.236793,0.999,0.286671,0.0803739
435,691.879,2,5.77379,21.8387,4.95689,27.9209,0.228738,0.222624,0.249363,0.236745,0.999,0.286656,0.0803762
436,697.738,2,5.77391,21.8404,4.95636,27.923,0.228696,0.222601,0.249303,0.23674,0.999,0.286629,0.0803758
437,702.396,2,5.7742,21.8418,4.95691,27.9248,0.22868,0.222567,0.249259,0.236731,0.999,0.286596,0.080386
438,704.109,2,5.77387,21.8436,4.95583,27.9271,0.228659,0.222532,0.249271,0.236685,0.999,0.286578,0.0804066
439,698.477,2,5.7739,21.8459,4.95563,27.9303,0.228691,0.222494,0.249057,0.236644,0.999,0.286596,0.0804145
