iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
699,630.786,1,5.26026,3.89132,23.9809,10.6659,0.278834,0.111075,0.595247,0.99827,0.185868,0.000377778,0.295302,0.167048
700,630.146,1,5.22904,3.89175,23.8446,10.6081,0.277098,0.114056,0.574668,0.998135,0.189358,0.000322736,0.285544,0.16265
701,630.381,1,5.22516,3.89164,23.6931,10.5885,0.275461,0.1145,0.554679,0.998315,0.191359,0.000354356,0.280937,0.160291
702,618.033,1,5.20433,3.89161,23.5045,10.538,0.278008,0.110119,0.551795,0.998735,0.190492,0.000326952,0.278201,0.16051
703,617.462,1,5.21573,3.89159,23.8086,10.6152,0.280477,0.111537,0.51668,0.999,0.190533,0.000329162,0.280725,0.16206
704,616.43,1,5.18624,3.89159,23.6885,10.5894,0.279462,0.11081,0.543752,0.998933,0.185503,0.000338422,0.271544,0.15504
705,607.515,1,5.18141,3.89171,23.5845,10.5682,0.279307,0.11117,0.584962,0.999,0.190239,0.000270278,0.271255,0.154024
706,609.181,1,5.25878,3.89172,23.7294,10.5958,0.27498,0.111958,0.58227,0.998858,0.187257,0.000275528,0.265756,0.149775
707,610.546,1,5.2617,3.8916,23.9468,10.6443,0.275563,0.112034,0.555592,0.999,0.188914,0.000328372,0.273439,0.153793
708,610.269,1,5.22576,3.89138,23.9849,10.6693,0.278866,0.10835,0.519653,0.998934,0.190761,0.000314683,0.27342,0.153058
709,601.134,1,5.21502,3.89133,23.6117,10.5573,0.270224,0.111127,0.526791,0.999,0.190854,0.000299173,0.274315,0.154651
710,605.984,1,5.20943,3.89126,23.6992,10.578,0.276356,0.108699,0.565447,0.999,0.193612,0.000330216,0.275593,0.154411
711,617.904,1,5.22255,3.89115,23.8837,10.6209,0.276765,0.111463,0.552338,0.999,0.179685,0.000382127,0.286306,0.161458
712,617.696,1,5.27483,3.89145,24.0587,10.6646,0.277824,0.111184,0.580214,0.999,0.188885,0.000336982,0.291374,0.164805
713,610.483,1,5.27003,3.89122,24.0089,10.652,0.274607,0.110626,0.575864,0.999,0.186766,0.000313587,0.277791,0.157723
714,614.43,1,5.25804,3.89152,23.9257,10.6284,0.275862,0.113744,0.549861,0.999,0.187403,0.00029776,0.276672,0.157705
715,610.394,1,5.24755,3.89142,23.4289,10.511,0.279961,0.109028,0.562025,0.998921,0.183586,0.000300679,0.27302,0.155235
716,602.734,1,5.24157,3.89137,23.7253,10.5816,0.27128,0.110399,0.552702,0.99889,0.187361,0.000258966,0.26916,0.153019
717,601.054,1,5.23954,3.89148,23.76,10.5809,0.273247,0.10988,0.541163,0.999,0.181697,0.000291337,0.266913,0.15015
718,608.389,1,5.23735,3.89151,23.824,10.6157,0.274655,0.110038,0.555764,0.99896,0.193425,0.000294467,0.272513,0.152983
719,602.904,1,5.28361,3.89188,24.1153,10.6893,0.271808,0.110353,0.568021,0.999,0.191962,0.000271474,0.277233,0.155651
720,608.816,1,5.26833,3.8919,24.1266,10.6822,0.27895,0.109261,0.590668,0.999,0.197713,0.000280361,0.27453,0.155529
721,603.726,1,5.24549,3.89179,24.1538,10.6948,0.284655,0.104853,0.602718,0.999,0.197345,0.00028262,0.270225,0.15137
722,608.662,1,5.24094,3.89161,24.2282,10.7212,0.285197,0.107111,0.608462,0.998991,0.187756,0.000297273,0.270518,0.149782
723,609.375,1,5.20339,3.89191,24.3653,10.7678,0.278431,0.111628,0.605963,0.999,0.194866,0.000275372,0.267957,0.148784
724,604.249,1,5.22848,3.89185,24.3609,10.7662,0.285523,0.108032,0.603802,0.999,0.18959,0.000244946,0.267743,0.148776
725,602.526,1,5.24417,3.89196,24.3638,10.7669,0.280976,0.108927,0.601705,0.999,0.1941,0.000264184,0.262467,0.146054
726,614.179,1,5.2249,3.89191,24.6176,10.8151,0.278314,0.113152,0.5685,0.999,0.19475,0.000310432,0.262097,0.147741
727,605.134,1,5.25221,3.89188,24.2726,10.7279,0.281173,0.107325,0.574046,0.999,0.198877,0.000321282,0.257724,0.144991
728,603.961,1,5.24762,3.89203,24.5035,10.7885,0.281586,0.106734,0.556055,0.999,0.194245,0.000316976,0.258979,0.146081
729,614.247,1,5.28376,3.89232,24.2071,10.7188,0.279227,0.108759,0.598723,0.998745,0.195232,0.000348831,0.258357,0.146503
730,613.382,1,5.27934,3.89232,24.3135,10.7453,0.278308,0.110188,0.562093,0.998778,0.190937,0.00033259,0.256464,0.145472
731,612.173,1,5.25696,3.89236,24.0947,10.7009,0.276287,0.11023,0.556671,0.998691,0.189553,0.000302891,0.265291,0.150881
732,620.848,1,5.29962,3.8926,24.1286,10.7014,0.283173,0.110353,0.55282,0.998683,0.189722,0.000329246,0.270695,0.154832
733,617.921,1,5.26441,3.89264,24.0632,10.6803,0.281428,0.110797,0.55685,0.998664,0.190298,0.000320634,0.260433,0.149567
734,611.032,1,5.28325,3.89276,24.84,10.8543,0.276516,0.111178,0.564913,0.998972,0.196149,0.000272249,0.275232,0.158838
735,610.651,1,5.32186,3.89293,24.7823,10.8294,0.277828,0.112031,0.559211,0.998928,0.194162,0.000248267,0.273283,0.157256
736,604.063,1,5.2987,3.89284,24.4593,10.7523,0.270842,0.110979,0.54799,0.998614,0.195436,0.000220316,0.271445,0.15655
737,605.601,1,5.29968,3.89295,24.6544,10.8124,0.277887,0.107749,0.597278,0.998374,0.192461,0.000220806,0.27132,0.15895
738,611.973,1,5.2606,3.89295,24.2851,10.7213,0.28213,0.10946,0.593921,0.998259,0.198342,0.000209192,0.272429,0.15916
739,616.256,1,5.27364,3.89297,24.3143,10.7266,0.288801,0.1085,0.644908,0.998235,0.200135,0.000206042,0.279351,0.163571
740,622.658,1,5.24595,3.89292,24.116,10.6727,0.290276,0.109146,0.625824,0.998037,0.198902,0.000227637,0.281326,0.163449
741,612.879,1,5.23159,3.89314,23.5967,10.5574,0.281134,0.109972,0.56904,0.998041,0.194392,0.000204856,0.275328,0.158552
742,626.922,1,5.23046,3.89305,23.4302,10.5073,0.278452,0.113839,0.552449,0.996963,0.191717,0.000232785,0.274856,0.158406
743,614.546,1,5.22226,3.89289,23.6053,10.569,0.284618,0.108904,0.603045,0.997254,0.19919,0.000174467,0.275062,0.160193
744,600.982,1,5.174,3.89305,23.5482,10.5787,0.278579,0.108142,0.593141,0.998401,0.197382,0.00018377,0.268409,0.154324
745,607.096,1,5.18854,3.89316,23.512,10.5902,0.28518,0.106106,0.588719,0.997861,0.194555,0.000189497,0.271348,0.156746
746,602.677,1,5.18486,3.89307,23.5422,10.6229,0.287663,0.103742,0.602297,0.997974,0.19695,0.000183024,0.270143,0.155378
747,610.087,1,5.22833,3.893,23.6914,10.6609,0.287295,0.107056,0.604218,0.997687,0.192473,0.00018428,0.270082,0.156642
748,611.988,1,5.20048,3.89287,23.4619,10.5924,0.291688,0.105644,0.595288,0.997943,0.197673,0.000193733,0.273347,0.160576
749,603.046,1,5.22408,3.89276,23.5511,10.6209,0.283368,0.107705,0.561766,0.998339,0.191833,0.000165147,0.278926,0.164277
750,605.985,1,5.2366,3.89275,23.2956,10.5663,0.280204,0.10918,0.57769,0.998261,0.189716,0.000175208,0.28096,0.165982
751,607.439,1,5.22878,3.89276,23.1057,10.5161,0.286862,0.107192,0.550389,0.998318,0.20133,0.000160776,0.287907,0.172039
752,609.106,1,5.20625,3.89277,22.868,10.4321,0.288286,0.108473,0.602537,0.998217,0.195273,0.000167155,0.274455,0.164393
753,601.985,1,5.19404,3.89288,22.9962,10.4669,0.287287,0.105221,0.595812,0.998481,0.203208,0.000170097,0.274008,0.164784
754,599.106,1,5.20269,3.89292,23.033,10.4869,0.280158,0.107973,0.577807,0.998312,0.199293,0.000148607,0.273347,0.164252
755,602.112,1,5.21923,3.89294,23.2427,10.553,0.278015,0.10971,0.576578,0.998069,0.195681,0.000151415,0.269264,0.163918
756,599.548,1,5.19525,3.89296,23.2204,10.5412,0.279567,0.105922,0.56927,0.997895,0.188842,0.000168763,0.268552,0.163599
757,602.101,1,5.20015,3.89296,23.329,10.5638,0.288592,0.105324,0.584296,0.998432,0.196897,0.000175396,0.267498,0.160771
758,604.636,1,5.24521,3.89277,23.1839,10.5035,0.288002,0.10769,0.58162,0.998769,0.196671,0.000169674,0.283708,0.168839
759,597.663,1,5.24664,3.89283,23.2832,10.5444,0.281824,0.109043,0.571184,0.998896,0.192093,0.000161495,0.276581,0.163329
760,597.397,1,5.26007,3.89293,23.5529,10.6182,0.277127,0.110976,0.61249,0.998951,0.195023,0.000157827,0.278816,0.165079
761,594.506,1,5.22073,3.89295,23.4903,10.6067,0.280856,0.10738,0.592176,0.998895,0.200197,0.000155197,0.277698,0.165003
762,594.648,1,5.23622,3.89303,23.5763,10.6237,0.284217,0.107424,0.567901,0.998617,0.202843,0.00012292,0.281712,0.167352
763,590.269,1,5.22242,3.89305,23.2754,10.5348,0.286551,0.102808,0.587704,0.998693,0.202818,0.000133296,0.286939,0.170304
764,589.959,1,5.23182,3.89304,23.3513,10.5549,0.287253,0.102444,0.575032,0.998776,0.197648,0.00014279,0.282545,0.17059
765,593.543,1,5.19379,3.89296,23.2451,10.5258,0.292302,0.103451,0.597599,0.998644,0.202443,0.000128662,0.277895,0.168424
766,587.827,1,5.23624,3.89297,23.2212,10.5475,0.284191,0.105393,0.553633,0.998665,0.191351,0.000115876,0.281415,0.17137
767,593.839,1,5.21827,3.89298,23.1353,10.5395,0.288313,0.105561,0.541876,0.99899,0.195478,0.000141594,0.284737,0.173295
768,586.069,1,5.17053,3.89292,23.0707,10.5268,0.283267,0.105985,0.548563,0.999,0.187877,0.000136072,0.283053,0.172642
769,593.381,1,5.1738,3.89284,23.1229,10.5433,0.285938,0.110534,0.562777,0.999,0.187332,0.000136178,0.281421,0.173777
770,592.527,1,5.16327,3.89286,23.1293,10.5595,0.286978,0.107237,0.560952,0.998935,0.19321,0.000130299,0.276151,0.169193
771,581.191,1,5.18295,3.89273,22.9654,10.5173,0.292295,0.101723,0.572976,0.999,0.192908,0.000140509,0.269602,0.166212
772,593.869,1,5.15368,3.89271,22.9966,10.5253,0.285463,0.106746,0.555864,0.999,0.193406,0.000158129,0.273566,0.167459
773,595.411,1,5.19326,3.89272,23.2947,10.605,0.277143,0.112356,0.565336,0.999,0.189997,0.000143393,0.275648,0.168619
774,586.741,1,5.24091,3.8927,23.2734,10.6058,0.272127,0.111861,0.548179,0.999,0.184329,0.000128349,0.276479,0.169619
775,588.043,1,5.2357,3.89264,23.617,10.696,0.274845,0.110244,0.52904,0.998852,0.185616,0.000130482,0.269666,0.164353
776,589.542,1,5.20334,3.89262,23.3317,10.6132,0.279721,0.107571,0.54673,0.998582,0.195521,0.00012425,0.268077,0.16414
777,586.887,1,5.23557,3.89259,23.2189,10.57,0.279229,0.10777,0.577096,0.998715,0.192962,0.000116889,0.27083,0.167113
778,592.913,1,5.18472,3.89264,23.3948,10.636,0.282509,0.107432,0.562142,0.998659,0.193293,0.000132476,0.271898,0.167852
779,588.245,1,5.19038,3.89266,23.3272,10.62,0.278236,0.107194,0.589679,0.998865,0.195045,0.000129061,0.279637,0.172178
780,579.436,1,5.2016,3.8927,23.4899,10.6797,0.27941,0.106887,0.583288,0.999,0.191199,0.000108997,0.281712,0.173837
781,583.415,1,5.28638,3.89275,23.4283,10.6712,0.275316,0.109298,0.587861,0.998871,0.190983,0.000102806,0.282983,0.173158
782,576.137,1,5.25714,3.89277,23.6203,10.7299,0.281092,0.107048,0.585698,0.999,0.185845,9.60734e-05,0.28638,0.175068
783,584.508,1,5.22523,3.89264,23.2849,10.6466,0.288503,0.105155,0.562964,0.99881,0.196664,0.000100483,0.27665,0.168544
784,573.452,1,5.25875,3.89268,23.3651,10.6624,0.282292,0.105547,0.553231,0.998946,0.196446,8.90465e-05,0.264252,0.161571
785,574.795,1,5.23179,3.89255,23.2228,10.6293,0.285466,0.105317,0.554247,0.999,0.19258,9.00803e-05,0.268839,0.163953
786,577.309,1,5.17513,3.89264,23.1349,10.5992,0.282746,0.106792,0.563837,0.998682,0.190767,8.57755e-05,0.264929,0.161333
787,578.243,1,5.22269,3.89261,23.2019,10.6273,0.281226,0.107871,0.55912,0.999,0.197213,9.61449e-05,0.275319,0.168493
788,580.512,1,5.23529,3.8926,23.3355,10.6493,0.276104,0.109106,0.562471,0.999,0.193861,0.000107758,0.27536,0.168927
789,575.705,1,5.2294,3.89247,23.5618,10.7052,0.281643,0.107266,0.565745,0.999,0.189589,9.01318e-05,0.285825,0.174551
790,574.134,1,5.21794,3.89243,23.351,10.6468,0.286314,0.106937,0.571237,0.999,0.186629,8.69898e-05,0.292585,0.179781
791,582.413,1,5.26112,3.89246,23.3303,10.6585,0.281542,0.108979,0.571312,0.999,0.190661,9.46531e-05,0.279976,0.171646
792,587.008,1,5.20575,3.89243,23.469,10.6787,0.282202,0.11308,0.57329,0.999,0.194515,9.20556e-05,0.281358,0.171954
793,586.052,1,5.23356,3.89244,23.6018,10.707,0.28126,0.112282,0.593498,0.998832,0.189441,8.9626e-05,0.269056,0.163401
794,585.498,1,5.22694,3.8925,23.4777,10.6588,0.277103,0.114451,0.559021,0.999,0.189887,9.47107e-05,0.268479,0.162384
795,580.149,1,5.21684,3.89245,23.8744,10.7585,0.283669,0.107698,0.539383,0.999,0.185953,0.000106066,0.275254,0.16688
796,585.804,1,5.21359,3.89243,23.4467,10.6513,0.281264,0.106629,0.590056,0.998636,0.189422,0.000118974,0.266681,0.162323
797,584.524,1,5.24175,3.89235,23.4634,10.6594,0.283045,0.105995,0.602692,0.998688,0.185938,0.000120385,0.263509,0.160737
798,596.823,1,5.21985,3.89233,23.51,10.654,0.284885,0.107502,0.602588,0.998514,0.191335,0.000144988,0.263852,0.163978
799,581.31,1,5.25687,3.89235,23.5589,10.6812,0.288428,0.104351,0.589187,0.999,0.194612,0.000119201,0.260822,0.159444
800,578.269,1,5.2452,3.89244,23.7491,10.7323,0.280486,0.106882,0.551783,0.999,0.198775,0.000113812,0.262289,0.159517
801,577.243,1,5.2483,3.89241,23.645,10.6928,0.278422,0.107684,0.563192,0.999,0.19234,0.000121319,0.260207,0.157259
802,576.205,1,5.2467,3.89236,23.5347,10.6566,0.279945,0.104115,0.551399,0.999,0.193122,0.00012536,0.26029,0.158758
803,572.371,1,5.25013,3.89239,23.7134,10.7115,0.283255,0.103246,0.564549,0.999,0.197232,0.000113775,0.264078,0.159767
804,580.108,1,5.24915,3.8924,23.882,10.7672,0.278,0.107705,0.542082,0.998984,0.203488,0.000111786,0.260365,0.157466
805,581.633,1,5.24011,3.89242,24.013,10.817,0.283498,0.106333,0.556641,0.998802,0.206179,9.75406e-05,0.267937,0.160651
806,581.649,1,5.23579,3.89247,23.9975,10.8077,0.282269,0.106497,0.596441,0.998567,0.203,9.49272e-05,0.265446,0.157873
807,580.579,1,5.2299,3.89246,23.8862,10.7751,0.280064,0.108448,0.590823,0.998944,0.198013,9.19143e-05,0.280045,0.165513
808,570.779,1,5.27134,3.89249,24.0821,10.824,0.279994,0.107733,0.583322,0.999,0.19314,8.11234e-05,0.276967,0.161456
809,577.827,1,5.24241,3.8925,24.1122,10.8346,0.27675,0.110577,0.590792,0.999,0.194196,9.58226e-05,0.272677,0.160005
810,573.386,1,5.20664,3.89243,24.0476,10.8222,0.281569,0.105519,0.570362,0.999,0.196405,9.23936e-05,0.274833,0.162429
811,580.085,1,5.23045,3.89245,23.9343,10.8236,0.279725,0.107273,0.58576,0.998996,0.199209,0.00010322,0.274719,0.163506
812,578.045,1,5.20097,3.89236,23.4348,10.6757,0.282757,0.104422,0.561068,0.998851,0.195371,0.000108907,0.266072,0.158377
813,574.572,1,5.20181,3.89242,23.3038,10.6429,0.281461,0.10494,0.533388,0.99876,0.195628,9.13542e-05,0.26608,0.159948
814,571.259,1,5.17651,3.89246,23.3225,10.6797,0.27809,0.106084,0.550075,0.999,0.19526,9.17179e-05,0.274377,0.164814
815,575.238,1,5.21132,3.89247,23.723,10.795,0.277446,0.108114,0.549935,0.999,0.188525,9.42738e-05,0.285187,0.1733
816,575.759,1,5.19972,3.89247,23.8787,10.8353,0.279491,0.10727,0.550044,0.999,0.189468,9.38916e-05,0.28158,0.17105
817,574.608,1,5.21246,3.89248,23.8659,10.8368,0.279045,0.109268,0.529794,0.999,0.192284,7.94085e-05,0.280632,0.170051
818,578.777,1,5.19505,3.89242,23.8213,10.8326,0.281135,0.108151,0.538056,0.998772,0.192869,8.02809e-05,0.278903,0.168625
819,574.126,1,5.23713,3.89248,23.6698,10.7692,0.286441,0.104601,0.555369,0.999,0.196604,8.77813e-05,0.277003,0.165591
820,570.85,1,5.2429,3.89249,23.8207,10.8204,0.276781,0.108029,0.539691,0.999,0.196226,7.84998e-05,0.278605,0.164767
821,567.277,1,5.22106,3.89255,23.6467,10.7679,0.28162,0.107045,0.574096,0.999,0.195993,6.65923e-05,0.278589,0.164971
822,573.861,1,5.23295,3.89252,23.7243,10.788,0.280021,0.106728,0.585124,0.998761,0.196041,7.52256e-05,0.28017,0.165641
823,572.314,1,5.23078,3.89254,23.7066,10.7789,0.284471,0.105647,0.558732,0.998989,0.201119,7.39674e-05,0.280137,0.165571
824,576.13,1,5.21833,3.89255,23.6347,10.7416,0.277885,0.108215,0.520659,0.99875,0.197316,7.85916e-05,0.276827,0.164989
825,572.337,1,5.22307,3.8925,23.7967,10.79,0.276543,0.110409,0.517585,0.99884,0.193025,6.61633e-05,0.276947,0.163533
826,575.625,1,5.26694,3.89246,24.0863,10.8515,0.271494,0.114723,0.507384,0.999,0.188443,7.29615e-05,0.285455,0.168677
827,569.938,1,5.24148,3.89245,23.9529,10.8198,0.280234,0.11083,0.548557,0.999,0.188328,5.81597e-05,0.282692,0.165398
828,560.865,1,5.2382,3.89247,23.7738,10.7928,0.289553,0.106408,0.611636,0.999,0.191297,4.61415e-05,0.283275,0.165262
829,568.418,1,5.24853,3.89246,23.7281,10.779,0.287132,0.109739,0.628182,0.998854,0.18772,4.4683e-05,0.288025,0.168759
830,566.267,1,5.24257,3.89243,23.6542,10.7599,0.280204,0.108454,0.568716,0.998516,0.1983,4.58305e-05,0.28125,0.16635
831,560.222,1,5.21254,3.89241,23.451,10.6967,0.289345,0.10433,0.54563,0.998696,0.199484,4.11152e-05,0.282237,0.165275
832,559.147,1,5.18811,3.89238,23.4584,10.7061,0.287364,0.104013,0.565342,0.998528,0.20654,3.92755e-05,0.280565,0.162989
833,562.488,1,5.19907,3.89238,23.3173,10.6943,0.287044,0.10434,0.57293,0.998561,0.208367,4.32239e-05,0.281312,0.164579
834,556.95,1,5.22728,3.89233,23.4101,10.7313,0.280621,0.106291,0.56851,0.998536,0.200295,3.82285e-05,0.278744,0.163466
835,556.97,1,5.24356,3.89235,23.4063,10.725,0.281508,0.104833,0.572534,0.998531,0.196723,4.20251e-05,0.277003,0.163712
836,555.162,1,5.23545,3.89236,23.2149,10.6651,0.283417,0.103405,0.551346,0.998218,0.191554,4.11686e-05,0.267487,0.158711
837,550.526,1,5.20437,3.89233,23.2938,10.6842,0.275561,0.106614,0.546247,0.998441,0.188355,3.63234e-05,0.27038,0.161225
838,554.009,1,5.23273,3.89233,23.4069,10.7324,0.284705,0.107275,0.586395,0.998846,0.194457,3.43546e-05,0.273346,0.164666
839,554.866,1,5.26474,3.89236,23.6757,10.7833,0.284095,0.106553,0.555739,0.998689,0.194992,3.5274e-05,0.273065,0.16467
840,553.183,1,5.21082,3.89236,24.0271,10.8901,0.280158,0.107778,0.54855,0.999,0.195149,3.66421e-05,0.287348,0.173053
841,560.953,1,5.21373,3.89234,23.3465,10.7073,0.282675,0.107463,0.571437,0.998797,0.19615,3.8703e-05,0.292925,0.176137
842,559.25,1,5.18947,3.89235,23.4043,10.7288,0.28401,0.108889,0.626137,0.998963,0.206634,3.41673e-05,0.287789,0.172848
843,552.382,1,5.20282,3.89234,23.5519,10.7884,0.277324,0.108518,0.584373,0.999,0.204976,3.94708e-05,0.283968,0.170924
844,560.491,1,5.20425,3.89236,23.9517,10.9025,0.290516,0.104364,0.575876,0.998783,0.203037,4.00451e-05,0.282015,0.169255
845,552.253,1,5.21782,3.89237,23.8781,10.8743,0.278865,0.108209,0.533472,0.998909,0.200589,3.26388e-05,0.283253,0.170173
846,548.737,1,5.25223,3.89235,23.6685,10.8328,0.281965,0.107554,0.57579,0.998771,0.192425,2.69064e-05,0.285148,0.171618
847,544.1,1,5.22192,3.89235,23.8559,10.8659,0.278532,0.107004,0.583523,0.998759,0.195782,2.53952e-05,0.28187,0.171794
848,547.475,1,5.25199,3.89234,23.7378,10.8323,0.288058,0.104387,0.591176,0.998459,0.19639,2.44693e-05,0.278815,0.171141
849,548.345,1,5.22824,3.89234,23.6047,10.7844,0.284214,0.106002,0.589063,0.9986,0.194275,2.55702e-05,0.282915,0.174307
850,546.704,1,5.24044,3.89234,23.5534,10.77,0.282113,0.105839,0.579734,0.998283,0.191689,2.40094e-05,0.278314,0.173181
851,545.828,1,5.23149,3.89232,23.6157,10.7779,0.282624,0.105976,0.575849,0.998144,0.184845,2.33196e-05,0.276252,0.170009
852,546.05,1,5.22214,3.89232,23.672,10.7951,0.282833,0.104879,0.543901,0.998047,0.190405,2.35222e-05,0.278077,0.170659
853,540.769,1,5.18656,3.89231,23.4258,10.7239,0.286715,0.105237,0.59313,0.998626,0.196632,2.01586e-05,0.276741,0.170208
854,541.561,1,5.18407,3.89231,23.5447,10.757,0.284591,0.106787,0.572064,0.998574,0.195403,1.92139e-05,0.279393,0.171094
855,545.506,1,5.19428,3.89231,23.6759,10.8027,0.280812,0.108328,0.566299,0.998584,0.199756,2.19236e-05,0.277442,0.169497
856,535.801,1,5.22205,3.89231,23.5926,10.7867,0.280837,0.104731,0.571362,0.99885,0.195261,2.22075e-05,0.277275,0.169302
857,532.299,1,5.24632,3.8923,23.7518,10.8532,0.274053,0.107006,0.55375,0.998918,0.195031,2.18205e-05,0.270181,0.164349
858,536.179,1,5.21511,3.89229,23.8398,10.8697,0.2738,0.107605,0.593224,0.998686,0.194022,2.17939e-05,0.273101,0.165206
859,530.178,1,5.24328,3.89229,23.8021,10.8783,0.280151,0.104387,0.600897,0.998918,0.195665,2.08345e-05,0.27036,0.162006
860,531.534,1,5.2022,3.89229,23.8888,10.8893,0.279332,0.105618,0.583514,0.998921,0.197838,2.04469e-05,0.269626,0.161989
861,523.864,1,5.26332,3.89227,23.7115,10.8354,0.276037,0.109751,0.575882,0.999,0.186803,1.8603e-05,0.265198,0.16054
862,524.295,1,5.21152,3.89227,23.3192,10.7312,0.277223,0.107787,0.561419,0.999,0.179793,1.84373e-05,0.268534,0.162399
863,526.553,1,5.21511,3.89226,23.4791,10.7823,0.280065,0.107668,0.559183,0.999,0.187295,1.75068e-05,0.266362,0.161449
864,524.447,1,5.20615,3.89226,23.7241,10.8599,0.280771,0.105486,0.581118,0.998995,0.191839,1.66554e-05,0.267901,0.161738
865,520.173,1,5.24609,3.89225,23.7358,10.8542,0.280596,0.103229,0.577194,0.999,0.19224,1.78524e-05,0.267061,0.160595
866,524.251,1,5.25957,3.89226,23.7938,10.8595,0.286552,0.103634,0.620706,0.998928,0.186125,1.56631e-05,0.272501,0.164457
867,534.029,1,5.22471,3.89226,23.5969,10.7914,0.282496,0.107265,0.593367,0.998566,0.189234,1.68331e-05,0.270702,0.161783
868,531.496,1,5.24895,3.89227,23.4341,10.7149,0.282372,0.109296,0.56429,0.998714,0.191408,1.4971e-05,0.264295,0.156697
869,534.489,1,5.21917,3.89228,23.7909,10.8156,0.283773,0.107492,0.604886,0.998527,0.194319,1.61885e-05,0.267295,0.159045
870,534.168,1,5.1885,3.89229,23.9151,10.8487,0.289432,0.106731,0.59881,0.9987,0.18984,1.62486e-05,0.265986,0.157259
871,533.157,1,5.22759,3.89228,24.093,10.893,0.289967,0.106571,0.598508,0.998594,0.191583,1.45211e-05,0.269623,0.159188
872,530.757,1,5.24842,3.89228,23.9816,10.8515,0.282133,0.10871,0.564792,0.998514,0.180572,1.47838e-05,0.266988,0.157484
873,529.211,1,5.23122,3.89228,23.8271,10.816,0.276395,0.110566,0.550682,0.998832,0.181603,1.60126e-05,0.269022,0.156934
874,524.431,1,5.19973,3.89228,23.7878,10.7862,0.274994,0.110137,0.534186,0.999,0.197552,1.54393e-05,0.262924,0.152492
875,524.407,1,5.26297,3.89228,23.8122,10.7847,0.278259,0.108542,0.550895,0.999,0.19334,1.58925e-05,0.272226,0.158567
876,517.41,1,5.20617,3.89228,23.2989,10.6569,0.27419,0.107882,0.553351,0.999,0.192366,1.47791e-05,0.264404,0.15444
