iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,878.855,1,4.89212,17.6933,6.77153,23.2785,0.287413,0.340699,0.710623,0.383396,0.36383,0.0603264
238,888.246,1,4.85884,17.6992,6.43981,21.7115,0.289786,0.352195,0.69263,0.41661,0.368212,0.0616486
239,876.365,1,4.85065,18.2073,6.36158,22.6878,0.284893,0.346571,0.678592,0.417672,0.366713,0.0600876
240,874.966,1,4.86216,18.5523,6.06411,23.3424,0.292904,0.347294,0.66141,0.427415,0.367481,0.0585662
241,886.043,1,4.88134,18.2962,6.28553,22.2848,0.285487,0.344723,0.674325,0.42877,0.365258,0.0616268
242,879.16,1,4.88292,18.1761,6.02829,22.1109,0.284067,0.338031,0.657251,0.417913,0.367421,0.0600663
243,876.953,1,4.87683,18.7098,6.33609,22.9749,0.284714,0.331032,0.74101,0.407331,0.364264,0.0588882
244,891.625,1,4.86201,18.3689,6.05875,23.0776,0.285696,0.335307,0.722247,0.397017,0.365533,0.0639009
245,892.594,1,4.85858,18.2871,6.28212,23.8577,0.285523,0.326816,0.703959,0.408447,0.363671,0.0647386
246,892.782,1,4.86158,18.368,6.44156,24.7933,0.28889,0.32152,0.722147,0.401331,0.366517,0.0640577
247,890.821,1,4.85369,18.7266,6.31313,24.2406,0.292751,0.313379,0.727501,0.420356,0.365526,0.0637336
248,884.676,1,4.8711,18.5645,6.24671,22.9283,0.29487,0.32929,0.70908,0.411223,0.367373,0.0621198
249,888.396,1,4.86014,18.8578,5.9453,23.5959,0.289343,0.320952,0.727597,0.400811,0.368155,0.0632475
250,880.66,1,4.8731,19.0092,6.07586,24.2675,0.286962,0.327076,0.744331,0.390662,0.369433,0.061646
251,876.038,1,4.89867,18.6833,6.3822,24.9881,0.286207,0.326116,0.763556,0.38077,0.362759,0.0601537
252,874.81,1,4.86444,18.0643,6.49888,24.6693,0.27896,0.33511,0.744222,0.420802,0.365828,0.0586305
253,874.247,1,4.8606,18.1064,6.41079,25.1108,0.273415,0.330432,0.725378,0.437116,0.361678,0.0584865
254,884.686,1,4.88435,17.8822,6.77233,25.0902,0.282179,0.342317,0.738964,0.435752,0.366386,0.060073
255,887.343,1,4.8746,18.3202,6.6054,26.1509,0.284678,0.336688,0.753987,0.424718,0.366654,0.0610095
256,888.241,1,4.8611,18.2191,6.34245,26.0109,0.285917,0.344041,0.767647,0.418879,0.370443,0.0603985
257,887.86,1,4.82753,17.9966,6.19382,25.5295,0.289134,0.372616,0.763519,0.463135,0.373903,0.0588691
258,881.604,1,4.86217,17.8993,6.60148,25.1853,0.28534,0.363181,0.744186,0.451408,0.368922,0.0586943
259,878.007,1,4.87348,18.4928,6.66825,24.0109,0.279533,0.353985,0.736498,0.457414,0.359581,0.0597599
260,882.517,1,4.88542,18.5514,6.53872,23.3582,0.287093,0.351063,0.717849,0.445832,0.364889,0.0596454
261,886.351,1,4.90565,18.2469,6.60426,22.3539,0.283138,0.345179,0.720484,0.45595,0.36217,0.0610244
262,890.025,1,4.89915,18.1183,6.62254,22.3985,0.286365,0.355017,0.730778,0.44707,0.367361,0.0610397
263,886.026,1,4.911,18.1656,6.52848,21.8295,0.290448,0.346028,0.712274,0.43575,0.366174,0.0618098
264,874.221,1,4.93426,18.1508,6.78345,21.436,0.283094,0.337266,0.695908,0.424716,0.356903,0.0608372
265,876.187,1,4.87402,17.5151,7.21471,20.5237,0.28854,0.328726,0.71062,0.413962,0.369763,0.059807
266,871.699,1,4.92012,17.6832,7.16411,19.9789,0.284126,0.320403,0.707761,0.40348,0.361533,0.0602731
267,880.309,1,4.90828,17.8958,7.08368,21.0403,0.28321,0.31229,0.697506,0.393264,0.361175,0.0621009
268,876.869,1,4.87188,17.7346,7.23871,21.0532,0.287073,0.304383,0.711368,0.431373,0.367848,0.0605284
269,870.251,1,4.90964,17.7709,7.18085,20.603,0.279804,0.302564,0.697438,0.422635,0.36161,0.0589958
270,880.982,1,4.87712,17.8992,6.87361,22.1769,0.285024,0.314294,0.742303,0.417805,0.367054,0.0597911
271,880.425,1,4.92025,17.9182,6.95513,23.5185,0.280039,0.316776,0.723508,0.435403,0.364843,0.0600826
272,877.908,1,4.89705,17.7163,7.02442,23.0584,0.280485,0.310465,0.73852,0.424378,0.36209,0.0605086
273,881.295,1,4.91338,18.1125,6.57029,22.4788,0.279333,0.302604,0.719821,0.433752,0.361958,0.0614058
274,878.098,1,4.87815,18.072,6.69672,21.7097,0.281039,0.299525,0.70683,0.422769,0.36575,0.0607443
275,877.733,1,4.89692,17.9382,6.98281,22.2009,0.290576,0.311427,0.688933,0.412064,0.367561,0.0600698
276,872.919,1,4.8907,17.9113,6.81986,21.4346,0.289097,0.316725,0.701163,0.401631,0.367876,0.0585488
277,868.652,1,4.87112,17.558,7.24786,21.2736,0.284468,0.309746,0.744643,0.391461,0.368808,0.0570663
278,875.174,1,4.88529,17.4841,7.17535,21.5213,0.283522,0.301903,0.754916,0.383825,0.367306,0.0589817
279,871.643,1,4.87858,18.0941,6.69213,21.4858,0.283127,0.294259,0.735801,0.38555,0.366722,0.0589759
280,873.243,1,4.89402,17.8555,6.79885,21.8606,0.284518,0.321325,0.719504,0.390241,0.364128,0.0585264
281,875.935,1,4.9104,17.9512,6.81501,21.6537,0.279362,0.332057,0.768389,0.38036,0.366357,0.058766
282,867.443,1,4.89588,17.8532,6.92702,22.6286,0.278262,0.323649,0.779999,0.381646,0.358654,0.0573835
283,877.959,1,4.89697,18.4733,6.34696,22.8679,0.282914,0.315454,0.788102,0.376185,0.362492,0.0601867
284,875.761,1,4.89416,18.6331,6.4742,23.3098,0.285308,0.307467,0.80612,0.385762,0.366362,0.0586636
285,866.994,1,4.87838,18.5227,6.26619,23.888,0.285751,0.301368,0.785709,0.375994,0.365519,0.0571782
286,869.98,1,4.88636,18.343,6.52261,24.6244,0.279162,0.296803,0.765814,0.420776,0.361877,0.0580044
287,869.523,1,4.87731,18.4384,6.58862,23.9024,0.283635,0.289288,0.746423,0.441856,0.363317,0.0573955
288,872.43,1,4.90128,17.9441,6.82568,22.4495,0.284661,0.301648,0.756189,0.437168,0.362095,0.0577297
289,878.396,1,4.87712,17.8165,6.98997,22.3285,0.286339,0.300373,0.782099,0.477013,0.365528,0.0579634
290,877.852,1,4.87115,17.9661,6.76957,22.5629,0.292236,0.297977,0.762296,0.464934,0.366674,0.0584435
291,883.239,1,4.88418,17.7932,7.05153,23.1736,0.284836,0.303645,0.778244,0.479737,0.358892,0.0607091
292,885.719,1,4.86133,18.0133,6.61104,23.5495,0.282176,0.31153,0.772133,0.467589,0.360171,0.0618799
293,889.091,1,4.85611,18.2241,6.45892,23.6341,0.286442,0.307176,0.765523,0.45575,0.363375,0.0622473
294,883.272,1,4.86796,17.961,6.63383,24.307,0.288929,0.319776,0.760523,0.448607,0.362612,0.0606712
295,890.696,1,4.83957,17.827,6.65957,23.296,0.28905,0.314882,0.760725,0.437248,0.36845,0.0621197
296,888.132,1,4.84666,17.7812,6.48942,25.6044,0.290671,0.340099,0.744235,0.426177,0.36924,0.0606578
297,883.045,1,4.85827,18.1355,6.37078,26.8356,0.296207,0.331487,0.762794,0.415386,0.366147,0.0609463
298,895.234,1,4.85799,18.0694,6.73432,26.3192,0.288706,0.337054,0.78459,0.404868,0.364854,0.0639818
299,894.21,1,4.8702,17.6267,6.63758,26.7308,0.288384,0.32852,0.81752,0.394617,0.368532,0.0639194
300,884.548,1,4.84416,17.8815,6.54546,27.1376,0.293253,0.320201,0.79682,0.384625,0.369533,0.0623009
301,890.82,1,4.85881,18.4402,6.18776,27.0832,0.291888,0.335986,0.776644,0.396916,0.361551,0.0635842
302,886.049,1,4.87125,18.4171,6.09807,26.7927,0.290442,0.344412,0.756979,0.386866,0.365755,0.0619774
303,887.941,1,4.87047,18.2875,6.02136,26.1622,0.292094,0.348199,0.737812,0.407975,0.36849,0.0609355
304,890.153,1,4.872,18.7842,6.15882,26.3688,0.28997,0.355508,0.742562,0.397644,0.364978,0.0624181
305,890.289,1,4.89091,18.422,5.81958,26.1279,0.28522,0.352523,0.74387,0.387576,0.363177,0.063389
306,890.74,1,4.88543,18.9208,6.05043,25.4806,0.28841,0.348999,0.750446,0.385046,0.36392,0.0630868
307,889.438,1,4.86833,18.6594,6.10598,26.1312,0.28524,0.340162,0.779024,0.375296,0.366115,0.0638181
308,889.151,1,4.89894,18.6067,6.34681,26.0086,0.278017,0.331549,0.761286,0.36967,0.356845,0.066402
309,893.647,1,4.89233,18.2439,6.64401,23.8534,0.2795,0.324511,0.754907,0.395441,0.36313,0.0648974
310,899.065,1,4.90392,18.3317,6.42192,23.8948,0.286119,0.335295,0.735792,0.40156,0.368735,0.0654242
311,886.583,1,4.88255,18.5946,6.27354,25.4674,0.29194,0.326805,0.717161,0.421296,0.364967,0.0637676
312,895.349,1,4.85602,18.3764,6.50396,25.5407,0.297697,0.31853,0.739316,0.436216,0.36709,0.0642247
313,879.927,1,4.90868,18.4024,6.76109,24.6692,0.290159,0.310465,0.722372,0.425171,0.361746,0.0625985
314,877.841,1,4.88923,18.2702,6.31737,24.0574,0.285564,0.303369,0.705751,0.414406,0.36462,0.0612404
315,884.369,1,4.87578,18.8474,5.60435,23.0514,0.282305,0.2998,0.687881,0.403913,0.369869,0.0624342
316,890.809,1,4.91319,18.9845,5.92203,23.9652,0.275157,0.312053,0.72874,0.426822,0.360504,0.0650625
317,885.3,1,4.87762,18.7149,6.08661,22.9024,0.279849,0.304151,0.729973,0.432013,0.363519,0.0634151
318,884.106,1,4.84867,18.3046,6.28264,23.8581,0.282494,0.29645,0.713883,0.421075,0.365698,0.0621318
319,881.376,1,4.85615,18.6594,5.88262,24.355,0.288689,0.302866,0.710176,0.451281,0.36631,0.0605586
320,890.061,1,4.86948,18.7199,5.93444,24.9585,0.28598,0.31071,0.715225,0.448957,0.359488,0.0638165
321,883.462,1,4.89386,18.6816,6.11953,24.8752,0.288003,0.312866,0.706941,0.444435,0.365526,0.0622006
322,894.733,1,4.89236,18.3007,6.50743,23.442,0.288215,0.342602,0.701917,0.434788,0.365523,0.0638207
323,896.025,1,4.9307,18.5983,6.65525,22.3443,0.282118,0.333927,0.737266,0.42458,0.358952,0.0664238
324,885.488,1,4.89072,18.2644,6.55387,23.0642,0.280043,0.325472,0.782324,0.456743,0.360376,0.0647419
325,885.554,1,4.87318,17.849,6.79963,24.5516,0.28039,0.332701,0.766042,0.445178,0.364945,0.0631026
326,878.508,1,4.89913,17.5259,6.96032,23.7221,0.283788,0.324277,0.767154,0.433905,0.362863,0.0615048
327,882.949,1,4.91922,17.4079,7.53965,24.463,0.279687,0.316066,0.822339,0.424149,0.35988,0.060826
328,870.069,1,4.89835,17.4717,7.42221,24.6091,0.282684,0.308063,0.829166,0.413409,0.358253,0.0592859
329,877.273,1,4.87265,17.6235,7.17241,24.2268,0.2847,0.313093,0.838113,0.418643,0.36316,0.0582157
330,881.783,1,4.86911,17.6381,7.26169,24.8889,0.284522,0.305165,0.816892,0.43167,0.364752,0.0599247
331,872.272,1,4.90351,17.1516,8.01093,25.014,0.283995,0.297438,0.850554,0.420739,0.364091,0.0584074
332,877.836,1,4.91277,17.0003,7.96427,24.8909,0.290106,0.289907,0.841365,0.413045,0.371273,0.0580732
333,874.543,1,4.87901,16.6164,8.10402,25.0315,0.29102,0.290448,0.907623,0.402586,0.372669,0.056817
334,872.071,1,4.89,16.6712,7.68397,25.1565,0.287012,0.291216,0.967636,0.392393,0.367093,0.0559869
335,868.955,1,4.88627,16.6216,8.02127,25.2689,0.290274,0.315872,0.952912,0.394724,0.366761,0.0545692
336,861.856,1,4.89435,16.8753,8.02355,24.0759,0.289567,0.307874,0.928784,0.384729,0.367414,0.0541411
337,872.293,1,4.90549,17.0998,7.61229,25.808,0.29359,0.300078,0.905266,0.374987,0.364459,0.0574709
338,870.913,1,4.89756,17.0532,7.82182,25.15,0.288511,0.29248,0.882344,0.386605,0.36359,0.0573192
339,888.03,1,4.88558,17.0473,7.54921,25.4403,0.292337,0.326674,0.882358,0.44113,0.366525,0.0595269
340,885.824,1,4.88589,17.1086,7.73485,25.1762,0.286975,0.318402,0.867602,0.431739,0.367359,0.0599277
341,885.087,1,4.87015,16.8023,7.32858,25.6373,0.281657,0.31034,0.866663,0.42651,0.364241,0.0605341
342,881.059,1,4.86665,17.1208,7.4995,23.6578,0.288411,0.302482,0.858127,0.415711,0.367202,0.0595986
343,877.496,1,4.88511,16.6552,7.76313,25.4371,0.290805,0.304061,0.878159,0.405185,0.363258,0.0584373
344,883.709,1,4.88437,16.8754,7.81171,23.9074,0.288309,0.296362,0.855923,0.394925,0.368302,0.060787
345,890.032,2,4.88946,16.9015,7.8184,24.6481,0.287739,0.315323,0.836843,0.396523,0.367936,0.0618448
346,889.345,2,4.87654,16.919,7.35951,26.1286,0.290615,0.317015,0.815653,0.40793,0.373705,0.0608845
347,882.533,2,4.89198,17.2818,7.65215,25.5614,0.285126,0.293011,0.76943,0.409507,0.368255,0.0605744
348,879.075,2,4.89198,17.2549,7.54572,25.2583,0.283785,0.289707,0.78416,0.377764,0.370066,0.0598913
349,871.385,2,4.92012,17.7613,7.1581,24.6053,0.280756,0.275082,0.78495,0.394653,0.365773,0.0584107
350,873.582,2,4.91753,17.5781,7.36169,24.8952,0.282475,0.269946,0.81204,0.402379,0.365301,0.0586624
351,872.314,2,4.91805,17.8218,7.20786,24.0666,0.281713,0.277549,0.806869,0.394547,0.364662,0.0584586
352,875.453,2,4.90425,17.8516,7.04239,24.0553,0.290346,0.282099,0.782603,0.373785,0.369044,0.0589085
353,875.672,2,4.92261,17.8962,6.92398,24.6945,0.284281,0.296526,0.784588,0.393966,0.363686,0.0592049
354,878.828,2,4.90084,17.9665,6.96028,25.2416,0.284172,0.30316,0.808289,0.420242,0.362501,0.0591898
355,872.952,2,4.89028,17.5604,7.03192,24.7789,0.286881,0.292354,0.801271,0.405631,0.363367,0.0584369
356,873.649,2,4.89249,17.4994,6.96378,25.0746,0.282957,0.299924,0.817395,0.388153,0.360484,0.0588869
357,880.67,2,4.90043,17.607,7.16997,24.5538,0.279917,0.298313,0.85643,0.422311,0.358306,0.0597499
358,884.088,2,4.90267,17.8253,7.06071,24.3634,0.284556,0.295552,0.823625,0.411551,0.362124,0.0607929
359,888.986,2,4.90732,17.7365,7.20983,24.1446,0.284586,0.288241,0.818014,0.415287,0.362692,0.0622964
360,875.821,2,4.90927,17.5944,7.4013,24.0294,0.285901,0.293049,0.803272,0.392426,0.361792,0.0608775
361,871.29,2,4.88704,17.7385,7.22168,24.66,0.29083,0.297497,0.807886,0.382853,0.360371,0.0593968
362,879.291,2,4.87881,17.6658,7.1882,25.3397,0.289117,0.295365,0.807363,0.402075,0.362123,0.0594962
363,883.863,2,4.88026,17.5171,7.10227,24.5092,0.287202,0.299492,0.816087,0.395604,0.364604,0.0601193
364,877.339,2,4.88162,17.4833,7.03812,24.6255,0.285828,0.301666,0.81268,0.408021,0.363801,0.059478
365,873.523,2,4.887,17.6162,7.01078,24.6577,0.284787,0.307677,0.806771,0.409507,0.36251,0.0587808
366,885.049,2,4.88968,17.7547,6.99988,24.5742,0.283049,0.318585,0.791507,0.413455,0.361474,0.0599576
367,881.221,2,4.90632,17.8867,7.06634,24.5044,0.281377,0.319355,0.763271,0.406196,0.361675,0.0605723
368,884.798,2,4.90587,17.8786,6.98987,24.1683,0.282101,0.327297,0.751847,0.401725,0.36174,0.0610688
369,879.23,2,4.89771,17.8579,6.96957,23.877,0.282295,0.330498,0.771858,0.395283,0.3626,0.0603863
370,880.957,2,4.89671,17.678,7.04478,23.6096,0.282354,0.327396,0.794798,0.397796,0.364258,0.0598553
371,883.155,2,4.89171,17.6928,7.04099,23.5832,0.282419,0.325917,0.813068,0.402634,0.36567,0.0595633
372,880.21,2,4.88775,17.7312,6.95135,23.7311,0.282321,0.322199,0.800644,0.404465,0.366302,0.0595077
373,874.124,2,4.8878,17.8404,6.88457,23.6635,0.283072,0.320134,0.795396,0.401604,0.365262,0.0591778
374,879.902,2,4.89137,17.7816,6.8365,23.5197,0.282073,0.320544,0.795763,0.399268,0.364969,0.059347
375,873.47,2,4.8931,17.7628,6.88227,23.6381,0.281161,0.32143,0.792731,0.398475,0.365041,0.0589143
376,877.851,2,4.88768,17.7411,6.85944,23.9016,0.28107,0.317006,0.791376,0.395316,0.365336,0.0590722
377,874.035,2,4.88429,17.7536,6.89772,24.1181,0.282027,0.313076,0.794073,0.390668,0.365261,0.0589659
378,870.764,2,4.88486,17.8062,6.89688,24.0877,0.282633,0.313047,0.792273,0.382217,0.365114,0.0587704
379,869.635,2,4.88503,17.8125,6.95533,24.2976,0.28483,0.313573,0.795409,0.380908,0.366135,0.0581499
380,872.59,2,4.8814,17.84,6.98645,24.3921,0.285172,0.311251,0.797047,0.375265,0.366416,0.0581602
381,871.546,2,4.8849,17.8128,6.98357,24.5196,0.285137,0.313307,0.788601,0.369927,0.366183,0.0582174
382,863.94,2,4.88578,17.8007,6.97989,24.465,0.284186,0.315113,0.784041,0.368459,0.366187,0.0577874
383,863.354,2,4.89083,17.8099,6.97814,24.3837,0.28319,0.319448,0.779575,0.363924,0.366158,0.0574503
384,868.983,2,4.89169,17.8271,6.9821,24.3768,0.283261,0.316367,0.779156,0.362436,0.366295,0.0574702
385,871.101,2,4.89418,17.8526,7.02436,24.3635,0.283129,0.313811,0.779764,0.358714,0.365901,0.0577133
386,869.559,2,4.89697,17.8057,7.06097,24.4728,0.282836,0.313327,0.778656,0.358125,0.365673,0.0577565
387,871.557,2,4.89588,17.7744,7.08493,24.4236,0.282808,0.314016,0.776985,0.360253,0.365659,0.0577477
388,873.399,2,4.89536,17.7667,7.07402,24.3729,0.283205,0.311916,0.771755,0.35878,0.365572,0.0579976
389,872.799,2,4.89472,17.7364,7.07908,24.277,0.283373,0.312486,0.76888,0.359608,0.365576,0.0580487
390,874.965,2,4.89555,17.7476,7.07822,24.0985,0.283363,0.313948,0.764988,0.361748,0.36566,0.0581039
391,866.884,2,4.89703,17.771,7.04187,23.9701,0.283243,0.314506,0.76341,0.361785,0.365085,0.0580711
392,865.181,2,4.89811,17.7872,6.99875,23.8711,0.282917,0.316306,0.760157,0.360836,0.364694,0.0579995
393,874.713,2,4.89889,17.8232,6.96504,23.8807,0.283066,0.318215,0.754323,0.361691,0.364725,0.0580862
394,872.493,2,4.89817,17.8629,6.93367,23.7733,0.283201,0.318202,0.751632,0.361329,0.364763,0.0581526
395,881.809,2,4.89832,17.8801,6.9059,23.7264,0.282783,0.318985,0.74925,0.358851,0.364673,0.0584795
396,873.507,2,4.89798,17.8909,6.88849,23.6968,0.282803,0.318928,0.748256,0.357625,0.364732,0.0585233
397,867.264,2,4.89787,17.9006,6.88063,23.7007,0.282802,0.319044,0.747317,0.357335,0.364738,0.0585094
398,868.25,2,4.89819,17.9127,6.86922,23.7113,0.282815,0.31926,0.746237,0.356663,0.364763,0.0585072
399,867.174,2,4.89829,17.9162,6.87247,23.7187,0.282812,0.318978,0.745268,0.356324,0.364908,0.0584852
400,870.506,2,4.89812,17.9173,6.86703,23.7049,0.28278,0.31899,0.745418,0.356734,0.364883,0.0584718
401,868.223,2,4.89824,17.919,6.86638,23.6881,0.282687,0.318857,0.745468,0.356927,0.364835,0.0584618
402,868.695,2,4.89849,17.9158,6.87414,23.686,0.282757,0.318819,0.745525,0.356633,0.364813,0.0584553
403,871.065,2,4.89891,17.9123,6.88392,23.6939,0.282913,0.318984,0.746151,0.356584,0.364797,0.0584403
404,866.063,2,4.89949,17.9061,6.89299,23.7065,0.28302,0.319073,0.746256,0.356742,0.36483,0.0583955
405,871.105,2,4.89966,17.8967,6.9001,23.6963,0.283109,0.319478,0.745719,0.356099,0.364914,0.058389
406,873.885,2,4.8998,17.8953,6.90697,23.704,0.283294,0.319605,0.745288,0.356096,0.364865,0.0584059
407,866.799,2,4.89975,17.8922,6.91692,23.7037,0.283425,0.319734,0.745336,0.355731,0.364885,0.0583802
408,864.961,2,4.90001,17.884,6.92278,23.7071,0.283418,0.319791,0.745604,0.355241,0.364921,0.0583503
409,868.991,2,4.9,17.8735,6.92447,23.6949,0.283444,0.319896,0.746386,0.355146,0.364969,0.0583212
410,873.336,2,4.90019,17.8624,6.93206,23.6979,0.283459,0.320057,0.74648,0.354612,0.364937,0.0583441
411,876.286,2,4.9003,17.8589,6.93817,23.6961,0.28348,0.319941,0.746602,0.353855,0.364986,0.0583801
412,880.181,2,4.90077,17.8591,6.94203,23.6992,0.283589,0.319776,0.747142,0.353702,0.364944,0.0584273
413,880.543,2,4.90095,17.8604,6.94347,23.7158,0.283734,0.320179,0.747427,0.353887,0.364953,0.0584451
414,870.703,2,4.90095,17.8626,6.94316,23.7285,0.283903,0.320317,0.747698,0.354068,0.364995,0.0584178
415,869.531,2,4.90101,17.8635,6.94412,23.7217,0.284029,0.320341,0.746756,0.354041,0.365019,0.0584121
416,869.003,2,4.90093,17.8595,6.94798,23.6972,0.284093,0.320262,0.746372,0.354204,0.365036,0.0583988
417,869.024,2,4.90097,17.8549,6.9557,23.6751,0.284141,0.320136,0.746539,0.354951,0.365048,0.0583679
418,878.231,2,4.90086,17.8566,6.96103,23.6738,0.284321,0.320169,0.746547,0.355328,0.365081,0.0583762
419,877.247,2,4.90096,17.8508,6.96507,23.665,0.284477,0.319965,0.746696,0.356611,0.365098,0.0583657
420,871.857,2,4.90061,17.8366,6.97586,23.6685,0.28458,0.319891,0.747523,0.357296,0.365103,0.0583385
421,879.602,2,4.90061,17.8292,6.98375,23.6745,0.284791,0.320005,0.748264,0.35804,0.365196,0.0583205
422,871.454,2,4.90035,17.8187,6.99054,23.6633,0.284902,0.319883,0.749239,0.358611,0.365248,0.0582859
423,879.6,2,4.89995,17.8067,6.99739,23.6687,0.284963,0.319778,0.749866,0.359432,0.365278,0.0582866
424,874.268,2,4.90025,17.8001,7.00637,23.6704,0.284915,0.319902,0.750797,0.359913,0.365249,0.0582768
425,879.774,2,4.90007,17.7918,7.01282,23.6679,0.284968,0.319939,0.751616,0.360215,0.365286,0.0582826
426,871.131,2,4.90034,17.7857,7.02133,23.6677,0.284924,0.319974,0.751453,0.360087,0.365191,0.0582998
427,874.965,2,4.90029,17.7764,7.02764,23.6706,0.284987,0.320121,0.751326,0.360501,0.365203,0.0582951
428,872.751,2,4.90004,17.7699,7.03516,23.6667,0.28497,0.320248,0.751556,0.360956,0.365197,0.0582825
429,875.666,2,4.90016,17.7599,7.03902,23.667,0.28496,0.320573,0.751193,0.36097,0.365204,0.0582905
430,874.501,2,4.90007,17.754,7.04369,23.6584,0.284961,0.321067,0.751304,0.361583,0.365201,0.0582706
431,883.365,2,4.89993,17.7499,7.04628,23.6582,0.284983,0.321428,0.751222,0.361425,0.365244,0.0582992
432,882.067,2,4.90004,17.7403,7.05268,23.6621,0.285006,0.321696,0.751548,0.361405,0.365294,0.0583157
433,879.675,2,4.90009,17.7326,7.05924,23.6656,0.285,0.321913,0.752106,0.361715,0.365336,0.0583156
434,875.461,2,4.90022,17.724,7.06614,23.6607,0.284964,0.322311,0.752709,0.361206,0.36533,0.0583232
435,881.851,2,4.90025,17.7118,7.07439,23.6459,0.284932,0.322658,0.754065,0.361454,0.365357,0.0583216
436,876.95,2,4.90024,17.6991,7.07951,23.6404,0.284839,0.322893,0.755211,0.361368,0.365348,0.0583236
437,873.634,2,4.90054,17.6897,7.08708,23.6317,0.284761,0.323147,0.756381,0.361089,0.365301,0.0583236
438,876.308,2,4.90071,17.686,7.08938,23.621,0.284728,0.3232,0.75729,0.361116,0.365286,0.058327
439,868.329,2,4.901,17.6842,7.0951,23.6204,0.284797,0.323051,0.757366,0.361401,0.365299,0.0583047
440,863.729,2,4.90111,17.6795,7.10363,23.6253,0.284865,0.322808,0.757926,0.361514,0.365312,0.0582687
441,864.343,2,4.90139,17.6757,7.11059,23.6335,0.284863,0.322444,0.758229,0.361302,0.365296,0.0582562
442,871.426,2,4.90163,17.6701,7.11794,23.6236,0.284837,0.322324,0.758884,0.360834,0.365292,0.0582614
443,870.339,2,4.90162,17.6638,7.12324,23.6097,0.284744,0.322172,0.759569,0.360368,0.365287,0.058266
444,878.557,2,4.90166,17.659,7.12501,23.6019,0.284665,0.322095,0.760086,0.360082,0.365258,0.0582956
445,873.364,2,4.90191,17.6522,7.13186,23.6058,0.284621,0.322294,0.760578,0.360036,0.365285,0.0582856
446,873.149,2,4.9022,17.6482,7.13895,23.6046,0.284572,0.32246,0.760999,0.360113,0.365251,0.0582836
447,873.034,2,4.90207,17.6413,7.14299,23.5978,0.284567,0.322693,0.761696,0.359996,0.365293,0.0582673
448,870.904,2,4.90201,17.6406,7.14463,23.5853,0.284573,0.322757,0.761353,0.359832,0.365355,0.0582588
449,874.183,2,4.90213,17.638,7.1466,23.5784,0.284544,0.322922,0.761504,0.359431,0.365376,0.0582651
450,880.533,2,4.90204,17.6356,7.14589,23.5674,0.284469,0.323161,0.761554,0.359271,0.365335,0.0582948
451,875.257,2,4.90193,17.626,7.15069,23.5589,0.28445,0.323412,0.761898,0.358856,0.365344,0.0583013
452,877.71,2,4.90201,17.6186,7.15346,23.5482,0.284418,0.323716,0.762051,0.358161,0.365332,0.0583262
453,882.687,2,4.902,17.6178,7.15255,23.5386,0.284483,0.324591,0.761623,0.358259,0.365337,0.0583317
454,881.347,2,4.90194,17.6196,7.15186,23.5203,0.284494,0.325071,0.760633,0.358538,0.365318,0.058351
455,884.735,2,4.90197,17.6205,7.15306,23.4978,0.284538,0.325348,0.759928,0.358927,0.36533,0.0583729
456,877.913,2,4.90218,17.6216,7.15385,23.484,0.284534,0.3258,0.759199,0.359017,0.365289,0.0583879
457,883.339,2,4.90245,17.6211,7.15507,23.4792,0.284534,0.326187,0.758465,0.359417,0.365218,0.0584167
458,879.42,2,4.90264,17.6192,7.16056,23.4648,0.28458,0.326254,0.758267,0.359549,0.365225,0.0584292
459,876.667,2,4.90271,17.6167,7.16896,23.447,0.28461,0.326271,0.757624,0.360221,0.365229,0.0584281
460,877.779,2,4.90254,17.6167,7.17334,23.4296,0.284636,0.326304,0.757008,0.360482,0.365217,0.0584418
461,887.254,2,4.90247,17.6151,7.17446,23.4118,0.284629,0.326451,0.756165,0.360759,0.365216,0.0584793
462,876.736,2,4.90224,17.6158,7.17707,23.4014,0.284654,0.326546,0.755513,0.360796,0.365252,0.0584862
463,880.765,2,4.90224,17.612,7.17952,23.3932,0.284621,0.326761,0.754499,0.360882,0.365246,0.0585118
464,872.879,2,4.90214,17.6087,7.18364,23.3841,0.284613,0.326988,0.753846,0.361265,0.365258,0.058501
465,886.517,2,4.9021,17.6065,7.18575,23.3702,0.284596,0.327206,0.753019,0.361607,0.365261,0.058531
466,889.175,2,4.90199,17.6022,7.19161,23.3474,0.284627,0.327386,0.752464,0.362197,0.365263,0.0585579
467,884.708,2,4.90184,17.5985,7.19602,23.3268,0.284636,0.327835,0.751939,0.362549,0.365276,0.0585697
468,877.78,2,4.9018,17.5939,7.20184,23.3028,0.284657,0.327865,0.751161,0.363101,0.365272,0.0585752
469,871.452,2,4.90187,17.5926,7.20818,23.2895,0.284651,0.327872,0.750358,0.362997,0.365265,0.0585823
470,876.278,2,4.90198,17.5905,7.2136,23.2838,0.284615,0.328131,0.74965,0.363026,0.36528,0.0585881
471,868.757,2,4.90193,17.5866,7.2175,23.2669,0.284582,0.328211,0.74892,0.363176,0.365284,0.0585787
472,866.901,2,4.90179,17.5861,7.22039,23.2491,0.284539,0.328174,0.748045,0.363372,0.365291,0.0585685
473,869.518,2,4.90183,17.5838,7.22434,23.2326,0.284467,0.328185,0.747374,0.36358,0.365273,0.058566
