iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,805.155,2,3.94977,0.567396,0.911332,37.2681,16.534,42.8834,0.208111,0.292554,0.463228,0.295217,0.999,0.361724,0.0578677
379,798.573,2,3.9501,0.567536,0.911259,37.2595,16.5428,42.8722,0.208154,0.292439,0.463063,0.295082,0.999,0.361758,0.0578436
380,802.078,2,3.94946,0.567751,0.911396,37.2486,16.5467,42.8585,0.208216,0.292359,0.463076,0.294994,0.999,0.361808,0.0578228
381,803.003,2,3.94849,0.567817,0.911647,37.2368,16.5592,42.8453,0.208248,0.292275,0.462889,0.294914,0.999,0.36185,0.0578117
382,806.874,2,3.94805,0.567769,0.91178,37.2302,16.5698,42.8382,0.208277,0.292114,0.462521,0.294789,0.998996,0.361872,0.0578048
383,800.596,2,3.94807,0.567867,0.911788,37.2246,16.576,42.8311,0.208285,0.291952,0.462199,0.294654,0.998996,0.361884,0.0578008
384,798.055,2,3.94777,0.567786,0.911869,37.2204,16.5784,42.8254,0.208311,0.291831,0.462084,0.294519,0.998994,0.361916,0.0577774
385,808.788,2,3.94727,0.567642,0.912002,37.2199,16.5827,42.8249,0.208334,0.291757,0.46213,0.294463,0.998991,0.361909,0.0577709
386,802.662,2,3.9472,0.567468,0.912004,37.219,16.588,42.8236,0.208356,0.291685,0.462012,0.294403,0.998991,0.36191,0.0577682
387,811.453,2,3.94675,0.567281,0.912059,37.2186,16.5888,42.8237,0.208398,0.291621,0.46204,0.294373,0.998987,0.361912,0.0577653
388,809.357,2,3.94705,0.567122,0.911966,37.2174,16.5897,42.8228,0.208423,0.29155,0.462045,0.294282,0.998985,0.361904,0.0577673
389,801.851,2,3.9471,0.567248,0.911936,37.2162,16.5922,42.822,0.20847,0.291489,0.462005,0.294197,0.998985,0.361895,0.0577619
390,798.34,2,3.9465,0.566851,0.912086,37.2147,16.6012,42.8198,0.208477,0.291449,0.461922,0.294176,0.998987,0.361881,0.0577555
391,791.999,2,3.9461,0.566489,0.912225,37.2131,16.613,42.8185,0.208465,0.291478,0.461622,0.294201,0.998989,0.36187,0.0577361
392,795.387,2,3.94579,0.566033,0.912337,37.2114,16.6206,42.817,0.208441,0.291507,0.461151,0.294234,0.99899,0.361857,0.0577246
393,794.798,2,3.94573,0.565643,0.912379,37.2074,16.6275,42.8117,0.20845,0.291556,0.460512,0.294296,0.998991,0.361884,0.057706
394,799.107,2,3.94575,0.565557,0.912415,37.2014,16.6389,42.8051,0.208441,0.291642,0.460046,0.294365,0.998991,0.361901,0.0576952
395,798.12,2,3.94632,0.565543,0.912322,37.1969,16.6478,42.8003,0.208427,0.291708,0.45961,0.294439,0.998991,0.361909,0.0576798
396,803.415,2,3.9465,0.565826,0.912318,37.1928,16.6559,42.7946,0.208434,0.29179,0.459599,0.294522,0.998991,0.361928,0.0576666
397,802.95,2,3.94632,0.565779,0.912351,37.1881,16.6633,42.7884,0.208432,0.291876,0.459302,0.294599,0.998993,0.361915,0.0576686
398,806.58,2,3.9461,0.565738,0.912443,37.1848,16.6776,42.7855,0.208411,0.291979,0.459204,0.294693,0.998993,0.361892,0.0576721
399,798.314,2,3.94573,0.565626,0.912547,37.1822,16.692,42.7831,0.208444,0.292099,0.459073,0.294822,0.998994,0.361914,0.0576505
400,798.256,2,3.94566,0.565577,0.912583,37.1779,16.6992,42.7773,0.208467,0.292178,0.458611,0.294909,0.998994,0.361935,0.0576347
401,799.647,2,3.94532,0.565533,0.912701,37.1732,16.7117,42.772,0.208497,0.292272,0.458336,0.29503,0.998995,0.361956,0.0576201
402,803.846,2,3.9456,0.5656,0.912673,37.1668,16.7282,42.7651,0.208521,0.292371,0.458085,0.295146,0.998995,0.361943,0.0576122
403,807.066,2,3.94576,0.565865,0.91271,37.1567,16.7513,42.7544,0.208532,0.292515,0.457938,0.295271,0.998995,0.361951,0.0576112
404,808.748,2,3.94578,0.566107,0.912767,37.1469,16.7718,42.7435,0.208538,0.292682,0.457909,0.295451,0.998994,0.361951,0.0576017
405,798.735,2,3.94585,0.566316,0.912774,37.1372,16.7841,42.7324,0.208555,0.292859,0.457401,0.295631,0.998996,0.361954,0.0575926
406,803.775,2,3.94562,0.566421,0.912841,37.1276,16.7983,42.7216,0.208541,0.293031,0.456829,0.29582,0.998994,0.361968,0.0575818
407,806.57,2,3.94597,0.566721,0.912782,37.1176,16.8156,42.7098,0.208509,0.293204,0.456566,0.295983,0.998995,0.361935,0.0575895
408,806.041,2,3.94693,0.566896,0.912555,37.1073,16.8258,42.6982,0.208483,0.29338,0.456277,0.296167,0.998997,0.361923,0.0575951
409,802.273,2,3.94682,0.56693,0.912601,37.0964,16.8326,42.6849,0.208466,0.293478,0.456011,0.296291,0.998997,0.36194,0.0575863
410,801.022,2,3.94729,0.566936,0.912496,37.0854,16.842,42.6715,0.208433,0.293568,0.45568,0.296404,0.998998,0.361939,0.0575797
411,795.975,2,3.94736,0.56689,0.912468,37.074,16.8538,42.6588,0.208439,0.293656,0.455427,0.296474,0.999,0.361946,0.0575695
412,806.379,2,3.94772,0.566884,0.912408,37.0631,16.8671,42.6454,0.208445,0.293701,0.45532,0.296512,0.998999,0.361969,0.0575613
413,799.292,2,3.94749,0.56691,0.912486,37.0529,16.8779,42.6326,0.208443,0.293724,0.455019,0.296559,0.998999,0.361983,0.0575505
414,799.098,2,3.9485,0.566909,0.912219,37.0414,16.8894,42.62,0.208401,0.293741,0.454708,0.296575,0.999,0.361954,0.0575555
415,805.674,2,3.94849,0.566995,0.912202,37.0322,16.8984,42.6091,0.208423,0.293775,0.454578,0.296603,0.999,0.361963,0.0575594
416,799.041,2,3.94826,0.566991,0.912241,37.0233,16.9084,42.5993,0.208422,0.293829,0.454629,0.296623,0.999,0.361964,0.0575455
417,801.304,2,3.9482,0.567227,0.912294,37.014,16.9226,42.588,0.208397,0.293852,0.4546,0.296642,0.999,0.36196,0.0575402
418,808.238,2,3.94842,0.567384,0.912272,37.0059,16.9336,42.5786,0.208407,0.293891,0.454606,0.296677,0.999,0.361978,0.0575417
419,810.886,2,3.94854,0.56778,0.912267,36.997,16.9444,42.5679,0.208387,0.293957,0.454731,0.296745,0.999,0.361964,0.0575503
420,803.992,2,3.94878,0.567976,0.912188,36.9885,16.9547,42.5581,0.208392,0.294059,0.454648,0.296839,0.999,0.361958,0.0575473
421,800.868,2,3.94886,0.568129,0.912182,36.9802,16.9659,42.5485,0.208364,0.294101,0.454554,0.29687,0.999,0.361955,0.0575447
422,802.129,2,3.94923,0.568199,0.912085,36.9729,16.9732,42.5396,0.208333,0.294155,0.45442,0.296918,0.999,0.361958,0.0575403
423,809.529,2,3.94877,0.568261,0.912206,36.9651,16.9844,42.5317,0.208308,0.294208,0.454172,0.296973,0.999,0.361984,0.0575398
424,795.145,2,3.94855,0.568111,0.912254,36.9597,16.9951,42.5255,0.208291,0.294267,0.453987,0.297035,0.999,0.361992,0.0575274
425,806.878,2,3.94834,0.568134,0.912306,36.9535,17.0036,42.519,0.208301,0.29434,0.453941,0.297091,0.999,0.362022,0.0575222
426,804.906,2,3.94866,0.568236,0.912225,36.9491,17.0101,42.514,0.208315,0.294405,0.453539,0.29716,0.999,0.362028,0.0575238
427,805.86,2,3.94903,0.568254,0.912134,36.942,17.0187,42.5063,0.208362,0.294472,0.453335,0.297227,0.999,0.362027,0.0575203
428,807.874,2,3.94888,0.568282,0.912174,36.9352,17.0298,42.4988,0.208395,0.294572,0.45336,0.297332,0.999,0.36204,0.0575141
429,802.302,2,3.94899,0.568496,0.912156,36.9296,17.0361,42.4925,0.208414,0.294677,0.453301,0.297459,0.999,0.362028,0.0574962
430,800.233,2,3.94929,0.568792,0.912073,36.9237,17.0404,42.4854,0.208454,0.294817,0.453129,0.297594,0.999,0.362033,0.0574903
431,808.868,2,3.94927,0.568989,0.912061,36.9171,17.0442,42.4779,0.208463,0.294958,0.452818,0.297732,0.999,0.362025,0.0574907
432,799.66,2,3.94924,0.569165,0.912078,36.9112,17.0492,42.4711,0.20847,0.295094,0.452423,0.297868,0.999,0.362028,0.0574817
433,793.125,2,3.94893,0.569124,0.912135,36.9059,17.0516,42.4646,0.208473,0.295205,0.452003,0.297971,0.999,0.362037,0.0574619
434,799.789,2,3.94908,0.569376,0.912122,36.9013,17.0579,42.4583,0.208498,0.295339,0.451646,0.298112,0.999,0.362052,0.0574456
435,807.898,2,3.94906,0.569498,0.912129,36.8947,17.068,42.4503,0.208524,0.295451,0.451306,0.298247,0.999,0.362073,0.0574429
436,804.732,2,3.94945,0.569434,0.912044,36.8892,17.0753,42.443,0.208515,0.295579,0.451038,0.298379,0.999,0.362083,0.0574372
437,805.102,2,3.94946,0.5693,0.912058,36.884,17.0854,42.4368,0.20853,0.295704,0.450881,0.298506,0.999,0.362086,0.0574332
438,804.821,2,3.94927,0.569071,0.912081,36.8799,17.0907,42.4316,0.208564,0.295816,0.450837,0.298612,0.999,0.362113,0.0574237
439,793.748,2,3.94939,0.568896,0.912052,36.8758,17.1002,42.4272,0.208567,0.295935,0.45075,0.29873,0.999,0.362115,0.0574075
440,801.234,2,3.94913,0.56879,0.91212,36.8733,17.1083,42.424,0.208578,0.296022,0.450727,0.298805,0.999,0.362127,0.0573968
441,792.793,2,3.94886,0.568864,0.912202,36.8692,17.1151,42.419,0.208577,0.296049,0.450537,0.298826,0.999,0.362118,0.0573803
442,801.947,2,3.94931,0.568907,0.912119,36.8638,17.124,42.4132,0.208577,0.296125,0.450522,0.298887,0.999,0.36211,0.0573723
443,796.199,2,3.94941,0.568994,0.912092,36.8583,17.1318,42.4064,0.208588,0.296191,0.450642,0.298948,0.999,0.362099,0.0573575
444,806.084,2,3.94973,0.56897,0.912046,36.8531,17.1411,42.4,0.208595,0.296292,0.450865,0.299034,0.999,0.362099,0.0573422
445,808.096,2,3.9498,0.568902,0.912068,36.8477,17.1487,42.3938,0.208587,0.296399,0.45096,0.299153,0.999,0.362101,0.0573382
446,807.556,2,3.94952,0.568888,0.912157,36.8428,17.1554,42.3877,0.20859,0.296493,0.450998,0.299248,0.999,0.362098,0.0573289
447,802.477,2,3.94964,0.568857,0.912101,36.8376,17.1635,42.381,0.208594,0.2966,0.450773,0.299369,0.999,0.362102,0.0573257
448,797.17,2,3.94928,0.568841,0.912207,36.8331,17.1707,42.3757,0.208595,0.296716,0.450522,0.299492,0.999,0.362113,0.0573205
449,797.539,2,3.94936,0.568837,0.912227,36.8288,17.1781,42.3708,0.208599,0.296781,0.450435,0.29956,0.999,0.362126,0.0573082
450,803.651,2,3.94976,0.568831,0.912136,36.8265,17.185,42.3677,0.208607,0.296851,0.450489,0.29962,0.999,0.362109,0.0573037
451,799.195,2,3.9497,0.568838,0.912155,36.8247,17.193,42.3663,0.208612,0.29689,0.450309,0.299663,0.999,0.362085,0.0573011
452,795.81,2,3.94915,0.568643,0.912299,36.8239,17.2003,42.3653,0.208636,0.29694,0.449981,0.299714,0.999,0.362103,0.0572948
453,804.127,2,3.94943,0.568437,0.912243,36.8238,17.2066,42.3646,0.208662,0.29699,0.449681,0.299773,0.999,0.362111,0.0572881
454,806.238,2,3.94977,0.568314,0.912161,36.8237,17.209,42.3646,0.208669,0.29703,0.449504,0.299833,0.999,0.362085,0.0572934
455,806.303,2,3.94977,0.568117,0.91214,36.8229,17.2133,42.3633,0.208706,0.297073,0.449462,0.299873,0.999,0.362097,0.0572859
456,804.102,2,3.95037,0.567914,0.911996,36.8211,17.2129,42.3617,0.208736,0.297139,0.449461,0.29994,0.999,0.362105,0.057281
457,811.546,2,3.9506,0.567834,0.911963,36.819,17.2198,42.3595,0.208738,0.297183,0.449493,0.299979,0.999,0.362084,0.0572795
458,797.626,2,3.95025,0.567741,0.912072,36.8171,17.2249,42.3568,0.208729,0.297223,0.449376,0.300018,0.999,0.36209,0.0572683
459,802.998,2,3.95004,0.567706,0.912146,36.8149,17.2334,42.3547,0.208746,0.297259,0.449456,0.300052,0.999,0.362087,0.0572613
460,798.55,2,3.94957,0.567838,0.912293,36.8121,17.2408,42.3511,0.208756,0.297361,0.449467,0.300134,0.999,0.362097,0.0572447
461,797.717,2,3.94908,0.567961,0.912453,36.8082,17.2461,42.3466,0.208759,0.297414,0.449255,0.300162,0.999,0.362111,0.0572289
