iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,895.271,1,10.0278,3.87425,46.4832,76.3478,2.22045e-16,0.607579,0.145883,0.15856,0.942163,0.230025,1.53535,0.038294,0.301705,0.238044
172,899.347,1,10.0346,4.56901,46.3258,77.6899,2.22045e-16,0.619564,0.147986,0.162762,0.919835,0.233076,1.49647,0.0373244,0.294066,0.243304
173,893.566,1,10.0138,3.72811,46.2929,74.2125,2.22045e-16,0.679411,0.145043,0.153094,0.918411,0.227175,1.54423,0.0363793,0.339261,0.237144
174,895.392,1,10.0526,3.70565,46.4692,72.3577,2.22045e-16,0.753093,0.14914,0.148817,0.923835,0.224687,1.50512,0.0354582,0.330671,0.231139
175,895.129,1,10.0576,4.07709,46.2688,73.734,2.22045e-16,0.776778,0.147222,0.152155,0.91931,0.228517,1.46701,0.0345603,0.322298,0.225286
176,886.966,1,10.0417,3.96841,46.251,70.2829,2.22045e-16,0.878697,0.146234,0.139112,0.91906,0.232942,1.43534,0.0336852,0.314137,0.220468
177,892.805,1,10.0455,4.01223,46.1202,65.2265,2.22045e-16,0.780584,0.145592,0.14872,0.925726,0.236198,1.39899,0.0373498,0.306183,0.245861
178,894.535,1,10.1121,3.94919,45.7358,62.5669,2.22045e-16,0.741554,0.149123,0.141284,0.935016,0.230217,1.62681,0.0364041,0.343821,0.239635
179,886.63,1,10.0735,4.24813,45.6403,62.3897,2.22045e-16,0.596172,0.145984,0.15274,0.926117,0.234281,1.58562,0.0354823,0.335115,0.235865
180,890.279,1,10.1151,4.26319,45.2219,65.7696,2.22045e-16,0.573352,0.146733,0.151727,0.92575,0.235138,1.60161,0.0345839,0.32663,0.247366
181,898.798,1,10.1021,4.39938,45.4301,64.807,2.22045e-16,0.677813,0.150165,0.14835,0.934616,0.229185,1.56106,0.0349102,0.342184,0.241102
182,894.315,1,10.0361,3.88927,45.487,69.2106,2.22045e-16,0.616697,0.148761,0.152048,0.923911,0.230368,1.54854,0.0366701,0.33352,0.234998
183,892.631,1,9.99277,3.79321,45.2578,67.8768,2.22045e-16,0.592439,0.145198,0.15674,0.91565,0.225573,1.64431,0.0357416,0.325075,0.247506
184,895.84,1,9.96397,3.78695,45.3423,64.7883,2.22045e-16,0.554715,0.14665,0.1624,0.900434,0.219862,1.60267,0.0348948,0.316844,0.252118
185,906.394,1,9.90025,3.7513,45.1163,64.4043,2.22045e-16,0.660965,0.151235,0.15122,0.914185,0.224128,1.6818,0.0340112,0.350047,0.245734
186,897.875,1,10.012,3.53321,45.437,62.2245,2.22045e-16,0.742896,0.148364,0.142063,0.936398,0.218453,1.63921,0.0383806,0.341184,0.239512
187,896.119,1,9.96819,3.74284,45.3889,62.3335,2.22045e-16,0.722627,0.144788,0.154506,0.922813,0.218935,1.59771,0.0374088,0.34174,0.233447
188,907.956,1,9.9116,4.12975,45.2939,60.0926,2.22045e-16,0.716032,0.154172,0.151264,0.920526,0.218707,1.55725,0.0367481,0.333087,0.227536
189,901.009,1,9.95358,3.86948,45.3094,61.6656,2.22045e-16,0.69617,0.148119,0.152709,0.922441,0.223401,1.51782,0.0406686,0.324653,0.226414
190,897.09,1,9.99167,3.84492,45.2224,61.2608,2.22045e-16,0.649899,0.147317,0.155696,0.906969,0.229088,1.47939,0.0396389,0.316433,0.250333
191,900.984,1,10.0226,3.41295,45.1339,63.0903,2.22045e-16,0.636834,0.14951,0.152978,0.926178,0.225004,1.60853,0.0392437,0.308421,0.249491
192,903.897,1,9.8811,3.72918,44.8959,65.7273,2.22045e-16,0.666055,0.149854,0.150744,0.918453,0.230913,1.5678,0.0382501,0.308144,0.2509
193,894.171,1,10.0133,4.23519,44.7103,60.3595,2.22045e-16,0.76435,0.145119,0.145838,0.923305,0.236103,1.5281,0.0372816,0.314033,0.244547
194,886.733,1,9.89277,4.43447,44.2315,65.369,2.22045e-16,0.732726,0.144905,0.146812,0.896503,0.234394,1.48941,0.0363376,0.306081,0.24016
195,895.627,1,9.91066,4.36463,44.1094,66.4623,2.22045e-16,0.664743,0.149527,0.157206,0.915353,0.237965,1.4517,0.0354175,0.298331,0.238919
196,896.821,1,9.91433,4.25543,43.9205,67.4752,2.22045e-16,0.660034,0.150159,0.155778,0.902999,0.243479,1.46543,0.0345207,0.290777,0.243476
197,882.43,1,9.99308,4.29478,43.921,64.0499,2.22045e-16,0.638795,0.144326,0.154163,0.908014,0.237314,1.42832,0.0336466,0.283415,0.241888
198,892.276,1,9.83544,4.12607,44.0764,63.3843,2.22045e-16,0.621276,0.143086,0.15791,0.915721,0.237679,1.39215,0.0327947,0.309526,0.247923
199,896.264,1,9.91794,4.20054,44.168,63.786,2.22045e-16,0.741244,0.146028,0.15059,0.908119,0.234252,1.39484,0.0369002,0.306188,0.241645
200,888.386,1,10.0942,4.53812,44.2693,62.0623,2.22045e-16,0.852732,0.149603,0.144859,0.90837,0.22832,1.35952,0.0359659,0.298435,0.235527
201,887.238,1,9.96373,4.49454,44.2595,59.8233,2.22045e-16,0.567113,0.144879,0.163096,0.91649,0.224423,1.35214,0.0350552,0.290879,0.24915
202,894.146,1,10.0315,4.48848,44.2029,61.4067,2.22045e-16,0.644755,0.147027,0.156934,0.929458,0.218892,1.44916,0.0341676,0.285075,0.246943
203,890.395,1,10.0199,4.29188,44.2291,60.3371,2.22045e-16,0.58182,0.145427,0.164462,0.927617,0.231585,1.41246,0.0343959,0.277857,0.247983
204,879.852,1,9.99833,4.23968,44.2685,63.3543,2.22045e-16,0.625013,0.149356,0.158056,0.915842,0.225721,1.38887,0.033525,0.270822,0.241704
205,895.799,1,9.92162,4.46861,44.1563,63.1861,2.22045e-16,0.61911,0.149644,0.155323,0.912574,0.220006,1.54048,0.0326761,0.309954,0.235584
206,899.38,1,9.91161,3.98573,44.3718,61.0186,2.22045e-16,0.697964,0.15187,0.149237,0.902454,0.225918,1.66905,0.0318487,0.302106,0.229619
207,892.295,1,9.99368,4.3657,44.7328,60.8497,2.22045e-16,0.674208,0.149777,0.150261,0.911292,0.222067,1.62678,0.0340804,0.294456,0.223805
208,891.822,1,9.86268,4.01127,44.91,62.4095,2.22045e-16,0.818632,0.145543,0.140921,0.909795,0.221389,1.58559,0.0346782,0.287,0.220041
209,893.59,1,9.94657,4.26277,45.1617,63.1137,2.22045e-16,0.732318,0.148739,0.149734,0.912863,0.2295,1.54545,0.0338001,0.305443,0.219258
210,896.437,1,9.89347,3.868,45.2295,62.2513,2.22045e-16,0.861417,0.150216,0.139875,0.910184,0.233156,1.50631,0.0329442,0.302581,0.213706
211,894.748,1,9.97428,3.60808,45.0984,62.8751,2.22045e-16,0.823283,0.150697,0.140977,0.916407,0.227843,1.63686,0.0321101,0.294919,0.212939
212,891.26,1,10.0052,4.01828,45.1369,65.4609,2.22045e-16,0.773774,0.150867,0.142873,0.939333,0.22817,1.61381,0.031297,0.287452,0.20823
213,886.729,1,10.0979,3.99681,45.033,65.1857,2.22045e-16,0.752683,0.149117,0.144016,0.919267,0.222392,1.63323,0.0306942,0.280173,0.221888
214,884.024,1,10.0355,3.98602,44.9563,61.7362,2.22045e-16,0.759027,0.147599,0.141594,0.922715,0.2265,1.59187,0.029917,0.28301,0.219155
215,887.059,1,9.95901,3.48611,44.8473,61.3264,2.22045e-16,0.720663,0.149953,0.149079,0.912078,0.224713,1.55156,0.0291595,0.275844,0.223084
216,896.949,1,10.0154,4.03618,44.8048,61.499,2.22045e-16,0.721755,0.150106,0.151414,0.910955,0.232851,1.53996,0.0292858,0.302372,0.236659
217,890.396,1,10.0695,4.1769,44.6362,63.8802,2.22045e-16,0.698917,0.147898,0.153117,0.929412,0.226955,1.50097,0.0285443,0.306026,0.253662
218,892.111,1,10.0675,4.47728,44.7924,60.8879,2.22045e-16,0.680485,0.151535,0.149346,0.928132,0.222939,1.57797,0.0297996,0.298278,0.247239
219,881.807,1,10.0958,4.81128,44.8837,62.7579,2.22045e-16,0.591902,0.145776,0.16084,0.929733,0.223244,1.53801,0.0290451,0.290725,0.240979
220,891.668,1,10.1068,4.62945,45.0389,61.5371,2.22045e-16,0.576599,0.151047,0.16389,0.936209,0.225197,1.49907,0.0283096,0.288334,0.235595
221,883.96,1,10.1395,4.58501,44.9511,58.1918,2.22045e-16,0.647469,0.152759,0.150818,0.946898,0.220602,1.46111,0.0275928,0.281033,0.22963
222,880.374,1,10.1834,4.53953,45.1339,59.1386,2.22045e-16,0.638788,0.152667,0.145891,0.946002,0.215016,1.47276,0.0268942,0.311325,0.223815
223,885.121,1,10.1088,4.59488,45.5049,54.8834,2.22045e-16,0.70732,0.148686,0.143601,0.928415,0.212959,1.55677,0.026397,0.307566,0.237395
224,882.151,1,10.1106,4.31925,45.2754,53.1623,2.22045e-16,0.665323,0.152779,0.144498,0.92176,0.214777,1.7281,0.0257286,0.299778,0.231384
225,889.054,1,10.0889,3.4586,45.5579,55.8328,2.22045e-16,0.559849,0.150184,0.153202,0.930627,0.215162,1.91198,0.0279131,0.292188,0.241632
226,888.474,1,10.1013,3.64701,45.7906,56.4313,2.22045e-16,0.673126,0.149446,0.146936,0.934503,0.219593,1.86356,0.0296672,0.28479,0.235514
227,891.303,1,10.1101,4.36026,45.7281,54.8142,2.22045e-16,0.693458,0.153374,0.141817,0.926572,0.224873,1.81638,0.0303502,0.294715,0.236591
228,890.665,1,10.1145,3.99537,45.7766,56.0477,2.22045e-16,0.823743,0.15248,0.138797,0.923701,0.219179,1.77038,0.0295817,0.287253,0.2306
229,903.343,1,10.1332,3.46961,45.8241,58.2114,2.22045e-16,0.859176,0.150688,0.150228,0.915588,0.228855,1.72556,0.0288327,0.32159,0.226201
230,891.963,1,10.1185,3.77538,45.9584,54.8089,2.22045e-16,0.753552,0.152307,0.151406,0.925317,0.223192,1.68187,0.0281026,0.313447,0.23023
231,896.14,1,10.0174,4.15351,45.7286,56.6898,2.22045e-16,0.797224,0.149763,0.145466,0.907291,0.2191,1.63928,0.0294828,0.305511,0.225958
232,890.373,1,10.1125,3.55826,45.5374,56.8215,2.22045e-16,0.627288,0.14722,0.160848,0.928979,0.227694,1.59777,0.0287363,0.297775,0.245677
233,898.527,1,10.1676,4.3698,45.4704,53.3685,2.22045e-16,0.641767,0.153026,0.15441,0.937188,0.231334,1.55732,0.0296955,0.320053,0.242447
234,904.904,1,10.0725,4.15332,45.364,55.8956,2.22045e-16,0.724016,0.156055,0.147273,0.924824,0.233042,1.5601,0.0289436,0.326006,0.242549
235,905.441,1,10.0631,4.07124,45.109,58.5769,2.22045e-16,0.666789,0.158018,0.152243,0.912493,0.232572,1.5986,0.0298704,0.32039,0.236407
236,892.809,1,10.0412,4.07561,44.9469,59.6392,2.22045e-16,0.714441,0.15485,0.143596,0.919816,0.226683,1.55812,0.029114,0.312278,0.230421
237,887.108,1,10.0189,4.38095,44.9299,60.8966,2.22045e-16,0.768041,0.154153,0.140672,0.912955,0.221815,1.51867,0.0283768,0.304371,0.224587
238,891.05,1,10.0263,4.69219,44.8197,61.0595,2.22045e-16,0.769225,0.154366,0.14179,0.920931,0.220268,1.48022,0.0276583,0.301606,0.228667
239,881.814,1,9.98015,4.46872,44.817,61.2504,2.22045e-16,0.726155,0.146652,0.140659,0.925715,0.232183,1.45463,0.026958,0.317863,0.235263
240,887.711,1,9.94524,4.39499,44.8326,61.3767,2.22045e-16,0.664919,0.149819,0.15047,0.920997,0.227414,1.41779,0.0262754,0.309815,0.243474
241,883.473,1,9.98157,4.14278,44.7467,61.4214,2.22045e-16,0.628345,0.14599,0.152017,0.919887,0.221656,1.40377,0.0256101,0.30992,0.263022
242,883.722,1,10.0357,3.85808,44.9554,62.2259,2.22045e-16,0.813234,0.148246,0.138944,0.930124,0.216161,1.51638,0.0249616,0.341681,0.256362
243,890.452,1,9.97377,4.06166,45.014,62.5167,2.22045e-16,0.729911,0.152352,0.141079,0.932389,0.217189,1.47798,0.0266045,0.33303,0.24987
244,888.959,1,9.94996,4.54985,44.8585,64.9668,2.22045e-16,0.769404,0.150282,0.140053,0.926743,0.21538,1.47823,0.0296532,0.324597,0.243544
245,891.746,1,9.95432,4.45705,45.0318,64.2207,2.22045e-16,0.737249,0.151349,0.140263,0.933943,0.216649,1.4408,0.0289024,0.341832,0.237377
246,891.755,1,10.0796,4.73613,45.1283,63.4349,2.22045e-16,0.668044,0.153355,0.148317,0.92374,0.214343,1.41231,0.0332451,0.333177,0.231366
247,895.349,1,9.95753,4.78969,44.7405,66.4495,2.22045e-16,0.726251,0.153233,0.147832,0.920327,0.221978,1.37655,0.0324033,0.337114,0.225508
248,888.432,1,9.95463,4.21864,44.9582,70.7939,2.22045e-16,0.772948,0.149022,0.143117,0.93423,0.218043,1.37353,0.0315828,0.355793,0.219798
249,894.352,1,9.96376,4.43072,44.9062,72.2891,2.22045e-16,0.580754,0.151127,0.152365,0.932629,0.229389,1.52746,0.0311074,0.369072,0.215786
250,887.905,1,10.0378,4.70298,45.3238,72.0856,2.22045e-16,0.586039,0.151695,0.156634,0.936076,0.227382,1.48878,0.0303197,0.359727,0.220935
251,877.294,1,9.99215,4.64417,45.2058,76.1136,2.22045e-16,0.665096,0.149619,0.145115,0.935904,0.230783,1.45109,0.029552,0.350618,0.215341
252,891.919,1,9.9324,4.33334,45.1479,74.6175,2.22045e-16,0.80813,0.151042,0.142419,0.919355,0.225557,1.41434,0.0288037,0.34174,0.217677
253,888.157,1,9.94699,4.47145,45.3715,71.3031,2.22045e-16,0.707024,0.152689,0.141667,0.932883,0.219846,1.40142,0.0298392,0.333087,0.217516
254,884.618,1,10.162,4.88302,45.2982,70.4845,2.22045e-16,0.746396,0.147648,0.140986,0.941477,0.214279,1.38358,0.0338562,0.352783,0.212945
255,889.5,1,10.033,4.80177,44.8943,67.9074,2.22045e-16,0.710328,0.148353,0.139273,0.940461,0.217515,1.40586,0.0360084,0.343851,0.228222
256,890.655,1,10.122,4.68231,44.7718,65.8275,2.22045e-16,0.646167,0.145522,0.150415,0.941679,0.219932,1.40574,0.0369337,0.335144,0.253871
257,891.482,1,10.166,4.90523,44.8929,64.1794,2.22045e-16,0.629976,0.148358,0.152655,0.949824,0.224783,1.46533,0.0359985,0.326658,0.251507
258,896.45,1,10.0038,4.85438,44.8383,62.3984,2.22045e-16,0.676662,0.15123,0.145838,0.921718,0.232702,1.45697,0.035087,0.327299,0.245138
259,893.363,1,10.0261,4.83871,44.8787,60.3752,2.22045e-16,0.696573,0.150417,0.142045,0.921271,0.23686,1.42332,0.0342938,0.319011,0.244239
260,879.758,1,10.01,4.60274,44.7398,58.9253,2.22045e-16,0.7212,0.147771,0.137091,0.916366,0.230863,1.39994,0.0334254,0.310934,0.238055
261,878.025,1,9.99316,4.48399,44.6366,56.2255,2.22045e-16,0.657447,0.145449,0.144472,0.912972,0.233356,1.39234,0.0325791,0.303061,0.237658
262,888.108,1,10.0476,4.57578,44.6246,54.7676,2.22045e-16,0.671145,0.151097,0.147765,0.909522,0.227448,1.41768,0.0328274,0.295387,0.245825
263,877.408,1,9.99656,4.14956,44.7172,54.411,2.22045e-16,0.652109,0.144844,0.149748,0.924014,0.228368,1.42803,0.0319962,0.287908,0.239601
264,884.545,1,10.0583,4.05556,44.8433,57.875,2.22045e-16,0.618643,0.144285,0.161841,0.931733,0.222586,1.51062,0.031186,0.280618,0.242934
265,878.514,1,9.99738,4.40987,44.5911,57.772,2.22045e-16,0.674234,0.140317,0.151531,0.931786,0.235197,1.47237,0.0303964,0.273512,0.249549
266,877.892,1,10.0213,4.16553,44.7177,56.8756,2.22045e-16,0.620378,0.140768,0.157653,0.932114,0.229242,1.50143,0.0296267,0.266587,0.24323
267,876.087,1,9.97055,4.23923,44.6171,57.5838,2.22045e-16,0.614729,0.146864,0.155429,0.908134,0.223437,1.48784,0.0288766,0.259837,0.238953
268,879.278,1,9.97021,3.78699,44.655,58.2736,2.22045e-16,0.56816,0.146462,0.164071,0.895658,0.21778,1.53371,0.0298003,0.253257,0.245071
269,882.633,1,9.93206,3.92034,44.5,57.9897,2.22045e-16,0.539752,0.146499,0.155867,0.925043,0.212265,1.50178,0.031407,0.246845,0.240556
270,879.045,1,10.0989,4.31047,44.4725,59.6359,2.22045e-16,0.606505,0.147755,0.155743,0.925764,0.210807,1.55263,0.0306118,0.240595,0.238259
271,874.794,1,10.0869,4.59537,44.6278,60.0868,2.22045e-16,0.60426,0.146052,0.156122,0.927462,0.211353,1.51332,0.0298367,0.237857,0.254182
272,883.268,1,10.1221,4.66175,44.5687,61.9838,2.22045e-16,0.622675,0.146293,0.15271,0.946311,0.216749,1.54054,0.030562,0.263791,0.247746
273,884.534,1,10.0158,4.15233,44.2805,59.857,2.22045e-16,0.571941,0.153356,0.148774,0.922211,0.223617,1.72452,0.0297881,0.257111,0.247625
274,878.893,1,9.96536,4.15305,44.4838,60.3932,2.10942e-16,0.602032,0.145688,0.150481,0.920867,0.227067,1.68086,0.0290339,0.265086,0.251022
275,874.986,1,10.129,4.54269,44.5946,57.8434,2.22045e-16,0.650018,0.145393,0.156876,0.924832,0.221317,1.6383,0.0282987,0.258374,0.244666
276,882.445,1,10.0966,4.72792,44.777,58.8066,2.22045e-16,0.693145,0.147648,0.152508,0.930613,0.215714,1.59682,0.0283566,0.255495,0.238471
277,870.686,1,10.0477,4.31931,44.7638,59.1289,2.22045e-16,0.761393,0.146283,0.140077,0.931161,0.210252,1.58058,0.0276386,0.249025,0.232433
278,873.78,1,9.98816,4.50653,44.866,63.0466,2.22045e-16,0.656782,0.149959,0.144666,0.915217,0.212248,1.54056,0.0289636,0.24272,0.226548
279,878.078,1,10.1067,4.80122,44.5167,62.1569,2.22045e-16,0.588283,0.151033,0.148463,0.92954,0.234036,1.50155,0.0314991,0.236574,0.24669
280,886.006,1,10.0537,5.0302,44.4662,65.5087,2.22045e-16,0.610421,0.151641,0.148797,0.93051,0.22811,1.476,0.034932,0.230584,0.250602
281,889.674,1,9.98704,4.85544,44.5938,69.0481,2.22045e-16,0.692271,0.151987,0.142922,0.923051,0.236331,1.54696,0.0340475,0.224745,0.244257
282,888.437,1,9.9983,4.57472,44.7094,69.0839,2.22045e-16,0.698813,0.151143,0.140667,0.938482,0.230347,1.50779,0.035627,0.243527,0.238072
283,887.44,1,10.0478,4.93658,44.8277,70.7791,2.22045e-16,0.565508,0.154565,0.148585,0.933296,0.239676,1.47142,0.0360079,0.237361,0.242779
284,887.16,1,10.0073,5.39386,44.871,71.9089,2.22045e-16,0.590201,0.150728,0.147979,0.934785,0.242068,1.43416,0.0353048,0.248429,0.244005
285,876.362,1,10.0318,5.12579,44.8844,69.4046,2.22045e-16,0.693859,0.145456,0.139964,0.933286,0.235939,1.39785,0.0412812,0.242139,0.237826
286,886.935,1,9.99189,4.84101,45.145,70.7166,2.22045e-16,0.750455,0.148765,0.137284,0.928211,0.231629,1.36845,0.0413494,0.247104,0.231804
287,891.043,1,10.1303,4.95961,45.3683,73.773,2.22045e-16,0.607915,0.149691,0.149416,0.939549,0.229089,1.34135,0.0503238,0.240847,0.238237
288,883.235,1,10.1008,5.21394,45.3117,73.1893,2.22045e-16,0.696542,0.147201,0.149647,0.935246,0.223288,1.30739,0.0490495,0.234749,0.232204
289,897.136,1,10.2015,4.78228,45.6413,74.9746,2.22045e-16,0.628639,0.153508,0.158866,0.931866,0.217635,1.3887,0.0499949,0.228805,0.226325
290,901.711,1,10.0325,4.21672,45.7339,74.2826,2.22045e-16,0.611924,0.152944,0.154931,0.924917,0.225078,1.50147,0.0535872,0.223011,0.231054
291,900.809,1,10.1551,4.71852,46.0397,76.7947,2.22045e-16,0.632759,0.153563,0.157315,0.926594,0.222011,1.46941,0.0522303,0.224034,0.234852
292,894.969,1,10.0386,4.03453,46.2882,78.1417,2.22045e-16,0.636029,0.149933,0.15015,0.933308,0.226287,1.55935,0.0509078,0.218576,0.240421
293,899.692,1,10.0955,4.16942,46.3565,73.3838,2.22045e-16,0.6693,0.152232,0.149406,0.92498,0.222804,1.54683,0.0502969,0.233674,0.238876
294,903.46,1,10.1739,4.00374,46.5772,75.3113,2.22045e-16,0.648562,0.152455,0.152477,0.95169,0.223053,1.56145,0.0490233,0.232524,0.262221
295,895.951,1,10.1764,4.4297,46.4798,71.7736,2.22045e-16,0.689711,0.148539,0.150342,0.945575,0.237917,1.52192,0.047782,0.232116,0.255582
296,901.371,1,10.0869,4.29032,46.7294,71.2755,2.22045e-16,0.774992,0.149777,0.147758,0.938666,0.239806,1.48338,0.0465722,0.253215,0.24911
297,905.731,1,10.0268,4.44198,46.558,68.3583,2.22045e-16,0.648971,0.14909,0.158921,0.929212,0.252862,1.44582,0.0514355,0.246804,0.242802
298,907.514,1,10.0127,4.08914,46.447,68.1644,2.22045e-16,0.636116,0.153151,0.152503,0.933335,0.249024,1.44015,0.0501331,0.256403,0.250532
299,897.113,1,10.1004,4.2159,46.4813,69.9928,2.22045e-16,0.683521,0.149953,0.149721,0.930006,0.245904,1.40369,0.0488637,0.267109,0.247654
300,898.381,1,10.1721,4.24605,46.4087,69.2507,2.22045e-16,0.64848,0.153069,0.15364,0.940906,0.239677,1.43413,0.0476265,0.260346,0.241383
301,909.33,1,10.0644,4.36167,46.9294,68.6757,2.22045e-16,0.739019,0.148862,0.150805,0.932281,0.240036,1.51573,0.0482496,0.297827,0.235271
302,906.705,1,10.2132,3.46719,46.6838,70.8263,2.22045e-16,0.772774,0.148616,0.143887,0.947817,0.244158,1.73798,0.0476175,0.29334,0.238479
303,901.319,1,10.1155,3.39872,46.7583,69.8717,2.22045e-16,0.694357,0.14843,0.146395,0.939003,0.245061,1.77077,0.0464118,0.297871,0.23244
304,904.236,2,10.0684,3.53059,46.9121,69.0796,2.22045e-16,0.617898,0.152181,0.14816,0.941597,0.247046,1.77332,0.0452366,0.290329,0.233733
305,899.969,2,10.071,3.31753,46.5916,69.3643,2.22045e-16,0.693753,0.148822,0.145019,0.950586,0.240791,1.77463,0.0440912,0.282978,0.236629
306,907.235,2,10.0905,3.39084,46.2794,66.0368,2.22045e-16,0.703484,0.151038,0.150341,0.940016,0.242849,1.71705,0.0412098,0.277004,0.240275
307,891.693,2,9.98946,3.60013,46.233,60.2628,2.22045e-16,0.718776,0.147122,0.144733,0.918662,0.230324,1.62464,0.0365201,0.275012,0.224951
308,890.864,2,10.1004,3.78467,45.9439,63.1595,2.22045e-16,0.786018,0.148637,0.141171,0.915656,0.224402,1.62441,0.0366937,0.255474,0.240851
309,889.761,2,9.9428,3.738,45.8183,61.7846,2.22045e-16,0.634953,0.148297,0.151696,0.91169,0.225822,1.60351,0.0377474,0.213736,0.247147
310,884.358,2,9.93757,3.69796,45.4674,61.5998,2.22045e-16,0.726691,0.15038,0.14223,0.917772,0.219795,1.57747,0.031821,0.226235,0.225881
311,883.637,2,10.0271,4.2441,45.1651,62.4968,2.22045e-16,0.692766,0.150348,0.146978,0.917534,0.218631,1.46269,0.0305432,0.239002,0.233605
312,878.7,2,9.99684,4.53314,44.8906,64.3788,2.22045e-16,0.675779,0.147541,0.149894,0.910687,0.233069,1.36994,0.027547,0.251606,0.240074
313,887.36,2,9.96084,4.72407,44.7813,66.8598,2.22045e-16,0.626931,0.144943,0.159652,0.910931,0.241718,1.379,0.0282318,0.286238,0.233136
314,884.255,2,9.93185,4.18635,44.7713,67.2272,2.22045e-16,0.662584,0.146111,0.152897,0.92708,0.232509,1.4405,0.0277294,0.271902,0.227701
315,880.367,2,9.93757,4.32165,44.6164,67.0068,2.22045e-16,0.609208,0.147115,0.153906,0.921886,0.238367,1.43104,0.0287399,0.260334,0.224302
316,886.988,2,10.017,3.84475,44.9447,66.1914,2.22045e-16,0.629283,0.15033,0.151923,0.926647,0.237815,1.58671,0.0278044,0.247754,0.226337
317,879.812,2,10.0437,3.63155,45.0523,65.6472,2.22045e-16,0.617155,0.150152,0.155002,0.912099,0.234673,1.71667,0.0262542,0.219063,0.228983
318,876.31,2,10.1242,3.64962,45.2447,65.8597,2.22045e-16,0.67184,0.149996,0.149066,0.929808,0.22197,1.6687,0.0293422,0.194813,0.231206
319,872.287,2,10.0673,3.88953,45.14,66.6472,2.22045e-16,0.720896,0.147714,0.142715,0.938829,0.223134,1.60677,0.0281219,0.208149,0.227416
320,871.07,2,10.0717,4.12103,45.0944,66.5622,2.22045e-16,0.747514,0.1468,0.141667,0.935678,0.224809,1.51858,0.0292953,0.198303,0.230648
321,866.783,2,10.0582,4.05238,45.3098,67.5406,2.22045e-16,0.702872,0.146164,0.14524,0.93386,0.227082,1.5311,0.0292674,0.183939,0.226612
322,863.237,2,10.0527,4.38097,45.2871,67.6758,2.22045e-16,0.681179,0.146101,0.147452,0.932593,0.228827,1.48138,0.0281953,0.176443,0.218325
323,870.096,2,10.062,4.51222,45.2369,67.3401,2.22045e-16,0.690873,0.147141,0.148455,0.922811,0.225079,1.47375,0.0283895,0.173913,0.223875
324,886.928,2,10.0486,4.4704,45.2259,68.1737,2.22045e-16,0.694666,0.14869,0.148289,0.917063,0.225775,1.50279,0.0329451,0.184847,0.228282
325,883.398,2,10.1189,4.65009,45.3151,68.2766,2.22045e-16,0.721933,0.150368,0.146933,0.92358,0.227904,1.51356,0.0338941,0.179554,0.230115
326,888.182,2,10.1451,4.74882,45.3437,68.8661,2.22045e-16,0.673627,0.152752,0.149618,0.929955,0.228404,1.51468,0.032719,0.190349,0.232772
327,885.188,2,10.1214,4.6345,45.3062,69.1059,2.22045e-16,0.672071,0.152332,0.148254,0.931348,0.236952,1.57561,0.0332998,0.184444,0.23037
328,879.096,2,10.1062,4.39825,45.4219,68.6114,2.22045e-16,0.678291,0.152154,0.146024,0.925205,0.234857,1.66106,0.0322043,0.181749,0.230647
329,881.434,2,10.1262,4.2803,45.448,68.643,2.22045e-16,0.666438,0.153264,0.146909,0.927259,0.231225,1.68449,0.0299469,0.183525,0.235101
330,883.161,2,10.11,4.24868,45.4367,68.0753,2.22045e-16,0.661365,0.151399,0.146652,0.932477,0.230376,1.68794,0.0314191,0.19198,0.233216
331,876.372,2,10.0969,4.30326,45.4398,67.694,2.22045e-16,0.676709,0.152812,0.142493,0.929595,0.23293,1.66212,0.0313099,0.188258,0.231531
332,875.366,2,10.0798,4.14254,45.5224,67.0531,2.22045e-16,0.684514,0.152421,0.141801,0.93019,0.236782,1.65239,0.0304545,0.187912,0.227856
333,886.499,2,10.0862,4.08438,45.4627,65.8529,2.22045e-16,0.698702,0.151606,0.143806,0.935226,0.240306,1.63582,0.0310477,0.186844,0.223469
334,869.699,2,10.0877,4.01932,45.5267,65.7379,2.22045e-16,0.683696,0.150242,0.146287,0.936863,0.241239,1.62215,0.0295985,0.182736,0.222786
335,879.726,2,10.0792,3.92038,45.5119,65.5042,2.22045e-16,0.696209,0.15051,0.146035,0.936461,0.239259,1.63267,0.0290008,0.180224,0.223921
336,880.871,2,10.0612,3.92083,45.5404,65.6621,2.22045e-16,0.718301,0.150228,0.144253,0.936496,0.240305,1.65577,0.0291367,0.177893,0.224468
337,873.82,2,10.058,3.93027,45.5328,65.3235,2.22045e-16,0.701872,0.149389,0.146154,0.933378,0.237923,1.63821,0.0294261,0.179651,0.223026
338,865.831,2,10.0633,3.98035,45.5582,65.5759,2.22045e-16,0.680937,0.149186,0.147432,0.932409,0.23736,1.62392,0.0285724,0.176194,0.224626
339,875.834,2,10.0727,4.01578,45.5577,65.48,2.22045e-16,0.677579,0.149249,0.148808,0.92913,0.237342,1.59667,0.0287827,0.1771,0.226042
340,869.833,2,10.0781,4.0577,45.5631,65.2137,2.22045e-16,0.66865,0.148898,0.150561,0.927382,0.23682,1.56378,0.0284995,0.174871,0.22831
