iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,926.493,1,4.60195,20.6148,5.00868,28.9361,0.294921,0.293483,0.472164,0.968519,0.349131,0.0577791
240,926.687,1,4.58796,20.6036,5.16578,32.0167,0.305288,0.286052,0.474067,0.979119,0.346103,0.0575922
241,931.931,1,4.59636,20.5069,5.25389,32.4744,0.304205,0.283837,0.462063,0.977543,0.350965,0.058484
242,926.908,1,4.57831,20.4501,4.99146,32.4306,0.29861,0.282872,0.452547,0.973025,0.348058,0.0578358
243,922.156,1,4.55135,20.5621,4.94716,35.0505,0.302339,0.276476,0.441088,0.948388,0.349139,0.0570015
244,934.669,1,4.55991,20.995,4.75043,34.562,0.300883,0.282969,0.437355,0.936441,0.348108,0.0607821
245,929.299,1,4.56689,20.6656,5.01156,34.5295,0.305108,0.290969,0.469559,0.91273,0.343913,0.059243
246,936.704,1,4.56981,20.4692,5.03919,34.4643,0.303644,0.295436,0.480858,0.928848,0.350446,0.059796
247,937.593,1,4.57714,20.2315,5.29924,31.646,0.295955,0.295878,0.489032,0.960081,0.346962,0.0604823
248,933.666,1,4.57821,20.3964,5.27855,29.7101,0.298312,0.293159,0.47665,0.973285,0.348169,0.0595841
249,927.894,1,4.59558,20.4773,5.02199,31.0242,0.297236,0.305237,0.464581,0.970732,0.349704,0.0580754
250,927.415,1,4.62899,20.7672,5.10758,30.5095,0.293878,0.297508,0.452817,0.946153,0.348223,0.0593589
251,928.409,1,4.63229,20.6299,5.17852,32.9036,0.292854,0.295692,0.441352,0.922195,0.347764,0.0596316
252,925.259,1,4.60065,20.3434,5.31543,31.9901,0.303321,0.28954,0.430176,0.898845,0.345189,0.058969
253,919.618,1,4.62473,20.3708,5.31637,34.4915,0.305193,0.299935,0.420987,0.876086,0.344693,0.0574758
254,924.698,1,4.64027,20.4211,5.33145,32.1706,0.304831,0.302483,0.411393,0.875169,0.348897,0.0579898
255,926.282,1,4.61864,20.5886,5.15033,32.0025,0.305938,0.295931,0.459821,0.90335,0.344612,0.0581302
256,927.513,1,4.63885,20.6351,5.11205,32.2677,0.310364,0.288438,0.477729,0.906004,0.348712,0.0579326
257,932.043,1,4.59182,20.653,5.15726,30.4185,0.314744,0.281135,0.468176,0.919929,0.347221,0.0595519
258,918.84,1,4.61741,20.4702,5.21519,29.2055,0.310525,0.300038,0.465681,0.896636,0.348766,0.0580441
259,919.077,1,4.69014,20.7045,5.13018,27.2909,0.306085,0.292441,0.453889,0.873932,0.348818,0.0568522
260,920.44,1,4.68758,20.5559,5.0598,26.7906,0.306791,0.289888,0.442396,0.851804,0.344355,0.0582148
261,925.38,1,4.69305,20.5691,5.04171,27.9372,0.303538,0.302698,0.448863,0.830236,0.343568,0.059299
262,928.79,1,4.68568,20.5163,4.90133,27.5445,0.298277,0.295033,0.517891,0.809214,0.342706,0.0602408
263,921.536,1,4.70095,20.3748,5.00822,27.3867,0.290784,0.287563,0.563724,0.796041,0.343429,0.0587154
264,925.788,1,4.73525,20.4377,5.10401,27.1307,0.288058,0.280282,0.54945,0.775884,0.342772,0.0594125
265,923.548,1,4.71763,20.2563,5.40606,25.0147,0.296574,0.273838,0.568144,0.831952,0.350231,0.0579081
266,928.463,1,4.72347,20.546,5.28243,26.7148,0.299683,0.266905,0.570489,0.810887,0.347266,0.0589686
267,928.073,1,4.7514,20.3783,5.46522,27.1858,0.305409,0.263699,0.615794,0.790355,0.34789,0.0579922
268,933.005,1,4.7083,20.1763,5.29781,26.4082,0.306569,0.27791,0.600202,0.798732,0.348443,0.0596601
269,923.032,1,4.71512,20.3385,5.1432,26.8562,0.301583,0.270873,0.585004,0.790949,0.347646,0.0581494
270,930.048,1,4.70807,20.277,5.37181,28.3615,0.296934,0.279074,0.572944,0.789376,0.342572,0.0596648
271,925.726,1,4.7392,20.2213,5.28793,26.3921,0.302246,0.283067,0.565001,0.769388,0.345116,0.0581976
272,930.73,1,4.70406,19.9193,5.2409,27.4694,0.300125,0.285212,0.590062,0.749907,0.352361,0.0582421
273,927.498,1,4.70399,19.844,5.3841,27.1615,0.300496,0.27799,0.61577,0.760989,0.348536,0.0577865
274,928.577,1,4.70157,19.5552,5.55118,26.2985,0.293094,0.282387,0.600179,0.782956,0.345841,0.0585212
275,927.146,1,4.70666,19.3547,5.70104,25.1835,0.296293,0.284412,0.590993,0.763131,0.346696,0.058037
276,930.088,1,4.72341,19.5703,5.64079,23.329,0.296754,0.27721,0.60795,0.756703,0.344246,0.0593223
277,922.449,1,4.74726,19.3164,5.73058,23.5739,0.293999,0.270191,0.625336,0.737543,0.351016,0.0578202
278,929.398,1,4.75589,19.8291,5.82882,24.1167,0.292324,0.273202,0.609502,0.737055,0.347612,0.0589966
279,926.444,1,4.73599,19.8547,5.62644,22.305,0.288136,0.267272,0.65406,0.743586,0.341921,0.058672
280,918.449,1,4.77481,19.9202,5.49026,23.1139,0.28663,0.260505,0.637499,0.724758,0.341234,0.0578455
281,915.944,1,4.74649,19.9715,5.37463,24.079,0.289814,0.256343,0.621357,0.760514,0.346775,0.0563809
282,909.259,1,4.73265,19.7809,5.28719,24.2047,0.290747,0.266764,0.605624,0.741257,0.347616,0.0549533
283,920.896,1,4.76558,20.0494,5.25172,23.8229,0.287479,0.277704,0.590289,0.722488,0.3507,0.0566221
284,917.922,1,4.75785,20.068,5.30319,23.3899,0.2836,0.270672,0.613396,0.704194,0.346161,0.0567682
285,921.21,1,4.75338,20.0983,5.3321,22.9719,0.291259,0.263819,0.597864,0.695279,0.346042,0.0584641
286,931.89,1,4.78251,19.922,5.22617,23.5472,0.283884,0.277205,0.582726,0.677674,0.346543,0.0618679
287,923.467,1,4.80226,20.2366,5.2476,24.8199,0.284736,0.272166,0.58815,0.670468,0.347614,0.0603014
288,924.988,1,4.7763,19.774,5.62035,24.5938,0.289843,0.276213,0.636002,0.653492,0.341605,0.0596085
289,920.746,1,4.76015,19.9938,5.42765,22.7847,0.294703,0.269219,0.619898,0.653907,0.345821,0.05874
290,926.329,1,4.78024,20.2144,5.29831,23.0388,0.292054,0.262402,0.604202,0.683434,0.344964,0.060328
291,927.689,1,4.76494,20.2372,5.3119,24.1296,0.295419,0.256183,0.592939,0.679238,0.343353,0.0606011
292,920.391,1,4.74802,20.1285,5.15848,24.4569,0.287938,0.276344,0.577925,0.680055,0.343211,0.0590667
293,918.924,1,4.76812,19.6775,5.32196,24.5236,0.29378,0.291439,0.607913,0.669925,0.344932,0.0575711
294,916.095,1,4.79037,19.3706,5.73429,25.2825,0.296067,0.290989,0.592521,0.652962,0.347072,0.056354
295,921.097,1,4.74159,19.6447,5.72522,23.312,0.2997,0.283621,0.612958,0.669337,0.345064,0.0577687
296,921.051,1,4.74449,19.4752,5.84261,24.8648,0.299918,0.2772,0.597513,0.657624,0.342359,0.0581215
297,915.324,1,4.78104,19.2318,6.21448,24.0228,0.29492,0.270182,0.604737,0.64839,0.343893,0.0567394
298,926.415,1,4.77645,19.0147,6.5705,24.8405,0.297505,0.267615,0.664051,0.652508,0.346178,0.0586409
299,911.116,1,4.78512,18.5325,6.54359,22.975,0.291538,0.260839,0.664912,0.64276,0.344479,0.0571561
300,918.548,1,4.79486,18.8066,6.45649,23.6331,0.292056,0.254234,0.663168,0.704068,0.345333,0.0564696
301,910.936,1,4.80947,18.9539,6.19079,22.6037,0.291965,0.247797,0.656859,0.68624,0.349932,0.0550398
302,902.747,1,4.80776,18.7297,6.40319,21.9517,0.293319,0.254661,0.657679,0.668864,0.349497,0.0536461
303,900.193,1,4.78876,18.6828,6.31533,21.3677,0.29329,0.251095,0.641026,0.668736,0.34792,0.0522878
304,905.458,1,4.79905,18.801,6.56831,21.2536,0.292769,0.244737,0.655386,0.671984,0.347751,0.0531991
305,903.728,1,4.82768,18.9142,6.70695,20.98,0.291526,0.238541,0.653626,0.654969,0.348573,0.0531339
306,910.595,1,4.79851,18.8499,6.82742,23.0908,0.295356,0.247187,0.637076,0.690726,0.347727,0.0543919
307,909.866,1,4.7884,18.817,6.98307,22.7843,0.299562,0.261419,0.620945,0.699422,0.347501,0.0540447
308,910.888,1,4.8007,18.7783,7.089,21.5724,0.293017,0.268223,0.605222,0.729662,0.344986,0.0546792
309,912.954,1,4.80607,18.9226,7.11299,21.61,0.290279,0.281242,0.589898,0.711186,0.343137,0.0560529
310,919.616,1,4.7852,18.957,6.29769,21.2811,0.293836,0.274625,0.574961,0.703412,0.34694,0.0570241
311,913.277,1,4.78479,18.9103,6.44183,21.799,0.288096,0.283888,0.601987,0.685602,0.338416,0.0564874
312,914.264,1,4.77087,18.6041,6.552,22.8182,0.2903,0.288512,0.602315,0.676631,0.344479,0.0554017
313,917.816,1,4.79504,18.5382,6.98421,21.1884,0.283092,0.284385,0.612461,0.659829,0.349315,0.0560457
314,912.278,1,4.81213,18.5641,6.68839,22.0256,0.287572,0.282865,0.637397,0.643122,0.345531,0.0549664
315,914.984,1,4.81097,18.5872,6.59338,20.9214,0.283358,0.280153,0.632226,0.661616,0.348195,0.0552382
316,915.218,1,4.79396,18.8009,6.41028,22.2994,0.291235,0.303025,0.620886,0.644863,0.348535,0.0548167
317,910.81,1,4.7633,18.9368,6.41718,21.3313,0.293973,0.297805,0.605165,0.652917,0.348817,0.054056
318,905.439,1,4.78404,18.8331,6.47151,20.5102,0.294561,0.303658,0.590412,0.648662,0.34597,0.0526873
319,910.008,1,4.7946,18.8668,6.71259,20.433,0.290183,0.30201,0.575462,0.652388,0.347904,0.0541356
320,911.902,1,4.80448,18.888,6.50852,20.6624,0.293158,0.317715,0.56711,0.647171,0.350457,0.0537792
321,906.288,1,4.81893,18.817,6.38389,21.2371,0.294867,0.310709,0.566867,0.636187,0.349901,0.0525729
322,912.349,1,4.84182,18.901,6.67477,20.9276,0.290462,0.326438,0.596601,0.620078,0.349825,0.0544442
323,912.778,1,4.84463,18.9607,6.66227,20.9323,0.291329,0.327853,0.615414,0.604378,0.347179,0.0549246
324,913.528,1,4.82286,18.5473,6.41512,20.9634,0.291447,0.349173,0.599831,0.589075,0.346766,0.054715
325,911.293,1,4.82121,18.5437,6.52981,19.9293,0.291052,0.345133,0.592113,0.574159,0.349268,0.0538342
326,903.865,1,4.83985,18.219,6.46942,20.0496,0.283682,0.341416,0.626149,0.559621,0.344745,0.0526018
327,909.861,1,4.84538,18.6354,6.58673,20.9399,0.292062,0.348475,0.610295,0.564792,0.349129,0.0537998
328,905.681,1,4.84961,18.8702,6.09002,20.2379,0.284667,0.339652,0.594842,0.550491,0.342015,0.0548998
329,904.844,1,4.82746,18.6741,5.85437,19.935,0.28412,0.334152,0.57978,0.536552,0.342639,0.0548876
330,906.393,1,4.80946,18.8642,5.89308,20.5477,0.28791,0.326538,0.565099,0.53078,0.349013,0.0544222
331,897.802,1,4.85682,19.2087,6.0422,19.7244,0.28623,0.31827,0.560864,0.517412,0.348249,0.0530442
332,908.598,1,4.85458,18.8166,6.12593,19.2042,0.290095,0.33288,0.593768,0.504311,0.351771,0.0542911
333,909.922,1,4.83754,18.6844,6.22112,19.6138,0.28739,0.33247,0.578812,0.491542,0.345394,0.0562411
334,904.406,1,4.85201,18.8294,6.10027,20.7151,0.292118,0.344681,0.572891,0.479096,0.344911,0.054817
335,906.93,1,4.84966,18.691,6.31292,19.4592,0.293806,0.33897,0.58713,0.466965,0.345436,0.0552951
336,901.524,1,4.85584,18.7556,6.49163,18.5089,0.293077,0.330387,0.579896,0.455141,0.345458,0.0546183
337,902.344,1,4.87151,18.5547,6.6669,18.1759,0.297529,0.322021,0.626411,0.478642,0.34851,0.0532354
338,902.421,1,4.88244,18.6412,6.66426,18.1082,0.295308,0.313867,0.61055,0.466523,0.347016,0.054245
339,905.066,1,4.86575,18.5365,6.62587,18.6818,0.294869,0.30592,0.642745,0.45471,0.34782,0.0546598
340,902.221,1,4.88652,18.4637,6.83652,17.9486,0.287403,0.300953,0.67402,0.443197,0.350651,0.0536468
341,897.929,1,4.8585,18.3277,6.63555,18.6315,0.289495,0.293332,0.679472,0.431975,0.3495,0.052621
342,901.627,1,4.86154,18.7045,6.42194,17.9088,0.28434,0.301088,0.662268,0.421037,0.344654,0.0550681
343,895.037,1,4.87654,18.3396,6.63687,19.0455,0.283775,0.320607,0.657456,0.410376,0.344433,0.0536738
344,905.025,1,4.8913,18.133,6.95255,18.516,0.289447,0.312489,0.683311,0.424184,0.345917,0.0547999
345,903.74,1,4.88051,18.3374,7.19575,18.8133,0.289409,0.304577,0.697437,0.426908,0.343765,0.0548687
346,898.836,1,4.85865,17.7107,7.25077,19.9225,0.296031,0.321623,0.730144,0.416099,0.346375,0.0534794
347,903.746,1,4.87765,17.562,7.81918,18.2644,0.292163,0.319745,0.713453,0.405563,0.348604,0.0537218
348,899.062,1,4.86878,17.5958,7.91451,18.2733,0.288005,0.315268,0.695388,0.395294,0.34697,0.0542949
349,900.51,1,4.87954,17.6434,7.33662,18.2948,0.287232,0.320584,0.76931,0.385285,0.347512,0.0535032
350,897.62,1,4.87898,17.5427,7.7457,18.9174,0.288906,0.329386,0.78118,0.375529,0.351198,0.0521485
351,897.295,1,4.85935,17.6353,7.68153,18.3408,0.293807,0.321045,0.7614,0.366021,0.343919,0.0534565
352,897.206,1,4.86654,17.4876,7.40219,18.3993,0.286367,0.32735,0.742121,0.387358,0.342492,0.0532936
353,890.136,1,4.86719,17.7424,7.08777,19.0679,0.29281,0.319061,0.72333,0.389525,0.349572,0.0519442
354,892.576,1,4.85429,17.983,6.89463,19.4642,0.290528,0.329661,0.705015,0.379662,0.347643,0.05123
355,893.365,1,4.8606,18.0924,6.61519,19.2404,0.291463,0.336055,0.7399,0.370048,0.34855,0.0511148
356,895.565,1,4.84129,18.3111,6.51056,19.963,0.297189,0.336311,0.725137,0.386157,0.354736,0.0502412
357,896.997,1,4.8755,18.2716,6.84173,20.1202,0.291973,0.327795,0.755237,0.37638,0.345948,0.0536711
358,899.837,1,4.86644,18.2161,6.72247,19.5652,0.294039,0.319495,0.747025,0.366849,0.351914,0.0531268
359,899.259,1,4.86754,18.4363,6.76663,19.2575,0.287646,0.311406,0.746925,0.357561,0.343004,0.0551439
360,898.052,1,4.86987,18.4794,6.5857,18.9576,0.295529,0.303521,0.754122,0.348507,0.346555,0.054127
361,895.385,1,4.85433,18.6481,6.40159,19.8986,0.295631,0.300953,0.735027,0.339683,0.344748,0.0549936
362,906.649,1,4.87338,18.6169,6.40273,19.9555,0.289634,0.304623,0.716416,0.34123,0.344543,0.0571454
363,904.478,1,4.87134,18.5067,6.46309,19.2025,0.286739,0.29691,0.706192,0.33259,0.344885,0.057238
364,905.871,1,4.86835,18.5647,6.4186,18.2221,0.288551,0.290709,0.705572,0.34034,0.346361,0.0569607
365,903.036,1,4.88447,18.6977,6.57552,18.6078,0.285663,0.283348,0.697356,0.360652,0.341976,0.0570331
366,900.231,1,4.88869,18.7206,7.03986,17.981,0.290896,0.291671,0.718921,0.35152,0.343818,0.0563208
367,903.53,1,4.88639,18.4123,6.68631,18.2497,0.283531,0.311632,0.700717,0.34262,0.343016,0.0578876
368,908.229,1,4.86061,18.1934,6.71457,18.1948,0.285744,0.303741,0.695911,0.333944,0.344499,0.0585063
369,905.164,1,4.84456,18.4321,6.8782,18.5203,0.28525,0.29605,0.67829,0.367015,0.342553,0.0579397
370,896.024,1,4.8832,18.3032,7.30938,17.9376,0.287307,0.288554,0.661116,0.357722,0.342623,0.0571833
371,895.558,1,4.85637,18.3177,7.52788,17.3387,0.290075,0.292173,0.644376,0.348665,0.340561,0.0563553
372,894.655,1,4.86807,18.3976,7.04941,18.3968,0.292858,0.305692,0.62806,0.339836,0.341445,0.0554667
373,894.599,1,4.87351,18.4418,6.61786,18.0248,0.289053,0.301069,0.612157,0.370071,0.345331,0.054866
374,898.696,1,4.8729,18.2629,6.81367,17.5447,0.290909,0.293446,0.602468,0.360701,0.348605,0.0554454
375,893.994,1,4.85807,18.8016,6.59458,17.6006,0.286905,0.292151,0.600132,0.375596,0.344545,0.0543314
376,890.389,1,4.85675,18.7192,6.65392,17.7123,0.292172,0.302377,0.584937,0.36929,0.349935,0.0532772
377,882.732,1,4.8576,19.0694,6.55204,17.9645,0.290449,0.29472,0.570126,0.440587,0.343591,0.0519282
378,888.91,1,4.85474,19.2174,6.47986,17.3549,0.29139,0.288198,0.55569,0.429431,0.347158,0.0533514
379,889.931,1,4.85713,18.8426,6.8539,16.9604,0.288662,0.311742,0.541619,0.418557,0.346457,0.0535687
380,890.977,1,4.867,19.0458,6.75425,16.6349,0.287678,0.304586,0.527905,0.407959,0.34474,0.0545137
381,893.465,1,4.86511,18.7514,6.45306,17.1625,0.291051,0.299528,0.514538,0.426592,0.344832,0.0544356
382,898.506,1,4.86998,18.9732,6.43437,17.5351,0.283682,0.295539,0.50151,0.415791,0.340066,0.0584661
383,898.37,1,4.88537,19.0786,6.33982,17.3085,0.283225,0.292687,0.530689,0.406636,0.346949,0.0569857
384,898.885,1,4.87416,19.2264,6.32005,17.9887,0.287686,0.297482,0.540464,0.404492,0.342464,0.0561522
385,894.817,1,4.88986,19.4864,6.21747,17.9288,0.292249,0.293756,0.526779,0.39425,0.346038,0.0558669
386,890.247,1,4.88631,19.4283,6.05311,17.891,0.295393,0.298743,0.51344,0.394781,0.348699,0.0544523
387,895.706,1,4.85696,19.4668,5.79978,18.5307,0.292372,0.291179,0.530682,0.384785,0.345432,0.0559648
388,897.146,1,4.84608,19.3017,5.65989,18.1619,0.293453,0.285941,0.57775,0.375042,0.344707,0.0561599
389,891.856,1,4.83378,19.5364,5.49773,17.9981,0.300435,0.291058,0.563121,0.365546,0.343509,0.0547379
390,888.753,1,4.87348,19.3972,5.85697,18.4218,0.292828,0.283689,0.548863,0.35629,0.345771,0.0543085
391,883.326,1,4.87357,19.1041,6.0563,18.1571,0.286926,0.284427,0.588385,0.347966,0.347365,0.0529334
392,880.95,1,4.87714,19.1377,5.90054,18.1067,0.285681,0.277225,0.573487,0.339156,0.346966,0.0526374
393,882.844,1,4.87045,19.7973,5.71101,19.3423,0.292783,0.283371,0.558966,0.337479,0.344458,0.0527386
394,895.944,1,4.86063,19.5186,5.6685,19.0273,0.285369,0.299257,0.556214,0.328934,0.340888,0.0572633
395,896.209,1,4.8479,19.5639,5.6013,19.2527,0.288211,0.293662,0.572406,0.320605,0.344144,0.0566566
396,896.583,1,4.85878,19.6826,5.24249,18.7795,0.288388,0.286226,0.641244,0.312487,0.346283,0.0563119
397,892.769,1,4.85319,19.5498,5.6316,19.2435,0.288967,0.278979,0.661039,0.304575,0.341826,0.0559653
398,892.231,1,4.86124,19.5332,5.49462,19.8977,0.291666,0.271915,0.64712,0.348197,0.345715,0.0545482
399,891.624,1,4.85567,19.1218,6.01648,19.8669,0.293408,0.26503,0.665809,0.33938,0.348659,0.0540314
400,886.141,1,4.88904,18.9321,6.19584,18.9405,0.288906,0.276299,0.648951,0.330787,0.343982,0.0537514
401,883.862,1,4.89679,19.0077,6.19262,18.8313,0.285515,0.280363,0.632519,0.322411,0.344861,0.053841
402,886.87,1,4.89847,18.8747,6.40833,19.1511,0.291482,0.290562,0.650626,0.314248,0.343704,0.0533577
403,897.444,1,4.89771,18.4986,6.75263,20.1313,0.285,0.287059,0.643248,0.306291,0.33783,0.0582379
404,891.116,1,4.90289,18.487,6.85576,19.3024,0.286321,0.27979,0.667114,0.299209,0.339882,0.0567633
405,898.385,1,4.89173,18.5488,6.78685,19.6829,0.293699,0.285878,0.695943,0.299507,0.345457,0.0560639
406,898.25,1,4.86249,18.3357,6.74013,20.612,0.294049,0.290523,0.738483,0.310457,0.344129,0.0553253
407,899.607,1,4.87085,18.5066,6.88686,20.311,0.292842,0.293989,0.720881,0.308756,0.340923,0.0564214
408,904.667,1,4.86872,18.4941,6.47447,20.4133,0.297136,0.319769,0.704588,0.339061,0.349534,0.0551222
409,894.522,1,4.87395,18.3486,6.5448,19.8183,0.293675,0.33258,0.694632,0.351705,0.346073,0.0537265
410,891.903,1,4.90323,18.0388,6.6403,19.7044,0.291917,0.333994,0.726147,0.342799,0.350886,0.0523661
411,892.871,1,4.88918,18.1119,6.90398,19.5967,0.293476,0.34056,0.717,0.342143,0.34716,0.0516085
412,892.042,1,4.86417,18.0344,6.92691,19.3634,0.294323,0.331937,0.717623,0.342849,0.349006,0.0514161
413,885.948,1,4.86488,18.012,6.83148,19.6879,0.290441,0.337246,0.699452,0.347362,0.348314,0.0502953
414,886.591,1,4.86224,17.9001,7.02984,19.7995,0.293615,0.331236,0.692737,0.382089,0.350941,0.04906
415,881.082,1,4.8716,18.1602,6.88946,19.7174,0.296736,0.322849,0.70186,0.372414,0.347675,0.0489049
416,883.725,1,4.84574,18.1562,6.88929,19.3869,0.290439,0.314674,0.703357,0.362984,0.349925,0.049645
417,883.074,1,4.84448,18.2361,6.6968,19.1997,0.295224,0.306707,0.705885,0.353793,0.348116,0.0502755
418,882.112,1,4.85281,18.6721,6.44983,19.2993,0.293021,0.298941,0.688012,0.346395,0.34431,0.0507492
419,884.7,1,4.87312,18.7346,6.50379,18.9861,0.292925,0.291371,0.674662,0.337624,0.34458,0.0516715
420,884.391,1,4.84937,18.2683,6.45716,20.7306,0.291942,0.2907,0.689894,0.329075,0.341928,0.0519726
421,886.593,1,4.88108,18.7652,6.38457,20.3062,0.293728,0.28334,0.676139,0.325575,0.34523,0.052416
422,887.338,1,4.87072,18.5626,6.43356,19.5622,0.291563,0.29811,0.697988,0.317331,0.34444,0.0524658
423,887.437,1,4.85357,18.1426,6.56841,19.8058,0.293112,0.290562,0.696781,0.316221,0.349443,0.0519009
424,884.869,1,4.86303,18.2207,6.64171,20.1666,0.299285,0.296731,0.679138,0.332063,0.344315,0.0516039
425,888.482,1,4.86884,18.429,6.82378,19.313,0.29647,0.292448,0.685932,0.348,0.346852,0.0517504
426,894.046,1,4.9003,18.373,6.85181,19.4406,0.29212,0.306829,0.668564,0.356898,0.349842,0.0531195
427,895.184,1,4.86087,18.1487,6.842,19.1426,0.294984,0.32083,0.671341,0.347862,0.34893,0.0528141
428,892.864,1,4.86911,18.3863,6.75767,18.5616,0.291825,0.31568,0.681502,0.339054,0.346823,0.0528082
429,887.314,1,4.88167,18.493,6.8574,19.7346,0.29353,0.307686,0.695842,0.330469,0.348726,0.0514902
430,889.569,1,4.86108,18.6126,6.48467,18.482,0.292755,0.299896,0.678223,0.346103,0.344972,0.0526601
431,891.402,1,4.86206,18.4451,6.68909,18.8184,0.290313,0.308251,0.663497,0.358223,0.345537,0.0525335
432,892.015,1,4.85579,18.3968,6.69054,18.6283,0.294101,0.321829,0.646697,0.353567,0.349906,0.0524149
433,882.317,1,4.87493,18.4274,6.86085,18.403,0.287811,0.316609,0.630322,0.358271,0.345002,0.0510877
434,881.625,1,4.88779,18.4401,7.02196,18.7851,0.28593,0.308592,0.614362,0.3492,0.343654,0.0513915
435,883.098,1,4.85909,18.461,6.93044,17.6946,0.288763,0.301487,0.598806,0.340358,0.349703,0.0522429
436,883.223,1,4.88011,18.212,6.74091,17.9477,0.289504,0.319669,0.583644,0.33174,0.347655,0.0518389
437,892.938,1,4.90878,18.5358,7.04518,17.5729,0.284814,0.321703,0.581225,0.343894,0.341651,0.0547391
438,897.433,1,4.88841,18.4441,7.12612,17.5304,0.284106,0.321472,0.598596,0.365899,0.339089,0.0557373
439,896.136,1,4.90609,18.8948,6.82746,18.0146,0.290274,0.313332,0.583439,0.356634,0.340323,0.0562241
440,888.696,1,4.88422,18.6448,6.75976,17.9086,0.290145,0.309509,0.568666,0.347604,0.339731,0.0548005
441,894.834,1,4.87677,18.7913,6.72034,18.882,0.29273,0.301672,0.613185,0.356292,0.343091,0.0551537
442,888.805,1,4.88799,18.4013,6.67244,18.1267,0.291241,0.296501,0.618196,0.368316,0.351249,0.0537572
443,891.573,1,4.8678,18.4745,6.87445,17.1776,0.291107,0.288993,0.602543,0.35899,0.348053,0.0535905
444,895.181,1,4.88264,18.6353,6.72876,17.5776,0.28677,0.302043,0.641485,0.3499,0.342304,0.055568
445,885.6,1,4.89498,18.4444,6.96068,17.838,0.288,0.316668,0.632722,0.34104,0.346534,0.054161
446,883.828,1,4.90052,18.7244,6.80013,18.3786,0.289421,0.313588,0.616701,0.332405,0.345477,0.0527896
447,886.001,1,4.86191,18.2794,7.02983,17.7236,0.286388,0.313538,0.639993,0.323988,0.344832,0.0530583
448,887.382,1,4.86653,18.1797,6.80821,18.0477,0.287396,0.314004,0.655328,0.315785,0.347813,0.0521312
449,885.552,1,4.87022,18.1344,7.04996,18.3958,0.290048,0.316677,0.643343,0.321831,0.348382,0.0513725
450,895.102,1,4.87106,17.95,7.28601,17.7473,0.291405,0.337978,0.666225,0.317379,0.344874,0.0538241
451,891.296,1,4.85922,17.6733,7.33699,18.0336,0.29452,0.334504,0.649356,0.309343,0.347076,0.0536255
452,890.514,1,4.87116,17.7596,7.42478,18.148,0.2894,0.342022,0.651413,0.30151,0.350446,0.0525501
453,893.844,1,4.89733,18.1084,7.11891,18.1465,0.286421,0.341757,0.634919,0.293875,0.345996,0.0546381
454,898.718,1,4.85799,18.4093,6.84397,18.5824,0.29475,0.343049,0.643174,0.301323,0.34498,0.0553192
455,896.454,1,4.86138,18.3564,6.69472,18.1349,0.292887,0.347541,0.626889,0.314568,0.347268,0.0545217
456,899.755,1,4.86412,18.1162,6.53469,18.7822,0.296061,0.340951,0.611015,0.308706,0.348633,0.0558928
457,895.087,1,4.89517,18.3314,6.90969,18.3836,0.288565,0.33709,0.595544,0.315451,0.344812,0.0551999
458,888.437,1,4.8992,18.3156,6.7478,17.5083,0.281258,0.328554,0.595522,0.307463,0.345328,0.0545837
459,888.842,1,4.87467,18.269,6.69564,17.7532,0.281141,0.320235,0.6422,0.299678,0.344071,0.0540396
460,890.561,1,4.87477,18.7383,6.58642,18.3758,0.283314,0.312127,0.665749,0.337568,0.344558,0.0538167
461,897.486,1,4.87775,19.0238,6.28012,18.3644,0.281158,0.304223,0.688914,0.329021,0.341633,0.0570476
462,898.146,1,4.86124,18.9665,6.26493,18.996,0.283309,0.29652,0.67147,0.342821,0.344581,0.0559149
463,892.339,1,4.85947,18.5245,6.19733,18.9971,0.286856,0.289012,0.654468,0.334141,0.349635,0.0544991
464,893.457,1,4.86901,18.6954,6.31679,19.1894,0.28781,0.299276,0.648111,0.32568,0.34829,0.054473
465,899.573,1,4.87192,18.9063,6.1763,20.1054,0.288896,0.306238,0.714342,0.317433,0.34904,0.0553455
466,900.023,1,4.85663,18.62,6.26715,19.7876,0.290266,0.298484,0.712412,0.309396,0.341738,0.0570666
467,901.662,1,4.86923,18.9318,6.21357,18.967,0.288278,0.29806,0.695185,0.301562,0.339568,0.0581167
468,900.103,1,4.85146,18.5493,6.36138,19.1594,0.292179,0.311153,0.677583,0.305028,0.347625,0.0566452
469,889.839,1,4.85695,18.9492,6.24389,19.6679,0.286475,0.303274,0.660426,0.339892,0.344771,0.0552109
470,902.713,1,4.87816,18.6998,6.36307,20.2183,0.286572,0.295595,0.643704,0.396295,0.34766,0.0556799
471,884.94,1,4.86543,19.1368,6.22809,19.9243,0.299522,0.292177,0.627405,0.386261,0.351518,0.05427
472,892.208,1,4.82514,19.3184,6.09855,20.3428,0.306432,0.296039,0.611518,0.376481,0.347239,0.0530472
473,894.578,1,4.84149,19.1083,5.98478,20.1705,0.302122,0.288543,0.596034,0.366948,0.352119,0.053518
474,885.309,1,4.86693,18.8403,6.62346,19.8439,0.296993,0.299387,0.643117,0.368485,0.34829,0.0521629
475,890.596,1,4.85482,19.0249,6.04794,19.462,0.296148,0.303072,0.641644,0.381735,0.347048,0.0518355
