iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,94.0407,1,10.423,13.6359,41.2706,54.6723,0.0606261,0.271924,0.811336,0.2485,0.000240159
501,95.8661,1,10.3934,14.6035,40.1189,54.6705,0.0622648,0.26805,0.836847,0.244175,0.000206582
502,102.692,1,10.427,14.6099,40.4503,54.6704,0.065274,0.260527,0.870572,0.233389,0.000199267
503,97.1254,1,10.4626,15.4648,39.7515,54.6707,0.0636273,0.258006,0.901381,0.227021,0.000198499
504,93.9175,1,10.3706,14.7438,39.8166,54.6701,0.0634977,0.263549,0.907906,0.232863,0.000162687
505,91.9692,1,10.3401,14.599,39.5898,54.6707,0.0631625,0.270677,0.904,0.228336,0.000154153
506,84.9514,1,10.3567,14.7934,40.7672,54.6694,0.0621323,0.269966,0.914058,0.230574,0.000133409
507,80.6116,1,10.4274,14.5447,40.8435,54.6716,0.0617296,0.261129,0.876014,0.243877,0.000127056
508,77.8755,1,10.419,13.4392,41.3676,54.6727,0.0613331,0.262944,0.844261,0.255543,0.000119166
509,78.9177,1,10.4164,13.5764,41.4701,54.6739,0.0622925,0.262186,0.830961,0.247247,0.00011675
510,81.7453,1,10.4214,13.3786,41.5912,54.6744,0.0633818,0.266015,0.834166,0.25545,0.000109942
511,77.4708,1,10.385,12.7276,41.7755,54.6741,0.0609826,0.261352,0.823754,0.26037,0.000122499
512,73.5677,1,10.384,13.0322,41.6418,54.6749,0.0592784,0.261881,0.82434,0.26249,0.000126871
513,79.6463,1,10.384,13.0623,41.5952,54.6748,0.0612525,0.265347,0.823364,0.25028,0.000131121
514,79.6776,1,10.4011,12.7812,41.3723,54.6751,0.0617248,0.261305,0.874148,0.262309,0.000116039
515,76.7744,1,10.3993,13.4136,41.3817,54.6746,0.0611801,0.261305,0.888524,0.265997,0.00010702
516,73.9822,1,10.3655,13.7514,41.4673,54.6751,0.061499,0.261306,0.839711,0.248037,0.000102431
517,71.3902,1,10.4453,13.7449,41.2268,54.6746,0.0608579,0.257654,0.855416,0.241555,0.000108003
518,77.3593,1,10.3804,13.914,40.8125,54.6749,0.0626739,0.261683,0.861425,0.235479,0.000105043
519,69.0947,1,10.3958,13.5723,41.4661,54.6743,0.0618726,0.256472,0.839346,0.237168,8.9416e-05
520,70.0819,1,10.4215,13.8305,40.9709,54.6731,0.0622548,0.263208,0.818785,0.233661,9.21758e-05
521,65.2432,1,10.4231,13.649,41.8853,54.6724,0.0612841,0.261803,0.77787,0.237751,8.89097e-05
522,69.0588,1,10.3774,12.9881,42.3458,54.6712,0.0615691,0.26702,0.779564,0.261564,8.62743e-05
523,71.2287,1,10.4146,12.8802,42.5861,54.671,0.061648,0.263385,0.77375,0.270498,9.32804e-05
524,76.3175,1,10.4299,13.271,41.9259,54.6698,0.0631442,0.266241,0.771651,0.29413,8.71645e-05
525,80.0593,1,10.4869,13.038,43.0168,54.6694,0.063541,0.268194,0.78707,0.297542,9.4893e-05
526,80.5312,1,10.4683,13.9236,42.1807,54.6681,0.063556,0.270654,0.752923,0.302781,9.55093e-05
527,83.8282,1,10.4876,13.4101,42.0176,54.6679,0.0641247,0.273184,0.723444,0.305693,0.000106041
528,85.4323,1,10.4312,13.0216,41.7616,54.668,0.063016,0.270266,0.748039,0.298531,0.000122198
529,81.5852,1,10.4155,13.0375,41.5505,54.668,0.0618047,0.27163,0.748923,0.294544,0.000122999
530,71.4634,1,10.4246,13.1804,42.0485,54.6689,0.060856,0.263782,0.743704,0.272493,0.00010614
531,86.7322,1,10.4167,12.9321,41.3789,54.6679,0.0652388,0.256112,0.798647,0.262465,0.000113355
532,81.4697,1,10.4165,13.5684,41.317,54.6674,0.062439,0.2656,0.798009,0.278195,0.000114392
533,78.8174,1,10.4416,13.7929,41.6782,54.6678,0.0627037,0.267742,0.821776,0.267756,0.000103331
534,81.6455,1,10.4737,14.8,41.2429,54.6672,0.0626784,0.277568,0.868801,0.275153,0.000102749
535,74.287,1,10.4245,14.3492,41.283,54.6678,0.0615265,0.266712,0.87844,0.262042,9.43865e-05
536,74.1599,1,10.4076,14.1687,40.1722,54.6668,0.0605698,0.26497,0.875819,0.2872,9.60446e-05
537,78.2115,1,10.4621,14.0006,40.6463,54.668,0.0615612,0.268124,0.817036,0.27823,0.000112344
538,75.471,1,10.4455,14.2886,41.1294,54.667,0.0611956,0.265632,0.758354,0.294342,0.000105408
539,75.2758,1,10.4729,13.6831,41.7286,54.6672,0.06118,0.265838,0.782721,0.285854,0.000109154
540,83.6933,1,10.4152,13.8236,41.263,54.6678,0.0622791,0.263879,0.774534,0.291846,0.000123133
541,76.698,1,10.4317,13.1667,41.8651,54.6691,0.060596,0.263825,0.752606,0.292097,0.000122006
542,79.6728,1,10.4282,13.1329,41.715,54.669,0.0604999,0.268994,0.759215,0.314867,0.00012387
543,75.2084,1,10.4276,12.9956,42.0522,54.6698,0.0600843,0.265286,0.7386,0.30502,0.000118781
544,82.6765,1,10.3837,12.5773,41.7463,54.6702,0.0629222,0.269347,0.730332,0.30935,0.000108395
545,81.2974,1,10.3742,12.1761,42.584,54.6703,0.0627987,0.269395,0.700777,0.302012,0.000111398
546,83.5862,1,10.3788,12.7421,41.8336,54.6704,0.0620205,0.261979,0.717272,0.295945,0.00013379
547,83.3844,1,10.4379,13.3561,42.1601,54.6702,0.0629259,0.257558,0.717984,0.307224,0.000120023
548,74.7635,1,10.4666,13.0068,42.4052,54.6695,0.0613404,0.257564,0.723489,0.300648,0.000110099
549,76.7479,1,10.4038,13.0007,42.8167,54.6705,0.0616509,0.264017,0.750283,0.305997,0.000101364
550,77.6536,1,10.3903,12.3516,42.6061,54.6704,0.0629654,0.257026,0.768786,0.296034,9.50912e-05
551,74.9524,1,10.3792,12.0546,43.0601,54.6706,0.0621178,0.263562,0.709617,0.304813,9.68474e-05
552,73.9739,1,10.3984,11.6956,42.8896,54.6706,0.0621468,0.260382,0.735787,0.281592,9.9753e-05
553,77.3131,1,10.4042,12.084,43.0424,54.6694,0.0618956,0.262454,0.753873,0.281246,0.000111493
554,81.5074,1,10.4039,12.4646,42.3463,54.6682,0.0625894,0.26108,0.730992,0.28467,0.000121837
555,71.9522,1,10.4351,13.0351,42.683,54.6688,0.061807,0.26534,0.728428,0.282921,9.46587e-05
556,65.7464,1,10.4763,13.0762,42.4341,54.6678,0.0626115,0.265387,0.744656,0.261177,7.64272e-05
557,64.1189,1,10.4502,12.7366,42.2453,54.6675,0.0622689,0.267002,0.720816,0.267246,7.38965e-05
558,62.3573,1,10.4147,13.2643,41.844,54.6682,0.060583,0.264075,0.718327,0.29577,7.32805e-05
559,59.1996,1,10.4256,12.8592,42.4471,54.6684,0.0602423,0.267515,0.757967,0.295426,6.56183e-05
560,56.4119,1,10.4356,12.946,42.3027,54.6674,0.0596205,0.269239,0.770153,0.278672,6.6913e-05
561,54.836,1,10.3796,12.7823,42.4265,54.6674,0.0587939,0.267008,0.79525,0.27187,6.77573e-05
562,56.2945,1,10.3899,13.0053,42.1491,54.6674,0.0584323,0.271504,0.775242,0.271825,7.55623e-05
563,67.0434,1,10.4114,12.7189,42.335,54.6676,0.0603292,0.268639,0.759824,0.2724,9.29214e-05
564,73.302,1,10.4263,13.0571,42.3639,54.6674,0.0617045,0.26965,0.774126,0.280411,9.48778e-05
565,65.0392,1,10.4228,12.5895,42.7873,54.668,0.0598959,0.269822,0.740969,0.264204,9.69067e-05
566,64.0348,1,10.3927,12.8505,42.7486,54.6675,0.0596062,0.26891,0.773413,0.259885,9.12122e-05
567,61.3298,1,10.3732,12.3523,43.771,54.6681,0.0593017,0.270785,0.759226,0.269183,8.34056e-05
568,60.4401,1,10.435,12.3963,43.1696,54.6675,0.0595779,0.268931,0.785701,0.252988,8.50361e-05
569,64.2389,1,10.3997,12.2777,43.6904,54.6678,0.0599768,0.268591,0.793466,0.259507,8.74908e-05
570,59.2705,1,10.4082,12.3064,43.4017,54.6688,0.060152,0.264588,0.765125,0.254865,7.77131e-05
571,64.8062,1,10.4186,12.8202,43.5312,54.6687,0.0611389,0.267893,0.779545,0.27416,7.59763e-05
572,64.1781,1,10.445,12.7535,42.4887,54.6682,0.0610101,0.269826,0.764793,0.264998,8.0506e-05
573,53.586,1,10.4416,12.3499,43.5668,54.6687,0.0600726,0.265528,0.733994,0.247537,6.82278e-05
574,49.0773,1,10.461,12.6734,43.0665,54.6687,0.0599858,0.263345,0.767789,0.226979,6.37644e-05
575,48.8537,1,10.4267,12.7745,43.0347,54.6684,0.0599157,0.268024,0.761922,0.223557,6.22847e-05
576,49.284,1,10.4112,13.1344,42.5051,54.6691,0.0605874,0.267598,0.751514,0.238633,5.47114e-05
577,51.8477,1,10.4448,12.8301,42.8439,54.6679,0.0623014,0.261522,0.792059,0.242514,4.90748e-05
578,43.3902,1,10.4652,12.7288,43.1712,54.6683,0.0605757,0.257852,0.762396,0.241965,4.63734e-05
579,43.7313,1,10.4571,13.7487,42.3521,54.6683,0.0586438,0.266565,0.771728,0.287013,4.65327e-05
580,48.5748,1,10.3925,12.9458,41.6881,54.6691,0.059592,0.264659,0.766324,0.266681,5.26134e-05
581,45.867,1,10.3768,12.9643,42.124,54.6687,0.0592309,0.266102,0.759227,0.269296,4.91457e-05
582,56.6041,1,10.4071,12.1415,43.7497,54.6687,0.0623476,0.257923,0.738127,0.278199,5.32112e-05
583,55.7286,1,10.3504,11.5874,43.5822,54.6686,0.0634642,0.26182,0.71045,0.278912,4.54353e-05
584,51.5528,1,10.3462,12.1652,43.8834,54.6683,0.0623561,0.26581,0.718912,0.270628,4.36863e-05
585,38.9145,1,10.3648,11.972,43.7124,54.6688,0.0590885,0.271067,0.761958,0.266713,3.84811e-05
586,37.5312,1,10.3757,12.3098,42.9511,54.6687,0.0574611,0.265425,0.730418,0.280075,4.52931e-05
587,36.858,1,10.4016,12.3387,42.4538,54.6687,0.0578679,0.263517,0.728073,0.282152,4.27201e-05
588,42.8108,1,10.3908,12.3181,43.2247,54.6681,0.0583835,0.265938,0.752865,0.27435,4.86943e-05
589,40.1548,1,10.4165,12.9882,42.814,54.668,0.0587735,0.267449,0.766621,0.27205,4.23165e-05
590,36.788,1,10.4165,13.5354,42.3408,54.6676,0.0592913,0.263645,0.771648,0.250364,3.8281e-05
591,37.7819,1,10.3712,11.9754,43.7017,54.6676,0.0604573,0.265036,0.747547,0.23116,3.8306e-05
592,43.6133,1,10.3555,12.1256,43.757,54.6673,0.0595928,0.265454,0.757223,0.259251,4.47973e-05
593,49.768,1,10.3876,12.1628,43.4813,54.667,0.0617848,0.264907,0.72633,0.246742,4.90802e-05
594,51.0734,1,10.4372,12.6334,43.387,54.6669,0.0609483,0.263053,0.707175,0.25518,5.72791e-05
595,60.2867,1,10.4276,12.2755,42.951,54.6671,0.0635514,0.270552,0.72526,0.262371,5.59198e-05
596,59.9033,1,10.4377,13.2057,42.8108,54.6675,0.0627858,0.271017,0.717689,0.272372,5.69451e-05
597,60.216,1,10.4579,12.7835,43.5579,54.668,0.0652341,0.263932,0.692094,0.271696,4.79121e-05
598,56.2765,1,10.5036,13.2744,43.0888,54.6682,0.0636195,0.262594,0.733351,0.256901,5.11783e-05
599,47.6951,1,10.4843,13.6171,43.2248,54.668,0.0623944,0.264325,0.734175,0.253608,4.24251e-05
600,54.1404,1,10.4682,12.4788,42.7736,54.6683,0.0621453,0.267558,0.808196,0.271112,4.6838e-05
601,57.3938,1,10.4319,13.3727,42.2359,54.668,0.0626145,0.270102,0.879068,0.269159,4.49655e-05
602,48.3705,1,10.4659,13.3722,42.0786,54.6683,0.0619694,0.267867,0.812535,0.258483,4.00032e-05
603,43.3417,1,10.4511,13.8103,42.0284,54.6685,0.0610823,0.271528,0.788403,0.248481,3.84408e-05
604,42.5742,1,10.4063,13.935,41.7893,54.668,0.0600792,0.270028,0.784318,0.253225,4.01651e-05
605,42.5464,1,10.426,14.5484,41.2256,54.668,0.0603297,0.26871,0.795566,0.244782,4.03237e-05
606,44.8078,1,10.4152,13.2336,41.6418,54.6679,0.0629951,0.270201,0.789304,0.228688,3.56625e-05
607,46.609,1,10.4202,13.6031,41.4674,54.6679,0.0634797,0.264642,0.814126,0.240455,3.33667e-05
608,47.5881,1,10.4561,13.9723,41.5055,54.668,0.0629467,0.26508,0.841234,0.245117,3.54405e-05
609,45.9463,1,10.4281,13.4385,41.4429,54.6681,0.0634995,0.2642,0.798075,0.244022,3.33277e-05
610,55.1145,1,10.4176,13.4791,41.3456,54.6679,0.0641316,0.264302,0.7752,0.244153,4.33085e-05
611,48.1535,1,10.4385,13.6059,41.6243,54.6677,0.0616915,0.264528,0.796445,0.248868,4.28555e-05
612,40.8272,1,10.4415,14.2571,41.5062,54.6682,0.0608867,0.267223,0.803495,0.246714,3.57857e-05
613,43.5261,1,10.4174,13.5973,41.1992,54.668,0.0599727,0.266806,0.845622,0.258859,3.94962e-05
614,42.7548,1,10.4335,13.9376,41.5523,54.6675,0.060683,0.263165,0.839715,0.261234,3.56246e-05
615,46.0223,1,10.4948,13.4825,42.5205,54.6673,0.0621859,0.259682,0.864518,0.262663,3.49789e-05
616,51.3396,1,10.4726,13.6797,42.1714,54.6673,0.063909,0.259799,0.838719,0.263508,3.53925e-05
617,51.1942,1,10.4417,13.645,42.1771,54.6669,0.0634189,0.260733,0.864702,0.256127,3.60847e-05
618,46.7997,1,10.4573,13.2023,42.2029,54.6673,0.0610511,0.26749,0.820673,0.307264,3.47741e-05
619,46.9933,1,10.4444,13.7817,41.5425,54.6677,0.0617729,0.260263,0.862935,0.289497,3.33461e-05
620,40.5496,1,10.4348,13.5331,41.8715,54.6676,0.0606641,0.267078,0.83225,0.274564,3.1883e-05
621,48.6626,1,10.3873,12.9945,41.499,54.6678,0.0637617,0.265438,0.775192,0.264752,3.29387e-05
622,50.0344,1,10.3647,13.4132,41.6269,54.6678,0.0631392,0.263368,0.815057,0.261114,3.49481e-05
623,45.2959,1,10.4033,13.5526,41.1177,54.6679,0.0625898,0.264632,0.803403,0.243472,3.51682e-05
624,42.2523,1,10.411,13.5908,41.1263,54.6682,0.0611539,0.268279,0.763609,0.272147,3.42622e-05
625,44.2326,1,10.4331,13.2176,41.4295,54.6682,0.0622256,0.265035,0.749006,0.28083,3.34221e-05
626,44.0134,1,10.4572,13.4657,41.3134,54.6681,0.0602922,0.266522,0.743422,0.282159,4.12996e-05
627,48.7764,1,10.4688,14.4853,40.9167,54.6682,0.0606582,0.264575,0.776058,0.283972,4.46236e-05
628,49.7262,1,10.4882,13.9214,41.735,54.668,0.0605051,0.266074,0.769418,0.277125,4.93225e-05
629,50.0584,1,10.4427,14.2726,41.4242,54.6681,0.0603607,0.268832,0.7672,0.278807,4.81515e-05
630,42.2704,1,10.4682,14.4336,41.5274,54.6681,0.0594056,0.262789,0.7668,0.26658,4.44442e-05
631,42.2515,1,10.4821,14.3118,40.955,54.6679,0.0606129,0.262343,0.786224,0.276742,3.69065e-05
632,41.6261,1,10.4941,15.1355,40.6649,54.6676,0.0612944,0.264581,0.807095,0.274923,3.25982e-05
633,37.9202,1,10.4241,13.6709,41.1802,54.6677,0.0604929,0.265359,0.756465,0.274293,3.24431e-05
634,40.4577,1,10.4148,13.1827,41.5497,54.668,0.0615988,0.256946,0.747118,0.271674,3.29788e-05
635,30.5967,1,10.4144,13.3516,42.3733,54.6681,0.0602328,0.257491,0.757835,0.275487,2.59298e-05
636,38.5382,1,10.4445,13.3968,42.1594,54.6682,0.0636201,0.257958,0.809348,0.270566,2.30647e-05
637,34.7417,1,10.3865,12.5783,41.7876,54.668,0.0622308,0.261041,0.774251,0.269189,2.39003e-05
638,37.0034,1,10.3461,12.6788,42.0481,54.6678,0.0637947,0.262967,0.790647,0.261963,2.10611e-05
639,32.3473,1,10.3323,13.2333,41.929,54.6677,0.0631102,0.269016,0.824312,0.254484,1.83546e-05
640,36.4246,1,10.3759,12.8257,42.3212,54.6678,0.0645725,0.270647,0.854587,0.251757,1.82345e-05
641,37.445,1,10.4025,12.7662,42.2038,54.6677,0.0651551,0.262419,0.875178,0.245148,1.88255e-05
642,33.5291,1,10.3899,12.4484,42.2832,54.6678,0.0643463,0.263292,0.883925,0.264383,1.63184e-05
643,35.7507,1,10.338,12.392,41.8653,54.668,0.064678,0.26494,0.839814,0.276154,1.6357e-05
644,35.7173,1,10.3766,12.7281,42.109,54.668,0.0640943,0.263785,0.853016,0.268622,1.79809e-05
645,35.1312,1,10.3891,13.4086,42.0226,54.6681,0.0643952,0.263531,0.801377,0.293358,1.64589e-05
646,30.5551,1,10.4474,13.2138,42.422,54.668,0.0628095,0.268201,0.804706,0.294765,1.70558e-05
647,31.6423,1,10.4483,13.4345,41.6384,54.6681,0.0625876,0.267725,0.809033,0.27869,1.91494e-05
648,39.1553,1,10.4917,13.4475,42.4933,54.6682,0.0659515,0.262755,0.80342,0.278269,1.82576e-05
649,44.9251,1,10.4362,13.7909,41.9466,54.6679,0.0663833,0.264401,0.766148,0.302736,1.96473e-05
650,35.0675,1,10.4914,13.4417,41.5759,54.6677,0.0645481,0.262213,0.774084,0.292481,1.8199e-05
651,38.3515,1,10.3956,13.9671,41.6204,54.6677,0.0650873,0.272549,0.813576,0.268919,1.79182e-05
652,31.6586,1,10.4296,13.3262,41.9009,54.6675,0.0634805,0.271439,0.797646,0.270038,1.76613e-05
653,27.0698,1,10.4581,13.35,41.4255,54.6674,0.0628796,0.259826,0.774044,0.266253,1.76217e-05
654,20.0819,1,10.4647,13.5651,42.5308,54.6674,0.0610433,0.267871,0.86136,0.268732,1.46164e-05
655,25.6721,1,10.4885,13.9096,41.8557,54.6674,0.0619758,0.265666,0.854304,0.271005,1.65591e-05
656,28.9761,1,10.4299,13.6945,41.2823,54.6673,0.0608737,0.264947,0.806465,0.270424,2.13759e-05
657,28.3565,1,10.4188,13.7998,41.6687,54.6674,0.0612081,0.265846,0.786411,0.26058,2.11897e-05
658,11.3737,1,10.4386,13.6329,41.9487,54.6671,0.0592186,0.267149,0.800607,0.257033,1.46357e-05
659,11.5617,1,10.4446,13.7029,41.2545,54.6671,0.0602952,0.265947,0.759368,0.254434,1.40572e-05
660,15.2943,1,10.3673,13.0499,42.0378,54.6671,0.0604451,0.263279,0.790009,0.262888,1.41202e-05
661,12.2097,1,10.4101,13.3646,41.6818,54.667,0.0596087,0.262806,0.746574,0.25199,1.58206e-05
662,13.6074,1,10.3734,13.0338,42.2692,54.667,0.0605948,0.265325,0.718849,0.261102,1.44027e-05
663,8.76633,1,10.3762,13.4965,41.4843,54.6671,0.0591983,0.260621,0.746398,0.258358,1.40348e-05
664,4.19565,1,10.3937,13.0446,42.2354,54.667,0.0598601,0.262318,0.815106,0.268206,9.93738e-06
665,6.42416,1,10.3893,13.4438,41.3374,54.667,0.0601455,0.259277,0.856521,0.259505,1.03032e-05
666,1.44132,1,10.383,13.4803,41.6843,54.667,0.0580906,0.262922,0.864796,0.259536,1.06463e-05
667,4.40706,1,10.3644,13.2796,41.4398,54.6671,0.0587338,0.261188,0.852815,0.273873,1.04735e-05
668,-0.655097,1,10.4031,13.1278,42.2283,54.6669,0.0587416,0.260611,0.781811,0.267848,9.9766e-06
669,-2.74447,1,10.397,12.9123,42.7434,54.6667,0.0575295,0.263999,0.764388,0.275866,1.04751e-05
670,-1.85406,1,10.4266,12.6602,42.7052,54.6668,0.0579933,0.26135,0.760003,0.266591,1.09622e-05
671,5.28223,1,10.4503,12.843,42.3679,54.667,0.0593306,0.261527,0.773394,0.259811,1.24252e-05
672,6.24552,1,10.3722,11.8687,43.5054,54.6669,0.059491,0.26669,0.738019,0.272905,1.16483e-05
673,10.4581,1,10.4033,11.9172,44.3026,54.6669,0.0622268,0.2671,0.710448,0.254756,1.1367e-05
674,11.2682,1,10.3805,12.2423,43.3089,54.667,0.0611158,0.264454,0.746373,0.264783,1.21329e-05
675,0.334089,1,10.4604,12.0422,43.7319,54.6668,0.0590804,0.261417,0.733937,0.266938,1.11079e-05
676,10.8455,1,10.4233,12.2627,43.0414,54.6666,0.0613919,0.264704,0.768699,0.282112,1.07875e-05
677,14.3671,1,10.4044,12.5482,43.2669,54.6667,0.061891,0.265515,0.792095,0.270401,1.15372e-05
678,16.8325,1,10.3848,12.1276,42.4324,54.6667,0.0607606,0.265864,0.778447,0.299038,1.31489e-05
679,11.7666,1,10.4127,12.5412,42.4168,54.6668,0.0615114,0.259786,0.737837,0.287497,1.12706e-05
680,5.56787,1,10.4103,12.106,43.1452,54.6668,0.0602405,0.261557,0.728721,0.28364,1.07158e-05
681,3.12099,1,10.3979,12.31,43.9698,54.6668,0.0589578,0.268202,0.716807,0.280204,1.13167e-05
682,7.86858,1,10.4477,12.3849,43.8082,54.6666,0.060174,0.264448,0.709875,0.276857,1.23639e-05
683,6.04655,1,10.4592,12.1183,43.3297,54.6665,0.0595948,0.264956,0.734224,0.281883,1.19296e-05
684,8.56265,1,10.3594,12.2673,42.7039,54.6666,0.0601304,0.268843,0.747854,0.292458,1.07444e-05
685,12.1521,1,10.4353,12.6186,42.2913,54.6666,0.0608519,0.265368,0.748869,0.287027,1.21524e-05
686,11.4637,1,10.4067,12.9272,42.2939,54.6666,0.0600717,0.27113,0.785335,0.285395,1.18598e-05
687,4.08445,1,10.3882,13.0367,41.8598,54.6667,0.0586004,0.262197,0.754098,0.268888,1.21304e-05
688,6.03691,1,10.3915,13.1752,41.8782,54.6667,0.0597009,0.267631,0.741544,0.259629,1.19485e-05
689,6.93313,1,10.3809,13.2486,41.7924,54.6668,0.0597293,0.26664,0.755588,0.25249,1.23397e-05
690,12.5271,1,10.4445,13.5885,41.6782,54.6667,0.0601981,0.266891,0.817405,0.270414,1.28547e-05
691,14.556,1,10.4095,13.9563,41.3284,54.6666,0.0612061,0.261246,0.849368,0.254726,1.25546e-05
692,14.5289,1,10.4445,13.2034,41.6971,54.6666,0.0611839,0.266857,0.796221,0.263274,1.31795e-05
693,14.5675,1,10.4165,13.5962,41.7777,54.6666,0.061905,0.269391,0.849156,0.252883,1.13959e-05
694,12.5825,1,10.4439,13.7386,41.7433,54.6666,0.0612207,0.270179,0.771795,0.260043,1.23929e-05
695,13.9929,1,10.4055,13.4864,41.9399,54.6668,0.0628161,0.266805,0.753487,0.254515,1.13482e-05
696,13.7835,1,10.4048,13.3496,41.5139,54.667,0.0634614,0.267571,0.770873,0.264127,9.81364e-06
697,14.8818,1,10.4335,13.0908,42.4083,54.6669,0.0631281,0.265532,0.744783,0.262594,1.13931e-05
698,13.3476,1,10.4215,12.9449,42.3409,54.667,0.0625146,0.266815,0.763796,0.253348,1.16224e-05
699,8.18346,1,10.3917,12.7741,43.1256,54.6669,0.0618736,0.265352,0.767457,0.260649,9.80442e-06
700,4.92318,1,10.4117,12.9003,43.0879,54.667,0.0631525,0.263061,0.721963,0.264322,8.0872e-06
701,4.04901,1,10.4168,13.0189,42.8622,54.667,0.0611654,0.26617,0.794321,0.263219,8.85211e-06
702,5.0466,1,10.3424,13.1251,42.4376,54.667,0.0597433,0.262732,0.778696,0.264481,1.04461e-05
703,3.58251,1,10.3782,12.9001,41.6629,54.6669,0.0593159,0.263448,0.767266,0.264721,1.09515e-05
704,10.6391,1,10.3532,11.9575,42.8431,54.667,0.0602194,0.262744,0.754453,0.27704,1.22842e-05
705,11.4896,1,10.3105,12.0356,43.8469,54.667,0.0612228,0.267974,0.718671,0.266494,1.17104e-05
706,13.4396,1,10.3808,11.867,43.0062,54.667,0.062399,0.269536,0.708796,0.271165,1.14635e-05
707,12.2026,1,10.4189,12.3541,43.2366,54.6672,0.0622464,0.275823,0.742144,0.270789,1.06425e-05
708,16.8578,1,10.3911,12.7312,43.0576,54.6673,0.0628188,0.276132,0.731286,0.272572,1.17163e-05
709,12.8858,1,10.3607,12.068,42.9621,54.6671,0.0618702,0.267126,0.736024,0.278991,1.12702e-05
710,13.6699,1,10.3819,12.2959,42.7306,54.667,0.0616372,0.26304,0.740206,0.288305,1.16533e-05
711,14.5691,1,10.3319,12.0602,42.4696,54.667,0.0637525,0.261951,0.725156,0.280016,9.76328e-06
712,5.1042,1,10.3639,11.7136,42.6311,54.667,0.0628379,0.254124,0.722782,0.269273,8.45258e-06
713,1.79354,1,10.3888,11.5311,43.6821,54.667,0.0627332,0.251991,0.68945,0.268668,8.11698e-06
714,10.234,1,10.3447,12.3033,42.8659,54.667,0.0634379,0.259825,0.780087,0.302653,7.48893e-06
715,3.97029,1,10.3444,11.7316,42.2923,54.6669,0.0607693,0.268849,0.738761,0.289713,8.75269e-06
716,-1.45307,1,10.2992,11.1714,43.3955,54.667,0.0605214,0.263085,0.710677,0.288218,7.67461e-06
717,1.80425,1,10.3184,11.3773,42.9745,54.667,0.061341,0.263985,0.772826,0.301944,6.99973e-06
718,6.96403,1,10.2764,11.0415,43.9081,54.667,0.0629722,0.259271,0.775239,0.292282,7.17998e-06
719,-2.35265,1,10.318,10.63,43.6652,54.667,0.0611298,0.256749,0.741438,0.27783,7.32152e-06
720,-3.88857,1,10.3356,10.8175,45.0201,54.667,0.0601529,0.260569,0.680481,0.292974,7.87871e-06
721,0.00814334,1,10.3799,11.4623,44.5015,54.6672,0.062174,0.261576,0.697267,0.285925,7.2361e-06
722,-6.48458,1,10.3461,11.2656,44.3235,54.6671,0.060119,0.264084,0.661589,0.2833,7.45373e-06
723,-8.98277,1,10.3602,11.0601,44.5364,54.6672,0.059992,0.258237,0.65462,0.292764,7.00275e-06
724,-3.62427,1,10.3445,11.1507,44.2049,54.6672,0.0612315,0.262146,0.649298,0.268981,7.91772e-06
725,1.50519,1,10.3853,11.5324,44.2028,54.6673,0.0629285,0.255924,0.705495,0.267474,7.58332e-06
726,3.35452,1,10.3556,11.9237,43.1604,54.6674,0.0642201,0.254622,0.7125,0.254574,7.24772e-06
727,-3.04068,1,10.4072,12.1603,43.4393,54.6673,0.0616627,0.252694,0.745371,0.247247,7.80047e-06
728,-3.09512,1,10.3426,12.1899,43.2994,54.6673,0.0603019,0.25936,0.773956,0.246843,8.24602e-06
729,4.39308,1,10.4077,12.8642,42.3631,54.6673,0.0610808,0.258664,0.821469,0.265389,8.9988e-06
730,5.40864,1,10.418,13.1042,42.426,54.6674,0.0608295,0.259271,0.775895,0.257275,1.03484e-05
731,1.9517,1,10.4166,13.0008,42.8639,54.6674,0.0588141,0.260111,0.806708,0.263477,1.08202e-05
732,9.81708,1,10.4211,12.594,43.3766,54.6674,0.0605802,0.269412,0.83098,0.27687,1.04834e-05
733,3.63893,1,10.4216,12.331,43.1283,54.6675,0.0592527,0.268031,0.795816,0.274028,1.04266e-05
734,4.19178,1,10.417,12.1281,43.3279,54.6675,0.0589288,0.269057,0.764379,0.280264,1.11859e-05
735,7.95702,1,10.4518,12.1273,43.6464,54.6674,0.0605553,0.263571,0.795168,0.294166,1.02416e-05
736,9.10633,1,10.3587,11.8329,43.2995,54.6675,0.0599375,0.269078,0.761512,0.293291,1.10291e-05
737,8.80174,1,10.3883,12.4234,42.4412,54.6675,0.0593286,0.267592,0.774378,0.289025,1.18906e-05
738,14.9799,1,10.3919,12.4085,43.1192,54.6676,0.0605728,0.272136,0.740472,0.303254,1.25367e-05
739,16.1928,1,10.3828,12.6192,42.7957,54.6676,0.0606405,0.275739,0.769327,0.297865,1.26317e-05
740,14.6916,1,10.3644,12.6772,42.9676,54.6675,0.0602844,0.273326,0.745897,0.303667,1.24242e-05
741,3.15485,1,10.4041,12.241,42.4078,54.6675,0.0586752,0.270025,0.725525,0.287518,1.12709e-05
742,16.5956,1,10.3846,11.9299,42.966,54.6675,0.062933,0.265399,0.703023,0.293667,1.14522e-05
743,6.36998,1,10.3909,12.205,42.7672,54.6676,0.0612034,0.266028,0.713933,0.281651,9.85832e-06
