iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,861.584,1,9.65389,8.42601,45.7655,40.8227,2.22045e-16,0.222367,0.12892,0.16672,0.87642,0.273274,0.484169,0.0475192,1.76319,0.237916
173,856.191,1,9.58239,8.00851,45.7861,37.3819,2.22045e-16,0.272002,0.12697,0.161501,0.868182,0.272673,0.47191,0.046316,1.71855,0.231892
174,865.877,1,9.35022,7.42854,45.8901,44.8245,2.22045e-16,0.349854,0.123895,0.161045,0.878197,0.300511,0.459961,0.0499679,1.82701,0.22602
175,859.394,1,9.43056,7.47569,45.865,43.7965,2.22045e-16,0.238858,0.123057,0.168617,0.876497,0.313276,0.448314,0.0492413,1.8507,0.223916
176,858.55,1,9.33241,7.75869,45.2971,46.4602,2.22045e-16,0.292036,0.121944,0.169391,0.865939,0.318094,0.436963,0.0479944,1.82612,0.218246
177,856.225,1,9.23538,7.71635,45.5818,50.815,2.22045e-16,0.284345,0.119792,0.162299,0.880612,0.317353,0.431383,0.0519411,1.77988,0.21272
178,858.171,1,9.2916,8.40033,45.6746,47.4883,2.22045e-16,0.305146,0.119103,0.160213,0.873954,0.309317,0.439251,0.0506259,1.73481,0.234819
179,852.388,1,9.23983,8.27965,45.7104,47.9581,2.22045e-16,0.322026,0.120934,0.155461,0.856888,0.303015,0.428129,0.049344,1.84988,0.232373
180,860.284,1,9.2667,8.03573,45.2966,46.1221,2.22045e-16,0.263988,0.124622,0.166944,0.859915,0.313807,0.420492,0.0480946,1.88261,0.226489
181,862.551,1,9.34479,8.15588,46.0716,54.5799,2.22045e-16,0.274698,0.126496,0.162573,0.88694,0.305862,0.434915,0.0468768,1.8375,0.220754
182,870.208,1,9.28299,7.86187,46.3615,59.7798,2.22045e-16,0.27304,0.126291,0.162146,0.887944,0.305506,0.456667,0.0500625,1.89473,0.226653
183,873.685,1,9.22943,7.90813,46.1619,63.009,2.22045e-16,0.287838,0.125385,0.161458,0.877097,0.30047,0.486013,0.0602106,1.84676,0.225181
184,875.812,1,9.1689,7.85438,46.1675,60.5513,2.22045e-16,0.269454,0.127448,0.166843,0.858473,0.292862,0.481881,0.058686,1.85633,0.233223
185,865.795,1,9.21,7.86806,45.5992,52.6732,2.22045e-16,0.306035,0.124348,0.161513,0.857643,0.285446,0.46968,0.0572,1.90044,0.227318
186,865.327,1,9.22202,7.3162,45.8707,54.7114,2.22045e-16,0.282857,0.125943,0.158858,0.877046,0.278218,0.457787,0.0595377,1.90628,0.221562
187,865.625,1,9.20143,7.68783,45.6264,55.5049,2.22045e-16,0.28439,0.124512,0.160291,0.874945,0.277732,0.446196,0.0584629,1.88611,0.238065
188,859.425,1,9.17877,7.74584,45.3706,58.2302,2.22045e-16,0.245309,0.122974,0.167157,0.856721,0.283381,0.434898,0.0569826,1.83836,0.232494
189,863.372,1,9.25677,7.90888,45.5666,56.7802,2.22045e-16,0.299862,0.127014,0.158988,0.87285,0.282081,0.423886,0.0555398,1.91901,0.226607
190,861.829,1,9.41002,8.07624,45.7594,49.3237,2.22045e-16,0.241877,0.126447,0.165563,0.86843,0.274938,0.413153,0.0561873,1.96249,0.229108
191,865.475,1,9.35843,7.62176,45.977,52.377,2.22045e-16,0.23066,0.128088,0.16569,0.869008,0.267977,0.402692,0.0587784,2.01207,0.223307
192,867.138,1,9.277,7.45155,45.4236,55.3362,2.22045e-16,0.240818,0.124845,0.170596,0.868415,0.275611,0.392495,0.0572901,1.97081,0.22417
193,870.895,1,9.27373,7.97191,45.0004,46.2429,2.22045e-16,0.295041,0.125544,0.164542,0.854748,0.275162,0.382557,0.0567171,2.04372,0.218494
194,857.411,1,9.35369,8.32545,45.0114,52.4033,2.22045e-16,0.344818,0.120101,0.161433,0.859101,0.288313,0.372871,0.055281,1.99197,0.222535
195,866.329,1,9.35214,8.51265,44.8952,55.984,2.22045e-16,0.21547,0.124374,0.173841,0.869375,0.301122,0.363429,0.0538812,1.94154,0.2336
196,863.449,1,9.36588,8.87385,44.8887,54.2747,2.22045e-16,0.246126,0.124841,0.171643,0.858338,0.293497,0.376441,0.0525169,1.89238,0.227685
197,851.745,1,9.38732,8.3861,44.4724,50.4737,2.22045e-16,0.317002,0.124043,0.158327,0.865624,0.286066,0.366909,0.0511872,1.92722,0.22192
198,863.016,1,9.26166,8.2006,44.3759,44.7321,2.22045e-16,0.299724,0.124195,0.161178,0.869325,0.286136,0.357619,0.0527087,2.06894,0.216746
199,870.58,1,9.22402,8.74956,44.4104,48.8242,2.22045e-16,0.337593,0.127753,0.160906,0.852726,0.298365,0.348564,0.0592323,2.01655,0.213886
200,858.8,1,9.41206,8.8844,44.8403,54.6816,2.22045e-16,0.357654,0.127585,0.156919,0.861972,0.294669,0.339738,0.0591911,1.96549,0.211928
201,852.016,1,9.3847,8.96302,45.1861,48.991,2.22045e-16,0.281506,0.124637,0.163791,0.867503,0.299553,0.331135,0.0576924,1.91573,0.218745
202,853.919,1,9.4442,9.20082,45.1167,46.0392,2.22045e-16,0.295823,0.123668,0.163152,0.876696,0.296185,0.322751,0.0562316,1.86722,0.241036
203,856.303,1,9.27579,8.72171,45.2237,49.9455,2.22045e-16,0.316559,0.121801,0.163975,0.869362,0.303126,0.314579,0.0617594,1.91172,0.234933
204,857.322,1,9.14839,8.77291,45.2323,57.3493,2.22045e-16,0.345001,0.123323,0.161474,0.881403,0.303066,0.306613,0.0601956,1.86332,0.228984
205,859.992,1,9.17725,8.87398,45.1299,47.9754,2.22045e-16,0.270906,0.124541,0.164758,0.881245,0.31582,0.29885,0.0605009,2.09349,0.223186
206,854.771,1,8.95394,9.02255,45.1793,54.4829,2.22045e-16,0.253726,0.118928,0.162609,0.865052,0.320619,0.311811,0.0631593,2.05243,0.222459
207,856.937,1,9.08493,9.47284,45.2508,51.8356,2.22045e-16,0.314293,0.126212,0.15474,0.867595,0.317116,0.3141,0.0615601,2.00046,0.221285
208,856.423,1,9.01142,9.33343,45.0891,54.8727,2.22045e-16,0.274985,0.125334,0.161287,0.875103,0.322907,0.306147,0.0600013,1.98458,0.218641
209,858.109,1,9.00838,9.49142,45.0409,53.8478,2.22045e-16,0.274928,0.120678,0.167072,0.868155,0.328218,0.298395,0.0584821,2.02714,0.232073
210,852.812,1,9.13901,9.07394,44.913,44.538,2.22045e-16,0.288617,0.117616,0.161576,0.871938,0.319907,0.317272,0.0606167,2.02431,0.226197
211,852.311,1,9.16126,9.29541,45.0119,47.194,2.22045e-16,0.242044,0.12222,0.160511,0.883812,0.316025,0.318918,0.0590818,2.06659,0.223952
212,854.459,1,9.12023,9.66407,45.3365,52.8678,2.22045e-16,0.288587,0.124582,0.156356,0.88506,0.312757,0.32539,0.0575858,2.01426,0.218281
213,859.568,1,9.034,9.61907,45.4202,56.4441,2.22045e-16,0.341057,0.12593,0.157122,0.866705,0.309535,0.317151,0.0588053,1.96326,0.212754
214,855.714,1,8.98614,9.69603,45.4234,55.2063,2.22045e-16,0.294802,0.127968,0.15188,0.88356,0.30976,0.323236,0.0573163,2.08279,0.207367
215,861.378,1,8.98231,9.2254,45.5089,60.8908,2.22045e-16,0.34414,0.127189,0.15019,0.878932,0.318171,0.316778,0.0614368,2.03005,0.21174
216,857.168,1,9.0164,9.34291,45.7891,56.8129,2.22045e-16,0.381525,0.128687,0.146115,0.875001,0.312688,0.308757,0.0598812,2.0433,0.206379
217,850.042,1,9.13566,9.52429,46.1158,57.0637,2.22045e-16,0.364135,0.12751,0.150515,0.8828,0.304771,0.300939,0.058365,1.99156,0.201153
218,854.358,1,9.34192,9.19366,46.8773,51.5243,2.22045e-16,0.381256,0.12696,0.150217,0.884377,0.300551,0.293319,0.0669336,1.94113,0.212783
219,856.07,1,9.2266,8.73129,47.1986,51.3344,2.22045e-16,0.338287,0.130575,0.15289,0.886151,0.292941,0.285892,0.0652388,1.99278,0.21091
220,861.519,1,9.22559,8.62564,47.0358,52.7735,2.22045e-16,0.357547,0.129061,0.151445,0.890736,0.294312,0.278653,0.0674738,1.95471,0.21557
221,860.742,1,9.24511,8.84532,46.5122,47.9742,2.22045e-16,0.397628,0.12847,0.151887,0.896525,0.286859,0.271597,0.0657654,2.02032,0.210111
222,854.485,1,9.22988,8.64056,46.6709,50.6305,2.22045e-16,0.266821,0.127683,0.160089,0.90434,0.28689,0.26472,0.0641001,2.21261,0.223171
223,860.032,1,9.23474,8.76185,46.3174,52.6418,2.22045e-16,0.383472,0.12381,0.154374,0.884842,0.286323,0.27454,0.0655883,2.15659,0.229352
224,863.373,1,9.24047,8.5934,46.4638,54.5378,2.22045e-16,0.342889,0.123028,0.159653,0.880675,0.295567,0.311793,0.0643346,2.10198,0.238883
225,868.777,1,9.2242,8.35415,46.9487,70.2825,2.22045e-16,0.240222,0.127924,0.168239,0.897034,0.302144,0.32993,0.0627056,2.04876,0.23632
226,859.393,1,9.03599,8.3712,46.3391,69.6303,2.10942e-16,0.234133,0.121528,0.17162,0.891708,0.31881,0.321576,0.0611178,1.99688,0.240011
227,863.933,1,9.10965,8.56145,46.3106,68.0732,2.22045e-16,0.241036,0.119976,0.169653,0.897634,0.320006,0.366519,0.0644539,1.94632,0.233934
228,866.558,1,9.08782,8.19613,46.6911,63.5185,2.22045e-16,0.273095,0.123995,0.166065,0.877737,0.323806,0.377598,0.0628219,1.92651,0.228011
229,858.221,1,9.06871,8.18804,46.5416,69.3386,2.22045e-16,0.280759,0.122609,0.163431,0.861505,0.315607,0.388115,0.0612313,1.87773,0.222579
230,854.635,1,9.0313,7.7977,46.2211,66.7561,2.22045e-16,0.329858,0.121572,0.154819,0.874199,0.307616,0.419837,0.0596808,1.9104,0.216943
231,859.946,1,9.00741,7.95215,46.0972,71.3411,2.22045e-16,0.316588,0.119875,0.164556,0.866832,0.311874,0.409207,0.0581697,1.97918,0.221205
232,857.971,1,9.02438,7.87281,45.3918,71.9374,2.22045e-16,0.274687,0.118601,0.16612,0.8776,0.303977,0.398845,0.0566968,1.93267,0.217816
233,856.248,1,9.00302,8.26731,45.3644,62.1625,2.22045e-16,0.322282,0.120532,0.165195,0.869732,0.298464,0.388746,0.0552612,1.88373,0.212301
234,856.979,1,8.84765,7.9174,45.4011,65.8267,2.22045e-16,0.337918,0.125124,0.156469,0.865355,0.312497,0.378903,0.053862,1.99066,0.206925
235,855.843,1,8.86272,7.80565,45.1958,73.9382,2.22045e-16,0.242962,0.123405,0.165662,0.865591,0.320579,0.369309,0.0524981,1.94026,0.231918
236,861.089,1,8.66236,7.87017,45.3686,81.8895,2.22045e-16,0.257657,0.124001,0.165808,0.860953,0.33498,0.359958,0.0511689,1.93814,0.226046
237,859.093,1,8.71638,8.43725,45.6751,77.8627,2.22045e-16,0.383734,0.122712,0.150181,0.870998,0.343329,0.350844,0.0498732,2.12147,0.231603
238,847.425,1,8.75355,8.16698,45.3424,66.1044,2.22045e-16,0.28475,0.119375,0.160019,0.863263,0.335237,0.34196,0.0486104,2.09682,0.230969
239,848.958,1,8.70551,8.06612,45.4854,65.6374,2.22045e-16,0.305032,0.118673,0.160244,0.87161,0.339577,0.333301,0.0473796,2.17294,0.225121
240,854.761,1,8.7398,8.30989,45.8292,70.1004,2.22045e-16,0.325014,0.12091,0.158823,0.87544,0.330979,0.338591,0.0461799,2.11792,0.219421
241,858.587,1,8.74562,8.60181,45.9533,76.3053,2.22045e-16,0.30751,0.122057,0.158893,0.883301,0.324961,0.349894,0.0468878,2.0643,0.220407
242,858.607,1,8.84557,8.2245,46.5992,75.0889,2.22045e-16,0.294648,0.126214,0.158295,0.882522,0.316733,0.341035,0.0492819,2.01973,0.233936
243,855.037,1,8.83229,8.3415,46.6304,84.0693,2.22045e-16,0.279974,0.125075,0.155893,0.89265,0.325611,0.3324,0.0549687,1.96859,0.238625
244,856.98,1,8.67847,8.21013,46.1245,83.4652,2.22045e-16,0.245202,0.122793,0.161864,0.881511,0.325281,0.323983,0.0582294,1.91874,0.233455
245,863.39,1,8.5473,8.0295,46.1209,79.6914,2.22045e-16,0.253137,0.125757,0.167573,0.868291,0.344764,0.31578,0.056755,2.02339,0.227543
246,863.96,1,8.65209,8.63893,46.4234,83.1145,2.22045e-16,0.270703,0.123852,0.165793,0.8776,0.341167,0.331662,0.0553179,2.00446,0.227116
247,863.615,1,8.60765,8.00441,46.4251,79.4199,2.22045e-16,0.300838,0.125263,0.16046,0.886237,0.332529,0.323264,0.0539173,2.09294,0.223143
248,855.499,1,8.74512,8.01245,46.6603,79.975,2.22045e-16,0.333158,0.122572,0.157418,0.889551,0.324109,0.315079,0.0539699,2.12103,0.217493
249,852.018,1,8.65954,8.3842,46.577,88.3213,2.22045e-16,0.313922,0.120925,0.160125,0.87302,0.315902,0.30906,0.0526033,2.06732,0.211986
250,849.891,1,8.70351,7.86623,46.9767,92.183,2.22045e-16,0.266549,0.120638,0.160725,0.868655,0.310676,0.305883,0.0532035,2.06038,0.228299
251,846.642,1,8.62588,7.8121,46.6112,95.2711,2.22045e-16,0.302446,0.121124,0.155727,0.884728,0.30281,0.319678,0.0518564,2.03102,0.222518
252,852.328,1,8.72084,8.21098,46.6486,90.921,2.22045e-16,0.280287,0.124216,0.158455,0.868799,0.295142,0.346031,0.0524595,2.03736,0.218542
253,857.796,1,8.79414,7.90889,46.7659,81.5239,2.22045e-16,0.253027,0.124225,0.165149,0.877374,0.298789,0.337269,0.0511312,2.10314,0.221272
254,860.913,1,8.88199,7.97875,46.5101,88.5289,2.22045e-16,0.249846,0.122649,0.169979,0.890133,0.308619,0.328729,0.0571572,2.04989,0.230608
255,857.357,1,8.85009,8.18707,46.3214,92.028,2.22045e-16,0.213178,0.122052,0.167494,0.897246,0.3132,0.328528,0.0566226,1.99799,0.224769
256,863.459,1,8.81262,8.01419,46.138,90.2351,2.22045e-16,0.187555,0.11889,0.179435,0.898707,0.318029,0.342458,0.0551888,1.97834,0.232008
257,862.297,1,8.88053,8.04693,46.4036,82.2408,2.22045e-16,0.284468,0.121328,0.164509,0.887529,0.326069,0.383834,0.0537914,2.12699,0.226133
258,855.106,1,8.91402,8.39473,46.4917,70.4348,2.22045e-16,0.253257,0.12077,0.165477,0.877861,0.317812,0.374115,0.0524294,2.09132,0.220407
259,854.865,2,9.00748,7.91129,47.0669,62.0207,2.22045e-16,0.309601,0.120175,0.161699,0.885928,0.324141,0.364642,0.0511019,2.25408,0.214826
260,857.733,2,9.05707,7.42464,46.6124,55.2915,2.22045e-16,0.237653,0.12355,0.165134,0.876215,0.326454,0.355409,0.0498079,2.29714,0.227966
261,856.346,2,9.01876,7.50567,46.3514,56.9915,2.22045e-16,0.2819,0.120224,0.161266,0.882914,0.330696,0.353037,0.0454407,2.31699,0.221588
262,865.246,2,9.03621,7.52479,46.6006,60.7128,2.22045e-16,0.283596,0.125388,0.166118,0.879336,0.326555,0.343726,0.0448861,2.28527,0.225941
263,855.442,2,8.97739,7.48022,46.3173,69.3691,2.22045e-16,0.283744,0.122281,0.166341,0.869388,0.316129,0.374319,0.0381784,2.15212,0.21691
264,853.064,2,9.0311,7.21475,46.412,75.0354,2.22045e-16,0.318032,0.12222,0.169192,0.879902,0.316467,0.349738,0.0353093,1.94526,0.212874
265,846.351,2,9.0756,7.45872,46.4053,64.8186,2.22045e-16,0.277788,0.120925,0.165994,0.876639,0.312188,0.357914,0.0343701,2.07873,0.226411
266,848.889,2,8.96049,7.79284,46.467,66.2981,2.22045e-16,0.27354,0.121429,0.164134,0.887438,0.305974,0.348354,0.0339948,1.94107,0.223504
267,843.514,2,8.98837,8.16316,46.4091,67.179,2.22045e-16,0.287377,0.122582,0.160298,0.870775,0.304349,0.343432,0.0343404,1.96225,0.228786
268,853.554,2,9.01963,7.85109,46.4245,64.1839,2.22045e-16,0.242455,0.1273,0.167613,0.858069,0.304945,0.351547,0.034964,1.97173,0.22085
269,847.901,2,8.93932,7.85652,46.384,65.6751,2.22045e-16,0.28893,0.122426,0.163358,0.867619,0.318542,0.336408,0.0359247,2.02663,0.219314
270,847.277,2,9.02586,8.10713,46.1876,71.1634,2.22045e-16,0.338274,0.124403,0.159541,0.879693,0.322226,0.320778,0.0369768,1.82778,0.209232
271,849.682,2,9.01594,8.3672,46.3136,71.8443,2.22045e-16,0.362353,0.125633,0.159477,0.886926,0.322964,0.31009,0.0348696,1.82951,0.201711
272,847.709,2,8.96653,8.4636,46.4396,73.5485,2.22045e-16,0.335435,0.125567,0.160731,0.882123,0.330499,0.319957,0.0321353,1.85377,0.21699
273,841.571,2,8.96052,8.72247,46.1778,76.827,2.22045e-16,0.311573,0.124209,0.159554,0.879078,0.323924,0.319261,0.0345895,1.85116,0.21366
274,854.516,2,8.91657,8.70511,46.3662,79.9715,2.22045e-16,0.332499,0.122615,0.160323,0.881547,0.321088,0.32527,0.0377175,1.91969,0.222522
275,847.684,2,8.93033,8.87182,46.0762,79.919,2.22045e-16,0.293096,0.122098,0.16343,0.879421,0.319688,0.333353,0.0372932,1.91947,0.229815
276,847.672,2,8.9321,8.7956,45.9213,72.1654,2.22045e-16,0.286356,0.12344,0.162081,0.880393,0.310904,0.316005,0.0357083,1.9425,0.2325
277,832.696,2,8.92779,8.73747,45.9105,72.3192,2.22045e-16,0.280223,0.121498,0.161971,0.880291,0.302863,0.305872,0.0342399,1.93397,0.226262
278,836.021,2,8.91904,8.63799,46.0151,78.8642,2.22045e-16,0.302813,0.12214,0.161277,0.881505,0.295917,0.28961,0.0334387,1.91641,0.226941
279,831.486,2,8.89961,8.77799,45.9579,80.1585,2.22045e-16,0.314387,0.122442,0.158359,0.882699,0.296454,0.294814,0.031308,1.89803,0.21974
280,836.392,2,8.90486,8.92645,46.0416,80.3429,2.22045e-16,0.304997,0.122635,0.159099,0.88038,0.298319,0.287889,0.0316259,1.88638,0.222755
281,834.794,2,8.8752,8.82529,46.0117,80.6462,2.22045e-16,0.298495,0.124489,0.159423,0.879236,0.30151,0.260611,0.031333,1.92663,0.220186
282,834.002,2,8.85302,8.86015,46.0051,81.2306,2.22045e-16,0.328711,0.125061,0.156759,0.873754,0.304976,0.254891,0.0322099,1.89882,0.210088
283,830.512,2,8.83924,8.91973,46.0077,84.7037,2.22045e-16,0.326602,0.125729,0.157337,0.867325,0.304954,0.248686,0.0313405,1.87599,0.209373
284,829.382,2,8.80333,8.97264,45.9472,86.7049,2.22045e-16,0.316454,0.124546,0.158868,0.86163,0.308514,0.248402,0.0309623,1.87013,0.213254
285,836.204,2,8.81333,8.9424,46.0173,85.983,2.22045e-16,0.322007,0.123686,0.160184,0.862275,0.313541,0.245807,0.0319141,1.86718,0.213724
286,838.515,2,8.85679,8.8953,45.9586,85.1588,2.22045e-16,0.330464,0.123837,0.158957,0.868739,0.315755,0.256965,0.0314182,1.83152,0.216818
287,850.429,2,8.88733,8.85631,45.9751,85.7664,2.22045e-16,0.314134,0.125855,0.159114,0.872404,0.316293,0.260194,0.0329946,1.8326,0.223153
288,834.313,2,8.90825,8.80726,46.014,83.898,2.22045e-16,0.324924,0.125089,0.158175,0.876188,0.318575,0.260587,0.033127,1.83773,0.217046
289,842.556,2,8.90302,8.72248,46.0687,84.006,2.22045e-16,0.304163,0.125461,0.160234,0.875762,0.317617,0.269672,0.0328206,1.86324,0.215676
290,849.466,2,8.86259,8.73294,46.0577,83.0003,2.22045e-16,0.314328,0.125809,0.159823,0.876884,0.316433,0.27669,0.0326347,1.88964,0.213045
291,849.636,2,8.89286,8.76092,46.1429,80.8435,2.22045e-16,0.332154,0.126104,0.16003,0.877538,0.312771,0.276069,0.0325135,1.88817,0.215647
292,844.255,2,8.90355,8.72237,46.178,78.9901,2.22045e-16,0.331647,0.12638,0.158884,0.877675,0.310258,0.273622,0.0337229,1.89776,0.21596
293,844.671,2,8.93105,8.7131,46.136,76.2548,2.22045e-16,0.330382,0.125815,0.159772,0.878074,0.306674,0.273976,0.0346416,1.91948,0.214328
294,845.137,2,8.9401,8.68243,46.0719,75.341,2.22045e-16,0.330109,0.125895,0.160034,0.87981,0.307326,0.27717,0.0343702,1.91953,0.212646
295,847.809,2,8.93395,8.65192,46.0939,73.5387,2.22045e-16,0.325365,0.126014,0.160191,0.879219,0.308901,0.283425,0.0340045,1.93559,0.211358
296,844.219,2,8.92522,8.62123,46.0888,71.8832,2.22045e-16,0.326734,0.125646,0.159912,0.879797,0.309601,0.287821,0.0338848,1.95628,0.209392
297,851.298,2,8.90778,8.64031,46.0611,70.3672,2.22045e-16,0.329842,0.126005,0.158566,0.876641,0.312523,0.291075,0.0345987,1.96535,0.210012
298,846.247,2,8.91791,8.58749,46.0963,69.1946,2.22045e-16,0.325904,0.126268,0.158618,0.874074,0.312859,0.292524,0.0348584,1.97733,0.210282
299,846.147,2,8.9286,8.49807,46.1142,68.2228,2.22045e-16,0.316735,0.126003,0.159372,0.874833,0.311193,0.296013,0.0350589,1.98217,0.211805
300,838.958,2,8.93307,8.46036,46.0873,67.8555,2.22045e-16,0.311935,0.126203,0.15952,0.874731,0.309531,0.293963,0.0346894,1.96983,0.211175
301,852.833,2,8.94167,8.41922,46.0696,67.1883,2.22045e-16,0.314894,0.126025,0.159711,0.873192,0.308453,0.296581,0.0349771,1.97519,0.21251
302,848.94,2,8.96355,8.33422,46.0932,66.3866,2.22045e-16,0.309573,0.126201,0.160428,0.874873,0.306942,0.299099,0.0348305,1.97848,0.211756
303,844.836,2,8.96479,8.27063,46.1252,66.8293,2.22045e-16,0.312503,0.125756,0.160344,0.87535,0.307211,0.302684,0.0349144,1.9773,0.211389
304,840.661,2,8.96001,8.26835,46.1581,67.4574,2.22045e-16,0.308873,0.125169,0.160813,0.875314,0.307923,0.306576,0.0346858,1.98267,0.211682
305,845.626,2,8.95564,8.27288,46.1516,67.5668,2.22045e-16,0.30759,0.12506,0.161044,0.876404,0.307885,0.304219,0.0347032,1.99017,0.21333
306,854.148,2,8.94906,8.25649,46.1167,67.6855,2.22045e-16,0.307159,0.12473,0.16197,0.875677,0.308196,0.302992,0.035066,1.9798,0.213459
307,848.807,2,8.93781,8.25703,46.1059,67.6043,2.22045e-16,0.30295,0.124511,0.162651,0.875055,0.309178,0.299684,0.0349991,1.98338,0.216232
308,848.32,2,8.92231,8.27116,46.0845,67.8564,2.22045e-16,0.301394,0.124374,0.162683,0.875086,0.311589,0.297131,0.035291,1.985,0.217538
309,846.186,2,8.9019,8.29393,46.0713,68.26,2.22045e-16,0.294683,0.124155,0.163673,0.874224,0.313384,0.29575,0.035231,1.98053,0.217937
310,840.84,2,8.89769,8.29529,46.0698,68.26,2.22045e-16,0.293834,0.124216,0.163671,0.873933,0.313768,0.294531,0.0351716,1.98325,0.218031
311,846.285,2,8.89552,8.29908,46.0664,68.0864,2.22045e-16,0.293684,0.124205,0.163714,0.873952,0.313886,0.294785,0.0350876,1.9831,0.217883
312,846.492,2,8.89366,8.30031,46.0639,67.9297,2.22045e-16,0.294786,0.124212,0.163742,0.873816,0.313725,0.294298,0.0350303,1.98377,0.21769
313,849.096,2,8.89351,8.30232,46.0635,67.8521,2.22045e-16,0.294521,0.124144,0.163849,0.873715,0.313531,0.294469,0.0350662,1.98479,0.217825
314,842.816,2,8.89282,8.29895,46.0651,67.7837,2.22045e-16,0.295824,0.124104,0.163747,0.873696,0.313423,0.294263,0.0350376,1.9851,0.217802
315,841.27,2,8.89186,8.30609,46.0629,67.6436,2.22045e-16,0.294982,0.124073,0.163814,0.8737,0.313716,0.293146,0.0350313,1.98606,0.218013
316,839.505,2,8.89168,8.31562,46.0635,67.3885,2.22045e-16,0.294662,0.124039,0.163788,0.87366,0.314022,0.292091,0.0350836,1.98903,0.217951
317,842.81,2,8.89397,8.32368,46.0649,67.1406,2.22045e-16,0.293405,0.124026,0.163902,0.873565,0.314345,0.291769,0.0350446,1.99234,0.217946
318,848.999,2,8.89526,8.32393,46.0668,66.9506,2.22045e-16,0.292835,0.124024,0.163956,0.87376,0.314602,0.29135,0.0350771,1.99279,0.217811
319,840.941,2,8.89833,8.31934,46.0653,66.7965,2.22045e-16,0.292925,0.123986,0.163949,0.874024,0.314604,0.290761,0.0351056,1.99151,0.217519
320,847.653,2,8.90193,8.31984,46.0689,66.5435,2.22045e-16,0.293637,0.123985,0.163915,0.87405,0.314867,0.290229,0.0352446,1.98931,0.217112
321,841.96,2,8.90432,8.31724,46.0682,66.3277,2.22045e-16,0.293753,0.123932,0.163951,0.874198,0.315105,0.290093,0.0351884,1.98805,0.217087
322,843.625,2,8.90718,8.31938,46.0704,66.1965,2.22045e-16,0.293477,0.123873,0.16393,0.874329,0.315245,0.290299,0.0352092,1.98817,0.217117
323,840.126,2,8.91523,8.32142,46.0708,65.9559,2.22045e-16,0.292514,0.123869,0.164056,0.874344,0.315237,0.28985,0.0351865,1.98702,0.217134
324,853.161,2,8.92201,8.32323,46.0707,65.7111,2.22045e-16,0.292495,0.123845,0.164119,0.874189,0.315405,0.290113,0.0352733,1.98523,0.217367
325,846.443,2,8.92959,8.32549,46.068,65.4078,2.22045e-16,0.292351,0.123765,0.164188,0.874288,0.315445,0.289926,0.0353753,1.98401,0.217512
326,837.337,2,8.93655,8.3257,46.0621,65.1284,2.22045e-16,0.293055,0.123742,0.164198,0.874211,0.315647,0.289111,0.0353201,1.98194,0.217672
327,846.224,2,8.94066,8.33159,46.0598,64.8538,2.22045e-16,0.293865,0.123767,0.164058,0.874357,0.315876,0.288709,0.0352874,1.9812,0.217805
328,846.971,2,8.94475,8.3355,46.0638,64.4472,2.22045e-16,0.295088,0.12372,0.164026,0.874263,0.315945,0.288775,0.0352118,1.98425,0.217808
329,851.212,2,8.94918,8.33501,46.0647,64.1178,2.22045e-16,0.295394,0.123677,0.164118,0.874294,0.315904,0.288994,0.0351776,1.98658,0.217718
330,842.288,2,8.95133,8.34049,46.0665,63.879,2.22045e-16,0.296277,0.123621,0.164031,0.874332,0.31604,0.288608,0.0351994,1.98769,0.217487
331,843.299,2,8.95189,8.34419,46.0609,63.8333,2.22045e-16,0.296275,0.12363,0.163952,0.874199,0.316046,0.288726,0.0352064,1.98605,0.217521
332,833.977,2,8.95432,8.34259,46.0623,63.7136,2.22045e-16,0.296339,0.12362,0.163866,0.874131,0.316018,0.288071,0.0352277,1.98555,0.217441
333,844.443,2,8.95657,8.34124,46.0578,63.5388,2.22045e-16,0.296504,0.123618,0.163861,0.874386,0.315994,0.287679,0.0352119,1.9864,0.217243
334,841.536,2,8.95861,8.34236,46.0513,63.2553,2.22045e-16,0.296543,0.1236,0.163881,0.874324,0.31613,0.287394,0.0351643,1.98805,0.217219
335,845.728,2,8.961,8.33998,46.0495,62.9959,2.22045e-16,0.296548,0.123611,0.163846,0.874278,0.316157,0.287085,0.0351715,1.98779,0.217399
336,842.613,2,8.96516,8.34056,46.0503,62.6801,2.22045e-16,0.2968,0.123626,0.163787,0.874311,0.315994,0.28685,0.0351469,1.98648,0.21742
337,849.672,2,8.97005,8.33331,46.0478,62.1298,2.22045e-16,0.297676,0.123599,0.163772,0.874066,0.315867,0.286721,0.0352096,1.98687,0.217327
338,842.422,2,8.97444,8.33181,46.0502,61.7472,2.22045e-16,0.297822,0.123582,0.16381,0.873926,0.315933,0.28652,0.0351952,1.98775,0.217085
339,838.497,2,8.97937,8.33539,46.0511,61.3591,2.22045e-16,0.297774,0.123595,0.163765,0.873784,0.315958,0.286087,0.0351951,1.98869,0.217063
340,847.04,2,8.98274,8.33246,46.0531,61.0616,2.22045e-16,0.297627,0.123575,0.163763,0.87375,0.316082,0.285862,0.0352593,1.99031,0.217164
341,849.942,2,8.98598,8.33491,46.0517,60.7641,2.22045e-16,0.297938,0.123601,0.163739,0.873846,0.316252,0.285728,0.035266,1.99084,0.217167
