iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,872.117,1,10.3146,10.9829,46.7912,56.6628,2.22045e-16,0.494088,0.121384,0.141064,0.911095,0.259274,0.957882,0.101047,1.15281,0.244088
174,871.661,1,10.4338,10.1573,47.5691,58.8216,2.22045e-16,0.378856,0.122901,0.150414,0.922725,0.254919,0.933628,0.0984886,1.19115,0.238066
175,861.556,1,10.4805,10.6161,47.7261,59.6398,2.22045e-16,0.368963,0.117009,0.149753,0.925431,0.257511,0.950067,0.0959948,1.16099,0.243677
176,862.55,1,10.3879,9.48555,47.0923,56.4128,2.22045e-16,0.354095,0.114573,0.154525,0.915746,0.25818,0.926011,0.0935642,1.13159,0.244054
177,862.71,1,10.3099,10.3039,46.8449,54.0019,2.22045e-16,0.337898,0.115408,0.151676,0.922145,0.263421,0.902564,0.101061,1.10294,0.242832
178,867.11,1,10.3962,11.5955,46.8213,52.3956,2.22045e-16,0.407821,0.121506,0.142524,0.930891,0.256751,0.87971,0.0985025,1.07501,0.239385
179,864.287,1,10.1963,11.5507,46.9978,53.3525,2.22045e-16,0.348428,0.11748,0.148043,0.911904,0.26756,0.914318,0.0978818,1.04779,0.233324
180,869.799,1,10.3097,11.3216,46.093,50.6926,2.22045e-16,0.361117,0.117898,0.153147,0.912446,0.265212,0.955609,0.0954034,1.02126,0.257735
181,874.586,1,10.3572,11.6861,46.3587,53.3187,2.22045e-16,0.407839,0.122955,0.142828,0.917512,0.258496,0.996289,0.106135,1.05684,0.251209
182,882.865,1,10.3128,10.6595,46.9531,59.1404,2.22045e-16,0.345998,0.121166,0.152726,0.925015,0.254602,1.02959,0.11324,1.10953,0.24537
183,878.089,1,10.2419,10.9543,46.8662,63.7574,2.22045e-16,0.460213,0.116996,0.150369,0.926999,0.266583,1.00352,0.110373,1.14937,0.239157
184,883.514,1,10.2487,10.2248,47.0813,57.2733,2.22045e-16,0.479848,0.121165,0.150202,0.911553,0.259833,0.978107,0.107578,1.15045,0.234868
185,878.017,1,10.1043,10.4137,47.3343,60.4888,2.22045e-16,0.558772,0.118968,0.143322,0.914114,0.258263,0.953341,0.104854,1.12132,0.228921
186,871.948,1,10.2782,9.84583,46.9899,55.8473,2.22045e-16,0.489643,0.120519,0.143403,0.927109,0.251724,0.929202,0.102199,1.11701,0.226146
187,881.264,1,10.3044,9.97205,46.5919,56.1917,2.22045e-16,0.558208,0.121167,0.147211,0.915199,0.24535,0.905674,0.110788,1.08873,0.22042
188,879.275,1,10.1991,10.1117,46.3431,61.2382,2.22045e-16,0.521917,0.122026,0.145509,0.899329,0.254139,0.890213,0.107982,1.06116,0.246701
189,880.002,1,10.1925,10.5132,46.4598,71.1753,2.22045e-16,0.433093,0.123115,0.148394,0.917218,0.259424,0.892282,0.1198,1.03429,0.240454
190,873.028,1,10.3185,10.5711,45.9749,58.723,2.22045e-16,0.395876,0.120894,0.150696,0.914212,0.258136,0.950566,0.116767,1.0081,0.243366
191,870.836,1,10.2436,10.7012,46.5364,60.7883,2.22045e-16,0.366184,0.121639,0.148419,0.903267,0.260005,0.945491,0.11381,0.982578,0.237203
192,868.129,1,10.1913,10.4517,45.418,65.6239,2.22045e-16,0.410371,0.120492,0.144304,0.89793,0.263651,1.00447,0.110928,0.957699,0.237773
193,873.189,1,10.1647,10.7951,44.6971,55.7026,2.22045e-16,0.423739,0.119187,0.144517,0.898696,0.271757,1.06296,0.10812,0.933449,0.241698
194,871.777,1,10.1923,10.7354,44.376,58.3835,2.22045e-16,0.355045,0.118688,0.151514,0.888409,0.273187,1.1075,0.109289,0.909814,0.243216
195,882.119,1,10.2188,10.8594,44.2197,57.2141,2.22045e-16,0.357643,0.121963,0.160787,0.911502,0.26627,1.12557,0.106522,0.886777,0.237057
196,873.824,1,10.2624,11.0297,44.2148,57.0643,2.22045e-16,0.335514,0.116122,0.165298,0.898243,0.259528,1.16425,0.103825,0.864323,0.231055
197,865.371,1,10.3224,10.7772,44.4335,53.1623,2.22045e-16,0.38518,0.115781,0.153946,0.900981,0.267922,1.13477,0.101196,0.842438,0.237222
198,870.27,1,10.3982,10.8981,45.0765,48.0143,2.22045e-16,0.327322,0.118295,0.161868,0.911125,0.261138,1.17491,0.0986335,0.821107,0.231929
199,879.169,1,10.3348,10.6243,45.3449,50.1037,2.22045e-16,0.310956,0.123542,0.153775,0.905463,0.262372,1.14516,0.105091,0.921911,0.250802
200,883.025,1,10.5019,11.3253,46.2143,50.8361,2.22045e-16,0.39064,0.124889,0.147678,0.903888,0.264413,1.24895,0.10559,0.971542,0.24637
201,869.03,1,10.6,10.1139,46.7791,46.3441,2.22045e-16,0.364192,0.119132,0.154728,0.913539,0.26108,1.21733,0.102917,0.946942,0.246663
202,879.691,1,10.478,10.5058,46.7143,49.3761,2.22045e-16,0.451732,0.123329,0.146493,0.91338,0.267466,1.22376,0.101578,0.922965,0.240418
203,878.025,1,10.4218,8.04698,46.9153,53.2425,2.22045e-16,0.434796,0.118058,0.152308,0.899849,0.266243,1.19775,0.109029,0.899595,0.23971
204,882.966,1,10.4857,9.19173,47.2916,56.5355,2.22045e-16,0.468585,0.122645,0.153244,0.89813,0.262825,1.16743,0.106912,0.876817,0.239095
205,871.335,1,10.4814,8.7805,47.0762,47.4641,2.22045e-16,0.36816,0.119743,0.157215,0.916991,0.256171,1.13946,0.104205,0.854615,0.234606
206,868.547,1,10.3513,9.06719,46.9225,50.7718,2.22045e-16,0.479137,0.1189,0.147472,0.901672,0.261244,1.15944,0.101566,0.832976,0.228665
207,868.243,1,10.4719,9.72971,47.2053,50.3786,2.22045e-16,0.416543,0.120134,0.145933,0.902934,0.271992,1.13894,0.0992734,0.811885,0.246993
208,868.911,1,10.4036,8.92297,47.3422,49.8834,2.22045e-16,0.448003,0.119187,0.14618,0.911954,0.268401,1.11011,0.0967598,0.811432,0.244803
209,869.268,1,10.4132,9.3391,47.3803,53.7356,2.22045e-16,0.378742,0.117774,0.152258,0.91159,0.272557,1.10327,0.096347,0.835532,0.240913
210,857.691,1,10.4276,8.70499,46.8763,51.7704,2.22045e-16,0.479847,0.116872,0.142591,0.909489,0.265656,1.07533,0.0987534,0.814376,0.234813
211,850.98,1,10.4013,8.81558,47.754,54.5459,2.22045e-16,0.480729,0.117384,0.1373,0.902815,0.272201,1.05063,0.0962529,0.793755,0.228868
212,854.65,1,10.4586,9.12402,47.8503,59.1397,2.22045e-16,0.426279,0.119646,0.140343,0.923651,0.271738,1.03209,0.0938157,0.773657,0.228062
213,858.045,1,10.5586,8.98821,47.366,60.2747,2.22045e-16,0.345851,0.117508,0.150194,0.926749,0.264858,1.02484,0.0969551,0.800752,0.23446
214,867.332,1,10.4948,8.28406,47.6921,55.1132,2.22045e-16,0.402972,0.115984,0.150399,0.93821,0.264733,0.998889,0.11185,0.780476,0.237624
215,864.473,1,10.3897,7.98815,46.5102,60.907,2.22045e-16,0.397037,0.116557,0.148399,0.920662,0.258029,0.973596,0.113599,0.760714,0.244602
216,862.353,1,10.4194,8.2675,46.9628,61.571,2.22045e-16,0.376518,0.115917,0.151626,0.907633,0.251496,0.984896,0.114905,0.807812,0.238408
217,857.506,1,10.447,8.06375,47.1038,58.1232,2.22045e-16,0.416255,0.115306,0.146663,0.920919,0.253787,0.972074,0.111996,0.787358,0.241014
218,864.205,1,10.5364,8.09792,48.0716,56.7964,2.22045e-16,0.500479,0.119088,0.145462,0.931121,0.266735,0.958769,0.10916,0.767422,0.234911
219,856.561,1,10.3867,8.04507,47.8701,67.9459,2.22045e-16,0.418796,0.117486,0.151757,0.918447,0.260739,0.943038,0.106396,0.74799,0.228963
220,864.945,1,10.4226,7.59275,47.6475,65.8352,2.22045e-16,0.403363,0.117789,0.155707,0.919356,0.265149,0.980663,0.113602,0.729051,0.223165
221,853.712,1,10.375,7.72877,47.467,62.7674,2.22045e-16,0.383195,0.11656,0.147922,0.925211,0.265754,0.999301,0.110725,0.710591,0.224923
222,858.603,1,10.3458,8.00303,47.3097,56.9947,2.22045e-16,0.473059,0.115997,0.146598,0.922366,0.267281,1.03915,0.107922,0.702547,0.219228
223,865.132,1,10.4614,8.1275,47.5637,56.9325,2.22045e-16,0.496007,0.117597,0.147533,0.916776,0.261571,1.06699,0.105189,0.684758,0.213677
224,861.769,1,10.4372,7.84285,47.8256,59.9234,2.22045e-16,0.462734,0.120261,0.147033,0.918811,0.266597,1.13522,0.102526,0.66742,0.208267
225,861.86,1,10.3731,7.22266,48.1706,65.9112,2.22045e-16,0.438947,0.116595,0.146762,0.91554,0.277651,1.22764,0.0999295,0.65052,0.239586
226,857.869,1,10.4056,7.46115,47.4699,71.7954,2.22045e-16,0.483122,0.115555,0.145824,0.919867,0.270621,1.30373,0.0973993,0.634049,0.23352
227,851.99,1,10.4632,7.6977,47.5965,69.3311,2.22045e-16,0.411043,0.118137,0.147227,0.911516,0.263769,1.3562,0.0949331,0.617994,0.227607
228,853.832,1,10.4795,7.54429,47.4837,70.9073,2.22045e-16,0.52392,0.120719,0.138152,0.922172,0.25709,1.33391,0.0925293,0.602346,0.221844
229,851.103,1,10.3446,8.02642,46.7348,71.18,2.22045e-16,0.443714,0.115929,0.152113,0.901418,0.270599,1.30013,0.0901864,0.587095,0.216227
230,840.917,1,10.3881,8.01254,46.7145,64.162,2.22045e-16,0.423916,0.113023,0.146003,0.913329,0.276386,1.26721,0.0879028,0.572229,0.23395
231,850.188,1,10.3152,7.76763,46.472,67.6579,2.22045e-16,0.419905,0.112784,0.153771,0.89404,0.269387,1.23512,0.0856771,0.55774,0.242797
232,845.142,1,10.3495,7.82543,45.604,66.8025,2.22045e-16,0.300843,0.110227,0.163123,0.910086,0.268471,1.20385,0.0889654,0.543618,0.238661
233,842.152,1,10.4765,8.67138,45.27,62.6274,2.22045e-16,0.339335,0.111094,0.159085,0.914079,0.27603,1.25014,0.0867127,0.529853,0.249809
234,855.756,1,10.4025,8.17079,45.4135,64.1755,2.22045e-16,0.382657,0.117239,0.159338,0.903543,0.272373,1.32552,0.0845171,0.516437,0.262361
235,842.595,1,10.3489,8.76949,45.1818,66.8525,2.22045e-16,0.363524,0.118137,0.151371,0.895708,0.266126,1.29196,0.0823771,0.50336,0.255718
236,843.511,1,10.3918,8.79001,45.0475,71.6114,2.22045e-16,0.365704,0.119469,0.150441,0.908949,0.259387,1.25924,0.0802912,0.490615,0.249243
237,841.945,1,10.4659,9.39392,45.3603,69.9703,2.22045e-16,0.422047,0.113768,0.144738,0.906959,0.263109,1.28034,0.0867943,0.4856,0.242932
238,841.334,1,10.4968,8.3974,45.3951,68.9592,2.22045e-16,0.434871,0.113621,0.149254,0.903898,0.268804,1.24792,0.0845966,0.473305,0.236781
239,839.024,1,10.5618,8.68879,45.8096,65.7092,2.22045e-16,0.346439,0.110762,0.159319,0.913376,0.266564,1.26837,0.0872042,0.46132,0.238298
240,848.484,1,10.5431,8.06845,45.4121,61.686,2.22045e-16,0.291407,0.111967,0.165156,0.907212,0.259815,1.38005,0.0882516,0.449639,0.256131
241,834.623,1,10.4905,8.11634,45.3548,58.6201,2.22045e-16,0.276837,0.110051,0.156898,0.915041,0.260736,1.3451,0.086017,0.438254,0.249705
242,838.577,1,10.5518,7.67414,46.1611,58.3566,2.22045e-16,0.310157,0.113036,0.153383,0.913902,0.254134,1.3392,0.0891209,0.438975,0.247609
243,839.061,1,10.5267,7.89274,46.3878,63.9073,2.22045e-16,0.457632,0.113468,0.136685,0.92671,0.253327,1.44758,0.0954734,0.42786,0.241339
244,843.236,1,10.5222,8.69546,45.386,61.6272,2.22045e-16,0.479193,0.114564,0.138601,0.923021,0.246913,1.41093,0.100558,0.417027,0.235228
245,845.053,1,10.4927,8.25385,46.5785,59.2263,2.22045e-16,0.390976,0.119223,0.144026,0.914824,0.255431,1.37659,0.0980121,0.406467,0.229272
246,841.151,1,10.5897,8.34019,46.9883,58.4246,2.22045e-16,0.405009,0.12122,0.140317,0.911277,0.248964,1.42379,0.0955303,0.396175,0.231866
247,839.583,1,10.4203,8.09832,46.4602,61.3669,2.22045e-16,0.41807,0.121144,0.139078,0.913287,0.254397,1.38774,0.0931115,0.386144,0.225995
248,843.017,1,10.503,7.80113,46.4851,62.7251,2.22045e-16,0.452066,0.119637,0.141468,0.913727,0.26104,1.38737,0.0907538,0.380157,0.220272
249,844.068,1,10.5313,8.55001,46.1374,60.5169,2.22045e-16,0.423024,0.115314,0.148256,0.913155,0.25443,1.35224,0.0884559,0.401511,0.249658
250,838.893,1,10.6704,8.62832,46.7806,62.0961,2.22045e-16,0.413908,0.118016,0.150232,0.915459,0.266693,1.318,0.0862161,0.391344,0.249932
251,842.603,1,10.5786,8.55747,46.1083,63.0911,2.22045e-16,0.371746,0.117123,0.151389,0.924758,0.267913,1.28463,0.0840331,0.381435,0.251829
252,842.32,1,10.6161,9.5373,45.7428,58.6889,2.22045e-16,0.53573,0.119153,0.141666,0.905492,0.26113,1.2521,0.0819053,0.371777,0.245453
253,832.906,1,10.6106,8.65479,46.2537,56.241,2.22045e-16,0.488567,0.11824,0.14309,0.917628,0.259473,1.2204,0.0798314,0.362363,0.239238
254,836.272,1,10.6223,9.02906,45.7824,58.031,2.22045e-16,0.561493,0.118172,0.135095,0.934079,0.252903,1.1895,0.0811089,0.353188,0.23318
255,831.32,1,10.5816,9.75292,45.3063,57.9336,2.22045e-16,0.421524,0.114816,0.143754,0.935205,0.269661,1.15938,0.0875456,0.344245,0.232728
256,834.731,1,10.5956,9.27508,44.6527,55.5593,2.22045e-16,0.392752,0.118234,0.144163,0.933498,0.262833,1.22308,0.0911554,0.335529,0.226835
257,834.483,1,10.5419,9.93464,44.8621,55.3815,2.22045e-16,0.417545,0.120551,0.141424,0.926755,0.256178,1.28804,0.0888472,0.327033,0.221091
258,827.331,1,10.5617,9.50761,44.7341,54.6291,2.22045e-16,0.396748,0.121904,0.136524,0.906339,0.25266,1.41542,0.0865976,0.318752,0.241453
259,826.988,1,10.5933,9.14355,45.191,50.8234,2.22045e-16,0.436869,0.118187,0.13791,0.914123,0.258799,1.37958,0.0844049,0.310681,0.238598
260,820.24,1,10.5936,9.39207,44.7517,51.6832,2.22045e-16,0.39457,0.113273,0.147247,0.917008,0.2607,1.34465,0.0822677,0.302815,0.242353
261,820.114,1,10.6253,9.51805,44.9104,48.6952,2.22045e-16,0.420514,0.114415,0.146547,0.913755,0.254098,1.3106,0.0801846,0.295147,0.236217
262,828.343,1,10.526,9.32445,44.3687,48.3512,2.22045e-16,0.375763,0.115672,0.15219,0.898639,0.249597,1.35593,0.0781543,0.287674,0.241135
263,816.21,1,10.5194,8.49568,44.566,50.1822,2.22045e-16,0.322758,0.111884,0.151311,0.911355,0.261237,1.35637,0.0761754,0.288954,0.259197
264,823.032,1,10.624,8.87234,44.9251,51.7536,2.22045e-16,0.310096,0.115218,0.153074,0.918854,0.257392,1.38999,0.0742466,0.281638,0.2563
265,822.154,1,10.6991,9.90651,44.5094,52.4196,2.22045e-16,0.403327,0.113049,0.148332,0.926435,0.259063,1.3548,0.0747512,0.274506,0.24981
266,825.464,1,10.6511,9.057,45.1029,50.3869,2.22045e-16,0.432621,0.117918,0.140897,0.930005,0.252503,1.36839,0.0728585,0.267556,0.243485
267,828.276,1,10.5719,9.51396,44.95,51.0443,2.22045e-16,0.462606,0.114883,0.146761,0.912887,0.271023,1.33374,0.0734512,0.260781,0.237319
268,837.217,1,10.6878,8.47467,45.3463,51.3227,2.22045e-16,0.414104,0.119443,0.153372,0.908242,0.275612,1.37266,0.0745429,0.254178,0.243604
269,829.173,1,10.5204,8.31437,45.0681,51.6699,2.22045e-16,0.393399,0.118936,0.145704,0.92253,0.279588,1.42216,0.0726554,0.247742,0.244881
270,814.704,1,10.5643,8.74502,45.0939,51.1488,2.22045e-16,0.407899,0.11786,0.137869,0.919518,0.272509,1.38615,0.0708157,0.241469,0.23868
271,812.049,1,10.617,9.58781,44.6377,51.5747,2.22045e-16,0.425895,0.119099,0.134136,0.920543,0.265609,1.35105,0.0690226,0.235355,0.242925
272,814.992,1,10.645,9.26313,44.9932,53.4883,2.22045e-16,0.450095,0.11626,0.13717,0.920665,0.269579,1.43312,0.0718624,0.229396,0.236774
273,809.166,1,10.7223,9.74336,44.3439,52.7325,2.10942e-16,0.411201,0.110447,0.148443,0.916603,0.262753,1.48322,0.0700428,0.223587,0.24143
274,831.035,1,10.587,8.904,44.7144,51.6327,2.22045e-16,0.315347,0.116873,0.160035,0.914706,0.263111,1.5955,0.0682693,0.219779,0.242678
275,815.913,1,10.7109,9.09367,44.6368,50.2592,2.10942e-16,0.472023,0.111029,0.143279,0.922648,0.260894,1.5551,0.0741811,0.218324,0.236534
276,816.38,1,10.5675,9.24603,45.0448,50.4255,2.22045e-16,0.408931,0.113438,0.145371,0.928152,0.255299,1.51573,0.0723028,0.212796,0.239774
277,812.18,1,10.5713,8.71614,45.3471,49.0603,2.22045e-16,0.418086,0.110198,0.149154,0.915825,0.259243,1.47735,0.070472,0.207408,0.260722
278,818.356,1,10.4731,8.5696,45.2379,52.4295,2.22045e-16,0.360568,0.11065,0.157128,0.893652,0.263156,1.45739,0.0686876,0.219544,0.25412
279,808.355,1,10.5808,9.11808,45.0253,52.2061,2.22045e-16,0.361005,0.115003,0.149848,0.907422,0.256493,1.42049,0.0669484,0.213985,0.247686
280,817.207,1,10.5975,10.1334,45.0619,51.9381,2.22045e-16,0.424068,0.117112,0.150039,0.913531,0.253158,1.39908,0.0652532,0.208567,0.241414
281,808.209,1,10.601,10.0151,45.1043,51.571,2.22045e-16,0.453383,0.117301,0.141516,0.911849,0.252015,1.36365,0.063601,0.203286,0.235301
282,806.766,1,10.6254,8.89708,45.5476,50.9208,2.22045e-16,0.444346,0.115217,0.141489,0.905235,0.257924,1.35662,0.0619906,0.198139,0.242463
283,805.08,1,10.5753,9.52835,45.5001,52.5116,2.22045e-16,0.454365,0.114534,0.142684,0.916805,0.263673,1.43158,0.0604209,0.193122,0.236323
284,800.675,1,10.5661,9.34573,45.3375,52.8362,2.22045e-16,0.431647,0.117482,0.13555,0.916395,0.266747,1.42305,0.0588911,0.188232,0.23034
285,805.824,1,10.6895,10.2713,45.2664,52.7287,2.22045e-16,0.418101,0.118726,0.136844,0.914866,0.260219,1.38999,0.0574707,0.200393,0.228965
286,801.088,1,10.6278,9.30314,45.3608,53.8495,2.22045e-16,0.411338,0.11565,0.136887,0.922082,0.263315,1.3943,0.0560155,0.202734,0.234449
287,808.717,1,10.6417,8.86357,45.2621,55.0542,2.22045e-16,0.35778,0.115697,0.143162,0.917075,0.257925,1.41461,0.0694733,0.211205,0.228513
288,801.192,1,10.6989,8.95772,45.6027,54.9142,2.22045e-16,0.394077,0.116524,0.136201,0.922938,0.257443,1.43598,0.0677142,0.206764,0.228151
289,814.172,1,10.7191,8.3113,46.0451,54.3523,2.22045e-16,0.468526,0.116869,0.141421,0.915775,0.250925,1.40502,0.0665445,0.204441,0.223737
290,817.329,1,10.6304,7.80415,46.42,52.5743,2.22045e-16,0.456591,0.113623,0.143144,0.927609,0.251454,1.43053,0.0721387,0.201606,0.227176
291,817.362,1,10.6181,9.00022,46.0534,53.1267,2.22045e-16,0.484512,0.115821,0.138336,0.91915,0.248624,1.39899,0.0738771,0.20291,0.230516
292,812.631,1,10.5837,8.9708,45.502,53.6887,2.22045e-16,0.381253,0.112708,0.147872,0.912517,0.263611,1.37232,0.0781548,0.197773,0.244986
293,819.293,1,10.68,9.20408,45.473,52.8121,2.22045e-16,0.361787,0.119285,0.147684,0.917885,0.265939,1.37066,0.0761758,0.192765,0.243309
294,817.577,1,10.633,8.37339,45.1736,51.9059,2.22045e-16,0.353476,0.114011,0.151274,0.93581,0.264721,1.4091,0.074247,0.189178,0.253257
295,810.187,1,10.5966,7.99012,45.129,49.1949,2.22045e-16,0.32891,0.110367,0.157891,0.919894,0.266331,1.37342,0.072367,0.184388,0.24957
296,822.243,1,10.6326,8.00532,44.8426,48.2075,2.22045e-16,0.438627,0.116667,0.153471,0.934973,0.259587,1.33864,0.0705347,0.191364,0.243251
297,817.114,1,10.6329,8.42048,44.8068,48.6459,2.22045e-16,0.324307,0.117073,0.153666,0.919041,0.253412,1.42288,0.0715806,0.186518,0.245888
298,813.928,1,10.6088,7.9323,45.1327,46.8716,2.22045e-16,0.386476,0.117316,0.148464,0.922008,0.251246,1.38685,0.0697681,0.190052,0.239662
299,814.129,1,10.7254,8.41814,45.2225,47.4022,2.22045e-16,0.466573,0.115038,0.144097,0.925595,0.255219,1.35174,0.0794522,0.18524,0.239859
300,813.218,1,10.6674,8.61223,45.5525,47.8487,2.22045e-16,0.395737,0.115422,0.145287,0.932657,0.253436,1.31751,0.0783084,0.180549,0.24444
301,821.804,1,10.5714,8.39701,46.1561,48.8786,2.22045e-16,0.451742,0.116558,0.147015,0.905122,0.254796,1.34947,0.0783107,0.175978,0.240939
302,816.252,1,10.579,7.33042,45.7109,50.2148,2.22045e-16,0.328093,0.115064,0.153496,0.912376,0.254906,1.35753,0.0853027,0.179554,0.234838
303,818.589,1,10.5754,7.51308,46.358,49.9455,2.22045e-16,0.337099,0.114294,0.152925,0.918804,0.252944,1.46992,0.0831428,0.175008,0.245706
304,821.781,1,10.5558,7.50905,45.5419,50.3025,2.22045e-16,0.335033,0.11712,0.155783,0.912797,0.254893,1.4327,0.0810376,0.17813,0.252406
305,825.117,1,10.5573,7.55075,44.851,51.178,2.22045e-16,0.269629,0.113437,0.167268,0.934402,0.259134,1.39642,0.0805733,0.17362,0.255033
306,827,1,10.5415,8.21679,44.7,48.5581,2.22045e-16,0.322282,0.117283,0.159004,0.907377,0.256929,1.36107,0.0820446,0.174827,0.264305
307,817.621,1,10.5358,8.2485,45.1973,48.1605,2.22045e-16,0.423432,0.115164,0.146396,0.90891,0.255883,1.35145,0.0799672,0.185636,0.257613
308,819.392,1,10.6352,8.72261,44.7306,48.4323,2.22045e-16,0.426459,0.11675,0.143862,0.917565,0.249403,1.40169,0.0792614,0.186201,0.25109
309,804.479,1,10.5736,8.53875,44.8629,49.8814,2.22045e-16,0.390865,0.111799,0.147496,0.91242,0.252294,1.3662,0.0772545,0.181486,0.246674
310,801.478,1,10.5168,8.61275,45.0892,50.8368,2.22045e-16,0.44635,0.111827,0.143146,0.898349,0.260514,1.3316,0.0752984,0.176891,0.240428
311,807.166,1,10.5833,8.89316,44.9541,50.6655,2.22045e-16,0.405917,0.114784,0.146249,0.906321,0.253917,1.29789,0.0750579,0.172412,0.23434
312,806.898,1,10.5353,8.82451,44.6199,52.1325,2.22045e-16,0.40071,0.116886,0.144178,0.901926,0.257254,1.26502,0.0731574,0.168046,0.228406
313,815.88,1,10.4285,9.19055,44.402,52.9687,2.22045e-16,0.415499,0.116126,0.151106,0.895296,0.261067,1.23299,0.071305,0.176967,0.226744
314,814.862,1,10.509,8.64828,44.6963,53.6349,2.22045e-16,0.38817,0.11402,0.154599,0.912544,0.268273,1.2023,0.0726743,0.172486,0.235628
315,821.439,1,10.5032,9.13196,44.0932,54.1434,2.22045e-16,0.361524,0.117528,0.156757,0.910647,0.26148,1.17186,0.0748742,0.168118,0.239851
316,811.664,1,10.5568,9.2329,44.1855,53.2431,2.22045e-16,0.384366,0.118394,0.14705,0.91438,0.259152,1.20343,0.0729783,0.163861,0.241061
317,810.074,1,10.6967,8.58111,44.9828,55.6625,2.22045e-16,0.367737,0.118726,0.150027,0.913299,0.25259,1.21523,0.0850107,0.159712,0.234957
318,817.689,1,10.7295,9.23388,45.7371,56.363,2.22045e-16,0.394135,0.121207,0.146562,0.925357,0.252213,1.3202,0.0828581,0.155668,0.239947
319,822.008,1,10.589,8.90626,45.2462,56.7427,2.22045e-16,0.45596,0.118746,0.146336,0.926809,0.262481,1.28677,0.0807601,0.17167,0.23537
320,818.014,1,10.6711,8.6996,45.7751,55.738,2.22045e-16,0.467981,0.117802,0.142053,0.924444,0.255834,1.34335,0.0787152,0.167323,0.2381
321,812.377,1,10.6605,8.21037,45.9169,56.2202,2.22045e-16,0.418909,0.112925,0.146661,0.920992,0.259295,1.30934,0.0767221,0.19961,0.239509
322,815.237,1,10.6517,9.31734,45.9873,55.5621,2.22045e-16,0.446451,0.11497,0.142917,0.933046,0.263441,1.27618,0.0788389,0.194556,0.234913
323,810.333,1,10.6981,9.0332,45.1378,54.5001,2.22045e-16,0.362386,0.114541,0.152902,0.914833,0.263195,1.24387,0.0768427,0.18963,0.255257
324,817.168,1,10.634,8.77314,45.3157,55.298,2.22045e-16,0.446397,0.118781,0.139032,0.906724,0.25653,1.29146,0.0784429,0.188423,0.250955
325,817.182,1,10.6545,9.34041,44.8162,55.329,2.22045e-16,0.369437,0.115059,0.147212,0.913381,0.258759,1.29963,0.0861229,0.200966,0.2446
326,820.359,1,10.6781,8.7713,44.6418,56.7835,2.22045e-16,0.318818,0.121483,0.152866,0.915721,0.253887,1.31494,0.0839422,0.195877,0.242253
327,825.368,1,10.615,8.94342,44.4288,58.173,2.22045e-16,0.355683,0.118428,0.149724,0.905027,0.256802,1.38415,0.0818168,0.230201,0.24747
328,832.384,1,10.4988,8.69868,44.5656,54.4642,2.22045e-16,0.40252,0.11423,0.150069,0.893474,0.265863,1.42184,0.0797451,0.28412,0.241204
329,829.568,1,10.5936,8.74102,44.786,58.7467,2.22045e-16,0.382394,0.119557,0.142566,0.920555,0.275405,1.51037,0.0777259,0.276926,0.24645
330,823.146,1,10.5277,9.20778,45.1532,57.8347,2.22045e-16,0.350376,0.11834,0.144787,0.910682,0.281432,1.47213,0.0757579,0.269914,0.254186
331,833.061,1,10.4178,9.03999,44.3522,54.9745,2.22045e-16,0.393751,0.119529,0.141257,0.903799,0.274306,1.46507,0.0738396,0.29783,0.24775
332,822.487,1,10.426,8.35355,45.0229,57.471,2.22045e-16,0.335231,0.119399,0.139846,0.906649,0.26736,1.42798,0.0745906,0.290288,0.241477
333,817.552,1,10.5507,7.89332,44.6772,53.1515,2.10942e-16,0.406109,0.113429,0.146454,0.918849,0.265616,1.39182,0.072702,0.282938,0.256279
334,816.326,1,10.5666,8.39369,44.764,53.3424,2.22045e-16,0.384797,0.11307,0.152284,0.90211,0.259437,1.35658,0.0708611,0.275774,0.24979
335,825.397,1,10.5519,8.33929,44.7774,52.5239,2.22045e-16,0.447576,0.113576,0.148513,0.904822,0.26523,1.32223,0.0690669,0.291072,0.243465
336,828.118,1,10.566,8.66321,45.255,55.3359,2.22045e-16,0.406054,0.113477,0.152164,0.90833,0.258514,1.31791,0.0694973,0.298581,0.2373
337,824.286,1,10.5044,8.53653,45.17,52.5982,2.22045e-16,0.405132,0.113091,0.152601,0.904769,0.259771,1.28454,0.0721487,0.291021,0.231292
338,822.437,1,10.5677,8.62676,45.1924,54.9858,2.22045e-16,0.406481,0.115417,0.154815,0.910619,0.253194,1.25201,0.0703218,0.283652,0.227982
339,824.197,1,10.6287,8.58163,45.4484,55.6937,2.22045e-16,0.380757,0.113397,0.162431,0.89957,0.256363,1.26023,0.0685413,0.27647,0.222209
340,816.78,1,10.6843,8.90224,45.7466,55.675,2.22045e-16,0.359629,0.11409,0.159629,0.901784,0.255364,1.22832,0.0668057,0.269469,0.216583
341,822.24,1,10.6181,8.88895,45.431,52.8464,2.22045e-16,0.356741,0.119663,0.151949,0.910779,0.25233,1.19722,0.0682681,0.262646,0.227994
342,824.775,1,10.6207,8.61087,45.794,53.303,2.22045e-16,0.401712,0.116238,0.144744,0.927828,0.258908,1.24577,0.0781105,0.25972,0.23394
343,814.077,1,10.5429,8.82387,45.3182,54.627,2.22045e-16,0.45102,0.117174,0.142069,0.904258,0.256261,1.21423,0.0761327,0.253144,0.228016
