iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,875.092,1,4.06807,22.3741,5.42952,123.994,0.231533,0.283822,0.225056,0.904535,0.3126,0.0716014
242,873.084,1,4.07,22.5085,5.42639,120.271,0.238647,0.288993,0.219358,0.901981,0.312536,0.0705133
243,876.72,1,4.08008,22.8221,5.51268,121.697,0.233083,0.281676,0.234153,0.906236,0.309564,0.0721678
244,892.297,1,4.03915,22.8289,5.3594,127.135,0.239418,0.300311,0.246059,0.89009,0.315296,0.0750905
245,890.051,1,4.08559,22.6075,5.43749,121.943,0.250253,0.292707,0.254828,0.873962,0.315309,0.0739244
246,886.342,1,4.0422,22.6725,5.49076,125.459,0.248634,0.285295,0.251554,0.855626,0.313135,0.073735
247,886.817,1,3.99303,22.4354,5.70127,127.803,0.242771,0.293989,0.266662,0.862972,0.310122,0.0737412
248,890.63,2,4.03451,22.3986,5.53174,125.264,0.254044,0.296819,0.284142,0.876262,0.31325,0.0730305
249,890.425,2,4.0914,22.442,5.37358,115.859,0.255814,0.289304,0.276947,0.924905,0.309565,0.0744467
250,893.623,2,4.11455,22.712,5.3879,113.165,0.242284,0.262097,0.276531,0.946109,0.310908,0.0760814
251,895.195,2,4.13847,22.44,5.56889,110.85,0.247428,0.259767,0.277286,0.960844,0.30468,0.0779191
252,891.622,2,4.11547,22.62,5.54337,108.181,0.244989,0.263716,0.257156,0.982261,0.310929,0.0755548
253,880.914,2,4.12686,22.559,5.48382,113.423,0.244916,0.266345,0.238216,0.937336,0.31224,0.0726009
254,883.03,2,4.11472,22.6616,5.56401,111.402,0.245647,0.272008,0.251148,0.930806,0.311852,0.0723809
255,889.815,2,4.16526,22.8486,5.54238,112.912,0.234687,0.262504,0.246908,0.930231,0.305273,0.0774312
256,889.671,2,4.17734,22.6193,5.41151,110.577,0.237936,0.274536,0.26635,0.901287,0.310086,0.0753446
257,899.121,2,4.11562,22.535,5.40252,115.679,0.232903,0.286252,0.276665,0.903236,0.311209,0.0774048
258,885.757,2,4.10846,22.4127,5.41508,116.861,0.232871,0.280262,0.28893,0.869998,0.310618,0.0743333
259,890.931,2,4.12327,22.8117,5.54007,118.82,0.231172,0.27296,0.308775,0.85749,0.308192,0.0753927
260,894.887,2,4.15518,22.5858,5.47884,114.639,0.225897,0.269173,0.299476,0.861063,0.310568,0.0767702
261,881.196,2,4.16089,22.5167,5.4401,115.477,0.216419,0.272822,0.270629,0.857406,0.306937,0.0759973
262,877.703,2,4.14373,22.3659,5.38262,114.71,0.216967,0.281801,0.259711,0.848683,0.307384,0.0741746
263,878.536,2,4.16447,22.2042,5.40932,112.288,0.219257,0.278078,0.273609,0.858771,0.310994,0.0722141
264,882.652,2,4.17715,22.4183,5.39221,112.832,0.217002,0.287302,0.281965,0.865836,0.313194,0.07175
265,889.154,2,4.18871,22.4377,5.48996,108.61,0.216119,0.286361,0.293316,0.894564,0.311763,0.0730075
266,883.36,2,4.23299,22.3159,5.39129,104.899,0.218494,0.283198,0.296693,0.896496,0.312623,0.0722412
267,884.589,2,4.26173,22.3349,5.40615,102.363,0.223561,0.279889,0.298019,0.889525,0.315098,0.0716222
268,879.871,2,4.27882,22.1678,5.37367,101.519,0.223153,0.283725,0.293747,0.881878,0.313223,0.0713743
269,879.092,2,4.29562,22.1712,5.40545,99.8881,0.227129,0.285763,0.293248,0.897436,0.314636,0.0701236
270,870.075,2,4.28761,22.1144,5.4786,101.14,0.231599,0.280532,0.285775,0.881577,0.314486,0.0689889
271,875.558,2,4.30789,22.0259,5.54451,100.34,0.232059,0.2805,0.286727,0.887503,0.314626,0.0686938
272,883.829,2,4.32316,21.9639,5.59008,98.5496,0.238359,0.283506,0.285378,0.896521,0.317716,0.0685968
273,874.745,2,4.34075,22.0058,5.54304,95.8637,0.242519,0.282965,0.301145,0.892432,0.316973,0.0676237
274,884.965,2,4.37578,22.0185,5.5264,92.1295,0.245113,0.283597,0.311688,0.898956,0.31651,0.0680336
275,879.043,2,4.389,22.0026,5.60187,89.6687,0.246444,0.280342,0.317503,0.911311,0.315263,0.0679419
276,886.572,2,4.40402,21.9823,5.65505,85.868,0.247204,0.277565,0.315056,0.930151,0.31615,0.0683959
277,876.681,2,4.4002,21.9485,5.61362,84.1637,0.251183,0.27792,0.317645,0.947591,0.314858,0.0677627
278,882.062,2,4.40243,21.9584,5.64867,82.3516,0.25298,0.278191,0.320237,0.967237,0.314832,0.0675599
279,886.508,2,4.41151,21.9602,5.66564,80.1675,0.253194,0.279307,0.331681,0.982696,0.313992,0.0676811
280,887.9,2,4.42281,21.9742,5.71003,78.9977,0.252253,0.283348,0.340066,0.984638,0.314073,0.0677501
281,887.276,2,4.43753,21.9353,5.69909,77.6548,0.250549,0.288359,0.348038,0.989646,0.314438,0.0675743
282,875.308,2,4.44455,21.8856,5.72061,77.5042,0.249754,0.285697,0.35139,0.981836,0.314741,0.0669924
283,881.114,2,4.45135,21.9249,5.71258,77.0646,0.247536,0.284904,0.353493,0.979893,0.314674,0.066989
284,880.103,2,4.45011,21.9404,5.71393,76.8538,0.247318,0.281648,0.356524,0.984177,0.314038,0.0669876
285,883.792,2,4.45666,21.9203,5.69895,76.0148,0.244846,0.28283,0.353617,0.98369,0.314188,0.0672077
286,885.42,2,4.4681,21.8538,5.7055,75.4473,0.243217,0.284882,0.354672,0.979595,0.314573,0.067305
287,880.862,2,4.48117,21.8478,5.722,74.4722,0.24109,0.284286,0.361456,0.979836,0.314052,0.0672447
288,884.15,2,4.49631,21.8015,5.73475,73.4232,0.238168,0.282684,0.367117,0.979824,0.314427,0.0672705
289,885.28,2,4.50942,21.7657,5.74114,71.9825,0.236766,0.282552,0.36223,0.984307,0.314602,0.0674997
290,889.137,2,4.51499,21.7802,5.75164,71.0231,0.236263,0.283197,0.361053,0.990557,0.314354,0.0677777
291,876.705,2,4.517,21.7906,5.74762,70.6546,0.235556,0.282664,0.363403,0.993653,0.314033,0.0675254
292,881.589,2,4.51894,21.8151,5.72686,70.3443,0.235233,0.284475,0.363331,0.991187,0.314185,0.0674193
293,878.277,2,4.522,21.8036,5.70665,69.6388,0.234733,0.285563,0.360003,0.994063,0.314322,0.0672808
294,876.769,2,4.52549,21.736,5.71511,69.1315,0.234934,0.286676,0.362545,0.989632,0.314628,0.0669671
295,880.321,2,4.52734,21.7219,5.69859,68.8774,0.234704,0.286846,0.366838,0.984905,0.314231,0.0669421
296,880.326,2,4.5321,21.7061,5.6853,68.6661,0.234238,0.286388,0.367373,0.977806,0.314083,0.0670257
297,885.695,2,4.53942,21.7091,5.68436,68.2713,0.233851,0.287456,0.368656,0.975731,0.313497,0.0672234
298,885.017,2,4.54671,21.6744,5.70785,67.9132,0.234268,0.286285,0.37194,0.97419,0.313288,0.0672944
299,884.358,2,4.54821,21.6629,5.7131,67.8277,0.234344,0.28597,0.372523,0.97356,0.313218,0.0673235
300,876.034,2,4.54998,21.6517,5.72551,67.6565,0.234315,0.285753,0.373351,0.973567,0.313155,0.0672814
301,874.126,2,4.55211,21.6368,5.73492,67.5229,0.23442,0.285434,0.373771,0.972602,0.313113,0.0672421
302,875.418,2,4.55458,21.6208,5.74298,67.3608,0.234308,0.285249,0.374853,0.971585,0.313119,0.0671909
303,884.68,2,4.55637,21.6038,5.74115,67.2341,0.234246,0.285422,0.375546,0.970819,0.313266,0.0671641
304,889.451,2,4.55799,21.6046,5.74285,67.1072,0.234043,0.28533,0.376749,0.969791,0.313175,0.0672228
305,888.444,2,4.5595,21.6008,5.74547,66.9941,0.233937,0.285384,0.378012,0.969312,0.313174,0.0672381
306,875.641,2,4.5607,21.5958,5.74569,66.9315,0.233992,0.285468,0.37856,0.968342,0.313185,0.0671863
307,881.75,2,4.56163,21.5903,5.74679,66.9278,0.233907,0.285603,0.379579,0.966832,0.313193,0.067171
308,891.842,2,4.56231,21.5897,5.74727,66.8785,0.234004,0.28568,0.380339,0.966933,0.313288,0.0671816
309,881.276,2,4.56363,21.5841,5.75022,66.8433,0.234063,0.285748,0.381545,0.966177,0.313234,0.06716
310,878.902,2,4.56455,21.5768,5.74939,66.8004,0.234306,0.286093,0.381944,0.965497,0.313297,0.0671025
311,882.967,2,4.56554,21.5697,5.7503,66.7681,0.234442,0.286507,0.382441,0.965238,0.313235,0.0670908
312,883.093,2,4.56568,21.5669,5.75065,66.7952,0.234633,0.28646,0.382659,0.96493,0.313257,0.0670827
313,879.674,2,4.56711,21.5656,5.75623,66.7165,0.234802,0.286438,0.383527,0.96466,0.313212,0.0670531
314,880.182,2,4.56832,21.5604,5.7563,66.6619,0.234756,0.286481,0.384029,0.963995,0.313244,0.0670305
315,880.385,2,4.56982,21.5601,5.75456,66.5623,0.234729,0.286387,0.38441,0.963486,0.313163,0.0670388
316,885.571,2,4.57112,21.5587,5.75501,66.5355,0.234791,0.286464,0.384904,0.962153,0.313146,0.0670566
317,881.184,2,4.57238,21.5637,5.75587,66.4497,0.234815,0.286525,0.385394,0.961183,0.313102,0.0670556
318,868.887,2,4.57384,21.5613,5.75551,66.3787,0.234676,0.286416,0.385754,0.95966,0.313061,0.0670136
319,877.266,2,4.57555,21.5597,5.75371,66.2544,0.234489,0.28648,0.386103,0.95885,0.312965,0.0670161
320,874.912,2,4.57707,21.5643,5.75001,66.2052,0.23429,0.286569,0.386819,0.957439,0.312946,0.0669878
321,877.118,2,4.57887,21.5629,5.74995,66.0991,0.234115,0.28641,0.387405,0.956785,0.312933,0.066973
322,878.645,2,4.58081,21.5608,5.75282,65.9794,0.233914,0.286396,0.387772,0.956448,0.312887,0.0669714
323,876.234,2,4.5827,21.5587,5.75635,65.8652,0.233785,0.286266,0.388216,0.955826,0.312882,0.066952
324,878.446,2,4.58379,21.5535,5.75399,65.7455,0.233708,0.286082,0.388694,0.95512,0.312846,0.06695
325,885.933,2,4.58509,21.5482,5.75643,65.5904,0.233602,0.286,0.389378,0.95534,0.312867,0.0669538
326,874.871,2,4.58655,21.5413,5.7584,65.4467,0.23342,0.286058,0.390352,0.955593,0.31283,0.0669101
327,881.93,2,4.58783,21.5343,5.75768,65.3593,0.233199,0.286137,0.390711,0.955356,0.312731,0.0669335
328,883.605,2,4.58903,21.5298,5.75793,65.2364,0.23312,0.286157,0.390917,0.954877,0.312726,0.0669461
329,880.493,2,4.5909,21.5287,5.75393,65.1084,0.232861,0.286035,0.391267,0.953906,0.312719,0.0669594
330,879.775,2,4.59264,21.5286,5.75245,64.9701,0.232543,0.285939,0.39205,0.95307,0.312658,0.0669708
331,880.556,2,4.59502,21.5255,5.75244,64.8351,0.232249,0.286024,0.392875,0.952471,0.31266,0.0669616
332,879.66,2,4.59716,21.52,5.75521,64.686,0.231936,0.286159,0.393865,0.951975,0.312611,0.0669536
333,877.751,2,4.59931,21.509,5.75837,64.5395,0.231606,0.286485,0.394582,0.951495,0.312644,0.0669212
334,874.633,2,4.60099,21.5045,5.76065,64.4335,0.231251,0.286468,0.395212,0.951012,0.31264,0.0668994
335,877.976,2,4.60258,21.5009,5.76316,64.2898,0.23091,0.286486,0.395764,0.951108,0.312653,0.0668823
336,874.782,2,4.60443,21.4968,5.7638,64.1231,0.230617,0.286429,0.396304,0.95098,0.312604,0.0668691
337,873.972,2,4.60636,21.4958,5.76136,64.0115,0.230393,0.286751,0.396686,0.950588,0.312595,0.0668355
338,877.46,2,4.60806,21.4978,5.75828,63.868,0.230185,0.286893,0.396657,0.950594,0.312545,0.0668366
339,877.857,2,4.60965,21.4948,5.75607,63.7565,0.229998,0.287071,0.39704,0.950255,0.312511,0.0668272
340,876.028,2,4.6114,21.4948,5.75728,63.6211,0.229713,0.287121,0.397951,0.950362,0.312502,0.066797
341,872.456,2,4.61329,21.4901,5.75868,63.5241,0.229527,0.287235,0.398425,0.949745,0.312497,0.0667646
342,879.445,2,4.61486,21.492,5.75708,63.4504,0.22932,0.28736,0.398898,0.949108,0.312531,0.0667515
343,876.657,2,4.61612,21.4889,5.75755,63.3811,0.22916,0.287248,0.39958,0.948388,0.31254,0.0667353
344,879.209,2,4.61764,21.4823,5.76081,63.283,0.229006,0.287247,0.400112,0.94786,0.312521,0.0667323
345,884.096,2,4.6188,21.4804,5.76541,63.225,0.228864,0.287114,0.400955,0.947289,0.312503,0.0667441
346,872.338,2,4.61985,21.4748,5.76622,63.1465,0.22865,0.287082,0.401502,0.946724,0.312482,0.0667208
347,878.873,2,4.62123,21.4708,5.76794,63.0588,0.228458,0.287064,0.402123,0.946141,0.312475,0.0667153
348,871.607,2,4.62271,21.4703,5.76997,62.9812,0.228314,0.287126,0.402832,0.945092,0.312447,0.0666869
349,869.772,2,4.62442,21.4703,5.76825,62.8953,0.228266,0.287085,0.403338,0.94399,0.312444,0.0666524
350,872.071,2,4.62591,21.4688,5.76779,62.8057,0.228195,0.286962,0.403617,0.943019,0.312488,0.0666243
351,867.294,2,4.62706,21.4689,5.76737,62.7096,0.228079,0.286843,0.404164,0.942463,0.312482,0.0665825
352,876.939,2,4.62829,21.4654,5.76637,62.6067,0.22794,0.286813,0.404841,0.941696,0.312448,0.0665769
353,884.336,2,4.62932,21.4631,5.76358,62.5268,0.227868,0.286913,0.405863,0.940782,0.312485,0.066567
354,879.894,2,4.63017,21.4619,5.76076,62.4646,0.227725,0.286988,0.406537,0.940085,0.312467,0.0665642
355,878.888,2,4.63077,21.4598,5.759,62.4209,0.227511,0.287153,0.407329,0.939811,0.312469,0.0665464
356,879.248,2,4.63117,21.4571,5.75691,62.3868,0.22736,0.287287,0.407838,0.939598,0.312494,0.0665297
357,877.883,2,4.63175,21.4563,5.75645,62.3446,0.227193,0.287389,0.408202,0.939381,0.312497,0.0665184
358,872.921,2,4.63221,21.4489,5.75745,62.3329,0.226947,0.287318,0.408642,0.938904,0.312495,0.066503
359,874.135,2,4.63274,21.4457,5.7578,62.3084,0.226672,0.287484,0.408588,0.93875,0.312501,0.0664916
360,876.397,2,4.63315,21.4377,5.75789,62.2655,0.226436,0.287443,0.409072,0.938579,0.312515,0.0664786
361,874.24,2,4.63402,21.4356,5.75748,62.2351,0.226141,0.287646,0.409503,0.937909,0.31251,0.066464
362,879.834,2,4.6348,21.4293,5.7579,62.1951,0.225897,0.287941,0.409795,0.937586,0.312529,0.0664561
363,878.02,2,4.63534,21.4242,5.75809,62.1486,0.225675,0.288022,0.410217,0.937455,0.312534,0.0664469
364,871.117,2,4.63608,21.4214,5.75849,62.0966,0.225464,0.28803,0.410584,0.937335,0.312547,0.0664187
365,873.421,2,4.63697,21.421,5.75855,62.0796,0.225218,0.28818,0.411248,0.936765,0.312493,0.0664063
366,884.127,2,4.63753,21.4182,5.7583,62.0274,0.225093,0.288338,0.412211,0.936276,0.31251,0.0663977
367,879.251,2,4.63843,21.4147,5.75864,61.9756,0.225027,0.288408,0.413143,0.93538,0.312519,0.0663816
368,889.955,2,4.63908,21.4082,5.75879,61.9277,0.224923,0.288655,0.413812,0.93458,0.312541,0.066395
369,877.644,2,4.63974,21.403,5.76148,61.8388,0.224794,0.288827,0.414759,0.934689,0.312551,0.0663625
370,872.435,2,4.64027,21.3966,5.76481,61.7591,0.224606,0.288913,0.415752,0.934937,0.312532,0.0663244
371,883.225,2,4.64087,21.3903,5.76791,61.6647,0.224388,0.288865,0.41666,0.93556,0.312472,0.06633
372,876.375,2,4.64138,21.3861,5.76974,61.5952,0.224186,0.288887,0.417105,0.935665,0.31246,0.0663188
373,869.449,2,4.64199,21.3815,5.77088,61.5354,0.224034,0.288979,0.417747,0.935666,0.312477,0.0662746
374,876.292,2,4.64271,21.3755,5.77273,61.4795,0.223825,0.28906,0.418395,0.935517,0.312484,0.0662562
375,871.109,2,4.64373,21.373,5.77376,61.4285,0.223655,0.288965,0.419007,0.935208,0.312459,0.0662372
376,868.791,2,4.64482,21.3714,5.77392,61.357,0.223524,0.288938,0.419573,0.934738,0.312432,0.0662115
377,869.567,2,4.64575,21.3713,5.77358,61.2908,0.223406,0.28891,0.42,0.934234,0.312386,0.0661954
378,871.303,2,4.64663,21.3717,5.77446,61.2221,0.223317,0.288932,0.420404,0.933971,0.31237,0.0661731
379,866.921,2,4.64737,21.3652,5.77668,61.1232,0.223246,0.288974,0.420823,0.933876,0.312386,0.0661293
380,876.674,2,4.64785,21.3612,5.77689,61.0434,0.223248,0.289016,0.421172,0.933687,0.312409,0.0661097
381,878.678,2,4.64862,21.3553,5.77763,60.9691,0.223153,0.289073,0.421367,0.933636,0.312375,0.066113
382,877.266,2,4.64939,21.3527,5.77871,60.9219,0.223142,0.28909,0.421762,0.933332,0.312357,0.0661053
383,879.101,2,4.65029,21.353,5.77976,60.8637,0.223154,0.289111,0.422093,0.93308,0.312372,0.0660953
384,881.206,2,4.65114,21.3528,5.78011,60.7964,0.223177,0.289111,0.422181,0.932937,0.312336,0.0661058
385,881.464,2,4.652,21.3544,5.78082,60.7355,0.223226,0.289106,0.422474,0.932562,0.312329,0.0661078
386,879.603,2,4.6529,21.3527,5.78164,60.6634,0.223175,0.289084,0.422887,0.932383,0.312308,0.066108
387,874.385,2,4.65334,21.35,5.78115,60.6133,0.223184,0.289127,0.423008,0.932038,0.312339,0.0660879
388,883.296,2,4.65381,21.347,5.77969,60.5655,0.223214,0.289251,0.423195,0.931476,0.312376,0.0660858
389,877.609,2,4.65441,21.3433,5.77962,60.5172,0.223239,0.289451,0.423219,0.931046,0.312408,0.0660708
390,874.5,2,4.65506,21.3445,5.77819,60.4738,0.223168,0.289433,0.423736,0.930559,0.312383,0.0660611
391,873.313,2,4.65592,21.3446,5.77779,60.4344,0.223123,0.289501,0.424394,0.929997,0.312367,0.0660404
392,878.611,2,4.65675,21.3443,5.77718,60.3992,0.223085,0.289501,0.424955,0.929507,0.312356,0.066035
393,882.471,2,4.65737,21.3457,5.7773,60.3891,0.22301,0.289489,0.42514,0.929148,0.312325,0.0660522
394,876.11,2,4.65776,21.3464,5.77764,60.3644,0.222968,0.289538,0.425309,0.929038,0.312318,0.0660433
395,880.169,2,4.65811,21.3437,5.77812,60.3337,0.222949,0.289727,0.425377,0.928785,0.312327,0.0660391
396,880.722,2,4.65813,21.341,5.77688,60.3173,0.222903,0.289828,0.425412,0.928694,0.312368,0.0660325
397,885.252,2,4.65823,21.3404,5.77643,60.303,0.222835,0.289928,0.425767,0.928726,0.312347,0.066042
398,884.056,2,4.65832,21.3398,5.77638,60.3049,0.222785,0.290065,0.425883,0.928734,0.312365,0.0660437
399,876.803,2,4.65847,21.3377,5.77899,60.3028,0.222771,0.290235,0.426081,0.928741,0.312351,0.0660311
400,874.155,2,4.65864,21.3363,5.78002,60.274,0.222767,0.290298,0.426258,0.929103,0.312306,0.066019
401,867.417,2,4.65885,21.3342,5.78182,60.245,0.222825,0.290223,0.426422,0.929295,0.312348,0.0659776
402,873.687,2,4.65918,21.3301,5.78333,60.2323,0.222799,0.290341,0.426684,0.929234,0.312347,0.0659571
403,879.009,2,4.65952,21.3229,5.78545,60.1907,0.222759,0.290392,0.42746,0.929206,0.312347,0.0659395
404,876.528,2,4.66002,21.3148,5.78815,60.1485,0.222693,0.290559,0.428358,0.929149,0.312321,0.0659167
405,879.771,2,4.66051,21.3097,5.79069,60.1002,0.222668,0.290609,0.429136,0.929081,0.3123,0.0659051
406,876.997,2,4.66105,21.3044,5.79292,60.0738,0.222558,0.290564,0.429963,0.928951,0.31231,0.0658872
407,881.777,2,4.66144,21.3009,5.79496,60.0321,0.222441,0.290563,0.430539,0.928991,0.312273,0.0658925
408,879.821,2,4.66187,21.3,5.79402,60.0112,0.222307,0.290485,0.430774,0.928903,0.312253,0.0659019
409,876.4,2,4.66232,21.2969,5.79527,59.9821,0.222151,0.290536,0.431081,0.928956,0.312233,0.0658976
410,879.679,2,4.66289,21.2936,5.79737,59.9567,0.222017,0.290522,0.431419,0.928929,0.312215,0.0659016
411,881.677,2,4.66353,21.2915,5.79923,59.9156,0.221888,0.290583,0.431785,0.928924,0.312191,0.0659072
412,882.113,2,4.6639,21.2914,5.79911,59.904,0.221774,0.290711,0.432192,0.928937,0.312172,0.0659089
413,878.588,2,4.6642,21.2937,5.79828,59.8963,0.221698,0.290739,0.432474,0.928895,0.312159,0.0659067
414,885.065,2,4.6644,21.2953,5.79573,59.9036,0.221647,0.290889,0.432609,0.9286,0.31215,0.0659179
415,886.718,2,4.66457,21.2948,5.79424,59.8924,0.221578,0.29107,0.43285,0.928507,0.312181,0.0659195
416,877.3,2,4.66477,21.2924,5.79367,59.8761,0.221533,0.291063,0.433092,0.928227,0.31219,0.0659131
417,877.368,2,4.66499,21.2916,5.79446,59.8762,0.221453,0.291124,0.433569,0.927807,0.312189,0.0659046
418,881.545,2,4.6654,21.2927,5.79542,59.8537,0.221352,0.291387,0.43374,0.927717,0.312169,0.0659062
419,877.885,2,4.66574,21.2915,5.7961,59.8289,0.221282,0.291592,0.433961,0.927649,0.312165,0.0658961
420,872.324,2,4.66583,21.2904,5.79673,59.8168,0.2212,0.291551,0.434111,0.927597,0.312123,0.065893
421,874.293,2,4.66577,21.2919,5.79535,59.8191,0.221145,0.29156,0.434121,0.927384,0.312107,0.0658907
422,876.096,2,4.66563,21.2923,5.79424,59.8354,0.221085,0.291497,0.434025,0.927091,0.312095,0.0658968
423,880.513,2,4.66537,21.2935,5.79406,59.8625,0.22105,0.291461,0.434118,0.926962,0.312079,0.0659047
424,888.368,2,4.66536,21.2932,5.79522,59.896,0.221027,0.291577,0.434452,0.926617,0.31208,0.0659158
425,880.792,2,4.66536,21.2932,5.79598,59.9118,0.220972,0.291571,0.43459,0.926632,0.312064,0.0659214
426,880.056,2,4.66532,21.2929,5.79534,59.9385,0.220915,0.291551,0.434806,0.92635,0.312054,0.0659264
427,881.213,2,4.6652,21.2913,5.79504,59.9584,0.220823,0.291687,0.434885,0.92602,0.31209,0.0659237
428,876.217,2,4.66504,21.2918,5.79378,59.9702,0.220732,0.29171,0.435022,0.92564,0.3121,0.0659196
429,879.008,2,4.66498,21.2916,5.79277,60.0046,0.220656,0.291647,0.435313,0.925127,0.312084,0.0659269
430,878.333,2,4.6648,21.2928,5.79085,60.0296,0.220625,0.291761,0.435517,0.924744,0.312099,0.0659188
431,882.504,2,4.66463,21.2956,5.78883,60.0401,0.220592,0.291767,0.435731,0.924431,0.312082,0.0659283
432,878.481,2,4.66432,21.2954,5.78706,60.072,0.220577,0.2917,0.435903,0.923906,0.312136,0.06592
433,866.162,2,4.66431,21.2969,5.78646,60.0995,0.220467,0.291608,0.435975,0.923438,0.312122,0.0659095
434,876.8,2,4.66437,21.2979,5.78566,60.1117,0.220398,0.29155,0.436091,0.922994,0.312147,0.0659066
435,873.183,2,4.66446,21.2951,5.78723,60.0963,0.22039,0.29154,0.436458,0.922768,0.312146,0.0658907
436,873.186,2,4.66484,21.2932,5.78771,60.0552,0.220388,0.291537,0.43668,0.922688,0.312152,0.0658746
437,882.362,2,4.66526,21.2928,5.78935,60.0181,0.220366,0.291501,0.437084,0.92253,0.312148,0.0658762
438,874.905,2,4.66563,21.2924,5.78835,59.9896,0.22037,0.291431,0.437207,0.922112,0.312145,0.065873
439,870.724,2,4.66612,21.2943,5.78822,59.9726,0.220349,0.291434,0.437312,0.921697,0.312155,0.0658584
440,873.929,2,4.6666,21.2955,5.78816,59.9405,0.220356,0.291337,0.437343,0.921542,0.312154,0.0658531
441,868.739,2,4.66704,21.2955,5.78851,59.9256,0.220353,0.291236,0.437558,0.921136,0.312142,0.0658402
442,871.935,2,4.6677,21.294,5.7889,59.8856,0.220362,0.291199,0.437752,0.920862,0.312143,0.0658269
443,875.685,2,4.66822,21.2937,5.78942,59.8506,0.220392,0.291129,0.43795,0.920457,0.312138,0.0658229
444,878.622,2,4.66896,21.2937,5.78981,59.8032,0.2204,0.291116,0.438219,0.920172,0.312133,0.0658206
445,877.967,2,4.66963,21.2936,5.79128,59.7553,0.220418,0.291057,0.438722,0.919774,0.312131,0.0658135
446,877.097,2,4.67022,21.2945,5.79169,59.7204,0.220434,0.291021,0.439069,0.919464,0.312128,0.0658072
447,881.512,2,4.67052,21.2942,5.79223,59.6868,0.22043,0.290947,0.439409,0.919472,0.312121,0.0658081
448,879.155,2,4.67095,21.2925,5.7926,59.665,0.220353,0.290888,0.439767,0.91911,0.312095,0.0658151
449,876.751,2,4.67142,21.291,5.79298,59.6423,0.220284,0.290894,0.439927,0.918695,0.312097,0.0658147
