iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,793.062,1,4.83566,17.105,7.64332,20.6226,0.295572,0.331972,0.618048,0.350703,0.999,0.370912,0.0570328
220,795.498,1,4.82122,17.0768,7.67051,20.6021,0.296102,0.332494,0.631397,0.352515,0.999,0.371503,0.0567173
221,795.976,1,4.83002,17.2023,7.4406,20.6727,0.300861,0.329495,0.653196,0.351289,0.998845,0.373542,0.0555208
222,786.371,1,4.84258,17.1812,7.69273,20.6931,0.299527,0.322282,0.636657,0.349433,0.999,0.37131,0.0551178
223,786.693,1,4.84626,17.1796,7.8429,20.7344,0.295277,0.315643,0.624589,0.343824,0.999,0.369343,0.0557362
224,789.019,1,4.85382,17.1673,7.83944,20.7329,0.302076,0.315641,0.628426,0.34482,0.999,0.373826,0.0550567
225,788.908,1,4.85323,17.0797,8.03274,20.6248,0.299147,0.314184,0.651496,0.342465,0.998871,0.372514,0.0543667
226,790.935,1,4.84939,17.1375,7.81672,20.8208,0.297901,0.315527,0.642733,0.341831,0.999,0.36884,0.0562903
227,795.595,1,4.83223,17.1696,7.6404,20.8429,0.293711,0.317165,0.652066,0.343142,0.998858,0.365905,0.0573572
228,795.436,1,4.84076,17.1735,7.55596,20.8224,0.300044,0.310473,0.669045,0.336148,0.998966,0.368523,0.0572791
229,793.237,1,4.82182,17.182,7.47284,20.8045,0.301789,0.309206,0.652104,0.336753,0.998679,0.37122,0.0558288
230,796.756,1,4.8331,17.3225,7.28863,21.0492,0.301031,0.313729,0.635593,0.341941,0.998698,0.3752,0.0562377
231,792.786,1,4.82682,17.267,7.49547,20.9462,0.301389,0.315678,0.657972,0.345741,0.999,0.375094,0.0557041
232,788.788,1,4.81002,17.2764,7.38509,20.9217,0.300837,0.316551,0.649645,0.344555,0.998965,0.373263,0.0544417
233,794.958,1,4.81413,17.3346,7.29176,20.9163,0.298958,0.318123,0.633196,0.349145,0.998751,0.371876,0.0559475
234,791.23,1,4.82472,17.2532,7.49032,20.7905,0.294227,0.318161,0.622387,0.349187,0.998718,0.367758,0.0554791
235,788.586,1,4.82147,17.2148,7.53918,20.7681,0.294473,0.327544,0.626616,0.358527,0.998864,0.372506,0.0540744
236,784.429,1,4.81651,17.2754,7.33922,20.8111,0.298182,0.329029,0.641123,0.358871,0.999,0.37409,0.0530858
237,785.801,1,4.80292,17.3514,7.31979,20.9127,0.305884,0.334815,0.66346,0.363088,0.999,0.377316,0.0529131
238,790.245,1,4.80751,17.4159,7.33676,20.9419,0.305365,0.335,0.646661,0.361567,0.999,0.37657,0.054001
239,791.369,1,4.79139,17.4189,7.24753,20.8846,0.303419,0.331409,0.630287,0.355848,0.999,0.37573,0.0546958
240,795.626,1,4.79201,17.423,7.2129,20.8511,0.298506,0.335997,0.637483,0.36073,0.998877,0.37165,0.055702
241,795.537,1,4.81452,17.2664,7.2817,20.6438,0.302137,0.32805,0.652355,0.352236,0.998939,0.374379,0.0556073
242,786.733,1,4.82047,17.2112,7.1683,20.5509,0.295883,0.325047,0.635837,0.347198,0.998992,0.371928,0.0544065
243,791.414,1,4.82229,17.2582,7.3555,20.6219,0.294849,0.31953,0.644291,0.340745,0.998789,0.365698,0.0559473
244,798.036,1,4.8161,17.2135,7.403,20.5602,0.296012,0.315677,0.649152,0.333998,0.998503,0.37222,0.0562171
245,793.14,1,4.82691,17.2401,7.6864,20.6339,0.296607,0.320337,0.653328,0.336858,0.998893,0.36967,0.0561368
246,793.411,1,4.82141,17.3178,7.59667,20.6751,0.301247,0.320245,0.651459,0.335913,0.998827,0.371912,0.0555621
247,789.115,1,4.807,17.2929,7.48207,20.6296,0.303355,0.317778,0.660971,0.334273,0.998664,0.375988,0.0541553
248,788.506,1,4.81924,17.2641,7.41971,20.5652,0.298004,0.315352,0.644621,0.332858,0.998349,0.371456,0.0531985
249,804.469,1,4.8205,17.2885,7.21609,20.5963,0.304693,0.319956,0.653187,0.333891,0.997857,0.372928,0.0561307
250,805.174,1,4.82351,17.357,7.2401,20.5854,0.298724,0.320522,0.643131,0.333097,0.997877,0.365507,0.057833
251,810.426,1,4.82797,17.3671,7.7058,20.5965,0.301487,0.323107,0.632258,0.335395,0.997965,0.370735,0.0587563
252,809.153,1,4.81038,17.1748,7.78809,20.3915,0.29967,0.314925,0.633577,0.326903,0.996916,0.369363,0.0574779
253,799.49,1,4.85024,17.1774,7.66511,20.4756,0.299764,0.306951,0.648318,0.318625,0.998156,0.369709,0.0567257
254,805.437,1,4.84266,17.258,7.68763,20.5194,0.299359,0.310739,0.64918,0.321289,0.997893,0.369917,0.0577312
255,802.654,1,4.84754,17.3896,7.76577,20.665,0.295413,0.316971,0.653411,0.326037,0.997882,0.371121,0.0564442
256,810.645,1,4.83608,17.5202,7.6804,20.7764,0.302201,0.320568,0.666475,0.331927,0.997393,0.371005,0.0573937
257,811.649,1,4.81729,17.49,7.41437,20.7722,0.305464,0.321295,0.68912,0.325148,0.996033,0.374849,0.0559405
258,813.498,1,4.82261,17.4484,7.42626,20.6924,0.303482,0.323519,0.671671,0.325667,0.996709,0.373139,0.0570729
259,818.571,1,4.80652,17.6877,7.18124,20.8292,0.305276,0.341146,0.659359,0.334243,0.996056,0.37195,0.0573148
260,820.506,2,4.82787,17.6367,7.07994,20.8309,0.30239,0.343274,0.655638,0.333998,0.996349,0.369995,0.0586326
261,828.95,2,4.82861,17.5179,7.2314,20.7739,0.304727,0.342736,0.649537,0.3285,0.996087,0.372557,0.0607704
262,821.984,2,4.80845,17.5781,6.89062,20.8997,0.30554,0.345931,0.599328,0.321373,0.99583,0.379692,0.057964
263,817.387,2,4.84211,17.5722,7.03683,20.9593,0.307158,0.346911,0.568237,0.324843,0.996198,0.377235,0.0576485
264,809.907,2,4.84292,17.6986,7.21138,20.9566,0.302734,0.347146,0.577098,0.330593,0.996612,0.374823,0.0561606
265,806.843,2,4.83609,17.612,7.45825,20.7579,0.302271,0.343038,0.619396,0.325014,0.997328,0.372723,0.0561967
266,812.363,2,4.82744,17.5681,7.36694,20.7244,0.303698,0.341243,0.623547,0.323927,0.997072,0.373981,0.0569996
267,815.121,2,4.83795,17.5433,7.35275,20.7567,0.300002,0.342011,0.568209,0.318236,0.996635,0.370304,0.0589526
268,812.42,2,4.8391,17.49,7.49896,20.6732,0.301447,0.34342,0.582361,0.321333,0.996758,0.370997,0.0580096
269,804.389,2,4.83223,17.4976,7.41523,20.6651,0.303966,0.348646,0.59553,0.324544,0.997502,0.375473,0.0559709
270,809.045,2,4.82721,17.5062,7.31411,20.74,0.300292,0.349656,0.585889,0.32441,0.997353,0.37418,0.0567702
271,805.404,2,4.83996,17.3426,7.34381,20.5755,0.300038,0.346986,0.568859,0.325912,0.997596,0.374807,0.0567499
272,809.359,2,4.84849,17.3225,7.44518,20.6237,0.298953,0.352622,0.560151,0.329056,0.997329,0.372872,0.0571902
273,806.802,2,4.84001,17.4346,7.25767,20.642,0.302571,0.352408,0.555847,0.327971,0.997443,0.373925,0.056874
274,810.032,2,4.84346,17.4195,7.46351,20.6023,0.30237,0.353653,0.569809,0.327477,0.997608,0.374133,0.0574185
275,805.911,2,4.85442,17.3429,7.74044,20.5134,0.303169,0.349831,0.562936,0.322639,0.997357,0.373387,0.0568438
276,798.729,2,4.84895,17.2994,7.66681,20.4212,0.302356,0.35115,0.547979,0.319908,0.997634,0.372485,0.0563604
277,801.102,2,4.83935,17.2259,7.6803,20.3612,0.301273,0.346135,0.560401,0.316666,0.997774,0.371992,0.0565031
278,803.275,2,4.84119,17.2015,7.61882,20.2991,0.300781,0.344521,0.563513,0.315095,0.997976,0.373268,0.0569874
279,805.821,2,4.82857,17.1714,7.43891,20.2778,0.302669,0.344506,0.554286,0.314548,0.998045,0.37438,0.0575432
280,797.731,2,4.82325,17.1763,7.3579,20.2805,0.303074,0.340392,0.567363,0.31195,0.998379,0.375059,0.0573666
281,797.588,2,4.82061,17.2113,7.40249,20.3303,0.301896,0.338464,0.581345,0.311849,0.998306,0.372966,0.0568946
282,796.502,2,4.81551,17.2077,7.40837,20.3257,0.300475,0.337628,0.585566,0.30963,0.998512,0.373083,0.0571126
283,800.908,2,4.81738,17.287,7.40664,20.4208,0.298743,0.335558,0.594893,0.309155,0.99839,0.371431,0.0573031
284,797.116,2,4.83225,17.3718,7.45386,20.5189,0.297263,0.333606,0.606034,0.307186,0.998485,0.370313,0.0574562
285,799.657,2,4.83475,17.4464,7.42798,20.5845,0.296808,0.332811,0.62089,0.306901,0.998538,0.37057,0.0575083
286,806.472,2,4.83676,17.4624,7.32865,20.6152,0.298163,0.335257,0.629035,0.308273,0.998509,0.372353,0.0576424
287,804.059,2,4.84105,17.5031,7.32411,20.6579,0.296528,0.336177,0.632955,0.308925,0.998477,0.371297,0.0579078
288,791.227,2,4.84398,17.5369,7.35743,20.703,0.296418,0.336475,0.628965,0.309704,0.998579,0.370767,0.0573547
289,803.843,2,4.83954,17.5426,7.32628,20.6849,0.296613,0.33709,0.628214,0.309599,0.998557,0.370409,0.0577304
290,808.445,2,4.83097,17.5518,7.30129,20.6675,0.298276,0.33763,0.63177,0.310642,0.998488,0.37183,0.0578032
291,799.634,2,4.82563,17.5484,7.33043,20.6613,0.299707,0.339716,0.635817,0.312155,0.998564,0.372075,0.0575921
292,804.133,2,4.82273,17.577,7.32955,20.6871,0.29938,0.342583,0.632984,0.31476,0.99855,0.372386,0.0575645
293,803.498,2,4.81875,17.5947,7.26908,20.7179,0.299698,0.343451,0.629853,0.315755,0.998531,0.372966,0.0574784
294,799.655,2,4.82127,17.5996,7.27356,20.7305,0.299459,0.344175,0.633954,0.317085,0.998603,0.372865,0.0574377
295,798.875,2,4.82031,17.6184,7.27782,20.7606,0.299754,0.344292,0.63091,0.317668,0.998594,0.372467,0.0573077
296,793.505,2,4.81924,17.6343,7.26329,20.7833,0.300367,0.343873,0.624472,0.317524,0.998578,0.373082,0.0568294
297,805.399,2,4.82262,17.6511,7.25001,20.7977,0.300705,0.344661,0.614639,0.319122,0.998477,0.372951,0.0569078
298,795.318,2,4.82489,17.6571,7.27356,20.8062,0.30166,0.34518,0.606415,0.319558,0.998529,0.37283,0.0568712
299,797.022,2,4.82566,17.658,7.27822,20.8145,0.302792,0.345807,0.599188,0.320029,0.998568,0.373277,0.0568265
300,792,2,4.82599,17.6742,7.29207,20.8387,0.302735,0.345758,0.593082,0.320066,0.998624,0.372802,0.0568439
301,802.281,2,4.8262,17.6809,7.27761,20.852,0.302797,0.346374,0.589003,0.320197,0.998585,0.373284,0.0568317
302,790.86,2,4.82725,17.6735,7.29431,20.8412,0.303213,0.34696,0.585894,0.320848,0.998612,0.373753,0.0565484
303,797.106,2,4.82755,17.6415,7.31422,20.8073,0.30358,0.347326,0.580754,0.320571,0.998543,0.373864,0.0563654
304,802.237,2,4.8287,17.617,7.36706,20.7854,0.304028,0.347811,0.577857,0.320789,0.998492,0.373678,0.0563943
305,803.116,2,4.83084,17.5934,7.40596,20.7544,0.303993,0.348074,0.579811,0.321209,0.99848,0.373369,0.0564978
306,803.163,2,4.83227,17.5673,7.42239,20.7289,0.30354,0.348799,0.575792,0.321996,0.998472,0.372935,0.0566885
307,803.593,2,4.83177,17.5453,7.44139,20.7066,0.303393,0.349165,0.576755,0.322111,0.998479,0.372984,0.0567892
308,811.72,2,4.83217,17.5344,7.44217,20.6869,0.303266,0.349639,0.575335,0.322734,0.998433,0.373028,0.0569437
309,804.042,2,4.8314,17.5179,7.45524,20.6731,0.303182,0.350049,0.573858,0.32288,0.998471,0.373111,0.0571234
310,804.094,2,4.83235,17.5015,7.44998,20.6615,0.303111,0.34995,0.573203,0.322768,0.998468,0.373126,0.0571942
311,805.486,2,4.83232,17.4973,7.4532,20.6587,0.303246,0.349909,0.572898,0.322696,0.998465,0.373234,0.0572006
312,805.485,2,4.83187,17.4909,7.45315,20.6514,0.303296,0.349942,0.572604,0.322676,0.99847,0.373215,0.0572448
313,803.768,2,4.83202,17.4821,7.46166,20.6408,0.303201,0.349745,0.572204,0.322496,0.998469,0.373168,0.0572831
314,802.729,2,4.83188,17.4741,7.46458,20.6316,0.303144,0.349435,0.571969,0.322293,0.998475,0.373186,0.0573221
315,804.493,2,4.83178,17.4683,7.466,20.6231,0.303102,0.349263,0.571887,0.3221,0.998471,0.373229,0.0573327
316,804.448,2,4.83187,17.463,7.46459,20.6163,0.302918,0.349304,0.571756,0.322104,0.998468,0.373161,0.0573574
317,800.716,2,4.83158,17.4587,7.46325,20.6094,0.302766,0.349235,0.571931,0.322062,0.998473,0.373116,0.0573791
318,806.99,2,4.8314,17.455,7.45704,20.6053,0.302748,0.349255,0.571486,0.322061,0.998464,0.373128,0.0573872
319,806.57,2,4.83118,17.4532,7.44824,20.6025,0.302715,0.349141,0.570816,0.321942,0.998455,0.37311,0.0574098
320,807.93,2,4.83102,17.4544,7.43867,20.603,0.302709,0.349211,0.569832,0.321958,0.998453,0.373069,0.0574556
321,798.296,2,4.83125,17.4558,7.43351,20.6037,0.302638,0.349355,0.569244,0.322001,0.998466,0.372974,0.0574936
322,809.353,2,4.83141,17.4539,7.43383,20.6001,0.302678,0.349493,0.568427,0.322168,0.998457,0.372985,0.0575099
323,802.126,2,4.83181,17.4518,7.4389,20.5972,0.302746,0.349585,0.568307,0.322281,0.998463,0.372996,0.0575204
324,804.777,2,4.83169,17.4492,7.43723,20.5951,0.302723,0.349689,0.568741,0.322432,0.998471,0.373021,0.0575416
325,805.708,2,4.83171,17.4474,7.43916,20.5928,0.302738,0.349872,0.569216,0.322534,0.99847,0.373048,0.0575381
326,801.333,2,4.83183,17.4449,7.43659,20.5898,0.302764,0.3499,0.569394,0.322502,0.998474,0.373067,0.057539
327,801.92,2,4.83202,17.4446,7.43332,20.5887,0.302766,0.349827,0.569237,0.322493,0.998473,0.373093,0.0575368
328,797.365,2,4.8317,17.4458,7.4279,20.5902,0.302705,0.349869,0.569285,0.322482,0.998481,0.373091,0.0575378
329,797.146,2,4.83121,17.4469,7.41572,20.5911,0.302699,0.349971,0.568709,0.322562,0.998483,0.373111,0.0575234
330,800.509,2,4.83052,17.4489,7.40682,20.5932,0.302702,0.35001,0.569032,0.322639,0.998489,0.37319,0.0575151
331,796.645,2,4.83009,17.4507,7.40284,20.5941,0.302746,0.350049,0.569959,0.322593,0.998492,0.373248,0.0574782
332,805.311,2,4.83002,17.4528,7.40176,20.5951,0.302736,0.350113,0.570651,0.322543,0.998482,0.373229,0.0574583
333,810.325,2,4.83001,17.4526,7.39977,20.5958,0.302775,0.349999,0.57153,0.322433,0.998475,0.373249,0.0574625
334,806.303,2,4.82974,17.4523,7.39846,20.596,0.30275,0.349917,0.572412,0.322307,0.998469,0.373245,0.0574578
335,805.987,2,4.8294,17.4523,7.39679,20.5966,0.30275,0.349775,0.573515,0.32214,0.99847,0.373252,0.057467
336,804.091,2,4.82939,17.4517,7.39526,20.5955,0.302655,0.349676,0.573618,0.321979,0.99846,0.373173,0.0574679
337,799.565,2,4.82932,17.4509,7.39675,20.5945,0.302641,0.349637,0.573639,0.321902,0.998453,0.373138,0.0574464
338,796.706,2,4.82941,17.4496,7.39683,20.5931,0.302604,0.349721,0.573591,0.321888,0.998451,0.373122,0.0574247
339,805.124,2,4.82958,17.4472,7.3992,20.5904,0.302552,0.349655,0.573543,0.321807,0.998447,0.3731,0.0574332
340,800.789,2,4.82962,17.4443,7.40244,20.5864,0.302574,0.349621,0.573636,0.32175,0.998447,0.373156,0.0574218
341,797.618,2,4.82971,17.4413,7.40428,20.5832,0.302574,0.349578,0.573806,0.321704,0.998452,0.37319,0.0574118
342,798.797,2,4.82981,17.4388,7.40759,20.5798,0.302567,0.349502,0.574092,0.321659,0.998446,0.373149,0.0573889
343,799.457,2,4.82993,17.4351,7.41086,20.5759,0.302556,0.349476,0.57463,0.321588,0.998446,0.373143,0.057377
344,800.287,2,4.83021,17.4325,7.41343,20.5722,0.302536,0.349393,0.575081,0.321517,0.998444,0.37316,0.0573619
345,804.848,2,4.83013,17.4293,7.41877,20.5692,0.302614,0.349367,0.575126,0.32148,0.998438,0.373223,0.0573448
346,801.113,2,4.83009,17.4272,7.42061,20.5683,0.302663,0.349336,0.575349,0.321429,0.998438,0.373265,0.0573338
347,795.208,2,4.83024,17.4261,7.4227,20.5669,0.3027,0.34929,0.575684,0.321385,0.998443,0.373257,0.0573197
348,799.62,2,4.83036,17.4245,7.42669,20.5656,0.302682,0.349186,0.576027,0.321286,0.998446,0.373252,0.0573215
349,787.953,2,4.83052,17.4248,7.42687,20.5654,0.302665,0.349152,0.576016,0.321216,0.998451,0.373229,0.0572947
350,798.927,2,4.83076,17.4242,7.42984,20.5658,0.30264,0.349135,0.576335,0.321188,0.998448,0.37323,0.0572748
351,797.774,2,4.83108,17.4251,7.43075,20.5658,0.302619,0.349116,0.576219,0.321162,0.998446,0.373167,0.05727
352,793.723,2,4.83116,17.4257,7.42823,20.5671,0.302611,0.349096,0.57609,0.321138,0.998447,0.373133,0.0572542
353,797.456,2,4.83126,17.424,7.42702,20.5656,0.302584,0.348965,0.576084,0.321048,0.998446,0.373121,0.0572482
354,804.572,2,4.83115,17.4241,7.42554,20.5652,0.302609,0.348831,0.576629,0.320926,0.998445,0.373135,0.0572512
355,803.032,2,4.83105,17.4237,7.42392,20.5643,0.302625,0.348711,0.577196,0.320796,0.998439,0.373139,0.0572354
356,797.078,2,4.83076,17.4241,7.42099,20.5647,0.302686,0.348555,0.577522,0.320671,0.998438,0.373172,0.0572141
357,803.396,2,4.8307,17.4235,7.42385,20.5642,0.302652,0.348459,0.578189,0.320567,0.998434,0.373147,0.0572118
358,800.7,2,4.83093,17.4236,7.42401,20.5644,0.30267,0.34832,0.578898,0.320419,0.998438,0.373142,0.0572169
359,806.06,2,4.83118,17.4226,7.42676,20.5634,0.302625,0.348232,0.578979,0.32028,0.998435,0.373104,0.0572353
360,801.671,2,4.83138,17.4211,7.42855,20.5615,0.302629,0.348116,0.578767,0.320182,0.998432,0.373075,0.057241
361,798.845,2,4.83153,17.4193,7.4306,20.5602,0.302597,0.348052,0.578841,0.320143,0.99843,0.373024,0.0572377
362,811.896,2,4.83177,17.4176,7.43395,20.5586,0.302545,0.347946,0.57894,0.32003,0.998428,0.373002,0.0572724
363,800.753,2,4.83173,17.4155,7.43522,20.5561,0.302542,0.347904,0.579102,0.319996,0.998429,0.372999,0.0572712
364,803.389,2,4.83191,17.4133,7.435,20.5536,0.302505,0.347902,0.579305,0.319981,0.998427,0.372955,0.0572779
365,800.056,2,4.83218,17.4117,7.43895,20.5521,0.302479,0.347894,0.579591,0.319975,0.998427,0.372926,0.0572735
366,806.489,2,4.83237,17.4117,7.44111,20.5518,0.302416,0.347964,0.580059,0.320024,0.998426,0.372873,0.057287
367,808.818,2,4.83242,17.411,7.44207,20.5512,0.302411,0.348047,0.580661,0.32007,0.998421,0.372861,0.0572828
368,800.988,2,4.83247,17.4102,7.44295,20.5501,0.302349,0.348117,0.58077,0.320155,0.998422,0.372833,0.0572844
369,793.71,2,4.83233,17.4097,7.44206,20.5487,0.302287,0.348293,0.580541,0.320326,0.998427,0.372812,0.0572761
370,799.303,2,4.83234,17.4082,7.44187,20.5466,0.302289,0.348449,0.58035,0.320455,0.998427,0.372787,0.0572682
371,805.766,2,4.83229,17.4068,7.44386,20.5446,0.302267,0.348597,0.580321,0.320569,0.998424,0.372752,0.0572731
372,792.432,2,4.83221,17.4047,7.44387,20.5424,0.302295,0.348785,0.580055,0.320751,0.998431,0.372737,0.0572603
373,803.484,2,4.83219,17.4028,7.44439,20.5405,0.302274,0.348949,0.579925,0.320907,0.998427,0.372707,0.0572543
374,795.707,2,4.83206,17.4004,7.44432,20.5381,0.302279,0.349079,0.579991,0.321029,0.998431,0.37274,0.0572381
375,795.417,2,4.83201,17.4001,7.44309,20.5381,0.302296,0.349216,0.580048,0.321139,0.998436,0.372752,0.0572245
376,798.698,2,4.83214,17.4013,7.44283,20.5397,0.302329,0.349349,0.579977,0.32131,0.998435,0.372785,0.0572027
377,800.659,2,4.8322,17.4026,7.44187,20.5412,0.302353,0.34952,0.579791,0.321453,0.998436,0.372791,0.0571972
378,798.052,2,4.83239,17.4046,7.44105,20.5424,0.302368,0.349647,0.579517,0.321558,0.998437,0.372799,0.0571884
379,794.119,2,4.83237,17.4065,7.43915,20.5438,0.302354,0.349757,0.579419,0.321674,0.99844,0.37279,0.0571758
380,794.107,2,4.83223,17.409,7.43418,20.546,0.302369,0.349854,0.579263,0.321757,0.998443,0.372808,0.0571598
381,797.095,2,4.83218,17.4113,7.43083,20.5487,0.302358,0.349918,0.579024,0.321805,0.998443,0.372804,0.0571496
382,794.591,2,4.83219,17.4129,7.42932,20.5505,0.302337,0.349934,0.578831,0.321839,0.998443,0.372797,0.0571371
383,800.69,2,4.83229,17.4151,7.42622,20.5526,0.302319,0.349967,0.578687,0.321881,0.998441,0.372783,0.0571317
384,798.973,2,4.83209,17.417,7.42464,20.5547,0.302337,0.350023,0.579042,0.321899,0.998442,0.372792,0.0571225
385,793.8,2,4.83205,17.4202,7.42195,20.5572,0.302342,0.350066,0.578992,0.321911,0.998441,0.372763,0.0571033
386,795.731,2,4.83203,17.4225,7.41991,20.5598,0.302335,0.350113,0.578994,0.321942,0.998441,0.372749,0.057091
387,800.784,2,4.83193,17.4253,7.41831,20.5621,0.30236,0.350149,0.578856,0.321989,0.998436,0.372754,0.0570772
388,802.487,2,4.83195,17.4269,7.41629,20.5638,0.302338,0.350102,0.578838,0.321959,0.998435,0.372756,0.0570797
389,797.654,2,4.83191,17.4284,7.41466,20.5657,0.302343,0.350078,0.578782,0.321914,0.998439,0.372769,0.0570813
390,792.993,2,4.83202,17.4311,7.41332,20.5687,0.30235,0.349977,0.579037,0.321815,0.998441,0.372765,0.0570713
391,785.246,2,4.83213,17.4332,7.41165,20.5712,0.30236,0.349862,0.579092,0.321711,0.998442,0.372767,0.0570406
392,791.178,2,4.83233,17.4348,7.41024,20.5734,0.302381,0.34974,0.579137,0.321631,0.998441,0.372778,0.0570184
393,792.472,2,4.83244,17.4374,7.40605,20.5762,0.302409,0.34962,0.578772,0.321537,0.99844,0.372747,0.0570106
394,790.972,2,4.83251,17.4392,7.40419,20.5781,0.302413,0.349518,0.578906,0.321434,0.99844,0.37273,0.0569935
395,800.283,2,4.83262,17.4404,7.40374,20.58,0.302439,0.349407,0.578964,0.321345,0.998437,0.372731,0.0569879
