iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,329.646,1,9.97258,13.9262,38.6759,43.448,0.061319,0.218372,0.735429,0.350425,0.529473
261,327.777,1,9.98963,14.6236,37.8973,42.121,0.0606847,0.217723,0.720125,0.3807,0.508944
262,317.493,1,9.96637,14.7971,37.9813,41.0776,0.0584748,0.216994,0.639788,0.384083,0.493887
263,314.641,1,9.96924,14.7923,37.5106,41.3024,0.0576724,0.221628,0.680176,0.370347,0.473596
264,307.216,1,9.97647,14.7384,37.6406,41.9736,0.0563128,0.215116,0.669993,0.348155,0.481945
265,308.132,1,9.95054,15.1511,37.4359,40.3921,0.0567242,0.22038,0.624239,0.343232,0.491471
266,312.466,1,9.96817,14.994,37.8672,43.1981,0.0561739,0.222507,0.690283,0.374333,0.513813
267,310.169,1,9.97983,14.7549,37.8934,43.2299,0.0574419,0.218911,0.620889,0.330556,0.517973
268,316.524,1,9.94554,14.4689,38.0202,41.708,0.0582712,0.214916,0.607546,0.374735,0.52616
269,306.766,1,9.97372,14.5768,37.7038,42.9964,0.0548853,0.215533,0.617331,0.374659,0.569297
270,307.242,1,9.97028,14.8313,38.0224,44.5709,0.0550069,0.217158,0.618644,0.365036,0.579447
271,308.039,1,10.0292,15.3671,36.9784,44.9733,0.0569112,0.220214,0.62372,0.363152,0.471883
272,306.271,1,10.0175,15.4459,37.3442,44.3194,0.0568979,0.223195,0.657878,0.347752,0.427799
273,310.876,1,9.98703,14.594,37.6369,43.6226,0.0574767,0.219953,0.719787,0.341443,0.443063
274,317.344,1,9.99286,15.2296,37.2829,42.2307,0.0596783,0.211273,0.76078,0.329198,0.437113
275,310.208,1,9.98689,15.4719,36.8097,43.8656,0.0577688,0.214085,0.719282,0.339322,0.429709
276,302.931,1,9.99411,14.9592,37.5329,40.5868,0.0563941,0.225281,0.661258,0.340525,0.407299
277,309.142,1,9.94402,14.5227,37.8722,39.5217,0.0575687,0.224454,0.65938,0.329462,0.438101
278,314.625,1,9.98287,14.2684,38.5827,40.1909,0.0589715,0.223212,0.688481,0.335658,0.437612
279,311.927,1,9.96007,13.7872,38.8104,40.3341,0.0581326,0.224907,0.652167,0.329606,0.46277
280,305.817,1,9.9694,13.3917,38.9398,38.4384,0.0587184,0.217347,0.577904,0.325058,0.414421
281,310.582,1,9.99219,13.6584,39.287,39.4283,0.0592917,0.218446,0.580991,0.324469,0.461574
282,305.952,1,10.0242,14.8853,38.1282,39.8463,0.0575435,0.222281,0.61834,0.318232,0.457198
283,305.392,1,9.98608,14.5285,38.9671,40.1076,0.0566137,0.219752,0.642294,0.301964,0.500144
284,307.376,1,10.0045,14.346,38.9294,40.9972,0.0571855,0.21933,0.637411,0.321347,0.48592
285,311.44,1,9.95624,14.5767,38.5144,41.0576,0.0580526,0.219749,0.655346,0.303991,0.506313
286,309.912,1,9.98371,14.3092,38.4661,43.829,0.057398,0.220427,0.632836,0.311621,0.543742
287,313.474,1,9.95511,14.6061,38.748,41.1212,0.0579043,0.220707,0.67282,0.31776,0.512913
288,313.655,1,9.99528,15.5474,37.8745,40.852,0.0575413,0.221041,0.714138,0.314732,0.528308
289,312.1,1,9.96035,15.0919,38.1698,40.3464,0.0578478,0.216308,0.721333,0.322404,0.462559
290,312.467,1,9.93536,14.892,38.1178,39.994,0.0579144,0.218089,0.706149,0.311996,0.483576
291,316.168,1,9.95225,15.5946,37.9722,41.8249,0.0586184,0.214966,0.663794,0.326652,0.527418
292,313.031,1,9.92603,14.6581,37.9502,44.2901,0.0573044,0.216271,0.70154,0.335593,0.497293
293,311.674,1,9.96677,13.8842,38.0475,44.4439,0.0571344,0.216566,0.708286,0.326731,0.509042
294,312.702,1,9.94479,15.023,37.0062,43.9965,0.0574078,0.220035,0.741729,0.325663,0.469164
295,318.18,1,9.8901,15.2207,37.2008,43.6286,0.0577651,0.218979,0.743594,0.326558,0.531254
296,326.02,1,9.87092,14.9515,37.008,47.6948,0.0589995,0.223447,0.774005,0.325988,0.570906
297,318.569,1,9.94427,15.1208,36.9483,44.9112,0.0579319,0.221075,0.79131,0.316887,0.520163
298,322.048,1,9.94402,14.8892,37.6153,46.6005,0.0586896,0.221964,0.744246,0.33479,0.541898
299,315.504,1,9.94335,15.0502,37.1844,46.9485,0.0576192,0.221692,0.771031,0.308088,0.51586
300,313.352,1,9.92925,14.8072,37.2836,46.6338,0.0576639,0.218895,0.751768,0.322512,0.470102
301,322.437,1,9.96307,14.5514,37.4079,46.1772,0.0602483,0.219126,0.705162,0.344405,0.479871
302,313.323,1,10.024,14.7998,37.1826,45.6289,0.057915,0.220679,0.705074,0.337747,0.478777
303,323.425,1,9.94046,13.9918,36.9001,43.4689,0.0604062,0.2235,0.675341,0.343154,0.500187
304,324.186,1,9.99881,14.6042,38.0162,44.7816,0.0598373,0.223982,0.730387,0.350307,0.506225
305,328.247,1,9.9957,15.0476,38.334,46.1513,0.0609392,0.220457,0.753685,0.350029,0.511046
306,319.753,1,9.97749,14.0913,37.9802,46.9654,0.0593894,0.220846,0.781134,0.324557,0.466768
307,326.808,1,9.95247,14.3083,38.1227,47.7273,0.0603873,0.228163,0.778804,0.326984,0.506889
308,324.347,1,9.98119,13.7972,38.4571,42.016,0.0600093,0.221019,0.809982,0.314161,0.508992
309,319.037,1,9.9836,13.9112,38.499,42.9977,0.0591558,0.218652,0.759783,0.308946,0.505931
310,325.634,1,9.99251,13.4759,38.2878,44.7612,0.0620867,0.217743,0.690122,0.319977,0.498439
311,321.929,1,10.0167,14.0574,38.1275,46.5241,0.0612106,0.219321,0.650637,0.324069,0.506253
312,322.186,1,9.92216,13.8952,37.6611,47.9846,0.0606701,0.220478,0.643985,0.330756,0.507514
313,310.746,1,9.99544,14.792,38.0796,45.8624,0.056502,0.226598,0.70133,0.336337,0.509929
314,309.219,1,9.95814,14.4466,37.2724,46.9853,0.0564893,0.22509,0.711924,0.343654,0.460116
315,306.467,1,9.91476,13.6857,37.8996,42.1709,0.0554891,0.220284,0.709733,0.341615,0.47387
316,311.36,1,9.95775,14.0052,37.8124,44.8768,0.0566661,0.217981,0.723018,0.346458,0.490646
317,310.737,1,9.8924,14.0752,37.491,44.6031,0.0553039,0.222355,0.724871,0.348013,0.526183
318,301.774,1,9.92991,14.62,37.2346,44.9003,0.0537406,0.217997,0.729148,0.342516,0.486586
319,309.667,1,9.99237,14.4689,37.4484,44.4055,0.0565938,0.219476,0.780119,0.31659,0.474418
320,316.439,1,9.95957,14.3004,37.7762,45.5999,0.0585526,0.218097,0.756257,0.304796,0.502749
321,311.334,1,10,14.4348,37.946,44.5488,0.0588694,0.22282,0.760253,0.296082,0.409683
322,313.445,1,10.0575,15.2642,37.1208,44.2613,0.0589361,0.213988,0.741265,0.308819,0.45945
323,316.586,1,10.0089,14.9309,37.3521,43.0966,0.0607257,0.212692,0.779386,0.303567,0.391715
324,312.818,1,9.93607,14.379,36.8896,44.5556,0.0578288,0.224636,0.861794,0.29837,0.411644
325,310.862,1,9.97495,15.4651,36.0615,41.2352,0.0573938,0.227015,0.922211,0.2985,0.377987
326,306.16,1,9.99342,15.9555,35.3869,42.5323,0.0566792,0.226043,0.874432,0.297268,0.378627
327,303.449,1,10.0429,16.3983,36.0333,45.4224,0.0565987,0.224122,0.843776,0.309696,0.353363
328,299.517,1,10.0295,15.6388,35.931,47.1559,0.0549405,0.228535,0.827989,0.330572,0.35301
329,301.66,1,9.97532,15.2867,35.9063,46.7224,0.05579,0.227742,0.822376,0.334234,0.334181
330,302.856,1,9.95832,14.8902,36.6345,47.145,0.0561138,0.228086,0.855902,0.32775,0.321644
331,311.558,1,9.96504,15.6402,36.3912,46.5969,0.0592005,0.222806,0.830252,0.324637,0.32207
332,315.644,1,9.98857,15.9414,35.9737,46.6616,0.0602262,0.227843,0.850487,0.334564,0.312938
333,322.306,1,9.94745,17.1194,35.0291,46.9163,0.0608329,0.225247,0.939314,0.327523,0.338368
334,313.967,1,9.94183,16.3971,34.9864,47.8674,0.0576614,0.224412,0.945233,0.317895,0.37601
335,306.594,1,9.92225,17.0323,35.8657,45.4544,0.0559588,0.218555,0.899225,0.313541,0.37813
336,306.641,1,9.96883,17.24,35.7513,43.1191,0.0577035,0.218028,0.83377,0.296017,0.357437
337,316.977,1,9.94756,16.8246,35.8924,44.6679,0.0586301,0.224412,0.877368,0.315091,0.399074
338,319.235,1,9.98249,16.4455,35.9413,43.9603,0.0600343,0.227812,0.883472,0.296972,0.390115
339,316.091,1,9.98757,16.9968,35.276,45.0202,0.0578693,0.228635,0.908692,0.301162,0.43423
340,312.456,1,10.0309,18.0531,35.1712,45.3516,0.0573635,0.224989,0.874778,0.297594,0.44173
341,315.476,1,9.97595,17.7997,34.2379,45.8487,0.0585981,0.22177,0.884484,0.286043,0.428294
342,314.839,1,9.9868,17.4537,34.9669,42.9439,0.0582261,0.218119,0.84644,0.274808,0.484781
343,306.487,1,9.99332,17.9597,34.4575,43.9009,0.056054,0.219473,0.881464,0.266713,0.468386
344,316.287,1,10.0165,18.8933,34.2722,42.4411,0.0581038,0.218968,0.923099,0.274091,0.485735
345,324.138,1,10.0496,20.1086,34.5181,43.7302,0.0601383,0.219859,0.916145,0.262002,0.536543
346,318.886,1,10.0235,18.722,33.6224,44.902,0.0582277,0.219919,0.876678,0.264156,0.572094
347,315.705,1,9.99814,19.4739,33.5791,44.525,0.0573824,0.219889,0.858151,0.257075,0.583016
348,313.704,1,10.0379,20.3455,33.2463,42.9695,0.0582221,0.22413,0.87323,0.238582,0.515847
349,297.909,1,10.0284,19.1511,34.4201,44.3696,0.0531927,0.222799,0.849171,0.249684,0.547132
350,307.415,1,10.032,19.7802,33.8094,45.4789,0.0549852,0.222547,0.8806,0.252693,0.58358
351,305.2,1,10.0527,19.7274,34.2162,42.0574,0.0542194,0.219675,0.894207,0.269809,0.558699
352,307.274,1,9.98553,19.866,33.1838,41.9336,0.0547946,0.224575,0.909462,0.262102,0.528245
353,299.542,1,10.0226,18.9841,33.0781,42.8823,0.0526567,0.228287,0.894966,0.276186,0.52067
354,303.038,1,10.0244,19.8233,33.4276,43.8626,0.0546642,0.225414,0.84141,0.268696,0.492576
355,304.883,1,10.0107,18.8116,33.5326,42.4075,0.0552746,0.224217,0.867821,0.25896,0.492876
356,307.036,1,9.98446,18.4574,33.6448,42.9819,0.0552581,0.223835,0.88619,0.268095,0.496183
357,310.757,1,10.01,19.0044,33.784,44.5354,0.0562467,0.22275,0.930063,0.260096,0.510588
358,311.044,1,10.0137,17.7144,34.3381,46.2034,0.0572843,0.220413,0.927946,0.256323,0.472804
359,310.068,1,10.0201,18.1379,34.6449,45.16,0.0570907,0.222527,0.884069,0.263064,0.472699
360,301.987,1,10.0221,18.0197,34.8295,46.3227,0.0550613,0.224005,0.890852,0.243402,0.484081
361,303.755,1,9.98462,16.6562,35.1719,46.3536,0.0555859,0.220155,0.867952,0.240699,0.500931
362,307.415,1,9.98968,16.7717,35.6964,46.8961,0.0552556,0.220369,0.892623,0.261141,0.539589
363,307.247,1,9.92704,16.3802,35.6379,44.7114,0.0544978,0.217627,0.898068,0.270484,0.560513
364,296.45,1,9.99272,16.4201,36.0098,45.8501,0.0517898,0.216962,0.878789,0.277698,0.566796
365,296.045,1,10.0474,16.3905,35.9122,46.3739,0.0527329,0.215801,0.853925,0.261838,0.557345
366,302.124,1,9.98424,17.4564,35.6787,46.4368,0.0536842,0.219718,0.859936,0.269246,0.553805
367,308.948,1,10.0233,17.2457,35.5599,48.1184,0.0552958,0.223834,0.810861,0.292518,0.561212
368,317.313,1,9.96516,17.2142,34.8211,47.2645,0.0569138,0.228221,0.838147,0.294318,0.560797
369,305.472,1,9.9575,16.9151,35.3544,45.0338,0.05387,0.227013,0.868903,0.298799,0.513275
370,306.574,1,9.94829,17.0848,34.9503,45.6958,0.0539499,0.223452,0.856459,0.295157,0.547312
371,310.174,1,10.0039,17.0689,34.4635,43.6343,0.055456,0.221002,0.868994,0.28111,0.563674
372,314.132,1,9.9672,17.3854,35.318,45.7947,0.0561749,0.220182,0.87373,0.27128,0.581347
373,305.995,1,9.98066,16.5224,35.6257,43.9899,0.0539902,0.220691,0.832424,0.293518,0.568371
374,309.149,1,10.0186,16.8105,35.2216,44.7295,0.0565094,0.220828,0.816936,0.265638,0.536316
375,311.413,1,9.9901,17.3257,36.1996,43.9868,0.0558049,0.222042,0.856245,0.285636,0.543572
376,313.615,1,9.9777,17.2066,35.633,46.7061,0.0563076,0.226616,0.901557,0.26115,0.581852
377,318.069,1,9.96817,17.0365,35.4318,49.2154,0.0572592,0.22394,0.89735,0.264936,0.603414
378,319.846,1,9.98295,17.2581,36.0802,44.9472,0.0573319,0.221893,0.852155,0.282548,0.618007
379,311.095,1,9.95949,17.5805,35.1943,45.7067,0.0554657,0.226361,0.874831,0.254174,0.596886
380,319.494,1,9.92895,17.2705,34.9987,44.5519,0.05726,0.224512,0.886325,0.257849,0.619338
381,316.289,1,9.99128,17.3597,34.5285,46.6178,0.0577512,0.224418,0.846959,0.265275,0.543525
382,321.109,1,10.0036,18.4064,34.6239,47.7126,0.0590145,0.22048,0.894089,0.265801,0.544604
383,321.359,1,10.0276,17.5773,35.1596,47.3951,0.0594538,0.223799,0.906739,0.259997,0.526535
384,314.876,1,9.97285,17.3147,35.6352,46.8499,0.0576035,0.225558,0.832081,0.272122,0.518639
385,314.643,1,9.99835,16.1787,36.8466,44.2285,0.0576671,0.227448,0.863344,0.263472,0.510629
386,315.731,1,9.99433,16.4181,35.9453,44.8126,0.058424,0.223156,0.793878,0.2789,0.512432
387,315.655,1,9.96984,16.141,36.7065,43.4638,0.0583923,0.22629,0.761349,0.285075,0.503477
388,308.084,1,9.95697,15.3862,36.8573,41.9919,0.0564593,0.222987,0.719772,0.3152,0.472408
389,309.031,1,9.96047,15.3019,36.8839,41.5127,0.0575762,0.224732,0.709999,0.323974,0.415271
390,317.138,1,9.95607,15.2775,37.3454,41.0762,0.0605739,0.222483,0.70962,0.322697,0.395188
391,316.639,1,10.0214,15.3822,37.6448,40.061,0.0601914,0.218827,0.686586,0.326119,0.442607
392,299.052,1,10.0133,15.0474,37.6755,40.2223,0.0553149,0.219001,0.691192,0.330862,0.408635
393,299.625,1,10.021,14.3508,38.6607,42.7792,0.0566068,0.218816,0.655779,0.313607,0.399647
394,309.574,1,9.98856,14.8147,38.2929,44.5307,0.056618,0.224154,0.734256,0.312618,0.485482
395,315.841,1,9.97873,15.2065,37.4805,43.3635,0.0581572,0.225194,0.744423,0.308167,0.504663
396,318.839,1,9.97102,14.5017,37.94,41.2496,0.0601508,0.218433,0.68874,0.313349,0.480304
397,319.393,1,9.99981,15.3074,37.3733,41.1109,0.0592873,0.22381,0.674418,0.352331,0.492148
398,310.155,1,10.0108,16.2099,36.6025,40.456,0.0563364,0.222435,0.654905,0.368676,0.505592
399,303.82,1,10.0318,17.115,36.9699,41.5963,0.0545301,0.219087,0.662512,0.362675,0.514585
400,300.14,1,10.0119,17.1769,35.8808,42.1362,0.0530291,0.219167,0.687119,0.347208,0.545564
401,306.466,1,10.0453,18.0764,36.0022,41.782,0.0544567,0.221247,0.677879,0.341234,0.591377
402,314.453,1,10.0851,18.4873,35.3438,44.3157,0.0566619,0.220373,0.730538,0.348994,0.564596
403,321.196,1,10.0591,19.0252,34.1653,45.8257,0.0574818,0.225356,0.776271,0.362032,0.560017
404,320.824,1,10.0432,19.0044,34.0289,45.5921,0.0580522,0.221016,0.748434,0.371714,0.527055
405,319.83,1,10.0364,18.2066,35.0155,44.6677,0.0569841,0.222932,0.79519,0.37582,0.524436
406,320.436,1,9.96409,17.9159,34.3525,43.1357,0.0570131,0.218205,0.742852,0.381959,0.552782
407,318.657,1,10.0045,18.7182,34.3718,44.3703,0.0574746,0.215638,0.713441,0.385656,0.520786
408,326.504,1,9.99715,17.3229,34.4865,45.2556,0.0593282,0.218047,0.763902,0.394302,0.506178
409,313.216,1,10.01,17.545,34.1285,43.0521,0.0562371,0.221154,0.766731,0.372065,0.478245
410,317.917,1,10.0443,17.8467,34.4461,42.1115,0.0576193,0.220515,0.769403,0.35889,0.505647
411,325.176,1,9.98872,17.1444,34.8142,42.8825,0.0596533,0.222911,0.738463,0.358119,0.506766
412,326.565,1,9.99616,16.7128,35.5625,41.9361,0.0603735,0.221097,0.787989,0.316175,0.54692
413,320.088,1,10.007,16.4408,36.4475,42.8819,0.0589216,0.222609,0.730995,0.315571,0.539483
414,312.078,1,10.0222,16.3832,36.5507,40.6711,0.0579427,0.221403,0.763068,0.295465,0.4745
415,314.106,1,9.96675,15.1828,37.1399,42.2675,0.058033,0.221859,0.744588,0.319895,0.471196
416,314.374,1,9.93309,15.203,36.7104,42.0042,0.0577178,0.223661,0.747289,0.317745,0.478878
417,315.061,1,9.94396,14.7628,36.772,39.5432,0.0583326,0.221192,0.715526,0.326662,0.471729
418,311.748,1,9.99602,14.9199,37.9866,41.005,0.0578258,0.222971,0.726458,0.326231,0.447866
419,311.952,1,9.99121,14.4803,37.9646,40.2384,0.0572962,0.223052,0.741054,0.329352,0.465264
420,307.054,1,9.94624,15.0925,37.6248,41.4719,0.0562279,0.226879,0.724046,0.331997,0.426617
421,307.885,1,10.0059,14.52,37.9019,41.8059,0.0560295,0.228918,0.721958,0.34909,0.442517
422,309.807,1,9.99639,14.4619,37.1117,41.0207,0.0577608,0.227294,0.696081,0.330974,0.419693
423,318.52,1,9.93007,14.1252,37.4599,41.1864,0.0590114,0.225521,0.688157,0.346025,0.463554
424,311.641,1,9.96781,14.4184,37.8785,43.3452,0.0567303,0.222805,0.713503,0.340093,0.485835
425,309.911,1,9.92109,13.8568,37.7218,43.8798,0.0555281,0.223039,0.680858,0.35507,0.524883
426,301.611,1,9.99701,14.5446,37.6405,44.15,0.0544632,0.219179,0.69941,0.308584,0.530578
427,304.627,1,9.98563,15.1125,37.1573,43.4733,0.0554823,0.212075,0.686994,0.31487,0.532962
428,310.622,1,9.94255,15.0014,37.2186,42.7852,0.0567879,0.216124,0.718356,0.315429,0.511726
429,309.084,1,9.96612,15.4925,36.6041,46.9343,0.0567714,0.218427,0.695302,0.321596,0.485457
430,310.277,1,9.92281,15.309,37.1055,43.2443,0.056156,0.21667,0.693934,0.335152,0.525422
431,309.518,1,9.97869,15.3375,37.2459,45.0281,0.0553157,0.218412,0.748712,0.345992,0.525462
432,315.74,1,9.94275,15.4378,36.8957,43.4077,0.0568644,0.22251,0.661568,0.352265,0.578645
433,306.317,1,9.97431,15.9686,37.0375,43.8524,0.0544243,0.226098,0.656697,0.359188,0.551849
434,305.002,1,10.0124,16.0665,37.0172,44.0708,0.054408,0.219994,0.652793,0.37679,0.532516
435,309.401,1,9.95998,16.7085,36.3919,44.4286,0.0554906,0.224233,0.658697,0.373422,0.513069
436,312.848,1,9.96162,15.9409,35.8879,42.127,0.0566358,0.219375,0.696591,0.37324,0.481844
437,314.814,1,10.0322,16.3749,36.327,41.7213,0.0570864,0.218859,0.730349,0.357565,0.510847
438,311.403,1,9.99182,15.5603,36.2242,42.4947,0.0551819,0.225038,0.76301,0.36172,0.514191
439,313.283,1,10.0449,16.2146,36.6861,45.2778,0.0562413,0.22294,0.716515,0.348679,0.57141
440,311.92,1,10.005,16.6241,36.8096,44.6024,0.0564478,0.222918,0.759756,0.316309,0.527039
441,311.665,1,10.0117,16.6843,36.266,44.618,0.0569877,0.221619,0.737126,0.32596,0.492869
442,311.761,1,9.9732,15.9807,36.2102,45.5022,0.0556557,0.227805,0.753214,0.341171,0.540832
443,317.164,1,9.9312,15.6043,36.7347,44.6866,0.0557222,0.225559,0.772639,0.352886,0.598805
444,314.46,1,9.96019,16.1592,36.6688,45.6084,0.0560492,0.221845,0.75336,0.345097,0.558339
445,315.159,1,9.98907,16.6326,35.8797,43.9956,0.0567144,0.227475,0.697567,0.364107,0.534004
446,315.084,1,9.98492,16.1062,36.6909,44.5046,0.0568104,0.225793,0.717524,0.340468,0.550985
447,317.153,1,9.93828,15.5607,36.9351,44.8878,0.05672,0.226687,0.759178,0.335757,0.564304
448,317.541,1,9.98605,15.992,37.0961,45.8395,0.057409,0.223633,0.701145,0.346616,0.566439
449,308.426,1,10.0132,15.9346,36.6915,47.0607,0.0554602,0.224985,0.695195,0.353315,0.527947
450,319.442,1,9.93058,15.6368,36.3957,46.1504,0.0579384,0.222667,0.751215,0.341067,0.527372
451,311.967,1,9.99144,16.5937,36.5575,45.6306,0.0567115,0.221202,0.771541,0.322535,0.490835
452,316.309,1,9.99831,16.5304,36.3098,44.0121,0.0569336,0.223258,0.792163,0.332206,0.528315
453,317.478,1,10.032,16.365,36.4949,43.2438,0.0580122,0.216301,0.769786,0.326545,0.529098
454,315.189,1,10.0076,16.8695,36.0024,42.8773,0.0575111,0.212079,0.758272,0.334535,0.510917
455,309.668,1,9.99727,16.8367,35.7422,44.5295,0.0569821,0.211931,0.705262,0.324563,0.492807
456,310.3,1,10.0276,16.9182,36.0076,44.2805,0.0559047,0.216082,0.687462,0.358811,0.538749
457,304.418,1,10.021,17.4258,35.6293,42.3656,0.0548026,0.2178,0.653335,0.352985,0.523779
458,303.581,1,10.0156,17.7928,34.6859,39.793,0.0535904,0.227548,0.703238,0.364822,0.515834
459,307.383,1,9.98327,17.9168,34.5933,40.5522,0.0537218,0.221567,0.726171,0.38264,0.539959
460,307.481,1,9.94822,17.4203,35.1075,41.5954,0.0549209,0.220595,0.6879,0.357148,0.506789
461,313.979,1,9.99481,16.957,36.0423,39.7516,0.0576758,0.217474,0.624383,0.354397,0.53395
462,307.725,1,10.0185,17.158,36.8047,41.4088,0.0554827,0.216394,0.672274,0.360792,0.514487
463,313.774,1,9.96331,16.1476,36.7789,41.2859,0.0573619,0.215241,0.656867,0.335542,0.551979
464,313.832,1,10.0052,16.3277,36.0636,42.6235,0.0573637,0.22341,0.641691,0.348752,0.534733
465,316.802,1,10.017,16.3985,35.8823,44.8091,0.058025,0.226254,0.720413,0.364952,0.467449
466,318.385,1,9.96365,16.332,35.8064,41.9762,0.0586953,0.221787,0.729834,0.341046,0.475461
467,314.745,1,9.95928,15.5277,36.3121,40.9997,0.0575541,0.224492,0.716665,0.339377,0.485118
468,314.881,1,9.95892,16.272,36.372,41.4965,0.0580292,0.222224,0.669375,0.330425,0.509233
469,306.34,1,9.97641,16.464,36.5416,41.8312,0.0556982,0.221035,0.65615,0.309873,0.54148
470,305.926,1,10.0219,16.5642,36.2751,42.1473,0.0561358,0.219835,0.658469,0.317765,0.510375
471,304.189,1,10.0323,16.1652,35.6568,40.0996,0.0560759,0.22125,0.69081,0.301658,0.493273
472,307.421,1,9.94854,15.6517,35.9751,41.3195,0.0565333,0.218272,0.706455,0.294482,0.502697
473,309.517,1,9.99423,16.322,36.1361,40.1805,0.0570329,0.215179,0.723,0.28809,0.532988
474,313.772,1,9.95125,16.6647,36.2249,39.8197,0.0572348,0.216393,0.69985,0.3005,0.580295
475,311.36,1,10.0149,17.0007,36.8162,40.035,0.0577019,0.221158,0.689785,0.292898,0.526139
476,307.77,1,10.0228,17.3783,36.3678,38.4211,0.0576371,0.219263,0.668291,0.288631,0.493152
477,313.839,1,10.0338,17.6488,36.2758,40.9093,0.0584368,0.218936,0.681613,0.303802,0.524337
478,308.171,1,10.0162,16.9857,36.3618,40.1346,0.057307,0.218691,0.703033,0.291355,0.489987
479,309.738,1,10.0039,17.4993,35.8147,40.3868,0.0577947,0.217258,0.697489,0.281194,0.512449
480,308.549,1,9.98751,16.4267,36.6686,41.3109,0.058141,0.21913,0.718916,0.261062,0.479
481,313.398,1,10.0053,16.6129,36.5605,40.7969,0.0590579,0.221311,0.723459,0.280682,0.471065
482,314.716,1,10.0519,16.9836,36.232,42.4864,0.0595849,0.2215,0.741554,0.285356,0.461591
483,306.461,1,10.0203,16.3485,36.6431,41.62,0.0556647,0.222486,0.787537,0.300297,0.490844
484,309.186,1,10.0117,16.6008,36.646,40.3934,0.0573251,0.226549,0.73442,0.280549,0.482374
485,308.322,1,9.99572,17.6868,35.4062,43.2454,0.0566372,0.224949,0.717708,0.289915,0.504313
486,307.839,1,10.0419,17.8777,35.613,42.1212,0.0566932,0.224388,0.7189,0.284542,0.532
487,315.458,1,10.0701,17.6551,35.5052,40.7591,0.0581015,0.225458,0.773904,0.28433,0.549308
488,312.158,1,10.0159,18.0335,35.5948,40.9825,0.0575359,0.224863,0.7269,0.28254,0.537419
489,317.522,1,10.0013,17.813,35.6092,43.1024,0.0596244,0.223582,0.713492,0.285336,0.508651
490,314.208,1,9.96818,18.5483,35.4962,39.0079,0.0593034,0.217206,0.667863,0.28906,0.502859
491,307.277,1,9.93584,18.1408,35.7424,41.0234,0.0565198,0.219315,0.651805,0.300888,0.529775
492,310.892,1,9.95582,17.8617,35.9322,41.6914,0.0562873,0.223278,0.711026,0.327485,0.514104
493,307.211,1,9.94423,18.3873,34.6432,42.0766,0.0550213,0.220318,0.694469,0.347199,0.509844
494,315.419,1,9.99951,18.4924,35.2406,40.8727,0.0579747,0.216098,0.686368,0.323694,0.54401
495,307.652,1,9.94124,18.8927,34.8551,42.4059,0.0546818,0.216668,0.744427,0.330978,0.539111
496,308.899,1,9.98859,18.0849,35.1117,42.456,0.0545756,0.216806,0.752434,0.33802,0.583609
497,313.565,1,9.95536,18.5765,34.9325,42.8967,0.0561201,0.220075,0.741242,0.324511,0.570957
498,309.116,1,9.98688,19.08,34.8582,43.5334,0.0552519,0.218137,0.744727,0.324021,0.553994
499,309.46,1,9.99489,18.0401,35.4767,43.4993,0.0559781,0.213195,0.683725,0.349346,0.521376
500,307.859,1,9.97597,18.5346,34.6051,43.879,0.055316,0.219371,0.702668,0.339896,0.514743
501,307.16,1,9.98711,19.3651,34.2918,42.4987,0.0545315,0.217749,0.716861,0.358006,0.536325
502,311.03,1,9.99536,19.2982,34.518,44.3071,0.0553665,0.216438,0.711453,0.383671,0.519717
503,308.69,1,10.0018,19.3249,34.29,42.9301,0.054869,0.219555,0.683134,0.379341,0.528413
504,313.212,1,9.97686,19.2747,33.5651,42.4297,0.0562208,0.218708,0.678793,0.381824,0.52253
505,319.283,1,9.98315,20.2046,33.4153,41.7896,0.0577999,0.222514,0.725312,0.376434,0.496152
506,318.779,1,9.97629,19.555,33.8942,42.3488,0.0575156,0.219131,0.718777,0.390065,0.499484
507,311.895,1,10.0371,20.4871,34.4028,41.5503,0.0567032,0.218366,0.697997,0.372657,0.482106
508,312.667,1,10.0364,19.6672,34.4637,40.3224,0.0564975,0.221744,0.752169,0.369471,0.469182
509,313.872,1,9.99907,19.0308,34.5422,42.1009,0.0558688,0.220967,0.761605,0.369662,0.514487
510,317.925,1,9.99685,18.2365,34.8256,43.6816,0.0565607,0.221978,0.780995,0.397091,0.494174
511,312.399,1,9.98795,17.0333,35.2412,42.092,0.0559593,0.222168,0.68692,0.391765,0.500592
512,308.859,1,9.97976,17.4938,34.787,42.5454,0.0551454,0.221186,0.65812,0.372496,0.52942
513,308.992,1,10.0084,18.065,34.5985,39.9855,0.0552974,0.219592,0.656806,0.381636,0.529792
514,311.515,1,10.0277,17.4124,35.1676,42.4517,0.0563083,0.22027,0.702618,0.36983,0.501022
515,311.365,1,10.0467,17.4961,36.1818,43.6335,0.0564616,0.221963,0.677698,0.363484,0.505599
516,322.469,1,10.0419,18.2734,35.8553,42.184,0.0590631,0.223402,0.683048,0.373277,0.535393
517,306.05,1,10.0268,16.0131,36.2162,41.3643,0.0555597,0.224333,0.675304,0.333385,0.508765
518,311.412,1,9.99031,16.528,36.2713,40.5893,0.0566292,0.226563,0.705449,0.345301,0.481843
519,310.48,1,10.0257,16.3012,37.1507,39.4213,0.057336,0.221716,0.714205,0.344368,0.43946
