iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
710,482.857,1,5.23338,4.3841,22.7063,13.3298,0.285168,0.092339,0.579526,0.999,0.199047,8.22101e-06,0.296522,0.165749
711,490.787,1,5.22708,4.3841,22.7666,13.3686,0.285471,0.0924482,0.572391,0.999,0.201328,9.87234e-06,0.30405,0.170385
712,493.487,1,5.26574,4.3841,22.8862,13.4199,0.291968,0.0910196,0.615882,0.999,0.205408,9.20837e-06,0.309588,0.173191
713,492.785,1,5.25106,4.3841,22.6936,13.3602,0.28877,0.0908101,0.590423,0.999,0.202651,9.862e-06,0.304403,0.170985
714,493.695,1,5.24777,4.3841,22.8775,13.44,0.291795,0.090091,0.579354,0.999,0.204845,1.00879e-05,0.304758,0.170746
715,495.456,1,5.23319,4.38411,22.5958,13.3726,0.294314,0.0902253,0.600866,0.999,0.206404,1.02555e-05,0.303205,0.170839
716,496.754,1,5.20193,4.3841,22.6893,13.3951,0.287248,0.0934539,0.590166,0.999,0.205718,9.56104e-06,0.303803,0.170088
717,488.339,1,5.2138,4.38411,22.6625,13.3736,0.285959,0.0921001,0.54878,0.999,0.197986,9.74434e-06,0.301021,0.168374
718,502.642,1,5.21205,4.3841,22.586,13.3562,0.286967,0.094001,0.56987,0.998536,0.200939,1.01296e-05,0.296427,0.165585
719,497.265,1,5.23802,4.38411,22.847,13.4502,0.280098,0.0965731,0.57753,0.998637,0.200085,8.87017e-06,0.289401,0.163253
720,495.849,1,5.27091,4.38412,22.9802,13.4765,0.284273,0.0956333,0.579996,0.998967,0.203741,9.13964e-06,0.289212,0.164223
721,492.298,1,5.27125,4.38411,23.0308,13.5108,0.286101,0.0925829,0.570297,0.99893,0.20279,9.8756e-06,0.284777,0.160455
722,495.171,1,5.26773,4.38411,23.163,13.5478,0.293922,0.0929355,0.604389,0.999,0.195963,9.70848e-06,0.283945,0.158647
723,485.502,1,5.22912,4.38411,23.1809,13.5707,0.287071,0.0943588,0.590999,0.999,0.201608,8.19588e-06,0.281794,0.157512
724,477.392,1,5.24285,4.38411,23.2364,13.5897,0.288624,0.0926531,0.61236,0.999,0.199723,6.84371e-06,0.282958,0.158452
725,483.143,1,5.2405,4.38411,23.2726,13.6133,0.287501,0.0937242,0.614776,0.999,0.202238,7.56264e-06,0.280468,0.157199
726,491.385,1,5.22036,4.38412,23.3626,13.6422,0.287639,0.0970317,0.579117,0.998954,0.198802,7.33759e-06,0.276143,0.155377
727,485.902,1,5.25334,4.38412,23.0041,13.5215,0.288292,0.095385,0.580744,0.999,0.199002,7.71598e-06,0.274785,0.152971
728,488.904,1,5.24918,4.38412,23.4549,13.6655,0.285398,0.0954483,0.566506,0.999,0.196638,8.55333e-06,0.2798,0.155729
729,488.426,1,5.30232,4.38413,23.468,13.6734,0.279465,0.0943626,0.617811,0.998815,0.203125,9.04404e-06,0.27575,0.154133
730,486.61,1,5.29989,4.38413,23.6214,13.7093,0.280505,0.0938135,0.587695,0.998699,0.207379,8.2062e-06,0.273716,0.152096
731,480.966,1,5.26955,4.38414,23.3795,13.6335,0.278028,0.0934747,0.578249,0.998755,0.200462,7.48931e-06,0.278209,0.154419
732,482.287,1,5.27254,4.38414,23.3473,13.6066,0.283156,0.0926634,0.581926,0.998745,0.19887,7.45147e-06,0.276366,0.153995
733,486.136,1,5.25422,4.38414,23.3079,13.6102,0.284231,0.0940554,0.569286,0.998708,0.196944,7.55923e-06,0.27453,0.153518
734,483.053,1,5.26039,4.38415,23.5334,13.6599,0.281582,0.0939537,0.559726,0.998791,0.202071,7.13596e-06,0.278484,0.155415
735,488.402,1,5.30149,4.38414,23.3889,13.6092,0.286848,0.0964269,0.573565,0.998826,0.202673,6.44343e-06,0.278994,0.15505
736,478.227,1,5.26565,4.38414,23.1913,13.5468,0.285685,0.0917567,0.586527,0.998731,0.203847,6.26274e-06,0.276804,0.154541
737,480.456,1,5.27637,4.38414,23.0815,13.535,0.28973,0.0910062,0.586613,0.998719,0.201798,6.54671e-06,0.274185,0.15611
738,473.546,1,5.26661,4.38414,23.0806,13.5305,0.293632,0.0921354,0.618888,0.998786,0.201497,4.30975e-06,0.277032,0.158149
739,468.974,1,5.26851,4.38414,23.2418,13.5777,0.29596,0.0912288,0.634973,0.999,0.204854,4.36058e-06,0.281371,0.162375
740,481.408,1,5.26316,4.38413,23.1574,13.5519,0.30319,0.0922895,0.647173,0.998969,0.202736,4.65396e-06,0.283443,0.162223
741,470.757,1,5.22916,4.38414,22.8776,13.461,0.295214,0.0928606,0.58788,0.998976,0.196146,3.94823e-06,0.277667,0.159229
742,477.055,1,5.24494,4.38414,22.8551,13.4475,0.288741,0.095034,0.576296,0.998853,0.198065,4.53266e-06,0.279291,0.160538
743,471.531,1,5.23936,4.38413,22.9737,13.5049,0.294802,0.0916513,0.616766,0.999,0.203274,4.3519e-06,0.27944,0.161567
744,471.776,1,5.20027,4.38413,22.8488,13.462,0.285443,0.0969919,0.598482,0.999,0.200188,4.37775e-06,0.274005,0.158779
745,475.288,1,5.20858,4.38413,22.7445,13.4331,0.287661,0.0948684,0.578267,0.998873,0.199825,4.47585e-06,0.276385,0.160159
746,472.076,1,5.17425,4.38413,22.864,13.4875,0.292179,0.0920827,0.602561,0.998684,0.202698,4.01717e-06,0.276888,0.159738
747,478.113,1,5.26971,4.38413,22.9422,13.5181,0.2912,0.0935119,0.606577,0.998284,0.199521,4.12252e-06,0.274792,0.159413
748,474.73,1,5.22406,4.38413,22.8515,13.4789,0.287914,0.0947636,0.575972,0.998536,0.200776,3.93804e-06,0.271197,0.159053
749,464.096,1,5.2578,4.38413,23.0163,13.5326,0.285637,0.0948306,0.549922,0.99884,0.194856,3.20255e-06,0.275196,0.160319
750,461.141,1,5.24331,4.38413,22.9128,13.5032,0.280893,0.0948016,0.567284,0.998765,0.192381,3.21749e-06,0.27389,0.159251
751,463.248,1,5.26059,4.38413,22.5867,13.3907,0.284026,0.0953274,0.546229,0.998737,0.203869,2.66212e-06,0.283809,0.16669
752,463.809,1,5.22871,4.38414,22.4172,13.3131,0.288735,0.0943035,0.5767,0.998737,0.20332,2.87118e-06,0.271021,0.159339
753,460.693,1,5.23689,4.38413,22.3747,13.3278,0.290653,0.0944729,0.585052,0.998968,0.21068,2.55378e-06,0.272022,0.160862
754,456.656,1,5.21384,4.38413,22.4414,13.3412,0.292317,0.092724,0.581933,0.999,0.206855,2.53424e-06,0.269845,0.16093
755,457.498,1,5.22075,4.38413,22.4971,13.3506,0.290029,0.0935887,0.580605,0.999,0.206197,2.73827e-06,0.272959,0.163644
756,457.368,1,5.20901,4.38413,22.6009,13.3826,0.288319,0.0920699,0.622388,0.998963,0.203928,2.92537e-06,0.270559,0.163004
757,459.341,1,5.2261,4.38413,22.624,13.393,0.29113,0.0921341,0.620984,0.999,0.202064,2.99203e-06,0.272034,0.162821
758,455.955,1,5.25368,4.38413,22.7707,13.4168,0.291144,0.0910742,0.615339,0.999,0.206369,2.8328e-06,0.275196,0.16429
759,449.959,1,5.26836,4.38413,22.7364,13.4278,0.287372,0.0921179,0.605827,0.999,0.20132,2.38093e-06,0.274799,0.163225
760,449.112,1,5.29612,4.38413,22.9123,13.4953,0.285533,0.0931552,0.616036,0.999,0.201596,2.51095e-06,0.273287,0.163195
761,452.217,1,5.22908,4.38413,22.8582,13.4796,0.287109,0.0930594,0.602943,0.999,0.202402,2.50359e-06,0.273937,0.163099
762,455.088,1,5.23588,4.38413,22.7772,13.4504,0.290871,0.0932396,0.590796,0.999,0.209611,2.32584e-06,0.275568,0.164798
763,453.058,1,5.24899,4.38413,22.5556,13.3716,0.291092,0.0925134,0.604885,0.999,0.20566,2.56441e-06,0.276773,0.165456
764,454.268,1,5.24304,4.38413,22.7198,13.4333,0.290852,0.0933351,0.591308,0.999,0.20093,2.41459e-06,0.278535,0.168336
765,454.014,1,5.24548,4.38413,22.5018,13.3687,0.29195,0.0922,0.620893,0.999,0.20074,2.49333e-06,0.274382,0.164974
766,453.852,1,5.24201,4.38413,22.6904,13.4231,0.289543,0.0924605,0.594641,0.999,0.19893,2.50745e-06,0.280294,0.170361
767,464.035,1,5.24314,4.38413,22.7201,13.4404,0.295463,0.0923303,0.566207,0.999,0.203901,2.89938e-06,0.287993,0.174631
768,453.813,1,5.21088,4.38413,22.5886,13.4173,0.28945,0.09226,0.56017,0.999,0.195712,2.56439e-06,0.286907,0.174719
769,460.717,1,5.20898,4.38413,22.6034,13.4289,0.295296,0.092867,0.566518,0.999,0.197906,2.49415e-06,0.283333,0.174518
770,452.343,1,5.18708,4.38413,22.4899,13.4025,0.290648,0.0932183,0.559674,0.998816,0.194967,1.90135e-06,0.280662,0.17191
771,445.255,1,5.2423,4.38413,22.5375,13.4341,0.289255,0.0930544,0.586279,0.999,0.196812,1.84534e-06,0.268347,0.164579
772,445.547,1,5.23494,4.38413,22.5019,13.4234,0.287053,0.0951635,0.580326,0.999,0.195922,1.84384e-06,0.26998,0.164552
773,455.243,1,5.26165,4.38412,22.6627,13.4739,0.285932,0.0989518,0.594832,0.999,0.195923,2.04206e-06,0.272141,0.165241
774,452.857,1,5.25243,4.38412,22.76,13.5272,0.279718,0.0986563,0.576519,0.998867,0.195737,1.87728e-06,0.270886,0.1649
775,447.397,1,5.23583,4.38412,23.0586,13.6164,0.282347,0.0970812,0.555063,0.999,0.196851,1.82861e-06,0.263483,0.16074
776,443.593,1,5.2208,4.38412,22.8758,13.5607,0.28641,0.0941106,0.575206,0.999,0.200765,1.89833e-06,0.265461,0.162509
777,443.451,1,5.24349,4.38412,22.8102,13.5193,0.286957,0.0929814,0.594214,0.999,0.200585,1.9795e-06,0.272617,0.167168
778,451.243,1,5.22899,4.38412,22.872,13.5734,0.288466,0.094981,0.579434,0.999,0.201011,1.99114e-06,0.273551,0.169007
779,445.046,1,5.21287,4.38412,22.8094,13.5486,0.286275,0.0925839,0.604164,0.999,0.203131,1.78296e-06,0.28394,0.175294
780,448.332,1,5.23107,4.38413,22.7392,13.5311,0.288357,0.0922927,0.578108,0.999,0.199651,1.93834e-06,0.288366,0.176074
781,450.516,1,5.27387,4.38412,22.716,13.5318,0.285539,0.0932944,0.585932,0.998899,0.198326,1.88039e-06,0.293028,0.17855
782,441.492,1,5.25252,4.38412,22.6131,13.5023,0.28452,0.0955239,0.583348,0.999,0.19373,1.5148e-06,0.292958,0.179143
783,454.134,1,5.29847,4.38412,22.7249,13.5583,0.283868,0.0990613,0.575416,0.999,0.198358,1.54798e-06,0.293795,0.179344
784,439.348,1,5.29726,4.38412,22.7638,13.5838,0.282331,0.0961886,0.579924,0.999,0.202151,1.39875e-06,0.278309,0.171469
785,440.542,1,5.28662,4.38412,22.7184,13.5678,0.285358,0.0955895,0.583658,0.999,0.20119,1.41263e-06,0.287715,0.17649
786,442.555,1,5.24304,4.38412,22.7579,13.5616,0.283552,0.0956534,0.584038,0.998938,0.196123,1.3541e-06,0.285071,0.174592
787,444.922,1,5.2434,4.38412,22.7384,13.5628,0.283911,0.0963643,0.581407,0.999,0.197601,1.40663e-06,0.288664,0.177191
788,447.04,1,5.24743,4.38412,22.7137,13.5362,0.279082,0.0996318,0.58336,0.998774,0.196173,1.2511e-06,0.28332,0.175092
789,449.213,1,5.23972,4.38412,22.804,13.5449,0.285866,0.0986953,0.583194,0.998888,0.186451,1.25228e-06,0.294836,0.181586
790,455.009,1,5.24759,4.38412,22.6314,13.4987,0.289152,0.0961519,0.60638,0.99856,0.194906,1.35065e-06,0.303207,0.187182
791,459.832,1,5.27238,4.38412,22.7647,13.5415,0.286487,0.0975896,0.635384,0.998571,0.193119,1.56691e-06,0.302049,0.187645
792,467.255,1,5.22874,4.38412,23.0042,13.5932,0.289344,0.0987575,0.624273,0.998485,0.198852,1.72091e-06,0.29664,0.184172
793,458.742,1,5.24262,4.38412,22.915,13.5544,0.287232,0.0971782,0.612645,0.99855,0.197599,1.59863e-06,0.291852,0.179607
794,457.109,1,5.24506,4.38412,22.7283,13.4768,0.286818,0.0974431,0.594687,0.998693,0.198197,1.6401e-06,0.285243,0.175895
795,454.256,1,5.23134,4.38412,22.9036,13.5464,0.295461,0.0948274,0.571554,0.998984,0.193172,1.68608e-06,0.285319,0.176708
796,455.868,1,5.21778,4.38412,22.7274,13.4892,0.295078,0.0923947,0.606497,0.998703,0.196278,1.88701e-06,0.282621,0.177382
797,449.92,1,5.23685,4.38412,22.5677,13.4217,0.29203,0.0926096,0.625956,0.998838,0.193398,1.76148e-06,0.279676,0.175956
798,456.001,1,5.2095,4.38412,22.5018,13.3843,0.287309,0.0939929,0.615887,0.998512,0.19539,1.94168e-06,0.276761,0.177099
799,449.298,1,5.23968,4.38412,22.5396,13.3916,0.293769,0.0917522,0.617183,0.998723,0.196655,1.73156e-06,0.272894,0.172218
800,447.605,1,5.24208,4.38412,22.8018,13.4955,0.281764,0.0963116,0.582807,0.998486,0.193877,1.44918e-06,0.272345,0.172636
801,451.615,1,5.24486,4.38412,22.8251,13.4892,0.288667,0.095069,0.590662,0.998315,0.191732,1.57957e-06,0.265404,0.166433
802,449.335,1,5.25415,4.38412,22.8201,13.4593,0.287173,0.0937018,0.578772,0.998081,0.194956,1.4778e-06,0.269248,0.170519
803,447.678,1,5.27002,4.38412,22.9056,13.499,0.291327,0.0919659,0.591234,0.998197,0.196972,1.44114e-06,0.272232,0.171434
804,451.006,1,5.26949,4.38412,23.0899,13.5788,0.283719,0.0944772,0.588597,0.997659,0.203047,1.40951e-06,0.26831,0.17001
805,451.523,1,5.2587,4.38412,23.0277,13.6148,0.285427,0.0936721,0.574016,0.997618,0.205671,1.38028e-06,0.274183,0.172365
806,454.514,1,5.24516,4.38412,23.0252,13.6068,0.288168,0.0929528,0.602139,0.997274,0.203094,1.5217e-06,0.266654,0.167208
807,457.373,1,5.22627,4.38412,22.7793,13.529,0.290956,0.0949649,0.610276,0.998168,0.201245,1.5529e-06,0.277819,0.173283
808,442.714,1,5.26913,4.38412,22.7347,13.5018,0.292202,0.0914812,0.599646,0.998652,0.193021,1.43098e-06,0.277165,0.170273
809,441.8,1,5.24156,4.38412,22.7719,13.5113,0.283958,0.0959561,0.609071,0.999,0.18765,1.51184e-06,0.277878,0.171357
810,443.015,1,5.2188,4.38412,22.7377,13.5132,0.290683,0.0943339,0.581722,0.999,0.19392,1.46673e-06,0.279572,0.172593
811,439.51,1,5.23912,4.38412,22.7842,13.5483,0.288198,0.0950489,0.58337,0.999,0.199196,1.22437e-06,0.285694,0.177273
812,436.624,1,5.2266,4.38412,22.4418,13.4128,0.289115,0.0931492,0.581285,0.998976,0.19475,1.23656e-06,0.276096,0.171955
813,432.421,1,5.25108,4.38412,22.4043,13.3973,0.290322,0.09255,0.577545,0.998933,0.191693,1.10234e-06,0.272208,0.170246
814,430.388,1,5.20488,4.38412,22.4816,13.4578,0.285163,0.0939464,0.588802,0.998883,0.195709,1.0187e-06,0.269388,0.169057
815,429.446,1,5.22641,4.38412,22.8217,13.5742,0.288205,0.0932476,0.606846,0.998981,0.192182,9.43808e-07,0.28006,0.177096
816,423.745,1,5.22665,4.38412,22.7704,13.5458,0.28662,0.091708,0.592861,0.999,0.190814,9.53299e-07,0.279572,0.17697
817,424.99,1,5.19992,4.38412,22.684,13.5063,0.29305,0.0907904,0.602813,0.999,0.197422,8.81422e-07,0.277317,0.174035
818,431.722,1,5.19685,4.38412,22.6043,13.4901,0.298152,0.0891432,0.606361,0.998747,0.198705,9.81818e-07,0.277626,0.17533
819,420.869,1,5.22267,4.38412,22.436,13.4097,0.297386,0.0883876,0.598692,0.999,0.198844,8.44002e-07,0.277776,0.174425
820,411.011,1,5.23228,4.38412,22.5163,13.4526,0.289246,0.0896765,0.571997,0.999,0.196408,7.5475e-07,0.277448,0.173285
821,412.434,1,5.22997,4.38412,22.5814,13.476,0.29385,0.0899624,0.613735,0.999,0.198932,6.71764e-07,0.281139,0.175739
822,422.817,1,5.23691,4.38412,22.6714,13.5133,0.292831,0.0904132,0.615026,0.998717,0.20055,7.07233e-07,0.281447,0.175595
823,417.73,1,5.23439,4.38412,22.6793,13.5173,0.293151,0.0897242,0.605773,0.998885,0.203458,6.39414e-07,0.284335,0.177329
824,413.929,1,5.22869,4.38412,22.6587,13.4865,0.292054,0.0902313,0.585869,0.999,0.19999,6.36767e-07,0.276938,0.17186
825,415.824,1,5.23268,4.38412,22.6529,13.4974,0.29059,0.0911432,0.560877,0.999,0.193797,6.88986e-07,0.276224,0.169986
826,419.872,1,5.25755,4.38412,22.7762,13.5468,0.285469,0.0947869,0.541847,0.999,0.190351,6.65858e-07,0.280621,0.173811
827,416.243,1,5.23826,4.38412,22.7503,13.5512,0.293004,0.0919803,0.577562,0.999,0.195953,6.27912e-07,0.280311,0.171676
828,411.378,1,5.23847,4.38412,22.4507,13.4722,0.295466,0.0901571,0.627705,0.998987,0.197556,5.37933e-07,0.278262,0.170074
829,416.923,1,5.22238,4.38412,22.5732,13.5025,0.294726,0.0910572,0.643317,0.999,0.19662,6.03789e-07,0.285699,0.174701
830,411.579,1,5.21423,4.38412,22.4056,13.4272,0.288678,0.0915147,0.593456,0.998851,0.202914,5.09402e-07,0.281392,0.173032
831,413.094,1,5.1987,4.38412,22.4495,13.4432,0.295686,0.0901424,0.575372,0.998936,0.204729,5.14246e-07,0.282598,0.174654
832,409.04,1,5.21358,4.38412,22.5759,13.4921,0.294958,0.0886876,0.588803,0.998865,0.208936,4.75843e-07,0.284571,0.174919
833,409.696,1,5.2215,4.38412,22.61,13.5414,0.290488,0.0905713,0.599529,0.998857,0.210875,4.53648e-07,0.287493,0.176481
834,409.485,1,5.23703,4.38412,22.6396,13.5587,0.290973,0.0925418,0.589063,0.998775,0.208499,3.74734e-07,0.287493,0.1767
835,403.586,1,5.25539,4.38412,22.5796,13.5159,0.287945,0.0933034,0.608831,0.998941,0.207738,3.30937e-07,0.288454,0.17711
836,400.044,1,5.25388,4.38412,22.4556,13.4754,0.289959,0.0922431,0.586662,0.998916,0.200327,3.22493e-07,0.281083,0.173676
837,393.732,1,5.2567,4.38412,22.516,13.5036,0.289707,0.0900903,0.573325,0.999,0.193983,3.42541e-07,0.282935,0.174758
838,397.254,1,5.2349,4.38412,22.5499,13.5384,0.295291,0.0899777,0.582767,0.999,0.19962,3.29541e-07,0.283504,0.175258
839,394.172,1,5.24977,4.38412,22.6382,13.5755,0.294317,0.0885834,0.593399,0.998899,0.203187,3.04908e-07,0.280704,0.173888
840,398.936,1,5.23258,4.38412,22.9529,13.703,0.286673,0.0929943,0.569112,0.998985,0.206642,2.8736e-07,0.294377,0.183306
841,400.437,1,5.21557,4.38412,22.4338,13.5345,0.287357,0.0923149,0.592323,0.998648,0.203029,2.75608e-07,0.294583,0.183871
842,405.736,1,5.23008,4.38412,22.4368,13.5457,0.289322,0.0927145,0.620164,0.998218,0.20667,2.73118e-07,0.290661,0.180112
843,407.572,1,5.20812,4.38412,22.2751,13.4984,0.288219,0.0944502,0.60512,0.998645,0.207807,2.9221e-07,0.293934,0.183238
844,410.74,1,5.2092,4.38412,22.6373,13.6424,0.297655,0.0908938,0.595602,0.99846,0.207296,3.30861e-07,0.289632,0.180406
845,414.407,1,5.20694,4.38412,22.5893,13.6255,0.287035,0.094473,0.571078,0.998176,0.208224,3.39846e-07,0.289164,0.180631
846,417.027,1,5.23553,4.38412,22.2656,13.5159,0.295504,0.0946513,0.597466,0.998599,0.203005,3.46372e-07,0.292326,0.182175
847,414.282,1,5.20202,4.38412,22.2459,13.5074,0.29534,0.0939519,0.621171,0.998955,0.201308,3.85221e-07,0.2928,0.182816
848,417.209,1,5.21952,4.38412,22.2676,13.503,0.301172,0.0922664,0.609978,0.998905,0.200758,4.13264e-07,0.293806,0.182866
849,418.098,1,5.21324,4.38412,22.0617,13.4202,0.291679,0.0969153,0.625184,0.999,0.201293,4.24578e-07,0.288272,0.181373
850,419.06,1,5.20422,4.38412,22.0536,13.4103,0.287819,0.0993052,0.613642,0.99888,0.198124,3.84229e-07,0.283961,0.179583
851,413.917,1,5.19519,4.38412,22.087,13.4027,0.290084,0.0964281,0.597255,0.99883,0.194218,3.71412e-07,0.284638,0.178446
852,415.244,1,5.21189,4.38412,22.2794,13.474,0.288194,0.0957924,0.588567,0.998644,0.1972,3.86942e-07,0.286718,0.178514
853,410.406,1,5.1694,4.38412,22.2768,13.4508,0.292353,0.0937263,0.602023,0.998772,0.198623,3.75207e-07,0.27947,0.174524
854,411.027,1,5.16654,4.38412,22.2241,13.4549,0.289618,0.0958751,0.570399,0.998864,0.193586,3.67188e-07,0.282594,0.175596
855,407.36,1,5.201,4.38412,22.2676,13.5,0.290199,0.0946946,0.580559,0.998967,0.195838,3.61589e-07,0.28254,0.174141
856,399.203,1,5.18991,4.38412,22.227,13.4904,0.288227,0.0933959,0.581539,0.999,0.193953,3.62238e-07,0.281969,0.17427
857,400.147,1,5.20123,4.38412,22.2708,13.527,0.287677,0.0944622,0.587014,0.999,0.193923,3.34842e-07,0.282002,0.173876
858,402.934,1,5.20307,4.38412,22.2003,13.4988,0.282165,0.0974665,0.586401,0.998972,0.196713,3.07296e-07,0.283268,0.173252
859,397.442,1,5.21986,4.38412,22.2945,13.538,0.289058,0.0945209,0.60284,0.999,0.198257,3.1362e-07,0.283466,0.172104
860,405.595,1,5.17916,4.38412,22.4496,13.5867,0.284337,0.0962936,0.585779,0.998747,0.193121,3.40988e-07,0.276266,0.167446
861,404.223,1,5.22112,4.38412,22.6891,13.6595,0.290029,0.0958525,0.57116,0.999,0.193626,3.60172e-07,0.281932,0.172118
862,405.611,1,5.21362,4.38412,22.6871,13.6628,0.287162,0.0949983,0.578209,0.999,0.190595,3.97792e-07,0.28343,0.171398
863,405.527,1,5.21074,4.38412,22.6296,13.6613,0.292826,0.0915359,0.571781,0.998936,0.194032,4.23355e-07,0.277473,0.16741
864,398.926,1,5.18504,4.38412,22.6046,13.6573,0.291305,0.0907214,0.572223,0.999,0.199069,3.70655e-07,0.278119,0.167107
865,396.492,1,5.21057,4.38412,22.6883,13.6675,0.291294,0.0902535,0.597029,0.999,0.197814,3.61406e-07,0.276295,0.16624
866,391.77,1,5.22123,4.38412,22.7708,13.7028,0.289971,0.0912315,0.591906,0.999,0.198527,2.87291e-07,0.276598,0.16736
867,400.872,1,5.22236,4.38412,22.8503,13.7039,0.287753,0.0935544,0.572548,0.998435,0.201584,2.80207e-07,0.275776,0.166044
868,405.686,1,5.25716,4.38412,22.6709,13.6094,0.291574,0.0930069,0.595233,0.998374,0.199296,2.95735e-07,0.285624,0.170208
869,408.675,1,5.22877,4.38412,22.7923,13.664,0.290793,0.0938115,0.635411,0.99846,0.201965,3.17678e-07,0.285829,0.171527
870,404.325,1,5.23787,4.38412,23.3226,13.8451,0.293757,0.0925134,0.605221,0.998813,0.197675,3.36835e-07,0.280936,0.168324
871,399.806,1,5.2633,4.38412,23.4742,13.8906,0.292631,0.0916074,0.595306,0.998828,0.198633,3.09453e-07,0.284055,0.169623
872,400.062,1,5.25072,4.38412,23.3148,13.8259,0.286395,0.0938531,0.576472,0.998864,0.194302,3.24711e-07,0.280504,0.168405
873,399.314,1,5.25134,4.38412,23.3068,13.8227,0.288753,0.0938989,0.575411,0.998969,0.191545,3.1165e-07,0.284475,0.168973
874,397.478,1,5.23084,4.38412,23.1564,13.7505,0.282301,0.0975437,0.554246,0.998854,0.200274,2.57529e-07,0.274171,0.162066
875,395.163,1,5.2915,4.38412,23.0255,13.7125,0.282339,0.0963763,0.558217,0.999,0.200935,2.75825e-07,0.286271,0.169484
876,389.805,1,5.24039,4.38412,22.7503,13.6424,0.283139,0.0921943,0.579342,0.998937,0.197568,2.83336e-07,0.280487,0.166249
877,386.573,1,5.24179,4.38412,22.5782,13.5735,0.284634,0.0911555,0.603212,0.998951,0.194726,2.69444e-07,0.281851,0.165032
878,390.311,1,5.24064,4.38412,22.5362,13.5567,0.287067,0.092983,0.616861,0.999,0.19673,2.71603e-07,0.283785,0.16658
879,387.504,1,5.26855,4.38412,22.9312,13.6922,0.281051,0.0934651,0.593836,0.999,0.194569,2.77334e-07,0.289721,0.169753
880,391.127,1,5.21979,4.38412,23.1263,13.7608,0.28084,0.0945039,0.561437,0.998981,0.192276,2.40023e-07,0.304554,0.177506
881,388.547,1,5.22251,4.38412,22.9731,13.7025,0.280788,0.0948061,0.574371,0.999,0.191316,2.42683e-07,0.303424,0.174999
882,390.704,1,5.26197,4.38412,23.0005,13.7006,0.284988,0.0931653,0.585382,0.999,0.195705,2.57336e-07,0.300069,0.174285
883,392.719,1,5.19864,4.38412,22.769,13.6277,0.291538,0.0923474,0.574871,0.999,0.195628,2.70944e-07,0.294148,0.172452
884,398.547,1,5.21763,4.38412,22.5165,13.5445,0.289575,0.0932093,0.555518,0.998895,0.192669,2.80694e-07,0.296478,0.17349
885,400.172,1,5.25421,4.38412,22.3039,13.4472,0.290087,0.0926163,0.568466,0.998903,0.192492,3.03522e-07,0.298166,0.175312
886,397.442,1,5.2517,4.38412,22.743,13.5927,0.283695,0.0936224,0.571343,0.998969,0.18979,3.01908e-07,0.30403,0.177429
887,399.005,1,5.23644,4.38412,22.6638,13.5604,0.28398,0.0924239,0.538558,0.998766,0.189488,3.22061e-07,0.302446,0.175622
888,398.051,1,5.24631,4.38412,22.7827,13.6108,0.283499,0.0932787,0.555271,0.998771,0.1876,2.97188e-07,0.305261,0.175188
889,390.019,1,5.23138,4.38412,22.7114,13.6121,0.284729,0.0926453,0.574185,0.999,0.193606,2.70373e-07,0.296763,0.170617
890,389.554,1,5.23839,4.38412,22.5767,13.5656,0.286656,0.0929751,0.586157,0.999,0.193231,2.51483e-07,0.296488,0.169228
