iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,295.476,1,5.59816,0.47438,5.65859,34.5989,33.3179,0.224663,0.412574,0.086328,0.923278,0.038977
238,297.837,1,5.60928,0.566242,5.54865,34.2589,33.7148,0.225749,0.418594,0.0841421,0.919728,0.0392636
239,292.14,1,5.60629,0.497563,5.47849,33.3686,33.5304,0.225771,0.421093,0.0820116,0.919916,0.0384495
240,292.537,1,5.63217,0.535684,5.60004,33.4336,33.609,0.220054,0.41043,0.0856593,0.927347,0.0383971
241,292.599,1,5.64757,0.58902,5.54269,33.9849,33.7666,0.217352,0.403798,0.0834903,0.904444,0.0380584
242,294.504,1,5.66227,0.583598,5.55075,34.1465,34.1689,0.214189,0.393573,0.0813763,0.879654,0.038503
243,298.549,1,5.6658,0.539223,5.64366,34.9625,33.9353,0.212923,0.404508,0.0854294,0.890145,0.0384804
244,303.249,1,5.61656,0.508151,5.60795,34.3701,33.6702,0.219661,0.394266,0.0860076,0.870396,0.0388856
245,301.285,1,5.65076,0.419614,5.63629,33.781,34.2357,0.217716,0.389306,0.0838298,0.84955,0.0385472
246,299.686,1,5.56093,0.331037,5.42643,32.9338,33.3798,0.228054,0.408815,0.0817072,0.876179,0.0384042
247,300.822,1,5.53714,0.262901,5.44452,32.9962,33.0473,0.238369,0.448646,0.0796383,0.888565,0.0379907
248,301.084,1,5.54232,0.296565,5.47063,33.1094,32.9699,0.233084,0.449384,0.0784264,0.877433,0.0378955
249,305.689,1,5.55194,0.280288,5.39669,33.1861,33.5366,0.238093,0.470934,0.0764406,0.846348,0.0384425
250,300.327,1,5.62179,0.243417,5.79222,32.9237,33.5955,0.232064,0.466648,0.0745051,0.856076,0.0381961
251,298.657,1,5.62617,0.402112,5.83328,32.7528,33.3659,0.226188,0.483612,0.0726186,0.847701,0.0372775
252,303.152,1,5.60382,0.378513,5.60633,32.9136,33.1378,0.220461,0.505504,0.0707799,0.89205,0.0392629
253,303.622,1,5.58233,0.416143,5.58218,32.9956,33.073,0.229627,0.530799,0.0811672,0.891413,0.0377542
254,295.09,1,5.59523,0.465243,5.59028,33.0421,32.7824,0.223813,0.517359,0.079112,0.919794,0.0379558
255,299.225,1,5.55877,0.387966,5.63933,32.3517,32.3662,0.219466,0.504259,0.0771088,0.890213,0.037991
256,293.847,1,5.602,0.371964,5.68404,31.969,33.2322,0.221356,0.491491,0.0751564,0.908918,0.0385871
257,296.042,1,5.59009,0.431545,5.77031,32.1263,33.07,0.22845,0.501321,0.0732534,0.898295,0.0377997
258,295.583,1,5.60145,0.430237,5.78136,32.0138,32.9472,0.222666,0.488627,0.0713986,0.885838,0.0381178
259,291.879,1,5.6142,0.412377,6.08449,31.7712,32.9537,0.227029,0.500859,0.0695907,0.901729,0.0375669
260,293.788,1,5.56516,0.385158,5.79417,31.4159,32.6512,0.234122,0.531946,0.0678286,0.922816,0.0380629
261,294.299,1,5.62974,0.345605,6.01599,31.4002,33.2124,0.230204,0.539434,0.0661112,0.934886,0.0388795
262,299.717,1,5.62458,0.376627,6.18417,31.2739,33.0307,0.23516,0.540851,0.0742884,0.931361,0.0387053
263,298.45,1,5.62077,0.48959,6.24328,31.2477,32.2501,0.229205,0.527157,0.0782733,0.92203,0.0388038
264,307.031,1,5.63183,0.450126,6.24116,31.7848,32.2627,0.223402,0.513809,0.0762914,0.879386,0.0394437
265,310.137,1,5.60979,0.446133,6.35139,31.4231,31.872,0.217745,0.539213,0.077998,0.842905,0.0384949
266,309.781,1,5.5723,0.470215,6.02232,31.2284,31.8596,0.223418,0.566938,0.076023,0.854157,0.0387585
267,309.083,1,5.55231,0.353726,5.974,31.4557,31.9343,0.231095,0.573678,0.0815993,0.848188,0.0373706
268,309.522,1,5.55031,0.415713,6.11604,31.2687,31.6848,0.225244,0.559152,0.0817143,0.842929,0.0379355
269,311.497,1,5.55451,0.396968,5.96968,31.0949,31.9199,0.225181,0.566518,0.0884572,0.873033,0.0380823
270,309.13,1,5.54981,0.346501,6.17588,30.5919,31.7454,0.226832,0.552173,0.0862174,0.885638,0.03876
271,302.886,1,5.5595,0.317845,6.24709,30.7297,31.8446,0.229742,0.54681,0.0840343,0.828911,0.036822
272,307.358,1,5.57019,0.383362,6.23507,30.7907,32.1058,0.23041,0.536318,0.0819065,0.845032,0.0380078
273,304.345,1,5.59577,0.449823,6.33307,30.5093,32.4319,0.225386,0.522738,0.0798326,0.835958,0.037632
274,313.738,1,5.64898,0.445776,6.55021,30.5353,32.9006,0.219679,0.509502,0.0837,0.792325,0.0386468
275,312.14,1,5.61769,0.402194,6.54092,30.8271,32.1809,0.22357,0.52569,0.0893238,0.840306,0.0381157
276,307.758,1,5.63111,0.432595,6.78468,30.8991,32.2815,0.21791,0.512379,0.087464,0.757164,0.0375043
277,308.045,1,5.62897,0.546968,6.7343,30.7085,32.0608,0.212392,0.499406,0.0910799,0.723827,0.0371724
278,311.04,1,5.58153,0.530477,6.56106,30.9414,31.7978,0.220055,0.48676,0.0977544,0.749169,0.0368414
279,311.271,1,5.57938,0.489383,6.0768,30.7809,32.3195,0.220134,0.484593,0.0952792,0.771171,0.0373292
280,304.646,1,5.56206,0.407118,6.10462,31.2213,32.0481,0.222229,0.472323,0.0928667,0.797438,0.0367341
281,302.521,1,5.57955,0.400422,6.44852,30.6837,31.9604,0.224957,0.473995,0.0905152,0.799005,0.0366174
282,309.041,1,5.61095,0.39771,6.34153,31.0497,32.491,0.21926,0.471282,0.0882233,0.750734,0.0378619
283,305.717,1,5.58001,0.41651,6.13298,31.1618,32.0976,0.221721,0.51273,0.0859895,0.811815,0.0377184
284,313.871,1,5.56028,0.365118,6.18727,30.8964,31.6713,0.216107,0.499748,0.0886907,0.812781,0.0385253
285,311.046,1,5.59702,0.394872,6.14619,30.9303,32.3022,0.218758,0.487094,0.086445,0.84596,0.0390273
286,310.605,1,5.57037,0.359622,6.25155,30.7431,31.9742,0.219415,0.47476,0.0844626,0.829828,0.0388001
287,307.519,1,5.57856,0.333501,6.21298,29.8953,32.4488,0.223575,0.462739,0.0862579,0.818581,0.0378499
288,307.725,1,5.61687,0.365035,6.39184,29.3131,32.4995,0.217914,0.46797,0.0840738,0.787825,0.0380942
289,313.004,1,5.59059,0.416653,6.1893,29.6579,32.4614,0.219943,0.491913,0.0836976,0.792069,0.0383312
290,312.971,1,5.5808,0.531423,5.88282,29.6771,32.5882,0.214374,0.479458,0.08187,0.745833,0.0388607
291,317.6,1,5.58331,0.47267,6.25474,29.511,32.3845,0.21404,0.467317,0.086827,0.676175,0.0384143
292,317.191,1,5.61139,0.509398,6.409,29.526,32.3339,0.214229,0.474622,0.0868687,0.632015,0.0379467
293,321.979,1,5.62929,0.479794,6.33246,29.5427,32.7128,0.211524,0.531791,0.0906361,0.642863,0.0382055
294,318.526,1,5.6308,0.573651,6.51321,29.2752,32.4637,0.211215,0.518326,0.088882,0.662078,0.0379905
295,314.309,1,5.6553,0.517039,6.9163,30.1225,32.5905,0.219902,0.505202,0.0910292,0.728431,0.0377799
296,308.701,1,5.64509,0.490048,6.86044,29.6305,32.5905,0.218813,0.49241,0.0887243,0.803291,0.0379552
297,307.372,1,5.62514,0.545728,6.78464,29.6543,32.0749,0.221515,0.505664,0.0867525,0.834866,0.0374709
298,299.283,1,5.56772,0.492477,6.21841,29.825,31.8243,0.222541,0.49286,0.0845559,0.848784,0.0371125
299,296.483,1,5.5632,0.478438,6.23046,30.1592,31.7994,0.223673,0.491578,0.0824149,0.855443,0.0366628
300,299.812,1,5.57108,0.460285,6.08289,30.3949,32.0851,0.221848,0.489237,0.0803281,0.858201,0.0371349
301,298.057,1,5.58972,0.511953,5.97703,30.1853,32.5238,0.21623,0.47685,0.0782942,0.874796,0.0378359
302,298.422,1,5.59675,0.480796,5.82706,29.6524,32.6254,0.212372,0.471738,0.0763117,0.87863,0.0382387
303,300.453,1,5.59514,0.558269,5.6707,29.6333,32.8931,0.219951,0.495104,0.0743795,0.87517,0.0383473
304,301.93,1,5.57146,0.560884,5.68053,29.4951,32.5526,0.222323,0.494307,0.0724961,0.864914,0.0379464
305,300.587,1,5.58218,0.481222,5.6389,30.0011,32.8832,0.216693,0.481791,0.0706605,0.863964,0.0388114
306,295.612,1,5.60075,0.533461,5.89979,29.587,32.562,0.211206,0.469592,0.0719129,0.893025,0.0383815
307,295.547,1,5.58404,0.497858,5.94171,29.9402,32.7147,0.217514,0.457701,0.0746806,0.87903,0.0375166
308,288.533,1,5.61226,0.569492,5.89286,30.3465,33.1236,0.215736,0.446112,0.0727897,0.894774,0.0375364
309,291.388,1,5.58895,0.596516,5.96885,30.7758,32.9489,0.224865,0.442645,0.0709466,0.926519,0.0383549
310,284.502,1,5.59761,0.511246,5.96221,30.9451,32.6079,0.219171,0.436244,0.0730738,0.946148,0.0380248
311,278.914,1,5.56668,0.491905,6.0897,31.1291,32.2767,0.226579,0.446468,0.0712235,0.952139,0.0378388
312,289.884,1,5.54023,0.495066,6.09075,30.8521,32.0497,0.227895,0.478971,0.0743677,0.948872,0.0383137
313,288.2,1,5.60305,0.512961,6.00643,31.0892,32.6256,0.222125,0.466843,0.0724846,0.937239,0.0383973
314,291.092,1,5.56227,0.556449,5.73603,31.3686,32.5555,0.226402,0.461186,0.0706493,0.926666,0.0388467
315,293.898,1,5.58598,0.564277,5.80493,31.4925,32.2949,0.220669,0.449509,0.0697103,0.907849,0.0386647
316,291.188,1,5.60956,0.545748,5.73095,31.5635,32.8184,0.215082,0.438127,0.0679452,0.921757,0.0390215
317,289.443,1,5.61419,0.474091,5.85028,31.9271,32.9979,0.211068,0.427034,0.0662248,0.918329,0.0389159
318,284.396,1,5.60735,0.412595,5.75484,31.7541,33.1912,0.222949,0.43951,0.064548,0.943165,0.0388544
319,285.855,1,5.60334,0.394338,5.70377,32.1958,33.3338,0.222649,0.429386,0.0629136,0.92134,0.038553
320,283.678,1,5.61178,0.383169,5.68671,31.9574,33.1906,0.217011,0.418514,0.0613206,0.916412,0.0381531
321,292.21,1,5.58928,0.397617,5.66627,32.2461,33.0285,0.220134,0.43291,0.0604978,0.897817,0.0386862
322,287.696,1,5.54716,0.430129,5.5922,31.9539,32.7318,0.228186,0.438939,0.058966,0.907157,0.0380659
323,290.106,1,5.56848,0.554745,5.69308,31.8583,32.7062,0.228322,0.463539,0.0626399,0.926277,0.0383755
324,292.285,1,5.564,0.548442,5.67125,32.1777,32.5401,0.222591,0.455627,0.0610539,0.91639,0.0393467
325,296.691,1,5.57403,0.480082,5.88907,32.2139,32.7943,0.224562,0.444091,0.0600444,0.905754,0.0397953
326,295.088,1,5.5935,0.387235,5.84225,32.1592,32.9289,0.221647,0.461654,0.058524,0.906284,0.0394881
327,295.906,1,5.59388,0.466336,5.81787,31.6745,32.9031,0.223179,0.449965,0.0598077,0.847544,0.0381798
328,291.032,1,5.586,0.482676,5.8621,31.536,32.6782,0.221043,0.443676,0.0582933,0.879532,0.0381811
329,293.957,1,5.54731,0.465617,5.63735,32.0299,32.5186,0.225357,0.482366,0.058761,0.889614,0.0381267
330,293.178,1,5.53871,0.366754,5.57285,31.7815,32.652,0.234957,0.54704,0.0572731,0.912264,0.0380834
331,289.776,1,5.53661,0.342149,5.40375,31.6972,32.7923,0.233335,0.533189,0.0558229,0.906504,0.0377753
332,290.249,1,5.53797,0.321595,5.41206,31.5258,33.1254,0.236729,0.519688,0.0549335,0.892188,0.0374577
333,299.137,1,5.58404,0.299953,5.56908,31.8493,33.4747,0.233154,0.511132,0.0587773,0.867999,0.0382596
334,293.177,1,5.59883,0.374881,5.27737,32.0467,33.7951,0.227251,0.511624,0.057289,0.872489,0.0376897
335,291.88,2,5.61354,0.353647,5.3294,31.6926,34.0195,0.222332,0.498669,0.0582009,0.895828,0.0382505
336,297.12,2,5.60318,0.400877,5.44409,31.7969,34.0727,0.232256,0.501102,0.0567272,0.87934,0.0386503
337,298.493,2,5.57953,0.284217,5.60061,31.7091,33.4405,0.237099,0.548699,0.0675116,0.908069,0.0379053
338,299.92,2,5.62243,0.266797,5.84534,32.0161,33.4084,0.230767,0.532627,0.0658228,0.896759,0.0383976
339,295.403,2,5.58243,0.276891,5.68421,32.037,33.0345,0.230047,0.5348,0.0530305,0.88077,0.0382462
340,296.721,2,5.62553,0.334207,5.75806,31.8735,33.5715,0.228478,0.525271,0.0530461,0.855266,0.0381205
341,292.891,2,5.60608,0.40544,5.66229,31.4292,33.425,0.227205,0.540183,0.0484153,0.868896,0.0380418
342,286.474,2,5.64081,0.423497,5.86203,31.0017,33.526,0.224006,0.524206,0.0504041,0.906901,0.0379639
343,283.806,2,5.63288,0.428584,6.02209,31.3581,33.1793,0.223711,0.537992,0.0474456,0.91356,0.0377536
344,294.467,2,5.59989,0.420813,5.78032,31.5395,32.9738,0.221518,0.539229,0.0544691,0.895202,0.0380079
345,291.727,2,5.60028,0.367773,6.05413,31.5486,32.8272,0.229878,0.551271,0.0593928,0.914105,0.0377071
346,286.303,2,5.58825,0.336534,6.05048,31.3186,32.6598,0.231925,0.544269,0.0573572,0.911127,0.0370073
347,287.034,2,5.56816,0.319192,5.91995,31.2302,32.6113,0.237033,0.55027,0.0563865,0.91131,0.0367866
348,293.972,2,5.57042,0.290408,6.09141,31.2031,32.3844,0.231901,0.54174,0.0558308,0.902642,0.037629
349,284.159,2,5.5726,0.319781,6.13775,31.0441,32.2295,0.228775,0.528209,0.0517538,0.898031,0.0372036
350,289.493,2,5.56327,0.345583,6.12114,30.9865,32.1694,0.227626,0.51274,0.0491501,0.884907,0.0376094
351,288.484,2,5.59745,0.388026,6.25937,30.8748,32.5096,0.223324,0.48143,0.0479209,0.845373,0.0375334
352,293.116,2,5.59562,0.378397,6.26981,30.8057,32.3728,0.221909,0.483169,0.048718,0.851791,0.0379923
353,300.869,2,5.6148,0.388085,6.44635,30.8355,32.4533,0.219219,0.477607,0.0542911,0.806992,0.0379268
354,305.62,2,5.6198,0.421329,6.55509,30.9412,32.2999,0.21914,0.494115,0.0587876,0.810447,0.0382136
355,300.995,2,5.64079,0.432546,6.65486,30.9467,32.4178,0.216195,0.468433,0.0571972,0.792864,0.0385766
356,301.416,2,5.64655,0.452938,6.67828,30.7838,32.4288,0.214581,0.455788,0.0552037,0.757362,0.0386329
357,290.173,2,5.64527,0.436168,6.59646,30.8323,32.4702,0.212997,0.460943,0.0520178,0.769568,0.0381672
358,293.531,2,5.63061,0.437493,6.70159,30.8315,32.4064,0.217836,0.465887,0.0518349,0.771974,0.0377439
359,298.738,2,5.62275,0.433089,6.75715,30.9194,32.3325,0.22064,0.465724,0.0548535,0.766586,0.0375271
360,292.499,2,5.625,0.433583,6.94147,30.9584,32.2258,0.223183,0.457564,0.0520183,0.757115,0.0374787
361,296.776,2,5.62316,0.413363,6.95663,30.8654,32.1521,0.221225,0.468795,0.0526557,0.760905,0.0374506
362,300.911,2,5.62192,0.398362,6.95061,30.7728,32.1003,0.221431,0.491206,0.0523626,0.75795,0.0374966
363,298.338,2,5.63719,0.443603,7.00355,30.7525,32.2402,0.221088,0.475116,0.052305,0.769689,0.0378782
364,301.5,2,5.64288,0.450003,6.94319,30.7679,32.48,0.222095,0.463355,0.0516756,0.772562,0.0383164
365,296.3,2,5.64326,0.458026,6.88159,30.7897,32.5412,0.221982,0.452574,0.0494713,0.773133,0.0385843
366,292.847,2,5.64028,0.473177,6.83621,30.8573,32.5031,0.220958,0.447519,0.0480702,0.78127,0.0386607
367,294.385,2,5.62324,0.489436,6.75491,30.857,32.3561,0.220878,0.438357,0.0471931,0.769088,0.0385952
368,292.07,2,5.62086,0.510971,6.71433,30.9093,32.2916,0.218569,0.428824,0.0461784,0.745253,0.0384937
369,294.673,2,5.60967,0.530805,6.61334,30.8664,32.2463,0.21818,0.421841,0.0451921,0.746331,0.0386561
370,297.374,2,5.61465,0.545666,6.57649,30.8414,32.3014,0.216772,0.427671,0.0434498,0.739363,0.0388557
371,291.372,2,5.61141,0.5312,6.50591,30.8366,32.308,0.215062,0.424337,0.0435027,0.747239,0.0388502
372,293.092,2,5.60857,0.523525,6.43791,30.8334,32.3668,0.214642,0.424936,0.0444847,0.75587,0.0387553
373,288.38,2,5.60867,0.520979,6.48218,30.8205,32.3375,0.214249,0.422004,0.043849,0.754394,0.0386746
374,288.699,2,5.60355,0.509762,6.47035,30.8128,32.3064,0.214743,0.423296,0.0436972,0.758177,0.0385495
375,287.07,2,5.59707,0.519456,6.39983,30.8109,32.297,0.215847,0.424548,0.0428373,0.757405,0.0384339
376,286.255,2,5.59555,0.514448,6.39918,30.8125,32.3074,0.216375,0.420074,0.0421327,0.758992,0.0384357
377,286.544,2,5.59489,0.51451,6.3908,30.8245,32.3097,0.216588,0.41708,0.0420807,0.757708,0.0383458
378,293.197,2,5.5925,0.506192,6.36404,30.8172,32.2709,0.215298,0.413953,0.0420652,0.759166,0.0384806
379,286.652,2,5.59151,0.498915,6.3546,30.7972,32.2879,0.214418,0.408257,0.0418732,0.757482,0.0384976
380,291.562,2,5.58949,0.486716,6.3447,30.7846,32.291,0.213787,0.405686,0.0416176,0.748214,0.0385198
381,296.046,2,5.58927,0.492017,6.3347,30.7841,32.3433,0.213768,0.404778,0.0416099,0.747741,0.0386237
382,292.358,2,5.58726,0.499035,6.34508,30.7846,32.3174,0.214677,0.40775,0.04165,0.744541,0.03853
383,288.11,2,5.58519,0.504123,6.31484,30.7718,32.3034,0.214911,0.40691,0.041207,0.739972,0.0384966
384,287.875,2,5.58651,0.502084,6.31069,30.766,32.2996,0.214341,0.408103,0.0408581,0.736618,0.0384669
385,285.632,2,5.58647,0.50292,6.3077,30.7827,32.2952,0.214535,0.408184,0.0403321,0.734281,0.0384404
386,286.716,2,5.58704,0.504303,6.30624,30.7778,32.3033,0.214591,0.408156,0.0402937,0.734141,0.0384297
387,296.815,2,5.58669,0.501687,6.3099,30.778,32.2895,0.214478,0.408835,0.0403982,0.734402,0.0384351
388,296.909,2,5.58777,0.502568,6.31396,30.7777,32.2982,0.214439,0.408987,0.0404346,0.733606,0.0384486
389,291.347,2,5.58849,0.505172,6.31766,30.7774,32.3065,0.214607,0.40914,0.040376,0.733496,0.0384532
390,294.497,2,5.5885,0.506841,6.31688,30.7772,32.3102,0.214683,0.408438,0.0404481,0.733433,0.0384634
391,291.556,2,5.58815,0.506637,6.31757,30.7747,32.3029,0.21464,0.408467,0.0404579,0.733301,0.0384632
392,290.318,2,5.58748,0.506077,6.31423,30.7773,32.2975,0.214525,0.407683,0.0404353,0.733087,0.0384744
393,292.316,2,5.58723,0.506635,6.31304,30.7758,32.2989,0.214556,0.407686,0.0405582,0.734184,0.0384714
394,288.623,2,5.58715,0.506855,6.30903,30.7781,32.3062,0.214626,0.407845,0.0406192,0.73511,0.0384606
395,291.201,2,5.58714,0.506479,6.30871,30.7791,32.3125,0.214751,0.408171,0.040616,0.734928,0.0384539
396,285.38,2,5.58799,0.506862,6.30724,30.7756,32.3248,0.21475,0.408234,0.0405425,0.735464,0.038453
397,291.743,2,5.58846,0.507872,6.31186,30.772,32.3257,0.21476,0.407734,0.0405955,0.735941,0.0384601
398,287.14,2,5.58864,0.508987,6.31701,30.7788,32.3284,0.214925,0.407636,0.0406025,0.737582,0.0384603
399,286.97,2,5.58938,0.508561,6.31713,30.7841,32.342,0.214955,0.407054,0.0405856,0.738232,0.0384659
400,285.364,2,5.58876,0.509128,6.31755,30.7862,32.3356,0.215031,0.406667,0.0405774,0.739666,0.0384644
401,282.591,2,5.5887,0.510315,6.31335,30.7848,32.339,0.215081,0.406273,0.0405276,0.739772,0.0384516
402,287.715,2,5.58871,0.510365,6.31012,30.7852,32.3409,0.215122,0.406276,0.0405417,0.740978,0.0384524
403,284.407,2,5.58919,0.511429,6.30902,30.7845,32.3447,0.215018,0.405599,0.040533,0.741338,0.0384513
404,282.567,2,5.58958,0.51163,6.31282,30.7862,32.3387,0.214884,0.404726,0.0405003,0.741537,0.0384498
405,291.655,2,5.59052,0.512316,6.31774,30.7846,32.3401,0.214751,0.404303,0.0404892,0.740549,0.0384586
406,297.565,2,5.59058,0.513161,6.31845,30.7836,32.3378,0.214719,0.404552,0.0405374,0.739458,0.0384597
407,287.906,2,5.59153,0.514513,6.32287,30.7834,32.3399,0.214621,0.40408,0.0405114,0.739051,0.0384639
408,286.437,2,5.59259,0.513934,6.33046,30.7818,32.3413,0.214571,0.404665,0.0404518,0.740015,0.0384665
409,289.515,2,5.5928,0.514358,6.33242,30.7847,32.3431,0.214706,0.404799,0.0404953,0.740751,0.0384615
410,286.721,2,5.59252,0.513396,6.33532,30.7857,32.3347,0.214692,0.404985,0.0404908,0.741373,0.0384557
411,291.457,2,5.59269,0.512996,6.33645,30.7895,32.339,0.214766,0.405297,0.0405414,0.742319,0.0384566
412,287.649,2,5.59289,0.51212,6.33985,30.7914,32.337,0.21481,0.405883,0.0405668,0.743212,0.038447
413,285.612,2,5.59302,0.511532,6.34292,30.7914,32.3327,0.214808,0.406863,0.0405074,0.743815,0.0384356
414,287.732,2,5.5935,0.512315,6.34413,30.7921,32.3393,0.215024,0.407148,0.0404802,0.743893,0.0384264
415,287.814,2,5.59389,0.511168,6.34768,30.7929,32.3435,0.215162,0.407916,0.0404802,0.744619,0.0384165
416,294.054,2,5.59445,0.510665,6.34907,30.7942,32.3492,0.215223,0.408852,0.0405365,0.74567,0.0384177
417,286.141,2,5.59444,0.511337,6.34854,30.7967,32.3523,0.215382,0.408876,0.0405051,0.745785,0.0384093
418,290.155,2,5.59438,0.510713,6.34504,30.8005,32.358,0.215442,0.409169,0.0405419,0.74637,0.0384059
419,292.6,2,5.59405,0.511527,6.34147,30.7998,32.3597,0.215546,0.409587,0.0405163,0.746666,0.0384098
420,284.13,2,5.59441,0.511446,6.34301,30.7979,32.3588,0.215496,0.409885,0.0404606,0.746656,0.038401
421,293.193,2,5.5952,0.511089,6.3467,30.8004,32.3641,0.215484,0.410654,0.0404632,0.74663,0.0383992
422,292.091,2,5.59556,0.511323,6.3525,30.8009,32.3591,0.215414,0.410861,0.0404522,0.746462,0.038403
423,288.669,2,5.59572,0.511181,6.35248,30.8037,32.3584,0.215349,0.410982,0.0405289,0.746989,0.0383944
424,293.519,2,5.596,0.51193,6.35296,30.8015,32.3635,0.21538,0.410658,0.0405625,0.747142,0.0384031
425,286.326,2,5.5958,0.511718,6.35415,30.8015,32.3618,0.215468,0.410268,0.0405447,0.74738,0.0384015
426,291.024,2,5.59571,0.511141,6.35556,30.8026,32.3614,0.215447,0.409879,0.0406237,0.747824,0.0384023
427,290.227,2,5.59544,0.509775,6.35385,30.8046,32.3622,0.215423,0.410003,0.0406212,0.747381,0.0383978
428,289.475,2,5.59539,0.509934,6.35067,30.8074,32.3618,0.215397,0.410186,0.0406175,0.746971,0.0383911
429,287.318,2,5.59547,0.511079,6.35356,30.8064,32.3616,0.215491,0.409931,0.0406312,0.746719,0.0383816
430,288.618,2,5.59561,0.511261,6.35815,30.8057,32.3633,0.215615,0.409942,0.0406613,0.74681,0.0383726
431,289.836,2,5.59533,0.511396,6.35446,30.8054,32.3645,0.215632,0.410095,0.040664,0.747168,0.0383725
432,283.008,2,5.59529,0.511044,6.35463,30.8073,32.3655,0.215664,0.409881,0.0406769,0.747611,0.0383624
433,285.401,2,5.59545,0.511674,6.35219,30.8062,32.3704,0.215664,0.409754,0.0406262,0.747569,0.0383621
434,285.719,2,5.59562,0.512051,6.35059,30.8066,32.3765,0.215748,0.40978,0.0405786,0.747747,0.0383605
435,282.244,2,5.59533,0.512247,6.34937,30.8045,32.3741,0.215824,0.409745,0.0405584,0.748505,0.0383532
436,284.415,2,5.59469,0.511635,6.34849,30.8005,32.3728,0.215926,0.409875,0.0405472,0.74919,0.0383457
437,287.896,2,5.59468,0.511636,6.35095,30.8014,32.3705,0.215948,0.409773,0.0405412,0.749611,0.0383477
438,286.26,2,5.5944,0.511681,6.35031,30.8016,32.365,0.21591,0.40978,0.0404729,0.749779,0.0383518
439,288.7,2,5.59422,0.511628,6.34773,30.8043,32.3655,0.215893,0.409584,0.0404841,0.750515,0.038358
440,281.924,2,5.59438,0.511529,6.34826,30.802,32.3676,0.215842,0.409,0.0405128,0.751151,0.0383535
441,290.128,2,5.59429,0.511123,6.35051,30.8034,32.3636,0.215841,0.408823,0.0405976,0.751787,0.038351
442,287.99,2,5.59429,0.510369,6.35017,30.8037,32.3609,0.215767,0.409416,0.0405909,0.752353,0.0383479
443,292.977,2,5.594,0.51066,6.35081,30.804,32.3597,0.21591,0.409715,0.0406414,0.75251,0.0383409
444,291.079,2,5.59422,0.510707,6.35149,30.8053,32.3605,0.215846,0.409514,0.0406987,0.752277,0.0383385
