iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
976,-155.075,1,9.59048,16.8509,39.8489,57.892,0.0478926,0.270676,0.879453,0.257855,7.28854e-08
977,-156.278,1,9.59633,16.3092,40.5115,57.892,0.0479844,0.268582,0.88187,0.262912,6.86409e-08
978,-162.766,1,9.5907,16.3935,40.5757,57.892,0.0465562,0.268637,0.885824,0.273519,6.38336e-08
979,-155.643,1,9.54095,16.7994,40.08,57.892,0.0481226,0.267062,0.908556,0.262329,6.45767e-08
980,-154.991,1,9.59536,17.1579,40.0597,57.892,0.0495322,0.26884,0.912015,0.258836,5.63682e-08
981,-157.834,1,9.58734,16.6772,39.8219,57.892,0.048966,0.261293,0.880565,0.248103,6.10353e-08
982,-154.392,1,9.60884,16.4842,40.0839,57.892,0.0501833,0.268999,0.891989,0.24418,5.80012e-08
983,-153.117,1,9.57976,16.0763,39.9474,57.892,0.0504847,0.272808,0.883452,0.240632,5.79418e-08
984,-149.687,1,9.51231,16.0262,39.8233,57.892,0.0505826,0.269678,0.875132,0.252797,5.98786e-08
985,-155.41,1,9.52004,15.9218,39.8206,57.892,0.0485074,0.265707,0.861603,0.276976,6.09781e-08
986,-163.364,1,9.52703,15.5733,39.979,57.892,0.0482955,0.265579,0.818023,0.285575,4.84983e-08
987,-170.061,1,9.58451,15.8192,40.8107,57.892,0.0491521,0.266871,0.81603,0.277205,3.60603e-08
988,-162.804,1,9.57746,16.2468,40.5655,57.892,0.0494381,0.265566,0.834577,0.300625,4.02607e-08
989,-163.959,1,9.57375,16.5835,40.3112,57.892,0.0488033,0.267699,0.824945,0.29578,4.26119e-08
990,-158.9,1,9.59312,16.2813,40.2521,57.892,0.0510866,0.265371,0.802956,0.302625,3.8373e-08
991,-161.686,1,9.56828,16.3127,40.0294,57.892,0.0509676,0.26645,0.807723,0.297297,3.50474e-08
992,-168.538,1,9.62059,17.1479,39.6922,57.892,0.0500834,0.271222,0.816221,0.279471,3.31337e-08
993,-167.353,1,9.61602,16.8318,39.5876,57.892,0.0516262,0.26811,0.81068,0.278373,2.86232e-08
994,-171.374,1,9.63273,16.7111,40.018,57.892,0.0520827,0.269573,0.776906,0.282163,2.43324e-08
995,-180.794,1,9.63198,17.0932,39.6326,57.892,0.0494987,0.269477,0.836434,0.275938,2.34056e-08
996,-178.66,1,9.59406,16.7309,39.3642,57.892,0.0491831,0.268659,0.83396,0.273039,2.63536e-08
997,-181.199,1,9.61381,16.5697,39.9781,57.892,0.0495161,0.266081,0.789078,0.29189,2.28411e-08
998,-183.639,1,9.61642,16.2246,40.5054,57.892,0.0489638,0.26521,0.780926,0.282942,2.37278e-08
999,-183.247,1,9.60402,16.3291,40.4509,57.892,0.0498521,0.265391,0.843524,0.261656,2.1399e-08
1000,-188.45,2,9.5605,15.2273,41.0119,57.892,0.0489059,0.263102,0.792491,0.278303,1.98525e-08
1001,-190.6,2,9.5453,15.3595,41.2519,57.892,0.0486349,0.265703,0.801923,0.283191,1.81983e-08
1002,-199.811,2,9.55291,14.998,41.4778,57.892,0.0472532,0.266699,0.796609,0.259086,1.77201e-08
1003,-183.406,2,9.5525,15.1335,40.8005,57.892,0.0503514,0.270227,0.764019,0.25794,2.12981e-08
1004,-179.229,2,9.55111,15.0639,41.11,57.892,0.0509316,0.27111,0.765621,0.263853,2.22573e-08
1005,-185.406,2,9.60514,15.8124,41.7299,57.892,0.0492419,0.270157,0.828633,0.265838,2.14344e-08
1006,-181.237,2,9.6038,16.6222,40.9243,57.892,0.0500059,0.27211,0.836536,0.276888,2.09386e-08
1007,-181.342,2,9.55195,15.4104,41.1858,57.892,0.0503444,0.269594,0.805491,0.273502,2.04831e-08
1008,-179.06,2,9.54372,15.356,41.0411,57.892,0.0510104,0.272687,0.792006,0.25448,2.1858e-08
1009,-186.049,2,9.56982,15.5715,40.6442,57.892,0.0496077,0.270204,0.82418,0.254969,2.04153e-08
1010,-195.86,2,9.54763,16.1639,40.5642,57.892,0.0480404,0.270365,0.8287,0.249937,1.78433e-08
1011,-193.123,2,9.53714,15.7998,41.1977,57.892,0.0489343,0.269454,0.818856,0.235001,1.83738e-08
1012,-192.928,2,9.60521,16.458,40.5681,57.892,0.048561,0.26669,0.849754,0.245777,1.89762e-08
1013,-190.866,2,9.61881,16.2584,40.4371,57.892,0.0483222,0.265389,0.849709,0.258819,2.03588e-08
1014,-192.073,2,9.57684,15.9773,41.1375,57.892,0.0476168,0.270015,0.84442,0.246936,2.19652e-08
1015,-194.96,2,9.56065,15.6528,40.8407,57.892,0.0477636,0.26898,0.812483,0.243833,2.04036e-08
1016,-188.489,2,9.58994,15.5142,41.2983,57.892,0.0485872,0.269931,0.806981,0.242566,2.31154e-08
1017,-186.841,2,9.56069,15.5245,41.0888,57.892,0.049052,0.270693,0.853293,0.240908,2.1558e-08
1018,-184.222,2,9.53493,14.9736,41.7067,57.892,0.0499566,0.267955,0.840949,0.221305,2.29179e-08
1019,-187.754,2,9.54317,15.0874,41.522,57.892,0.0496793,0.269641,0.833077,0.222138,2.15042e-08
1020,-186.537,2,9.59189,15.8951,41.6447,57.892,0.0507833,0.267163,0.814055,0.236918,1.88415e-08
1021,-184.339,2,9.55787,15.9407,41.2738,57.892,0.0510594,0.267768,0.822102,0.240579,1.85125e-08
1022,-188.231,2,9.53696,15.1882,41.4457,57.892,0.0503945,0.266151,0.813056,0.26274,1.66345e-08
1023,-193.22,2,9.55595,15.9881,40.5078,57.892,0.0495794,0.266968,0.815461,0.262582,1.56561e-08
1024,-192.719,2,9.57522,15.5617,41.01,57.892,0.0499154,0.26726,0.786261,0.257587,1.59907e-08
1025,-196.37,2,9.5778,15.4546,41.3344,57.892,0.0494583,0.269092,0.782306,0.263888,1.49012e-08
1026,-130.914,2,9.58173,14.327,42.8624,57.892,0.0491597,0.269184,0.776413,0.26699,1.5171e-07
1027,-134.925,2,9.55917,13.8612,43.2049,57.892,0.0492158,0.26755,0.741732,0.265326,1.44304e-07
1028,-130.857,2,9.54277,13.8892,42.7146,57.892,0.0496177,0.266541,0.714723,0.26544,1.5817e-07
1029,-129.864,2,9.56053,13.7919,42.5996,57.892,0.0501163,0.267439,0.723233,0.268307,1.53441e-07
1030,-134.79,2,9.59017,13.9305,43.0097,57.892,0.0484745,0.266922,0.72292,0.272977,1.66741e-07
1031,-130.421,2,9.58459,14.565,43.1146,57.892,0.0492263,0.266079,0.739996,0.264707,1.68386e-07
1032,-131.109,2,9.58402,14.0887,42.9678,57.892,0.0492883,0.26566,0.723188,0.267794,1.69572e-07
1033,-125.397,2,9.55999,14.6697,42.231,57.892,0.0497862,0.271198,0.714898,0.275435,1.76852e-07
1034,-126.283,2,9.55543,14.8344,41.9028,57.892,0.0509209,0.268369,0.710349,0.27742,1.51705e-07
1035,-125.594,2,9.54877,14.9688,41.7706,57.892,0.0505448,0.268185,0.745105,0.282456,1.52398e-07
1036,-128.071,2,9.56975,14.7231,41.7025,57.892,0.0510574,0.270751,0.712349,0.291366,1.35501e-07
1037,-127.547,2,9.60139,14.7305,42.2773,57.892,0.0510955,0.266926,0.72874,0.298409,1.33402e-07
1038,-131.092,2,9.58814,14.9223,41.7931,57.892,0.0500996,0.264932,0.754473,0.290162,1.35858e-07
1039,-128.384,2,9.57209,14.6207,42.3516,57.892,0.0501034,0.264328,0.782853,0.27849,1.44836e-07
1040,-128.5,2,9.55369,14.2037,42.1725,57.892,0.0496759,0.267767,0.778765,0.281124,1.5115e-07
1041,-128.297,2,9.56061,14.8589,41.6194,57.892,0.0499497,0.267103,0.797099,0.283695,1.41715e-07
1042,-121.336,2,9.57068,14.7692,41.4872,57.892,0.0516646,0.266598,0.769384,0.291776,1.39915e-07
1043,-124.181,2,9.58352,15.0052,42.3149,57.892,0.0520699,0.266481,0.748611,0.287615,1.33095e-07
1044,-134.247,2,9.58647,14.3932,42.9107,57.892,0.0504197,0.269075,0.735399,0.272926,1.32721e-07
1045,-130.092,2,9.57035,13.9893,42.3323,57.892,0.0501112,0.274154,0.748812,0.273953,1.41713e-07
1046,-134.414,2,9.57871,14.0185,42.4822,57.892,0.0487261,0.269865,0.759986,0.278438,1.51105e-07
1047,-146.431,2,9.5601,14.1996,42.3504,57.892,0.0469488,0.270109,0.73525,0.293186,1.32509e-07
1048,-140.119,2,9.58016,14.4333,42.3578,57.892,0.0484017,0.268075,0.753298,0.2833,1.21476e-07
1049,-143.083,2,9.57514,14.3618,42.5738,57.892,0.0476828,0.268596,0.745824,0.286329,1.25256e-07
1050,-137.64,2,9.59322,14.3362,42.2152,57.892,0.0486844,0.266902,0.746517,0.280058,1.29792e-07
1051,-132.677,2,9.61374,14.9188,42.2202,57.892,0.0497442,0.26491,0.762414,0.282984,1.29858e-07
1052,-131.352,2,9.58995,14.6053,42.2458,57.892,0.0501367,0.264361,0.774504,0.282828,1.29346e-07
1053,-134.09,2,9.57337,14.5226,41.7766,57.892,0.0491245,0.268678,0.757228,0.284902,1.39933e-07
1054,-137.409,2,9.53235,14.0896,42.1851,57.892,0.0486941,0.265402,0.730804,0.275406,1.41318e-07
1055,-132.702,2,9.54156,13.8786,42.1244,57.892,0.0489306,0.263977,0.74222,0.274441,1.51473e-07
1056,-138.924,2,9.54208,13.6256,42.5821,57.892,0.0486502,0.26522,0.751927,0.274698,1.36027e-07
1057,-134.766,2,9.51216,14.3229,41.6635,57.892,0.0484617,0.266476,0.780001,0.277605,1.38171e-07
1058,-129.697,2,9.52125,14.262,41.6889,57.892,0.0493341,0.264328,0.784726,0.271248,1.4674e-07
1059,-121.782,2,9.53169,14.4586,41.6142,57.892,0.0505669,0.268237,0.796866,0.261992,1.61941e-07
1060,-114.959,2,9.52718,14.6231,41.8515,57.892,0.0510555,0.269627,0.788799,0.272249,1.85356e-07
1061,-115.557,2,9.52282,14.0584,41.6969,57.892,0.0512201,0.273005,0.786795,0.268391,1.92754e-07
1062,-119.968,2,9.525,14.0081,42.1711,57.892,0.0498165,0.272038,0.820319,0.267173,2.0501e-07
1063,-118.502,2,9.53704,14.6134,42.0276,57.892,0.0493412,0.271928,0.817527,0.268661,2.20236e-07
1064,-124.483,2,9.55988,14.7407,42.4308,57.892,0.049137,0.271348,0.798889,0.273131,1.99552e-07
1065,-127.293,2,9.55734,14.6576,42.0886,57.892,0.0479859,0.26959,0.784092,0.290912,2.02163e-07
1066,-128.015,2,9.56803,14.2652,42.3352,57.892,0.047602,0.265175,0.793697,0.287399,2.07366e-07
1067,-137.931,2,9.57273,14.3269,42.523,57.892,0.0469347,0.268281,0.801621,0.283698,1.77475e-07
1068,-127.713,2,9.59488,14.4567,42.4392,57.892,0.0481489,0.2672,0.823512,0.266987,1.84612e-07
1069,-133.48,2,9.58138,14.932,42.0463,57.892,0.0479592,0.265573,0.802272,0.271187,1.73836e-07
1070,-126.822,2,9.53566,15.3769,41.4049,57.892,0.0484629,0.267755,0.828232,0.272962,1.69965e-07
1071,-126.314,2,9.53853,15.4958,41.5879,57.892,0.0488294,0.266906,0.818621,0.27846,1.69785e-07
1072,-127.777,2,9.54084,15.1283,41.3163,57.892,0.0487063,0.266096,0.811384,0.279015,1.73271e-07
1073,-125.813,2,9.54088,14.9672,41.1576,57.892,0.0484029,0.265951,0.815026,0.285133,1.84186e-07
1074,-124.734,2,9.57228,15.3521,41.0905,57.892,0.0489217,0.263383,0.833648,0.279956,1.8105e-07
1075,-137.534,2,9.57427,15.3959,41.3686,57.892,0.0480647,0.265319,0.828078,0.274615,1.58803e-07
1076,-129.299,2,9.58582,15.7795,41.3222,57.892,0.0477657,0.265406,0.84567,0.286987,1.70441e-07
1077,-126.692,2,9.57388,15.5499,41.6008,57.892,0.0483284,0.265318,0.846006,0.284883,1.71975e-07
1078,-128.364,2,9.57047,15.218,41.2119,57.892,0.0493167,0.263758,0.822628,0.274604,1.60185e-07
1079,-126.626,2,9.56796,15.3603,41.0505,57.892,0.0492457,0.265072,0.826483,0.26218,1.73755e-07
1080,-128.873,2,9.56319,15.132,41.5157,57.892,0.0486406,0.265294,0.813285,0.264929,1.81897e-07
1081,-131.969,2,9.54971,15.1888,41.0084,57.892,0.047877,0.266506,0.802362,0.267977,1.84874e-07
1082,-135.359,2,9.54615,15.1886,41.1731,57.892,0.0474475,0.264669,0.804043,0.266694,1.77304e-07
1083,-129.286,2,9.56073,15.0972,41.3341,57.892,0.0482164,0.265054,0.793863,0.262324,1.80547e-07
1084,-124.52,2,9.54267,15.1018,41.4996,57.892,0.0488172,0.26702,0.791006,0.270731,1.80892e-07
1085,-110.737,2,9.53235,15.0325,41.7928,57.892,0.0501434,0.268377,0.807501,0.278337,2.01816e-07
1086,-121.083,2,9.54918,14.7284,42.3256,57.892,0.0493345,0.270122,0.798438,0.275739,2.1454e-07
1087,-122.069,2,9.56437,14.666,42.5491,57.892,0.0501677,0.26904,0.779616,0.26878,1.93978e-07
1088,-123.944,2,9.58373,15.1475,42.149,57.892,0.0499645,0.268302,0.800429,0.281957,1.7693e-07
1089,-127.369,2,9.56948,14.947,41.7395,57.892,0.0498172,0.266953,0.784422,0.27306,1.72147e-07
1090,-127.974,2,9.56541,14.6831,41.9939,57.892,0.0498653,0.264551,0.771125,0.280348,1.61457e-07
1091,-125.653,2,9.56403,14.8375,42.0587,57.892,0.0497834,0.266853,0.751811,0.27935,1.7001e-07
1092,-127.294,2,9.57447,14.735,42.0676,57.892,0.0496793,0.263537,0.782487,0.263661,1.76472e-07
1093,-114.027,2,9.5735,14.8405,41.5818,57.892,0.0505467,0.265632,0.796149,0.268722,1.94569e-07
1094,-120.268,2,9.58262,15.1347,41.6963,57.892,0.0508145,0.267881,0.78287,0.264832,1.89142e-07
1095,-122.917,2,9.56329,15.0891,41.546,57.892,0.0503996,0.269078,0.805121,0.258458,1.85512e-07
1096,-122.988,2,9.56681,15.2578,41.4904,57.892,0.0496724,0.269568,0.817503,0.267913,1.8882e-07
1097,-121.848,2,9.56462,15.3044,41.5269,57.892,0.049519,0.270635,0.836752,0.274729,1.85041e-07
1098,-120.943,2,9.56029,15.1506,41.5031,57.892,0.0498189,0.272043,0.821858,0.278525,1.80378e-07
1099,-137.209,2,9.54639,14.6957,41.7171,57.892,0.0480153,0.270008,0.807587,0.280222,1.74112e-07
1100,-133.698,2,9.53694,14.4835,41.6716,57.892,0.047805,0.268894,0.797943,0.281895,1.67292e-07
1101,-126.164,2,9.55285,14.6504,42.0924,57.892,0.0481275,0.26981,0.793153,0.279642,1.81398e-07
1102,-129.416,2,9.57082,14.415,42.7577,57.892,0.0483001,0.269581,0.758472,0.274974,1.88746e-07
1103,-124.765,2,9.58989,14.1586,43.029,57.892,0.0489842,0.270195,0.74632,0.272335,1.93579e-07
1104,-124.982,2,9.56312,14.0018,42.7621,57.892,0.049262,0.267268,0.737385,0.285205,1.84949e-07
1105,-127.691,2,9.53378,14.0073,42.4264,57.892,0.0496375,0.269634,0.738496,0.270493,1.74418e-07
1106,-132.681,2,9.53146,14.104,42.2066,57.892,0.0493025,0.270132,0.727985,0.267529,1.6793e-07
1107,-135.33,2,9.54671,14.1732,41.893,57.892,0.048172,0.268332,0.72468,0.285654,1.70631e-07
1108,-123.255,2,9.55177,13.8845,42.3245,57.892,0.0488218,0.271062,0.717633,0.282041,1.87358e-07
1109,-138.099,2,9.54673,13.7383,42.7202,57.892,0.0486346,0.27207,0.717502,0.277252,1.63852e-07
1110,-140.035,2,9.54173,13.2525,43.3436,57.892,0.0484116,0.27305,0.719655,0.274161,1.50646e-07
1111,-135.773,2,9.55854,13.3626,43.6703,57.892,0.0488054,0.271358,0.70859,0.272429,1.4839e-07
1112,-139.575,2,9.5524,13.2992,43.8435,57.892,0.0484062,0.273064,0.697008,0.27406,1.47557e-07
1113,-132.997,2,9.55204,13.7168,43.7897,57.892,0.049194,0.272654,0.709851,0.275808,1.39103e-07
1114,-132.112,2,9.56476,13.7518,43.7231,57.892,0.0493314,0.269612,0.726017,0.271617,1.46346e-07
1115,-134.081,2,9.56711,14.027,43.3981,57.892,0.0495114,0.270939,0.748972,0.264021,1.41457e-07
1116,-134.141,2,9.54807,13.6119,43.4564,57.892,0.0489615,0.270009,0.763359,0.267633,1.46946e-07
1117,-135.819,2,9.54378,13.4354,43.6675,57.892,0.0486369,0.271351,0.763523,0.277885,1.43438e-07
1118,-131.717,2,9.53413,13.5417,43.7421,57.892,0.0488398,0.270989,0.776826,0.282115,1.4126e-07
1119,-128.262,2,9.55202,13.7644,43.2377,57.892,0.0495284,0.271083,0.765679,0.278469,1.44689e-07
1120,-130.381,2,9.55363,13.5813,42.9684,57.892,0.0501518,0.270858,0.740103,0.280349,1.38091e-07
1121,-135.51,2,9.5483,13.4788,43.2019,57.892,0.0502468,0.269345,0.726172,0.276997,1.30084e-07
1122,-127.72,2,9.54916,13.6002,43.2739,57.892,0.0501528,0.269596,0.742611,0.280853,1.37608e-07
1123,-132.201,2,9.55366,14.0777,42.9324,57.892,0.0497988,0.27,0.749007,0.285082,1.3664e-07
1124,-134.401,2,9.57344,14.4002,42.6296,57.892,0.0490148,0.269437,0.756975,0.288894,1.43462e-07
1125,-131.012,2,9.58549,14.3826,42.2658,57.892,0.0488469,0.270243,0.759182,0.297217,1.47346e-07
1126,-129.096,2,9.58358,14.7604,41.8469,57.892,0.0490835,0.269679,0.761924,0.300036,1.46133e-07
1127,-134.659,2,9.5729,14.9452,41.703,57.892,0.0488925,0.268976,0.746762,0.298932,1.43484e-07
1128,-136.483,2,9.5788,15.1903,41.57,57.892,0.0486157,0.267794,0.757747,0.297515,1.39988e-07
1129,-131.116,2,9.56972,15.2259,41.3505,57.892,0.0490648,0.268702,0.765345,0.289987,1.3866e-07
1130,-135.257,2,9.5579,15.1275,41.575,57.892,0.0491691,0.268631,0.767738,0.288813,1.31296e-07
1131,-137.055,2,9.57509,15.0765,41.741,57.892,0.0490672,0.266189,0.77829,0.285495,1.29432e-07
1132,-131.557,2,9.57715,15.0727,41.816,57.892,0.0493615,0.265832,0.757153,0.290631,1.32727e-07
1133,-132.142,2,9.59198,14.9605,41.8049,57.892,0.0494098,0.265651,0.748098,0.285843,1.40861e-07
1134,-129.102,2,9.59159,14.6631,42.4094,57.892,0.0501482,0.266703,0.748583,0.283684,1.35054e-07
1135,-128.317,2,9.5966,14.9047,42.2194,57.892,0.0503873,0.267643,0.771902,0.28415,1.32268e-07
1136,-126.7,2,9.6052,15.0438,41.9714,57.892,0.0509232,0.268164,0.788834,0.280214,1.28877e-07
1137,-125.446,2,9.58404,14.9592,41.7981,57.892,0.0509929,0.268227,0.7953,0.280647,1.31076e-07
1138,-134.006,2,9.5807,15.2275,41.5113,57.892,0.0503869,0.267455,0.789506,0.280335,1.3032e-07
1139,-135.726,2,9.57453,15.3175,41.3609,57.892,0.0501137,0.267643,0.778455,0.277945,1.27062e-07
1140,-131.05,2,9.5788,15.115,41.6161,57.892,0.0504538,0.268537,0.755913,0.281882,1.25422e-07
1141,-136.758,2,9.57311,15.2033,41.7524,57.892,0.0498314,0.269628,0.763476,0.282082,1.24888e-07
1142,-138.242,2,9.56574,14.9261,41.6606,57.892,0.0496731,0.270413,0.747252,0.281372,1.22559e-07
1143,-135.224,2,9.59627,14.9698,42.0642,57.892,0.0504215,0.270226,0.745778,0.276743,1.15262e-07
1144,-135.595,2,9.58688,14.7002,42.4287,57.892,0.0506244,0.270753,0.731867,0.274466,1.13736e-07
1145,-129.576,2,9.5823,14.5309,42.8805,57.892,0.0507081,0.270722,0.716976,0.282325,1.19962e-07
1146,-143.884,2,9.58307,14.2018,43.1487,57.892,0.0499333,0.270027,0.717071,0.278515,1.18549e-07
1147,-138.986,2,9.57728,14.083,43.3777,57.892,0.0494934,0.270216,0.723048,0.273326,1.24305e-07
1148,-139.982,2,9.58056,14.1883,43.633,57.892,0.0493931,0.269593,0.736255,0.268784,1.22824e-07
1149,-138.355,2,9.576,14.1908,43.4556,57.892,0.0492735,0.27097,0.756826,0.267387,1.21816e-07
1150,-142.628,2,9.57079,14.1778,42.9099,57.892,0.0490836,0.270177,0.747237,0.260792,1.23452e-07
1151,-146.452,2,9.56801,14.2585,42.7275,57.892,0.0485215,0.270397,0.743344,0.260284,1.23405e-07
1152,-148.187,2,9.5691,14.1003,42.8881,57.892,0.0482532,0.269062,0.740353,0.258102,1.21447e-07
1153,-147.404,2,9.57121,14.1625,43.0013,57.892,0.0483508,0.267619,0.75302,0.259469,1.13593e-07
1154,-142.478,2,9.57602,14.0763,42.9673,57.892,0.0487195,0.266938,0.755039,0.263766,1.10356e-07
1155,-143.266,2,9.56793,13.9729,42.952,57.892,0.0486202,0.268229,0.756375,0.266391,1.111e-07
1156,-140.917,2,9.56352,14.0478,42.8993,57.892,0.0488793,0.270143,0.765903,0.268009,1.08106e-07
1157,-145.168,2,9.55658,14.1875,42.6788,57.892,0.0485591,0.270649,0.778553,0.265918,1.08695e-07
1158,-142.062,2,9.55828,14.0875,42.759,57.892,0.0485778,0.269529,0.776507,0.265195,1.11761e-07
1159,-138.552,2,9.55012,14.0321,42.7171,57.892,0.0487159,0.270537,0.774765,0.272621,1.12191e-07
1160,-140.722,2,9.5517,14.0636,42.6612,57.892,0.0488089,0.270713,0.77771,0.277551,1.09688e-07
1161,-135.569,2,9.54965,14.2106,42.4058,57.892,0.049069,0.270212,0.770776,0.280583,1.12241e-07
1162,-136.559,2,9.55158,14.3031,42.3682,57.892,0.049172,0.270432,0.778214,0.281176,1.1264e-07
1163,-144.608,2,9.55551,14.3234,42.2819,57.892,0.0487627,0.268426,0.779233,0.282781,1.11277e-07
1164,-139.119,2,9.55051,14.3774,42.0411,57.892,0.0485004,0.266988,0.792095,0.282018,1.15856e-07
1165,-142.897,2,9.55002,14.4203,41.9065,57.892,0.0482888,0.267574,0.791302,0.273274,1.19492e-07
1166,-141.569,2,9.5484,14.4651,42.1215,57.892,0.0483349,0.267856,0.783739,0.26739,1.21074e-07
1167,-132.653,2,9.55643,14.7036,41.9791,57.892,0.0487479,0.268259,0.78885,0.266477,1.25276e-07
1168,-137.428,2,9.56922,14.7715,42.0726,57.892,0.0488814,0.269395,0.774028,0.264667,1.28168e-07
1169,-139.102,2,9.57267,15.012,42.084,57.892,0.0488106,0.269644,0.772694,0.264942,1.27877e-07
1170,-138.442,2,9.57681,15.0155,41.7754,57.892,0.0487678,0.269591,0.778254,0.269211,1.26405e-07
1171,-141.766,2,9.56464,15.0467,41.5247,57.892,0.0483262,0.268776,0.787429,0.274423,1.25349e-07
1172,-140.463,2,9.55731,14.9583,41.4532,57.892,0.0487439,0.268612,0.793491,0.272426,1.17074e-07
1173,-129.407,2,9.56022,15.0384,41.3996,57.892,0.0491925,0.269051,0.79405,0.278476,1.19574e-07
1174,-130.464,2,9.57553,15.1997,41.4212,57.892,0.0495392,0.267036,0.786042,0.281582,1.22791e-07
1175,-128.402,2,9.57318,15.2467,41.4333,57.892,0.049851,0.265498,0.781364,0.284851,1.24989e-07
1176,-131.439,2,9.57356,15.1269,41.4538,57.892,0.0496868,0.266399,0.778343,0.289844,1.28084e-07
1177,-133.956,2,9.57422,15.0485,41.6007,57.892,0.0495361,0.267953,0.780122,0.290613,1.28083e-07
1178,-134.476,2,9.57921,15.1658,41.5253,57.892,0.0495849,0.269235,0.79825,0.289234,1.23288e-07
1179,-127.588,2,9.57011,15.0521,41.5081,57.892,0.0498899,0.269667,0.789518,0.285119,1.27624e-07
1180,-144.694,2,9.58389,15.2529,41.6718,57.892,0.0489725,0.269197,0.795817,0.282543,1.29005e-07
1181,-142.998,2,9.59195,15.3484,41.5655,57.892,0.0484155,0.269261,0.794528,0.282302,1.30343e-07
1182,-143.673,2,9.59491,15.2844,41.7541,57.892,0.0481562,0.268731,0.800546,0.280064,1.28107e-07
1183,-140.183,2,9.59303,15.2833,41.5428,57.892,0.0481286,0.268773,0.804546,0.279562,1.26725e-07
1184,-134.298,2,9.58741,15.2433,41.5333,57.892,0.0483768,0.268305,0.810848,0.282325,1.25708e-07
1185,-138.627,2,9.58941,15.179,41.7068,57.892,0.0482836,0.268118,0.801462,0.281174,1.28883e-07
1186,-132.61,2,9.5799,15.1575,41.5277,57.892,0.0484872,0.267981,0.813562,0.281864,1.28808e-07
1187,-130.062,2,9.58261,15.099,41.4557,57.892,0.0487955,0.267502,0.823189,0.282546,1.30129e-07
1188,-136.858,2,9.57942,15.1321,41.4363,57.892,0.0486092,0.267696,0.831992,0.286016,1.2802e-07
1189,-138.598,2,9.57869,15.1797,41.3913,57.892,0.0486503,0.268055,0.834475,0.282939,1.24937e-07
1190,-140.452,2,9.57212,15.185,41.3133,57.892,0.048656,0.26768,0.829298,0.278783,1.22333e-07
1191,-141.451,2,9.57013,15.1224,41.4067,57.892,0.0483742,0.267716,0.832328,0.279482,1.21662e-07
1192,-131.798,2,9.56636,15.1883,41.2884,57.892,0.0488624,0.267569,0.829035,0.278204,1.20704e-07
1193,-125.995,2,9.55854,15.2021,41.3694,57.892,0.0494907,0.26766,0.826639,0.275344,1.2199e-07
1194,-134.513,2,9.55294,15.0664,41.3985,57.892,0.0495541,0.268333,0.813068,0.278093,1.20593e-07
1195,-131.249,2,9.55086,15.0881,41.4677,57.892,0.0495818,0.268592,0.803434,0.279643,1.23738e-07
1196,-129.745,2,9.55158,14.9916,41.5132,57.892,0.0498373,0.26781,0.797333,0.279462,1.24964e-07
1197,-136.163,2,9.55256,14.8885,41.5623,57.892,0.049708,0.2683,0.802437,0.278913,1.23397e-07
1198,-123.264,2,9.55325,14.9344,41.6374,57.892,0.050224,0.26847,0.798647,0.281192,1.24373e-07
1199,-130.42,2,9.56164,14.9133,41.7088,57.892,0.0504888,0.267601,0.79222,0.28443,1.21267e-07
1200,-138.716,2,9.56758,14.8959,41.6122,57.892,0.0501658,0.268138,0.780827,0.282886,1.215e-07
1201,-139.218,2,9.56369,14.9661,41.5739,57.892,0.049915,0.267751,0.784679,0.281664,1.18831e-07
1202,-139.617,2,9.56716,15.0144,41.7908,57.892,0.049683,0.267413,0.787659,0.280426,1.17956e-07
1203,-143.309,2,9.55772,14.9237,41.8371,57.892,0.0494149,0.268309,0.781989,0.27739,1.16007e-07
1204,-130.379,2,9.56282,15.0142,41.777,57.892,0.049599,0.268683,0.789888,0.276381,1.1865e-07
1205,-129.053,2,9.56674,14.948,41.7633,57.892,0.0497472,0.269226,0.790902,0.278902,1.21214e-07
1206,-125.338,2,9.56914,15.0962,41.6161,57.892,0.0499283,0.269015,0.807547,0.27961,1.23996e-07
1207,-130.108,2,9.56731,15.2951,41.3697,57.892,0.0498385,0.268776,0.812973,0.278016,1.27254e-07
1208,-131.992,2,9.56174,15.3562,41.3068,57.892,0.0497987,0.268283,0.817896,0.276277,1.27569e-07
1209,-135.176,2,9.55168,15.3845,41.18,57.892,0.049733,0.267145,0.820735,0.274735,1.25397e-07
1210,-142.965,2,9.55923,15.4687,41.071,57.892,0.0494816,0.267286,0.81677,0.270953,1.22909e-07
1211,-133.72,2,9.56569,15.4193,41.1421,57.892,0.0494638,0.267368,0.807909,0.273071,1.24884e-07
1212,-137.997,2,9.56543,15.4552,41.1243,57.892,0.049271,0.267212,0.80418,0.27272,1.25628e-07
1213,-128.439,2,9.57412,15.3398,41.3964,57.892,0.0494312,0.26603,0.802197,0.275603,1.29737e-07
1214,-128.965,2,9.5703,15.2359,41.4436,57.892,0.0494155,0.26601,0.801074,0.280151,1.32826e-07
1215,-138.951,2,9.57353,15.2597,41.5438,57.892,0.0489548,0.265386,0.811991,0.278827,1.35078e-07
1216,-126.459,2,9.56918,15.2731,41.41,57.892,0.0489934,0.266235,0.813435,0.279452,1.4053e-07
